Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,339.9657044306112,17.0,102.74208641215954,224.28814439978973
34.0,341.0100059282251,17.0,103.02844742576339,224.6298464216861
35.0,342.1118376842942,17.0,103.33150372037092,224.97284020808831
36.0,343.27119969881835,17.0,103.65125529598217,225.31712575899627
37.0,344.48809197179787,17.0,103.98770215259708,225.66270307441005
38.0,345.7625145032324,17.0,104.34084429021571,226.00957215432965
39.0,347.09446729312225,17.0,104.71068170883802,226.35773299875504
40.0,348.48395034146716,17.0,105.09721440846405,226.70718560768617
41.0,349.9309636482673,17.0,105.50044238909376,227.05792998112312
42.0,351.4355072135226,17.0,105.92036565072719,227.4099661190659
43.0,352.9975810372332,17.0,106.35698419336428,227.76329402151447
44.0,354.617185119399,17.0,106.8102980170051,228.11791368846878
45.0,356.2943194600198,17.0,107.28030712164957,228.47382511992893
46.0,358.02898405909593,17.0,107.76701150729775,228.83102831589486
47.0,388.6580482482371,18.0,116.21782112121059,240.569185638806
48.0,390.3559601893783,18.0,116.73836560163844,240.88521098766736
49.0,392.11764742993654,18.0,117.23109964695759,241.24881550859828
50.0,393.9431099699119,18.0,117.74234128416758,241.61368117459915
51.0,395.83234780930434,18.0,118.27209051326844,241.97980798566996
52.0,397.785360948114,18.0,118.82034733426009,242.3471959418107
53.0,399.8021493863406,18.0,119.38711174714265,242.71584504302146
54.0,401.88271312398433,18.0,119.97238375191604,243.0857552893022
55.0,424.0861970099282,18.0,114.87660708750431,205.91391266083716
56.0,426.2486949907039,18.0,115.49901437228117,205.90845956248165
57.0,428.4760738341619,18.0,116.12657128630224,205.91636715036273
58.0,430.768333540303,18.0,116.77295662667386,205.923956627374
59.0,433.1254741091265,18.0,117.43817039339594,205.9312279935155
60.0,435.5474955406326,18.0,118.12221258646849,205.93818124878737
61.0,438.03439783482156,18.0,118.82508320589163,205.94481639318946
62.0,440.586180991693,18.0,119.5467822516652,205.95113342672178
63.0,443.20284501124723,18.0,120.28730972378932,205.95713234938447
64.0,445.884389893484,18.0,121.04666562226393,205.96281316117737
65.0,448.63081563840336,18.0,121.82484994708905,205.9681758621005
66.0,469.4365496364842,19.0,127.42262636430593,217.40621293733403
67.0,472.10562845421606,19.0,128.23908670450768,217.3512327765948
68.0,474.85221151934184,19.0,129.0136533774135,217.3602580124202
69.0,477.6762988318617,19.0,129.81071178291302,217.36890324492066
70.0,427.1209619802327,19.0,126.74316413866046,221.00026273375988
71.0,429.7349930405577,19.0,127.47970316666355,221.1150017678582
72.0,432.4250157814589,19.0,128.2382949803699,221.2298071616371
73.0,435.1910302029363,19.0,129.01893957977938,221.34467891509675
74.0,438.03303630498993,19.0,129.82163696489212,221.45961702823703
75.0,440.9510340876195,19.0,130.64638713570807,221.57462150105798
76.0,443.94502355082534,19.0,131.4931900922272,221.68969233355958
77.0,447.0150046946074,19.0,132.36204583444953,221.8048295257418
78.0,469.17161699353846,21.0,137.92782359615293,244.86884225400405
79.0,472.115780703387,21.0,138.84160325152484,244.9040380903689
80.0,400.2500562346336,21.0,129.61364476090694,254.92072915113943
81.0,402.90836020046163,21.0,130.36116631929065,255.17289092737155
82.0,405.64908405774247,21.0,131.13260613017394,255.42567941954044
83.0,408.4722278064761,21.0,131.92796419355687,255.67909462764592
84.0,411.3777914466627,21.0,132.7472405094394,255.9331365516881
85.0,414.3657749783018,21.0,133.59043507782147,256.187805191667
86.0,417.436178401394,21.0,134.45754789870318,256.4431005475825
87.0,420.5890017159388,21.0,135.3485789720845,256.69902261943463
88.0,423.8242449219364,21.0,136.26352829796542,256.9555714072235
89.0,443.1174295906259,22.0,141.41762474952606,268.6552864154786
90.0,446.4261258262611,22.0,142.3806780671996,268.88674878180024
91.0,449.8188308508912,22.0,143.340861714781,269.14607909435244
92.0,453.29554466451606,22.0,144.32542471292865,269.40602833247664
93.0,456.8562672671356,22.0,145.33436706164255,269.6665964961728
94.0,460.50099865875006,22.0,146.36768876092276,269.927783585441
95.0,464.2297388393592,22.0,147.42538981076925,270.1895896002812
96.0,468.04248780896313,22.0,148.50747021118207,270.4520145406935
97.0,471.93924556756184,22.0,149.6139299621611,270.7150584066777
98.0,475.9200121151554,22.0,150.74476906370646,270.9787211982341
99.0,479.98478745174356,22.0,151.89998751581808,271.2430029153624
100.0,484.1335715773267,22.0,153.079585318496,271.50790355806276
101.0,488.36636449190433,22.0,154.28356247174023,271.7734231263351
102.0,492.683166195477,22.0,155.51191897555066,272.03956162017954
103.0,518.0442681544048,23.0,162.4264601950775,283.7244219489241
104.0,522.4369396993501,23.0,163.70384661840828,283.9652376027111
105.0,526.9162693076007,23.0,164.9785999007514,284.23444050363725
106.0,531.4822569791565,23.0,166.2785013530657,284.5042493407434
107.0,536.1349027140179,23.0,167.60355097535123,284.77466411402946
108.0,540.8742065121844,23.0,168.95374876760795,285.0456848234958
109.0,545.7001683736564,23.0,170.3290947298359,285.3173114691421
110.0,550.6127882984335,23.0,171.7295888620351,285.5895440509686
111.0,555.6120662865161,23.0,173.15523116420542,285.8623825689751
112.0,560.6980023379041,23.0,174.60602163634695,286.1358270231617
113.0,565.8705964525975,23.0,176.08196027845975,286.4098774135283
114.0,571.129848630596,23.0,177.58304709054377,286.68453374007504
115.0,592.3287271134943,24.0,183.28858063569965,298.4033017201233
116.0,597.5463681452786,24.0,184.84059660833609,298.617218992265
117.0,602.8570032846744,24.0,186.35475603575986,298.896554570203
118.0,608.2606325316817,24.0,187.8959023532125,299.176465018696
119.0,613.7572558863008,24.0,189.46403556069404,299.4569503377437
120.0,619.3468733485314,24.0,191.0591556582045,299.7380105273462
121.0,625.0294849183736,24.0,192.68126264574377,300.0196455875036
122.0,630.8050905958273,24.0,194.33035652331202,300.301855518216
123.0,636.6736903808925,24.0,196.00643729090902,300.584640319483
124.0,642.6352842735694,24.0,197.709504948535,300.867999991305
125.0,648.6898722738578,24.0,199.43955949618984,301.1519345336817
126.0,654.8374543817577,24.0,201.19660093387353,301.4364439466134
127.0,661.0780305972693,24.0,202.98062926158607,301.7215282300998
128.0,667.4116009203925,24.0,204.79164447932752,302.00718738414116
129.0,693.9149357129527,25.0,212.03507494865755,313.71583540109543
130.0,716.7207168295004,25.0,207.1687295996664,303.2861847463239
131.0,723.1143146877184,25.0,208.99795202392102,303.44201517541006
132.0,729.6078601801324,25.0,210.85337412237587,303.60075256426313
133.0,676.9891042375862,25.0,207.26376069474506,308.91459542001536
134.0,683.026826995355,25.0,208.9884380497475,309.2639707914824
135.0,689.1592078830415,25.0,210.74058519405204,309.61500894205415
136.0,695.3862469006455,25.0,212.52020212765865,309.96770987173034
137.0,701.7079440481671,25.0,214.32728885056733,310.3220735805112
138.0,708.1242993256061,25.0,216.16184536277808,310.67810006839665
139.0,714.6353127329626,25.0,218.02387166429088,311.0357893353866
140.0,749.9640062945118,25.0,216.72812854351298,292.66190863917456
141.0,756.6651227269942,25.0,218.64515462666742,292.8561904201893
142.0,763.4608853006081,25.0,220.58981861537373,293.05137156992015
143.0,770.3512940153536,25.0,222.56194891423655,293.2476236837626
144.0,777.3363488712306,25.0,224.5615455232556,293.4449467617168
145.0,833.9729457196612,27.0,240.12751198324563,316.44287097869136
146.0,840.7111681025783,27.0,242.1833488478457,316.51660326530964
147.0,847.5732754160215,27.0,244.13878098336826,316.72761929417146
148.0,854.5592676599903,27.0,246.13016452572944,316.9395629293606
149.0,861.6691448344847,27.0,248.15749947492915,317.15243417087703
150.0,868.9029069395048,27.0,250.2207858309674,317.3662330187206
151.0,876.2605539750508,27.0,252.32002359384427,317.5809594728914
152.0,883.7420859411224,27.0,254.4552127635597,317.7966135333895
153.0,891.3475028377197,27.0,256.6263533401137,318.01319520021497
154.0,899.0768046648433,27.0,258.83344532350634,318.23070447336767
155.0,906.9299914224921,27.0,261.0764887137375,318.4491413528477
156.0,914.907063110667,27.0,263.35548351080723,318.66850583865494
157.0,923.0080197293676,27.0,265.67042971471557,318.88879793078934
158.0,931.2328612785936,27.0,268.02132732546244,319.110017629251
159.0,939.5815877583458,27.0,270.4081763430479,319.3321649340401
160.0,948.0541991686237,27.0,272.83097676747195,319.55523984515645
161.0,956.6506955094274,27.0,275.28972859873454,319.7792423625999
162.0,965.3710767807565,27.0,277.7844318368358,320.00417248637075
163.0,974.2153429826114,27.0,280.3150864817755,320.2300302164689
164.0,983.1834941149925,27.0,282.88169253355386,320.4568155528942
165.0,992.2755301778991,27.0,285.4842499921709,320.6845284956469
166.0,1001.4914511713315,27.0,288.1227588576264,320.9131690447268
167.0,1010.8312570952897,27.0,290.79721912992045,321.142737200134
168.0,1020.2949479497734,27.0,293.50763080905307,321.37323296186844
169.0,1029.8825237347833,27.0,296.25399389502434,321.60465632993004
170.0,1039.5939844503187,27.0,299.0363083878341,321.83700730431906
171.0,1049.4293300963798,27.0,301.8545742874824,322.0702858850353
172.0,1059.3885606729666,27.0,304.7087915939695,322.3044920720787
173.0,1069.4716761800794,27.0,307.59896030729493,322.5396258654496
174.0,1079.6786766177179,27.0,310.52508042745905,322.7756872651477
175.0,1020.288735312864,27.0,305.1103021972493,330.9752330982658
176.0,1029.574665330574,27.0,307.77279098779326,331.5507513715702
177.0,1038.971856894098,27.0,310.4675678789326,332.1309224499001
178.0,1048.4803100034362,27.0,313.1946328706672,332.71574633325594
179.0,1058.1000246585893,27.0,315.9539859629972,333.30522302163746
180.0,1022.8494975061802,27.0,317.3347124915068,334.9880938816679
181.0,1032.268186356134,27.0,320.0365241762935,335.7102741679506
182.0,1041.7953928472662,27.0,322.76982768055007,336.4379169937489
183.0,1051.4311169795765,27.0,325.5346230042766,337.1710223590629
184.0,940.8789627442309,27.0,305.3382707296334,360.67466820743937
185.0,949.3565266587376,27.0,307.7692749883758,361.8199089090232
186.0,917.5303965618101,27.0,310.12937755550195,362.74591642443954
187.0,925.8457300681778,27.0,312.51412108223735,364.01236758324706
188.0,934.2588108413008,27.0,314.92723086578513,365.2874596513736
189.0,942.7696388811797,27.0,317.36870690614546,366.57119262881855
190.0,951.3782141878144,27.0,319.83854920331834,367.8635665155825
191.0,960.0845367612048,27.0,322.3367577573037,369.16458131166524
192.0,968.8886066013511,27.0,324.8633325681016,370.47423701706674
193.0,989.1120792748004,27.0,319.1842557373697,352.6403095176874
194.0,998.0529624176997,27.0,321.7665254055471,353.6706879200425
195.0,1007.0926771263421,27.0,324.3611696936164,354.7244732017433
196.0,1016.231223400728,27.0,326.9844949020645,355.7853590623034
197.0,964.8264676112096,27.0,323.69594505636957,362.5334386526289
198.0,973.6866430576663,27.0,326.2394409007731,363.7470970199918
199.0,945.8178641986436,27.0,329.67619743388343,363.8318396038554
200.0,954.7605059855974,27.0,332.2437441904464,365.09345568725365
201.0,963.7982817836157,27.0,334.8388988370204,366.36326350898963
202.0,972.9311915926988,27.0,337.46166137360524,367.6412630690628
203.0,745.5646983933221,27.0,283.7251215424833,425.3015632548502
204.0,752.2801221622642,27.0,285.650875473742,427.35641065159115
205.0,759.0750154228963,27.0,287.5996914514891,429.4240724333309
206.0,765.9493781752177,27.0,289.57156947572446,431.50454860006926
207.0,772.9032104192288,27.0,291.5665095464481,433.59783915180634
208.0,779.9365121549292,27.0,293.5845116636601,435.7039440885421
209.0,787.0492833823193,27.0,295.6255758273605,437.82286341027634
210.0,687.3613359186198,27.0,278.46325620797865,459.014891728168
211.0,693.6998811928689,27.0,280.2808596835834,461.43238022514953
212.0,700.1136930521708,27.0,282.1203055221705,463.863923397487
213.0,706.6027714965254,27.0,283.9815937237399,466.3095212451803
214.0,713.1671165259324,27.0,285.86472428829165,468.7691737682296
215.0,719.8067281403926,27.0,287.76969721582566,471.24288096663486
216.0,726.5216063399054,27.0,289.69651250634195,473.73064284039594
217.0,659.795533831768,27.0,281.95915542576085,485.73053261271616
218.0,666.2190426840905,27.0,283.801863917979,488.37591342323765
219.0,672.7162723383626,27.0,285.665966186923,491.035805074346
220.0,679.2872227945842,27.0,287.5514622325928,493.71020756604145
221.0,635.1937294512201,27.0,286.33349372831594,499.27339140534434
222.0,641.6397920071511,27.0,288.1830202867441,502.0566348690432
223.0,648.1586346985158,27.0,290.0536676404752,504.8546667668398
224.0,654.7502575253147,27.0,291.9454357895093,507.667487098734
225.0,661.4146604875477,27.0,293.85832473384636,510.49509586472595
226.0,668.1518435852149,27.0,295.7923344734864,513.3374930648157
227.0,572.8436990622415,27.0,279.9137376030763,533.8281437212243
228.0,578.7541482324754,27.0,281.60964146786245,536.9834201025363
229.0,584.7311324971818,27.0,283.3248538170643,540.155327848269
230.0,526.1390325589376,27.0,277.96161944846057,550.199029084169
231.0,531.7675685049131,27.0,279.5765472486036,553.5446268088401
232.0,537.4597616920298,27.0,281.20994838012575,556.9077051610836
233.0,543.2156121202872,27.0,282.8618228430271,560.2882641408993
234.0,549.0351197896856,27.0,284.5321706373074,563.6863037482875
235.0,576.564918311354,27.0,280.9858688176508,532.419716152362
236.0,582.4740249358689,27.0,282.6895392939549,535.2902483509848
237.0,588.4479469059253,27.0,284.4043620363891,538.1822493398969
238.0,594.4866842215231,27.0,286.13799419209954,541.0880619719522
239.0,600.5902368826623,27.0,287.890435761086,544.0076862471506
240.0,627.2790908280308,27.0,284.09924904043726,537.1106041647926
241.0,633.4197660594107,27.0,285.88619215829453,539.8646822383475
242.0,639.6305523163891,27.0,287.668216110441,542.6570150945406
243.0,645.9114495989662,27.0,289.4705862822161,545.4623373480318
244.0,673.2134313168134,27.0,285.8598824719346,497.70875391428615
245.0,679.5655414673953,27.0,287.6957377681393,499.99237764699217
246.0,699.9918198096852,27.0,282.08989991550254,494.81733109178083
247.0,706.4387855968109,27.0,283.94622610877065,496.9758559422345
248.0,712.9580304308256,27.0,285.8171355801946,499.15062609877225
249.0,719.5495543117289,27.0,287.7090204310256,501.3352494601425
250.0,726.2133572395212,27.0,289.62188066126373,503.5297260263456
251.0,732.9494392142024,27.0,291.55571627090904,505.7340557973816
252.0,739.7578002357723,27.0,293.5105272599615,507.94823877325
253.0,746.6384403042313,27.0,295.4863136284212,510.17227495395116
254.0,753.5913594195788,27.0,297.4830753762879,512.406164339485
255.0,760.6165575818158,27.0,299.50081250356186,514.6499069298516
256.0,767.7140347909412,27.0,301.539525010243,516.903502725051
257.0,786.4320160650167,27.0,295.45975381999006,503.64074160147516
258.0,632.4579188250292,27.0,263.07924065973276,539.7176494503063
259.0,664.1496791337413,27.0,260.75152160168807,541.6605521029425
260.0,668.5688055292765,27.0,262.02423688461175,544.5306743746265
261.0,673.0403590804317,27.0,263.30666736459597,547.4233192824607
262.0,677.564339787207,27.0,264.60431220514124,550.332987662945
263.0,707.6418476465026,27.0,261.800719856983,443.9850019774185
264.0,712.19483461412,27.0,263.125064187015,445.8858323168954
265.0,716.8026371667775,27.0,264.44634100501764,447.81810356983823
266.0,721.4652553044743,27.0,265.78352530579883,449.76284074143894
267.0,726.1826890272109,27.0,267.1366170893585,451.72004383169764
268.0,730.954938334987,27.0,268.5056163556966,453.6897128406147
269.0,735.7820032278026,27.0,269.8905231048132,455.6718477681896
270.0,765.8699838994909,27.0,267.0957658777315,420.39287234084986
271.0,770.7548131216821,27.0,268.50226932763223,422.0525941250281
272.0,775.6955827955653,27.0,269.91984676791213,423.7287165578392
273.0,780.6922929211402,27.0,271.35365812727304,425.4160797105812
274.0,785.7449434984072,27.0,272.8037034057148,427.11468358325396
275.0,790.8535345273662,27.0,274.2699826032378,428.8245281758573
276.0,745.1577256282574,28.0,272.2043517444465,447.7051870473682
277.0,766.8207455961153,28.0,266.98302440108665,431.7128675701113
278.0,771.5756550498987,28.0,268.3575803719927,433.4056475496938
279.0,776.3877103991523,28.0,269.73745509548064,435.1209825552085
280.0,781.2569116438754,28.0,271.1339135578339,436.84760760037204
281.0,811.2555980307067,28.0,268.30515177017213,430.5469319574899
282.0,702.2029749054993,28.0,248.53468845916726,453.1642146639749
283.0,705.944767005676,28.0,249.6055033175759,455.19181428235976
284.0,709.7384309496249,28.0,250.6913713850472,457.23250109886027
285.0,713.583966737346,28.0,251.79229266158117,459.2862751134767
286.0,717.4813743688388,28.0,252.90826714717772,461.3531363262088
287.0,743.2402597522323,28.0,248.86588293958704,425.8663461728738
288.0,747.1742197608845,28.0,249.9939233800978,427.56916664708086
289.0,751.1617684324993,28.0,251.1355585746087,429.2852102669437
290.0,762.4400688586818,28.0,242.889409503601,414.47052981984064
291.0,766.3502347645033,28.0,244.04510798278943,415.98448081375574
292.0,770.3217529536637,28.0,245.17983812865893,417.54759782521137
293.0,774.3546234261631,28.0,246.33237270715324,419.1211080882636
294.0,778.4488461820005,28.0,247.50271171827248,420.70501160291246
295.0,782.604421221177,28.0,248.69085516201656,422.29930836915804
296.0,786.8213485436922,28.0,249.8968030383856,423.9039983870004
297.0,791.0996281495459,28.0,251.12055534737945,425.5190816564393
298.0,795.4392600387382,28.0,252.36211208899826,427.1445581774749
299.0,799.8402442112694,28.0,253.62147326324185,428.7804279501072
300.0,804.3025806671391,28.0,254.8986388701104,430.4266909743363
301.0,808.8262694063474,28.0,256.19360890960377,432.0833472501619
302.0,813.4113104288944,28.0,257.50638338172206,433.7503967775844
303.0,818.0577037347803,28.0,258.83696228646517,435.4278395566035
304.0,822.7654493240046,28.0,260.18534562383326,437.1156755872193
305.0,827.5345471965678,28.0,261.5515333938262,438.8139048694317
306.0,832.3649973524693,28.0,262.93552559644394,440.5225274032409
307.0,837.25679979171,28.0,264.33732223168664,442.2415431886467
308.0,842.209954514289,28.0,265.7569232995543,443.9709522256492
309.0,847.2244615202068,28.0,267.1943288000467,445.71075451424866
310.0,852.3003208094632,28.0,268.64953873316404,447.46095005444425
311.0,857.4375323820583,28.0,270.1225530989062,449.2215388462368
312.0,862.6360962379922,28.0,271.61337189727334,450.99252088962606
313.0,867.8960123772647,28.0,273.12199512826527,452.7738961846123
314.0,873.2172807998757,28.0,274.6484227918822,454.56566473119483
315.0,878.5999015058254,28.0,276.19265488812385,456.3678265293743
316.0,884.0438744951138,28.0,277.75469141699057,458.1803815791503
317.0,889.5491997677409,28.0,279.33453237848204,460.0033298805229
318.0,917.3803352628032,28.0,275.8782587785261,365.2591457671144
319.0,922.9617405804113,28.0,277.48817329326556,365.80579384588765
320.0,928.6055280516159,28.0,279.10789711643537,366.3629781549845
321.0,934.3116976764168,28.0,280.74572424057897,366.9224047018621
322.0,940.0802494548146,28.0,282.40165466569624,367.4840734865202
323.0,945.9111833868081,28.0,284.0756883917872,368.0479845089588
324.0,951.8044994723989,28.0,285.7678254188519,368.61413776917806
325.0,957.7601977115858,28.0,287.47806574689014,369.18253326717775
326.0,963.7782781043696,28.0,289.2064093759022,369.753171002958
327.0,969.8587406507494,28.0,290.952856305888,370.326050976519
328.0,976.0015853507259,28.0,292.7174065368475,370.9011731878604
329.0,905.0708052879637,28.0,283.85259809292694,381.86679022348005
330.0,910.586856315774,28.0,285.4365476945671,382.6655941360789
331.0,916.1608274215663,28.0,287.0373057028376,383.4679570583582
332.0,921.7927186053407,28.0,288.65487211773865,384.27387899031817
333.0,927.4825298670975,28.0,290.28924693927,385.0833599319587
334.0,933.2302612068365,28.0,291.9404301674317,385.8963998832798
335.0,799.4569496262762,28.0,264.87478800028913,415.45880704163056
336.0,825.8594828909943,28.0,261.03316235830897,403.29672833659316
337.0,830.717958212879,28.0,262.44942193496644,404.21297557620557
338.0,835.6377421234969,28.0,263.8593514733775,405.1572619854719
339.0,840.6188346228471,28.0,265.28707276423876,406.10546577369513
340.0,845.6612357109302,28.0,266.73258580755027,407.0575869408756
341.0,850.7649453877458,28.0,268.1958906033119,408.01362548701303
342.0,886.8123342954719,28.0,267.1232278400656,362.96178584923916
343.0,891.9811472422261,28.0,268.6173394125459,363.4336948177956
344.0,765.1710403862967,28.0,243.67579185648,390.2317837989194
345.0,769.2327777006158,28.0,244.8376359201033,391.08131858570744
346.0,773.3526545910619,28.0,246.01635208871866,391.93458072796454
347.0,777.530671057635,28.0,247.21194036232615,392.7915702256909
348.0,781.7668271003353,28.0,248.42440074092562,393.6522870788868
349.0,786.0611227191622,28.0,249.6537332245173,394.5167312875519
350.0,790.4135579141171,28.0,250.8999378131009,395.38490285168615
351.0,794.8241326851982,28.0,252.16301450667666,396.2568017712901
352.0,799.2928470324067,28.0,253.4429633052445,397.1324280463631
353.0,760.2415692713109,28.0,253.75928684879986,398.64006616174123
354.0,764.320659045171,28.0,254.9277034025344,399.6693672421846
355.0,768.4525927151009,28.0,256.1114552549086,400.70395844916874
356.0,772.6373702811009,28.0,257.3105424059222,401.7438397826943
357.0,776.8749917431707,28.0,258.52496485557543,402.7890112427609
358.0,724.3452319421948,28.0,254.8697474030847,408.49878345371525
359.0,728.3991718826496,28.0,256.0311863096249,409.63928725054205
360.0,732.5048501559096,28.0,257.207639680345,410.7854074289462
361.0,736.6622667619733,28.0,258.39910751524485,411.9371439889279
362.0,655.2624900279769,28.0,246.45409197616388,426.0735212273356
363.0,658.9293689898303,28.0,247.5039746061188,427.4102483165333
364.0,662.6453370101781,28.0,248.56810288084876,428.7533735961054
365.0,666.4103940890195,28.0,249.64647680035364,430.10289706605175
366.0,670.224540226355,28.0,250.73909636463347,431.45881872637267
367.0,674.0877754221844,28.0,251.84596157368821,432.821138577068
368.0,678.0000996765076,28.0,252.96707242751788,434.1898566181376
369.0,681.961512989325,28.0,254.1024289261225,435.5649728495818
370.0,685.9720153606362,28.0,255.25203106950204,436.9464872714002
371.0,690.0316067904413,28.0,256.4158788576566,438.3343998835931
372.0,694.1402872787403,28.0,257.593972290586,439.72871068616024
373.0,698.2980568255333,28.0,258.78631136829046,441.12941967910183
374.0,702.5049154308201,28.0,259.99289609076976,442.5365268624181
375.0,706.7608630946011,28.0,261.21372645802404,443.9500322361086
376.0,711.065899816876,28.0,262.44880247005324,445.36993580017344
377.0,715.4200255976447,28.0,263.69812412685735,446.7962375546127
378.0,719.8232404369074,28.0,264.9616914284365,448.2289374994263
379.0,724.2755443346639,28.0,266.2395043747905,449.66803563461457
380.0,728.7769372909146,28.0,267.53156296591953,451.11353196017694
381.0,733.3274193056591,28.0,268.83786720182337,452.5654264761139
382.0,737.9269903788972,28.0,270.15841708250224,454.0237191824251
383.0,742.5756505106298,28.0,271.493212607956,455.4884100791108
384.0,669.3801410066276,28.0,261.88635875281096,467.7485761912312
385.0,673.6839800950509,28.0,263.12151692012327,469.35593443261325
386.0,678.0354275092776,28.0,264.3704910235837,470.9701278330289
387.0,682.4344832493077,28.0,265.6332810631923,472.5911563924781
388.0,686.8811473151414,28.0,266.9098870389491,474.21902011096074
389.0,705.8426233338834,28.0,260.87800486761563,450.25561402545355
390.0,710.2744784866184,28.0,262.1823292914929,451.57117063078204
391.0,714.7574456370402,28.0,263.4684536568167,452.92528308257954
392.0,719.2915247851488,28.0,264.76941072386904,454.2849186205642
393.0,723.876715930944,28.0,266.0852004926502,455.650077244736
394.0,643.8238540425276,28.0,254.52582245601963,469.73919525327005
395.0,672.4446510745278,28.0,251.3102328073883,426.1867777412892
396.0,676.5098209487145,28.0,252.4902377418279,427.41929073542633
397.0,680.6266478720443,28.0,253.6699500393169,428.67245187563645
398.0,684.7951318445174,28.0,254.8646532124673,429.93097764930786
399.0,689.0152728661337,28.0,256.074347261279,431.1948680564404
400.0,693.2870709368934,28.0,257.29903218575197,432.4641230970342
401.0,697.6105260567964,28.0,258.5387079858865,433.738742771089
402.0,701.9856382258424,28.0,259.79337466168226,435.01872707860537
403.0,706.4124074440318,28.0,261.0630322131394,436.3040760195824
404.0,720.7861218672034,28.0,253.73110767230776,386.8270102972105
405.0,725.1141525081215,28.0,254.99833256586243,387.63067841012224
406.0,729.5075265059505,28.0,256.2543270578568,388.46799837620637
407.0,733.9662438606907,28.0,257.5292841920268,389.3087771517269
408.0,738.490304572342,28.0,258.82320396837247,390.153014736684
409.0,743.079708640904,28.0,260.1360863868936,391.0007111310776
410.0,685.5801281548877,28.0,255.06476378475645,398.0257583704114
411.0,689.9079675367327,28.0,256.30215319054844,398.9953008300192
412.0,694.2997269145096,28.0,257.55809217915976,399.96872213715824
413.0,710.6059977074118,28.0,250.75515536739374,388.88715396208414
414.0,715.048603824348,28.0,252.04406053469089,389.6130151712523
415.0,719.5603254159206,28.0,253.3333048298258,390.36091113106903
416.0,724.1411624821291,28.0,254.6426064357001,391.1111236586328
417.0,728.7911150229738,28.0,255.97196535231382,391.86365275394326
418.0,743.7782418448573,28.0,248.82223549774145,382.4749902543153
419.0,676.3252232411487,28.0,240.88076551522198,392.19927383215355
420.0,680.5845501268676,28.0,242.09577978458134,392.9846253556535
421.0,684.9163869811466,28.0,243.33183644681696,393.77241706730393
422.0,708.1216108523392,28.0,238.54065513086533,370.0656069742717
423.0,712.5249635317218,28.0,239.80249146934887,370.63587037148096
424.0,717.0021448713651,28.0,241.0803444169057,371.2132071400238
425.0,721.5531548712684,28.0,242.3796224416702,371.79220881176656
426.0,648.5585069946021,28.0,232.95508929595604,382.8187412315833
427.0,652.3575345575977,28.0,234.03787872983352,383.6630856764548
428.0,656.2244062450034,28.0,235.14035652861483,384.510861079009
429.0,660.1591220568191,28.0,236.26252269229994,385.3620674392461
430.0,664.1616819930448,28.0,237.40437722088888,386.21670475716604
431.0,668.2320860536804,28.0,238.56592011438147,387.074773032769
432.0,672.3703342387261,28.0,239.74715137277803,387.9362722660546
433.0,676.576426548182,28.0,240.9480709960783,388.80120245702307
434.0,680.850362982048,28.0,242.1686789842824,389.6695636056745
435.0,685.1921435403242,28.0,243.40897533739033,390.5413557120087
436.0,689.6017682230098,28.0,244.66896005540204,391.4165787760257
437.0,694.079237030106,28.0,245.9486331383175,392.2952327977257
