Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
87.0,403.53833146519133,21.0,153.46609843521526,310.35290407584216
88.0,406.65928043114997,21.0,154.3566237911985,311.2361570552823
89.0,427.5522591078835,22.0,159.9837790693313,323.5571999850957
90.0,430.7051629144827,22.0,160.9048655931078,324.4272346411681
91.0,433.91199236905743,22.0,161.81983827778288,325.3228810740605
92.0,437.17274747160815,22.0,162.75046018550043,326.2223762216285
93.0,440.4874282221344,22.0,163.69673131626064,327.1257200838724
94.0,455.855658695353,22.0,156.6490908675868,292.06692289994925
95.0,459.1568491615526,22.0,157.59791215339143,292.62027196645937
96.0,462.51563062699887,22.0,158.55591762668257,293.1836014357466
97.0,465.93200309169174,22.0,159.53063600795508,293.7493825873158
98.0,469.40596655563127,22.0,160.52206729720896,294.3176154211672
99.0,472.93752101881734,22.0,161.53021149444422,294.88829993730076
100.0,476.52666648125006,22.0,162.5550685996608,295.4614361357164
101.0,490.46530005207444,22.0,155.0648709812974,286.96434490784657
102.0,494.1374913125928,22.0,156.12103007511203,287.41131040517683
103.0,528.3490046204112,23.0,165.61149321499053,299.23900589316986
104.0,532.0713107477185,23.0,166.69428114084337,299.67815432880843
105.0,535.8532199771018,23.0,167.77449437898787,300.1391391129663
106.0,539.6947323085612,23.0,168.87200443735495,300.6020887377126
107.0,487.25706155327185,23.0,165.3406184215281,305.3861023085672
108.0,490.5820633565043,23.0,166.2899992627595,306.03705925305457
109.0,493.9605961110346,23.0,167.25491478605755,306.6917729480415
110.0,497.39265981686276,23.0,168.23536499142222,307.35024339352816
111.0,500.8782544739888,23.0,169.2313498788536,308.01247058951446
112.0,504.4173800824128,23.0,170.24286944835154,308.6784545360006
113.0,508.01003664213476,23.0,171.2699236999162,309.34819523298637
114.0,511.6562241531545,23.0,172.31251263354747,310.0216926804717
115.0,555.4952513857115,24.0,184.59829365871195,322.02291384321336
116.0,559.190657001678,24.0,185.67212195213352,322.6872521341032
117.0,562.9410784078075,24.0,186.74452866188696,323.3727270613013
118.0,566.7465156041005,24.0,187.83290095394574,324.0619514588342
119.0,570.6069685905569,24.0,188.93723882830997,324.7549253267019
120.0,574.5224373671763,24.0,190.05754228497955,325.4516486649042
121.0,578.492921933959,24.0,191.19381132395455,326.1521214734412
122.0,582.518422290905,24.0,192.34604594523492,326.856343752313
123.0,586.5989384380144,24.0,193.51424614882066,327.5643155015195
124.0,590.7344703752872,24.0,194.6984119347118,328.27603672106073
125.0,594.925018102723,24.0,195.89854330290837,328.9915074109368
126.0,599.1705816203224,24.0,197.1146402534103,329.71072757114746
127.0,603.4711609280849,24.0,198.34670278621758,330.43369720169295
128.0,607.8267560260108,24.0,199.59473090133025,331.1604163025731
129.0,618.7224260726033,25.0,202.31973752544351,343.38003986983637
130.0,623.0690991269391,25.0,203.6000480462695,344.0799695582409
131.0,627.4749910539155,25.0,204.8614525666378,344.81971942656503
132.0,631.9401018535318,25.0,206.14004240384628,345.56319815751004
133.0,636.4644315257889,25.0,207.43581755789498,346.31040575107676
134.0,641.0479800706861,25.0,208.74877802878393,347.06134220726454
135.0,645.6907474882236,25.0,210.0789238165131,347.816007526074
136.0,650.3927337784015,25.0,211.42625492108246,348.57440170750465
137.0,655.1539389412196,25.0,212.7907713424921,349.3365247515565
138.0,659.9743629766782,25.0,214.17247308074198,350.1023766582298
139.0,664.854005884777,25.0,215.57136013583198,350.87195742752453
140.0,669.7928676655163,25.0,216.9874325077623,351.64526705944047
141.0,710.7200314622393,25.0,205.82698388699868,297.3866384866559
142.0,715.6258668225992,25.0,207.25655313034184,297.5993249089958
143.0,720.595725059106,25.0,208.68022655191822,297.83793482575436
144.0,725.6296061717601,25.0,210.12247941215256,298.0779929765071
145.0,783.7319723941387,27.0,226.1235723183757,321.1012528157759
146.0,788.7463402881752,27.0,227.6034183887791,321.3016749699393
147.0,793.8289891595026,27.0,229.05858795162848,321.5480161277905
148.0,798.9799190081201,27.0,230.53357265408766,321.7957846421658
149.0,804.1991298340281,27.0,232.0283724961565,322.0449805130653
150.0,809.4866216372268,27.0,233.542987477835,322.29560374048907
151.0,814.8423944177157,27.0,235.07741759912318,322.5476543244368
152.0,820.266448175495,27.0,236.6316628600211,322.8011322649088
153.0,825.7587829105651,27.0,238.20572326052863,323.056037561905
154.0,831.3193986229255,27.0,239.79959880064604,323.3123702154254
155.0,836.9482953125764,27.0,241.41328948037298,323.5701302254699
156.0,842.6454729795179,27.0,243.0467952997097,323.82931759203854
157.0,848.4109316237497,27.0,244.7001162586561,324.0899323151313
158.0,854.2446712452721,27.0,246.37325235721218,324.35197439474837
159.0,860.1466918440849,27.0,248.0662035953779,324.6154438308895
160.0,866.1169934201881,27.0,249.7789699731534,324.88034062355484
161.0,872.1555759735817,27.0,251.51155149053855,325.1466647727444
162.0,878.2624395042659,27.0,253.26394814753343,325.414416278458
163.0,884.4375840122407,27.0,255.03615994413803,325.6835951406958
164.0,890.6810094975058,27.0,256.8281868803523,325.95420135945784
165.0,896.9927159600617,27.0,258.6400289561762,326.226234934744
166.0,903.3727033999077,27.0,260.47168617160986,326.4996958665543
167.0,944.2954919250748,27.0,260.8146355348,308.29003542494814
168.0,950.7714508188748,27.0,262.67835175665675,308.2738908476158
169.0,957.3165047366139,27.0,264.5576750276376,308.2618518242042
170.0,963.9306536782918,27.0,266.4570496745654,308.2494740278903
171.0,970.6138976439088,27.0,268.37647569744024,308.2367574586738
172.0,977.3662366334643,27.0,270.3159530962623,308.2237021165551
173.0,984.187670646959,27.0,272.2754818710314,308.21030800153403
174.0,991.0781996843924,27.0,274.25506202174745,308.19657511361066
175.0,998.037823745765,27.0,276.25469354841067,308.1825034527849
176.0,1005.066542831076,27.0,278.274376451021,308.1680930190566
177.0,1012.1643569403266,27.0,280.3141107295784,308.153343812426
178.0,1019.3312660735158,27.0,282.3738963840828,308.13825583289315
179.0,947.510037389495,27.0,273.32369118043414,318.9281221907768
180.0,953.8027667383169,27.0,275.1318128504315,319.20706406221143
181.0,894.0840192976553,27.0,269.47624122977703,326.70056759728766
182.0,899.9039590506525,27.0,271.1481824001795,327.1570877664861
183.0,905.7824975145984,27.0,272.83712891649935,327.61636665623456
184.0,911.7196346894923,27.0,274.5430807787364,328.07840426653325
185.0,917.7153705753349,27.0,276.2660379868907,328.5432005973817
186.0,923.7697051721259,27.0,278.00600054096225,329.0107556487805
187.0,929.8826384798656,27.0,279.76296844095094,329.48106942072917
188.0,936.0541704985533,27.0,281.53694168685695,329.9541419132279
189.0,942.2843012281899,27.0,283.3279202786802,330.4299731262767
190.0,948.5730306687747,27.0,285.13590421642067,330.9085630598757
191.0,954.920358820308,27.0,286.9608935000784,331.38991171402466
192.0,961.3262856827896,27.0,288.80288812965335,331.8740190887236
193.0,967.7908112562197,27.0,290.66188810514564,332.36088518397264
194.0,863.2188974032487,27.0,272.06092978831146,353.20935618078715
195.0,868.9626310344469,27.0,273.7117240264227,353.94709672394947
196.0,744.8334989247162,27.0,249.37807569098035,380.7214348128761
197.0,750.0517036651233,27.0,250.87688138795266,381.65332337425417
198.0,755.3233795243926,27.0,252.3912044036187,382.5894838239898
199.0,760.6485265025242,27.0,253.9210447379787,383.5299161620829
200.0,766.0271445995182,27.0,255.46640239103252,384.47462038853337
201.0,771.4592338153743,27.0,257.0272773627801,385.42359650334123
202.0,776.9447941500931,27.0,258.60366965322163,386.3768445065067
203.0,782.4838256036737,27.0,260.19557926235694,387.33436439802966
204.0,788.0763281761169,27.0,261.8030061901861,388.29615617790984
205.0,793.7223018674226,27.0,263.4259504367091,389.26221984614773
206.0,799.42174667759,27.0,265.064412001926,390.23255540274283
207.0,805.17466260662,27.0,266.71839088583664,391.2071628476955
208.0,810.9810496545124,27.0,268.3878870884411,392.1860421810057
209.0,816.840907821267,27.0,270.0729006097395,393.1691934026732
210.0,742.7134474254924,27.0,260.2474054657492,405.4732713069314
211.0,689.3450948745167,27.0,256.3591388924349,411.8454546365822
212.0,694.4125696990716,27.0,257.8153465325848,413.1203071580082
213.0,699.5295743442185,27.0,259.28592772667054,414.4005946567352
214.0,704.6961088099574,27.0,260.77088247469214,415.6863171327629
215.0,709.9121730962887,27.0,262.2702107766496,416.9774745860916
216.0,715.1777672032118,27.0,263.7839126325429,418.27406701672095
217.0,720.4928911307271,27.0,265.3119880423721,419.57609442465133
218.0,725.857544878835,27.0,266.85443700613706,420.8835568098826
219.0,731.2717284475347,27.0,268.411259523838,422.1964541724146
220.0,736.7354418368266,27.0,269.9824555954746,423.51478651224767
221.0,718.1039384108758,27.0,276.1163302140394,419.9535200624331
222.0,723.5470407674414,27.0,277.6817629268362,421.31760160603636
223.0,729.0389218665243,27.0,279.2613512307115,422.6873397723334
224.0,734.5795817081246,27.0,280.8550951256654,424.0627345613244
225.0,740.1690202922429,27.0,282.46299461169787,425.44378597300954
226.0,745.8072376188782,27.0,284.0850496888089,426.8304940073885
227.0,751.4942336880315,27.0,285.7212603569986,428.22285866446146
228.0,757.2300084997016,27.0,287.37162661626667,429.6208799442283
229.0,676.8668789874592,27.0,275.80431756031044,444.0105441234916
230.0,681.8422640980195,27.0,277.23536828216066,445.670362329431
231.0,686.8617775243424,27.0,278.6792250412453,447.3372095129507
232.0,691.9254192664278,27.0,280.1358878375642,449.011085674051
233.0,697.0331893242759,27.0,281.60535667111736,450.691990812732
234.0,702.1850876978866,27.0,283.08763154190484,452.3799249289935
235.0,707.3811143872598,27.0,284.5827124499267,454.07488802283547
236.0,712.6212693923959,27.0,286.09059939518283,455.7768800942582
237.0,717.9055527132944,27.0,287.61129237767335,457.48590114326146
238.0,723.2339643499557,27.0,289.144791397398,459.2019511698452
239.0,769.1788890183111,27.0,290.9449343192961,428.92963515115986
240.0,774.5762161234535,27.0,292.5037135931139,430.24141090610175
241.0,803.0709634906134,27.0,289.2673119478771,412.21647377057246
242.0,679.5755216527901,27.0,265.2601734610042,438.7566920881866
243.0,683.8936329176111,27.0,266.5008163836397,440.17290106684743
244.0,688.2547247696668,27.0,267.75393227269063,441.59465049681995
245.0,692.6587972089568,27.0,269.01952112815724,443.02194037810415
246.0,697.105850235482,27.0,270.2975829500393,444.4547707107
247.0,701.5958838492418,27.0,271.5881177383369,445.8931414946076
248.0,706.1288980502364,27.0,272.89112549305,447.337052729827
249.0,710.7048928384659,27.0,274.2066062141786,448.78650441635796
250.0,715.3238682139298,27.0,275.5345599017228,450.24149655420064
251.0,719.9858241766285,27.0,276.8749865556824,451.70202914335505
252.0,724.690760726562,27.0,278.22788617605755,453.16810218382113
253.0,729.4386778637302,27.0,279.5932587628483,454.639715675599
254.0,750.4694834003656,27.0,274.1848800621645,419.71283232969506
255.0,755.1864904501949,27.0,275.55364408278615,420.8834367182187
256.0,769.6460082739559,27.0,268.23762231574597,384.4585563338922
257.0,774.2519626756078,27.0,269.59807160110205,385.4000990294809
258.0,778.9132110059958,27.0,270.9347195684614,386.3854813929601
259.0,783.6297532651195,27.0,272.28741383394,387.37485580821436
260.0,788.401589452979,27.0,273.6561543975377,388.36822227524334
261.0,793.2287195695745,27.0,275.0409412592545,389.36558079404745
262.0,798.1111436149058,27.0,276.44177441909056,390.36693136462634
263.0,803.0488615889731,27.0,277.8586538770457,391.37227398698025
264.0,808.0418734917758,27.0,279.29157963312,392.381608661109
265.0,813.0901793233152,27.0,280.7405516873134,393.3949353870127
266.0,818.1937790835901,27.0,282.2055700396261,394.4122541646915
267.0,823.3526727726008,27.0,283.68663469005776,395.43356499414483
268.0,828.566860390347,27.0,285.1837456386088,396.45886787537336
269.0,833.8363419368295,27.0,286.6969028852788,397.48816280837667
270.0,859.1000085197312,27.0,282.51146824971335,374.99934129630805
271.0,892.2480708995167,27.0,280.6164108031208,364.4480306365045
272.0,897.5215799836282,27.0,282.13599017503986,365.1408582396746
273.0,902.8558068086844,27.0,283.66636251124896,365.8433348610424
274.0,908.250751374686,27.0,285.2143551358803,366.5486331764762
275.0,913.7064136816325,27.0,286.77996804893394,367.25675318597536
276.0,946.3327057518201,28.0,295.8097748437108,379.3554978664643
277.0,951.8686846521549,28.0,297.4107512091782,380.05740729299265
278.0,846.7847471184116,28.0,278.6912997286226,400.949326217233
279.0,851.4993338123096,28.0,280.04253361376294,401.9465205380045
280.0,856.2722911934186,28.0,281.4107066723322,402.94794605521736
281.0,887.3873789725785,28.0,278.9267604445566,406.3132217558036
282.0,892.1339744966647,28.0,280.3048173778423,407.2586889772711
283.0,786.2993848671819,28.0,261.3049588161285,428.51521132084747
284.0,745.2407084318417,28.0,260.9885818721078,430.90764875602133
285.0,749.111463222809,28.0,262.0950535869204,432.1951254345349
286.0,753.040182608974,28.0,263.2183466272592,433.4880012075464
287.0,757.0268665903354,28.0,264.35846099312425,434.7862760750558
288.0,761.0715151668942,28.0,265.51539668451534,436.08995003706315
289.0,779.0431106764283,28.0,259.2003008567187,407.2665106071481
290.0,783.0472214365232,28.0,260.3839107182995,408.2147117211276
291.0,787.1156785414164,28.0,261.54590366087905,409.2072213143042
292.0,791.2484819911084,28.0,262.726569912719,410.2037491584162
293.0,795.4456317855987,28.0,263.9259094738197,411.20429525346356
294.0,799.7071279248872,28.0,265.14392234418074,412.20885959944616
295.0,804.0329704089748,28.0,266.38060852380227,413.2174421963644
296.0,808.4231592378604,28.0,267.63596801268443,414.2300430442179
297.0,812.8776944115446,28.0,268.9100008108271,415.2466621430068
298.0,817.3965759300273,28.0,270.20270691823026,416.267299492731
299.0,821.9798037933087,28.0,271.5140863348939,417.29195509339047
300.0,826.6273780013883,28.0,272.8441390608181,418.3206289449855
301.0,831.3392985542665,28.0,274.1928650960029,419.3533210475158
302.0,867.1491521294159,28.0,273.07227777095096,373.53638701276935
303.0,871.8592534929644,28.0,274.4316839479565,374.16026521315035
304.0,876.6376342857487,28.0,275.79855536365824,374.79893995577424
305.0,881.4842945077688,28.0,277.18524146972425,375.44006178897234
306.0,886.3992341590251,28.0,278.5917422661545,376.08363071274493
307.0,891.3824532395176,28.0,280.0180577529492,376.7296467270919
308.0,896.4339517492464,28.0,281.46418793010804,377.37810983201314
309.0,901.553729688211,28.0,282.93013279763125,378.029020027509
310.0,906.7417870564115,28.0,284.4158923555188,378.68237731357914
311.0,911.9981238538484,28.0,285.92146660377057,379.33818169022356
312.0,917.322740080521,28.0,287.4468555423867,379.99643315744237
313.0,829.2914234742074,28.0,273.5861453318144,395.9153119085659
314.0,834.1118074362109,28.0,274.9659710922149,396.76602688976305
315.0,838.9978346283068,28.0,276.3648465179884,397.6199669118106
316.0,843.9495050504958,28.0,277.78277160913467,398.4771319747082
317.0,848.9668187027769,28.0,279.2197463656538,399.33752207845606
318.0,854.0497755851509,28.0,280.67577078754584,400.20113722305405
319.0,859.1983756976174,28.0,282.1508448748108,401.06797740850243
320.0,864.4126190401768,28.0,283.6449686274486,401.93804263480104
321.0,835.2774546071482,28.0,286.80070712356945,400.80769193896157
322.0,790.921485888895,28.0,285.5438704935826,404.1826382501565
323.0,795.560091496801,28.0,286.87221520495723,405.2878235051387
324.0,800.2599604956091,28.0,288.21833855237173,406.3975263046558
325.0,805.0210928853191,28.0,289.58224053582575,407.5117466487078
326.0,809.8434886659307,28.0,290.96392115531955,408.63048453729476
327.0,814.7271478374444,28.0,292.3633804108531,409.7537399704169
328.0,819.6720703998594,28.0,293.78061830242626,410.8815129480737
329.0,824.6782563531764,28.0,295.21563483003916,412.0138034702655
330.0,829.7457056973949,28.0,296.6684299936917,413.1506115369923
331.0,834.8744184325154,28.0,298.1390037933839,414.29193714825414
332.0,840.0643945585377,28.0,299.62735622911595,415.4377803040509
333.0,845.3156340754617,28.0,301.1334873008877,416.58814100438263
334.0,850.6281369832873,28.0,302.657397008699,417.7430192492493
335.0,856.0019032820148,28.0,304.19908535255,418.9024150386509
336.0,789.9613524707519,28.0,296.75368384359797,428.78429666010976
337.0,794.7065611024509,28.0,298.1141844870122,430.17193534361536
338.0,814.1189733605257,28.0,292.2252963326418,392.68040477239765
339.0,818.8579081248319,28.0,293.60412606922455,393.7024757079204
340.0,823.6561539792611,28.0,294.9793649378263,394.74969844620733
341.0,828.5137109238133,28.0,296.3718158847816,395.80127004092327
342.0,833.4305789584886,28.0,297.78147891009064,396.85719049206836
343.0,857.453650845714,28.0,293.2336536187238,363.63681167371624
344.0,873.8285863213052,28.0,286.46557880167614,356.65521524744224
345.0,878.7870944816478,28.0,287.8906557504429,357.3310876664821
346.0,883.8084710421789,28.0,289.32961481857416,358.01426992098504
347.0,888.8927160028987,28.0,290.7868182964403,358.70039972058146
348.0,894.0398293638069,28.0,292.2622661840413,359.38947706527125
349.0,899.2498111249035,28.0,293.75595848137675,360.0815019550545
350.0,904.5226612861891,28.0,295.267895188447,360.77647438993085
351.0,909.8583798476627,28.0,296.7980763052519,361.4743943699006
352.0,866.2854996865021,28.0,295.7437169902685,364.50941892227024
353.0,871.4420772779083,28.0,297.2222520090229,365.30252311419207
354.0,876.6603495566736,28.0,298.71869082604906,366.0989212173841
355.0,813.0983405290453,28.0,291.86189089493956,375.10048909957135
356.0,818.1414846524852,28.0,293.30793842152895,375.9907066434954
357.0,823.2448386244188,28.0,294.7714588461511,376.88465627909386
358.0,828.4084024448459,28.0,296.25245216880626,377.78233800636616
359.0,833.6321761137673,28.0,297.7509183894943,378.68375182531264
360.0,838.916159631182,28.0,299.26685750821514,379.58889773593324
361.0,844.2603529970906,28.0,300.80026952496905,380.49777573822803
362.0,849.664756211493,28.0,302.35115443975565,381.4103858321969
363.0,855.1293692743894,28.0,303.91951225257526,382.32672801783986
364.0,860.6541921857793,28.0,305.5053429634277,383.24680229515695
365.0,866.2392249456628,28.0,307.1086465723131,384.1706086641483
366.0,757.7995668772853,28.0,287.39563019465373,406.3176529855926
367.0,762.6293853687688,28.0,288.7808343077882,407.5051983781423
368.0,767.5157483574753,28.0,290.1824476340167,408.6975575185223
369.0,772.4586558434046,28.0,291.60047017333926,409.8947304067322
370.0,777.4581078265568,28.0,293.034901925756,411.09671704277264
371.0,782.5141043069322,28.0,294.48574289126685,412.303517426643
372.0,787.6266452845302,28.0,295.9529930698717,413.5151315583438
373.0,780.3407177320471,28.0,293.89831170244673,382.70707909697285
374.0,785.2771526970623,28.0,295.3222762858401,383.7341143312195
375.0,790.2770261139474,28.0,296.7548297126874,384.7751643600617
376.0,795.3403379827025,28.0,298.2057929782675,385.8204081882212
377.0,800.4670883033273,28.0,299.6751660825802,386.8698458156976
378.0,805.6572770758224,28.0,301.1629490256256,387.92347724249146
379.0,810.9109043001876,28.0,302.66914180740366,388.9813024686022
380.0,816.2279699764224,28.0,304.19374442791434,390.04332149403035
381.0,838.2688360431978,28.0,299.0937623117269,385.21624509798096
382.0,851.6091070145806,28.0,291.4359408774332,376.07623053374203
383.0,856.9385867420575,28.0,292.9631628556313,376.853496609827
384.0,862.3368548465631,28.0,294.50977787254504,377.6342285735112
385.0,867.8039113280977,28.0,296.07635527647255,378.41785707649626
386.0,873.3397561866614,28.0,297.6628950674139,379.2043821187822
387.0,878.9443894222536,28.0,299.269397245369,379.99380370036914
388.0,884.6178110348749,28.0,300.895861810338,380.7861218212569
389.0,890.3600210245253,28.0,302.5422887623207,381.58133648144553
390.0,896.1710193912044,28.0,304.2086781013172,382.37944768093536
391.0,902.0508061349127,28.0,305.89502982732745,383.1804554197257
392.0,809.4200791111936,28.0,290.6938175549425,400.77503330472865
393.0,814.815704750865,28.0,292.2405069580684,401.7636283702441
394.0,780.9668863946237,28.0,293.99100094614676,402.2714883228801
395.0,786.2439152137202,28.0,295.5039904317198,403.3400402978365
396.0,754.8779433631709,28.0,286.4769240100692,382.7963665451391
397.0,759.863100655045,28.0,287.9329791639922,383.6413891816881
398.0,764.9156391164,28.0,289.3796718100941,384.5189646264759
399.0,770.0355587472352,28.0,290.84591847157924,385.400176356298
400.0,775.2228595475511,28.0,292.33171914844763,386.28502437115446
401.0,780.4775415173473,28.0,293.8370738406993,387.17350867104534
402.0,785.7996046566241,28.0,295.3619825483342,388.06562925597063
403.0,791.1890489653813,28.0,296.9064452713523,388.9613861259302
404.0,709.3722159145509,28.0,284.8163520724307,403.37008619820244
405.0,714.3699678334265,28.0,286.2478170584027,404.4271312190815
406.0,719.4327873639005,28.0,287.6981646652603,405.48849526286665
407.0,690.2960818705138,28.0,290.7992058149098,404.6149710006277
408.0,695.2994916911429,28.0,292.23252295882315,405.7404878988951
409.0,700.3672446752213,28.0,293.6845124887696,406.8705376068904
410.0,705.4993408227498,28.0,295.1551744047492,408.005120124614
411.0,710.6957801337278,28.0,296.6445087067619,409.1442354520654
412.0,718.9220496012495,28.0,287.4984534157273,402.19422792858694
413.0,724.1859016838193,28.0,289.0191787942826,403.2223098042035
414.0,729.5160153093259,28.0,290.5467486686444,404.2669590762243
415.0,661.9572023504383,28.0,271.1009660363926,402.979781331758
416.0,666.7739649798551,28.0,272.4879801220972,404.04885302345775
417.0,671.6660000190747,28.0,273.8858046371539,405.133141240166
418.0,676.6333074680973,28.0,275.30547320553546,406.22161235791015
419.0,681.6758873269227,28.0,276.7469858272418,407.3142663766903
420.0,686.793739595551,28.0,278.21034250227297,408.41110329650655
421.0,691.9868642739824,28.0,279.6955432306289,409.51212311735844
422.0,697.2552613622165,28.0,281.20258801230966,410.6173258392466
423.0,702.5989308602539,28.0,282.7314768473152,411.72671146217044
424.0,708.0178727680938,28.0,284.2822097356456,412.8402799861301
425.0,713.5120870857368,28.0,285.8547866773008,413.9580314111258
426.0,730.3442572553339,28.0,279.2327535798188,377.0103968923676
427.0,735.8545368379085,28.0,280.81330345549793,377.8169962904067
428.0,741.4448515336763,28.0,282.41238659036105,378.6313844836726
429.0,747.1152013426372,28.0,284.0346959150729,379.44886854150104
430.0,675.5020386739554,28.0,274.85244579606547,390.95343169400473
431.0,680.9779116566455,28.0,276.41869162318176,391.8809880250615
432.0,686.5325320978476,28.0,278.00778996275847,392.8120202114398
433.0,706.8190585663673,28.0,272.3853428007327,395.28529013229036
434.0,712.3743473524748,28.0,273.9862907959598,396.15836448391906
435.0,718.0167397570385,28.0,275.5984356016882,397.0487755026539
436.0,723.7462357800582,28.0,277.2358578774926,397.9424425289204
437.0,729.5628354215339,28.0,278.8985576233728,398.8393655627182
