Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
104.0,443.9702994258475,23.0,152.85701342332243,295.11379216168734
105.0,447.02817210970505,23.0,153.72818089338094,295.6114758947052
106.0,450.1419620326976,23.0,154.61557554623636,296.11132639526755
107.0,453.31166919482547,23.0,155.51919738188883,296.61334366337445
108.0,456.53729359608815,23.0,156.4390464003383,297.1175276990259
109.0,459.8188352364863,23.0,157.3751226015848,297.6238785022219
110.0,463.1562941160193,23.0,158.32742598562828,298.1323960729624
111.0,444.04837019689194,23.0,164.3194383637005,293.27656339190094
112.0,447.38433199831763,23.0,165.27143703113802,293.82259950909065
113.0,356.67102365996385,23.0,150.6256883940233,309.85082372488114
114.0,359.51360232330467,23.0,151.4351310661215,310.5785473287333
115.0,378.01231519287654,24.0,156.3671473896446,322.7535398583574
116.0,380.88118493190996,24.0,157.20777386897277,323.46396933312474
117.0,383.80568568969375,24.0,158.04031986724024,324.201545108271
118.0,386.785817466228,24.0,158.8890099871491,324.94204258109374
119.0,389.8215802615126,24.0,159.75384422869934,325.6854617515934
120.0,392.91297407554754,24.0,160.63482259189098,326.4318026197699
121.0,396.05999890833306,24.0,161.53194507672393,327.18106518562286
122.0,399.26265475986884,24.0,162.4452116831982,327.9332494491527
123.0,402.52094163015494,24.0,163.3746224113139,328.6883554103593
124.0,405.83485951919147,24.0,164.32017726107097,329.4463830692426
125.0,409.2044084269786,24.0,165.28187623246941,330.2073324258025
126.0,412.629588353516,24.0,166.25971932550917,330.9712034800393
127.0,416.1103992988039,24.0,167.25370654019034,331.7379962319528
128.0,419.6468412628421,24.0,168.2638378765129,332.507710681543
129.0,441.71391877791905,25.0,174.23039938643421,344.71092414490084
130.0,445.1707867901981,25.0,175.2733792293521,345.43147679130396
131.0,448.6877809947231,25.0,176.27656232651546,346.21217446229247
132.0,452.2649013914939,25.0,177.2971940446686,346.9957717911221
133.0,455.9021479805107,25.0,178.3352743838115,347.7822687777928
134.0,459.5995207617733,25.0,179.39080334394419,348.5716654223044
135.0,463.3570197352818,25.0,180.4637809250666,349.3639617246573
136.0,467.1746449010362,25.0,181.55420712717873,350.15915768485127
137.0,485.47997165753753,25.0,175.35828799418385,334.7734870471349
138.0,489.3081079441986,25.0,176.4536877750174,335.4097030364197
139.0,493.19894853178334,25.0,177.5646129254064,336.0507766289094
140.0,497.1524934202918,25.0,178.69373486392354,336.69403640603116
141.0,478.9791439517124,25.0,184.97409314171247,331.8427773371627
142.0,482.8775166064936,25.0,186.08774757478693,332.54261247629915
143.0,486.836720795882,25.0,187.21905531920441,333.24518645902594
144.0,518.1378838314954,25.0,184.76729536688347,317.1297143340606
145.0,569.1462184061002,27.0,187.26446598873997,320.8672906306645
146.0,572.7322625371338,27.0,188.3718325814502,321.0689289597751
147.0,576.395229337865,27.0,189.41250258827625,321.3605066852454
148.0,580.1351188082936,27.0,190.4754955538484,321.6530042624447
149.0,583.9519309484193,27.0,191.56081147816676,321.9464216913734
150.0,587.8456657582424,27.0,192.6684503612313,322.2407589720313
151.0,591.8163232377627,27.0,193.79841220304195,322.5360161044183
152.0,595.8639033869804,27.0,194.95069700359872,322.8321930885345
153.0,599.9884062058954,27.0,196.12530476290175,323.12928992437986
154.0,604.1898316945079,27.0,197.3222354809509,323.4273066119545
155.0,608.4681798528175,27.0,198.54148915774616,323.72624315125836
156.0,612.8234506808245,27.0,199.78306579328765,324.0260995422914
157.0,534.7301073231009,27.0,189.00080430312056,335.9749098657198
158.0,537.9102051978203,27.0,189.90487714516388,336.6617404503448
159.0,541.1550569016235,27.0,190.82774154840746,337.35308194807044
160.0,503.7192442994831,27.0,191.6034718723622,337.85624008220543
161.0,506.61511200046095,27.0,192.42612469570997,338.6956805753183
162.0,509.57206854870276,27.0,193.2665055025337,339.54071352866185
163.0,512.590113944209,27.0,194.12461429283354,340.3913389422361
164.0,515.669248186979,27.0,195.00045106660937,341.2475568160411
165.0,518.8094712770132,27.0,195.8940158238613,342.1093671500768
166.0,522.0107832143116,27.0,196.8053085645892,342.9767699443432
167.0,525.2731839988741,27.0,197.7343292887932,343.84976519884026
168.0,528.5966736307008,27.0,198.68107799647325,344.72835291356796
169.0,531.9812521097914,27.0,199.6455546876293,345.6125330885265
170.0,535.4269194361461,27.0,200.62775936226143,346.5023057237158
171.0,553.9370210762333,27.0,194.46677482793612,350.56730257681306
172.0,557.4746816984158,27.0,195.4787235163229,351.42481735741984
173.0,565.0112680761944,27.0,186.15756089226366,325.45907840331984
174.0,568.5619267944492,27.0,187.17186999571155,326.11728720347094
175.0,572.1768685496072,27.0,188.2022711557491,326.78288215666674
176.0,575.8560933416685,27.0,189.25132725309595,327.45330038218793
177.0,579.5996011706332,27.0,190.31903828775214,328.1285418800343
178.0,583.4073920365009,27.0,191.40540425971767,328.808606650206
179.0,587.2794659392719,27.0,192.51042516899253,329.4934946927028
180.0,591.2158228789463,27.0,193.63410101557668,330.183206007525
181.0,595.216462855524,27.0,194.77643179947023,330.87774059467233
182.0,599.2813858690047,27.0,195.93741752067308,331.57709845414496
183.0,603.4105919193889,27.0,197.11705817918516,332.2812795859428
184.0,607.6040810066764,27.0,198.31535377500666,332.99028399006596
185.0,611.8618531308671,27.0,199.53230430813753,333.7041116665142
186.0,616.183908291961,27.0,200.7679097785776,334.4227626152878
187.0,620.5702464899583,27.0,202.02217018632712,335.1462368363867
188.0,625.0208677248587,27.0,203.29508553138584,335.87453432981073
189.0,629.5357719966623,27.0,204.58665581375396,336.6076550955601
190.0,634.1149593053694,27.0,205.8968810334314,337.34559913363466
191.0,638.7584296509796,27.0,207.22576119041815,338.0883664440346
192.0,643.466183033493,27.0,208.57329628471433,338.8359570267596
193.0,648.2382194529099,27.0,209.93948631631966,339.5883708818099
194.0,653.07453890923,27.0,211.32433128523442,340.3456080091855
195.0,657.9751414024532,27.0,212.72783119145845,341.10766840888635
196.0,662.9400269325797,27.0,214.1499860349919,341.87455208091234
197.0,667.9691954996097,27.0,215.5907958158346,342.64625902526376
198.0,673.0626471035426,27.0,217.0502605339867,343.4227892419403
199.0,678.220381744379,27.0,218.52838018944806,344.204142730942
200.0,683.4423994221186,27.0,220.02515478221872,344.9903194922692
201.0,720.4029153502863,27.0,219.21192214678422,347.10596100886187
202.0,725.7134925458959,27.0,220.74592603465305,347.8059814551682
203.0,731.0891923105212,27.0,222.287055536819,348.52205053602006
204.0,736.5300146441622,27.0,223.84708360851317,349.24239529618626
205.0,657.7358053000427,27.0,212.64752797325826,362.57339918247914
206.0,662.7368003255971,27.0,214.08053069807244,363.4693003144872
207.0,667.8008071761051,27.0,215.5318194544882,364.3701000127144
208.0,672.9278258515674,27.0,217.0013942425057,365.2757982771605
209.0,678.1178563519838,27.0,218.48925506212484,366.18639510782583
210.0,683.3708986773545,27.0,219.99540191334575,367.10189050471
211.0,688.6869528276792,27.0,221.51983479616828,368.0222844678134
212.0,694.0660188029583,27.0,223.06255371059248,368.94757699713574
213.0,699.508096603191,27.0,224.62355865661846,369.877768092677
214.0,705.0131862283781,27.0,226.202849634246,370.81285775443746
215.0,710.5812876785195,27.0,227.80042664347536,371.75284598241683
216.0,716.212400953615,27.0,229.4162896843064,372.69773277661545
217.0,744.168119419705,27.0,225.9919077451929,332.7314975509027
218.0,749.8746429665068,27.0,227.64258825559847,333.07946266245915
219.0,755.6471309622656,27.0,229.29862138888024,333.4425707261844
220.0,629.486804608753,27.0,193.10262385015548,352.04644524825136
221.0,633.8819139107252,27.0,194.36207069746013,352.642625858212
222.0,638.3348219261195,27.0,195.63753141689244,353.24245801598676
223.0,642.8455286549365,27.0,196.9297653229599,353.84518240706745
224.0,647.4140340971755,27.0,198.23877241566254,354.4507990314547
225.0,652.0403382528372,27.0,199.56455269500032,355.0593078891484
226.0,656.7244411219208,27.0,200.90710616097337,355.6707089801482
227.0,661.4663427044269,27.0,202.2664328135814,356.28500230445445
228.0,666.2660430003554,27.0,203.64253265282468,356.90218786206714
229.0,671.123542009706,27.0,205.03540567870317,357.522265652986
230.0,676.0388397324793,27.0,206.44505189121674,358.14523567721136
231.0,681.0119361686749,27.0,207.87147129036552,358.7710979347429
232.0,686.0428313182927,27.0,209.31466387614944,359.39985242558083
233.0,691.1315251813328,27.0,210.77462964856852,360.03149914972516
234.0,696.2780177577952,27.0,212.2513686076228,360.6660381071758
235.0,701.48230904768,27.0,213.74488075331223,361.3034692979328
236.0,706.7443990509872,27.0,215.2551660856368,361.94379272199615
237.0,712.0642877677169,27.0,216.7822246045965,362.5870083793658
238.0,717.4419751978686,27.0,218.32605631019146,363.2331162700418
239.0,722.877461341443,27.0,219.88666120242155,363.88211639402414
240.0,658.1200167700356,27.0,212.77603932349663,372.9676863131578
241.0,663.054064521218,27.0,214.19202886666432,373.8027558802976
242.0,668.0428025350658,27.0,215.62388952405743,374.64163499388735
243.0,673.0862308115786,27.0,217.07162129567604,375.48432365392733
244.0,678.1843493507567,27.0,218.53522418152014,376.3308218604174
245.0,683.3371581526003,27.0,220.01469818158964,377.1811296133576
246.0,688.5446572171086,27.0,221.51004329588457,378.0352469127479
247.0,693.8068465442825,27.0,223.0212595244049,378.8931737585884
248.0,699.1237261341214,27.0,224.54834686715077,379.75491015087897
249.0,704.4952959866256,27.0,226.09130532412203,380.6204560896197
250.0,709.9215561017947,27.0,227.65013489531876,381.4898115748105
251.0,715.4025064796296,27.0,229.22483558074083,382.36297660645135
252.0,720.9381471201293,27.0,230.81540738038848,383.23995118454246
253.0,726.5284780232944,27.0,232.4218502942615,384.1207353090836
254.0,732.1734991891244,27.0,234.04416432236005,385.005328980075
255.0,737.8732106176199,27.0,235.68234946468397,385.89373219751644
256.0,743.6276123087807,27.0,237.3364057212333,386.78594496140795
257.0,705.8615994754853,27.0,237.9363037164016,388.4901793525114
258.0,711.5354876411837,27.0,239.56723616778584,389.44556707352615
259.0,717.2632348499607,27.0,241.21379851347154,390.4050096363849
260.0,723.0448411018165,27.0,242.87599075345855,391.3685070410872
261.0,728.8803063967507,27.0,244.55381288774714,392.3360592876334
262.0,734.7696307347638,27.0,246.24726491633712,393.3076663760233
263.0,740.7128141158554,27.0,247.95634683922844,394.28332830625703
264.0,746.7098565400256,27.0,249.68105865642124,395.2630450783345
265.0,774.6831044267153,27.0,246.3083469349291,372.7622262287688
266.0,734.5583247582528,27.0,246.38029435045155,374.7816955430627
267.0,739.8410350505455,27.0,247.89502584484495,375.7439110536158
268.0,745.1868433181302,27.0,249.42806837166827,376.7111513887282
269.0,750.5957495610072,27.0,250.97942193092138,377.6834165483996
270.0,756.0677537791767,27.0,252.54908652260434,378.66070653263034
271.0,761.6028559726384,27.0,254.13706214671708,379.6430213414203
272.0,706.6377865612667,27.0,249.80438038584657,386.3297786881945
273.0,711.8981960022454,27.0,251.3130856600796,387.43955563126264
274.0,717.220168315516,27.0,252.8396564798517,388.55481041239057
275.0,722.6037035010787,27.0,254.3840928451627,389.6755430315785
276.0,739.1798658997624,28.0,258.75577738134194,402.26803012674316
277.0,744.6006227093259,28.0,260.33619708411106,403.37495798778144
278.0,750.084997833187,28.0,261.90930071024644,404.5131317204903
279.0,755.6329912713453,28.0,263.50086637119085,405.6567732134272
280.0,769.1985646055133,28.0,255.90616320162644,348.6376383442614
281.0,774.8013905027414,28.0,257.52702344851997,349.19769779677154
282.0,780.4690655971971,28.0,259.1529635238956,349.77439530057205
283.0,786.2015898888806,28.0,260.7977228363066,350.3539914471099
284.0,791.998963377791,28.0,262.4613013857531,350.93648623638495
285.0,797.861186063929,28.0,264.1436991722349,351.52187966839705
286.0,803.7882579472948,28.0,265.8449161957522,352.11017174314645
287.0,809.7801790278878,28.0,267.56495245630487,352.7013624606333
288.0,815.8369493057083,28.0,269.30380795389306,353.295451820857
289.0,821.9585687807564,28.0,271.0614826885165,353.8924398238181
290.0,828.1450374530315,28.0,272.83797666017546,354.49232646951634
291.0,834.3963553225344,28.0,274.6332898688698,355.0951117579518
292.0,783.5611876190526,28.0,271.46641657464374,360.4577028130988
293.0,789.6526321507631,28.0,273.215656647049,361.1510946612334
294.0,795.8078159336701,28.0,274.98339385015146,361.8477127005089
295.0,802.026738967773,28.0,276.7696281839511,362.54755693092534
296.0,808.3094012530721,28.0,278.5743596484477,363.2506273524826
297.0,814.6558027895671,28.0,280.3975882436415,363.9569239651809
298.0,821.0659435772587,28.0,282.2393139695325,364.6664467690198
299.0,827.5398236161459,28.0,284.09953682612036,365.3791957639998
300.0,844.0963750909419,28.0,277.372583390113,345.48484420596293
301.0,850.5700243631368,28.0,279.2623680513914,345.94275690167086
302.0,857.1106085656568,28.0,281.14102107018226,346.4335342069628
303.0,863.7181276985017,28.0,283.0390986057535,346.9266199625711
304.0,870.3925817616719,28.0,284.9566006581052,347.42201416849593
305.0,877.1339707551672,28.0,286.8935272272372,347.9197168247372
306.0,883.9422946789871,28.0,288.8498783131494,348.41972793129474
307.0,890.8175535331326,28.0,290.8256539158421,348.9220474881687
308.0,897.759747317603,28.0,292.82085403531505,349.4266754953591
309.0,904.7688760323983,28.0,294.8354786715684,349.933611952866
310.0,911.8449396775188,28.0,296.86952782460196,350.4428568606891
311.0,918.9879382529643,28.0,298.923001494416,350.9544102188287
312.0,926.1978717587349,28.0,300.99589968101026,351.46827202728485
313.0,933.4747401948305,28.0,303.0882223843849,351.9844422860571
314.0,940.8185435612513,28.0,305.1999696045398,352.502920995146
315.0,907.3064576669192,28.0,307.0579497580467,352.99493234816623
316.0,914.5001327976447,28.0,309.12653401493986,353.6010281466397
317.0,937.0332190939309,28.0,304.1306066559092,349.7620137732674
318.0,944.262172228599,28.0,306.2326401810588,350.28146754915156
319.0,951.5588409458977,28.0,308.33048238073934,350.82723136617506
320.0,958.9232252458274,28.0,310.4479756424995,351.3754628367896
321.0,966.3553251283879,28.0,312.5851199663392,351.9261619609953
322.0,919.2582548634566,28.0,310.52965616796627,356.427519399229
323.0,926.4412171582834,28.0,312.5949455613751,357.09575162827304
324.0,933.6903623082095,28.0,314.6794412193338,357.7669038234007
325.0,941.0056903132354,28.0,316.78314314184246,358.4409759846124
326.0,962.9759297660949,28.0,311.65079744364374,344.98301261963667
327.0,970.2149370322353,28.0,313.76121481812066,345.37186923350623
328.0,977.5297039898497,28.0,315.8619747267547,345.7936139674128
329.0,984.9202306389384,28.0,317.98472009785445,346.21660389304765
330.0,944.444882183759,28.0,317.8258702088206,348.67039587328867
331.0,951.6799338350556,28.0,319.9041048097269,349.18525499678816
332.0,976.2887985887945,28.0,315.51295536561116,336.34739453926744
333.0,983.5856458543076,28.0,317.6246093504682,336.70829218530423
334.0,990.9586321788032,28.0,319.7421544269201,337.08680021362693
335.0,998.407757562281,28.0,321.8817950582887,337.466714160914
336.0,1005.9330220047411,28.0,324.0435312445739,337.8480340271655
337.0,1013.5344255061832,28.0,326.2273629857758,338.23075981238134
338.0,1021.2119680666078,28.0,328.4332902818944,338.6148915165616
339.0,1028.9656496860146,28.0,330.66131313292954,339.00042913970634
340.0,1036.7954703644036,28.0,332.9114315388815,339.3873726818153
341.0,1044.7014301017748,28.0,335.18364549974996,339.77572214288864
342.0,1052.6835288981283,28.0,337.4779550155352,340.1654775229263
343.0,1060.7417667534642,28.0,339.7943600862369,340.55663882192846
344.0,1068.8761436677823,28.0,342.1328607118554,340.94920603989493
345.0,981.4140330097139,28.0,328.4076004427874,357.3197787159822
346.0,989.1550437348486,28.0,330.632552379419,357.8749666856216
347.0,996.970104686733,28.0,332.87899369185317,358.43217699488395
348.0,964.0863816573923,28.0,334.93195058372254,358.88898995547146
349.0,971.7133626965706,28.0,337.1246679569752,359.5477390756158
350.0,979.4114413384951,28.0,339.33801785454483,360.20938186358427
351.0,987.1806175831663,28.0,341.5720002764313,360.87391831937686
352.0,1017.3262148388011,28.0,338.7869852076323,351.2707897300608
353.0,1025.1088870973833,28.0,341.0542675462202,351.80932316951584
354.0,1032.966662187402,28.0,343.3127990356607,352.38095422365063
355.0,996.7731405168131,28.0,344.40518367998874,353.8418911508139
356.0,1004.4455082403555,28.0,346.6103653779793,354.5167556118452
357.0,1012.1914094421246,28.0,348.8368864913512,355.19463511756624
358.0,1020.0108441221213,28.0,351.08474702010466,355.8755296679771
359.0,880.8009309038395,28.0,322.4315120366699,387.53629837014455
360.0,887.9161186770529,28.0,324.47583014829434,388.472788214479
361.0,895.1019797106446,28.0,326.5406576400808,389.4131371623711
362.0,902.3585140046156,28.0,328.62599451202914,390.3573452138205
363.0,843.2481513476658,28.0,323.11454525956975,398.68556390939375
364.0,850.1534138426588,28.0,325.0986135210927,399.7815223806913
365.0,730.2544377767182,28.0,302.0923561148132,425.8059783335899
366.0,736.3011716892524,28.0,303.82843784280374,427.20240423239267
367.0,742.4122765646642,28.0,305.5832000242212,428.60454906165273
368.0,748.587752402953,28.0,307.3566426590655,430.0124128213698
369.0,754.827599204119,28.0,309.148765747337,431.4259955115438
370.0,761.1318169681624,28.0,310.9595692890354,432.8452971321752
371.0,767.5004056950828,28.0,312.78905328416073,434.2703176832635
372.0,773.9333653848806,28.0,314.63721773271317,435.701057164809
373.0,780.4306960375555,28.0,316.5040626346924,437.1375155768116
374.0,786.9923976531078,28.0,318.38958799009873,438.57969291927145
375.0,814.3626276271248,28.0,314.80823659262603,434.42195707378033
376.0,820.9869095353193,28.0,316.7160345373916,435.7655178381665
377.0,827.6771230920446,28.0,318.6384011471497,437.1189503296425
378.0,834.4332682973009,28.0,320.5799011213114,438.4776898487964
379.0,841.2553451510878,28.0,322.54053445987677,439.84173639562897
380.0,848.1433536534051,28.0,324.52030116284567,441.2110899701398
381.0,855.0972938042536,28.0,326.51920123021824,442.5857505723292
382.0,891.1805755401829,28.0,325.5044538433226,432.5212285985138
383.0,898.0529129310432,28.0,327.4880030217613,433.7613747417585
384.0,905.0018379345223,28.0,329.48235533258884,435.01775346175356
385.0,912.0273505506203,28.0,331.49893336859833,436.2789421657054
386.0,919.1294507793376,28.0,333.5377371297901,437.544940853614
387.0,926.3081386206741,28.0,335.59876661616386,438.81574952547953
388.0,933.5634140746295,28.0,337.68202182771967,440.09136818130213
389.0,834.6656434799863,28.0,320.66776011615815,460.40428632303565
390.0,854.2670547626567,28.0,314.81443794868073,453.54789219420127
391.0,861.0531241257193,28.0,316.775699292123,454.8904142568047
392.0,867.914619439423,28.0,318.74501662128375,456.2516618045853
393.0,874.8515407037684,28.0,320.73622256132063,457.6178022123852
394.0,881.8638879187552,28.0,322.74931711223365,458.9888354802041
395.0,888.9516610843834,28.0,324.78430027402277,460.3647616080422
396.0,768.964958802669,28.0,301.7544868835813,486.7434655029724
397.0,736.8469831505714,28.0,303.97419936041507,487.7189530489332
398.0,743.0076895040414,28.0,305.7415945102959,489.4470196732737
399.0,749.2388363602548,28.0,307.52943149407275,491.18145037826457
400.0,755.5404237192118,28.0,309.3377103117459,492.92224516390553
401.0,761.9124515809121,28.0,311.16643096331535,494.6694040301967
402.0,768.3549199453563,28.0,313.01559344878086,496.42292697713816
403.0,774.8678288125441,28.0,314.88519776814246,498.1828140047298
404.0,781.4511781824752,28.0,316.7752439214002,499.94906511297165
405.0,805.4033921736758,28.0,312.18518660052524,475.4342327050203
406.0,812.0357163837657,28.0,314.1160644088008,476.9929328884266
407.0,818.7404976055767,28.0,316.04076489456884,478.5845854337347
408.0,838.5140503962733,28.0,310.26800567149184,472.9745199082348
409.0,845.0559301022859,28.0,312.20417742499853,474.3723186347652
410.0,851.6855161315565,28.0,314.10263091568345,475.8381043948591
411.0,858.4028084840844,28.0,316.02653678137773,477.3087065506855
412.0,794.0188428005956,28.0,308.9765583376904,487.5728005062184
413.0,800.4304217195972,28.0,310.81226818073276,489.1939731715935
414.0,806.9279081480814,28.0,312.6729083830271,490.82049306804225
415.0,823.5251155262487,28.0,305.96182264209534,484.99551270150795
416.0,830.0753436830413,28.0,307.85438852571747,486.49242579176445
417.0,836.7146679279432,28.0,309.75526473681856,488.01176041048285
418.0,843.4430882609543,28.0,311.6819966326891,489.53597120037256
419.0,863.1496775265507,28.0,305.85973127983357,444.252252770588
420.0,869.7793694773252,28.0,307.8328364182049,445.4165260642291
421.0,876.5097057887266,28.0,309.75677302231975,446.6631644003525
422.0,883.3406864607549,28.0,311.70991661988853,447.91379225124757
423.0,903.9849607658315,28.0,306.19061678505625,432.1409758134208
424.0,910.8596315736607,28.0,308.1626356142443,433.21164373648344
425.0,776.2722963968505,28.0,269.67256410368066,424.51455300971844
426.0,781.2132612072827,28.0,271.10042041436594,425.8219559088477
427.0,786.2466096365738,28.0,272.5342884023534,427.1566669045761
428.0,791.3723416847231,28.0,273.9949661165337,428.49788794801333
429.0,796.5904573517308,28.0,275.48245355690665,429.84561903915915
430.0,801.9009566375971,28.0,276.9967507234723,431.1998601780138
431.0,807.303839542322,28.0,278.5378576162307,432.5606113645772
432.0,812.7991060659052,28.0,280.1057742351818,433.9278725988494
433.0,818.3867562083468,28.0,281.7005005803257,435.30164388083034
434.0,824.066789969647,28.0,283.3220366516622,436.6819252105198
435.0,829.8392073498056,28.0,284.97038244919156,438.06871658791823
436.0,835.7040083488224,28.0,286.64553797291353,439.4620180130253
437.0,841.6611929666982,28.0,288.3475032228284,440.86182948584104
