Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
67.0,616.3552078301119,19.0,181.00105317829605,251.2877982069122
68.0,621.2355387306527,19.0,182.39548131229847,251.64738491296504
69.0,626.1911414896857,19.0,183.81175333963546,252.0082437994051
70.0,631.2220161072113,19.0,185.24986926030684,252.3703748662325
71.0,636.3281625832292,19.0,186.7098290743127,252.73377811344727
72.0,641.5095809177394,19.0,188.19163278165314,253.09845354104925
73.0,646.7662711107421,19.0,189.69528038232795,253.46440114903862
74.0,652.098233162237,19.0,191.22077187633735,253.83162093741527
75.0,657.5054670722243,19.0,192.7681072636812,254.20011290617919
76.0,662.9879728407042,19.0,194.3372865443595,254.56987705533044
77.0,668.545750467676,19.0,195.92830971837233,254.940913384869
78.0,693.3753937513245,21.0,202.27005063715274,278.2610786642023
79.0,698.8214533059114,21.0,203.90553926663438,278.5590591839936
80.0,704.3543302829102,21.0,205.48598574937546,278.938491838997
81.0,709.9740246823211,21.0,207.0916266481005,279.3191400664877
82.0,715.6805365041442,21.0,208.7224619628096,279.70100386646595
83.0,721.4738657483791,21.0,210.3784916935026,280.0840832389315
84.0,727.3540124150263,21.0,212.05971584017965,280.4683781838844
85.0,733.3209765040855,21.0,213.76613440284063,280.85388870132476
86.0,739.3747580155568,21.0,215.49774738148565,281.2406147912526
87.0,745.5153569494397,21.0,217.25455477611447,281.6285564536678
88.0,751.7427733057352,21.0,219.03655658672741,282.0177136885704
89.0,771.3797997910004,22.0,224.2891704684265,293.8636216316611
90.0,777.693268285239,22.0,226.12181789934837,294.2299661396725
91.0,694.1625169905187,22.0,213.5596607892985,308.8547957209125
92.0,700.018119659228,22.0,215.23396243064852,309.4357320451149
93.0,705.9598500092242,22.0,216.93325832510797,310.0186174512445
94.0,711.9877080405071,22.0,218.6575484726768,310.603451939301
95.0,718.1016937530767,22.0,220.40683287335517,311.1902355092846
96.0,724.3018071469329,22.0,222.1811115271429,311.77896816119517
97.0,730.588048222076,22.0,223.98038443403996,312.3696498950328
98.0,736.9604169785061,22.0,225.80465159404653,312.9622807107974
99.0,743.4189134162231,22.0,227.65391300716246,313.556860608489
100.0,749.9635375352264,22.0,229.52816867338785,314.1533895881076
101.0,756.5942893355165,22.0,231.42741859272266,314.7518676496532
102.0,763.3111688170937,22.0,233.3516627651669,315.352294793126
103.0,783.0971861689601,23.0,238.6476536073995,327.41193245973864
104.0,789.8789207168336,23.0,240.6222034262322,327.9852996445687
105.0,796.7505870169575,23.0,242.59026279202516,328.5931859075089
106.0,820.133712347311,23.0,237.8712104085892,279.735335838515
107.0,826.9707810038424,23.0,239.84960332318968,279.9020813114263
108.0,833.9034620615942,23.0,241.8337206473151,280.0911104336826
109.0,840.9317555205668,23.0,243.84558469027462,280.28040089597465
110.0,848.05566138076,23.0,245.8851954520685,280.4699526983024
111.0,855.2751796421741,23.0,247.95255293269662,280.6597658406658
112.0,862.5903103048087,23.0,250.04765713215892,280.8498403230647
113.0,870.0010533686642,23.0,252.1705080504555,281.0401761454995
114.0,877.5074088337401,23.0,254.32110568758634,281.23077330797
115.0,908.4679285194487,24.0,262.8566132796105,292.8285933328397
116.0,915.8687848779728,24.0,265.063592856344,292.9341702323833
117.0,923.3843342789503,24.0,267.2113213715877,293.13244990198837
118.0,931.0145767223811,24.0,269.3923338077514,293.3308973592453
119.0,938.7595122082656,24.0,271.6066301648351,293.52951260415375
120.0,946.6191407366032,24.0,273.8542104428387,293.7282956367141
121.0,954.5934623073944,24.0,276.1350746417623,293.92724645692607
122.0,962.6824769206386,24.0,278.4492227616058,294.12636506478964
123.0,970.8861845763364,24.0,280.79665480236935,294.32565146030504
124.0,979.2045852744877,24.0,283.17737076405285,294.5251056434722
125.0,817.4427520288277,24.0,248.35333631406274,331.74469419507807
126.0,823.7952878968772,24.0,250.16868663876585,332.58205241089
127.0,830.2448450750741,24.0,252.01219254767375,333.4247933955724
128.0,836.7914235634175,24.0,253.8838540407864,334.27291714912525
129.0,854.5739074473696,25.0,258.5954583854098,346.5925266171722
130.0,701.15393943805,25.0,225.88045194095886,382.1441554211209
131.0,706.9035345670321,25.0,227.52167322492213,383.31622734603803
132.0,712.7472414205737,25.0,229.19020573135265,384.4947265224828
133.0,718.6850599986751,25.0,230.8860494602505,385.67965295045474
134.0,724.7169903013362,25.0,232.60920441161554,386.8710066299541
135.0,581.7737699690641,25.0,202.9307394912033,419.4976364060933
136.0,586.9197512390795,25.0,204.3981480450224,421.01612408707837
137.0,495.87203070403865,25.0,189.63797512536428,438.68020007492055
138.0,500.6186772354564,25.0,190.990063310312,440.3837992982905
139.0,505.45281046042936,25.0,192.36754013372945,442.09578083971235
140.0,510.3744303789572,25.0,193.7704055956166,443.8161446991862
141.0,515.3835369910403,25.0,195.19865969597336,445.544890876712
142.0,520.4801302966782,25.0,196.65230243479988,447.2820193722899
143.0,469.57685252670825,25.0,193.57934670700968,453.2299494866232
144.0,474.1386273670253,25.0,194.8798026032507,455.18926937123143
145.0,509.56464759044667,27.0,204.29548514617954,480.0496679655765
146.0,514.1589553487772,27.0,205.64306073074764,481.9928071884903
147.0,518.8368265309374,27.0,206.97632884221514,483.98492301999414
148.0,523.5982611369274,27.0,208.33384705927799,485.98745788139206
149.0,528.4432591667469,27.0,209.71561538193626,488.000411772684
150.0,533.3718206203962,27.0,211.1216338101899,490.0237846938701
151.0,555.2704624331258,27.0,205.9367908681942,465.6882313694116
152.0,560.1444036655762,27.0,207.3862881980931,467.4468009316686
153.0,565.1108439247249,27.0,208.8007059437502,469.2769383867094
154.0,570.1697832105723,27.0,210.24196690695513,471.11672093274467
155.0,529.2233714453444,27.0,209.9380026003912,474.4587072107692
156.0,534.1733613764076,27.0,211.34802239343887,476.40377283558746
157.0,539.2145549082525,27.0,212.78450947143347,478.3588658354742
158.0,544.346952040879,27.0,214.24746383437486,480.3239862104298
159.0,549.5705527742873,27.0,215.7368854822631,482.2991339604538
160.0,554.8853571084773,27.0,217.25277441509817,484.2843090855467
161.0,560.2913650434489,27.0,218.79513063288005,486.2795115857081
162.0,565.7885765792022,27.0,220.36395413560882,488.2847414609382
163.0,571.3769917157371,27.0,221.95924492328447,490.299998711237
164.0,577.0566104530536,27.0,223.58100299590686,492.3252833366043
165.0,582.827432791152,27.0,225.2292283534762,494.3605953370404
166.0,588.6894587300319,27.0,226.9039209959923,496.40593471254516
167.0,594.6426882696934,27.0,228.60508092345518,498.46130146311845
168.0,600.6871214101367,27.0,230.33270813586498,500.52669558876045
169.0,606.8227581513617,27.0,232.08680263322165,502.6021170894711
170.0,613.0495984933682,27.0,233.86736441552517,504.6875659652504
171.0,619.3676424361565,27.0,235.6743934827754,506.78304221609835
172.0,625.7768899797263,27.0,237.50788983497256,508.88854584201505
173.0,632.277341124078,27.0,239.36785347211656,511.0040768430003
174.0,638.8689958692111,27.0,241.25428439420742,513.1296352190542
175.0,645.5518542151262,27.0,243.1671826012451,515.2652209701766
176.0,652.3259161618226,27.0,245.1065480932296,517.4108340963678
177.0,659.191181709301,27.0,247.07238087016094,519.5664745976277
178.0,666.147650857561,27.0,249.06468093203915,521.7321424739563
179.0,673.1953236066025,27.0,251.08344827886413,523.9078377253535
180.0,680.3341999564258,27.0,253.12868291063606,526.0935603518194
181.0,687.5642799070306,27.0,255.20038482735478,528.2893103533538
182.0,694.8855634584174,27.0,257.2985540290203,530.495087729957
183.0,702.2980506105855,27.0,259.4231905156327,532.7108924816288
184.0,709.8017413635357,27.0,261.5742942871919,534.9367246083693
185.0,739.809022629198,27.0,258.7454152947657,453.24202186018755
186.0,747.4494501351027,27.0,260.9393783669933,454.54532068258095
187.0,755.1819059117232,27.0,263.1566304292068,455.8569321141467
188.0,763.0063899590591,27.0,265.40058909558206,457.1734385407093
189.0,770.9229022771104,27.0,267.671254366119,458.49483996226866
190.0,792.6395837696502,27.0,262.4509497608889,405.48455247909123
191.0,800.6084376284072,27.0,264.7502072099525,406.4378644777212
192.0,808.675753604003,27.0,267.06276859976384,407.4102794748006
193.0,816.8415316964376,27.0,269.40390369588175,408.38652770477046
194.0,825.1057719057109,27.0,271.7736124983062,409.36660916763066
195.0,774.4552801772111,27.0,257.20545029467996,369.0784960641521
196.0,782.359269352833,27.0,259.47312230742665,369.8338787091417
197.0,800.1460922463691,27.0,253.09171711204928,343.6712361604108
198.0,808.2085324573748,27.0,255.4079959698963,344.22913605813164
199.0,816.3681870870857,27.0,257.74771611913013,344.7943348838721
200.0,824.625056135502,27.0,260.1156478926723,345.36206230471106
201.0,832.9791396026237,27.0,262.5117912905227,345.9323183206484
202.0,841.4304374884505,27.0,264.9361463126814,346.5051029316842
203.0,864.5092922759471,27.0,260.1190435828067,327.0347817472882
204.0,872.9460746999587,27.0,262.56559661847984,327.2622249193226
205.0,881.487810142832,27.0,265.0139508779279,327.51879741034696
206.0,890.1344986045682,27.0,267.49276250344997,327.77584307806245
207.0,898.8861400851664,27.0,270.00203149504574,328.03336192246934
208.0,907.7427345846272,27.0,272.54175785271536,328.2913539435674
209.0,916.7042821029504,27.0,275.11194157645883,328.54981914135664
210.0,925.7707826401361,27.0,277.7125826662762,328.80875751583704
211.0,861.3884548629375,27.0,270.8319644558982,338.20692924651604
212.0,869.5768794917192,27.0,273.18052960122446,338.78239734237195
213.0,877.8608095717287,27.0,275.55681042849693,339.3611266204707
214.0,886.2402451029657,27.0,277.9608069377157,339.94311708081244
215.0,757.1086127662555,27.0,240.91381286505398,364.0171102200361
216.0,764.058284390786,27.0,242.91851942476734,364.9437651611533
217.0,771.0959254538103,27.0,244.93531413020597,365.88941213199337
218.0,778.2215359553297,27.0,246.97763756669576,366.84061054723014
219.0,785.4351158953432,27.0,249.04548973423664,367.7973604068639
220.0,792.7366652738513,27.0,251.13887063282854,368.75966171089436
221.0,800.1261840908542,27.0,253.25778026247164,369.72751445932175
222.0,764.6187648651494,27.0,254.55799994318812,371.22589086243676
223.0,683.9739244570885,27.0,242.8575668815366,385.87951338883005
224.0,690.5292394768378,27.0,244.7360328774471,387.1847920327923
225.0,697.1668647061696,27.0,246.6383852961783,388.497292176581
226.0,703.8868001450837,27.0,248.56462413773036,389.81701382019605
227.0,710.68904579358,27.0,250.5147494021032,391.14395696363783
228.0,717.573601651659,27.0,252.48876108929693,392.47812160690586
229.0,724.5404677193202,27.0,254.48665919931145,393.81950775000064
230.0,731.589643996564,27.0,256.50844373214676,395.16811539292166
231.0,738.7211304833902,27.0,258.5541146878029,396.5239445356693
232.0,745.9349271797984,27.0,260.6236720662798,397.8869951782434
233.0,753.2310340857894,27.0,262.71711586757755,399.257267320644
234.0,760.6094512013626,27.0,264.83444609169607,400.63476096287104
235.0,768.0701785265182,27.0,266.9756627386354,402.0194761049245
236.0,775.613216061256,27.0,269.14076580839554,403.41141274680456
237.0,783.2385638055765,27.0,271.32975530097656,404.81057088851105
238.0,790.9462217594794,27.0,273.54263121637837,406.216950530044
239.0,734.7088789257391,27.0,268.85735225099927,414.30783453303115
240.0,721.509673396011,27.0,276.567721373395,409.9175853084966
241.0,728.832726829301,27.0,278.6701072195224,411.52975304147583
242.0,736.2342236127407,27.0,280.7952573258632,413.1502833961008
243.0,743.7141637463301,27.0,282.9431716924174,414.7791763723712
244.0,751.2725472300688,27.0,285.113850319185,416.4164319702875
245.0,758.9093740639571,27.0,287.30729320616604,418.0620501898494
246.0,766.6246442479948,27.0,289.5235003533603,419.7160310310569
247.0,774.4183577821818,27.0,291.7624717607681,421.37837449391026
248.0,782.2905146665187,27.0,294.0242074283892,423.0490805784093
249.0,636.6159728621352,27.0,263.89762973555577,456.82151237762656
250.0,642.384934430583,27.0,265.55455532459155,459.1648262844687
251.0,648.2132587079474,27.0,267.2287079717552,461.52213356742624
252.0,654.1009456942288,27.0,268.92008767704635,463.8934342264991
253.0,660.0479953894271,27.0,270.6286944404652,466.2787282616875
254.0,666.0544077935422,27.0,272.35452826201174,468.67801567299125
255.0,689.9536524069747,27.0,267.7568988251288,449.73943859170055
256.0,695.9877245668916,27.0,269.51254992850414,451.949518612537
257.0,702.083205140243,27.0,271.26363766931206,454.195354234804
258.0,708.2400941270283,27.0,273.0325461316985,456.45456137435554
259.0,714.4583915272483,27.0,274.81927531566373,458.7271400311915
260.0,720.7380973409021,27.0,276.6238252212074,461.0130902053121
261.0,727.0792115679906,27.0,278.4461958483298,463.3124118967173
262.0,647.3113838003014,27.0,267.0207283071005,478.67228042485596
263.0,653.0121500151644,27.0,268.6583635788475,481.22137010879635
264.0,658.7705560777398,27.0,270.3127259344007,483.7849434250718
265.0,664.5866019880277,27.0,271.98381537376014,486.3630003736814
266.0,670.4602877460286,27.0,273.6716318969257,488.955540954626
267.0,676.3916133517417,27.0,275.37617550389746,491.56256516790535
268.0,682.3805788051677,27.0,277.09744619467546,494.1840730135192
269.0,688.4271841063061,27.0,278.83544396925964,496.820064491468
270.0,694.5314292551571,27.0,280.5901688276501,499.4705396017512
271.0,718.2728232455892,27.0,275.96134447378387,469.30721764741764
272.0,675.5541268358058,27.0,275.23376496395286,473.6600074667074
273.0,681.1945783995483,27.0,276.8544076077509,476.0306057743823
274.0,686.8909100459925,27.0,278.49126665154887,478.41405859978585
275.0,711.3671499344663,27.0,274.07367748454146,418.46887817006706
276.0,722.8881941860358,28.0,276.9977281684175,431.7421080870326
277.0,728.5312083440067,28.0,278.6495539527877,433.52107780398023
278.0,734.2358717630706,28.0,280.28715666143074,435.3423581979864
279.0,740.0021844432273,28.0,281.942649985643,437.1738355777549
280.0,745.8301463844774,28.0,283.6160339254246,439.01550994328574
281.0,751.7197575868203,28.0,285.3073084807753,440.86738129457905
282.0,781.6161343622748,28.0,282.4644923920206,434.650504511023
283.0,792.6626956026608,28.0,274.1365387111082,408.6329671923653
284.0,798.4930105741638,28.0,275.8569142638922,410.0547499450202
285.0,804.3912166625645,28.0,277.5488716686223,411.53317692156554
286.0,810.3573138678626,28.0,279.26053107547614,413.02012797182397
287.0,816.3913021900584,28.0,280.99189248445373,414.51560309579537
288.0,822.4931816291513,28.0,282.74295589555487,416.0196022934797
289.0,828.6629521851419,28.0,284.5137213087797,417.53212556487733
290.0,834.9006138580302,28.0,286.3041887241281,419.0531729099878
291.0,841.2061666478158,28.0,288.11435814160035,420.5827443288115
292.0,847.5796105544989,28.0,289.9442295611962,422.120839821348
293.0,854.0209455780798,28.0,291.7938029829156,423.66745938759766
294.0,724.0039520812493,28.0,265.8432169044304,453.01180514835175
295.0,729.6141008867805,28.0,267.45274689397854,454.8584945364588
296.0,735.2881201051887,28.0,269.0808120773437,456.7148945200974
297.0,741.0260097364737,28.0,270.72741245452573,458.58100509926766
298.0,746.8277697806365,28.0,272.3925480255248,460.4568262739695
299.0,767.0147787023549,28.0,266.733599058962,445.81023861548823
300.0,792.3418231296855,28.0,262.5881685298628,450.46025490362
301.0,798.0133568893837,28.0,264.2431970722348,452.0896221009854
302.0,803.7657274533691,28.0,265.8890761692992,453.7601028309699
303.0,809.5989348216426,28.0,267.5584141069678,455.43908880766134
304.0,815.5129789942035,28.0,269.2512108852407,457.1265800310599
305.0,821.5078599710522,28.0,270.9674665041179,458.82257650116543
306.0,827.5835777521885,28.0,272.7071809635994,460.527078217978
307.0,833.7401323376121,28.0,274.470354263685,462.2400851814979
308.0,839.9775237273233,28.0,276.25698640437497,463.9615973917245
309.0,870.1432756147698,28.0,273.5050471277569,384.7250308206127
310.0,876.3735058873503,28.0,275.3005785834062,385.47083312560756
311.0,882.6896329273767,28.0,277.108591408509,386.2320245386834
312.0,889.0916567348494,28.0,278.94153147552476,386.9961591873813
313.0,895.5795773097683,28.0,280.7993987844533,387.7632370717012
314.0,902.1533946521334,28.0,282.6821933352948,388.5332581916431
315.0,908.813108761945,28.0,284.58991512804914,389.3062225472067
316.0,915.5587196392026,28.0,286.5225641627164,390.0821301383926
317.0,922.3902272839063,28.0,288.4801404392966,390.8609809652004
318.0,929.3076316960562,28.0,290.4626439577896,391.64277502763
319.0,936.310932875652,28.0,292.47007471819546,392.4275123256817
320.0,943.4001308226947,28.0,294.5024327205143,393.2151928593553
321.0,723.2723986481875,28.0,242.6156334188413,448.1451711175104
322.0,744.5060761483671,28.0,237.23648262638034,421.3610569621819
323.0,750.0958305709963,28.0,238.84066329825617,422.3738025260583
324.0,755.7654970339777,28.0,240.4628100317032,423.3956319675623
325.0,610.9980695416504,28.0,221.92827240613283,444.0390202808659
326.0,615.2360851647392,28.0,223.13783978098695,445.5324462457521
327.0,619.5440689441556,28.0,224.36771191480722,447.03266614573437
328.0,623.9220208798997,28.0,225.6178888075939,448.53967998081237
329.0,628.3699409719718,28.0,226.8883704593469,450.0534877509862
330.0,632.8878292203713,28.0,228.17915687006615,451.57408945625605
331.0,637.4756856250987,28.0,229.49024803975172,453.1014850966217
332.0,659.4510830570335,28.0,224.34268462838796,441.24662570195716
333.0,664.0465830459133,28.0,225.67830430315107,442.54541643504115
334.0,668.7159387863824,28.0,227.01191839992407,443.87331661804933
335.0,673.4591502784409,28.0,228.36696543580814,445.2068877338802
336.0,678.2762175220887,28.0,229.74344541080353,446.5461297825336
337.0,683.1671405173258,28.0,231.1413583249101,447.8910427640098
338.0,688.1319192641521,28.0,232.56070417812793,449.2416266783086
339.0,693.1705537625679,28.0,234.00148297045695,450.5978815254303
340.0,632.4339227909657,28.0,228.1148542497737,458.97093147246056
341.0,636.7869068748067,28.0,229.35852439393818,460.58072158295226
342.0,641.2073128641139,28.0,230.62176037506893,462.19808127355907
343.0,645.6951407588875,28.0,231.9045621931659,463.8230105442811
344.0,650.2503905591269,28.0,233.20692984822907,465.45550939511844
345.0,621.8995401496453,28.0,236.50532411251913,464.83540934265335
346.0,626.5039101536369,28.0,237.822046551427,466.5081444459389
347.0,631.1753571261003,28.0,239.1582347265854,468.1885509212817
348.0,635.9138810670354,28.0,240.5138886379943,469.87662876868154
349.0,640.719481976442,28.0,241.88900828565366,471.5723779881384
350.0,645.5921598543201,28.0,243.28359366956346,473.2757985796523
351.0,650.5319147006701,28.0,244.69764478972368,474.98689054322307
352.0,655.5387465154913,28.0,246.13116164613442,476.70565387885125
353.0,660.6126552987845,28.0,247.58414423879555,478.4320885865363
354.0,689.8851273700338,28.0,244.56672993793177,433.7887395582121
355.0,694.934687340357,28.0,246.03086396278385,435.1636207564578
356.0,700.0570310371096,28.0,247.49624626617157,436.5648520970939
357.0,705.2521584602922,28.0,248.9827504069692,437.972560021246
358.0,710.5200696099047,28.0,250.4903763851768,439.3867445289144
359.0,715.8607644859467,28.0,252.01912420079432,440.8074056200986
360.0,721.274243088419,28.0,253.56899385382178,442.234543294799
361.0,726.7605054173206,28.0,255.13998534425914,443.6681575530155
362.0,732.319551472652,28.0,256.7320986721064,445.1082483947479
363.0,737.9513812544136,28.0,258.3453338373636,446.55481581999646
364.0,743.6559947626049,28.0,259.9796908400308,448.0078598287612
365.0,749.4333919972257,28.0,261.63516968010794,449.4673804210418
366.0,755.2835729582765,28.0,263.3117703575949,450.9333775968386
367.0,761.2065376457571,28.0,265.0094928724918,452.4058513561517
368.0,767.2022860596675,28.0,266.7283372247986,453.88480169898077
369.0,773.2708182000075,28.0,268.46830341451545,455.3702286253258
370.0,779.4121340667775,28.0,270.2293914416422,456.8621321351869
371.0,717.1801638184944,28.0,263.8197359435029,466.3167845663504
372.0,722.9460514667102,28.0,265.47248354012703,467.9741709518212
373.0,728.7826248450706,28.0,267.1457441356392,469.6386530458057
374.0,734.6898839535758,28.0,268.8395177300394,471.310230848304
375.0,740.6678287922261,28.0,270.5538043233277,472.98890435931605
376.0,746.716459361021,28.0,272.288603915504,474.674673578842
377.0,752.8357756599609,28.0,274.0439165065683,476.3675385068816
378.0,759.0257776890453,28.0,275.81974209652054,478.06749914343493
379.0,765.2864654482748,28.0,277.616080685361,479.77455548850196
380.0,771.6178389376493,28.0,279.4329322730893,481.48870754208286
381.0,780.5125799576816,28.0,270.4960258074554,396.2300197169716
382.0,786.8823641813428,28.0,272.3309507037193,397.33451422596056
383.0,793.3257950986148,28.0,274.17946208542566,398.45189518678063
384.0,799.8428727094977,28.0,276.049345737618,399.5743768143886
385.0,829.081389646394,28.0,261.4939999072123,348.5846991100313
386.0,835.5125014590775,28.0,263.38441927538344,349.04093953494186
387.0,842.0240472464781,28.0,265.2507279234243,349.54681429305043
388.0,848.6160270085966,28.0,267.140378510928,350.0548707247636
389.0,855.2884407454321,28.0,269.05337103789475,350.5651088300812
390.0,862.0412884569851,28.0,270.9897055043244,351.0775286090036
391.0,868.8745701432551,28.0,272.949381910217,351.59213006153055
392.0,875.7882858042431,28.0,274.93240025557276,352.10891318766204
393.0,882.782435439948,28.0,276.93876054039134,352.62787798739816
394.0,889.8570190503705,28.0,278.968462764673,353.14902446073893
395.0,897.0120366355102,28.0,281.02150692841747,353.6723526076844
396.0,904.2474881953675,28.0,283.09789303162506,354.1978624282344
397.0,911.5633737299418,28.0,285.1976210742956,354.7255539223889
398.0,918.9596932392338,28.0,287.32069105642915,355.2554270901482
399.0,926.4364467232429,28.0,289.46710297802565,355.78748193151193
400.0,953.6102233537423,28.0,285.866003761935,331.5370427326669
401.0,961.0543868848582,28.0,288.00208681725604,331.72328005219697
402.0,968.585755196769,28.0,290.1623830739858,331.9108923719025
403.0,773.7791558526221,28.0,245.55052769378835,379.04240857371644
404.0,780.012242130011,28.0,247.335711028431,379.6618823012423
405.0,798.7003463902182,28.0,241.2514593646519,380.9191968562282
406.0,804.9189050521233,28.0,243.0472405224413,381.4978600695944
407.0,811.2271847686625,28.0,244.85186624612606,382.09553322764253
408.0,817.6251855398367,28.0,246.68252901986585,382.6950238462129
409.0,824.1129073656457,28.0,248.53922884366062,383.2963319253055
410.0,830.6903502460895,28.0,250.42196571751043,383.8994574649203
411.0,837.3575141811676,28.0,252.3307396414151,384.5044004650573
412.0,844.1143991708809,28.0,254.2655506153749,385.1111609257166
413.0,710.4853851224537,28.0,227.3896980818386,414.4158669763917
414.0,716.005550487674,28.0,228.96785876253608,415.4396844506827
415.0,721.6076983073716,28.0,230.569810751523,416.4676030696181
416.0,645.2700148544678,28.0,220.0607757168303,429.4686021062413
417.0,650.5265411723906,28.0,221.56295831076648,430.6540435635023
418.0,655.863223739539,28.0,223.08840224822777,431.8441250840566
419.0,661.2800625559116,28.0,224.63710752921412,433.03884666790395
420.0,666.7770576215098,28.0,226.20907415372554,434.23820831504423
421.0,672.3542089363326,28.0,227.80430212176205,435.4422100254777
422.0,678.0115165003805,28.0,229.42279143332368,436.6508517992042
423.0,683.7489803136534,28.0,231.06454208841038,437.86413363622364
424.0,689.5666003761513,28.0,232.7295540870222,439.0820555365362
425.0,695.4643766878743,28.0,234.41782742915905,440.30461750014194
426.0,701.4423092488221,28.0,236.12936211482108,441.5318195270406
427.0,707.5003980589946,28.0,237.86415814400812,442.76366161723234
428.0,713.6386431183925,28.0,239.62221551672027,444.00014377071716
429.0,719.8570444270151,28.0,241.40353423295753,445.24126598749496
430.0,726.155601984863,28.0,243.20811429271976,446.4870282675659
431.0,664.6368930849669,28.0,225.66226817602697,441.97112664536445
432.0,669.9120707749837,28.0,227.18322637325744,443.35652961174526
433.0,675.2593967785964,28.0,228.71408293890028,444.7598470057955
434.0,680.6788710958044,28.0,230.26587694514868,446.1700397553221
435.0,686.1704937266085,28.0,231.83860839200244,447.5871078603253
436.0,691.7342646710076,28.0,233.4322772794617,449.011051320805
437.0,697.3701839290027,28.0,235.04688360752647,450.4418701367611
438.0,703.0782515005933,28.0,236.68242737619659,451.8795643081936
