Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
150.0,718.886469301475,27.0,218.5586244844154,414.05607952193617
151.0,725.0230887054591,27.0,220.30585339128803,415.6204925846226
152.0,731.2755525069743,27.0,222.08670034232424,417.1949250081362
153.0,737.6438607060204,27.0,223.90116533752388,418.7793767924767
154.0,744.1280133025978,27.0,225.74924837688712,420.37384793764426
155.0,750.728010296706,27.0,227.63094946041386,421.97833844363896
156.0,757.4438516883453,27.0,229.54626858810406,423.59284831046057
157.0,764.2755374775161,27.0,231.49520575995786,425.2173775381092
158.0,771.2230676642176,27.0,233.47776097597512,426.8519261265847
159.0,796.2932005965567,27.0,229.20014973070107,408.1199515879457
160.0,824.398178757472,27.0,225.82231784006254,309.076009364908
161.0,831.6008936122112,27.0,227.8841514754184,309.06908866946463
162.0,838.922802315854,27.0,229.9743793262636,309.0677794060426
163.0,846.3639048684004,27.0,232.09919723206076,309.06588573517917
164.0,853.9242012698508,27.0,234.2586051928098,309.0634076568748
165.0,861.6036915202046,27.0,236.45260320851065,309.06034517112914
166.0,869.402375619462,27.0,238.68119127916336,309.0566982779423
167.0,877.3202535676236,27.0,240.94436940476794,309.0524669773144
168.0,885.3573253646884,27.0,243.24213758532434,309.0476512692452
169.0,893.5135910106571,27.0,245.57449582083262,309.042251153735
170.0,901.7890505055296,27.0,247.94144411129264,309.03626663078336
171.0,910.1837038493057,27.0,250.34298245670476,309.02969770039067
172.0,918.6975510419854,27.0,252.77911085706853,309.0225443625568
173.0,927.330592083569,27.0,255.24982931238415,309.0148066172818
174.0,936.0828269740559,27.0,257.75513782265176,309.0064844645655
175.0,944.954255713447,27.0,260.29503638787105,308.9975779044082
176.0,953.9448783017415,27.0,262.8695250080423,308.98808693680957
177.0,963.0546947389398,27.0,265.47860368316543,308.97801156176996
178.0,972.2837050250417,27.0,268.1222724132403,308.9673517792891
179.0,981.6319091600473,27.0,270.8005311982671,308.95610758936687
180.0,991.0993071439565,27.0,273.5133800382457,308.94427899200366
181.0,1000.6858989767695,27.0,276.26081893317615,308.9318659871992
182.0,764.7707618701456,27.0,219.82679617691034,368.3760595785046
183.0,772.7187323210458,27.0,222.1008750947163,368.91205287345764
184.0,780.7784260905032,27.0,224.40737611956752,369.449666336886
185.0,728.5142468339203,27.0,220.9702462864769,375.3989115684398
186.0,735.9579446309757,27.0,223.09983443120373,376.18378909908256
187.0,743.5069937580752,27.0,225.2599955319092,376.97216719112714
188.0,751.1613942152186,27.0,227.45072958859342,377.7640458445738
189.0,758.921146002406,27.0,229.67203660125648,378.5594250594222
190.0,766.7862491196374,27.0,231.92391656989824,379.3583048356726
191.0,774.7567035669126,27.0,234.2063694945188,380.1606851733248
192.0,782.832509344232,27.0,236.51939537511802,380.9665660723788
193.0,791.013666451595,27.0,238.86299421169608,381.7759475328349
194.0,799.3001748890019,27.0,241.2371660042529,382.5888295546927
195.0,807.6920346564532,27.0,243.64191075278842,383.4052121379526
196.0,792.4677339551823,27.0,250.75655687401255,379.19876229754226
197.0,800.9223953274526,27.0,253.17973639379392,380.06537255766426
198.0,809.4816852677844,27.0,255.63327912402679,380.9356966684172
199.0,818.1456037761768,27.0,258.1171850647109,381.80973462980154
200.0,826.9141508526312,27.0,260.63145421584665,382.68748644181716
201.0,835.7873264971465,27.0,263.1760865774335,383.568952104464
202.0,844.7651307097234,27.0,265.75108214947187,384.45413161774206
203.0,853.8475634903614,27.0,268.3564409319617,385.3430249816516
204.0,863.0346248390607,27.0,270.99216292490286,386.23563219619217
205.0,872.3263147558213,27.0,273.6582481282953,387.13195326136395
206.0,881.7226332406431,27.0,276.3546965421393,388.031988177167
207.0,891.2235802935264,27.0,279.08150816643473,388.9357369436016
208.0,900.8291559144706,27.0,281.8386830011813,389.84319956066736
209.0,910.5393601034764,27.0,284.62622104637944,390.7543760283643
210.0,920.3541928605438,27.0,287.44412230202886,391.66926634669244
211.0,830.1601111472901,27.0,273.1649336573119,409.38068324906624
212.0,838.7773830698429,27.0,275.63866425494354,410.7114344799295
213.0,847.4877001829309,27.0,278.1393965668684,412.049317850882
214.0,856.291062486553,27.0,280.66713059308654,413.39433336192405
215.0,865.1874699807106,27.0,283.22186633359775,414.7464810130556
216.0,874.1769226654026,27.0,285.80360378840214,416.1057608042766
217.0,883.2594205406294,27.0,288.41234295749985,417.47217273558715
218.0,892.434963606391,27.0,291.0480838408907,418.845716806987
219.0,901.7035518626874,27.0,293.71082643857466,420.22639301847653
220.0,911.0651853095185,27.0,296.40057075055194,421.6142013700553
221.0,920.5198639468845,27.0,299.11731677682235,423.0091418617236
222.0,930.0675877747851,27.0,301.86106451738584,424.4112144934815
223.0,939.7083567932207,27.0,304.6318139722427,425.8204192653287
224.0,949.442171002191,27.0,307.4295651413926,427.2367561772654
225.0,959.2690304016961,27.0,310.25431802483587,428.6602252292917
226.0,969.1889349917358,27.0,313.1060726225722,430.0908264214074
227.0,979.2018847723103,27.0,315.9848289346017,431.52855975361246
228.0,989.3078797434198,27.0,318.8905869609245,432.973425225907
229.0,999.5069199050639,27.0,321.82334670154034,434.4254228382912
230.0,1009.799005257243,27.0,324.7831081564496,435.88455259076454
231.0,833.1630404397357,27.0,286.04266720670427,478.54866527823776
232.0,840.0711760772399,27.0,288.0307143356112,481.054973090872
233.0,847.036836983858,27.0,290.035455297615,483.57889507896664
234.0,854.0600231595898,27.0,292.05689009271555,486.1204312425218
235.0,861.1407346044356,27.0,294.09501872091295,488.67958158153783
236.0,868.2789713183952,27.0,296.1498411822071,491.2563460960143
237.0,827.6447875963164,27.0,295.94422638452477,495.8592469502554
238.0,766.9100390630682,27.0,289.98252311950705,506.27428395518643
239.0,773.3820412191579,27.0,291.8452933361025,509.14884840325965
240.0,779.907126797377,27.0,293.7234683617996,512.0423378291642
241.0,786.4852957977257,27.0,295.61704819659883,514.9547522328999
242.0,811.5097311541183,27.0,291.36014136442674,422.5937782796085
243.0,818.1192356075902,27.0,293.26752398092515,424.8670833426936
244.0,824.783859429549,27.0,295.18560217332276,427.162435518294
245.0,836.7373341656042,27.0,287.11954651006954,406.3133561410335
246.0,843.4656366190318,27.0,289.06797437485835,408.277854404443
247.0,850.2502785524466,27.0,291.0205277468431,410.2694687921554
248.0,857.0912599658484,27.0,292.9894308359201,412.27597509427414
249.0,863.9885808592371,27.0,294.9746836420892,414.2973733107994
250.0,870.9422412326124,27.0,296.97628616535053,416.3336634417309
251.0,877.952241085975,27.0,298.9942384057041,418.3848454870689
252.0,885.0185804193243,27.0,301.02854036314994,420.4509194468132
253.0,892.1412592326607,27.0,303.0791920376879,422.53188532096397
254.0,899.3202775259838,27.0,305.1461934293181,424.62774310952113
255.0,906.5556352992941,27.0,307.22954453804056,426.7384928124848
256.0,925.8103865479276,27.0,301.283111837298,430.9687017626976
257.0,933.0979768437866,27.0,303.39637417620855,433.03948243885884
258.0,940.4430999024539,27.0,305.5112328800669,435.1400390760526
259.0,947.8457557239298,27.0,307.6427875916922,437.25527203145964
260.0,955.3059443082136,27.0,309.7910383110844,439.38518130508015
261.0,962.823665655306,27.0,311.9559850382436,441.5297668969141
262.0,970.3989197652065,27.0,314.13762777316975,443.68902880696135
263.0,978.0317066379155,27.0,316.33596651586305,445.8629670352219
264.0,985.7220262734326,27.0,318.55100126632306,448.0515815816961
265.0,993.4698786717582,27.0,320.7827320245503,450.25487244638356
266.0,1001.2752638328919,27.0,323.0311587905443,452.47283962928424
267.0,1009.1381817568341,27.0,325.29628156430533,454.7054831303984
268.0,1017.0586324435847,27.0,327.5781003458333,456.9528029497258
269.0,1025.0366158931436,27.0,329.8766151351283,459.2147990872668
270.0,942.5039874632073,27.0,317.5945601592551,475.9471831268762
271.0,752.6288144043284,27.0,263.08557017975426,481.5365787128758
272.0,758.0734492074816,27.0,264.65968194013607,484.00716214977837
273.0,763.5632396828169,27.0,266.23971496001116,486.5001298182159
274.0,769.0981858303335,27.0,267.8328521559534,489.0082988016148
275.0,774.6782876500323,27.0,269.4390935279629,491.5316690999747
276.0,790.7191107679175,28.0,273.6602761542436,505.539933261494
277.0,796.3350642462425,28.0,275.29288594484973,508.0780089383524
278.0,801.9975827030153,28.0,276.9226356442595,510.6476522682847
279.0,762.227214853843,28.0,276.94046006942546,514.6082158522453
280.0,767.802643846375,28.0,278.54513775058524,517.2610285957334
281.0,773.4239440052507,28.0,280.163127244218,519.9292404903871
282.0,779.0911153304705,28.0,281.79442855032374,522.6128515362067
283.0,784.8041578220342,28.0,283.4390416689025,525.3118617331917
284.0,790.5630714799422,28.0,285.0969665999543,528.0262710813427
285.0,771.4589314650464,28.0,291.0978233579718,526.0903980218399
286.0,607.8651793865412,28.0,255.67445822849245,565.8094517543864
287.0,611.7454799317225,28.0,256.79047505797416,569.158522230358
288.0,615.6603993215965,28.0,257.9165382761858,572.5263124513715
289.0,619.6099375561636,28.0,259.0526478831273,575.9128224174268
290.0,623.5940946354235,28.0,260.1988038787986,579.3180521285243
291.0,661.4624561059734,28.0,259.6578227908269,461.4811511528774
292.0,665.4286402656383,28.0,260.8238047619535,463.2550156045817
293.0,669.4325029557135,28.0,261.97479140508824,465.06320655600916
294.0,673.474044176199,28.0,263.136712357748,466.8797943696435
295.0,677.5532639270943,28.0,264.3095676199329,468.70477904548414
296.0,681.6701622084001,28.0,265.4933571916428,470.5381605835312
297.0,691.7678344588379,28.0,256.91800246030203,464.8048636993399
298.0,708.3811199721234,28.0,250.25017521528636,447.77626664388515
299.0,712.2699865679496,28.0,251.39840101591022,449.2864248136888
300.0,716.2096461229814,28.0,252.526950102019,450.8380433529363
301.0,720.2000986372191,28.0,253.67023930488915,452.39670543035095
302.0,724.2413441106626,28.0,254.82826862452097,453.96241104593287
303.0,728.3333825433116,28.0,256.0010380609143,455.535160199682
304.0,732.4762139351665,28.0,257.188547614069,457.11495289159853
305.0,736.6698382862271,28.0,258.3907972839853,458.7017891216821
306.0,740.9142555964936,28.0,259.6077870706631,460.295668889933
307.0,745.2094658659654,28.0,260.8395169741024,461.89659219635126
308.0,749.5554690946435,28.0,262.0859869943032,463.5045590409366
309.0,753.9522652825268,28.0,263.34719713126543,465.11956942368926
310.0,758.3998544296161,28.0,264.6231473849893,466.7416233446092
311.0,762.8982365359112,28.0,265.9138377554746,468.3707208036965
312.0,767.4474116014118,28.0,267.2192682427214,470.0068618009509
313.0,772.0473796261183,28.0,268.53943884672964,471.6500463363725
314.0,712.5023579007287,28.0,262.90292663769895,480.0282560499472
315.0,716.72752108181,28.0,264.11498426279144,481.8248012313439
316.0,721.0012188254587,28.0,265.3411266179413,483.62905641053095
317.0,725.3234511316751,28.0,266.58135370314807,485.44102158750826
318.0,729.694218000459,28.0,267.8356655184121,487.26069676227615
319.0,734.1135194318105,28.0,269.1040620637332,489.0880819348344
320.0,738.5813554257295,28.0,270.38654333911137,490.9231771051831
321.0,661.3757456934773,28.0,259.6434778635204,504.6302094249382
322.0,586.1402878329416,28.0,249.46772618969112,517.7867252525225
323.0,589.6932389899997,28.0,250.48591152911962,519.9554964738919
324.0,593.2905770745208,28.0,251.5169779548978,522.1332016726137
325.0,556.7952022118034,28.0,252.48006914872522,524.1305593023368
326.0,560.3208990681595,28.0,253.49056768186523,526.3730266444788
327.0,563.8902165122986,28.0,254.51372490957982,528.6246541131122
328.0,567.5031545442208,28.0,255.54954083186905,530.8854417082366
329.0,571.1597131639257,28.0,256.59801544873284,533.1553894298526
330.0,590.2917532028509,28.0,250.63862234244664,509.96003269662134
331.0,620.2158866164499,28.0,247.82549488876373,420.5059224521584
332.0,530.2355831257385,28.0,233.50909426398854,436.90130642727763
333.0,532.8771312820413,28.0,234.2623662230893,438.49147610997943
334.0,535.5645282180075,28.0,235.0289434980484,440.0887223490602
335.0,538.2977739336369,28.0,235.80882608886574,441.69304514452006
336.0,541.0768684289296,28.0,236.60201399554137,443.30444449635894
337.0,543.9018117038855,28.0,237.40850721807536,444.9229204045767
338.0,546.7726037585049,28.0,238.22830575646762,446.5484728691735
339.0,556.360149801969,28.0,229.48452872515105,443.4534543215042
340.0,559.2090339586525,28.0,230.3231154725314,445.00439203735925
341.0,562.1074480591119,28.0,231.14986165480093,446.58840107136797
342.0,565.0553921033469,28.0,231.99098142675422,448.17926726873543
343.0,568.0528660913579,28.0,232.84647478839128,449.77699062946186
344.0,571.0998700231448,28.0,233.71634173971208,451.3815711535471
345.0,587.7564542855152,28.0,227.01723293221065,455.21660847487914
346.0,604.1596162429578,28.0,220.28382265089778,381.8088234393068
347.0,607.0319004496977,28.0,221.15332063370633,382.60745698094917
348.0,609.9716164872123,28.0,221.98685751050232,383.46512431255894
349.0,568.3463736184923,28.0,221.50377464088666,385.36518535814065
350.0,571.0897613758233,28.0,222.2809176240865,386.3264352120326
351.0,573.8985803667094,28.0,223.0770487512639,387.29177941482976
352.0,576.7728305911509,28.0,223.89216802241907,388.26121796653183
353.0,526.305000200789,28.0,220.8221538283148,392.9059911778121
354.0,529.0537376727688,28.0,221.60111105826894,393.95875200461865
355.0,531.8670043811876,28.0,222.39879467263748,395.0158733623854
356.0,534.7448003260447,28.0,223.21520467142057,396.0773552511122
357.0,537.6871255073406,28.0,224.0503410546182,397.143197670799
358.0,540.6939799250752,28.0,224.90420382223024,398.21340062144577
359.0,543.7653635792483,28.0,225.7767929742568,399.28796410305273
360.0,546.9012764698599,28.0,226.66810851069783,400.3668881156194
361.0,550.1017185969102,28.0,227.57815043155338,401.45017265914646
362.0,553.3666899603994,28.0,228.50691873682337,402.53781773363335
363.0,556.6961905603268,28.0,229.45441342650787,403.6298233390803
364.0,560.0902203966929,28.0,230.42063450060684,404.72618947548733
365.0,563.5487794694978,28.0,231.40558195912033,405.8269161428544
366.0,567.0718677787412,28.0,232.40925580204822,406.9320033411813
367.0,570.6594853244229,28.0,233.43165602939064,408.0414510704685
368.0,574.3116321065438,28.0,234.47278264114757,409.1552593307157
369.0,578.028308125103,28.0,235.53263563731898,410.27342812192273
370.0,581.809513380101,28.0,236.61121501790487,411.3959574440901
371.0,585.6552478715373,28.0,237.70852078290523,412.5228472972171
372.0,589.5655115994124,28.0,238.8245529323201,413.65409768130434
373.0,593.5403045637261,28.0,239.95931146614944,414.7897085963517
374.0,618.5021480373316,28.0,235.69879335749118,399.82576547794434
375.0,622.421721723792,28.0,236.8361233604336,400.77548845047517
376.0,626.4118144473732,28.0,237.9735836442444,401.74922154297286
377.0,630.4724262080754,28.0,239.13150855262768,402.72663041173337
378.0,634.6035570058979,28.0,240.30989808558343,403.7077150567566
379.0,638.8052068408408,28.0,241.5087522431115,404.6924754780431
380.0,643.0773757129045,28.0,242.728071025212,405.6809116755922
381.0,660.4458978552765,28.0,236.27357175344687,384.58164711842727
382.0,683.7052236462067,28.0,231.52341884561028,364.2169767946874
383.0,687.8868807476885,28.0,232.7168559021292,364.8387678259524
384.0,626.4612299054546,28.0,226.49900981511323,372.68845473159445
385.0,649.5758636485353,28.0,221.7103157835156,370.45605153608483
386.0,653.4484996044845,28.0,222.81251563080497,371.14092986709204
387.0,657.4061239274995,28.0,223.93635458522147,371.8314331646063
388.0,661.4487366175798,28.0,225.08485716376035,372.5245369116326
389.0,665.5763376747256,28.0,226.25802336642164,373.2202411081707
390.0,669.7889270989372,28.0,227.45585319320537,373.91854575422064
391.0,674.086504890214,28.0,228.67834664411154,374.6194508497826
392.0,685.0820318103689,28.0,220.35403765996568,340.485242791555
393.0,689.4029645355332,28.0,221.59580563136905,340.79525126552994
394.0,616.9133929038494,28.0,212.21499355501487,351.55004406369596
395.0,620.856807724978,28.0,213.33386662069694,352.03900876360603
396.0,624.8881133641961,28.0,214.47824560178864,352.52947706921395
397.0,629.0073098215032,28.0,215.64813049828967,353.02144898051984
398.0,633.2143970968995,28.0,216.84352131020023,353.51492449752357
399.0,637.5093751903846,28.0,218.06441803752014,354.00990362022543
400.0,641.892244101959,28.0,219.31082068024958,354.50638634862497
401.0,646.3630038316222,28.0,220.58272923838848,355.00437268272276
402.0,650.9216543793743,28.0,221.88014371193668,355.5038626225181
403.0,655.5681957452159,28.0,223.20306410089444,356.00485616801166
404.0,660.3026279291464,28.0,224.55149040526166,356.5073533192031
405.0,665.1249509311657,28.0,225.92542262503827,357.01135407609246
406.0,626.708895271165,28.0,226.33694099931947,358.2318432566225
407.0,631.482810417458,28.0,227.69712140769198,358.80441791988176
408.0,636.3435958845018,28.0,229.0825115831463,359.37879734066536
409.0,654.1397643988543,28.0,222.71927131152594,352.19878095015423
410.0,659.0265637031373,28.0,224.13695962854752,352.62237953755033
411.0,664.0041569328566,28.0,225.55510878665032,353.07307062780444
412.0,669.0725440880137,28.0,226.99960634191496,353.5249666648357
413.0,681.636862592739,28.0,219.11854673104347,345.5269009181092
414.0,686.765460259348,28.0,220.5960175244129,345.87645791115915
415.0,691.9884871149274,28.0,222.08433656726268,346.243495368885
416.0,697.3059431594781,28.0,223.60005896075197,346.61145819012785
417.0,702.7178283929999,28.0,225.14318470488053,346.9803463748876
418.0,708.2241428154925,28.0,226.71371379964856,347.35015992316437
419.0,713.8248864269561,28.0,228.31164624505595,347.7208988349581
420.0,719.5200592273906,28.0,229.93698204110268,348.0925631102688
421.0,725.3096612167963,28.0,231.5897211877888,348.4651527490965
422.0,731.1936923951728,28.0,233.26986368511433,348.83866775144105
423.0,638.5527420277242,28.0,218.09783822871663,365.9364287016225
424.0,643.8671919863153,28.0,219.6136057364456,366.5337772708388
425.0,649.2729095887871,28.0,221.1558591144287,367.1329841850127
426.0,654.7698948351398,28.0,222.7245983626661,367.7340494441446
427.0,660.358147725373,28.0,224.31982348115756,368.33697304823386
428.0,666.0376682594868,28.0,225.94153446990322,368.9417549972811
429.0,671.8084564374815,28.0,227.5897313289031,369.54839529128606
430.0,677.670512259357,28.0,229.2644140581572,370.1568939302488
431.0,683.6238357251129,28.0,230.96558265766538,370.7672509141692
432.0,689.6684268347499,28.0,232.69323712742784,371.37946624304726
433.0,638.7366534959054,28.0,229.48881170959092,376.7294471995355
434.0,644.6806160495131,28.0,231.1875768445117,377.4283155738872
435.0,650.7147674319843,28.0,232.9125147775687,378.12936065474474
436.0,656.8391076433194,28.0,234.6636255087618,378.83258244210805
437.0,663.0536366835178,28.0,236.4409090380912,379.537980935977
438.0,669.3583545525798,28.0,238.2443653655568,380.24555613635175
