Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
134.0,620.6733699522861,25.0,191.154652609626,342.7240388482538
135.0,625.8994142222587,25.0,192.64561196015342,343.24945811920026
136.0,654.6023758900741,25.0,189.44773738798577,317.2026743059056
137.0,659.922385477215,25.0,190.97120948329953,317.48080676920966
138.0,665.3328406090811,25.0,192.51507626548775,317.7653048437999
139.0,670.8337412856717,25.0,194.0851903447553,318.05031591947176
140.0,676.4250875069872,25.0,195.68155172110198,318.3358399962252
141.0,682.1068792730281,25.0,197.30416039452774,318.6218770740602
142.0,687.8791165837932,25.0,198.95301636503268,318.9084271529766
143.0,693.7417994392833,25.0,200.6281196326169,319.19549023297475
144.0,699.6949278394983,25.0,202.32947019728002,319.4830663140545
145.0,743.6597782831329,27.0,214.2202012742724,342.6268486022137
146.0,749.6502282790484,27.0,215.97446765776522,342.874069514927
147.0,755.7343163239369,27.0,217.7128962465798,343.16479933236377
148.0,761.912042417799,27.0,219.47849859720648,343.45602649803396
149.0,768.1834065606349,27.0,221.2712747096453,343.7477510119371
150.0,774.5484087524443,27.0,223.09122458389623,344.03997287407356
151.0,781.0070489932268,27.0,224.9383482199593,344.33269208444335
152.0,787.5593272829835,27.0,226.81264561783453,344.6259086430464
153.0,737.3465222930171,27.0,223.86221492700534,349.5018036320025
154.0,743.6434044677123,27.0,225.66296076943362,349.92551999085947
155.0,750.0319798356121,27.0,227.4903159765301,350.35030763072155
156.0,756.5122483967177,27.0,229.34428054829465,350.7761665515887
157.0,763.0842101510284,27.0,231.2248544847275,351.2030967534606
158.0,769.7478650985445,27.0,233.1320377858285,351.6310982363377
159.0,776.503213239266,27.0,235.06583045159766,352.06017100021984
160.0,783.350254573193,27.0,237.02623248203506,352.49031504510685
161.0,790.2889891003247,27.0,239.0132438771405,352.92153037099905
162.0,797.319416820662,27.0,241.0268646369142,353.3538169778962
163.0,804.4415377342046,27.0,243.06709476135612,353.7871748657982
164.0,687.3254977763081,27.0,220.8406383864968,378.4372613875632
165.0,693.7082390737121,27.0,222.6674594546846,379.14275503642693
166.0,700.1786800827595,27.0,224.51973097919128,379.8504984546852
167.0,706.7368208034505,27.0,226.39745296001678,380.5604916423378
168.0,713.3826612357847,27.0,228.30062539716127,381.2727345993847
169.0,720.116201379762,27.0,230.22924829062467,381.98722732582615
170.0,686.6874486930578,27.0,232.14866369143212,382.3900835972637
171.0,693.1614811716742,27.0,234.00289761072534,383.2355779484397
172.0,699.720042616525,27.0,235.88166183601984,384.08425776549257
173.0,706.36313302761,27.0,237.78495636731552,384.93612304842213
174.0,713.0907524049303,27.0,239.71278120461255,385.7911737972286
175.0,719.9029007484845,27.0,241.66513634791076,386.64941001191175
176.0,726.7995780582733,27.0,243.64202179721016,387.5108316924716
177.0,733.7807843342966,27.0,245.6434375525109,388.37543883890845
178.0,753.6364803020011,27.0,239.89201047648078,345.53120118907214
179.0,760.6147152775268,27.0,241.91090658364072,346.06068718522397
180.0,767.6849947527097,27.0,243.93599037353826,346.6128889740681
181.0,774.8473187275504,27.0,245.9877854772364,347.16728292454115
182.0,782.101687202048,27.0,248.06629189473506,347.7238690366433
183.0,789.4481001762035,27.0,250.17150962603435,348.28264731037444
184.0,796.8865576500161,27.0,252.3034386711342,348.8436177457348
185.0,804.4170596234864,27.0,254.46207903003466,349.40678034272406
186.0,812.0396060966139,27.0,256.6474307027357,349.9721351013424
187.0,819.7541970693986,27.0,258.85949368923735,350.53968202158984
188.0,827.5608325418415,27.0,261.0982679895396,351.1094211034662
189.0,835.4595125139413,27.0,263.36375360364235,351.68135234697195
190.0,843.4502369856986,27.0,265.6559505315457,352.2554757521065
191.0,851.5330059571133,27.0,267.9748587732497,352.8317913188703
192.0,859.7078194281854,27.0,270.32047832875423,353.410299047263
193.0,867.974677398915,27.0,272.6928091980595,353.99099893728464
194.0,876.3335798693022,27.0,275.09185138116527,354.5738909889356
195.0,884.7845268393465,27.0,277.51760487807144,355.1589752022155
196.0,893.3275183090486,27.0,279.9700696887785,355.7462515771243
197.0,901.9625542784082,27.0,282.44924581328604,356.33572011366255
198.0,910.689634747425,27.0,284.955133251594,356.9273808118295
199.0,919.508759716099,27.0,287.4877320037028,357.5212336716256
200.0,928.419929184431,27.0,290.047042069612,358.1172786930509
201.0,937.42314315242,27.0,292.63306344932187,358.7155158761051
202.0,946.5184016200665,27.0,295.2457961428324,359.3159452207884
203.0,955.7057045873706,27.0,297.8852401501434,359.91856672710094
204.0,964.9850520543321,27.0,300.5513954712549,360.52338039504224
205.0,926.9396000718892,27.0,301.0983088314421,362.99440944592743
206.0,936.0779400874591,27.0,303.72407194086225,363.6984880736153
207.0,945.3065046485096,27.0,306.3760182133807,364.4052959368697
208.0,793.4071990086322,27.0,274.38847444519655,399.5511406664265
209.0,630.4065299200935,27.0,239.05631232144103,438.2483911889251
210.0,636.1757340857287,27.0,240.7113749828111,440.0500854405801
211.0,642.0109630187562,27.0,242.3855980316784,441.8616503549146
212.0,647.9122167191764,27.0,244.07898146804303,443.68308593192893
213.0,664.6666132292703,27.0,237.41473746803908,432.34388287202773
214.0,670.5063599656551,27.0,239.13305115913417,433.9814662985136
215.0,676.4188293944226,27.0,240.82774566203304,435.6730464641347
216.0,682.4040215155728,27.0,242.54354429026142,437.37390005536525
217.0,688.461936329106,27.0,244.2804470438192,439.0840270722053
218.0,694.5925738350218,27.0,246.0384539227066,440.80342751465497
219.0,700.7959340333205,27.0,247.81756492692338,442.5321013827139
220.0,707.0720169240021,27.0,249.61778005646966,444.27004867638243
221.0,713.4208225070665,27.0,251.43909931134536,446.01726939566026
222.0,719.8423507825133,27.0,253.2815226915507,447.7737635405479
223.0,726.3366017503431,27.0,255.14505019708534,449.53953111104494
224.0,689.9896617320159,27.0,244.72930497214344,420.25833868955567
225.0,696.0668321727883,27.0,246.48179983463098,421.8503809340169
226.0,702.2154078870091,27.0,248.24539469654314,423.46081792876123
227.0,708.435388874679,27.0,250.02971136881004,425.08002786285857
228.0,714.7267751357972,27.0,251.8347498514318,426.7080107363089
229.0,589.7434448089163,27.0,227.5610365993679,454.1710591104875
230.0,598.4126483873363,27.0,218.55487993546086,447.5227211558838
231.0,603.1174218495265,27.0,219.90615056200502,449.4991595156743
232.0,607.882227773635,27.0,221.27147582073258,451.4907754841091
233.0,612.7070661596618,27.0,222.65422249990883,453.494202272923
234.0,617.591937007607,27.0,224.05439059953383,455.5094398821159
235.0,622.5368403174705,27.0,225.47198011960754,457.53648831168783
236.0,627.5417760892522,27.0,226.90699106012988,459.5753475616386
237.0,632.6067443229524,27.0,228.35942342110098,461.6260176319685
238.0,637.7317450185707,27.0,229.82927720252076,463.68849852267766
239.0,642.9167781761074,27.0,231.31655240438917,465.76279023376554
240.0,648.1618437955626,27.0,232.82124902670634,467.84889276523256
241.0,653.4669418769361,27.0,234.3433670694722,469.94680611707844
242.0,658.8320724202277,27.0,235.8829065326868,472.05653028930357
243.0,664.2572354254377,27.0,237.4398674163501,474.17806528190755
244.0,669.7424308925661,27.0,239.01424972046206,476.3114110948906
245.0,675.2876588216128,27.0,240.6060534450227,478.4565677282528
246.0,569.8692097110317,27.0,221.8968908078859,500.67557949662364
247.0,574.2149302571751,27.0,223.14344465814142,503.2280731807527
248.0,578.6108722100565,27.0,224.40457276063225,505.79527295707805
249.0,583.0570355696757,27.0,225.68027511535837,508.3771788255992
250.0,587.5534203360327,27.0,226.97055172231993,510.97379078631633
251.0,592.1000265091272,27.0,228.27540258151666,513.5851088392291
252.0,596.6968540889601,27.0,229.59482769294877,516.2111329843381
253.0,601.3439030755305,27.0,230.9288270566162,518.851863221643
254.0,606.0411734688391,27.0,232.27740067251898,521.507299551144
255.0,610.7886652688851,27.0,233.64054854065702,524.1774419728408
256.0,615.5863784756693,27.0,235.01827066103047,526.8622904867336
257.0,620.4343130891909,27.0,236.4105670336392,529.5618450928221
258.0,625.3324691094507,27.0,237.8174376584832,532.2761057911068
259.0,630.2808465364484,27.0,239.23888253556257,535.0050725815875
260.0,635.2794453701837,27.0,240.6749016648773,537.748745464264
261.0,640.3282656106568,27.0,242.12549504642735,540.5071244391365
262.0,645.4273072578679,27.0,243.59066268021257,543.280209506205
263.0,650.5765703118168,27.0,245.07040456623324,546.0680006654693
264.0,655.7760547725036,27.0,246.5647207044892,548.8704979169296
265.0,681.1348713698735,27.0,242.39964853251087,543.2890624117073
266.0,686.3725963150804,27.0,243.91213967153723,545.9886953319881
267.0,691.6619507349294,27.0,245.43212745063627,548.7099855234741
268.0,705.1504413765979,27.0,237.82043696290893,473.60821853538994
269.0,735.697907845222,27.0,235.15078124220324,405.2039659973401
270.0,741.0473420986469,27.0,236.7051328566834,406.45450584437083
271.0,746.4535241308959,27.0,238.25753867702733,407.7305828580427
272.0,751.9164539419689,27.0,239.82641270278594,409.0137830388047
273.0,757.4361315318663,27.0,241.41175493395943,410.30410638665734
274.0,763.0125569005877,27.0,243.01356537054758,411.6015529016
275.0,768.645730048133,27.0,244.63184401255052,412.9061225836331
276.0,784.08967535422,28.0,248.6763417011111,425.6908584850737
277.0,789.7450365921138,28.0,250.3278237877946,426.9833577209379
278.0,795.4585793682066,28.0,251.96900961903143,428.3101536320026
279.0,801.2303036824985,28.0,253.62707973265353,429.64406568043523
280.0,807.0602095349896,28.0,255.30203412866103,430.98509386623596
281.0,812.9482969256798,28.0,256.993872807054,432.3332381894047
282.0,818.8945658545694,28.0,258.7025957678323,433.68849864994144
283.0,824.8990163216581,28.0,260.42820301099607,435.05087524784665
284.0,852.1092053483732,28.0,256.80279486433216,415.2706265226562
285.0,858.1717935378376,28.0,258.5464913920979,416.45604921872723
286.0,864.2936366966919,28.0,260.3058544846805,417.6494600536456
287.0,870.4747348249355,28.0,262.08241336938,418.8493298001112
288.0,876.715087922569,28.0,263.8761680461963,420.05565845812396
289.0,903.7918232728252,28.0,260.211815432558,358.77064780424206
290.0,910.080620211696,28.0,262.0241871137739,359.2549719716729
291.0,916.4301630308267,28.0,263.8491959854342,359.7468367342734
292.0,868.6154247560982,28.0,261.58107794562727,364.09252403923807
293.0,874.7240206984051,28.0,263.3365962642197,364.6955797321867
294.0,880.8918730978622,28.0,265.1093108066771,365.3016242895258
295.0,887.1189819544699,28.0,266.8992215729997,365.9106577112555
296.0,893.4053472682276,28.0,268.7063285631871,366.52267999737563
297.0,899.7509690391357,28.0,270.53063177723965,367.1376911478864
298.0,906.1558472671937,28.0,272.37213121515714,367.75569116278757
299.0,912.6199819524027,28.0,274.2308268769397,368.37668004207916
300.0,919.1433730947617,28.0,276.10671876258726,369.0006577857613
301.0,925.726020694271,28.0,277.99980687209984,369.6276243938342
302.0,821.5647468921974,28.0,259.4874364620611,390.59107511956694
303.0,827.5333490195231,28.0,261.20308954811566,391.43867768880807
304.0,833.5585853690936,28.0,262.93517788546563,392.29004295182716
305.0,839.6404559409087,28.0,264.68370147411093,393.14517090862387
306.0,868.0306810137519,28.0,261.43030207317463,346.10733040847936
307.0,873.9853891933626,28.0,263.16690363019086,346.3952592826306
308.0,880.0117249226071,28.0,264.8949599439139,346.71336172825903
309.0,886.1096882014848,28.0,266.64380257254055,347.0323061871677
310.0,892.2792790299965,28.0,268.413431516071,347.3520926593568
311.0,898.5204974081414,28.0,270.2038467745049,347.6727211448262
312.0,904.8333433359202,28.0,272.0150483478426,347.9941916435758
313.0,911.217816813332,28.0,273.84703623608397,348.31650415560586
314.0,917.6739178403778,28.0,275.699810439229,348.63965868091617
315.0,924.2016464170571,28.0,277.57337095727763,348.96365521950685
316.0,930.8010025433697,28.0,279.46771779023,349.2884937713778
317.0,937.4719862193161,28.0,281.3828509380859,349.61417433652895
318.0,944.2145974448961,28.0,283.31877040084555,349.9406969149605
319.0,951.0288362201096,28.0,285.2754761785088,350.2680615066723
320.0,957.9147025449568,28.0,287.2529682710759,350.59626811166464
321.0,964.8721964194372,28.0,289.2512466785464,350.9253167299371
322.0,971.9013178435515,28.0,291.2703114009207,351.2552073614899
323.0,979.002066817299,28.0,293.3101624381987,351.5859400063231
324.0,986.1744433406805,28.0,295.37079979038026,351.91751466443645
325.0,943.6227214532829,28.0,294.60611496713386,354.8355770871659
326.0,950.6477914906726,28.0,296.6243137657428,355.2539617900103
327.0,957.7434215771377,28.0,298.6629890905933,355.6735035287526
328.0,964.9096117126778,28.0,300.7221409416853,356.09420230339225
329.0,855.2141364406938,28.0,280.6993361920592,378.46051124175807
330.0,861.4453785198048,28.0,282.48874239508933,379.1979224729864
331.0,867.7417489529056,28.0,284.2970488464473,379.9380936496271
332.0,874.1032477399965,28.0,286.1242555461332,380.68102477168014
333.0,880.5298748810774,28.0,287.970362494147,381.42671583914546
334.0,887.0216303761481,28.0,289.8353696904886,382.17516685202315
335.0,893.5785142252087,28.0,291.7192771351582,382.92637781031317
336.0,900.2005264282592,28.0,293.62208482815555,383.6803487140155
337.0,906.8876669852997,28.0,295.54379276948083,384.4370795631303
338.0,913.6399358963297,28.0,297.484400959134,385.19657035765727
339.0,920.4573331613503,28.0,299.443909397115,385.95882109759674
340.0,927.3398587803605,28.0,301.4223180834239,386.7238317829484
341.0,934.287512753361,28.0,303.4196270180606,387.4916024137125
342.0,941.3002950803509,28.0,305.4358362010253,388.26213298988887
343.0,948.3782057613311,28.0,307.4709456323178,389.03542351147763
344.0,955.5212447963005,28.0,309.52495531193824,389.8114739784788
345.0,962.7294121852605,28.0,311.5978652398865,390.5902843908922
346.0,970.0027079282104,28.0,313.6896754161626,391.37185474871796
347.0,977.3411320251497,28.0,315.80038584076664,392.156185051956
348.0,984.7446844760797,28.0,317.92999651369854,392.94327530060656
349.0,992.2133652809993,28.0,320.0785074349583,393.7331254946692
350.0,999.7471744399086,28.0,322.2459186045459,394.5257356341444
351.0,1007.3461119528077,28.0,324.43223002246145,395.32110571903195
352.0,1028.5120604680835,28.0,319.0486078008843,385.2994650287365
353.0,1036.1952952214967,28.0,321.2591999478378,385.9700813767135
354.0,1043.9448149613065,28.0,323.4888746732784,386.6431730931127
355.0,1051.7606196875126,28.0,325.7377853017711,387.318586853369
356.0,1059.6427094001158,28.0,328.0059318333162,387.99632265748255
357.0,1067.5910840991148,28.0,330.29331426791356,388.6763805054531
358.0,1000.2249886005122,28.0,322.43231286715655,399.2880965623648
359.0,1007.6575032460099,28.0,324.57089169186867,400.16235418881723
360.0,1015.1532050914084,28.0,326.727807441992,401.03984802521495
361.0,1022.7120941367081,28.0,328.9030601175268,401.9205780715579
362.0,1036.9380545150211,28.0,321.4949533624899,368.7110845524141
363.0,1044.5110549820743,28.0,323.70442342025916,369.3112293710215
364.0,989.4187337034673,28.0,319.3287321355942,376.2944682984122
365.0,996.7417021189898,28.0,321.4349165207463,377.0429647972562
366.0,1004.1299394836246,28.0,323.5600419549308,377.79431424063176
367.0,1011.5834457973725,28.0,325.7041084381479,378.54851662853866
368.0,1019.1022210602332,28.0,327.86711597039755,379.305571960977
369.0,1026.6862652722066,28.0,330.04906455167963,380.0654802379469
370.0,1034.3355784332925,28.0,332.2499541819944,380.8282414594482
371.0,1042.0501605434915,28.0,334.46978486134157,381.59385562548096
372.0,1049.830011602803,28.0,336.7085565897214,382.36232273604503
373.0,1057.6751316112277,28.0,338.9662693671336,383.1336427911408
374.0,979.8983623892893,28.0,328.09212269972795,396.86312761133865
375.0,987.1989255662257,28.0,330.19270476537173,397.83757667406115
376.0,994.5616574830078,28.0,332.3113281993187,398.8157935623704
377.0,905.9569759488182,28.0,318.2686264713847,415.85955962634125
378.0,912.8635535548926,28.0,320.25551442034714,417.0153360426808
379.0,790.5557861155647,28.0,296.6512781135951,443.6110099792525
380.0,796.2436940468638,28.0,298.28668913073693,445.1662854714716
381.0,801.9840480998753,28.0,299.9373200123998,446.7281979630566
382.0,754.7667109224238,28.0,297.831780055377,451.81589570425666
383.0,760.2953851268023,28.0,299.4212995096874,453.48386743921384
384.0,765.8754094338688,28.0,301.02572076379795,455.1587996120388
385.0,782.4639844758902,28.0,294.3097241189313,448.7669629653154
386.0,728.0572001681601,28.0,290.1638488180245,455.86456054439975
387.0,733.2980745309386,28.0,291.6701994888001,457.59015878371736
388.0,738.5890904144018,28.0,293.1911012288784,459.32302467080245
389.0,787.6964650693423,28.0,295.9100345238473,417.73168113610336
390.0,793.0498816010282,28.0,297.4569141631231,419.06612344964554
391.0,798.4552757145544,28.0,299.0104756406185,420.4146501868644
392.0,803.9126474099206,28.0,300.57912101236377,421.76885929172937
393.0,809.4219966871268,28.0,302.16285027835903,423.12875076424046
394.0,814.9833235461728,28.0,303.7616634386043,424.4943246043978
395.0,746.3932368308803,28.0,295.4559770654791,435.63474278075734
396.0,751.7347806711163,28.0,296.99131732832143,437.1066011957621
397.0,757.1272402921729,28.0,298.541433350758,438.5844553190796
398.0,762.5706156940499,28.0,300.1063251327885,440.0683051507094
399.0,768.0649068767473,28.0,301.6859926744133,441.55815069065153
400.0,773.6101138402654,28.0,303.2804359756322,443.05399193890605
401.0,779.206236584604,28.0,304.88965503644505,444.5558288954728
402.0,784.8532751097632,28.0,306.51364985685206,446.06366156035205
403.0,738.4187479311371,28.0,304.67863564977705,450.75181893758264
404.0,667.4510243197282,28.0,295.7292587037417,462.69047555802956
405.0,672.300270260932,28.0,297.12348725758505,464.4932962491507
406.0,677.1943908344379,28.0,298.53073842972253,466.3038954096359
407.0,682.1333860402455,28.0,299.95101222015387,468.1222730394845
408.0,687.1172558783551,28.0,301.38430862887924,469.94842913869695
409.0,666.3866166888753,28.0,306.9647643491374,467.2650154407794
410.0,671.1517874391355,28.0,308.33519616311156,469.19654875178753
411.0,675.9597588019088,28.0,309.71804871483715,471.13647258162104
412.0,680.8105307771955,28.0,311.113322004314,473.08478693027996
413.0,685.7041033649947,28.0,312.5210160315421,475.0414917977642
414.0,690.6404765653074,28.0,313.9411307965216,477.0065871840741
415.0,695.619650378133,28.0,315.3736662992523,478.98007308920904
416.0,700.6416248034719,28.0,316.81862253973424,480.9619495131695
417.0,705.7063998413237,28.0,318.2759995179675,482.95221645595535
418.0,734.5156709238876,28.0,315.15924313339536,462.2041154975677
419.0,739.4755194297312,28.0,316.5856477021122,463.9714062910779
420.0,744.4874562574814,28.0,318.0249957385081,465.7483156514716
421.0,749.5514814071387,28.0,319.4794598059212,467.53267101541087
422.0,754.6675948787025,28.0,320.9490399043516,469.3244723828952
423.0,759.8357966721734,28.0,322.4337360337995,471.12371975392483
424.0,714.3050939031241,28.0,309.3120164402224,464.34362033190496
425.0,654.9941020722152,28.0,303.70677376624513,472.921567943867
426.0,659.6030568992222,28.0,305.02908842135685,474.7976387159709
427.0,664.264403303368,28.0,306.36660711215427,476.68136134529607
428.0,668.9781412846528,28.0,307.71932983863746,478.57273583184246
429.0,673.7442708430762,28.0,309.0872566008062,480.47176217561
430.0,678.5627919786384,28.0,310.47038739866076,482.3784403765988
431.0,683.4337046913397,28.0,311.86872223220087,484.2927704348088
432.0,688.3570089811797,28.0,313.28226110142674,486.21475235023996
433.0,693.3327048481585,28.0,314.7110040063384,488.14438612289234
434.0,706.3494227854275,28.0,306.9657337501185,464.0060172885744
435.0,711.3695987104658,28.0,308.41180249233105,465.6978390637033
436.0,716.4444034098856,28.0,309.8686575457771,467.40146900543806
437.0,657.3150454145488,28.0,292.8456929069986,453.77579280574093
