Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
57.0,557.577572904661,18.0,176.079707083658,217.685095671608
58.0,561.786825481902,18.0,177.27941165693258,217.94512648561863
59.0,566.0712693914679,18.0,178.50093675484797,218.20600031412948
60.0,570.4309046333586,18.0,179.74428237740395,218.46771715714078
61.0,574.8657312075743,18.0,181.00944852460066,218.73027701465233
62.0,579.3757491141147,18.0,182.296435196438,218.99367988666435
63.0,583.9609583529802,18.0,183.6052423929161,219.2579257731765
64.0,588.6213589241705,18.0,184.93587011403483,219.52301467418914
65.0,593.3569508276858,18.0,186.28831835979426,219.78894658970205
66.0,607.4138227165929,19.0,189.92498664597093,231.53120335839293
67.0,612.2266484880358,19.0,191.32129135235527,231.77773675930453
68.0,617.1168469751893,19.0,192.71797339122804,232.0471787090046
69.0,622.0844181780534,19.0,194.13710899219993,232.31745297788228
70.0,627.1293620966279,19.0,195.57869815527113,232.58855956593746
71.0,632.251678730913,19.0,197.04274088044141,232.86049847317025
72.0,637.4513680809087,19.0,198.5292371677109,233.13326969958072
73.0,642.7284301466146,19.0,200.03818701707968,233.40687324516873
74.0,648.0828649280314,19.0,201.56959042854763,233.68130910993432
75.0,653.5146724251588,19.0,203.12344740211475,233.9565772938775
76.0,659.0238526379966,19.0,204.69975793778104,234.23267779699827
77.0,664.610405566545,19.0,206.29852203554663,234.50961061929672
78.0,689.6394360236534,21.0,212.69778600644935,257.73413575752625
79.0,695.2085407977183,21.0,214.34196433406422,257.963099799051
80.0,700.8601696388428,21.0,215.95811853949778,258.2448435091198
81.0,706.5943225470269,21.0,217.59822122919212,258.52739428129047
82.0,712.4109995222707,21.0,219.26227240314722,258.810752115563
83.0,718.3102005645744,21.0,220.95027206136297,259.0949170119375
84.0,724.2919256739374,21.0,222.6622202038394,259.379888970414
85.0,730.3561748503603,21.0,224.3981168305766,259.6656679909923
86.0,736.5029480938427,21.0,226.1579619415745,259.95225407367263
87.0,742.732245404385,21.0,227.94175553683317,260.2396472184548
88.0,749.0440667819869,21.0,229.74949761635258,260.527847425339
89.0,762.4802261316785,22.0,233.20382140785347,272.30322984826745
90.0,768.8548990988393,22.0,235.0597616234131,272.56358664426335
91.0,786.6290398926288,22.0,228.68568496625772,260.47478478177015
92.0,793.1193081146484,22.0,230.54714737684094,260.6032341406359
93.0,549.651741528219,22.0,172.07252011542127,321.2142472668934
94.0,553.9455187673485,22.0,173.29693539148914,322.0385707367195
95.0,558.3138614052634,22.0,174.5429895462845,322.86671704281116
96.0,562.756769441964,22.0,175.8106825798074,323.6986861851681
97.0,453.20152834954814,22.0,155.91195184828584,345.46600021466816
98.0,456.4208194185145,22.0,156.82768352703886,346.704452434808
99.0,459.70388233262565,22.0,157.76192179525293,347.9499127012734
100.0,439.6727623292841,22.0,163.46838073511506,344.1252924897853
101.0,443.02278220451296,22.0,164.42223562795823,345.40227674541484
102.0,446.4359339713618,22.0,165.39441139574964,346.686457899575
103.0,461.12579578380064,23.0,169.21778478802617,359.44415940932157
104.0,464.4275185581324,23.0,170.22730593645895,360.6742176939524
105.0,480.6119919869821,23.0,163.38387829274444,350.91315194452744
106.0,483.97720617942196,23.0,164.36160007462226,352.0615991527133
107.0,487.4176585660531,23.0,165.33818523326826,353.23956325612926
108.0,490.9333491468755,23.0,166.33660451586866,354.4240735075892
109.0,494.5242779218894,23.0,167.35685792242327,355.615129907093
110.0,498.19044489109444,23.0,168.39894545293228,356.8127324546409
111.0,501.9318500544907,23.0,169.46286710739562,358.0168811502328
112.0,505.74849341207846,23.0,170.54862288581322,359.2275759938685
113.0,509.64037496385737,23.0,171.65621278818517,360.4448169855483
114.0,513.6074947098276,23.0,172.78563681451143,361.66860412527194
115.0,532.2512278844712,24.0,177.75282961395027,374.3487313141534
116.0,536.1043747113517,24.0,178.92670633207356,375.5093797120026
117.0,540.0446024867073,24.0,180.04488954123428,376.7574805930817
118.0,544.0719112105381,24.0,181.1883436416425,378.01206955718044
119.0,548.1863008828441,24.0,182.35706863329816,379.273146604299
120.0,552.3877715036251,24.0,183.5510645162013,380.54071173443697
121.0,556.6763230728811,24.0,184.770331290352,381.81476494759477
122.0,561.0519555906126,24.0,186.01486895575016,383.0953062437726
123.0,565.514669056819,24.0,187.2846775123958,384.38233562296966
124.0,570.0644634715004,24.0,188.5797569602889,385.6758530851867
125.0,574.7013388346572,24.0,189.90010729942944,386.9758586304233
126.0,579.425295146289,24.0,191.24572852981754,388.28235225867985
127.0,584.2363324063961,24.0,192.61662065145308,389.5953339699558
128.0,589.134450614978,24.0,194.01278366433615,390.9148037642517
129.0,615.0277448975319,25.0,201.08079573738195,403.65920028767067
130.0,554.3770897765862,25.0,195.26725862626014,411.8619248462006
131.0,558.5303033244381,25.0,196.4476314531653,413.4631894573903
132.0,562.76928442805,25.0,197.65289402475193,415.0739143111323
133.0,567.0940330874216,25.0,198.8830463410201,416.69409940742713
134.0,571.504549302553,25.0,200.13808840196975,418.3237447462744
135.0,483.58795038827043,25.0,186.30929052779868,434.91519149584656
136.0,398.20970850690145,25.0,173.36327652859686,450.5000266474595
137.0,401.0591008826264,25.0,174.1690574087028,452.6871219166632
138.0,403.9812457991146,25.0,174.99595107613817,454.88751819838996
139.0,406.9761432563661,25.0,175.84395753090305,457.1012154926399
140.0,410.04379325438083,25.0,176.71307677299743,459.3282137994129
141.0,413.18419579315866,25.0,177.60330880242128,461.568513118709
142.0,416.3973508726999,25.0,178.51465361917462,463.8221134505283
143.0,419.68325849300436,25.0,179.4471112232575,466.08901479487065
144.0,423.04191865407194,25.0,180.40068161466982,468.36921715173645
145.0,464.2245791208016,27.0,191.48925804506348,493.5191450030555
146.0,467.62006561605426,27.0,192.4853728608566,495.7946248146653
147.0,471.0907160834078,27.0,193.4707430417789,498.1159510351251
148.0,474.6365305228625,27.0,194.47792580740494,500.4505664448599
149.0,478.25750893441824,27.0,195.50692115773472,502.79847104387
150.0,481.953651318075,27.0,196.5577290927682,505.1596648321554
151.0,485.72495767383276,27.0,197.63034961250537,507.53414780971616
152.0,489.57142800169146,27.0,198.72478271694624,509.9219199765523
153.0,499.7620972491734,27.0,190.18901400310145,404.88088510903566
154.0,503.5775811992984,27.0,191.2777606217101,406.39270017189324
155.0,507.47448713449813,27.0,192.3850140640364,407.91929854020884
156.0,511.4528150547726,27.0,193.51589616643133,409.45555837763135
157.0,528.4471652675855,27.0,186.90342270282085,360.91210519508996
158.0,532.5528875354469,27.0,188.0815673606533,361.8743925962402
159.0,452.02910832940023,27.0,176.48347344423237,375.3648786000299
160.0,474.4596596048084,27.0,171.47027965879968,380.3149314547441
161.0,477.76302371944024,27.0,172.4143932173154,381.55014748223385
162.0,481.1445078403289,27.0,173.37302948338152,382.80208768521607
163.0,484.60411196747475,27.0,174.35433617526346,384.0626043454255
164.0,488.14183610087764,27.0,175.35831329296116,385.3316974628617
165.0,491.7576802405375,27.0,176.38496083647465,386.60936703752503
166.0,495.45164438645435,27.0,177.43427880580396,387.8956130694154
167.0,499.22372853862817,27.0,178.50626720094905,389.19043555853284
168.0,503.07393269705915,27.0,179.6009260219099,390.49383450487727
169.0,507.0022568617472,27.0,180.7182552686866,391.80580990844885
170.0,511.00870103269216,27.0,181.858254941279,393.12636176924735
171.0,515.0932652098942,27.0,183.02092503968728,394.4554900872729
172.0,519.2559493933531,27.0,184.20626556391124,395.7931948625256
173.0,523.4967535830693,27.0,185.41427651395108,397.1394760950053
174.0,527.8156777790423,27.0,186.64495788980668,398.4943337847121
175.0,532.2127219812725,27.0,187.8983096914781,399.8577679316459
176.0,536.6878861897598,27.0,189.17433191896527,401.2297785358067
177.0,541.2411704045038,27.0,190.47302457226823,402.61036559719463
178.0,545.872574625505,27.0,191.79438765138696,403.99952911580954
179.0,550.5820988527631,27.0,193.13842115632153,405.3972690916516
180.0,555.3697430862784,27.0,194.50512508707183,406.80358552472063
181.0,560.2355073260508,27.0,195.89449944363798,408.21847841501665
182.0,565.17939157208,27.0,197.30654422601987,409.64194776254
183.0,570.2013958243662,27.0,198.7412594342176,411.07399356729
184.0,575.3015200829096,27.0,200.1986450682311,412.5146158292673
185.0,580.4797643477101,27.0,201.67870112806034,413.9638145484715
186.0,585.7361286187675,27.0,203.18142761370544,415.42158972490284
187.0,591.0706128960819,27.0,204.70682452516633,416.8879413585611
188.0,596.4832171796534,27.0,206.25489186244295,418.3628694494466
189.0,601.9739414694818,27.0,207.82562962553538,419.84637399755906
190.0,623.3092789552965,27.0,202.49732831461918,393.68166603250467
191.0,628.8510535294678,27.0,204.089952752827,394.7400455864268
192.0,634.474955569449,27.0,205.69817573425152,395.81225107639443
193.0,640.1809850752398,27.0,207.33023210625404,396.8900476550466
194.0,645.9691420468407,27.0,208.98612186883463,397.9734353223832
195.0,669.6739444321195,27.0,204.32369840930826,371.40429099328225
196.0,685.460018560495,27.0,197.38545111579162,333.3539785362138
197.0,691.3114616981117,27.0,199.08489738625565,333.6792984719122
198.0,697.2492619570476,27.0,200.7829861847921,334.03283010947655
199.0,703.2734193373017,27.0,202.50613581993517,334.3881551403723
200.0,709.3839338388748,27.0,204.25434629168495,334.74527356459964
201.0,658.2368345653438,27.0,201.0608559154236,339.77764588655725
202.0,663.9866917345234,27.0,202.70532939086277,340.29389912625396
203.0,669.8197159438713,27.0,204.37393794135872,340.8128871618
204.0,615.9019796268609,27.0,200.33630320291496,346.8249266882411
205.0,621.510423647643,27.0,201.940354487715,347.46351247892943
206.0,627.1999123618463,27.0,203.567924942546,348.1054593763592
207.0,632.9704457694709,27.0,205.21901456740778,348.75076738053025
208.0,638.8220238705165,27.0,206.89362336230033,349.39943649144266
209.0,644.7546466649836,27.0,208.59175132722388,350.05146670909636
210.0,650.7683141528719,27.0,210.3133984621782,350.70685803349136
211.0,656.8630263341814,27.0,212.0585647671634,351.36561046462765
212.0,663.0387832089124,27.0,213.82725024217947,352.0277240025052
213.0,669.2955847770644,27.0,215.61945488722637,352.6931986471241
214.0,675.6334310386377,27.0,217.43517870230409,353.36203439848424
215.0,682.0523219936325,27.0,219.27442168741268,354.0342312565859
216.0,688.5522576420483,27.0,221.1371838425521,354.7097892214287
217.0,695.1332379838856,27.0,223.0234651677224,355.38870829301277
218.0,701.7952630191438,27.0,224.9332656629236,356.07098847133835
219.0,714.7885790168247,27.0,217.2036601079408,323.9886960018696
220.0,721.4593726304971,27.0,219.11664563068248,324.2714562533486
221.0,728.2181001866097,27.0,221.05250993737022,324.5579666774338
222.0,735.0647616851625,27.0,223.01389267415408,324.84558762797514
223.0,741.9993571261557,27.0,225.0007938410342,325.13431910497246
224.0,699.4204315622351,27.0,224.3485968255739,327.70224804118357
225.0,705.8013628871159,27.0,226.17740923936066,328.20331850637706
226.0,712.2613219745532,27.0,228.02915550984105,328.7081277384291
227.0,718.8003088245463,27.0,229.90383563701528,329.21667573733976
228.0,725.4183234370953,27.0,231.8014496208833,329.72896250310873
229.0,732.1153658122001,27.0,233.721997461445,330.2449880357361
230.0,738.8914359498611,27.0,235.6654791587005,330.764752335222
231.0,745.7465338500781,27.0,237.63189471264968,331.28825540156623
232.0,752.6806595128512,27.0,239.62124412329266,331.81549723476905
233.0,759.69381293818,27.0,241.63352739062938,332.3464778348303
234.0,766.7859941260647,27.0,243.66874451465983,332.8811972017499
235.0,773.957203076506,27.0,245.726895495384,333.41965533552826
236.0,781.2074397895027,27.0,247.80798033280195,333.9618522361648
237.0,788.5367042650555,27.0,249.9119990269137,334.50778790365985
238.0,795.9449965031645,27.0,252.03895157771913,335.05746233801335
239.0,803.4323165038294,27.0,254.18883798521838,335.6108755392254
240.0,810.9986642670503,27.0,256.3616582494113,336.16802750729585
241.0,818.6440397928274,27.0,258.557412370298,336.7289182422248
242.0,826.3684430811602,27.0,260.77610034787847,337.2935477440121
243.0,834.1718741320487,27.0,263.01772218215257,337.86191601265796
244.0,842.0543329454937,27.0,265.2822778731205,338.4340230481623
245.0,850.0158195214942,27.0,267.5697674207823,339.00986885052504
246.0,858.0563338600514,27.0,269.8801908251377,339.5894534197461
247.0,866.1758759611639,27.0,272.2135480861869,340.17277675582585
248.0,874.374445824833,27.0,274.5698392039298,340.7598388587638
249.0,882.6520434510577,27.0,276.9490641783665,341.3506397285605
250.0,891.0086688398383,27.0,279.3512230094969,341.9451793652155
251.0,886.3832933829829,27.0,289.5250927764012,334.4196313317373
252.0,846.8302255001933,27.0,289.66169734487755,337.0309079257455
253.0,854.9533867551095,27.0,291.99693144015623,337.77387070712115
254.0,863.1527275444784,27.0,294.3542728363329,338.5214127760132
255.0,871.4282478682995,27.0,296.73372153340773,339.2735341324218
256.0,879.779947726573,27.0,299.1352775313806,340.03023477634696
257.0,888.2078271192989,27.0,301.5589408302514,340.79151470778856
258.0,896.7118860464769,27.0,304.00471143002056,341.5573739267467
259.0,905.2921245081075,27.0,306.47258933068764,342.32781243322137
260.0,913.948542504191,27.0,308.9625745322529,343.1028302272125
261.0,942.5440378926663,27.0,305.7597661966209,328.3272735176009
262.0,951.2072750754069,27.0,308.2524797964518,328.9020096358519
263.0,959.9506015038662,27.0,310.7665512268831,329.48226417926213
264.0,995.4960022971424,27.0,309.54075730806306,316.7627873077336
265.0,1004.3652462663199,27.0,312.0985398666307,317.1935269707043
266.0,1013.3152058877557,27.0,314.672394466486,317.6346336550275
267.0,1022.3458811614494,27.0,317.2696727486267,318.0787557197059
268.0,929.0474952154382,27.0,302.0814254461273,336.0265895863494
269.0,936.8868615606498,27.0,304.3357831115203,336.87034564412085
270.0,944.7973045701875,27.0,306.61076722490066,337.7199615765029
271.0,952.7788242440516,27.0,308.9063777862684,338.57543738349557
272.0,960.8314205822414,27.0,311.2226147956237,339.43677306509926
273.0,968.9550935847575,27.0,313.5594782529664,340.30396862131335
274.0,977.1498432516001,27.0,315.91696815829664,341.17702405213834
275.0,855.824750357364,27.0,292.4201607627788,367.9338863729949
276.0,895.5963472220272,28.0,303.52080032426755,380.39674966002644
277.0,903.0994553946277,28.0,305.72825996383244,381.4535522188006
278.0,910.6784583432316,28.0,307.905661955521,382.56892734555765
279.0,918.3333560678386,28.0,310.1050886112058,383.69079272842544
280.0,926.064148568449,28.0,312.32653993088684,384.81914836740407
281.0,809.5743562902518,28.0,290.34161345946154,410.0493864451496
282.0,816.342712964792,28.0,292.2852781954311,411.5165092620681
283.0,823.1817532057757,28.0,294.24945530238267,412.9916601786722
284.0,849.9196083936072,28.0,290.47749412577264,395.0015479160667
285.0,856.8537070981711,28.0,292.47287035582474,396.12516890904647
286.0,863.8598411860211,28.0,294.4851457998894,397.2582322545682
287.0,870.9380106571571,28.0,296.51832591218323,398.3967324984153
288.0,878.0882155115789,28.0,298.5724106927071,399.5406696405872
289.0,885.310455749287,28.0,300.6474001414602,400.69004368108455
290.0,743.9760509721733,28.0,271.65310552689493,432.7219154514642
291.0,749.5343292842557,28.0,273.2486499921247,434.40884562559063
292.0,755.1528002253399,28.0,274.861662358291,436.1047075303596
293.0,760.8314637954265,28.0,276.4921426253936,437.80950116577105
294.0,766.5703199945153,28.0,278.1400907934328,439.523226531825
295.0,772.3693688226059,28.0,279.80550686240827,441.24588362852137
296.0,778.2286102796991,28.0,281.48839083232025,442.97747245586015
297.0,784.1480443657941,28.0,283.1887427031686,444.71799301384146
298.0,790.1276710808912,28.0,284.9065624749534,446.46744530246525
299.0,796.1674904249907,28.0,286.64185014767475,448.2258293217316
300.0,802.267502398092,28.0,288.39460572133225,449.9931450716403
301.0,808.4277070001958,28.0,290.1648291959263,451.76939255219145
302.0,814.6481042313019,28.0,291.9525205714569,453.5545717633851
303.0,820.9286940914097,28.0,293.7576798479238,455.3486827052213
304.0,732.9297553489026,28.0,279.98448372462946,472.5285325308784
305.0,688.3110851305556,28.0,278.60988266519473,477.3141474539927
306.0,693.6239541836035,28.0,280.1358769048872,479.47058489440246
307.0,698.9912696856585,28.0,281.6776715040816,481.63764978040973
308.0,704.4130316367211,28.0,283.23526646277804,483.8153421120144
309.0,709.8892400367905,28.0,284.80866178097637,486.0036618892167
310.0,715.4198948858681,28.0,286.39785745867664,488.2026091120163
311.0,731.1898923647842,28.0,279.4413272367037,497.18733218324763
312.0,677.9955200702775,28.0,264.1719682829304,497.39552936237305
313.0,683.0389681982547,28.0,265.62169992439453,499.59408253174894
314.0,623.5134267286293,28.0,260.0302006880554,508.57834780921615
315.0,628.049777450661,28.0,261.33159643664817,510.98018228516986
316.0,558.9589919497405,28.0,252.89954447197155,522.9700046164098
317.0,563.2097842452732,28.0,254.1184994638147,525.508638666952
318.0,567.5109725860177,28.0,255.35207938797825,528.0590942051116
319.0,571.8625569719741,28.0,256.60028424446233,530.6213712308878
320.0,515.5082135532045,28.0,251.89115954821048,538.9057817889782
321.0,519.4796674463523,28.0,253.02968357313995,541.6323574121509
322.0,523.4993360013261,28.0,254.18219949293137,544.371398255722
323.0,527.5672192181263,28.0,255.34870730758476,547.1229043196913
324.0,531.6833170967527,28.0,256.5292070171002,549.886875604059
325.0,535.8476296372055,28.0,257.72369862147764,552.6633121088245
326.0,540.0601568394845,28.0,258.932182120717,555.4522138339881
327.0,544.3208987035897,28.0,260.1546575148184,558.2535807795502
328.0,555.5042904415938,28.0,251.89341776701227,515.2802428718063
329.0,559.6168363424014,28.0,253.11594508615048,517.507079223173
330.0,563.7872897733537,28.0,254.3094059065648,519.7894073004788
331.0,568.0156507344511,28.0,255.51967149222722,522.0813558397515
332.0,572.3019192256934,28.0,256.7467418431377,524.3829248409911
333.0,576.6460952470808,28.0,257.9906169592962,526.6941143041978
334.0,581.0481787986125,28.0,259.2512968407028,529.0149242293716
335.0,610.7312697573874,28.0,256.38570677991555,491.8463313561566
336.0,614.9324387142109,28.0,257.62221448359384,493.9028006006285
337.0,619.2065325969403,28.0,258.841393714864,496.00665395798035
338.0,623.5535514055757,28.0,260.08173575963207,498.1194001423061
339.0,627.9734951401176,28.0,261.3432406178981,500.2410391536057
340.0,632.4663638005652,28.0,262.6259082896621,502.37157099187914
341.0,651.8218395223398,28.0,256.72792194000795,458.61694864390404
342.0,656.3661439333416,28.0,258.02609782938305,460.3525739931122
343.0,660.9853751837329,28.0,259.3448549694557,462.0967325789914
344.0,665.6795332735145,28.0,260.6853558783193,463.84826188344874
345.0,670.4486182026857,28.0,262.0476005559739,465.60716190648407
346.0,675.2926299712468,28.0,263.4315890024194,467.3734326480974
347.0,680.211568579198,28.0,264.8373212176558,469.14707410828873
348.0,685.2054340265388,28.0,266.2647972016832,470.92808628705797
349.0,690.2742263132698,28.0,267.7140169545016,472.7164691844049
350.0,700.5218542755792,28.0,259.16456047033444,406.4402466459358
351.0,705.5741483364792,28.0,260.63824211077304,407.48747657349844
352.0,710.7066742034594,28.0,262.10441784724617,408.5694036161838
353.0,715.9194318765209,28.0,263.593876853844,409.65523859990265
354.0,721.2124213556632,28.0,265.1066191305664,410.7449815246544
355.0,726.5856426408859,28.0,266.6426446774134,411.8386323904392
356.0,732.0390957321896,28.0,268.201953494385,412.93619119725736
357.0,737.5727806295741,28.0,269.78454558148144,414.03765794510844
358.0,743.1866973330393,28.0,271.39042093870245,415.1430326339924
359.0,748.8808458425852,28.0,273.01957956604804,416.25231526390996
360.0,754.6552261582119,28.0,274.6720214635182,417.36550583486036
361.0,719.950518955399,28.0,276.14041319368187,418.4258190963784
362.0,725.7387499783591,28.0,277.79704060085663,419.5897593885758
363.0,731.6066406694385,28.0,279.47678524371975,420.757776461435
364.0,748.6896369247834,28.0,272.90480037912937,388.61358318675775
365.0,763.7025108013745,28.0,265.7360402690227,382.15992701114607
366.0,769.6461390940768,28.0,267.4526686345588,382.8944489022541
367.0,775.6734117565032,28.0,269.17750956510105,383.6474215266856
368.0,781.7843287886537,28.0,270.9266240917372,384.4027838533527
369.0,787.9788901905285,28.0,272.70001221446734,385.1605358822551
370.0,794.2570959621277,28.0,274.4976739332914,385.9206776133933
371.0,800.6189461034508,28.0,276.3196092482095,386.6832090467667
372.0,836.4418304128891,28.0,275.1776692146411,369.01001035397735
373.0,763.8091826699805,28.0,265.77530413975927,380.64081468943385
374.0,800.5461451377303,28.0,264.90205100354194,362.25998597765215
375.0,806.5405832656993,28.0,266.6240913189693,362.7712645454772
376.0,801.8802841633836,28.0,265.3401162461557,345.6765350099237
377.0,807.6500884407188,28.0,267.01125846421405,346.11933210651455
378.0,813.505416854126,28.0,268.68565566549665,346.58519896501986
379.0,819.4462694036043,28.0,270.38487197106735,347.05257146437623
380.0,839.5736473959248,28.0,264.6989661292901,332.42609166767164
381.0,845.5824662783573,28.0,266.4292724742973,332.70870170615797
382.0,851.679544283013,28.0,268.1730317139793,333.0043308409944
383.0,857.8648814098917,28.0,269.9424037509304,333.3008191695861
384.0,864.1384776589937,28.0,271.7373885851506,333.59816669193316
385.0,870.500333030319,28.0,273.55798621663996,333.8963734080358
386.0,805.2185890020022,28.0,266.3044633718705,343.03002182423734
387.0,811.0766902735993,28.0,267.98003452838105,343.52837140790905
388.0,817.0190432078668,28.0,269.6800555173984,344.02876279867286
389.0,823.0456478048044,28.0,271.40452633892284,344.53119599652825
390.0,829.1565040644125,28.0,273.1534469929543,345.0356710014754
391.0,835.3516119866911,28.0,274.92681747949246,345.54218781351454
392.0,791.1919529610972,28.0,273.6994845239792,348.81095228923056
393.0,750.6243217410072,28.0,273.4825593267456,351.1106007307146
394.0,756.5485708588951,28.0,275.17797816924025,351.77645980302714
395.0,762.5548263569218,28.0,276.89719526325126,352.4450232720423
396.0,768.6430882350877,28.0,278.64021060877866,353.1162911377601
397.0,774.8133564933923,28.0,280.4070242058224,353.79026340018055
398.0,781.0656311318362,28.0,282.19763605438243,354.4669400593036
399.0,787.3999121504191,28.0,284.01204615445886,355.1463211151294
400.0,793.8161995491408,28.0,285.85025450605156,355.82840656765796
401.0,759.9608092807664,28.0,287.6075036023891,356.3099264328081
402.0,766.2458325846733,28.0,289.40802685327844,357.0837422852864
403.0,690.2738668931769,28.0,279.03637362479816,369.86114363258355
404.0,696.103103180388,28.0,280.7054761724,370.8215756741364
405.0,702.0100163213099,28.0,282.3971205429486,371.7859897686296
406.0,707.9946063159421,28.0,284.11130673644413,372.7543859160631
407.0,714.0568731642853,28.0,285.8480347528864,373.72676411643664
408.0,720.1968168663392,28.0,287.6073045922755,374.7031243697505
409.0,625.598678617719,28.0,271.9863495033195,392.82656663897416
410.0,630.7383395220055,28.0,273.45733653486207,394.14792427762853
411.0,635.948788030984,28.0,274.94886612928605,395.4752970072763
412.0,641.2300241446542,28.0,276.4609382865916,396.80868482791766
413.0,646.582047863016,28.0,277.9935530067786,398.14808773955247
414.0,480.7244820662794,28.0,241.78130702834972,437.2585345140312
415.0,484.76605392982566,28.0,242.93544469563426,439.03483299964944
416.0,488.8721553850897,28.0,244.10830885043535,440.8189933346636
417.0,493.0427864320717,28.0,245.29989949275296,442.61101551907393
418.0,497.2779470707718,28.0,246.51021662258714,444.4108995528804
419.0,501.57763730119,28.0,247.73926023993798,446.21864543608285
420.0,505.94185712332586,28.0,248.98703034480533,448.0342531686814
421.0,517.0163011877705,28.0,240.68931083048443,447.17385938155076
422.0,521.4044135742041,28.0,241.946730604691,448.9506473009657
423.0,525.8666862559938,28.0,243.220160819234,450.7405946933763
424.0,530.4031192331398,28.0,244.5151123514894,452.53819068140666
425.0,535.0137125056419,28.0,245.83158520145713,454.3434352650569
426.0,539.6984660735003,28.0,247.16957936913727,456.1563284443267
427.0,544.4573799367149,28.0,248.52909485452977,457.97687021921604
428.0,549.2904540952857,28.0,249.91013165763462,459.8050605897253
429.0,554.1976885492126,28.0,251.31268977845187,461.6408995558544
430.0,559.1790832984959,28.0,252.73676921698146,463.48438711760303
431.0,564.2346383431352,28.0,254.18236997322344,465.33552327497154
432.0,569.3643536831307,28.0,255.64949204717777,467.1943080279598
433.0,581.040859628937,28.0,247.50266178622522,446.8678808693443
434.0,586.0523529019588,28.0,249.00605746431754,448.46236222358743
435.0,591.1480933196261,28.0,250.46039281214846,450.1372355545576
436.0,618.9448176789676,28.0,246.98737990386022,446.968600022059
437.0,624.0507789758949,28.0,248.4851860904363,448.51385197244895
438.0,629.2468517293753,28.0,249.96693605880463,450.1077549790193
