Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
118.0,317.7856973041132,24.0,116.36949943585375,291.8298410799759
119.0,318.9136325680509,24.0,116.68880935765365,292.2011857389743
120.0,320.06919323445163,24.0,117.01613617124838,292.5741687629286
121.0,321.25237930331525,24.0,117.35147987663788,292.94879015183875
122.0,322.463190774642,24.0,117.6948404738221,293.3250499057048
123.0,323.7016276484317,24.0,118.0462179628011,293.7029480245267
124.0,339.0077997777864,24.0,110.96069271793901,294.4041576576067
125.0,340.2310778351182,24.0,111.32686349551366,294.72115553832015
126.0,316.47946144469023,24.0,115.98624230851406,290.4168279070907
127.0,317.62252014778153,24.0,116.30973971124912,290.79660275183915
128.0,318.79389805453246,24.0,116.64145534688619,291.17798404992163
129.0,334.2508362938721,25.0,120.69805095728334,303.01185818184007
130.0,335.4142569741033,25.0,121.0463926924817,303.3778338122857
131.0,336.60751251620496,25.0,121.38401737388475,303.7647835955033
132.0,337.8306029201774,25.0,121.73030013220266,304.1533324007827
133.0,339.0835281860204,25.0,122.08524096743545,304.54348022812377
134.0,340.366288313734,25.0,122.4488398795831,304.93522707752646
135.0,341.67888330331846,25.0,122.82109686864561,305.328572948991
136.0,343.02131315477357,25.0,123.20201193462304,305.72351784251725
137.0,329.39258122279017,25.0,130.77921926731932,298.5650540385804
138.0,338.01630850565357,25.0,121.75417451500704,304.0620523259795
139.0,358.6952194200185,25.0,116.22825526138804,274.8911579276519
140.0,359.94205720613047,25.0,116.61955267568933,274.9188061776845
141.0,361.2213116222042,25.0,116.98138500121905,274.98546062537474
142.0,362.5329826682398,25.0,117.35262463276365,275.0522488759364
143.0,363.87707034423704,25.0,117.73327157032318,275.11917092936943
144.0,365.2535746501963,25.0,118.12332581389764,275.1862267856737
145.0,405.1701732919188,27.0,128.85588775224892,298.10644098251936
146.0,406.39890504558224,27.0,129.26538428931482,298.1124809626959
147.0,407.6675017195523,27.0,129.62196224422794,298.183105608802
148.0,408.97596331382925,27.0,129.99010899901407,298.2538275388118
149.0,410.324289828413,27.0,130.36982455367323,298.3246467527255
150.0,411.7124812633034,27.0,130.76110890820544,298.39556325054286
151.0,413.1405376185007,27.0,131.16396206261064,298.46657703226396
152.0,414.6084588940049,27.0,131.57838401688892,298.5376880978888
153.0,416.11624508981583,27.0,132.0043747710402,298.6088964474174
154.0,417.6638962059335,27.0,132.44193432506452,298.68020208084977
155.0,419.2514122423581,27.0,132.8910626789619,298.7516049981859
156.0,420.87879319908944,27.0,133.3517598327323,298.82310519942575
157.0,422.54603907612744,27.0,133.82402578637576,298.89470268456927
158.0,424.25314987347235,27.0,134.30786053989223,298.9663974536167
159.0,426.0001255911242,27.0,134.80326409328168,299.0381895065679
160.0,427.7869662290825,27.0,135.3102364465442,299.1100788434226
161.0,429.61367178734804,27.0,135.8287775996798,299.1820654641812
162.0,431.4802422659202,27.0,136.3588875526884,299.2541493688437
163.0,433.386677664799,27.0,136.90056630556998,299.32633055740985
164.0,435.3329779839847,27.0,137.45381385832468,299.3986090298797
165.0,437.3191432234771,27.0,138.01863021095238,299.47098478625327
166.0,439.34517338327663,27.0,138.59501536345311,299.5434578265307
167.0,441.4110684633827,27.0,139.18296931582685,299.6160281507118
168.0,443.5168284637956,27.0,139.78249206807368,299.68869575879677
169.0,445.6624533845154,27.0,140.39358362019348,299.7614606507853
170.0,447.8479432255418,27.0,141.01624397218637,299.8343228266777
171.0,450.0732979868753,27.0,141.6504731240523,299.90728228647384
172.0,452.3385176685153,27.0,142.29627107579117,299.9803390301738
173.0,454.6436022704622,27.0,142.95363782740316,300.05349305777736
174.0,456.98855179271595,27.0,143.62257337888818,300.1267443692847
175.0,459.3733662352765,27.0,144.3030777302462,300.2000929646959
176.0,461.7980455981438,27.0,144.99515088147726,300.27353884401083
177.0,464.262589881318,27.0,145.69879283258135,300.3470820072294
178.0,466.76699908479884,27.0,146.41400358355844,300.4207224543518
179.0,469.31127320858656,27.0,147.1407831344086,300.494460185378
180.0,471.89541225268107,27.0,147.87913148513184,300.56829520030794
181.0,474.51941621708255,27.0,148.62904863572805,300.64222749914154
182.0,477.18328510179055,27.0,149.3905345861973,300.71625708187895
183.0,479.8870189068055,27.0,150.16358933653964,300.7903839485201
184.0,482.6306176321273,27.0,150.94821288675496,300.864608099065
185.0,485.41408127775577,27.0,151.74440523684336,300.9389295335137
186.0,494.0340443841873,27.0,142.7164258908655,302.9275290759471
187.0,496.87682593362166,27.0,143.53307968029117,302.94595704211036
188.0,499.7598523826182,27.0,144.35805488593698,302.96762128589074
189.0,502.68312373117726,27.0,145.19470916143578,302.9891641536553
190.0,505.6466399792985,27.0,146.04304250678763,303.0105856454039
191.0,508.65040112698233,27.0,146.90305492199246,303.0318857611365
192.0,511.6944071742285,27.0,147.77474640705026,303.05306450085345
193.0,514.778658121037,27.0,148.65811696196107,303.07412186455434
194.0,517.9031539674079,27.0,149.5531665867249,303.09505785223945
195.0,521.0678947133412,27.0,150.45989528134174,303.1158724639086
196.0,524.2728803588367,27.0,151.37830304581158,303.136565699562
197.0,551.7026230620789,27.0,147.8079760468374,309.29112720490446
198.0,554.980987754183,27.0,148.7479012126153,309.2865096506899
199.0,558.299714756813,27.0,149.6992826462639,309.2819510747106
200.0,438.70919938424066,27.0,126.79251960943209,333.03975646028863
201.0,441.10614770888174,27.0,127.47780966130664,333.32782624139253
202.0,443.5386037934688,27.0,128.17340406511752,333.61713071852773
203.0,446.00656763800174,27.0,128.87930282086464,333.9076698916942
204.0,436.9064127644117,27.0,137.76663331095696,325.6467091727606
205.0,439.38328568172346,27.0,138.47524098423227,325.9577985276367
206.0,441.89524077453,27.0,139.19402950483618,326.27024816979224
207.0,444.4422780428313,27.0,139.9229988727686,326.58405809922743
208.0,447.02439748662744,27.0,140.66214908802965,326.8992283159423
209.0,449.64159910591826,27.0,141.41148015061927,327.21575881993675
210.0,452.29388290070386,27.0,142.1709920605375,327.5336496112105
211.0,454.98124887098413,27.0,142.94068481778427,327.85290068976406
212.0,457.7036970167594,27.0,143.7205584223596,328.17351205559714
213.0,460.4612273380292,27.0,144.5106128742636,328.4954837087099
214.0,463.25383983479406,27.0,145.31084817349608,328.8188156491022
215.0,466.08153450705345,27.0,146.1212643200572,329.143507876774
216.0,468.9443113548076,27.0,146.9418613139469,329.46956039172557
217.0,471.8421703780566,27.0,147.7726391551652,329.7969731939565
218.0,474.7751115768003,27.0,148.61359784371203,330.12574628346715
219.0,452.6207591761293,27.0,153.76716338114144,325.78368921569495
220.0,455.3728219196806,27.0,154.55614431291275,326.1882400231549
221.0,458.15819850336703,27.0,155.35479292109133,326.594672958964
222.0,460.976888927189,27.0,156.16310920567713,327.00298802312216
223.0,463.8288931911463,27.0,156.98109316667023,327.4131852156296
224.0,466.7142112952389,27.0,157.80874480407067,327.82526453648615
225.0,469.6328432394668,27.0,158.6460641178783,328.2392259856918
226.0,472.58478902383024,27.0,159.49305110809328,328.65506956324674
227.0,475.570048648329,27.0,160.34970577471555,329.0727952691507
228.0,478.5886221129628,27.0,161.21602811774505,329.49240310340394
229.0,481.6405094177322,27.0,162.0920181371818,329.91389306600615
230.0,484.72571056263695,27.0,162.97767583302587,330.3372651569575
231.0,487.84422554767707,27.0,163.87300120527726,330.76251937625835
232.0,490.9960543728525,27.0,164.77799425393593,331.18965572390806
233.0,494.1811970381632,27.0,165.69265497900176,331.61867419990693
234.0,497.39965354360936,27.0,166.61698338047495,332.04957480425503
235.0,500.6514238891909,27.0,167.5509794583554,332.4823575369523
236.0,503.93650807490764,27.0,168.49464321264318,332.9170223979987
237.0,507.25490610075985,27.0,169.44797464333823,333.35356938739426
238.0,510.6066179667474,27.0,170.4109737504405,333.7919985051389
239.0,513.9916436728702,27.0,171.3836405339501,334.23230975123283
240.0,517.4099832191284,27.0,172.36597499386696,334.67450312567587
241.0,520.8616366055222,27.0,173.3579771301911,335.118578628468
242.0,524.3466038320511,27.0,174.3596469429225,335.56453625960927
243.0,527.8648848987153,27.0,175.37098443206122,336.0123760190998
244.0,531.416479805515,27.0,176.39198959760722,336.4620979069393
245.0,535.0013885524501,27.0,177.42266243956044,336.9137019231282
246.0,538.6196111395203,27.0,178.46300295792102,337.367188067666
247.0,542.271147566726,27.0,179.51301115268876,337.8225563405531
248.0,545.9559978340671,27.0,180.57268702386386,338.2798067417894
249.0,549.6741619415434,27.0,181.6420305714463,338.7389392713747
250.0,553.4256398891551,27.0,182.72104179543592,339.1999539293093
251.0,557.2104316769023,27.0,183.80972069583285,339.6628507155929
252.0,561.0285373047848,27.0,184.90806727263703,340.1276296302258
253.0,564.8799567728028,27.0,186.01608152584856,340.5942906732078
254.0,568.7646900809557,27.0,187.13376345546732,341.062833844539
255.0,572.6827372292443,27.0,188.26111306149332,341.53325914421924
256.0,576.6340982176681,27.0,189.39813034392674,342.0055665722488
257.0,580.6187730462274,27.0,190.54481530276723,342.4797561286274
258.0,584.636761714922,27.0,191.70116793801515,342.9558278133552
259.0,588.6880642237518,27.0,192.86718824967036,343.4337816264321
260.0,618.8654515674061,27.0,190.10168352465453,300.46452262260914
261.0,622.9267854885566,27.0,191.27975404486122,300.56333398968815
262.0,627.0230363765282,27.0,192.45835314877905,300.67221515446835
263.0,631.154204231321,27.0,193.64708515646845,300.78156179688915
264.0,639.5428215849481,27.0,184.5802530505623,308.14028384416747
265.0,643.6258373283365,27.0,185.75972682395204,308.2211143562106
266.0,647.7483944666257,27.0,186.9446179926832,308.3083216851745
267.0,651.9104929998165,27.0,188.14098407421486,308.39584831360065
268.0,656.1121329279084,27.0,189.34882506854677,308.48369424148876
269.0,660.3533142509016,27.0,190.568140975679,308.5718594688391
270.0,664.6340369687961,27.0,191.79893179561168,308.6603439956514
271.0,668.954301081592,27.0,193.04119752834467,308.7491478219259
272.0,673.3141065892887,27.0,194.29493817387797,308.83827094766247
273.0,677.7134534918871,27.0,195.56015373221163,308.92771337286126
274.0,682.1523417893867,27.0,196.8368442033457,309.017475097522
275.0,686.6307714817874,27.0,198.1250095872801,309.1075561216449
276.0,710.5997117598681,28.0,204.64868752602183,320.6232219604442
277.0,715.1457258410512,28.0,205.95983635271378,320.7106275070186
278.0,719.7314545150616,28.0,207.27908963907308,320.8017722190368
279.0,738.8606538849255,28.0,201.3059691258124,320.2887588455951
280.0,743.4144626884367,28.0,202.64056175740532,320.25335420421754
281.0,748.011990857603,28.0,203.9620770721843,320.2434998835173
282.0,752.6532383924244,28.0,205.2962797468764,320.2334312067672
283.0,757.3382052929011,28.0,206.64316978148156,320.22314817396716
284.0,762.0668915590327,28.0,208.00274717599987,320.2126507851175
285.0,766.8392971908195,28.0,209.3750119304313,320.2019390402179
286.0,717.7475584132178,28.0,206.76361159141817,323.90396603455525
287.0,722.1673739627473,28.0,208.03414145151584,324.02150590545176
288.0,726.6288870049568,28.0,209.31677192398928,324.1394280810787
289.0,686.1779182765516,28.0,209.22020088266353,325.3150443325063
290.0,690.2590625718999,28.0,210.39323188385524,325.56902210814985
291.0,694.3792043631765,28.0,211.57757995836533,325.82417896566545
292.0,698.5383436503815,28.0,212.77324510619385,326.0805149050533
293.0,675.6417232662307,28.0,217.68103435652597,322.30636293238825
294.0,679.7294974872929,28.0,218.85622809186006,322.60865617731565
295.0,683.8554465657575,28.0,220.0425001708124,322.91237126721234
296.0,688.0195705016246,28.0,221.23985059338287,323.2175082020781
297.0,692.2218692948942,28.0,222.44827935957144,323.52406698191294
298.0,619.881938483664,28.0,213.16266189191876,334.0941371098686
299.0,623.4747549103174,28.0,214.1953385479593,334.6036913390774
300.0,627.1018879151038,28.0,215.23797387497405,335.1158060030424
301.0,630.7633374980237,28.0,216.29056787296312,335.6304811017636
302.0,634.4591036590771,28.0,217.35312054192653,336.1477166352412
303.0,638.1891863982636,28.0,218.42563188186415,336.66751260347496
304.0,641.9535857155831,28.0,219.50810189277607,337.18986900646485
305.0,645.7523016110364,28.0,220.60053057466226,337.714785844211
306.0,649.5853340846229,28.0,221.7029179275228,338.24226311671345
307.0,653.4526831363426,28.0,222.81526395135757,338.7723008239723
308.0,657.3543487661959,28.0,223.93756864616665,339.304898965987
309.0,574.880797108128,28.0,211.79480358009585,352.83773362308267
310.0,577.8777178220658,28.0,212.65660732077873,353.6585873829004
311.0,580.9018702744665,28.0,213.5263137119635,354.48409233491566
312.0,583.95325446533,28.0,214.40392275365016,355.3142484791283
313.0,587.0318703946564,28.0,215.28943444583876,356.14905581553853
314.0,590.1377180624455,28.0,216.18284878852924,356.98851434414615
315.0,593.2707974686975,28.0,217.08416578172174,357.83262406495135
316.0,596.4311086134124,28.0,217.99338542541602,358.68138497795417
317.0,534.8936987888436,28.0,211.75630960727403,366.477358475169
318.0,537.7336075917124,28.0,212.5729513885224,367.44524000596823
319.0,540.5993597899779,28.0,213.39709292311494,368.4181824331685
320.0,543.4909553836402,28.0,214.2287342110516,369.3961857567705
321.0,546.4083943726989,28.0,215.0678752523323,370.3792499767738
322.0,549.3516767571546,28.0,215.9145160469572,371.3673750931784
323.0,552.3208025370068,28.0,216.76865659492626,372.36056110598423
324.0,555.3157717122558,28.0,217.63029689623937,373.3588080151916
325.0,521.0152887690087,28.0,219.25367174653036,373.30599258330557
326.0,523.8396566184417,28.0,220.0660368007663,374.37949266004216
327.0,526.689064080795,28.0,220.88566835067175,375.4582908318001
328.0,529.5635111560688,28.0,221.71256639624664,376.5423870985796
329.0,532.462997844263,28.0,222.54673093749113,377.63178146038047
330.0,535.3875241453775,28.0,223.38816197440508,378.7264739172029
331.0,538.3370900594125,28.0,224.2368595069885,379.8264644690467
332.0,541.3116955863679,28.0,225.09282353524148,380.93175311591193
333.0,544.3113407262437,28.0,225.95605405916396,382.0423398577987
334.0,535.2327383498425,28.0,234.8442731820934,374.7697489799333
335.0,538.2495663875752,28.0,235.71254066912422,375.9005387446393
336.0,541.2912600680344,28.0,236.58802416567428,377.0366779434929
337.0,544.3578193912197,28.0,237.4707236717435,378.1781665764942
338.0,547.4492443571316,28.0,238.36063918733194,379.3250046436432
339.0,550.5655349657699,28.0,239.25777071243957,380.47719214493964
340.0,553.7066912171344,28.0,240.16211824706633,381.63472908038386
341.0,556.8727131112253,28.0,241.07368179121232,382.7976154499756
342.0,560.0636006480424,28.0,241.99246134487754,383.9658512537151
343.0,563.2793538275861,28.0,242.91845690806187,385.13943649160217
344.0,566.5199726498562,28.0,243.85166848076548,386.3183711636368
345.0,569.7854571148525,28.0,244.7920960629882,387.5026552698192
346.0,588.3340427889356,28.0,238.6659103828805,376.3577744703465
347.0,553.1547197775373,28.0,240.032717882376,376.66533999002417
348.0,556.2154650125552,28.0,240.9134996794413,377.7612041468975
349.0,565.7057611231836,28.0,232.14763777448766,368.4369872138368
350.0,568.7821184605634,28.0,233.03521187794786,369.3600034140898
351.0,571.8847050853219,28.0,233.92797077725547,370.28968606808155
352.0,575.013520997459,28.0,234.8283414157604,371.223608232462
353.0,602.4889002923098,28.0,231.27873749236323,373.14979647664626
354.0,605.5386290163532,28.0,232.1890788648283,374.0024914535895
355.0,608.6191601510777,28.0,233.0741101405457,374.8934137455251
356.0,611.7304936964833,28.0,233.96808027584274,375.78831439612554
357.0,614.8726296525699,28.0,234.87098927071938,376.687193405391
358.0,634.8428871267245,28.0,229.16370735284528,353.5399322948525
359.0,637.943828112183,28.0,230.05760584417538,354.17923861588133
360.0,641.0773930203281,28.0,230.95749891815547,354.8248675717714
361.0,605.7900288351306,28.0,232.27769037003222,354.7810011369291
362.0,608.817812989568,28.0,233.14706636795492,355.4824396584519
363.0,611.8775990864417,28.0,234.02572932957258,356.18691148335984
364.0,569.4840603709785,28.0,233.2866126462311,358.27172256180535
365.0,572.4274497363472,28.0,234.13167431965795,359.03514366999525
366.0,482.41789366884564,28.0,219.64625009580647,375.0528172721844
367.0,484.99590174478953,28.0,220.385672742699,375.94822859292236
368.0,487.60394185638603,28.0,221.1338106863379,376.8472545424471
369.0,505.74371775727394,28.0,214.86910380713033,344.3547623837055
370.0,508.3885568737562,28.0,215.63422689316081,344.8510460638338
371.0,491.38888481269714,28.0,222.2293799203839,339.1868648371162
372.0,494.03691191656634,28.0,222.9890543726447,339.7096647310327
373.0,496.71520440045634,28.0,223.75751183818755,340.23412756256215
374.0,499.42376226436727,28.0,224.53475231701248,340.7602533317044
375.0,502.162585508299,28.0,225.32077580911937,341.28804203845954
376.0,504.9316741322515,28.0,226.11558231450832,341.8174936828278
377.0,532.1696353120444,28.0,222.4966125694601,328.273112951363
378.0,534.946390416247,28.0,223.3030281675553,328.6642083914662
379.0,537.7550955700227,28.0,224.10884249879484,329.06642878333156
380.0,540.595750773371,28.0,224.92392873442057,329.469900955717
381.0,543.4683560262926,28.0,225.74828687443224,329.87462490862276
382.0,546.3729113287868,28.0,226.58191691883005,330.28060064204885
383.0,501.63483906105733,28.0,225.17676958021875,332.68251275959045
384.0,504.3732697479858,28.0,225.96243029551886,333.1583929687638
385.0,531.6745841263973,28.0,222.36450969328192,330.41210347557944
386.0,534.4402308377128,28.0,223.15936431348052,330.8115811476268
387.0,537.2376590608637,28.0,223.96195498910413,331.21380514250944
388.0,540.0668687958503,28.0,224.7737686594627,331.6172885209179
389.0,517.6142655206555,28.0,229.901569763571,327.2866098284736
390.0,520.0469708143463,28.0,230.59965985409417,327.82569524498996
391.0,522.5068331917928,28.0,231.3056309303233,328.3674047276318
392.0,524.9938526529945,28.0,232.01948299225825,328.91173827639915
393.0,527.508029197952,28.0,232.74121603989903,329.4586958912919
394.0,546.2654730357149,28.0,226.6601195043996,337.70399565891495
395.0,548.6159374907689,28.0,227.39364027496444,338.1854482201353
396.0,550.999098806464,28.0,228.07574505982112,338.7303518144709
397.0,553.4149569827997,28.0,228.76733847363582,339.27780182725564
398.0,555.8635120197762,28.0,229.46842051640837,339.8277982584895
399.0,558.3447639173938,28.0,230.17899118813904,340.38034110817244
400.0,508.6565326657571,28.0,227.37059008048482,344.19922584270716
401.0,484.40185684572987,28.0,231.8814314436249,340.6479380597398
402.0,486.50211658212567,28.0,232.4820188566308,341.3483375865966
403.0,488.63307226096197,28.0,233.09151423213282,342.05187400886626
404.0,490.79472388223877,28.0,233.70991757013113,342.7585473265487
405.0,492.9870714459561,28.0,234.3372288706257,343.4683575396439
406.0,495.21011495211366,28.0,234.9734481336164,344.1813046481518
407.0,520.8877756423459,28.0,230.89748253230448,341.74938326903253
408.0,487.8656735225107,28.0,232.92011833630067,340.6838126317086
409.0,489.8544643420428,28.0,233.48721845623254,341.3877507806775
410.0,491.87787602958406,28.0,234.0643655520608,342.09500475972783
411.0,493.93590858513437,28.0,234.6515596237853,342.8055745688597
412.0,496.0285620086938,28.0,235.24880067140597,343.5194602080731
413.0,498.15583630026254,28.0,235.8560886949229,344.23666167736786
414.0,467.16109328637486,28.0,238.42407316158383,342.6963906412736
415.0,469.1773587473769,28.0,238.999349271706,343.4730105552111
416.0,471.2275460783329,28.0,239.5844695084887,344.25315257565285
417.0,473.311655279243,28.0,240.1794338719322,345.0368167025994
418.0,475.4296863501069,28.0,240.78424236203628,345.82400293605036
419.0,477.5816392909247,28.0,241.39889497880097,346.61471127600583
420.0,479.76751410169663,28.0,242.02339172222634,347.4089417224658
421.0,499.10718388558973,28.0,236.1059527341551,345.666950795427
422.0,501.32913855519126,28.0,236.7495047635981,346.39951436132213
423.0,503.58547089143104,28.0,237.39431600871643,347.14413448346534
424.0,473.84895312838574,28.0,228.85615963611875,344.2436978578917
425.0,475.78026592401545,28.0,229.41956619785748,345.0195246087414
426.0,488.13106528415483,28.0,221.48452432891085,322.7005533727808
427.0,490.07934471888655,28.0,222.0436351454617,323.3454142227241
428.0,492.06291400053306,28.0,222.60902583742086,323.99738571576603
429.0,494.08177312909424,28.0,223.18465764295465,324.65250661373994
430.0,436.40335750622427,28.0,218.06383953001725,330.78263749852334
431.0,459.25136069188613,28.0,213.16608105828655,336.50353712455103
432.0,460.96099275453804,28.0,213.66274487278525,337.24381435571956
433.0,462.70526475570995,28.0,214.1588800973669,337.9981379429994
434.0,464.48417669540197,28.0,214.66506783210696,338.7559267863152
435.0,466.2977285736138,28.0,215.1813080770056,339.5171808856666
436.0,468.1459203903457,28.0,215.70760083206275,340.281900241054
437.0,470.0287521455977,28.0,216.24394609727835,341.0500848524771
