Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
59.0,333.4900708297289,18.0,123.60373353466063,268.35520887068117
60.0,334.07781951340445,18.0,123.76981855478732,269.24893564093685
61.0,341.51460133080764,18.0,114.41747654641671,244.27314334684166
62.0,342.0267923549283,18.0,114.57793730620037,244.85792323297244
63.0,342.55668392317347,18.0,114.72657514140019,245.46290856391153
64.0,368.5208247265464,18.0,110.73812377925859,222.09937016233224
65.0,369.07699723456926,18.0,110.89454333564376,222.43250036223168
66.0,382.8920881755456,19.0,114.47758524214883,234.22388488757915
67.0,383.372544647944,19.0,114.64448398854333,234.52922838645688
68.0,383.8735318077318,19.0,114.78391245683333,234.87004653036075
69.0,384.39504965490914,19.0,114.92929893060376,235.21291103570593
70.0,327.2490431048644,19.0,109.94818414265178,240.4645113854237
71.0,327.50696756776154,19.0,110.01747230903166,240.90058016155905
72.0,327.78405644400436,19.0,110.09232198816443,241.33909849070477
73.0,328.08030973359274,19.0,110.17273318005006,241.78006637286097
74.0,304.5290567017793,19.0,114.88339485018652,237.26501631642057
75.0,316.1922068340178,19.0,106.76225787225883,217.52843379432474
76.0,316.32768234920377,19.0,106.80877842323198,217.64098769338113
77.0,316.4887092398845,19.0,106.84809341773894,217.76866346966855
78.0,351.55331457398574,21.0,116.17459753988383,240.76766292748104
79.0,351.55056489068295,21.0,116.22937188937067,240.83440756354156
80.0,351.57737415804206,21.0,116.22857393127619,240.9657841771209
81.0,351.6337423760633,21.0,116.23635398066384,241.09764245315546
82.0,351.7196695447466,21.0,116.25271203753356,241.2299823916454
83.0,351.83515566409204,21.0,116.27764810188549,241.36280399259059
84.0,351.98020073409947,21.0,116.31116217371952,241.49610725599106
85.0,352.1548047547691,21.0,116.35325425303567,241.6298921818468
86.0,352.3589677261006,21.0,116.40392433983395,241.76415877015788
87.0,352.5926896480943,21.0,116.46317243411438,241.89890702092418
88.0,352.8559705207501,21.0,116.53099853587698,242.03413693414586
89.0,369.2226415529519,22.0,120.85129073490697,253.61177624243848
90.0,369.4986533904281,22.0,120.93641057866665,253.7345976997141
91.0,369.8063906698844,22.0,121.01650921390225,253.8721181289249
92.0,370.14585339132105,22.0,121.10581457240046,254.01010959828398
93.0,370.51704155473766,22.0,121.20432665416135,254.1485721077914
94.0,370.9199551601345,22.0,121.3120454591848,254.2875056574473
95.0,371.3545942075114,22.0,121.428970987471,254.4269102472514
96.0,334.38821300483454,22.0,122.26317843053224,253.57118544647892
97.0,334.7116164725186,22.0,122.34805941400299,253.76261057524027
98.0,335.06593207959344,22.0,122.44191110032492,253.95474675218412
99.0,335.4511598260589,22.0,122.54473348949801,254.1475939773104
100.0,335.867299711915,22.0,122.65652658152227,254.34115225061907
101.0,336.3143517371617,22.0,122.7772903763977,254.53542157211015
102.0,336.79231590179904,22.0,122.90702487412432,254.73040194178373
103.0,349.0100273600773,23.0,126.02246769691978,266.38985128042407
104.0,349.35784882339453,23.0,126.17070993989444,266.5309198033947
105.0,349.74302268636256,23.0,126.2716477285491,266.7308119186504
106.0,350.1655489489809,23.0,126.38342518358236,266.93138350549236
107.0,350.6254276112501,23.0,126.50604230499427,267.1326345639207
108.0,351.12265867316984,23.0,126.63949909278477,267.33456509393545
109.0,351.6572421347401,23.0,126.78379554695391,267.53717509553655
110.0,352.22917799596115,23.0,126.93893166750159,267.74046456872395
111.0,352.8384662568329,23.0,127.10490745442794,267.94443351349787
112.0,353.4851069173551,23.0,127.28172290773287,268.1490819298581
113.0,354.16909997752794,23.0,127.46937802741644,268.3544098178046
114.0,354.8904454373515,23.0,127.66787281347861,268.56041717733757
115.0,380.2283231205418,24.0,134.58920451163223,280.1674730289108
116.0,380.9282692411804,24.0,134.8096593695812,280.3471403700892
117.0,381.66685208625057,24.0,135.0127837337905,280.5560237569793
118.0,382.4440716557523,24.0,135.2271204754299,280.76558031841137
119.0,383.2599279496858,24.0,135.45266959449933,280.9758100543854
120.0,384.1144209680506,24.0,135.68943109099874,281.18671296490135
121.0,385.00755071084706,24.0,135.9374049649283,281.3982890499593
122.0,385.93931717807504,24.0,136.1965912162878,281.6105383095592
123.0,386.9097203697346,24.0,136.46698984507736,281.82346074370116
124.0,387.9187602858257,24.0,136.748600851297,282.037056352385
125.0,388.9664369263485,24.0,137.04142423494662,282.25132513561084
126.0,390.05275029130274,24.0,137.3454599960263,282.46626709337875
127.0,391.1777003806886,24.0,137.66070813453607,282.6818822256884
128.0,392.341287194506,24.0,137.98716865047584,282.8981705325401
129.0,406.26519539814524,25.0,141.5960859030706,294.57334612469066
130.0,437.51801621303025,25.0,139.1502171358225,283.9329466323339
131.0,438.73338060039833,25.0,139.4939283050214,284.0375402215305
132.0,439.98847417639894,25.0,139.84662705023558,284.14494697071564
133.0,441.2832969410325,25.0,140.210855205991,284.2526250453632
134.0,469.19420470694683,25.0,136.7973958628586,287.0375539861168
135.0,470.45298791969117,25.0,137.165758205956,287.0877454842424
136.0,471.7543800686199,25.0,137.5310570942944,287.1533926592048
137.0,473.09838115373304,25.0,137.90872109591356,287.2190669429648
138.0,474.48499117503013,25.0,138.2987502108133,287.284768335522
139.0,475.91421013251164,25.0,138.70114443899377,287.35049683687663
140.0,477.3860380261774,25.0,139.11590378045483,287.4162524470285
141.0,478.90047485602736,25.0,139.54302823519672,287.48203516597783
142.0,480.4575206220616,25.0,139.98251780321917,287.54784499372454
143.0,482.0571753242802,25.0,140.4343724845223,287.61368193026857
144.0,483.699438962683,25.0,140.8985922791061,287.67954597561
145.0,528.282443826661,27.0,152.98296818372373,310.5763545807619
146.0,529.9939768082216,27.0,153.471965198497,310.6376757825317
147.0,531.748613679878,27.0,153.96865206974593,310.7038405587699
148.0,533.5463544416294,27.0,154.47784768990056,310.7700300170464
149.0,535.3871990934766,27.0,154.99955205896086,310.8362441573613
150.0,537.2711476354191,27.0,155.53376517692683,310.9024829797145
151.0,539.1982000674567,27.0,156.0804870437986,310.96874648410596
152.0,541.1683563895901,27.0,156.63971765957595,311.0350346705358
153.0,543.1816166018189,27.0,157.21145702425906,311.10134753900394
154.0,545.2379807041431,27.0,157.79570513784785,311.16768508951054
155.0,547.3374486965627,27.0,158.39246200034236,311.23404732205535
156.0,561.8028728573487,27.0,151.07377322921462,308.9069009883686
157.0,563.9303879447581,27.0,151.6789937032026,308.908654186273
158.0,566.1025391829475,27.0,152.29639858156875,308.91095753970853
159.0,568.3193265719176,27.0,152.92675687089138,308.91304204209706
160.0,570.5807501116683,27.0,153.57006857117048,308.9149076934381
161.0,572.8868098021997,27.0,154.2263336824062,308.916554493732
162.0,575.2375056435116,27.0,154.89555220459835,308.9179824429786
163.0,577.6328376356037,27.0,155.577724137747,308.91919154117784
164.0,580.0728057784767,27.0,156.27284948185223,308.92018178832984
165.0,582.5574100721302,27.0,156.98092823691394,308.9209531844346
166.0,585.0866505165643,27.0,157.70196040293217,308.92150572949197
167.0,587.660527111779,27.0,158.43594597990696,308.9218394235022
168.0,590.2790398577739,27.0,159.18288496783822,308.9219542664651
169.0,558.9776417507248,27.0,161.63358809240717,306.95024544046817
170.0,561.5929671066446,27.0,162.37971163606034,306.97698864107394
171.0,527.1767178344727,27.0,163.95221445814158,305.8989295491095
172.0,529.6989061554772,27.0,164.67168351556398,305.9783168274396
173.0,532.2640648187736,27.0,165.40362256631943,306.057976839805
174.0,534.8721938243618,27.0,166.14803161040808,306.1379095862054
175.0,537.523293172242,27.0,166.9049106478298,306.2181150666411
176.0,540.217362862414,27.0,167.67425967858458,306.29859328111183
177.0,542.9544028948781,27.0,168.45607870267253,306.3793442296177
178.0,508.18611863188653,27.0,170.0542939302876,305.24009967650534
179.0,510.38220442217045,27.0,170.68121162697346,305.5022274792973
180.0,512.6140807005816,27.0,171.31851572331382,305.76674681262784
181.0,514.8817474671201,27.0,171.9662062193088,306.0336576764972
182.0,517.1852047217861,27.0,172.62428311495827,306.3029600709052
183.0,519.5244524645794,27.0,173.29274641026234,306.5746539958518
184.0,521.8994906955003,27.0,173.97159610522095,306.848739451337
185.0,524.3103194145483,27.0,174.6608321998341,307.12521643736096
186.0,526.7569386217237,27.0,175.36045469410186,307.40408495392353
187.0,529.2393483170265,27.0,176.07046358802424,307.6853450010248
188.0,531.7575485004568,27.0,176.79085888160108,307.9689965786648
189.0,534.3115391720142,27.0,177.52164057483253,308.25503968684336
190.0,536.9013203316991,27.0,178.2628086677185,308.5434743255606
191.0,539.5268919795116,27.0,179.0143631602591,308.83430049481655
192.0,542.1882541154512,27.0,179.7763040524542,309.12751819461107
193.0,544.8854067395182,27.0,180.54863134430389,309.42312742494437
194.0,547.6183498517127,27.0,181.33134503580817,309.72112818581644
195.0,550.3870834520343,27.0,182.124445126967,310.02152047722694
196.0,553.1916075404836,27.0,182.9279316177803,310.3243042991762
197.0,556.0319221170602,27.0,183.7418045082483,310.6294796516641
198.0,558.9080271817639,27.0,184.56606379837083,310.93704653469064
199.0,561.8199227345953,27.0,185.4007094881479,311.24700494825595
200.0,564.7676087755539,27.0,186.24574157757954,311.55935489235986
201.0,567.7510853046399,27.0,187.1011600666657,311.8740963670025
202.0,570.7703523218534,27.0,187.96696495540652,312.1912293721837
203.0,573.8254098271941,27.0,188.8431562438018,312.5107539079036
204.0,576.916257820662,27.0,189.72973393185165,312.8326699741622
205.0,580.0428963022576,27.0,190.62669801955616,313.1569775709594
206.0,583.2053252719805,27.0,191.53404850691518,313.4836766982953
207.0,586.4035447298309,27.0,192.4517853939287,313.81276735616984
208.0,589.6375546758084,27.0,193.37990868059694,314.1442495445831
209.0,592.9073551099135,27.0,194.3184183669196,314.47812326353505
210.0,596.2129460321457,27.0,195.26731445289684,314.8143885130257
211.0,599.5543274425055,27.0,196.22659693852867,315.1530452930548
212.0,602.9314993409926,27.0,197.19626582381508,315.4940936036228
213.0,606.3444617276072,27.0,198.176321108756,315.83753344472933
214.0,609.7932146023488,27.0,199.16676279335152,316.1833648163745
215.0,613.2777579652181,27.0,200.16759087760167,316.53158771855834
216.0,616.7980918162147,27.0,201.1788053615063,316.882202151281
217.0,562.7447362709405,27.0,197.09149988617878,322.11720904973646
218.0,566.0292098498215,27.0,198.03472246582695,322.56242388483133
219.0,569.3479069054194,27.0,198.98787669841818,323.01049268023326
220.0,572.700827437734,27.0,199.95096258395267,323.46141543594223
221.0,576.0879714467653,27.0,200.9239801224304,323.91519215195814
222.0,579.5093389325136,27.0,201.90692931385126,324.37182282828104
223.0,582.9649298949785,27.0,202.8998101582154,324.83130746491076
224.0,586.4547443341601,27.0,203.90262265552272,325.2936460618476
225.0,589.9787822500584,27.0,204.91536680577323,325.7588386190913
226.0,593.5370436426738,27.0,205.93804260896698,326.226885136642
227.0,597.1295285120055,27.0,206.9706500651039,326.6977856144999
228.0,600.7562368580543,27.0,208.01318917418402,327.1715400526645
229.0,625.9250333959365,27.0,203.78884613788384,327.85468699369693
230.0,598.3422197713849,27.0,207.3961038038032,325.3854298436005
231.0,622.6832610898975,27.0,202.9388633807897,323.2516515048064
232.0,626.0525506181452,27.0,203.90828236828827,323.72572917937777
233.0,629.4551680066304,27.0,204.8860501893857,324.2042922555204
234.0,632.8911132553534,27.0,205.8734897555242,324.68601782179184
235.0,604.1267372830455,27.0,209.11469840251982,322.5865478246212
236.0,582.9939687223184,27.0,214.53745759855005,318.31424907075166
237.0,586.1056384391292,27.0,215.43164972321674,318.9289476085445
238.0,610.7355102753891,27.0,211.0999922375427,306.13824403634294
239.0,613.6969102555402,27.0,211.9616450819179,306.4461198436202
240.0,616.701777497573,27.0,212.82104335615773,306.77075092128433
241.0,619.7501120014875,27.0,213.69305582979567,307.09726849980166
242.0,601.4341871273994,27.0,219.92367707315415,301.7261232513482
243.0,604.4382062224731,27.0,220.78300110437135,302.0948023019835
244.0,607.4851002664551,27.0,221.65476744576168,302.4655426468077
245.0,610.5748692593453,27.0,222.53897609732522,302.8383442858204
246.0,613.707513201144,27.0,223.435627059062,303.2132072190218
247.0,616.883032091851,27.0,224.34472033097202,303.5901314464119
248.0,620.1014259314662,27.0,225.26625591305512,303.9691169679906
249.0,623.3626947199897,27.0,226.20023380531148,304.350163783758
250.0,626.6668384574217,27.0,227.146654007741,304.733271893714
251.0,630.0138571437619,27.0,228.10551652034377,305.1184412978585
252.0,633.4037507790105,27.0,229.07682134311972,305.505671996192
253.0,636.8365193631673,27.0,230.06056847606882,305.8949639887139
254.0,599.5485516887526,27.0,230.83876358432468,306.192569958497
255.0,602.7517266570583,27.0,231.75638970007589,306.6780292560658
256.0,605.9960293305705,27.0,232.68595107587822,307.1660654646814
257.0,609.2814597092896,27.0,233.62744771173158,307.65667858434364
258.0,612.6080177932156,27.0,234.58087960763586,308.1498686150526
259.0,615.9757035823484,27.0,235.54624676359117,308.6456355568083
260.0,619.3845170766879,27.0,236.52354917959747,309.14397940961067
261.0,622.8344582762342,27.0,237.51278685565475,309.64490017345975
262.0,626.325527180987,27.0,238.51395979176309,310.14839784835567
263.0,629.8577237909467,27.0,239.5270679879224,310.6544724342982
264.0,633.4310481061134,27.0,240.55211144413272,311.1631239312874
265.0,637.0455001264867,27.0,241.58909016039402,311.67435233932343
266.0,640.7010798520666,27.0,242.6380041367064,312.18815765840606
267.0,644.3977872828533,27.0,243.6988533730697,312.70453988853546
268.0,648.1356224188471,27.0,244.77163786948404,313.22349902971155
269.0,651.9145852600473,27.0,245.85635762594939,313.74503508193436
270.0,655.7346758064543,27.0,246.95301264246572,314.2691480452039
271.0,659.5958940580683,27.0,248.06160291903302,314.79583791952024
272.0,663.4982400148887,27.0,249.18212845565137,315.32510470488324
273.0,667.441713676916,27.0,250.31458925232073,315.856948401293
274.0,671.4263150441502,27.0,251.45898530904108,316.3913690087494
275.0,675.452044116591,27.0,252.61531662581237,316.9283665272525
276.0,692.2781485084087,28.0,257.06523445570144,328.9264647703155
277.0,706.0225053919528,28.0,249.5770309687746,318.5465593195782
278.0,709.9863139311425,28.0,250.7139310647447,318.97760849081624
279.0,713.9982010969106,28.0,251.86422830281754,319.41130102135276
280.0,683.2591856061717,28.0,254.50411998008224,318.06775262921906
281.0,687.1812849112226,28.0,255.62861566291105,318.5599845247587
282.0,691.1505845453465,28.0,256.7668088812368,319.05456369249504
283.0,695.167084508543,28.0,257.9186996350595,319.5514901324281
284.0,699.2307848008124,28.0,259.08428792437917,320.0507638445579
285.0,703.341685422155,28.0,260.26357374919576,320.55238482888444
286.0,707.4997863725704,28.0,261.45655710950933,321.05635308540775
287.0,711.7050876520586,28.0,262.66323800531984,321.5626686141276
288.0,630.1494158006617,28.0,250.79086496997093,334.8760198847515
289.0,633.4496365703047,28.0,251.73676046535198,335.67824192192757
290.0,650.4985454557199,28.0,245.15321449362955,332.2264186457615
291.0,653.8707516052029,28.0,246.1214778912499,332.8923939624822
292.0,657.2838205482878,28.0,247.10009211582982,333.56333658736935
293.0,660.7377522849753,28.0,248.0905647231131,334.2377389646794
294.0,664.2325468152649,28.0,249.09289571309984,334.9156010944122
295.0,688.7088583124137,28.0,244.66604486450396,332.3814014638189
296.0,705.1652415145321,28.0,237.93474832263612,334.7358414580338
297.0,708.653971116986,28.0,238.94455308751725,335.2417780653136
298.0,712.188144418282,28.0,239.95698241814935,335.76085784260124
299.0,715.7677614184196,28.0,240.9825995101854,336.28251759424444
300.0,698.3249858729534,28.0,247.44708067324814,331.0448142239655
301.0,701.9298639746571,28.0,248.48011090033106,331.59083571443756
302.0,713.1041833472573,28.0,240.20215711517514,335.2770054208505
303.0,716.7417577409453,28.0,241.2484340073741,335.776648501877
304.0,720.4255601577062,28.0,242.30405809642235,336.28284636131076
305.0,724.1555905975397,28.0,243.37309755776636,336.7915308237059
306.0,727.9318490604459,28.0,244.45555239140603,337.30270188906195
307.0,731.754335546425,28.0,245.5514225973414,337.81635955737926
308.0,735.6230500554769,28.0,246.66070817557255,338.33250382865765
309.0,739.5379925876015,28.0,247.78340912609937,338.851134702897
310.0,743.499163142799,28.0,248.919525448922,339.37225218009775
311.0,747.5065617210691,28.0,250.06905714404024,339.89585626025945
312.0,751.5601883224122,28.0,251.2320042114543,340.42194694338235
313.0,755.6600429468278,28.0,252.40836665116407,340.95052422946645
314.0,774.3190849663519,28.0,246.2966630465946,335.2477620012469
315.0,757.5130381841517,28.0,252.94899012459584,329.86338990111625
316.0,761.649629886892,28.0,254.1358836810409,330.29590552622113
317.0,743.1383979371506,28.0,260.3252465108219,325.3780044978243
318.0,661.0876113423604,28.0,248.20342319243144,338.97070948195443
319.0,664.5451898193501,28.0,249.19442481155298,339.64892265869656
320.0,668.0454549086786,28.0,250.19781408557535,340.33041692583004
321.0,619.0240309704348,28.0,247.55895959675274,344.4279964419063
322.0,622.3364496459482,28.0,248.5081737876201,345.1960049325324
323.0,625.6903904054263,28.0,249.4694376872541,345.9676381693665
324.0,629.0858532488696,28.0,250.44275129565472,346.7428961524087
325.0,632.5228381762778,28.0,251.42811461282196,347.52177888165915
326.0,636.0013451876506,28.0,252.4255276387558,348.3042863571177
327.0,639.5213742829885,28.0,253.4349903734562,349.09041857878435
328.0,643.0829254622911,28.0,254.45650281692323,349.88017554665925
329.0,587.3697917952336,28.0,249.94164794715545,355.94765541614413
330.0,590.5140312527074,28.0,250.84271357897677,356.89100430051275
331.0,593.6975286658592,28.0,251.75517186953567,357.8386460821395
332.0,596.9202840346882,28.0,252.67902281883224,358.7905807610243
333.0,600.1822973591951,28.0,253.6142664268665,359.74680833716724
334.0,603.4835686393794,28.0,254.56090269363833,360.70732881056813
335.0,606.8240978752414,28.0,255.51893161914785,361.6721421812274
336.0,610.2038850667809,28.0,256.48835320339504,362.6412484491445
337.0,549.5085713645964,28.0,250.69492105653313,369.97150615735535
338.0,551.8816218124397,28.0,251.37598741000582,371.2618599895601
339.0,554.2808365831338,28.0,252.0646466499699,372.5603706893508
340.0,577.2793163713014,28.0,247.22332871707553,371.9761698130509
341.0,579.6513125044837,28.0,247.91445761095162,373.2120164595444
342.0,582.0519589028805,28.0,248.60281088880112,374.466842826104
343.0,525.5051446611216,28.0,243.76233141552484,381.07814559295105
344.0,527.7654756928687,28.0,244.41019298065743,382.4066129843657
345.0,530.0536719909164,28.0,245.0661410460704,383.7432018283896
346.0,532.3697335552649,28.0,245.73017561176397,385.08791212502246
347.0,534.7136603859141,28.0,246.40229667773792,386.4407438742643
348.0,564.3434345302223,28.0,243.4961912983672,354.3729853302722
349.0,566.6502309255213,28.0,244.16046470067047,355.3392694103202
350.0,568.9870521450515,28.0,244.82989701458627,356.31534968351656
351.0,571.3538981888123,28.0,245.50804253249393,357.29767185748176
352.0,573.7507690568041,28.0,246.1949012543933,358.28623593221624
353.0,564.7875282379753,28.0,255.1010711893138,350.71027411346745
354.0,491.6210805239257,28.0,245.52622455657874,361.79446542891844
355.0,493.6180202612496,28.0,246.0976375680432,362.94512872215864
356.0,495.6428679941178,28.0,246.67714947981463,364.1026585986639
357.0,497.69562372252983,28.0,247.2647602918929,365.26705505843404
358.0,499.7762874464861,28.0,247.8604700042781,366.4383181014692
359.0,459.4115471757544,28.0,247.69909622272138,368.1293040253899
360.0,475.28257684413217,28.0,240.77898234748264,373.8468701412989
361.0,477.2654691752755,28.0,241.35620380016715,375.0459616575077
362.0,479.2767364669326,28.0,241.93163915466494,376.26201091062484
363.0,481.31637871910334,28.0,242.51530892270378,377.4849973889228
364.0,483.3843959317876,28.0,243.10721310428377,378.7149210924014
365.0,409.0839602202784,28.0,233.21628637829738,390.23812685825214
366.0,410.65900359873814,28.0,233.66596525592473,391.64247873595934
367.0,412.25954219016,28.0,234.12304284435382,393.05461766098904
368.0,413.8855759945439,28.0,234.58751914358442,394.474543633341
369.0,415.5371050118898,28.0,235.0593941536166,395.9022566530154
370.0,417.214129242198,28.0,235.53866787445043,397.33775672001235
371.0,360.1030275564783,28.0,230.59839052918255,403.95559372090065
372.0,313.41746352527997,28.0,228.6268294981727,407.62568347064814
373.0,314.5354904030375,28.0,228.9447479150362,409.27034616135455
374.0,315.67602928307537,28.0,229.26919931496144,410.92367625380507
375.0,336.85689370085254,28.0,223.8881323268273,417.07441758573543
376.0,338.04751864504846,28.0,224.2262705519874,418.72053302376617
377.0,364.35769192387966,28.0,220.33234630996748,421.6197042655808
378.0,388.9955646209152,28.0,215.97020345105508,398.0393282596041
379.0,390.16542564033364,28.0,216.3157128529896,399.39211249825127
380.0,391.3592784449135,28.0,216.65520652082478,400.7652508594049
381.0,408.5658699841173,28.0,210.13434767488656,393.4848020084553
382.0,381.31600368797666,28.0,213.7676570048363,391.1717354909121
383.0,382.44257710477353,28.0,214.0871042702508,392.4766938590426
384.0,383.5949408046168,28.0,214.41403587580527,393.78871518669473
385.0,384.77309478750624,28.0,214.74845182149977,395.1077994738683
386.0,385.9770390534419,28.0,215.09035210733424,396.43394672056354
387.0,387.2067736024237,28.0,215.43973673330882,397.76715692678033
388.0,388.46229843445184,28.0,215.79660569942325,399.1074300925187
389.0,414.1457603208865,28.0,211.7275979742006,385.36581719267826
390.0,415.3271598636263,28.0,212.09369964512123,386.50611951859435
391.0,416.5382047965002,28.0,212.43654179242435,387.6846714682473
392.0,417.77889511950787,28.0,212.7879870319443,388.8696104258028
393.0,419.0492308326493,28.0,213.1480353636812,390.0609363912608
394.0,420.3492119359248,28.0,213.51668678763482,391.2586493646214
395.0,421.67883842933395,28.0,213.89394130380532,392.4627493458846
396.0,423.03811031287694,28.0,214.2797989121927,393.6732363350503
397.0,452.9586528882623,28.0,211.4618759661116,362.97420492181965
398.0,418.861727046942,28.0,213.14155217321576,362.0443132003922
399.0,419.9970787031936,28.0,213.46227318902257,362.7926484937044
400.0,421.1626096662593,28.0,213.79175223966678,363.5439881019092
401.0,422.35831993613937,28.0,214.12998932514844,364.29833202500674
402.0,423.5842095128335,28.0,214.4769844454676,365.0556802629968
403.0,436.2364149124725,28.0,206.62295330799967,356.8095161790497
404.0,437.44393295623956,28.0,206.98380760759952,357.48327973485993
405.0,438.68298719247616,28.0,207.33422934390072,358.17939751242085
406.0,412.7825631431425,28.0,211.33279802183333,354.94848595068464
407.0,414.0728334496981,28.0,211.69809982413994,355.65360794825597
408.0,415.3945808088234,28.0,212.07253626710238,356.3615172535865
409.0,416.74780522051856,28.0,212.45610735072052,357.0722138666764
410.0,418.13250668478344,28.0,212.84881307499444,357.78569778752546
411.0,419.54868520161835,28.0,213.25065343992412,358.5019690161339
412.0,420.996340771023,28.0,213.66162844550962,359.22102755250137
413.0,434.7760896134366,28.0,206.1368739515529,368.828116879737
414.0,447.77806669942464,28.0,198.39379857393635,349.72150128697507
415.0,449.243244574699,28.0,198.812594956173,350.26811888372896
416.0,450.7413790929069,28.0,199.23778957557766,350.82006801073686
417.0,452.27247025404836,28.0,199.67254821276157,351.37418288738746
418.0,453.83651805812303,28.0,200.11687086772483,351.93046351368093
419.0,474.32474720563954,28.0,194.53910225609286,349.37175596735636
420.0,475.768619866926,28.0,194.9958416390766,349.8366984956837
421.0,477.25274022646454,28.0,195.41485348538194,350.3530231495031
422.0,478.7771082842551,28.0,195.84554521371996,350.8713225101038
423.0,480.34172404029783,28.0,196.2879168240908,351.3915965774856
424.0,481.9465874945927,28.0,196.74196831649442,351.91384535164866
425.0,511.02714432108814,28.0,193.651990028893,331.2291218070443
426.0,512.6903920291688,28.0,194.12627728197975,331.5432994600659
427.0,514.3942139482936,28.0,194.6089517668648,331.86200192048346
428.0,516.1386100784624,28.0,195.1034008877948,332.1818417840505
429.0,517.9235804196754,28.0,195.60962464476972,332.50281905076724
430.0,519.7491249719322,28.0,196.12762303778976,332.8249337206333
431.0,537.0728666623797,28.0,189.62658316237756,319.92647829318696
432.0,550.2381809975677,28.0,181.93795880427874,313.7176183117581
433.0,552.0227268610612,28.0,182.46412012549416,313.7883871652737
434.0,553.8512597471365,28.0,182.98199533507997,313.880462106767
435.0,555.7237796557937,28.0,183.51263557861904,313.9727919906551
436.0,557.6402865870327,28.0,184.05604085611137,314.0653768169378
437.0,559.6007805408539,28.0,184.6122111675569,314.158216585615
