Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
238.0,609.4096298945984,27.0,210.63587586114744,314.84986947736445
239.0,612.6789908281249,27.0,211.57687459541242,315.22561999665004
240.0,615.9751257404404,27.0,212.52564313832193,315.6029943265291
241.0,619.2980346315445,27.0,213.48218148987587,315.9819924670016
242.0,622.6477175014369,27.0,214.44648965007417,316.36261441806744
243.0,626.0241743501182,27.0,215.418567618917,316.7448601797269
244.0,629.4274051775877,27.0,216.39841539640426,317.1287297519797
245.0,632.857409983846,27.0,217.3860329825359,317.51422313482595
246.0,648.3831272628879,27.0,198.85005969858167,320.5005481670855
247.0,651.7873022820518,27.0,199.84578353169005,320.7383883286283
248.0,655.2196855575585,27.0,200.8336751222515,320.9932396607716
249.0,592.3113162030305,27.0,194.28916010452926,328.49540373952584
250.0,595.1103745345633,27.0,195.09434396211944,328.95361929733974
251.0,597.9339086421835,27.0,195.9066306899303,329.41392921333744
252.0,600.7819185258912,27.0,196.72602028796172,329.8763334875189
253.0,603.6544041856866,27.0,197.55251275621367,330.3408321198842
254.0,606.5513656215693,27.0,198.38610809468625,330.8074251104333
255.0,609.4728028335394,27.0,199.22680630337942,331.27611245916614
256.0,620.8655618334974,27.0,191.00694475737498,335.9455322617533
257.0,602.1067793516745,27.0,197.10129160378344,330.78927855296143
258.0,605.0112809171926,27.0,197.9369873678559,331.23444049017525
259.0,573.3587888953641,27.0,200.33350357443314,329.80821441524154
260.0,596.3012167867776,27.0,195.46585321666902,310.77911396100984
261.0,598.95561485318,27.0,196.25221311152288,311.0496108409631
262.0,575.5269630441586,27.0,201.0175791953985,307.0061546253492
263.0,578.0567722805032,27.0,201.74412467541484,307.3556672753275
264.0,580.6127881342522,27.0,202.478275315802,307.70690287090395
265.0,583.1950106054057,27.0,203.22003111655997,308.0598614120786
266.0,585.8034396939638,27.0,203.96939207768872,308.4145428988514
267.0,588.4380753999264,27.0,204.72635819918824,308.7709473312223
268.0,591.0989177232934,27.0,205.49092948105863,309.1290747091915
269.0,593.7859666640654,27.0,206.2631059232998,309.4889250327588
270.0,596.4992222222415,27.0,207.04288752591177,309.8504983019242
271.0,599.2386843978225,27.0,207.83027428889451,310.21379451668776
272.0,602.0043531908079,27.0,208.62526621224805,310.5788136770496
273.0,604.7962286011978,27.0,209.4278632959724,310.94555578300947
274.0,607.6143106289923,27.0,210.2380655400676,311.3140208345676
275.0,610.4585992741914,27.0,211.0558729445335,311.68420883172377
276.0,629.0070452514789,28.0,216.0103348538805,323.4999427350153
277.0,631.8723810262893,28.0,216.84344453197917,323.86453601476217
278.0,634.7645697535621,28.0,217.67496497382916,324.2402310341796
279.0,637.6836114332971,28.0,218.51427814248373,324.61764583021454
280.0,640.6295060654944,28.0,219.36138403794283,324.9967804028667
281.0,643.6022536501539,28.0,220.21628266020645,325.3776347521363
282.0,646.6018541872759,28.0,221.07897400927467,325.76020887802326
283.0,649.6283076768597,28.0,221.94945808514743,326.14450278052755
284.0,652.681614118906,28.0,222.8277348878247,326.53051645964916
285.0,655.7617735134146,28.0,223.71380441730656,326.91824991538834
286.0,658.8687858603854,28.0,224.60766667359295,327.3077031477447
287.0,612.1555595202609,28.0,222.60852547067958,330.3792428252362
288.0,615.1631837671493,28.0,223.47374337277972,330.81691796607174
289.0,618.1969784287418,28.0,224.34655592922675,331.25651430246495
290.0,621.2569435050377,28.0,225.22696314002087,331.6980318344156
291.0,624.3430789960372,28.0,226.11496500516193,332.1414705619239
292.0,627.4553849017403,28.0,227.01056152464997,332.5868304849896
293.0,630.5938612221472,28.0,227.91375269848507,333.0341116036131
294.0,633.7585079572575,28.0,228.82453852666708,333.483313917794
295.0,636.9493251070716,28.0,229.7429190091961,333.93443742753243
296.0,640.166312671589,28.0,230.6688941460721,334.3874821328286
297.0,643.4094706508102,28.0,231.60246393729514,334.8424480336821
298.0,574.6665917024088,28.0,223.2606546778045,344.42041582207105
299.0,577.6356021463441,28.0,224.11504491203902,344.97481569442266
300.0,580.6294802560114,28.0,224.97665174286905,345.53152120746154
301.0,583.6482260314104,28.0,225.8454751702945,346.09053236118797
302.0,586.6918394725417,28.0,226.72151519431532,346.6518491556017
303.0,589.7603205794047,28.0,227.60477181493152,347.2154715907026
304.0,535.7096582552781,28.0,223.57597049243688,352.41693381204226
305.0,454.00391750707536,28.0,211.59469560835905,365.6430764108426
306.0,455.9010500714323,28.0,212.1399368605533,366.57747984799977
307.0,457.81646870740224,28.0,212.69048473072962,367.5161311740136
308.0,459.75017341498545,28.0,213.2463392188881,368.45903038888383
309.0,428.15114221137577,28.0,204.15971617085754,350.21452675436706
310.0,429.7935393971002,28.0,204.6374614697412,350.9800837548214
311.0,431.453962079319,28.0,205.11408513303837,351.7555025986318
312.0,433.13241025803256,28.0,205.59593979541833,352.5344306511288
313.0,434.82888393324066,28.0,206.08302545688105,353.3168679123127
314.0,385.283410752929,28.0,203.27583557057523,357.17751114377313
315.0,386.82371217915585,28.0,203.7178458005,358.0232009674726
316.0,388.381192254474,28.0,204.164841274391,358.8726499070683
317.0,420.25091954163156,28.0,201.8882287620024,363.88122420423645
318.0,421.8102739653008,28.0,202.34481685098146,364.7031746425329
319.0,436.6401550322942,28.0,195.12869578161946,362.73629297215814
320.0,438.16658650173116,28.0,195.58037299037173,363.4727163258734
321.0,439.71258861597,28.0,196.0233434028024,364.22682769197394
322.0,453.3884785372584,28.0,188.480471847591,365.65336209852177
323.0,454.63163317606126,28.0,188.92013647151236,366.2601227469942
324.0,455.9135822267063,28.0,189.28089994769292,366.9599275444622
325.0,457.2343256891937,28.0,189.6529215621901,367.662617204868
326.0,458.59386356352377,28.0,190.036201315004,368.36819172821214
327.0,459.9921958496962,28.0,190.43073920613458,369.0766511144943
328.0,461.4293225477111,28.0,190.8365352355818,369.7879953637145
329.0,462.9052436575683,28.0,191.25358940334573,370.5022244758728
330.0,464.419959179268,28.0,191.68190170942626,371.21933845096913
331.0,431.29109955844814,28.0,193.59451205905236,370.1984814917952
332.0,432.82358278306043,28.0,194.02807709186158,370.9388255062843
333.0,434.3945277546517,28.0,194.4728037236441,371.6821525541106
334.0,436.0039344732219,28.0,194.9286919543999,372.4284626352743
335.0,437.6518029387709,28.0,195.39574178412897,373.1777557497752
336.0,439.33813315129896,28.0,195.87395321283125,373.9300318976135
337.0,441.0629251108059,28.0,196.36332624050695,374.68529107878913
338.0,442.8261788172917,28.0,196.86386086715584,375.443533293302
339.0,444.6278942707565,28.0,197.375557092778,376.2047585411522
340.0,446.4680714712,28.0,197.8984149173735,376.96896682233967
341.0,448.34671041862254,28.0,198.43243434094228,377.73615813686433
342.0,450.2638111130241,28.0,198.9776153634843,378.50633248472656
343.0,452.21937355440446,28.0,199.53395798499955,379.27948986592594
344.0,454.2133977427638,28.0,200.1014622054882,380.0556302804626
345.0,456.2458836781019,28.0,200.68012802495002,380.8347537283366
346.0,458.31683136041914,28.0,201.26995544338513,381.61686020954795
347.0,487.784219438091,28.0,198.28878057052486,376.78408994520885
348.0,452.3565793905114,28.0,199.58508203896426,376.52841530212595
349.0,454.31062790039107,28.0,200.1412793391264,377.33232390162215
350.0,456.3021249885091,28.0,200.70834421669343,378.1392910369461
351.0,458.33107065486604,28.0,201.28627667166538,378.94931670809757
352.0,460.3974648994618,28.0,201.87507670404213,379.7624009150771
353.0,462.50130772229613,28.0,202.47474431382378,380.57854365788415
354.0,464.6425991233692,28.0,203.08527950101026,381.39774493651896
355.0,466.82133910268107,28.0,203.70668226560167,382.2200047509814
356.0,469.0375276602315,28.0,204.33895260759795,383.0453231012717
357.0,471.2911647960206,28.0,204.98209052699914,383.8736999873897
358.0,478.925743329597,28.0,195.68396475759627,369.4674812801817
359.0,481.1790243440406,28.0,196.33105071424905,370.18124049033287
360.0,483.4713644630883,28.0,196.98495286464052,370.90219104056683
361.0,485.80276368674026,28.0,197.65018996718823,371.6258141724662
362.0,488.1732220149964,28.0,198.326762021892,372.35210988603103
363.0,490.5827394478566,28.0,199.01466902875197,373.08107818126126
364.0,456.7647795898315,28.0,189.28536887591545,362.55959320362257
365.0,471.5933530033303,28.0,182.07095004260418,335.8133672722231
366.0,473.69048817957685,28.0,182.68259104156644,336.1472307556139
367.0,475.82836540232313,28.0,183.2911796697132,336.4969860223205
368.0,478.0069846715693,28.0,183.91159163975422,336.84775735963336
369.0,503.14373798606175,28.0,179.6897403306746,329.7661159158776
370.0,505.30161863654206,28.0,180.3179127635551,330.00199688372186
371.0,507.502540696216,28.0,180.94412972832447,330.2529855254555
372.0,509.74650416508365,28.0,181.5828373100419,330.5046357560197
373.0,512.0335090431449,28.0,182.23403550870728,330.75694757541436
374.0,526.5650118651564,28.0,174.92178607260695,324.30015929516594
375.0,528.8964893779914,28.0,175.59416644326845,324.4754393568762
376.0,531.2717538370315,28.0,176.2707612174931,324.6596241651578
377.0,533.690805242277,28.0,176.9600629635066,324.8442211517855
378.0,536.1536435937273,28.0,177.66207168130876,325.0292303167592
379.0,484.6899943135165,28.0,174.35603787081902,328.9585932339985
380.0,486.8223901411206,28.0,174.96263634978246,329.2668162909881
381.0,488.99690447391896,28.0,175.58145761895318,329.5759438882713
382.0,491.21353731191164,28.0,176.2125016783313,329.8859760258481
383.0,493.4722886550983,28.0,176.85576852791675,330.1969127037188
384.0,495.7731585034794,28.0,177.5112581677096,330.50875392188294
385.0,498.1161468570547,28.0,178.17897059770974,330.8214996803408
386.0,500.50125371582396,28.0,178.85890581791725,331.13514997909226
387.0,502.9284790797877,28.0,179.55106382833213,331.44970481813755
388.0,505.39782294894553,28.0,180.25544462895436,331.7651641974765
389.0,507.9092853232976,28.0,180.97204821978391,332.0815281171089
390.0,510.46286620284377,28.0,181.7008746008209,332.398796577035
391.0,531.8254372306754,28.0,176.3694919575924,333.3098858440293
392.0,534.4163975657833,28.0,177.12074188434198,333.5945611889172
393.0,537.0502308743664,28.0,177.8726385735903,333.89183581000145
394.0,539.726937156425,28.0,178.63697699974114,334.1899147328778
395.0,521.4718703505563,28.0,184.86642241451304,328.6994638567294
396.0,487.2701178735165,28.0,186.4721055644717,327.9204521731634
397.0,489.93075098876074,28.0,187.2319882068945,328.2632257718746
398.0,492.6335380930506,28.0,188.0041039369383,328.6070158468402
399.0,495.3784791863861,28.0,188.78845275460327,328.95182239806024
400.0,498.16557426876733,28.0,189.58503465988923,329.2976454255349
401.0,456.51037106716075,28.0,189.12974695085467,330.5814095530074
402.0,458.94844084896516,28.0,189.82610968369005,331.05500754397207
403.0,461.4249845034233,28.0,190.53363753436966,331.5307080245784
404.0,463.9400020305355,28.0,191.25233050289341,332.008510994827
405.0,466.49349343030184,28.0,191.9821885892614,332.4884164547175
406.0,408.82689781665295,28.0,186.89427520839922,338.5367109292856
407.0,359.31086421106255,28.0,184.4042655709647,341.7279850510955
408.0,377.18147017983205,28.0,178.0734918541862,339.1615726156504
409.0,377.9844561603581,28.0,178.32546264618722,340.0586037154834
410.0,378.80732822194483,28.0,178.5584891777359,340.9885934198578
411.0,379.6500863645922,28.0,178.79728665000835,341.9268265275975
412.0,380.5127305883003,28.0,179.04185506300462,342.8733030387021
413.0,381.39526089306906,28.0,179.29219441672473,343.82802295317197
414.0,382.29767727889856,28.0,179.54830471116858,344.79098627100694
415.0,383.2199797457886,28.0,179.8101859463363,345.76219299220725
416.0,384.16216829373934,28.0,180.07783812222786,346.7416431167728
417.0,385.12424292275085,28.0,180.35126123884316,347.7293366447033
418.0,386.106203632823,28.0,180.63045529618228,348.7252735759991
419.0,330.5244421617285,28.0,187.632970458889,342.3512198949838
420.0,331.21076653196974,28.0,187.82679311533354,343.46177915831277
421.0,331.9155219008308,28.0,188.02596444757756,344.5810112242005
422.0,332.6387082683119,28.0,188.23048445562108,345.7089160926468
423.0,296.47605736949725,28.0,189.29102229211102,345.7154784351827
424.0,313.4928246435569,28.0,182.71754693000415,338.2598639193359
425.0,314.07739005314016,28.0,182.88421771156018,339.353376925199
426.0,314.680850262234,28.0,183.05385859342127,340.4580055857351
427.0,315.3032052708381,28.0,183.2289827461003,341.57123673043185
428.0,315.9444550789526,28.0,183.40959016959718,342.69307035928887
429.0,316.60459968657756,28.0,183.595680863912,343.8235064723061
430.0,317.2836390937129,28.0,183.78725482904477,344.9625450694839
431.0,317.9815733003586,28.0,183.98431206499544,346.11018615082196
432.0,318.6984023065147,28.0,184.18685257176404,347.26642971632026
433.0,319.43412611218133,28.0,184.39487634935057,348.43127576597897
434.0,320.1887447173582,28.0,184.60838339775495,349.60472429979814
435.0,320.9622581220455,28.0,184.82737371697735,350.78677531777754
436.0,321.7546663262433,28.0,185.0518473070176,351.9774288199174
437.0,322.5659693299514,28.0,185.28180416787578,353.17668480621757
