Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
75.0,414.4993038223628,19.0,134.61465021276524,321.3210334703761
76.0,417.0497213005676,19.0,135.33749796924965,322.40110737501556
77.0,381.0695662584377,19.0,125.01020407105591,303.6846232480257
78.0,406.01963374067657,21.0,131.41292283805925,327.5733166859912
79.0,407.91604230063456,21.0,132.03549771154434,328.46956173490764
80.0,409.8781848822178,21.0,132.58583547564416,329.4613450593597
81.0,411.9060614854262,21.0,133.15524925281957,330.4573535368865
82.0,413.9996721102599,21.0,133.7437390430707,331.45758716748776
83.0,416.1590167567189,21.0,134.35130484639743,332.46204595116376
84.0,418.3840954248032,21.0,134.9779466627998,333.4707298879143
85.0,420.6749081145126,21.0,135.62366449227787,334.4836389777395
86.0,423.03145482584733,21.0,136.28845833483155,335.50077322063936
87.0,425.45373555880707,21.0,136.97232819046087,336.52213261661376
88.0,427.94175031339233,21.0,137.67527405916584,337.5477171656629
89.0,442.10612711511476,22.0,141.34576007084837,350.0415400816792
90.0,444.60981415259283,22.0,142.0871980888063,351.0421986307333
91.0,447.18207811707157,22.0,142.81376806708246,352.081837457994
92.0,449.822919008551,22.0,143.56023906957415,353.1256874995645
93.0,452.53233682703114,22.0,144.32661109628148,354.17374875544465
94.0,455.31033157251215,22.0,145.11288414720445,355.2260212256342
95.0,458.1569032449938,22.0,145.91905822234304,356.28250491013335
96.0,461.07205184447605,22.0,146.74513332169718,357.3431998089422
97.0,464.0557773709591,22.0,147.59110944526697,358.4081059220606
98.0,467.1080798244429,22.0,148.45698659305236,359.4772232494884
99.0,470.22895920492743,22.0,149.34276476505335,360.55055179122604
100.0,473.41841551241265,22.0,150.24844396126994,361.6280915472729
101.0,476.6764487468987,22.0,151.17402418170215,362.7098425176295
102.0,480.00305890838536,22.0,152.11950542634997,363.79580470229575
103.0,508.9002560918513,23.0,160.06452079973937,376.2819919708127
104.0,512.2103986568743,23.0,161.0502543178553,377.3320986201079
105.0,434.02669564321707,23.0,150.21718266751768,389.84928324548565
106.0,436.2402308772213,23.0,150.8425470756616,391.312027143339
107.0,462.0972009002574,23.0,146.88134939086416,280.99077881963274
108.0,464.0388277362125,23.0,147.4680077012547,281.46731555452396
109.0,466.07006182978904,23.0,148.03146780904893,281.9971676451939
110.0,468.19090318098694,23.0,148.62093194300476,282.5311328628843
111.0,470.40135178980614,23.0,149.23640010312235,283.06921120759546
112.0,472.7014076562467,23.0,149.8778722894017,283.6114026793273
113.0,475.0910707803086,23.0,150.5453485018428,284.15770727807967
114.0,477.5703411619918,23.0,151.23882874044554,284.70812500385284
115.0,498.028773296215,24.0,156.72891932547947,296.6958857651139
116.0,500.5702708701582,24.0,157.4747500105616,297.2208112184873
117.0,503.20339238449617,24.0,158.2122926065199,297.78471726771215
118.0,505.92813783922907,24.0,158.97642446998077,298.3527265561621
119.0,508.7445072343568,24.0,159.76714560094425,298.9248390838369
120.0,511.65250056987935,24.0,160.58445599941032,299.50105485073686
121.0,514.6521178457969,24.0,161.42835566537897,300.0813738568618
122.0,517.7433590621092,24.0,162.29884459885025,300.6657961022116
123.0,520.9262242188163,24.0,163.19592279982405,301.2543215867866
124.0,524.2007133159185,24.0,164.11959026830056,301.8469503105865
125.0,527.5668263534154,24.0,165.06984700427952,302.4436822736114
126.0,531.0245633313073,24.0,166.04669300776118,303.0445174758614
127.0,534.573924249594,24.0,167.05012827874538,303.64945591733635
128.0,538.2149091082756,24.0,168.0801528172322,304.25849759803634
129.0,556.8510636658531,25.0,173.0406963176042,316.31964971784174
130.0,560.5116090595612,25.0,174.12437867583057,316.889719083573
131.0,564.2667467797778,25.0,175.18666894908472,317.51271991265753
132.0,568.1164768265029,25.0,176.27640991549157,318.13980942696963
133.0,572.060799199736,25.0,177.3936015750511,318.7709876265097
134.0,576.0997138994777,25.0,178.53824392776343,319.4062545112778
135.0,580.2332209257278,25.0,179.71033697362844,320.0456100812736
136.0,584.4613202784863,25.0,180.90988071264624,320.68905433649735
137.0,605.4090530872014,25.0,175.4479305340077,310.9397704431957
138.0,609.6315357191028,25.0,176.6953072059058,311.3743528762336
139.0,613.9559859666202,25.0,177.92067166568356,311.86382812157325
140.0,618.3824038297539,25.0,179.17562712751317,312.35659296504224
141.0,622.910789308504,25.0,180.46017359139458,312.8526474066409
142.0,627.5411424028702,25.0,181.77431105732785,313.35199144636897
143.0,632.2734631128526,25.0,183.11803952531292,313.8546250842266
144.0,559.0596554357171,25.0,173.53624248932746,325.10389368696644
145.0,587.0141181536164,27.0,180.77735986275917,348.71576591247884
146.0,590.9905680762163,27.0,182.03649708817946,349.27342035879406
147.0,595.0791142249418,27.0,183.190462855718,349.97288416926773
148.0,548.2420943707416,27.0,181.19898170027423,353.57151813584267
149.0,552.1651087971384,27.0,182.30545578638922,354.39311463352516
150.0,556.1983392828921,27.0,183.44391457292954,355.2193735555166
151.0,560.3417858280025,27.0,184.61435805989527,356.05029490181704
152.0,564.59544843247,27.0,185.81678624728636,356.8858786724266
153.0,568.9593270962941,27.0,187.05119913510276,357.7261248673452
154.0,573.4334218194754,27.0,188.31759672334456,358.57103348657296
155.0,578.0177326020132,27.0,189.6159790120117,359.4206045301097
156.0,582.712259443908,27.0,190.94634600110422,360.2748379979554
157.0,587.5170023451597,27.0,192.3086976906221,361.13373389011025
158.0,554.0544866915365,27.0,194.23214818910432,361.0900856144797
159.0,558.5705280138212,27.0,195.51281203788386,362.1043665218835
160.0,563.1895718962279,27.0,196.8233672296109,363.12543857886084
161.0,567.9116183387567,27.0,198.16381376428535,364.15330178541205
162.0,572.7366673414077,27.0,199.5341516419072,365.1879561415369
163.0,577.6647189041809,27.0,200.9343808624765,366.22940164723553
164.0,582.6957730270759,27.0,202.36450142599327,367.27763830250774
165.0,605.2999162266136,27.0,197.39187801259948,328.78637282959033
166.0,610.4488049335912,27.0,198.86363568896326,329.25777782033185
167.0,615.7034799429783,27.0,200.35784319172816,329.740420125168
168.0,621.0639412547753,27.0,201.88274987945232,330.2260503855405
169.0,626.5301888689819,27.0,203.4383557521358,330.71466860144943
170.0,632.1022227855983,27.0,205.0246608097785,331.20627477289474
171.0,637.7800430046241,27.0,206.64166505238055,331.70086889987664
172.0,643.5636495260596,27.0,208.2893684799419,332.1984509823947
173.0,649.4530423499048,27.0,209.9677710924625,332.69902102044944
174.0,655.4482214761596,27.0,211.67687288994236,333.2025790140406
175.0,626.5009856687932,27.0,214.8266654514442,331.9899951370067
176.0,632.4979295954666,27.0,216.53678604108373,332.5604306600164
177.0,567.3497344062057,27.0,209.6293075570729,341.2027753867045
178.0,571.7728129592433,27.0,210.89169292468088,342.28807390574775
179.0,576.2689171100875,27.0,212.17527032077243,343.38602816253797
180.0,580.8380468587385,27.0,213.48003974534734,344.49663815707515
181.0,585.4802022051961,27.0,214.80600119840588,345.619903889359
182.0,590.1953831494603,27.0,216.15315467994793,346.75582535939003
183.0,594.9835896915314,27.0,217.5215001899734,347.9044025671676
184.0,599.8448218314093,27.0,218.91103772848243,349.06563551269215
185.0,604.7790795690936,27.0,220.32176729547493,350.2395241959637
186.0,609.7863629045847,27.0,221.75368889095094,351.4260686169819
187.0,583.7073979280071,27.0,225.77408024229075,349.7010659523209
188.0,588.5513954884196,27.0,227.15928687870766,351.00286697115774
189.0,517.8476150835711,27.0,218.2575473392152,362.45921174239453
190.0,450.43954329960496,27.0,210.39081196719061,372.8200097718439
191.0,454.4164959335323,27.0,211.52615546554534,374.47678918262284
192.0,458.45812174461673,27.0,212.68026711991106,376.14868915553967
193.0,462.5644207328582,27.0,213.85314693028778,377.8357096905943
194.0,466.7353928982567,27.0,215.04479489667543,379.53785078778685
195.0,470.97103824081245,27.0,216.25521101907404,381.25511244711714
196.0,475.27135676052507,27.0,217.48439529748367,382.9874946685853
197.0,479.63634845739483,27.0,218.73234773190435,384.73499745219135
198.0,484.0660133314216,27.0,219.99906832233594,386.49762079793516
199.0,488.5603513826054,27.0,221.2845570687785,388.2753647058168
200.0,493.1193626109464,27.0,222.58881397123204,390.0682291758364
201.0,497.7430470164444,27.0,223.91183902969658,391.87621420799377
202.0,502.43140459909944,27.0,225.25363224417217,393.6993198022888
203.0,507.18443535891157,27.0,226.61419361465863,395.537545958722
204.0,532.1577195081131,27.0,222.32505924253357,374.78837969121173
205.0,536.9313271035619,27.0,223.7201702012544,376.4029024901899
206.0,541.7711440503774,27.0,225.10547112545368,378.06069466382894
207.0,546.6771703485596,27.0,226.5099860034195,379.7327322238405
208.0,572.8551216562197,27.0,222.56846397437025,370.837320797938
209.0,577.8773347015909,27.0,224.00995630463495,372.3893788628665
210.0,582.965904878127,27.0,225.4674025304016,373.9584389091691
211.0,588.120832185828,27.0,226.9441055956325,375.54119799288407
212.0,593.3421166246937,27.0,228.44006550032722,377.13765611401107
213.0,598.6297581947244,27.0,229.9552822444861,378.7478132725501
214.0,603.9837568959201,27.0,231.48975582810905,380.37166946850135
215.0,609.4041127282808,27.0,233.04348625119601,382.00922470186475
216.0,468.6095912648826,27.0,204.14104776681165,413.9777331282132
217.0,472.5853704802173,27.0,205.2785033850689,416.1022670479089
218.0,492.886828699082,27.0,199.6814438173996,406.62038598931775
219.0,496.7912801683236,27.0,200.80315768847356,408.50298480566954
220.0,500.75568643544955,27.0,201.9362295048475,410.4062029590729
221.0,504.78004750045966,27.0,203.08670020356743,412.3239995124817
222.0,508.86436336335436,27.0,204.2545697846334,414.2563744658961
223.0,513.0086340241334,27.0,205.4398382480454,416.203327819316
224.0,517.2128594827966,27.0,206.64250559380346,418.1648595727413
225.0,521.477039739344,27.0,207.86257182190747,420.14096972617216
226.0,525.8011747937761,27.0,209.10003693235768,422.13165827960825
227.0,530.1852646460923,27.0,210.35490092515386,424.1369252330501
228.0,534.629309296293,27.0,211.627163800296,426.15677058649726
229.0,539.1333087443778,27.0,212.9168255577842,428.19119433995
230.0,543.697262990347,27.0,214.2238861976184,430.2401964934081
231.0,548.3211720342007,27.0,215.54834571979873,432.30377704687197
232.0,553.0050358759387,27.0,216.89020412432507,434.38193600034106
233.0,557.748854515561,27.0,218.2494614111974,436.4746733538155
234.0,562.5526279530675,27.0,219.62611758041578,438.58198910729556
235.0,578.3373587740505,27.0,212.67320969840995,437.95702705420024
236.0,583.1977608937405,27.0,214.08030151622947,439.9890294665306
237.0,602.3298370313657,27.0,208.09953768065512,387.32900791290393
238.0,607.258914075891,27.0,209.52231870650235,388.345494428189
239.0,612.249584120347,27.0,210.95273686482355,389.3772813110052
240.0,617.3018471647343,27.0,212.4010293117247,390.41413140524634
241.0,622.4157032090525,27.0,213.8671960472059,391.4560447109125
242.0,627.591152253302,27.0,215.35123707126704,392.50302122800383
243.0,589.4133413970769,27.0,215.88143879729049,394.2123608418286
244.0,594.3420300403898,27.0,217.29455167343167,395.3772726336214
245.0,599.3299625436211,27.0,218.72485711772106,396.5479408751045
246.0,604.3771389067704,27.0,220.17235513015882,397.724365566278
247.0,623.112492202134,27.0,214.1043262752968,395.26198264953445
248.0,628.0923057389901,27.0,215.5534452370593,396.30032843565294
249.0,657.8079181635986,27.0,212.64898696687447,379.729569813265
250.0,681.2722832811435,27.0,207.9397533912409,357.64627200886684
251.0,686.2543981302755,27.0,209.3902166081878,358.28343366455357
252.0,691.3033899564326,27.0,210.83602633740594,358.9479516587464
253.0,696.4192587596142,27.0,212.30124376535667,359.61576480498366
254.0,701.602004539821,27.0,213.7858688920401,360.28687310326546
255.0,706.8516272970523,27.0,215.28990171745608,360.9612765535919
256.0,712.1681270313087,27.0,216.81334224160466,361.638975155963
257.0,717.5515037425898,27.0,218.35619046448582,362.3199689103786
258.0,686.94255385046,27.0,221.02618763548412,361.6011927141821
259.0,659.5176424397933,27.0,224.6747308433024,359.8567518195873
260.0,664.5549768139836,27.0,226.1182198360281,360.7068314394556
261.0,669.655527737672,27.0,227.58005427141805,361.56128641451295
262.0,674.8192952108584,27.0,229.06023414947236,362.42011674475924
263.0,680.0462792335429,27.0,230.55875947019106,363.2833224301946
264.0,685.3364798057255,27.0,232.07563023357412,364.1509034708189
265.0,690.6898969274064,27.0,233.61084643962155,365.02285986663225
266.0,696.1065305985853,27.0,235.16440808833335,365.89919161763453
267.0,701.5863808192626,27.0,236.73631517970946,366.7798987238258
268.0,707.1294475894377,27.0,238.32656771374997,367.6649811852061
269.0,606.2325357832827,27.0,220.82537476724198,387.4889787883875
270.0,610.9436279916164,27.0,222.17548188430865,388.66305373433704
271.0,615.7134791310044,27.0,223.54264084316713,389.8428194920512
272.0,558.010854380374,27.0,218.3840576611281,397.3738903261614
273.0,504.7732610808342,27.0,214.67080243725988,403.3111960704274
274.0,508.62223975251527,27.0,215.77320036565806,404.82685398242967
275.0,512.5214447581859,27.0,216.89017397617994,406.35072070118815
276.0,559.690960033427,28.0,218.63486956964067,356.63132234683155
277.0,563.461617588615,28.0,219.76911660170052,357.4868833253856
278.0,567.2859082284015,28.0,220.86336142421604,358.4032616086612
279.0,571.1638319527863,28.0,221.9731705678821,359.3248906659635
280.0,575.0953887617691,28.0,223.09854403269856,360.25177049729274
281.0,579.0805786553505,28.0,224.23948181866535,361.1839011026488
282.0,583.1194016335298,28.0,225.39598392578264,362.1212824820317
283.0,587.2118576963076,28.0,226.56805035405034,363.0639146354414
284.0,591.3579468436837,28.0,227.75568110346848,364.01179756287786
285.0,595.557669075658,28.0,228.958876174037,364.96493126434126
286.0,599.8110243922308,28.0,230.177635565756,365.9233157398313
287.0,604.1180127934017,28.0,231.41195927862537,366.88695098934835
288.0,608.4786342791708,28.0,232.6618473126451,367.85583701289215
289.0,612.8928888495384,28.0,233.92729966781542,368.8299738104628
290.0,617.3607765045042,28.0,235.208316344136,369.8093613820602
291.0,621.8822972440681,28.0,236.50489734160712,370.7939997276846
292.0,626.4574510682309,28.0,237.81704266022857,371.78388884733573
293.0,631.0862379769912,28.0,239.1447523000005,372.7790287410136
294.0,635.7686579703504,28.0,240.48802626092285,373.7794194087184
295.0,640.5047110483075,28.0,241.84686454299566,374.78506085044995
296.0,645.2943972108629,28.0,243.2212671462188,375.7959530662084
297.0,650.1377164580169,28.0,244.6112340705924,376.8120960559936
298.0,655.0346687897688,28.0,246.01676531611648,377.83348981980566
299.0,659.9852542061193,28.0,247.43786088279091,378.86013435764465
300.0,664.989472707068,28.0,248.8745207706158,379.8920296695104
301.0,670.0473242926148,28.0,250.3267449795911,380.92917575540287
302.0,591.6571676496819,28.0,239.3278869718374,394.18209792938376
303.0,622.5042477330285,28.0,236.74797260956626,387.185967098914
304.0,626.7576892110367,28.0,237.99753269212482,388.3114818484875
305.0,631.0621875324622,28.0,239.23188140904284,389.4729156409688
306.0,635.417742697305,28.0,240.48104682192047,390.6402404147573
307.0,639.8243547055652,28.0,241.74502893075785,391.81345616985317
308.0,644.2820235572426,28.0,243.02382773555502,392.9925629062562
309.0,648.7907492523374,28.0,244.3174432363118,394.1775606239665
310.0,653.3505317908496,28.0,245.6258754330283,395.3684493229842
311.0,657.961371172779,28.0,246.9491243257045,396.56522900330907
312.0,662.6232673981257,28.0,248.28718991434044,397.76789966494135
313.0,667.3362204668897,28.0,249.64007219893602,398.97646130788087
314.0,672.1002303790713,28.0,251.00777117949136,400.19091393212784
315.0,676.9152971346699,28.0,252.39028685600644,401.4112575376819
316.0,681.7814207336858,28.0,253.78761922848116,402.6374921245432
317.0,686.6986011761192,28.0,255.19976829691558,403.86961769271204
318.0,709.0225489495878,28.0,250.25226597219336,402.9301244869974
319.0,723.8171823953695,28.0,243.02992660805313,398.7700268174122
320.0,728.4102106970826,28.0,244.35734633113628,399.79150834622453
321.0,733.0799248820086,28.0,245.69024314429333,400.8344700943285
322.0,737.8263249501473,28.0,247.04539420075886,401.88213490848926
323.0,742.649410901499,28.0,248.42279950053276,402.934502788707
324.0,747.5491827360638,28.0,249.82245904361503,403.9915737349816
325.0,752.5256404538414,28.0,251.2443728300057,405.05334774731324
326.0,685.5215515605485,28.0,243.47127565533273,415.0966429755242
327.0,690.0517550916198,28.0,244.7645542628712,416.34303896535704
328.0,645.5221295544296,28.0,243.4075657372064,420.0206804681589
329.0,670.5312203626677,28.0,239.14884115586028,383.6301910932843
330.0,674.9323738410328,28.0,240.41436014924616,384.59748114180996
331.0,679.4081513536321,28.0,241.69157488866776,385.57928730005034
332.0,709.9543900023373,28.0,239.01827297076105,374.7268847219858
333.0,749.3380920439118,28.0,239.009891277843,352.99562091748277
334.0,753.6085953340228,28.0,240.2429143111433,353.51333405403295
335.0,757.9677827047205,28.0,241.4822143659334,354.0525171542198
336.0,762.4156541560052,28.0,242.74725054090985,354.59371111934666
337.0,737.5523430797657,28.0,247.07583927811214,351.77358932164066
338.0,742.0078274602474,28.0,248.34328996174796,352.3684898216575
339.0,720.1239447631793,28.0,253.55693710302137,348.684636800449
340.0,724.5153441081968,28.0,254.80616877027464,349.3540556712151
341.0,728.9934161708945,28.0,256.08055286019874,350.02607896614944
342.0,733.5581609512718,28.0,257.3800893727935,350.7007066852519
343.0,738.2095784493291,28.0,258.7047783080591,351.3779388285223
344.0,742.9476686650667,28.0,260.0546196659953,352.0577753959609
345.0,747.7724315984838,28.0,261.42961344660233,352.7402163875678
346.0,752.6838672495813,28.0,262.82975964988,353.4252618033425
347.0,757.6819756183586,28.0,264.2550582758285,354.11291164328543
348.0,683.0239428700759,28.0,254.25782105163537,366.0481568944112
349.0,687.5959192795657,28.0,255.56034822089597,366.91613908448835
350.0,692.2514945338984,28.0,256.88713577492996,367.78763280782954
351.0,696.9906686330737,28.0,258.23818371373727,368.6626380644347
352.0,515.7767005981788,28.0,217.74982300784225,411.29276882219443
353.0,518.5911869696729,28.0,218.54579851359148,412.78517491661876
354.0,521.4773082111127,28.0,219.36256245859903,414.284623149191
355.0,524.4350643224988,28.0,220.20011484286493,415.7911135199113
356.0,527.4644553038306,28.0,221.05845566638908,417.3046460287794
357.0,530.5654811551085,28.0,221.9375849291716,418.8252206757956
358.0,533.7381418763322,28.0,222.83750263121243,420.35283746095973
359.0,536.982437467502,28.0,223.75820877251158,421.88749638427197
360.0,540.2983679286177,28.0,224.69970335306908,423.4291974457322
361.0,543.6859332596792,28.0,225.66198637288483,424.97794064534014
362.0,564.5268401087583,28.0,220.2188167479825,397.3390283892137
363.0,567.7821078733763,28.0,221.1724889995616,398.5499374307976
364.0,571.1192215969548,28.0,222.11716770485373,399.7992744927359
365.0,574.5381812794936,28.0,223.08559810743625,401.0542943314511
366.0,578.0389869209934,28.0,224.07778020730908,402.314996946943
367.0,581.6216385214532,28.0,225.09371400447222,403.58138233921164
368.0,528.6396002830278,28.0,221.35277180719126,409.35361916820796
369.0,531.9090146531928,28.0,222.2786120021347,410.7704976524329
370.0,535.2574912400306,28.0,223.22739605235645,412.1938804041347
371.0,484.919704504343,28.0,220.2323133071756,417.31830264431954
372.0,488.02702205748676,28.0,221.1116982471603,418.87135319726775
373.0,491.21138514452997,28.0,222.0134418010826,420.4315031468296
374.0,494.4727937654725,28.0,222.93754396894255,421.9987524930051
375.0,470.948087013692,28.0,227.6647124073665,419.44770670536485
376.0,474.17016157188243,28.0,228.5777348513734,421.0855651387532
377.0,477.46812721477266,28.0,229.5127808881602,422.7308636501774
378.0,480.84198394236284,28.0,230.46985051772702,424.38360223963736
379.0,484.2917317546531,28.0,231.44894374007367,426.04378090713305
380.0,487.8173706516433,28.0,232.45006055520034,427.7113996526645
381.0,491.41890063333335,28.0,233.47320096310685,429.3864584762316
382.0,445.14723196329754,28.0,231.63544400127233,433.68447384834343
383.0,448.5834005084155,28.0,232.6109267157489,435.4673424666087
384.0,452.0943223178911,28.0,233.60810282754213,437.25798693710595
385.0,455.67999739172456,28.0,234.62697233665193,439.0564072598356
386.0,483.78469438630964,28.0,231.2717383659288,419.99041024436247
387.0,487.2833111717441,28.0,232.302918310907,421.54275656442957
388.0,504.4290770993119,28.0,225.75681717474427,416.34835711443367
389.0,507.993786958992,28.0,226.77331817422032,417.8663764087721
390.0,511.64250028971196,28.0,227.80779697549946,419.3973898204866
391.0,515.3752170914723,28.0,228.86665358407438,420.93499734408425
392.0,519.191937364273,28.0,229.94988799994525,422.47919897956496
393.0,523.0926611081138,28.0,231.05750022311196,424.02999472692915
394.0,527.0773883229946,28.0,232.1894902535746,425.58738458617637
395.0,531.1461190089157,28.0,233.34585809133299,427.15136855730685
396.0,535.298853165877,28.0,234.52660373638733,428.7219466403204
397.0,567.1023097923837,28.0,232.24919904797696,430.27743295210627
398.0,571.2783362588059,28.0,233.44049030174975,431.7967506861231
399.0,589.9268285150494,28.0,227.34347497919313,432.73406956533097
400.0,594.1166379586608,28.0,228.54356563506727,434.17013318978275
401.0,598.3982707956976,28.0,229.75944833560334,435.62302399163275
402.0,602.7717270261596,28.0,231.00197818491142,437.08188686677084
403.0,607.237006650047,28.0,232.2711551829915,438.54672181519726
404.0,611.7941096673594,28.0,233.56697932984363,440.0175288369117
405.0,616.443036078097,28.0,234.88945062546767,441.49430793191453
406.0,621.1837858822599,28.0,236.23856906986376,442.9770591002053
407.0,626.0163590798481,28.0,237.61433466303183,444.4657823417842
408.0,649.4019102372517,28.0,232.90887751364116,422.82408608942245
409.0,654.183018874742,28.0,234.2826343508504,424.08638139325967
410.0,659.0613478239192,28.0,235.6701120774501,425.3682227164586
411.0,664.0368970847838,28.0,237.0858031385014,426.65511761395834
412.0,681.767433893548,28.0,230.71126284049828,344.05212905103843
413.0,686.825194468396,28.0,232.1545093159076,344.5340737328948
414.0,691.9828850276577,28.0,233.6222714347285,345.02207079607666
415.0,697.240505571333,28.0,235.11903323502628,345.51163620251856
416.0,702.598056099422,28.0,236.64479471680085,346.0027699522207
417.0,708.0555366119247,28.0,238.1995558800523,346.49547204518313
418.0,713.6129471088407,28.0,239.78331672478052,346.98974248140553
419.0,719.2702875901701,28.0,241.3960772509856,347.48558126088795
420.0,725.0275580559137,28.0,243.03783745866738,347.9829883836307
421.0,730.8847585060707,28.0,244.70859734782618,348.48196384963353
422.0,736.8418889406412,28.0,246.4083569184617,348.98250765889645
423.0,742.8989493596252,28.0,248.13711617057407,349.48461981141946
424.0,749.0559397630232,28.0,249.89487510416322,349.98830030720273
425.0,755.3128601508342,28.0,251.68163371922924,350.49354914624604
426.0,761.6697105230594,28.0,253.49739201577214,351.0003663285496
427.0,768.1264908796977,28.0,255.34214999379174,351.50875185411326
428.0,782.6212741377032,28.0,248.00476712886422,337.9282267756066
429.0,789.1572199588645,28.0,249.90169375476154,338.2250784052604
430.0,795.7963992741503,28.0,251.79842523206247,338.55282784764535
431.0,805.6855176903449,28.0,243.13731789093882,327.34696737041037
432.0,812.4186407687696,28.0,245.0743372337381,327.51333043576625
433.0,819.2577042054015,28.0,247.02828955109695,327.6936502095593
434.0,826.2027080002408,28.0,249.01298576040747,327.8741157743968
435.0,721.9481582217088,28.0,219.444154067567,353.80349320693034
436.0,726.4367528390549,28.0,220.77375551593985,354.5608532863475
437.0,731.0123473548045,28.0,222.07634567389368,355.37749450382876
