Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,302.9962351145721,18.0,102.85483679062231,265.30893349134317
55.0,304.95239478118043,18.0,103.3999074302488,265.97033863920706
56.0,306.98645553539455,18.0,103.96758496549855,266.6345496174512
57.0,309.09841737721456,18.0,104.55786939637152,267.3015664260754
58.0,311.2882803066404,18.0,105.17076072286767,267.9713890650796
59.0,313.55604432367204,18.0,105.80625894498705,268.644017534464
60.0,315.9017094283096,18.0,106.46436406272963,269.3194518342285
61.0,318.3252756205528,18.0,107.14507607609542,269.9976919643731
62.0,320.826742900402,18.0,107.84839498508445,270.6787379248977
63.0,323.40611126785706,18.0,108.57432078969669,271.3625897158024
64.0,326.06338072291794,18.0,109.3228534899321,272.04924733708725
65.0,328.7985512655846,18.0,110.09399308579079,272.7387107887522
66.0,375.7382665834493,19.0,111.75433380649284,250.01541270995597
67.0,378.24610579849195,19.0,112.56844496251699,250.27717692680054
68.0,380.8426010347698,19.0,113.29621990272237,250.652339195132
69.0,383.52775229228286,19.0,114.04972282029021,251.0288353217691
70.0,386.301559571031,19.0,114.82895371522048,251.40666530671203
71.0,389.1640228710144,19.0,115.63391258751321,251.78582914996053
72.0,392.1151421922329,19.0,116.46459943716836,252.16632685151478
73.0,395.15491753468655,19.0,117.32101426418598,252.54815841137463
74.0,398.2833488983754,19.0,118.20315706856606,252.9313238295403
75.0,401.50043628329934,19.0,119.11102785030853,253.3158231060116
76.0,404.80617968945853,19.0,120.04462660941348,253.7016562407886
77.0,408.20057911685285,19.0,121.00395334588084,254.08882323387135
78.0,456.4178877984264,21.0,134.12847129841734,277.3004090911524
79.0,472.5997389621439,21.0,127.41220290679536,240.51908481988744
80.0,442.3202957244261,21.0,130.21141933792478,238.2856589802562
81.0,445.30893773718714,21.0,131.04934981922847,238.3607699239281
82.0,448.39879763692124,21.0,131.9166537313317,238.4356620332422
83.0,451.5898754236283,21.0,132.8133310742345,238.5103353081985
84.0,454.8821710973082,21.0,133.73938184793693,238.58478974879702
85.0,458.2756846579614,21.0,134.69480605243888,238.65902535503773
86.0,461.7704161055875,21.0,135.67960368774038,238.7330421269207
87.0,465.36636544018666,21.0,136.69377475384147,238.80684006444585
88.0,469.0635326617587,21.0,137.73731925074216,238.88041916761316
89.0,482.6939720172322,22.0,141.24270675234655,250.4263654430044
90.0,486.5276054032339,22.0,142.34519067940082,250.48049337721545
91.0,490.4632396594755,22.0,143.45771108801847,250.55396280908198
92.0,494.5008747859572,22.0,144.59983214917975,250.6272095676238
93.0,498.64051078267914,22.0,145.7715538628848,250.70023365284084
94.0,502.88214764964096,22.0,146.97287622913348,250.77303506473314
95.0,507.225785386843,22.0,148.20379924792582,250.84561380330064
96.0,511.67142399428496,22.0,149.46432291926183,250.91796986854345
97.0,516.219063471967,22.0,150.7544472431415,250.9901032604614
98.0,520.8687038198894,22.0,152.07417221956487,251.06201397905465
99.0,525.6203450380517,22.0,153.4234978485319,251.13370202432318
100.0,530.4739871264542,22.0,154.8024241300426,251.20516739626697
101.0,535.4296300850965,22.0,156.21095106409697,251.27641009488596
102.0,540.4872739139792,22.0,157.64907865069503,251.34743012018023
103.0,564.5940966892448,23.0,164.19436066696926,262.84624675860647
104.0,569.747374274115,23.0,165.69200685921882,262.8855870758153
105.0,575.0046135317452,23.0,167.1874880143482,262.95702982043986
106.0,580.3658144621356,23.0,168.71313884691247,263.0282402779248
107.0,585.8309770652859,23.0,170.26895935691178,263.0992184482702
108.0,591.4001013411961,23.0,171.85494954434597,263.16996433147614
109.0,597.0731872898665,23.0,173.47110940921516,263.24047792754254
110.0,602.8502349112968,23.0,175.1174389515193,263.31075923646955
111.0,504.6752428416921,23.0,158.40698781392314,281.56784395184064
112.0,509.6572311947831,23.0,159.82415547265907,281.9305152325785
113.0,514.7377907447417,23.0,161.26992849272602,282.29454497178403
114.0,519.916921491568,23.0,162.74430687412402,282.6599331694572
115.0,537.0478930085416,24.0,167.26629262718248,294.4893800647166
116.0,542.3497830627169,24.0,168.7980985510787,294.8360470880923
117.0,547.7509126925759,24.0,170.33670704480048,295.20606604791215
118.0,553.2512818981178,24.0,171.90411486338547,295.5774401891384
119.0,558.8508906793434,24.0,173.5003220068338,295.95016951177115
120.0,564.5497390362519,24.0,175.12532847514544,296.3242540158101
121.0,570.3478269688441,24.0,176.7791342683203,296.6996937012555
122.0,576.2451544771194,24.0,178.46173938635852,297.0764885681073
123.0,582.241721561078,24.0,180.17314382926006,297.4546386163654
124.0,588.3375282207201,24.0,181.9133475970248,297.83414384603
125.0,594.532574456045,24.0,183.6823506896529,298.215004257101
126.0,600.8268602670536,24.0,185.48015310714433,298.5972198495783
127.0,607.2203856537457,24.0,187.30675484949896,298.9807906234619
128.0,509.62158531724333,24.0,170.86019080881715,317.37263548947783
129.0,537.9599379343086,25.0,178.63694324360915,329.55533959319445
130.0,543.1594754352466,25.0,180.16277398853643,330.2921630048513
131.0,548.4510860148622,25.0,181.67167977130856,331.076811706052
132.0,553.834769673155,25.0,183.207305161513,331.8656411272094
133.0,559.3105264101257,25.0,184.76965015914965,332.6586512683234
134.0,545.034020151106,25.0,192.17417362899337,327.26339485074965
135.0,550.5070671893649,25.0,193.7362726478509,328.11882740389564
136.0,556.0703252257119,25.0,195.3245508983536,328.9789901825664
137.0,561.7237942601471,25.0,196.93900838050155,329.84388318676184
138.0,567.4674742926704,25.0,198.57964509429462,330.7135064164822
139.0,573.3013653232817,25.0,200.2464610397329,331.5878598717272
140.0,606.0508199788699,25.0,198.26141120103395,330.4792434207321
141.0,611.8104705449017,25.0,199.922747957868,331.2712035016721
142.0,617.6671017325832,25.0,201.5941985521304,332.08561311870494
143.0,623.6207135419146,25.0,203.2937929227956,332.9044423328562
144.0,629.671305972896,25.0,205.0215310698636,333.7276911441259
145.0,678.893944964096,27.0,218.43531020983784,357.3866494230865
146.0,684.6996205965239,27.0,220.22062282858067,358.0922399210171
147.0,690.6115319041099,27.0,221.90542989711122,358.9335397816821
148.0,696.6296788868542,27.0,223.62106655857272,359.77921386193793
149.0,702.7540615447568,27.0,225.36753281296507,360.62926216178505
150.0,708.9846798778182,27.0,227.14482866028845,361.4836846812232
151.0,715.3215338860374,27.0,228.95295410054277,362.3424814202524
152.0,721.7646235694149,27.0,230.791909133728,363.20565237887257
153.0,666.3038714806744,27.0,226.34174466708967,370.1218066771174
154.0,672.4237132443911,27.0,228.08758350369166,371.15043773924333
155.0,678.6474118076562,27.0,229.8635615835224,372.18414503428977
156.0,684.9749671704687,27.0,231.66967890658182,373.22292856225664
157.0,551.1269094371239,27.0,216.34188387480881,390.7735795964312
158.0,555.910591393587,27.0,217.70442911865334,392.3304942036913
159.0,560.7827614958841,27.0,219.09265362241888,393.89702037968857
160.0,565.7434197440156,27.0,220.50655738610553,395.4731581244231
161.0,570.7925661379815,27.0,221.94614040971334,397.0589074378947
162.0,575.9302006777814,27.0,223.41140269324217,398.6542683201035
163.0,581.1563233634157,27.0,224.90234423669213,400.2592407710496
164.0,586.4709341948842,27.0,226.41896504006323,401.87382479073284
165.0,591.874033172187,27.0,227.96126510335534,403.498020379153
166.0,597.365620295324,27.0,229.5292444265686,405.1318275363105
167.0,602.9456955642952,27.0,231.122903009703,406.77524626220526
168.0,608.6142589791007,27.0,232.74224085275844,408.4282765568372
169.0,614.3713105397403,27.0,234.38725795573507,410.0909184202063
170.0,483.6973620859523,27.0,208.63707871819568,438.7563226395282
171.0,504.54273451507487,27.0,203.15310767871895,402.9233118725025
172.0,508.13070017577655,27.0,204.18570155627472,404.90869605433414
173.0,511.7879605437314,27.0,205.22692919101033,406.91959401678315
174.0,515.5145156189394,27.0,206.2882661497909,408.9445301929849
175.0,519.3103654014008,27.0,207.3697124326162,410.98350458293936
176.0,523.1755098911152,27.0,208.47126803948655,413.0365171866463
177.0,527.109949088083,27.0,209.59293297040165,415.10356800410597
178.0,531.113682992304,27.0,210.73470722536163,417.18465703531854
179.0,535.186711603778,27.0,211.89659080436658,419.27978428028354
180.0,539.3290349225053,27.0,213.07858370741633,421.38894973900113
181.0,543.5406529484859,27.0,214.280685934511,423.51215341147144
182.0,547.8215656817197,27.0,215.50289748565058,425.6493952976945
183.0,552.1717731222067,27.0,216.74521836083497,427.8006753976701
184.0,556.5912752699469,27.0,218.00764856006435,429.96599371139826
185.0,561.0800721249401,27.0,219.29018808333856,432.1453502388792
186.0,565.6381636871866,27.0,220.5928369306576,434.3387449801129
187.0,570.2655499566866,27.0,221.91559510202157,436.546177935099
188.0,585.8906953420613,27.0,214.96128769765977,392.7532783447464
189.0,590.4438292005902,27.0,216.27227978826622,394.42781810704264
190.0,595.0755225211092,27.0,217.5935992340113,396.12603085751454
191.0,599.7857753036182,27.0,218.9377166356259,397.8354459954312
192.0,604.5745875481167,27.0,220.3046319931099,399.5560635207925
193.0,609.4419592546053,27.0,221.6943453064635,401.2878834335986
194.0,639.7071811615592,27.0,218.96451754743669,404.9346445550469
195.0,644.5727192753951,27.0,220.36922397308453,406.5880156251844
196.0,649.5193492599569,27.0,221.78120313371966,408.268296416477
197.0,654.547071115245,27.0,223.2167151552395,409.9592268030275
198.0,659.6558848412594,27.0,224.67576003764415,411.66080678483553
199.0,664.8457904380001,27.0,226.15833778093346,413.37303636190137
200.0,670.1167879054666,27.0,227.6644483851076,415.09591553422496
201.0,675.4688772436594,27.0,229.19409185016633,416.82944430180606
202.0,680.9020584525783,27.0,230.7472681761099,418.573622664645
203.0,686.4163315322235,27.0,232.32397736293825,420.3284506227415
204.0,692.0116964825952,27.0,233.92421941065126,422.0939281760958
205.0,697.6881533036926,27.0,235.54799431924903,423.8700553247079
206.0,703.4457019955163,27.0,237.19530208873158,425.6568320685776
207.0,709.2843425580664,27.0,238.86614271909886,427.454258407705
208.0,715.2040749913425,27.0,240.5605162103509,429.2623343420902
209.0,662.0563998492897,27.0,236.79535149108685,436.2723125680732
210.0,667.5776516185072,27.0,238.37556723626386,438.2641787557635
211.0,673.1748907007839,27.0,239.97783449969072,440.26820090899275
212.0,678.8481170961206,27.0,241.60215328136752,442.2843790277607
213.0,702.4355523756003,27.0,236.9128069433419,427.8092298372255
214.0,708.1847445176859,27.0,238.57299729939928,429.6400698793553
215.0,714.0109291662694,27.0,240.24141285903244,431.4964886306682
216.0,719.9141063213513,27.0,241.93217164405135,433.36436806935427
217.0,773.4422664676786,27.0,234.44261596134444,380.5224089369163
218.0,734.2068810321258,27.0,234.80374037181252,382.52845841497486
219.0,739.3499735666044,27.0,236.27243687552294,383.84669771896677
220.0,744.5751782644023,27.0,237.76496232902858,385.1735523644514
221.0,749.8824951255197,27.0,239.28131673232957,386.5090223514285
222.0,755.2719241499565,27.0,240.8215000854258,387.8531076798979
223.0,691.1673667588756,27.0,233.98701664552652,397.25294763919516
224.0,695.7756219900805,27.0,235.30296983342566,398.8883205328204
225.0,700.4574901785443,27.0,236.64028550152133,400.5348169091443
226.0,705.2129713242666,27.0,237.9989636498135,402.19243676816666
227.0,710.0420654272482,27.0,239.37900427830218,403.86118010988787
228.0,714.9447724874884,27.0,240.7804073869874,405.5410469343076
229.0,719.9210925049877,27.0,242.20317297586914,407.2320372414258
230.0,744.4539343922139,27.0,237.8124284955312,330.780337052607
231.0,664.6101708966313,27.0,226.3218565750432,344.20270229762383
232.0,669.0762420902012,27.0,227.59607159420239,345.05790778569394
233.0,673.6175677331672,27.0,228.8921254545764,345.9189427312826
234.0,678.2341478255294,27.0,230.21001815616512,346.78580713439027
235.0,682.9259823672878,27.0,231.5497496989686,347.6585009950167
236.0,687.6930713584425,27.0,232.91132008298695,348.53702431316185
237.0,692.5354147989937,27.0,234.29472930822004,349.4213770888258
238.0,697.453012688941,27.0,235.69997737466795,350.3115593220085
239.0,702.4458650282845,27.0,237.12706428233065,351.2075710127099
240.0,707.5139718170242,27.0,238.57599003120814,352.10941216093016
241.0,712.6573330551604,27.0,240.0467546213004,353.0170827666693
242.0,717.8759487426925,27.0,241.5393580526075,353.930582829927
243.0,723.169818879621,27.0,243.05380032512932,354.8499123507037
244.0,728.5389434659456,27.0,244.590081438866,355.775071328999
245.0,733.9833225016666,27.0,246.14820139381743,356.7060597648132
246.0,664.6299121026171,27.0,237.70690036534012,367.4243425064121
247.0,633.9353061869823,27.0,240.3901846272864,366.95073288116754
248.0,638.6412155281312,27.0,241.73542585546227,368.18090739597733
249.0,643.4174682966595,27.0,243.10108074626365,369.41836062563607
250.0,572.6685074025787,27.0,234.26643961232156,380.6373262937793
251.0,576.9044769295372,27.0,235.47640084822834,382.08810018785533
252.0,581.2070113111365,27.0,236.7056792049517,383.54726786493137
253.0,585.576110547376,27.0,237.95427468249176,385.0148293250071
254.0,590.0117746382563,27.0,239.2221872808485,386.4907845680832
255.0,594.5140035837768,27.0,240.50941700002195,387.97513359415905
256.0,599.0827973839382,27.0,241.81596384001205,389.467876403235
257.0,603.7181560387397,27.0,243.14182780081876,390.9690129953108
258.0,608.4200795481818,27.0,244.48700888244227,392.4785433703866
259.0,613.1885679122646,27.0,245.85150708488237,393.9964675284624
260.0,618.0236211309877,27.0,247.23532240813918,395.5227854695382
261.0,622.9252392043516,27.0,248.63845485221265,397.057497193614
262.0,627.8934221323557,27.0,250.0609044171028,398.60060270068976
263.0,632.9281699150005,27.0,251.5026711028096,400.15210199076546
264.0,638.0294825522857,27.0,252.9637549093331,401.71199506384113
265.0,643.1973600442113,27.0,254.44415583667327,403.2802819199169
266.0,648.4318023907778,27.0,255.9438738848301,404.8569625589926
267.0,653.7328095919845,27.0,257.4629090538036,406.4420369810683
268.0,659.1003816478315,27.0,259.00126134359385,408.035505186144
269.0,681.933462395797,27.0,254.1424475552844,392.13926124737736
270.0,686.9635010836724,27.0,255.66449078726023,393.420077528014
271.0,692.0865067655317,27.0,257.1242080144817,394.79698182573503
272.0,697.3024794413747,27.0,258.6109042633572,396.1806691141321
273.0,702.6114191112014,27.0,260.1245795338869,397.57113939320493
274.0,708.0133257750117,27.0,261.66523382607056,398.9683926629539
275.0,713.508199432806,27.0,263.2328671399084,400.3724289233786
276.0,653.4085282394278,28.0,257.0191229482449,422.55379203281535
277.0,658.3470494923793,28.0,258.48655489508195,424.0685486960489
278.0,675.7225456707212,28.0,251.99662832682768,410.62773332105337
279.0,680.7326797747218,28.0,253.44148275364324,411.91742823268606
280.0,685.8407553415952,28.0,254.89542367062424,413.2322676163908
281.0,691.0467723713414,28.0,256.3777872001309,414.5529153498074
282.0,696.3507308639604,28.0,257.8885733421632,415.87937143293584
283.0,632.1910056949329,28.0,239.4292215549689,398.6196036061831
284.0,636.9991357336473,28.0,240.80862985266953,399.67843258110196
285.0,641.9064262107049,28.0,242.2039491899044,400.754129165333
286.0,646.9128771261052,28.0,243.62804488634652,401.833828039203
287.0,652.0184884798484,28.0,245.08091694199567,402.9175292027124
288.0,657.2232602719348,28.0,246.56256535685196,404.00523265586094
289.0,662.5271925023637,28.0,248.07299013091543,405.0969383986487
290.0,667.9302851711358,28.0,249.6121912641859,406.1926464310757
291.0,701.6382358192474,28.0,247.9604097283693,383.67527152881604
292.0,706.8158545505577,28.0,249.44161603474555,384.5739996623405
293.0,712.1116666802228,28.0,250.9441609905718,385.48898696290786
294.0,717.5256722082435,28.0,252.48100567060064,386.4072723557652
295.0,723.0578711346193,28.0,254.05215007483227,387.32885584091287
296.0,728.7082634593503,28.0,255.6575942032665,388.2537374183506
297.0,734.4768491824364,28.0,257.29733805590337,389.18191708807854
298.0,740.3636283038778,28.0,258.971381632743,390.1133948500965
299.0,661.3298562500572,28.0,247.67960943103856,403.88710299927897
300.0,666.9079331677427,28.0,249.26472428376658,404.98472103434506
301.0,672.601940715285,28.0,250.88348220527894,406.08630491147363
302.0,678.4118788926835,28.0,252.53588319557562,407.19185463066475
303.0,684.3377476999385,28.0,254.2219272546567,408.3013701919181
304.0,690.3795471370498,28.0,255.9416143825221,409.4148515952339
305.0,696.5372772040179,28.0,257.6949445791719,410.5322988406122
306.0,716.7766853030777,28.0,252.0660800262209,389.16776008593257
307.0,754.2680905419862,28.0,251.41069744034274,385.16251330806944
308.0,760.4114646176263,28.0,253.19419987528434,385.8953893779432
309.0,766.6781718514832,28.0,254.97700703203515,386.66725637739864
310.0,748.6949070839341,28.0,249.91749092158472,366.1401993338386
311.0,754.5131933107646,28.0,251.57686203575767,366.7901768934596
312.0,760.4618492534913,28.0,253.2653286987838,367.4510723657057
313.0,766.5408749121154,28.0,254.99162865336325,368.1141480078766
314.0,772.7502702866362,28.0,256.7557618994959,368.77940381997234
315.0,779.0900353770538,28.0,258.5577284371818,369.4468398019931
316.0,785.5601701833684,28.0,260.3975282664211,370.1164559539385
317.0,792.1606747055798,28.0,262.2751613872136,370.7882522758087
318.0,798.8915489436881,28.0,264.1906277995593,371.4622287676039
319.0,805.752792897693,28.0,266.1439275034583,372.1383854293237
320.0,812.744406567595,28.0,268.1350604989105,372.8167222609686
321.0,819.8663899533939,28.0,270.16402678591606,373.49723926253813
322.0,827.1187430550895,28.0,272.23082636447486,374.1799364340327
323.0,719.7616627046757,28.0,252.83683762616215,396.22713536787876
324.0,659.279162730213,28.0,247.07002348877486,404.4338149215872
325.0,664.9080123066204,28.0,248.6696130243078,405.70970948646453
326.0,670.6536868711067,28.0,250.30310517138122,406.99178131108005
327.0,676.5161864236717,28.0,251.97049992999513,408.2800303954338
328.0,682.4955109643155,28.0,253.6717973001495,409.5744567395256
329.0,688.5916604930384,28.0,255.40699728184435,410.8750603433555
330.0,694.8046350098398,28.0,257.17609987507973,412.18184120692354
331.0,701.1344345147203,28.0,258.9791050798556,413.4947993302299
332.0,707.5810590076795,28.0,260.8160128961718,414.8139347132741
333.0,714.1445084887176,28.0,262.6868233240286,416.13924735605656
334.0,720.8247829578346,28.0,264.59153636342586,417.47073725857695
335.0,727.6218824150304,28.0,266.53015201436364,418.80840442083564
336.0,652.7252146283377,28.0,245.0781425808409,419.23979081902365
337.0,658.5638500078967,28.0,246.76765728514357,420.67965891906425
338.0,664.5143953515168,28.0,248.4620292722916,422.15462242272747
339.0,670.5768506591984,28.0,250.1888775310102,423.6370623412878
340.0,676.7512159309409,28.0,251.94820206129936,425.1269786747455
341.0,683.0374911667449,28.0,253.7400028631591,426.62437142310034
342.0,689.43567636661,28.0,255.56427993658934,428.1292405863525
343.0,712.3501449627877,28.0,250.68370926738507,409.46181150497296
344.0,718.8442730744696,28.0,252.5502120682009,410.77814166969904
345.0,725.4532476431622,28.0,254.4348080462111,412.11650273016505
346.0,732.1770686688653,28.0,256.35273246604555,413.46165942174025
347.0,739.0157361515795,28.0,258.3039853277047,414.8136117444248
348.0,745.969250091304,28.0,260.2885666311883,416.17235969821894
349.0,753.0376104880396,28.0,262.30647637649645,417.5379032831225
350.0,760.2208173417858,28.0,264.35771456362914,418.9102424991354
351.0,767.5188706525427,28.0,266.4422811925862,420.2893773462577
352.0,774.9317704203102,28.0,268.56017626336785,421.67530782448944
353.0,782.4595166450887,28.0,270.71139977597403,423.06803393383075
354.0,790.1021093268774,28.0,272.89595173040465,424.4675556742812
355.0,797.859548465677,28.0,275.1138321266598,425.8738730458411
356.0,805.7318340614875,28.0,277.3650409647395,427.2869860485106
357.0,813.7189661143084,28.0,279.64957824464364,428.7068946822894
358.0,821.8209446241402,28.0,281.9674439663723,430.13359894717763
359.0,842.443237636683,28.0,276.40406848404194,408.3068253618883
360.0,850.6604096726157,28.0,278.78262756216543,409.52349058675713
361.0,833.4419032083534,28.0,285.316168872502,406.286234892704
362.0,841.7408265178601,28.0,287.6910403110643,407.5868701979066
363.0,850.1551051197744,28.0,290.09938785548303,408.8939689037946
364.0,858.684739014096,28.0,292.54121150575855,410.20753101036723
365.0,867.3297282008251,28.0,295.0165112618907,411.5275565176247
366.0,876.0900726799621,28.0,297.5252871238796,412.85404542556734
367.0,884.9657724515062,28.0,300.0675390917249,414.1869977341949
368.0,893.9568275154576,28.0,302.64326716542706,415.52641344350724
369.0,903.0632378718169,28.0,305.25247134498585,416.8722925535048
370.0,935.0471824672234,28.0,302.9806457392229,406.0558927619444
371.0,944.2906650337408,28.0,305.6562923519882,407.2013800868774
372.0,953.6508740798505,28.0,308.33875099279163,408.379579242805
373.0,963.127809605552,28.0,311.0550836579726,409.56342823338707
374.0,972.721471610846,28.0,313.80529034753124,410.7529270586243
375.0,982.4318600957318,28.0,316.58937106146755,411.9480757185161
376.0,992.2589750602095,28.0,319.40732579978135,413.1488742130625
377.0,1002.2028165042797,28.0,322.2591545624729,414.3553225422641
378.0,1012.2633844279417,28.0,325.144857349542,415.56742070612023
379.0,998.9288975376463,28.0,332.8084379329647,411.68932049297354
380.0,1009.0618228825603,28.0,335.7153660654251,412.9598036591817
381.0,1019.310691723799,28.0,338.655941000519,414.23616772075565
382.0,1029.6755040613625,28.0,341.6301627382465,415.5184126776954
383.0,1050.9496631886427,28.0,336.2553821971497,376.7753100334914
384.0,1083.7512805154183,28.0,334.27305358064905,347.51355979643574
385.0,1094.25677711257,28.0,337.28962160557455,347.9963926439171
386.0,1104.8819299975116,28.0,340.3383167180678,348.48375467008407
387.0,1115.6267391702438,28.0,343.42173608527787,348.97304870778737
388.0,1126.4912046307659,28.0,346.53987970720476,349.46427475702717
389.0,1137.4753263790783,28.0,349.69274758384836,349.9574328178035
390.0,996.4508612934234,28.0,321.03616523674435,381.8391404691368
391.0,1004.9502998340384,28.0,323.47563994735157,383.12469807894416
392.0,1013.5429925231003,28.0,325.94217701183794,384.41997905081456
393.0,1022.2289393606098,28.0,328.4357764302038,385.72498338474804
394.0,1031.0081403465658,28.0,330.95643820244896,387.0397110807448
395.0,1039.8805954809693,28.0,333.5041623285735,388.36416213880455
396.0,1054.9713909371321,28.0,326.3486581361388,349.0354733917748
397.0,1063.8786490156958,28.0,328.9376976499558,349.9218435449253
398.0,1072.8841202636756,28.0,331.522583944355,350.8486028824838
399.0,1081.9878046810718,28.0,334.1359717005187,351.78309672326805
400.0,1091.1897022678843,28.0,336.77786091844706,352.7253250672779
401.0,1100.4898130241133,28.0,339.4482515981401,353.6752879145135
402.0,1109.8881369497585,28.0,342.14714373959777,354.6329852649748
403.0,1119.3846740448198,28.0,344.87453734281996,355.5984171186616
404.0,1128.9794243092974,28.0,347.6304324078067,356.57158347557436
405.0,1138.6723877431916,28.0,350.41482893455816,357.5524843357126
406.0,1148.463564346502,28.0,353.2277269230742,358.5411196990765
407.0,1158.3529541192288,28.0,356.0691263733549,359.53748956566596
408.0,1168.3405570613718,28.0,358.93902728540013,360.5415939354813
409.0,1178.4263731729307,28.0,361.8374296592101,361.5534328085222
410.0,1188.6104024539065,28.0,364.7643334947846,362.5730061847889
411.0,1198.892644904298,28.0,367.7197387921237,363.6003140642811
412.0,1130.5048809430143,28.0,359.5095195062097,375.65127179520766
413.0,1140.4860297380746,28.0,362.3781164496628,376.8397302742065
414.0,1099.4946979076205,28.0,362.12439829179726,380.8672406549857
415.0,1109.150136357322,28.0,364.8995613327915,382.2230777628222
416.0,1118.8980806550899,28.0,367.7015695708949,383.5883336215365
417.0,1128.7385308009239,28.0,370.53042300610707,384.96300823112875
418.0,1138.6714867948247,28.0,373.38612163842816,386.3471015915991
419.0,1148.6969486367923,28.0,376.26866546785817,387.74061370294737
420.0,1158.8149163268258,28.0,379.1780544943971,389.14354456517333
421.0,1190.5554558244326,28.0,376.8916599419824,391.7779613812946
422.0,1200.5381005521242,28.0,379.8047932802503,393.09511520994204
423.0,1210.6299295142157,28.0,382.7017567802264,394.46913419864006
424.0,1220.8309427107079,28.0,385.63040554502555,395.852163244274
425.0,1231.1411401415996,28.0,388.5907395746474,397.2442023468436
426.0,1241.5605218068913,28.0,391.5827588690922,398.6452515063495
427.0,1252.0890877065835,28.0,394.60646342835986,400.0553107227912
428.0,1072.7878401873966,28.0,354.5798710582501,444.54931817108206
429.0,1040.229940359274,28.0,356.81314771126625,446.43025509139886
430.0,1048.6225328706646,28.0,359.22152869226124,448.58526662080385
431.0,1057.1086793648615,28.0,361.6570590390669,450.7539007412809
432.0,948.5421408112717,28.0,341.83692215785265,475.1803200837789
433.0,825.7315480376019,28.0,317.9488018624874,503.7201509698133
434.0,832.9401003015129,28.0,320.01529524051205,506.3860571829141
435.0,840.236276579767,28.0,322.1072171074991,509.06733593857075
436.0,847.620076872364,28.0,324.2245674634484,511.76398723678267
