Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
88.0,425.3724531806092,21.0,137.00849590609428,250.82759285434142
89.0,443.9577683653328,22.0,141.96460028109416,262.60449040309715
90.0,446.2105361601234,22.0,142.62454437961955,262.92008232034397
91.0,448.5216362195468,22.0,143.27829759366784,263.2606680068932
92.0,450.8910685436025,22.0,143.94897883091247,263.6031285550712
93.0,453.31883313229093,22.0,144.63658809135347,263.94746396487795
94.0,455.8049299856119,22.0,145.34112537499087,264.2936742363135
95.0,458.34935910356535,22.0,146.0625906818246,264.6417593693779
96.0,460.95212048615156,22.0,146.80098401185467,264.9917193640711
97.0,463.61321413337015,22.0,147.55630536508116,265.34355422039306
98.0,466.33264004522124,22.0,148.32855474150398,265.69726393834384
99.0,469.110398221705,22.0,149.1177321411232,266.05284851792345
100.0,471.94648866282125,22.0,149.9238375639388,266.41030795913184
101.0,474.8409113685701,22.0,150.74687100995072,266.769642261969
102.0,477.79366633895154,22.0,151.58683247915906,267.1308514264351
103.0,495.2417854924948,23.0,156.21181899634215,278.9446803230121
104.0,497.99766299676514,23.0,157.086566149922,279.2192569821021
105.0,500.82561397390197,23.0,157.8863218016612,279.5915483533434
106.0,503.72563842390537,23.0,158.7069931752263,279.9656472130695
107.0,506.6977363467752,23.0,159.54858027061732,280.3415535612803
108.0,509.74190774251167,23.0,160.41108308783413,280.71926739797607
109.0,512.8581526111145,23.0,161.29450162687684,281.0987887231567
110.0,516.0464709525841,23.0,162.19883588774547,281.4801175368221
111.0,445.17122619998645,23.0,153.24671581315616,291.5673192479032
112.0,448.1017394054713,23.0,154.07668984323604,292.06997066436145
113.0,451.10275882099006,23.0,154.92712477546775,292.57489207326813
114.0,454.17428444654263,23.0,155.79802060985128,293.08208347462335
115.0,410.9935744515938,24.0,154.51891283477465,315.40597939038986
116.0,413.481791999925,24.0,155.25833530585257,316.05622470982667
117.0,416.04009320187185,24.0,155.98041603837822,316.74714604877016
118.0,418.66847805743447,24.0,156.72283504718322,317.4410633923892
119.0,421.36694656661285,24.0,157.4855923322675,318.1379767406836
120.0,424.13549872940683,24.0,158.26868789363104,318.83788609365325
121.0,426.9741345458167,24.0,159.07212173127385,319.5407914512983
122.0,429.8828540158421,24.0,159.89589384519596,320.2466928136187
123.0,432.8616571394832,24.0,160.74000423539732,320.9555901806145
124.0,435.9105439167401,24.0,161.60445290187803,321.6674835522857
125.0,439.02951434761263,24.0,162.48923984463798,322.3823729286321
126.0,442.218568432101,24.0,163.39436506367718,323.1002583096539
127.0,445.47770617020495,24.0,164.31982855899568,323.8211396953511
128.0,448.8069275619246,24.0,165.26563033059347,324.5450170857237
129.0,468.4502781796066,25.0,170.52485125658936,336.7131870723065
130.0,471.80363888340753,25.0,171.51167072772185,337.40961288612124
131.0,475.23016974627797,25.0,172.48481600396482,338.1439277465266
132.0,478.72987076821806,25.0,173.47919526036983,338.88122347847104
133.0,482.30274194922737,25.0,174.4948084969368,339.6215000819546
134.0,485.94878328930645,25.0,175.5316557136658,340.36475755697717
135.0,456.3331914443838,25.0,178.48856602990364,338.9030182751916
136.0,459.9455782010905,25.0,179.51589215716015,339.70486358746876
137.0,463.6302892498018,25.0,180.5642067939564,340.50993938919356
138.0,467.38732459051806,25.0,181.63350994029244,341.3182456803658
139.0,502.17815114718064,25.0,180.18868906701434,327.7101487145217
140.0,506.0726305209823,25.0,181.2994994629118,328.3002617262866
141.0,510.03952781336915,25.0,182.42967737718905,328.894165835763
142.0,514.0788430243414,25.0,183.58087097143977,329.49021288135754
143.0,518.1905761538991,25.0,184.75308024566388,330.08840286307003
144.0,522.374727202042,25.0,185.94630519986154,330.68873578090034
145.0,554.6374528659285,27.0,194.4458485071063,354.1959814490043
146.0,558.6652063727292,27.0,195.68198882169247,354.7137752594396
147.0,576.3991882287148,27.0,189.28779372016953,337.79248387166405
148.0,580.4140386641191,27.0,190.47664442397303,338.13248915683533
149.0,584.5108474155999,27.0,191.64175402032734,338.52104224188656
150.0,588.6896144831574,27.0,192.83064792000707,338.91061771604313
151.0,592.9503398667915,27.0,194.04332612301232,339.3012155793048
152.0,597.2930235665024,27.0,195.27978862934293,339.6928358316718
153.0,601.7176655822899,27.0,196.5400354389989,340.0854784731439
154.0,606.224265914154,27.0,197.82406655198054,340.47914350372116
155.0,610.8128245620945,27.0,199.13188196828744,340.87383092340383
156.0,615.4833415261119,27.0,200.46348168791982,341.26954073219156
157.0,585.2509719525567,27.0,203.27851373341858,339.8659056027912
158.0,589.7667007485875,27.0,204.56603206063195,340.3560346645638
159.0,594.3614997355035,27.0,205.87649655724007,340.8480384098502
160.0,599.0353689133045,27.0,207.2099072232431,341.34191683865004
161.0,603.7883082819906,27.0,208.56626405864094,341.8376699509636
162.0,608.6203178415617,27.0,209.94556706343363,342.33529774679073
163.0,613.5313975920179,27.0,211.34781623762117,342.8348002261315
164.0,618.5215475333591,27.0,212.7730115812036,343.3361773889861
165.0,623.5907676655854,27.0,214.22115309418078,343.83942923535415
166.0,628.7390579886969,27.0,215.6922407765528,344.3445557652358
167.0,633.9664185026932,27.0,217.1862746283198,344.8515569786312
168.0,639.2728492075747,27.0,218.70325464948152,345.3604328755401
169.0,644.6583501033411,27.0,220.24318084003812,345.8711834559626
170.0,650.1229211899927,27.0,221.80605319998958,346.3838087198988
171.0,667.6140783223932,27.0,215.34053048492908,329.6043389958492
172.0,673.0849949240067,27.0,216.9472055291585,329.93601580632605
173.0,678.6375879664149,27.0,218.53486552694673,330.3118172517592
174.0,684.2718574496183,27.0,220.1462280278536,330.68902578258854
175.0,701.4732521593816,27.0,213.61331685811493,309.1053839731247
176.0,707.1128370354352,27.0,215.25253777665247,309.2436639854757
177.0,712.8377456772785,27.0,216.8891453076833,309.4099836042949
178.0,718.6479780849119,27.0,218.55051379554627,309.5769684852432
179.0,724.5435342583352,27.0,220.23664324024142,309.7446186283207
180.0,730.5244141975481,27.0,221.9475336417688,309.91293403352734
181.0,736.5906179025512,27.0,223.6831850001285,310.08191470086297
182.0,742.7421453733443,27.0,225.4435973153204,310.2515606303279
183.0,748.978996609927,27.0,227.22877058734448,310.4218718219219
184.0,755.3011716122998,27.0,229.0387048162008,310.59284827564505
185.0,761.7086703804624,27.0,230.8734000018894,310.7644899914972
186.0,768.2014929144149,27.0,232.73285614441016,310.9367969694786
187.0,774.7796392141574,27.0,234.6170732437632,311.10976920958916
188.0,781.4431092796896,27.0,236.52605129994842,311.28340671182883
189.0,622.9949946030719,27.0,202.622656528314,347.10179463891177
190.0,627.8091086455947,27.0,203.99874743381147,347.8652798400004
191.0,632.6954659329233,27.0,205.3958033289516,348.63329040420217
192.0,637.6540664650576,27.0,206.81382421373434,349.4058263315171
193.0,642.6849102419972,27.0,208.25281008815966,350.18288762194527
194.0,647.7879972637429,27.0,209.71276095222754,350.9644742754864
195.0,672.7146125864417,27.0,205.43203986442603,350.39220873658553
196.0,677.769859767194,27.0,206.90678057258532,351.0883988392761
197.0,682.9047131636336,27.0,208.37381330443975,351.8196424339086
198.0,688.1191727757605,27.0,209.86394776008652,352.5551298203857
199.0,693.4132386035742,27.0,211.37718393952568,353.2948609987076
200.0,698.7869106470749,27.0,212.91352184275726,354.03883596887425
201.0,704.2401889062631,27.0,214.47296146978115,354.7870547308854
202.0,709.7730733811379,27.0,216.0555028205975,355.53951728474135
203.0,715.3855640716997,27.0,217.6611458952062,356.2962236304421
204.0,721.0776609779487,27.0,219.28989069360728,357.0571737679875
205.0,726.8493640998851,27.0,220.9417372158008,357.82236769737756
206.0,732.7006734375083,27.0,222.6166854617867,358.5918054186123
207.0,738.6315889908185,27.0,224.31473543156488,359.36548693169175
208.0,744.6421107598154,27.0,226.03588712513547,360.143412236616
209.0,750.7322387444997,27.0,227.78014054249846,360.9255813333848
210.0,756.9019729448714,27.0,229.54749568365386,361.7119942219984
211.0,671.0173329347,27.0,216.42875752624943,377.1354927334992
212.0,676.2802644528563,27.0,217.93483001764997,378.2412344866197
213.0,681.6163532252111,27.0,219.46213274421893,379.353123139467
214.0,687.0255992517642,27.0,221.01066570595626,380.47115869204123
215.0,692.5080025325159,27.0,222.58042890286205,381.59534114434234
216.0,698.0635630674658,27.0,224.1714223349361,382.7256704963704
217.0,719.9819174156434,27.0,219.00229728486417,378.66803092800507
218.0,725.5770215465661,27.0,220.6237524340197,379.6502533768344
219.0,731.2475789404009,27.0,222.24745165281348,380.6574258013883
220.0,736.993589597148,27.0,223.89304740850432,381.66989573440776
221.0,742.815053516807,27.0,225.5605397010923,382.6876631758928
222.0,748.7119706993783,27.0,227.24992853057742,383.7107281258433
223.0,754.6843411448617,27.0,228.96121389695958,384.7390905842594
224.0,760.7321648532574,27.0,230.6943958002389,385.77275055114114
225.0,766.8554418245651,27.0,232.44947424041533,386.8117080264884
226.0,773.0541720587848,27.0,234.22644921748883,387.8559630103014
227.0,779.328355555917,27.0,236.02532073145946,388.9055155025797
228.0,785.6779923159618,27.0,237.84608878232717,389.9603655033237
229.0,792.103082338918,27.0,239.68875337009203,391.0205130125332
230.0,798.6036256247864,27.0,241.55331449475395,392.0859580302084
231.0,805.1796221735672,27.0,243.43977215631298,393.15670055634905
232.0,811.8310719852602,27.0,245.34812635476914,394.23274059095536
233.0,818.5579750598649,27.0,247.2783770901225,395.31407813402717
234.0,825.3603313973822,27.0,249.2305243623729,396.40071318556454
235.0,832.2381409978115,27.0,251.20456817152032,397.49264574556753
236.0,839.1914038611532,27.0,253.20050851756488,398.58987581403613
237.0,846.2201199874067,27.0,255.2183454005066,399.6924033909702
238.0,853.3242893765722,27.0,257.2580788203454,400.8002284763699
239.0,860.5039120286503,27.0,259.3197087770813,401.91335107023514
240.0,867.7589879436404,27.0,261.4032352707144,403.0317711725659
241.0,875.0895171215427,27.0,263.50865830124445,404.15548878336233
242.0,882.495499562357,27.0,265.63597786867166,405.28450390262435
243.0,827.2318259622343,27.0,261.23916072610706,412.70989157506955
244.0,834.296978594411,27.0,263.2682758942404,413.99320575642565
245.0,841.435157159476,27.0,265.3185831880981,415.2825337586194
246.0,848.6463616574295,27.0,267.3900826076799,416.5778755816507
247.0,855.9305920882714,27.0,269.48277415298605,417.8792312255195
248.0,863.2878484520018,27.0,271.5966578240164,419.1866006902259
249.0,893.4403903516243,27.0,268.8617142459268,343.252056277167
250.0,900.7412343730089,27.0,270.9614012800414,343.76010474499896
251.0,908.118895512046,27.0,273.08010621504724,344.2736269049512
252.0,863.029742691852,27.0,271.585978554321,348.16905786158026
253.0,870.2411264277722,27.0,273.65683132917536,348.7805823522377
254.0,877.5279436072126,27.0,275.74957488933944,349.39471443475134
255.0,884.8901942301734,27.0,277.864209234813,350.0114541091215
256.0,892.3278782966545,27.0,280.0007343655964,350.6308013753481
257.0,825.1904420214564,27.0,272.1647973486148,361.0438830563237
258.0,832.2644015413073,27.0,274.1964662746267,361.8189096647924
259.0,839.4113938890321,27.0,276.24932932728734,362.597252293997
260.0,846.6314190646306,27.0,278.32338650659716,363.3789109439369
261.0,853.9244770681028,27.0,280.4186378125558,364.16388561461264
262.0,861.2905678994483,27.0,282.53508324516343,364.9521763060238
263.0,868.7296915586684,27.0,284.67272280442,365.74378301817063
264.0,876.2418480457615,27.0,286.83155649032545,366.53870575105316
265.0,883.8270373607287,27.0,289.01158430287995,367.3369445046711
266.0,891.4852595035693,27.0,291.2128062420834,368.1384992790248
267.0,899.2165144742836,27.0,293.4352223079358,368.94337007411406
268.0,907.0208022728717,27.0,295.67883250043707,369.751556889939
269.0,914.8981228993338,27.0,297.94363681958725,370.56305972649955
270.0,922.8484763536694,27.0,300.2296352653866,371.3778785837958
271.0,945.799889076063,27.0,295.3686392748984,335.852227456842
272.0,835.2214533729546,27.0,275.10625097893546,358.65757471318796
273.0,842.1880919023619,27.0,277.10746576883133,359.3730136204041
274.0,849.2253841579521,27.0,279.1291842700655,360.09157001441434
275.0,802.6317242909097,27.0,277.2223203783298,364.4905090599854
276.0,828.7629277607673,28.0,284.36406125298413,376.7579263853184
277.0,835.2801447671325,28.0,286.33320163617464,377.5061512804826
278.0,841.8781169450967,28.0,288.2244980114217,378.3592779662237
279.0,848.5568442946607,28.0,290.13922953746703,379.21602728380066
280.0,855.3163268158235,28.0,292.07739621431045,380.0763992332134
281.0,687.0647544573003,28.0,255.36278753543192,419.43964669530044
282.0,691.8533542513912,28.0,256.73299174350853,420.9285641033418
283.0,696.7089680088476,28.0,258.12264340375367,422.42515921499233
284.0,701.6315957296695,28.0,259.5317425161676,423.929432030252
285.0,706.6212374138562,28.0,260.96028908074993,425.44138254912104
286.0,711.6778930614082,28.0,262.40828309750106,426.9610107715994
287.0,716.8015626723258,28.0,263.8757245664207,428.4883166976868
288.0,721.9922462466086,28.0,265.3626134875089,430.0233003273835
289.0,727.2499437842566,28.0,266.8689498607657,431.5659616606894
290.0,732.5746552852698,28.0,268.3947336861913,433.1163006976048
291.0,737.9663807496484,28.0,269.93996496378537,434.67431743812915
292.0,743.4251201773923,28.0,271.504643693548,436.2400118822628
293.0,688.1672655210381,28.0,267.08807285122043,443.5733970534061
294.0,693.3511903574196,28.0,268.57354045420516,445.2740174231043
295.0,698.6002681384368,28.0,270.0779154417231,446.982864688622
296.0,703.9144988640895,28.0,271.6011978137743,448.69993884995904
297.0,709.2938825343775,28.0,273.1433875703587,450.42523990711544
298.0,714.7384191493015,28.0,274.70448471147637,452.15876786009136
299.0,720.2481087088609,28.0,276.2844892371273,453.90052270888685
300.0,672.5530552780418,28.0,274.0232639291505,459.2730373892516
301.0,677.9223552201245,28.0,275.5628966416877,461.1103905780579
302.0,683.3555356951333,28.0,277.12106748488003,462.956346155196
303.0,695.5863956077196,28.0,269.16176035840937,448.8553634389144
304.0,701.0139100046478,28.0,270.72657200536025,450.526630742925
305.0,628.210700103392,28.0,261.28294237138044,463.01425387314765
306.0,633.1383412818936,28.0,262.69474517000435,464.89480980354637
307.0,638.1286932508061,28.0,264.1247466400055,466.7842786364441
308.0,643.1817560101294,28.0,265.5729467813839,468.682660371841
309.0,648.2975295598637,28.0,267.03934559413955,470.5899550097368
310.0,615.5142947039569,28.0,269.1046644352331,471.61435523473466
311.0,620.4902483581665,28.0,270.5308483230882,473.6170276154617
312.0,639.825702733306,28.0,264.6041946876869,466.086777588747
313.0,644.7144276798357,28.0,266.06541893320536,467.93215653854054
314.0,649.6691075052361,28.0,267.4841269126883,469.84804812349887
315.0,654.689742209507,28.0,268.92197499801955,471.77279597173856
316.0,659.7763317926488,28.0,270.3789631891988,473.7064000832589
317.0,679.8207954101428,28.0,264.6664029042933,455.8404636134619
318.0,684.9578710317824,28.0,266.1513948280234,457.58838949283273
319.0,690.1619802351183,28.0,267.64217417342326,459.3581354116828
320.0,695.4331230201508,28.0,269.1524066642313,461.1360356462733
321.0,700.77129938688,28.0,270.6820923004478,462.92209019660453
322.0,706.1765093353055,28.0,272.23123108207255,464.71629906267583
323.0,711.6487528654274,28.0,273.79982300910564,466.51866224448776
324.0,717.1880299772458,28.0,275.387868081547,468.32917974204037
325.0,722.7943406707609,28.0,276.9953662993968,470.14785155533343
326.0,728.4676849459723,28.0,278.62231766265484,471.9746776843669
327.0,734.2080628028804,28.0,280.2687221713212,473.8096581291407
328.0,740.0154742414849,28.0,281.93457982539593,475.6527928896552
329.0,745.889919261786,28.0,283.61989062487896,477.5040819659103
330.0,751.8313978637834,28.0,285.32465456977025,479.36352535790576
331.0,757.8399100474772,28.0,287.04887166006995,481.23112306564167
332.0,779.6124564985805,28.0,281.83941669103376,439.50063272392947
333.0,785.6625414105905,28.0,283.5903348758881,440.96356656544884
334.0,791.7814035813667,28.0,285.3460695173534,442.44812758739596
335.0,768.4933237446801,28.0,278.7197219307194,437.1497978641554
336.0,774.15649369573,28.0,280.3635625507061,438.6320363803011
337.0,779.886766818703,28.0,282.0070144705008,440.1409706531778
338.0,785.6841431135994,28.0,283.6699397307876,441.65673864210135
339.0,737.4276283812276,28.0,281.2644103244851,447.01463907918793
340.0,743.0215617295363,28.0,282.8688977562323,448.64251318964006
341.0,772.2049430712927,28.0,279.8393674856263,367.9177644815816
342.0,777.6818841533726,28.0,281.44067447928916,368.67687487432454
343.0,783.2312031200208,28.0,283.03008278130875,369.4723094908741
344.0,788.8528999712377,28.0,284.6404951454301,370.27116557748496
345.0,794.5469747070231,28.0,286.27191157165316,371.0734431341572
346.0,800.313427327377,28.0,287.9243320599781,371.8791421608911
347.0,806.1522578322993,28.0,289.5977566104049,372.68826265768604
348.0,812.0634662217901,28.0,291.2921852229333,373.5008046245425
349.0,818.0470524958497,28.0,293.00761789756353,374.31676806146044
350.0,824.1030166544775,28.0,294.7440546342956,375.13615296843966
351.0,830.231358697674,28.0,296.50149543312943,375.9589593454804
352.0,836.432078625439,28.0,298.27994029406506,376.7851871925824
353.0,875.9143596161274,28.0,298.1964197079233,363.8293077463829
354.0,882.1760086504901,28.0,300.01654716060017,364.48827848149017
355.0,888.5120264039036,28.0,301.83367771037217,365.1746995631352
356.0,894.9224128763684,28.0,303.67239006241283,365.863992286145
357.0,901.4071680678844,28.0,305.5326842167222,366.5561566505193
358.0,907.9662919784516,28.0,307.41456017330006,367.25119265625824
359.0,914.5997846080699,28.0,309.3180179321467,367.9491003033617
360.0,934.4721025905985,28.0,303.55313161262455,359.79067394369724
361.0,941.1512717891201,28.0,305.48940417179165,360.3749289060862
362.0,947.9070296044908,28.0,307.4276990732027,360.9818790461686
363.0,954.7393760367105,28.0,309.3882199912233,361.59132068957854
364.0,961.648311085779,28.0,311.37096692585345,362.2032538363164
365.0,990.1279679319256,28.0,308.1240639520975,339.34862089971165
366.0,997.0750000793354,28.0,310.1201362938447,339.7208105154513
367.0,1004.1013091751951,28.0,312.1361650230232,340.0975190465453
368.0,849.1372906473892,28.0,278.94645052788695,375.7952235238832
369.0,855.3428578261116,28.0,280.7252417458723,376.46197986595695
370.0,870.6334767887558,28.0,273.6267468776819,372.84611368901386
371.0,876.8727954295463,28.0,275.442834964097,373.3925407997957
372.0,883.1914361425228,28.0,277.2534852336543,373.9694748882666
373.0,857.7614427059427,28.0,281.3755218233828,371.9913043363809
374.0,864.2240234943528,28.0,283.2279706732646,372.57662308980684
375.0,870.765832728368,28.0,285.1034116180611,373.16401936820085
376.0,877.3868704079887,28.0,287.0018446577724,373.7534931715626
377.0,884.0871365332146,28.0,288.92326979239834,374.3450444998925
378.0,890.8666311040463,28.0,290.86768702193893,374.9386733531901
379.0,897.7253541204835,28.0,292.83509634639427,375.5343797314558
380.0,904.6633055825256,28.0,294.8254977657643,376.13216363468945
381.0,911.6804854901739,28.0,296.83889128004904,376.732025062891
382.0,918.7768938434269,28.0,298.8752768892484,377.3339640160607
383.0,925.9525306422858,28.0,300.9346545933625,377.9379804941982
384.0,933.2073958867502,28.0,303.0170243923913,378.54407449730354
385.0,825.1300651606629,28.0,283.49862057393153,400.5732442985276
386.0,831.3367491594836,28.0,285.27894490962433,401.5353024173696
387.0,713.6196968370456,28.0,274.3653414770215,414.7556039485083
388.0,719.1830949314947,28.0,275.95983602211055,415.956710263801
389.0,638.5946164814969,28.0,264.2792545176077,430.2545548327283
390.0,643.5839253099219,28.0,265.70815770293035,431.67397407612816
391.0,648.6386863667635,28.0,267.15605512493937,433.09953624751734
392.0,653.7588996520211,28.0,268.6229467836348,434.53124134689546
393.0,658.9445651656949,28.0,270.10883267901653,435.969089374263
394.0,664.1956829077848,28.0,271.6137128110846,437.4130803296195
395.0,696.8938957341501,28.0,269.5967550561493,423.5137039679262
396.0,702.1039635792099,28.0,271.10600854205035,424.7508476327865
397.0,707.3827522387057,28.0,272.6179702306867,426.0104570734901
398.0,712.7302617126376,28.0,274.1498746996723,427.27529771242314
399.0,736.6678242499835,28.0,269.63327735179575,417.80256932345037
400.0,741.800421816945,28.0,271.1278025973452,418.92114835312816
401.0,747.0244130129,28.0,272.6172824112774,420.0758139644166
402.0,752.3397978378488,28.0,274.13328465634356,421.2349982945643
403.0,757.7465762917907,28.0,275.6758093325437,422.3987013435712
404.0,763.2447483747264,28.0,277.2448564398777,423.5669231114373
405.0,768.8343140866556,28.0,278.84042597834565,424.739663598163
406.0,774.5152734275782,28.0,280.46251794794745,425.91692280374775
407.0,720.2021190970315,28.0,276.3483718561434,432.58200673697144
408.0,653.9376660163016,28.0,268.7466182840996,442.8441252040996
409.0,658.8974329682719,28.0,270.16071067793075,444.3260972951034
410.0,663.9441467694174,28.0,271.6000350473925,445.81390036303094
411.0,669.0778074197381,28.0,273.06459139248494,447.3075344078828
412.0,674.298414919234,28.0,274.55437971320794,448.8069994296586
413.0,679.605969267905,28.0,276.06940000956166,450.3122954283583
414.0,685.000470465751,28.0,277.60965228154595,451.82342240398214
415.0,690.4819185127725,28.0,279.17513652916097,453.34038035653015
416.0,696.050313408969,28.0,280.7658527524065,454.8631692860019
417.0,701.7056551543407,28.0,282.3818009512828,456.3917891923977
418.0,707.4479437488876,28.0,284.0229811257897,457.92624007571754
419.0,713.2771791926097,28.0,285.6893932759272,459.4665219359614
420.0,719.1933614855072,28.0,287.38103740169527,461.0126347731294
421.0,725.1964906275794,28.0,289.0979135030941,462.56457858722126
422.0,731.2865666188272,28.0,290.8400215801235,464.1223533782372
423.0,737.46358945925,28.0,292.60736163278364,465.6859591461771
424.0,687.1021099671268,28.0,289.6343735366056,471.73144536478105
425.0,692.9454401454911,28.0,291.3056323124602,473.45499067683704
426.0,698.8731109231209,28.0,293.0013667302215,475.18513607798417
427.0,704.8851223000156,28.0,294.72157678988964,476.9218815682224
428.0,725.9936252509629,28.0,289.34328306276257,425.0804138001753
429.0,731.9465889496407,28.0,291.0713500478295,426.46672601997483
430.0,737.9966793595306,28.0,292.7989001131858,427.88733693670287
431.0,744.1438964806326,28.0,294.5546363501358,429.313543459055
432.0,750.388240312947,28.0,296.33855875867965,430.7453455870314
433.0,766.5678066035164,28.0,289.5203827142295,434.5056855124093
434.0,772.8682809840453,28.0,291.32537747634046,435.93870262321695
435.0,779.2687929504368,28.0,293.15377514157,437.382901901495
436.0,785.7693425026896,28.0,295.01120371421666,438.8326553429453
437.0,792.3699296408045,28.0,296.8976631942805,440.2879629475674
