Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,343.5692195263608,17.0,115.41567443888059,210.7934956642702
34.0,356.95432044428134,17.0,107.7645369741807,204.15510494359748
35.0,357.6165142889315,17.0,107.95854379293047,204.41884975538142
36.0,358.3335306027255,17.0,108.15071244664793,204.7022627926722
37.0,359.1053693856633,17.0,108.35879058091092,204.98759640989195
38.0,359.9320306377451,17.0,108.5827781957195,205.2748506070405
39.0,360.8135143589708,17.0,108.82267529107364,205.564025384118
40.0,361.74982054934026,17.0,109.07848186697332,205.85512074112438
41.0,362.74094920885375,17.0,109.35019792341856,206.14813667805973
42.0,363.78690033751116,17.0,109.63782346040935,206.4430731949239
43.0,364.8876739353122,17.0,109.94135847794571,206.739930291717
44.0,366.0432700022574,17.0,110.26080297602763,207.03870796843904
45.0,367.2536885383464,17.0,110.59615695465509,207.33940622508996
46.0,368.5189295435792,17.0,110.94742041382814,207.64202506166978
47.0,383.5597997621908,18.0,114.87537372977403,219.40028910366115
48.0,384.79908296092526,18.0,115.2588538909878,219.6676643028699
49.0,386.096127587143,18.0,115.61849387526054,219.97754821549145
50.0,387.4509336408439,18.0,115.99489622578889,220.28933829832923
51.0,388.86350112202797,18.0,116.3880609425729,220.6030345513831
52.0,390.3338300306953,18.0,116.79798802561254,220.91863697465314
53.0,391.86192036684577,18.0,117.22467747490778,221.23614556813945
54.0,393.4477721304795,18.0,117.66812929045864,221.5555603318418
55.0,395.09138532159636,18.0,118.12834347226516,221.87688126576035
56.0,396.79275994019645,18.0,118.60532002032726,222.20010836989513
57.0,398.55189598627976,18.0,119.09905893464502,222.52524164424602
58.0,400.3687934598463,18.0,119.60956021521841,222.85228108881307
59.0,402.24345236089596,18.0,120.1368238620474,223.1812267035963
60.0,404.1758726894288,18.0,120.680849875132,223.5120784885957
61.0,406.16605444544496,18.0,121.24163825447225,223.84483644381135
62.0,408.2139976289443,18.0,121.81918900006814,224.1795005692431
63.0,410.31970223992676,18.0,122.41350211191961,224.516070864891
64.0,412.4831682783923,18.0,123.02457759002674,224.8545473307551
65.0,414.70439574434135,18.0,123.65241543438948,225.19492996683528
66.0,430.8159838445662,19.0,127.89019461177686,236.99043886226303
67.0,433.0026823906222,19.0,128.55199851169309,237.29138319452144
68.0,435.25123065687467,19.0,129.18657842975855,237.6393864227485
69.0,437.56162864332356,19.0,129.839107136625,237.98927577629257
70.0,439.93387634996884,19.0,130.50958463229247,238.34105125515362
71.0,442.3679737768107,19.0,131.198010916761,238.6947128593317
72.0,444.8639209238489,19.0,131.90438599003048,239.0502605888268
73.0,447.42171779108355,19.0,132.62870985210097,239.40769444363886
74.0,450.0413643785147,19.0,133.37098250297245,239.76701442376793
75.0,452.72286068614227,19.0,134.13120394264496,240.12822052921405
76.0,468.3918664453105,19.0,127.15407697760823,217.37671734363954
77.0,471.07653139742354,19.0,127.93591964242913,217.3608015356616
78.0,521.7594718491797,21.0,141.78304017188103,240.17337186827442
79.0,524.3122023947687,21.0,142.581998730632,240.10269967598833
80.0,526.9364572823973,21.0,143.32280113496194,240.11058931833415
81.0,529.632236512065,21.0,144.08435990335164,240.11812827683087
82.0,532.3995400837723,21.0,144.86667503580128,240.12531655147865
83.0,535.2383679975188,21.0,145.6697465323107,240.13215414227741
84.0,538.148720253305,21.0,146.49357439287996,240.13864104922718
85.0,541.1305968511305,21.0,147.33815861750907,240.14477727232784
86.0,544.1839977909954,21.0,148.20349920619805,240.15056281157956
87.0,547.3089230728997,21.0,149.08959615894685,240.15599766698216
88.0,550.5053726968433,21.0,149.9964494757555,240.16108183853586
89.0,566.2659424709688,22.0,154.12842017139027,251.62555441774973
90.0,569.4717938797407,22.0,155.07717650507513,251.59141787343322
91.0,572.7508720126999,22.0,156.00751458390076,251.59659094870648
92.0,576.1031768698463,22.0,156.9591030580855,251.60140499335105
93.0,579.5287084511799,22.0,157.93194192762937,251.6058600073668
94.0,583.0274667567005,22.0,158.92603119253235,251.60995599075403
95.0,586.5994517864086,22.0,159.94137085279453,251.61369294351255
96.0,590.2446635403039,22.0,160.97796090841578,251.6170708656423
97.0,593.9631020183865,22.0,162.0358013593962,251.6200897571434
98.0,480.2738371765371,22.0,140.7957812640627,273.8440146025649
99.0,483.26260837822656,22.0,141.64286754863107,274.1028707326552
100.0,486.3211766790271,22.0,142.51020895136136,274.3623799247659
101.0,489.44954207893824,22.0,143.39780547225365,274.62254217889677
102.0,492.64770457796027,22.0,144.30565711130788,274.8833574950478
103.0,516.7093763197414,23.0,150.8472479448131,286.56372549037656
104.0,519.9616386689265,23.0,151.79586100798898,286.8012044617524
105.0,523.285844459813,23.0,152.7396675417225,287.06501048785475
106.0,526.6819936924007,23.0,153.70435206223775,287.3294590524597
107.0,530.1500863666897,23.0,154.6899145695347,287.59455015556705
108.0,533.6901224826801,23.0,155.69635506361337,287.8602837971771
109.0,537.3021020403717,23.0,156.72367354447374,288.1266599772894
110.0,540.9860250397646,23.0,157.7718700121159,288.3936786959043
111.0,544.741891480859,23.0,158.84094446653972,288.66133995302187
112.0,548.5697013636545,23.0,159.93089690774525,288.92964374864164
113.0,552.4694546881514,23.0,161.04172733573256,289.1985900827643
114.0,556.4411514543497,23.0,162.17343575050148,289.46817895538925
115.0,571.6659610521967,24.0,166.14973760639748,301.20464899561546
116.0,575.6247784059558,24.0,167.32366189734748,301.4303380887232
117.0,579.6589968147871,24.0,168.4725106934084,301.7036096487261
118.0,583.7686162786912,24.0,169.64324087565126,301.97750679455334
119.0,587.9536367976675,24.0,170.83585244407618,302.25202952620475
120.0,592.2140583717164,24.0,172.0503453986831,302.52717784368014
121.0,596.5498810008377,24.0,173.2867197394721,302.8029517469798
122.0,600.9611046850315,24.0,174.5449754664431,303.0793512361036
123.0,605.4477294242977,24.0,175.82511257959612,303.3563763110515
124.0,610.0097552186363,24.0,177.1271310789312,303.6340269718237
125.0,614.6471820680474,24.0,178.45103096444825,303.91230321841994
126.0,619.360009972531,24.0,179.7968122361473,304.1912050508403
127.0,624.1482389320869,24.0,181.1644748940285,304.47073246908485
128.0,629.0118689467154,24.0,182.55401893809162,304.7508854731536
129.0,650.8279920309997,25.0,188.4420343732833,316.4700577785846
130.0,655.6569797715824,25.0,189.87588328739614,316.6980131301396
131.0,660.564110029214,25.0,191.27725552971322,316.981734256374
132.0,665.5493828038943,25.0,192.70130473047791,317.26606752704447
133.0,670.6127980956232,25.0,194.14803088969012,317.5510129421508
134.0,675.7543559044011,25.0,195.61743400734986,317.83657050169353
135.0,680.9740562302277,25.0,197.10951408345719,318.1227402056722
136.0,686.271899073103,25.0,198.62427111801213,318.4095220540869
137.0,691.647884433027,25.0,200.16170511101447,318.6969160469378
138.0,697.1020123099999,25.0,201.7218160624644,318.98492218422473
139.0,702.6342827040214,25.0,203.30460397236195,319.27354046594786
140.0,708.2446956150916,25.0,204.910068840707,319.56277089210687
141.0,713.9332510432106,25.0,206.53821066749964,319.85261346270215
142.0,719.6999489883783,25.0,208.18902945273973,320.1430681777334
143.0,725.544789450595,25.0,209.86252519642744,320.4341350372008
144.0,731.4677724298604,25.0,211.5586978985627,320.72581404110423
145.0,778.6601540156585,27.0,224.3892445435204,343.85814999363043
146.0,784.4651880286011,27.0,226.13157669534417,344.07200961599483
147.0,790.3551211139254,27.0,227.81619756590004,344.36879724747735
148.0,796.3299532716313,27.0,229.52545614726114,344.6661638960052
149.0,802.3896845017188,27.0,231.25935243942743,344.96410956157837
150.0,808.5343148041878,27.0,233.01788644239872,345.2626342441969
151.0,814.7638441790389,27.0,234.80105815617534,345.5617379438607
152.0,737.3668703009663,27.0,224.0996669334808,358.0972100059196
153.0,742.8527933592862,27.0,225.66886576134044,358.6633768021348
154.0,748.417338208319,27.0,227.2608806328649,359.2319750600474
155.0,754.0605048480647,27.0,228.87571154805417,359.8030047796576
156.0,727.2393949035627,27.0,232.68621143752742,357.84636882204626
157.0,732.7053251700718,27.0,234.2504724010139,358.51923941549177
158.0,746.844505849512,27.0,226.82111378216524,320.2878138939839
159.0,752.35168538336,27.0,228.41927559752827,320.63294231511156
160.0,757.9376967001549,27.0,230.0174590982511,321.0032252330097
161.0,763.6025397998966,27.0,231.63851958238502,321.37580734962654
162.0,769.3462146825841,27.0,233.28245704992995,321.75068866496235
163.0,775.1687213482187,27.0,234.94927150088594,322.1278691790172
164.0,781.0700597967995,27.0,236.638962935253,322.5073488917908
165.0,787.0502300283267,27.0,238.35153135303113,322.8891278032834
166.0,793.1092320428005,27.0,240.08697675422042,323.2732059134949
167.0,712.1356586607992,27.0,228.4206303191119,336.75629772777535
168.0,717.1907049130065,27.0,229.8673681433639,337.4824908134776
169.0,722.3154844461876,27.0,231.33434256575447,338.21366809312644
170.0,727.509997260343,27.0,232.82155358628367,338.94982956672175
171.0,732.774243355472,27.0,234.32900120495154,339.69097523426376
172.0,738.108222731575,27.0,235.85668542175802,340.4371050957519
173.0,743.5119353886521,27.0,237.40460623670307,341.188219151187
174.0,748.9853813267031,27.0,238.97276364978683,341.9443174005684
175.0,754.5285605457279,27.0,240.5611576610092,342.7053998438965
176.0,760.1414730457267,27.0,242.1697882703703,343.47146648117086
177.0,765.8241188266993,27.0,243.79865547786991,344.24251731239195
178.0,771.5764978886459,27.0,245.44775928350816,345.01855233755936
179.0,777.3986102315666,27.0,247.1170996872851,345.7995715566735
180.0,783.2904558554611,27.0,248.80667668920066,346.58557496973407
181.0,653.6678804328785,27.0,222.98193132789615,374.8639280222998
182.0,658.6911753715507,27.0,224.4206189016213,375.9550407756227
183.0,663.7801926309588,27.0,225.878379092824,377.0523213692915
184.0,668.9349322111028,27.0,227.35521190150422,378.1557698033058
185.0,674.1553941119823,27.0,228.85111732766205,379.26538607766594
186.0,679.4415783335977,27.0,230.36609537129726,380.38117019237177
187.0,684.7934848759489,27.0,231.90014603241005,381.50312214742326
188.0,690.2111137390359,27.0,233.45326931100035,382.63124194282034
189.0,695.6944649228585,27.0,235.02546520706818,383.7655295785632
190.0,701.2435384274169,27.0,236.6167337206135,384.9059850546517
191.0,706.8583342527111,27.0,238.22707485163636,386.0526083710859
192.0,712.538852398741,27.0,239.85648860013671,387.20539952786584
193.0,718.2850928655067,27.0,241.50497496611467,388.3643585249914
194.0,724.0970556530084,27.0,243.17253394957004,389.52948536246265
195.0,729.9747407612456,27.0,244.85916555050298,390.7007800402797
196.0,735.9181481902185,27.0,246.5648697689134,391.87824255844237
197.0,741.9272779399272,27.0,248.28964660480136,393.06187291695073
198.0,748.0021300103718,27.0,250.03349605816686,394.2516711158048
199.0,754.1427044015518,27.0,251.79641812900985,395.44763715500454
200.0,760.3490011134679,27.0,253.57841281733042,396.64977103454993
201.0,766.6210201461198,27.0,255.3794801231284,397.858072754441
202.0,772.9587614995072,27.0,257.199620046404,399.0725423146779
203.0,779.3622251736307,27.0,259.038832587157,400.29317971526046
204.0,785.8314111684897,27.0,260.8971177453876,401.5199849561885
205.0,792.3663194840844,27.0,262.7744755210957,402.7529580374624
206.0,798.966950120415,27.0,264.6709059142814,403.9920989590819
207.0,805.6333030774813,27.0,266.58640892494446,405.2374077210472
208.0,812.3653783552834,27.0,268.5209845530851,406.48888432335815
209.0,819.1631759538216,27.0,270.4746327987033,407.7465287660148
210.0,826.026695873095,27.0,272.447353661799,409.01034104901714
211.0,733.5943762700414,27.0,257.39203083908245,427.12699826980423
212.0,751.688739207481,27.0,251.14053829262792,397.4706889430003
213.0,757.6006245453565,27.0,252.86627211801104,398.62551980135424
214.0,763.5775079237588,27.0,254.58190124306233,399.8152667062854
215.0,769.6193893426886,27.0,256.31639279947484,401.0109625261015
216.0,787.6732936137611,27.0,250.06376051875995,397.3984169112229
217.0,793.625228750351,27.0,251.78838980671344,398.4428041278833
218.0,799.6503165851436,27.0,253.5156413833519,399.51084285766524
219.0,805.7485571181387,27.0,255.26412187300863,400.5839264762349
220.0,811.9199503493365,27.0,257.03383127568384,401.6620549835922
221.0,818.1644962787369,27.0,258.82476959137745,402.7452283797375
222.0,824.48219490634,27.0,260.63693682008943,403.8334466646704
223.0,830.8730462321456,27.0,262.47033296181985,404.9267098383912
224.0,837.3370502561539,27.0,264.32495801656864,406.02501790089997
225.0,843.8742069783647,27.0,266.2008119843358,407.12837085219627
226.0,850.4845163987785,27.0,268.0978948651215,408.23676869228046
227.0,873.9566183439471,27.0,263.39528362233744,371.4950396568505
228.0,840.4057722641077,27.0,265.2424303144125,371.8782192867188
229.0,846.853587206354,27.0,267.091355111044,372.5726933513751
230.0,853.378008280952,27.0,268.962511007284,373.2699523076213
231.0,859.9790354879016,27.0,270.85589800313227,373.9699961554575
232.0,866.6566688272029,27.0,272.7715160985891,374.67282489488383
233.0,873.4109082988554,27.0,274.7093652936543,375.3784385259002
234.0,880.2417539028596,27.0,276.66944558832785,376.08683704850654
235.0,887.1492056392154,27.0,278.6517569826099,376.7980204627031
236.0,894.133263507923,27.0,280.65629947650035,377.5119887684895
237.0,901.193927508982,27.0,282.68307306999924,378.22874196586605
238.0,908.3311976423923,27.0,284.7320777631066,378.94828005483265
239.0,915.5450739081546,27.0,286.80331355582234,379.67060303538926
240.0,922.8355563062682,27.0,288.8967804481465,380.3957109075359
241.0,939.164669882292,27.0,282.1223195110391,334.3940392601392
242.0,946.4832053616108,27.0,284.2305871998411,334.75746931449584
243.0,953.8811756419603,27.0,286.35442619593937,335.1299870827817
244.0,961.358580723341,27.0,288.5013171712969,335.50411189303395
245.0,968.9154206057527,27.0,290.6712601259136,335.87984374525274
246.0,976.5516952891955,27.0,292.8642550597894,336.2571826394377
247.0,984.2674047736693,27.0,295.08030197292464,336.6361285755891
248.0,992.0625490591743,27.0,297.319400865319,337.01668155370703
249.0,911.4724556853859,27.0,285.5994411340763,351.22435712067033
250.0,918.8395024424809,27.0,287.7149066398991,351.78013891147873
251.0,926.2839146822982,27.0,289.85282360880797,352.3381384062941
252.0,933.8056924048384,27.0,292.013192040803,352.8983556051167
253.0,941.4048356101014,27.0,294.1960119358841,353.4607905079463
254.0,949.0813442980875,27.0,296.40128329405144,354.02544311478323
255.0,956.8352184687957,27.0,298.629006115305,354.59231342562714
256.0,964.6664581222269,27.0,300.8791803996446,355.16140144047813
257.0,972.5750632583814,27.0,303.15180614707043,355.7327071593365
258.0,901.8979099832464,27.0,294.31701292208004,367.2236181956162
259.0,909.3462066431496,27.0,296.45697347713815,367.97902665197086
260.0,916.8687112136173,27.0,298.618469167842,368.73758462134936
261.0,924.465423694649,27.0,300.8014999941918,369.4992921037516
262.0,932.1363440862456,27.0,303.0060659561872,370.26414909917764
263.0,939.8814723884063,27.0,305.23216705382845,371.0321556076273
264.0,947.7008086011316,27.0,307.47980328711566,371.80331162910085
265.0,955.5943527244214,27.0,309.7489746560484,372.5776171635981
266.0,963.5621047582755,27.0,312.03968116062714,373.35507221111925
267.0,971.604064702694,27.0,314.3519228008516,374.1356767716642
268.0,979.720232557677,27.0,316.6856995767219,374.9194308452325
269.0,987.9106083232243,27.0,319.0410114882379,375.706334431825
270.0,996.1751919993362,27.0,321.4178585353997,376.49638753144114
271.0,944.7377002173253,27.0,306.70025397339265,350.7949935394125
272.0,952.3491515184057,27.0,308.88908060306784,351.4113945209543
273.0,960.0335702878849,27.0,311.09792377064144,352.03172037039144
274.0,967.7909565257623,27.0,313.3279420975442,352.65481246629355
275.0,975.6213102320379,27.0,315.57913558377624,353.28067080865986
276.0,996.9087959219465,28.0,321.3144552149788,365.3648063955524
277.0,1004.7030250861554,28.0,323.608532576549,365.943722651027
278.0,1012.573855626428,28.0,325.8704178800024,366.5798091133672
279.0,873.1257619917136,28.0,297.23913635621756,398.0979358451285
280.0,879.9794515725151,28.0,299.20729612999526,399.0819935530972
281.0,886.9047501904311,28.0,301.1962368463439,400.07027294468213
282.0,788.756935232958,28.0,284.38367049474607,419.8098761137373
283.0,732.0212995120903,28.0,279.5804922753051,427.37082724344054
284.0,738.0130600771063,28.0,281.2999811184086,428.7077359515242
285.0,744.0713956692213,28.0,283.03879003437623,430.0503518946817
286.0,750.1963062884347,28.0,284.79691902320803,431.3986750729128
287.0,756.3877919347473,28.0,286.57436808490377,432.7527054862178
288.0,714.3985940029038,28.0,274.6342788108442,439.53679013999806
289.0,719.7892465422855,28.0,276.1858719796426,440.9859280932126
290.0,725.261583947346,28.0,277.7502393465712,442.4520927013691
291.0,730.8156062180847,28.0,279.33831166151975,443.9243532145776
292.0,736.4513133545016,28.0,280.95008892448817,445.4027096328382
293.0,742.1687053565975,28.0,282.58557113547647,446.8871619561509
294.0,747.9677822243715,28.0,284.2447582944846,448.37771018451576
295.0,753.848543957824,28.0,285.92765040151255,449.8743543179326
296.0,759.810990556955,28.0,287.63424745656056,451.3770943564016
297.0,765.8551220217644,28.0,289.36454945962834,452.8859302999228
298.0,688.8563496256908,28.0,278.7349078910819,466.5529633978426
299.0,694.3069448242201,28.0,280.2941126613755,468.29506239868783
300.0,609.6638409250025,28.0,267.4616173815132,484.2473007823236
301.0,614.4632922988714,28.0,268.8330466364358,486.2395841421035
302.0,619.3363878277161,28.0,270.22584742513243,488.24033624478585
303.0,624.2831275115374,28.0,271.6400197476033,490.2495570903708
304.0,629.3035113503348,28.0,273.07556360384814,492.26724667885816
305.0,634.3975393441086,28.0,274.5324789938671,494.29340501024797
306.0,639.5652114928585,28.0,276.01076591766025,496.3280320845401
307.0,644.8065277965846,28.0,277.51042437522756,498.3711279017349
308.0,650.1214882552872,28.0,279.0314543665688,500.422692461832
309.0,562.1836125164476,28.0,253.73492521558558,497.25409247262417
310.0,566.7491793542772,28.0,255.05428435227307,499.33661416083027
311.0,571.3867708952795,28.0,256.3792118486112,501.4433743571788
312.0,576.096387139454,28.0,257.72504091381,503.55903985245976
313.0,580.8780280868012,28.0,259.0917715478695,505.68361064667306
314.0,585.7316937373208,28.0,260.4794037507897,507.8170867398188
315.0,590.657384091013,28.0,261.8879375225705,509.95946813189687
316.0,595.6550991478775,28.0,263.317372863212,512.1107548229074
317.0,600.7248389079145,28.0,264.767709772714,514.2709468128502
318.0,619.167799176391,28.0,258.61076908132065,493.3571574138057
319.0,624.2598539026399,28.0,260.07049532098864,495.30029557364054
320.0,629.4260446598844,28.0,261.548209602546,497.25493858743306
321.0,634.6663714481244,28.0,263.0474381602985,499.217560220877
322.0,639.9808342673607,28.0,264.5681809942458,501.1881604739727
323.0,645.3694331175923,28.0,266.110438104388,503.1667393467201
324.0,650.8321679988195,28.0,267.67420949072533,505.15329683911943
325.0,656.3690389110424,28.0,269.2594951532574,507.14783295117024
326.0,661.9800458542611,28.0,270.86629509198445,509.15034768287273
327.0,667.6651888284755,28.0,272.4946093069066,511.16084103422725
328.0,617.5685247643412,28.0,269.62287021311147,517.3869151852027
329.0,622.822234448335,28.0,271.12698588661186,519.5824317656137
330.0,628.1466225499536,28.0,272.6516124369069,521.7869473177549
331.0,646.7322180666986,28.0,266.50690931496644,502.034598816808
332.0,652.1630505927772,28.0,268.06968968295587,503.99683147866136
333.0,632.6372600779233,28.0,273.93862588206434,501.34808569157207
334.0,638.0878621619422,28.0,275.4999328746133,503.3690533107713
335.0,546.3158239352867,28.0,260.5098509896646,521.8842361861401
336.0,551.4162822493191,28.0,261.97005210602015,524.0650508183579
337.0,556.5854927562417,28.0,263.4502051087524,526.2543415860862
338.0,561.8234554560544,28.0,264.9503099978613,528.4521084893247
339.0,590.713615178011,28.0,261.7981995257003,477.18797531781547
340.0,596.0290567985063,28.0,263.33369112465874,478.96497489575023
341.0,601.4141921601132,28.0,264.87623228292654,480.7621727803828
342.0,624.8085375168814,28.0,260.1783458976348,452.7400870609229
343.0,637.7330663825095,28.0,252.44432083942357,436.83520532476956
344.0,642.8753865444919,28.0,253.9375358642042,438.21510136377293
345.0,648.1009304151355,28.0,255.42983717521156,439.6255581720024
346.0,653.4096979944404,28.0,256.94629000647234,441.04151051543084
347.0,658.8016892824062,28.0,258.4868943579866,442.4629583940584
348.0,701.0189118655907,28.0,259.19740338708397,422.18294379974157
349.0,706.4686351620815,28.0,260.78248822339435,423.3634941534137
350.0,712.0035512820249,28.0,262.36399792403597,424.57696840697105
351.0,717.6236602254221,28.0,263.97023058204365,425.7950684673783
352.0,723.328961992272,28.0,265.60118619741735,427.0177943346357
353.0,729.119456582575,28.0,267.2568647701573,428.2451460087432
354.0,734.9951439963316,28.0,268.93726630026333,429.47712348970066
355.0,740.956024233541,28.0,270.64239078773534,430.71372677750827
356.0,747.0020972942038,28.0,272.37223823257364,431.95495587216595
357.0,703.6386446541627,28.0,271.43525460094963,435.5632241305437
358.0,723.3718369936292,28.0,265.6296860926967,409.7818119854289
359.0,729.0666195265317,28.0,267.2693070955512,410.8929875447638
360.0,763.6268693765318,28.0,265.77592178120085,381.78951055718017
361.0,769.3355197284094,28.0,267.43071749306955,382.5950340721575
362.0,775.1296836625413,28.0,269.08736782518446,383.4267348119389
363.0,781.0093611789276,28.0,270.7688341988695,384.26165135520114
364.0,729.8158127040253,28.0,267.51192462582816,389.8189507544239
365.0,735.5077131898216,28.0,269.1393488467081,390.765281616089
366.0,741.2835740481135,28.0,270.7911383676862,391.71528663809414
367.0,747.1433952789007,28.0,272.4672931887626,392.66896582043927
368.0,753.0871768821834,28.0,274.167813309937,393.62631916312444
369.0,766.7095543812552,28.0,266.59110062133766,359.474959957222
370.0,772.7022583302064,28.0,268.3253126814403,360.1278077732798
371.0,778.7809052358748,28.0,270.06439536742585,360.80336091719266
372.0,784.9454950982607,28.0,271.8284186994509,361.48154936880434
373.0,791.1960279173638,28.0,273.6173826775152,362.16237312811467
374.0,797.532503693184,28.0,275.4312873016189,362.8458321951236
375.0,803.9549224257216,28.0,277.270132571762,363.5319265698314
376.0,810.4632841149768,28.0,279.13391848794447,364.220656252238
377.0,817.0575887609491,28.0,281.0226450501662,364.9120212423432
378.0,823.7378363636383,28.0,282.9363122584274,365.60602154014714
379.0,830.5040269230453,28.0,284.8749201127279,366.30265714564985
380.0,837.3561604391695,28.0,286.8384686130678,367.00192805885126
381.0,844.2942369120108,28.0,288.82695775944694,367.70383427975145
382.0,851.3182563415694,28.0,290.84038755186555,368.40837580835034
383.0,807.4810363186816,28.0,289.6962576447393,372.0454750360291
384.0,814.394173800014,28.0,291.67779673968136,372.8381583365076
385.0,821.3922644244903,28.0,293.68398923676403,373.6337690416394
386.0,828.4753081921115,28.0,295.71483513598713,374.4323071514249
387.0,835.6433051028771,28.0,297.7703344373508,375.23377266586385
388.0,872.3202612106318,28.0,296.8741621812488,359.9778610475571
389.0,795.7140834374926,28.0,286.32329254233787,373.01467885046293
390.0,802.4843309887517,28.0,288.2630270135603,373.7527369253625
391.0,809.340696280028,28.0,290.2277528529358,374.4933361641165
392.0,816.2831793113211,28.0,292.21747006046417,375.2364765667252
393.0,786.0755943576112,28.0,283.6371909462019,382.14676847671876
394.0,648.1832464010625,28.0,255.53466738965605,412.8354162709387
395.0,668.4901654523281,28.0,249.88900102352116,388.46528478174076
396.0,608.8079274941467,28.0,244.2406148509471,396.4013479919957
397.0,613.3785606612523,28.0,245.54346055880137,397.6786080818132
398.0,618.0303517788742,28.0,246.86985830389543,398.9617681140061
399.0,622.7633008470123,28.0,248.21980808622928,400.25082808857434
400.0,627.5774078656665,28.0,249.59330990580295,401.54578800551764
401.0,632.4726728348371,28.0,250.9903637626164,402.8466478648365
402.0,637.4490957545239,28.0,252.41096965666975,404.1534076665304
403.0,642.5066766247269,28.0,253.85512758796278,405.46606741059986
404.0,647.6454154454461,28.0,255.32283755649576,406.78462709704456
405.0,652.8653122166817,28.0,256.8140995622685,408.1090867258643
406.0,658.1663669384333,28.0,258.328913605281,409.4394462970596
407.0,663.5485796107014,28.0,259.86727968553333,410.7757058106301
408.0,549.7700560542166,28.0,238.7339708349179,434.5889645191283
409.0,553.9688327172013,28.0,239.93127026693364,436.3294263801244
410.0,558.2406126730267,28.0,241.14975525453178,438.0781946474398
411.0,562.5853959216927,28.0,242.3894257977123,439.83526932107463
412.0,567.0031824631993,28.0,243.6502818964752,441.6006504010287
413.0,571.4939722975467,28.0,244.9323235508204,443.3743378873021
414.0,576.0577654247347,28.0,246.23555076074805,445.15633177989486
415.0,580.6945618447634,28.0,247.559963526258,446.94663207880694
416.0,585.4043615576328,28.0,248.9055618473503,448.7452387840384
417.0,617.475128861734,28.0,246.6972825360857,437.41081759200586
418.0,622.1466782857735,28.0,248.05868239567516,438.99332645373727
419.0,626.895280740875,28.0,249.41436603853145,440.6112738887123
420.0,631.720936227039,28.0,250.79241047100194,442.23658289058346
421.0,636.6236447442652,28.0,252.19281569308666,443.8692534593509
422.0,641.6034062925532,28.0,253.61558170478568,445.50928559501455
423.0,501.7208669937005,28.0,225.1256398726816,476.7760537210193
424.0,518.844565034708,28.0,218.57033212737474,467.39854029057096
425.0,521.7170152052672,28.0,219.4360927730722,469.4978443385313
426.0,524.6536873670452,28.0,220.26967781256852,471.66017989949194
427.0,527.6545815200418,28.0,221.12190007391652,473.83473414540026
428.0,530.7196976642567,28.0,221.99275955711607,476.0215070762558
429.0,533.8490357996901,28.0,222.88225626216726,478.22049869205904
430.0,471.43649965397617,28.0,216.40128736242724,487.5926921978782
431.0,474.2474163586934,28.0,217.19887219958383,489.9470044449957
432.0,477.1208526724814,28.0,218.01460022729282,492.3140377551396
433.0,480.05680859534027,28.0,218.84847144555405,494.69379212831006
434.0,483.0552841272697,28.0,219.70048585436768,497.0862675645069
435.0,486.11627926827,28.0,220.5706434537336,499.49146406373035
436.0,489.23979401834106,28.0,221.4589442436519,501.9093816259803
437.0,492.4258283774827,28.0,222.3653882241225,504.3400202512567
438.0,495.6743823456952,28.0,223.28997539514546,506.7833799395596
