Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
33.0,326.0321526305527,17.0,98.81005957446459,207.8408774718678
34.0,326.67568994717163,17.0,98.98493069338639,208.07055284157423
35.0,327.36017630018296,17.0,99.17168522266921,208.30116314467477
36.0,328.0856116895864,17.0,99.37032316231307,208.53270838116933
37.0,328.85199611538224,17.0,99.58084451231797,208.765188551058
38.0,329.65932957757025,17.0,99.80324927268391,208.99860365434057
39.0,330.50761207615056,17.0,100.0375374434109,209.23295369101734
40.0,331.39684361112324,17.0,100.2837090244989,209.4682386610881
41.0,332.3270241824882,17.0,100.54176401594795,209.70445856455285
42.0,333.29815379024524,17.0,100.81170241775806,209.94161340141176
43.0,334.3102324343947,17.0,101.09352422992916,210.17970317166467
44.0,335.36326011493634,17.0,101.38722945246136,210.41872787531153
45.0,336.4572368318704,17.0,101.69281808535455,210.65868751235254
46.0,337.59216258519666,17.0,102.01029012860879,210.89958208278756
47.0,362.90435359627674,18.0,108.92268208639327,222.54439369145325
48.0,363.8763554238705,18.0,109.2646434136395,222.71658868369556
49.0,364.89765290373106,18.0,109.54671834400722,222.96386968104068
50.0,365.9682460358587,18.0,109.84309887266275,223.21204468832212
51.0,367.08813482025323,18.0,110.1537849996062,223.46111370554004
52.0,368.2573192569147,18.0,110.47877672483749,223.71107673269438
53.0,369.475799345843,18.0,110.81807404835666,223.96193376978508
54.0,370.7435750870382,18.0,111.17167697016365,224.21368481681228
55.0,372.06064648050045,18.0,111.53958549025849,224.4663298737758
56.0,385.92234574586394,18.0,104.06481493757978,205.83767253667796
57.0,387.2030254064198,18.0,104.42386473544971,205.84399680392565
58.0,388.53689687363743,18.0,104.79551797294305,205.85289309441515
59.0,389.9239601475169,18.0,105.18260747272959,205.86152858547652
60.0,391.36421522805824,18.0,105.58513323480939,205.8699032771099
61.0,392.85766211526135,18.0,106.0030952591825,205.87801716931523
62.0,394.4043008091263,18.0,106.43649354584883,205.88587026209245
63.0,396.004131309653,18.0,106.88532809480844,205.89346255544166
64.0,397.6571536168415,18.0,107.34959890606129,205.90079404936273
65.0,399.3633677306919,18.0,107.8293059796074,205.90786474385575
66.0,420.78213333835623,19.0,113.60863635094144,217.33924394409155
67.0,422.47189405041456,19.0,114.11957509479097,217.31038886211013
68.0,424.2167071452918,19.0,114.60994365343032,217.31781024500003
69.0,426.01657262298846,19.0,115.11628841356374,217.32496170605697
70.0,427.87149048350403,19.0,115.63860937519125,217.331843245281
71.0,429.7814607268386,19.0,116.17690653831283,217.33845486267202
72.0,431.7464833529923,19.0,116.73117990292859,217.3447965582301
73.0,433.7665583619652,19.0,117.30142946903838,217.35086833195516
74.0,435.84168575375713,19.0,117.88765523664232,217.35667018384737
75.0,408.0295579807707,19.0,121.35142439473097,214.19661721951826
76.0,410.1101389361665,19.0,121.9393777260197,214.23247223236456
77.0,412.2452728273553,19.0,122.54316231927552,214.26820471169358
78.0,450.3683035618586,21.0,132.7488133090241,237.16945473976392
79.0,452.40049171675895,21.0,133.38488169365138,237.14382319704947
80.0,454.49133563523293,21.0,133.97462269620343,237.18139828931757
81.0,456.6408353172812,21.0,134.5813856013446,237.2188307319038
82.0,458.84899076290355,21.0,135.205170409075,237.25612052480818
83.0,461.1158019720997,21.0,135.8459771193946,237.2932676680307
84.0,463.44126894487,21.0,136.50380573230333,237.33027216157143
85.0,465.82539168121446,21.0,137.17865624780129,237.36713400543027
86.0,468.26817018113263,21.0,137.8705286658884,237.40385319960728
87.0,470.7696044446251,21.0,138.57942298656474,237.4404297441024
88.0,473.32969447169154,21.0,139.30533920983027,237.47686363891563
89.0,495.73791156605614,22.0,145.3699217487333,248.9373872655372
90.0,498.19097061687694,22.0,146.13054193646948,248.9088714585038
91.0,500.7090323932852,22.0,146.84241967301767,248.9477881247872
92.0,503.29209689528085,22.0,147.57316120053136,248.98653102223395
93.0,505.9401641228641,22.0,148.32276651901054,249.0251001508442
94.0,508.65323407603466,22.0,149.09123562845517,249.06349551061777
95.0,511.43130675479273,22.0,149.87856852886532,249.10171710155464
96.0,514.2743821591383,22.0,150.68476522024085,249.139764923655
97.0,517.1824602890712,22.0,151.50982570258194,249.1776389769188
98.0,411.29455618157624,22.0,132.49157533781025,268.98197611050904
99.0,413.61067067623014,22.0,133.14568020389342,269.2308934080191
100.0,415.98892011321806,22.0,133.817816630242,269.48048322813406
101.0,418.42930449254,22.0,134.5079846168559,269.73074557085386
102.0,420.93182381419587,22.0,135.2161841637351,269.98168043617835
103.0,434.44161614615484,23.0,138.69647201867136,281.70184613169334
104.0,436.521811649181,23.0,139.44235700561413,281.79656217892494
105.0,438.6892760014329,23.0,140.0460297405923,282.05936518922573
106.0,440.9440092029106,23.0,140.67502789561584,282.32271749058583
107.0,443.2860112536138,23.0,141.32935147068466,282.58661908300536
108.0,445.7152821535429,23.0,142.00900046579875,282.8510699664841
109.0,448.2318219026979,23.0,142.71397488095818,283.11607014102213
110.0,450.83563050107824,23.0,143.4442747161629,283.3816196066196
111.0,453.52670794868453,23.0,144.19989997141295,283.64771836327645
112.0,456.3050542455164,23.0,144.98085064670823,283.91436641099256
113.0,459.1706693915742,23.0,145.78712674204888,284.18156374976803
114.0,462.12355338685745,23.0,146.61872825743484,284.44931037960276
115.0,476.834063278059,24.0,150.44145807043103,296.1813212772821
116.0,479.8471515676958,24.0,151.32404516329274,296.4172127746615
117.0,482.9495566473472,24.0,152.19844338494534,296.6877521257178
118.0,432.082594162539,24.0,149.04700306959901,300.7395667954237
119.0,434.9636572927925,24.0,149.8577688259688,301.12801668828683
120.0,437.9319663363119,24.0,150.6938533463684,301.51761695309665
121.0,440.98752129309713,24.0,151.55525663079774,301.90836758985324
122.0,444.1303221631482,24.0,152.44197867925678,302.30026859855667
123.0,447.3603689464652,24.0,153.35401949174562,302.69331997920676
124.0,450.6776616430481,24.0,154.2913790682642,303.08752173180375
125.0,454.0822002528969,24.0,155.25405740881254,303.4828738563474
126.0,457.57398477601146,24.0,156.24205451339066,303.8793763528379
127.0,461.153015212392,24.0,157.25537038199852,304.27702922127514
128.0,464.81929156203836,24.0,158.29400501463616,304.67583246165907
129.0,486.9921764894971,25.0,164.28054566055587,316.5081877348445
130.0,490.13274432625735,25.0,165.37192961725208,316.70741486688803
131.0,493.41612032459346,25.0,166.2833224034799,317.1289540481325
132.0,496.84230448450563,25.0,167.236158118197,317.55137117962033
133.0,500.411296805994,25.0,168.23043676140355,317.9746662613516
134.0,504.12309728905825,25.0,169.2661583330994,318.398839293326
135.0,523.154521523713,25.0,163.24877368533072,319.939873248969
136.0,527.064130371126,25.0,164.34564214618146,320.32356859111076
137.0,531.1180084550465,25.0,165.48021063370078,320.71215668608465
138.0,535.3161557754745,25.0,166.6566460536545,321.1014706281244
139.0,539.6585723324098,25.0,167.8749484060427,321.49151041722996
140.0,544.1452581258527,25.0,169.13511769086531,321.8822760534017
141.0,548.7762131558032,25.0,170.43715390812244,322.27376753663935
142.0,553.5514374222611,25.0,171.78105705781405,322.66598486694284
143.0,558.4709309252263,25.0,173.16682713994012,323.0589280443125
144.0,563.5346936646989,25.0,174.59446415450066,323.45259706874805
145.0,607.6813154115902,27.0,186.5217456938729,346.69827719374376
146.0,612.6942306349343,27.0,188.03411773244346,346.99557094862547
147.0,617.8627350487023,27.0,189.48886573025794,347.39631107265603
148.0,623.1868286528936,27.0,190.9887657111334,347.79772154201845
149.0,628.666511447509,27.0,192.53381767506977,348.19980235671295
150.0,634.3017834325477,27.0,194.12402162206715,348.60255351673925
151.0,640.0926446080099,27.0,195.75937755212533,349.00597502209735
152.0,646.0390949738959,27.0,197.43988546524446,349.4100668727874
153.0,652.1411345302057,27.0,199.16554536142462,349.8148290688095
154.0,658.398763276939,27.0,200.93635724066567,350.2202616101635
155.0,664.8119812140958,27.0,202.7523211029677,350.62636449684925
156.0,671.3807883416764,27.0,204.61343694833062,351.033137728867
157.0,678.1051846596805,27.0,206.51970477675445,351.4405813062166
158.0,691.6779201729825,27.0,198.89701887644378,318.3760075701798
159.0,698.6704710278786,27.0,200.8893324341995,318.5181584611772
160.0,705.8191896705707,27.0,202.91857069229042,318.6685398216266
161.0,713.1240761010587,27.0,204.9931288423997,318.8187564598449
162.0,720.5851303193423,27.0,207.11300688452724,318.96880837583205
163.0,728.2023523254211,27.0,209.278204818673,319.1186955695879
164.0,735.9757421192955,27.0,211.48872264483717,319.26841804111285
165.0,743.9052997009661,27.0,213.74456036301964,319.41797579040644
166.0,751.9910250704321,27.0,216.04571797322043,319.56736881746895
167.0,760.2329182276937,27.0,218.39219547543942,319.7165971223004
168.0,768.6309791727512,27.0,220.78399286967672,319.86566070490056
169.0,777.1852079056044,27.0,223.22111015593242,320.01455956526974
170.0,785.8956044262529,27.0,225.70354733420638,320.16329370340765
171.0,794.7621687346971,27.0,228.23130440449862,320.31186311931424
172.0,803.7849008309373,27.0,230.8043813668091,320.4602678129899
173.0,812.9638007149731,27.0,233.422778221138,320.60850778443455
174.0,822.2988683868043,27.0,236.08649496748512,320.75658303364787
175.0,831.7901038464313,27.0,238.79553160585064,320.90449356063004
176.0,742.5096605837116,27.0,224.53407737923914,337.9600430535675
177.0,751.7169490913087,27.0,227.1613035013931,338.2824071203007
178.0,783.9624244206989,27.0,224.9911075557235,326.8323224909876
179.0,793.3483053991752,27.0,227.67029556688684,327.0045302441241
180.0,802.8912576770334,27.0,230.39407822684063,327.1775462082374
181.0,812.591281254274,27.0,233.16344297787515,327.35038294103754
182.0,822.4483761308967,27.0,235.9783898199904,327.52304044252463
183.0,832.4625423069016,27.0,238.83891875318622,327.69551871269834
184.0,842.6337797822882,27.0,241.74502977746272,327.8678177515588
185.0,852.962088557057,27.0,244.69672289282002,328.0399375591061
186.0,863.447468631208,27.0,247.69399809925798,328.21187813534016
187.0,874.0899200047412,27.0,250.73685539677646,328.38363948026097
188.0,884.8894426776561,27.0,253.82529478537575,328.5552215938686
189.0,895.8460366499531,27.0,256.9593162650558,328.726624476163
190.0,906.9597019216326,27.0,260.13891983581647,328.8978481271442
191.0,918.2304384926939,27.0,263.36410549765776,329.06889254681226
192.0,929.6582463631372,27.0,266.63487325057974,329.239757735167
193.0,941.2431255329627,27.0,269.9512230945824,329.4104436922084
194.0,952.9850760021702,27.0,273.3131550296658,329.58095041793683
195.0,964.8840977707601,27.0,276.72066905582983,329.751277912352
196.0,976.9401908387318,27.0,280.1737651730746,329.9214261754539
197.0,907.286348890806,27.0,271.62468911228814,341.93049244473593
198.0,919.0000671371226,27.0,274.979498448112,342.2918817218827
199.0,930.8671682203004,27.0,278.37881948319296,342.65418024407126
200.0,942.8876521403408,27.0,281.82265221753124,343.01738801130176
201.0,845.0394739899758,27.0,265.84481675717154,362.0249054655766
202.0,854.0664420448244,27.0,268.43605535189096,363.33160637695005
203.0,863.1912306882249,27.0,271.05568148140804,364.6556131195287
204.0,872.4138399201769,27.0,273.70369514572286,365.9969256933122
205.0,881.7342697406808,27.0,276.38009634483535,367.3555440983007
206.0,891.1525201497357,27.0,279.08488507874546,368.73146833449425
207.0,900.6685911473425,27.0,281.8180613474533,370.1246984018926
208.0,910.2824827335011,27.0,284.57962515095886,371.53523430049626
209.0,919.9941949082113,27.0,287.369576489262,372.96307603030465
210.0,915.0508483526766,27.0,297.4527862518469,366.76952960133565
211.0,924.8697263395275,27.0,300.27395619194687,368.2578541729534
212.0,934.786014566502,27.0,303.12339458373077,369.7636056708281
213.0,944.7997130336006,27.0,306.0011014271988,371.28678409495984
214.0,954.9108217408232,27.0,308.9070767223509,372.8273894453486
215.0,965.1193406881699,27.0,311.84132046918694,374.38542172199425
216.0,975.4252698756409,27.0,314.80383266770696,375.9608809248971
217.0,892.8854393964308,27.0,302.51366842652425,392.69924929192854
218.0,902.796177749708,27.0,305.3621545128443,394.48235992050496
219.0,912.8020580182196,27.0,308.2382507829653,396.2835668648184
220.0,922.9030802019657,27.0,311.14195723688727,398.10287012486873
221.0,933.099244300946,27.0,314.07327387461044,399.9402697006559
222.0,865.8486126281117,27.0,306.30525003352807,412.2271847210911
223.0,875.3501271001882,27.0,309.036667384678,414.3585473761144
224.0,884.9409666882068,27.0,311.79400688447464,416.5097229017957
225.0,894.6211313921679,27.0,314.5772685329176,418.6807112981356
226.0,904.3906212120714,27.0,317.3864523300072,420.87151256513397
227.0,914.2494361479172,27.0,320.2215582757432,423.0821267027905
228.0,924.1975761997055,27.0,323.08258637012557,425.31255371110564
229.0,934.2350413674361,27.0,325.96953661315456,427.56279359007897
230.0,944.3618316511092,27.0,328.8824090048299,429.83284633971084
231.0,954.5779470507247,27.0,331.821203545152,432.1227119600011
232.0,739.2917781143875,27.0,293.01442399475116,475.8147735278905
233.0,747.4198984828646,27.0,295.3510740087952,478.80557544303457
234.0,755.6242783857595,27.0,297.7098545397273,481.82004592114157
235.0,763.9049178230721,27.0,300.09076558754737,484.8581849622117
236.0,800.7327868267191,27.0,299.2389511792032,459.78882810086645
237.0,809.0932815818961,27.0,301.66065473711393,462.64913838507994
238.0,817.5313774645964,27.0,304.08687031506634,465.5505275923235
239.0,826.0470744748203,27.0,306.53560574022595,468.4749878954313
240.0,834.6403726125677,27.0,309.00686101259294,471.42251929440357
241.0,843.3112718778389,27.0,311.50063613216724,474.39312178924035
242.0,852.0597722706332,27.0,314.0169310989488,477.3867953799414
243.0,860.885873790951,27.0,316.5557459129377,480.40354006650693
244.0,869.7895764387924,27.0,319.1170805741339,483.4433558489367
245.0,878.7708802141573,27.0,321.7009350825377,486.50624272723087
246.0,887.8297851170457,27.0,324.30730943814854,489.5922007013895
247.0,896.9662911474579,27.0,326.9362036409667,492.7012297714125
248.0,906.180398305393,27.0,329.58761769099226,495.83332993729994
249.0,718.2872447558992,27.0,287.4580928591198,543.4391691303356
250.0,724.5335974659937,27.0,289.2555584281619,547.5244176602841
251.0,682.5852901569135,27.0,288.79562396882767,553.5206457488949
252.0,688.2110899763135,27.0,290.4154512035363,557.8760719122539
253.0,693.8809279517484,27.0,292.04805831112617,562.2644737050522
254.0,699.5948040832178,27.0,293.69344529159736,566.6858511272904
255.0,705.3527183707216,27.0,295.35161214494974,571.1402041789682
256.0,711.1546708142605,27.0,297.02255887118343,575.6275328600858
257.0,734.016429316417,27.0,292.17817558071266,555.1210889840863
258.0,673.0431965737924,27.0,286.1646914969665,566.8102733818366
259.0,678.1946208009203,27.0,287.6463356457146,571.3043566421378
260.0,610.4366855246575,27.0,279.6627033319061,585.07445242264
261.0,642.3079359349555,27.0,277.3785515494178,485.59279819732717
262.0,646.7417501669007,27.0,278.72696300832416,488.37857298640574
263.0,651.227099425202,27.0,280.01365589843465,491.25851958362466
264.0,655.7639837098593,27.0,281.3153042531936,494.1559639555396
265.0,660.352403020873,27.0,282.6319080726012,497.07090610215045
266.0,664.9923573582428,27.0,283.9634673566573,500.00334602345725
267.0,669.6838467219685,27.0,285.309982105362,502.95328371945976
268.0,674.4268711120507,27.0,286.6714523187153,505.9207191901584
269.0,679.2214305284888,27.0,288.04787799671715,508.90565243555295
270.0,703.3193786314586,27.0,283.5213638534418,517.7391805456331
271.0,708.008931946113,27.0,284.9118836788493,520.6828611650429
272.0,628.3250064326759,27.0,273.5617074287229,536.1244534606243
273.0,632.1919537303704,27.0,274.6691168667626,539.4219396642151
274.0,636.1098268301027,27.0,275.79130497255346,542.7386494347912
275.0,640.0786257318721,27.0,276.92827174609585,546.0745827723526
276.0,659.9380257420298,28.0,282.2557387518541,560.8730299583106
277.0,677.5439222547814,28.0,275.8743194326021,537.877058959795
278.0,681.5024116546282,28.0,277.0112462383376,541.0584516752234
279.0,685.5137361766043,28.0,278.15999986217304,544.2619062626998
280.0,689.5778958207097,28.0,279.32408623845055,547.4839167878824
281.0,693.6948905869449,28.0,280.50350536716996,550.7244832507706
282.0,717.7731204235836,28.0,275.95563173922824,525.2840858038779
283.0,721.9472472064647,28.0,277.165159546924,528.1920713939157
284.0,726.1747596662773,28.0,278.37649113931604,531.1306109258836
285.0,730.4556578030213,28.0,279.6033152551537,534.0860156610331
286.0,734.7899416166964,28.0,280.84563189443674,537.0582855993636
287.0,739.1776111073032,28.0,282.1034410571653,540.0474207408754
288.0,743.6186662748411,28.0,283.3767427433393,543.0534210855685
289.0,748.1131071193104,28.0,284.66553695295886,546.0762866334428
290.0,752.6609336407113,28.0,285.9698236860238,549.1160173844982
291.0,757.2621458390433,28.0,287.2896029425344,552.1726133387351
292.0,796.0162682875531,28.0,275.48937362113463,468.18805379363516
293.0,800.3035829732055,28.0,276.8301210570479,470.2868947270278
294.0,804.6529769483448,28.0,278.07429977882424,472.513350731007
295.0,809.064450212971,28.0,279.33649391040973,474.75283768162683
296.0,813.5380027670841,28.0,280.61670345180426,477.00535557888685
297.0,818.0736346106843,28.0,281.9149284030078,479.2709044227873
298.0,822.6713457437711,28.0,283.23116876402054,481.5494842133284
299.0,827.3311361663449,28.0,284.5654245348424,483.8410949505098
300.0,832.0530058784063,28.0,285.9176957154733,486.1457366343318
301.0,836.8369548799537,28.0,287.2879823059134,488.46340926479434
302.0,841.6829831709882,28.0,288.6762843061626,490.7941128418971
303.0,846.5910907515101,28.0,290.0826017162208,493.1378473656403
304.0,753.2103218803493,28.0,274.7261891118689,512.0968710643745
305.0,694.8273022017632,28.0,269.4244357029993,520.9626799547437
306.0,698.6114949992766,28.0,270.5062830989517,523.7287571844686
307.0,702.4519433236198,28.0,271.60445584879005,526.5095839706654
308.0,706.3486471747927,28.0,272.7189539525145,529.3051603133339
309.0,732.5547622599934,28.0,268.79509924931574,420.76604187354707
310.0,736.457766844722,28.0,269.93419200785,422.23225213423086
311.0,732.8589577083839,28.0,268.9641475332119,401.70664424692694
312.0,736.389366164969,28.0,270.02246952697294,402.885899740842
313.0,739.9863155490832,28.0,271.04699406107403,404.1236534189438
314.0,743.6498058607265,28.0,272.09082877234397,405.36679764440333
315.0,612.4129772287323,28.0,245.76476260381492,433.98811431049234
316.0,536.9262832748958,28.0,235.4993711848343,446.4184546254534
317.0,492.2128979803728,28.0,234.12567904562894,449.8699559961343
318.0,515.7508753710306,28.0,229.44331185255626,433.25819590629
319.0,517.83309279954,28.0,230.05890403267304,434.79718575414944
320.0,526.3545197639846,28.0,220.99790371593807,415.35302066301665
321.0,528.4972228973612,28.0,221.61548163550827,416.6951046027249
322.0,530.7040213993337,28.0,222.2372940848142,418.0572484591141
323.0,532.9749152699017,28.0,222.8777070100866,419.42508628595345
324.0,535.3099045090655,28.0,223.53672041132543,420.7986180832429
325.0,537.7089891168249,28.0,224.2143342885308,422.1778438509827
326.0,540.1721690931803,28.0,224.91054864170266,423.56276358917256
327.0,508.45476942945544,28.0,227.27097180312813,422.992257587288
328.0,510.828752895597,28.0,227.94157408842793,424.45217137646546
329.0,513.2658918289146,28.0,228.6305040903022,425.9180565038217
330.0,515.766186229408,28.0,229.33776180875094,427.38991296935654
331.0,438.75436327030775,28.0,218.66510523457245,440.06163817981513
332.0,458.63943855235703,28.0,212.9363701486461,409.8373809767663
333.0,460.4237426461994,28.0,213.48516506789403,411.07626129445043
334.0,462.2759223509784,28.0,214.002970115927,412.370653891194
335.0,464.1959776666942,28.0,214.54047266625395,413.6698713934882
336.0,466.1839085933468,28.0,215.09767271887466,414.9739138013331
337.0,468.2397151309361,28.0,215.67457027378924,416.2827811147287
338.0,470.363397279462,28.0,216.27116533099758,417.596473333675
339.0,472.5549550389248,28.0,216.88745789049983,418.91499045817204
340.0,474.81438840932424,28.0,217.52344795229598,420.23833248821967
341.0,477.1416973906604,28.0,218.17913551638586,421.5664994238182
342.0,479.5368819829332,28.0,218.85452058276962,422.89949126496714
343.0,481.9999421861429,28.0,219.5496031514472,424.2373080116671
344.0,484.53087800028936,28.0,220.26438322241864,425.5799496639176
345.0,487.12968942537236,28.0,220.99886079568392,426.9274162217188
346.0,489.7963764613922,28.0,221.7530358712431,428.27970768507066
347.0,492.5309391083488,28.0,222.52690844909603,429.6368240539733
348.0,495.33337736624213,28.0,223.32047852924276,430.9987653284266
349.0,498.20369123507214,28.0,224.13374611168342,432.36553150843065
350.0,501.1418807148389,28.0,224.96671119641792,433.7371225939853
351.0,504.14794580554246,28.0,225.81937378344625,435.11353858509074
352.0,507.2218865071827,28.0,226.6917338727684,436.49477948174695
353.0,510.3637028197597,28.0,227.5837914643844,437.88084528395376
354.0,513.5733947432733,28.0,228.49554655829428,439.2717359917113
355.0,516.8509622777239,28.0,229.4269991544979,440.66745160501944
356.0,520.196405423111,28.0,230.3781492529954,442.0679921238785
357.0,431.7336100762101,28.0,216.3787959359912,458.30177965857143
358.0,434.6207085060113,28.0,217.19769364411613,459.885770989783
359.0,437.57306626111733,28.0,218.03552960844442,461.4753593002841
360.0,440.5906833415284,28.0,218.89230382897625,463.0705445900748
361.0,443.673559747244,28.0,219.7680163057115,464.6713268591551
362.0,446.82169547826436,28.0,220.66266703865014,466.27770610752486
363.0,450.03509053458987,28.0,221.57625602779234,467.88968233518426
364.0,472.9674727913442,28.0,216.7151630272083,436.61988876380207
365.0,500.23236364345144,28.0,213.11084351634452,422.48434294623604
366.0,503.44494178773664,28.0,214.0348319293296,423.62351792586315
367.0,506.72580473281954,28.0,214.96712210680113,424.7780994796553
368.0,510.07495247870014,28.0,215.91922853346418,425.93657312290765
369.0,513.4923850253786,28.0,216.8911512093187,427.09893885561996
370.0,516.9781023728546,28.0,217.88289013436486,428.26519667779223
371.0,526.1690484220958,28.0,209.04796851358836,427.2290825091542
372.0,529.6324685150213,28.0,210.04105785209217,428.2922295129118
373.0,533.1691004067914,28.0,211.04614236305918,429.36806394608806
374.0,536.7789440974061,28.0,212.07247293805088,430.44733491712134
375.0,565.7537682119705,28.0,208.96190960934817,387.1464326637227
376.0,596.1657971485027,28.0,206.26177812224097,367.93519130064306
377.0,623.6816746479127,28.0,202.77447598356002,359.77810440529265
378.0,627.1844984001926,28.0,203.77742198282422,360.2447445215805
379.0,630.7707407109278,28.0,204.7939414357359,360.72336085278766
380.0,634.4404015801176,28.0,205.8346689543112,361.2033187868982
381.0,638.1934810077623,28.0,206.89960453855014,361.68461832391193
382.0,642.029978993862,28.0,207.98874818845266,362.1672594638288
383.0,645.9498955384165,28.0,209.10209990401876,362.6512422066492
384.0,649.9532306414258,28.0,210.23965968524848,363.13656655237276
385.0,654.0399843028902,28.0,211.40142753214175,363.62323250099945
386.0,658.2101565228093,28.0,212.5874034446987,364.1112400525296
387.0,682.5668239741501,28.0,208.14873617283388,362.27883094278724
388.0,686.6150329956067,28.0,209.3452923172984,362.64578515264446
389.0,630.1069099406757,28.0,204.58110515474064,368.73739806241474
390.0,633.8550662211204,28.0,205.64202526478405,369.29885792810256
391.0,649.5688766672505,28.0,198.66706951358736,347.107998362726
392.0,653.3732202321632,28.0,199.769288008836,347.43183369106475
393.0,657.2724520994622,28.0,200.8733085113738,347.78255069454076
394.0,661.2665722691477,28.0,202.00486559926395,348.13441479509055
395.0,605.7060096367803,28.0,197.506887348436,353.8837261534723
396.0,609.4308163945097,28.0,198.5608839965936,354.3721746645424
397.0,613.2484635138368,28.0,199.64182291768668,354.86237462615674
398.0,617.158950994761,28.0,200.7497041117155,355.35432603831555
399.0,621.1622788372832,28.0,201.88452757867972,355.84802890101884
400.0,625.2584470414023,28.0,203.0462933185796,356.34348321426637
401.0,629.4474556071191,28.0,204.23500133141496,356.8406889780583
402.0,633.7293045344331,28.0,205.45065161718588,357.33964619239464
403.0,638.1039938233445,28.0,206.6932441758925,357.8403548572753
404.0,642.5715234738536,28.0,207.9627790075346,358.34281497270035
405.0,647.1318934859597,28.0,209.2592561121123,358.84702653866975
406.0,606.9508187394746,28.0,209.1813651432783,360.4645232059436
407.0,611.3887261271651,28.0,210.44272759819555,361.0623236914216
408.0,615.9180128015214,28.0,211.73060832210328,361.66230679503934
409.0,620.5386787625438,28.0,213.04500731500156,362.2644725167971
410.0,625.2507240102321,28.0,214.38592457689026,362.86882085669464
411.0,630.0541485445867,28.0,215.7533601077694,363.47535181473205
412.0,634.9489523656069,28.0,217.14731390763902,364.0840653909093
413.0,639.9351354732931,28.0,218.56778597649912,364.69496158522645
414.0,645.0126978676453,28.0,220.01477631434966,365.3080403976834
415.0,650.1816395486637,28.0,221.4882849211907,365.9233018282803
416.0,655.441960516348,28.0,222.98831179702213,366.54074587701695
417.0,678.2094467983238,28.0,218.06956458882743,340.861426207838
418.0,683.4651730665366,28.0,219.60138146087357,341.2338285475661
419.0,688.8151540188077,28.0,221.12659322390888,341.6415979795952
420.0,694.2593896551381,28.0,222.67915769625807,342.0507766856005
421.0,699.7978799755272,28.0,224.25907487792105,342.4613646655816
422.0,705.430624979975,28.0,225.866344768898,342.8733619195387
423.0,711.1576246684815,28.0,227.50096736918871,343.2867684474721
424.0,716.9788790410471,28.0,229.16294267879337,343.70158424938137
425.0,722.8943880976715,28.0,230.85227069771187,344.11780932526693
426.0,728.9041518383543,28.0,232.5689514259442,344.53544367512825
427.0,735.0081702630962,28.0,234.31298486349039,344.95448729896583
428.0,741.2064433718971,28.0,236.08437101035054,345.3749401967794
429.0,747.4989711647563,28.0,237.88310986652448,345.796802368569
430.0,753.8857536416747,28.0,239.7092014320123,346.2200738143348
431.0,760.3667908026517,28.0,241.56264570681395,346.6447545340766
432.0,766.9420826476878,28.0,243.44344269092954,347.0708445277944
433.0,773.6116291767823,28.0,245.35159238435892,347.4983437954884
434.0,780.375430389936,28.0,247.28709478710226,347.92725233715817
435.0,787.2334862871481,28.0,249.2499498991594,348.3575701528043
436.0,794.1857968684195,28.0,251.24015772053042,348.78929724242636
437.0,801.2323621337495,28.0,253.2577182512153,349.2224336060245
