Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
65.0,397.1654300700409,18.0,130.11758035972053,218.39180524835342
66.0,411.7104319214423,19.0,133.90710240272227,230.09412816882718
67.0,413.7821707067079,19.0,134.52816734360255,230.30748406782274
68.0,415.892648456556,19.0,135.1293859390866,230.55289883197275
69.0,418.0418651709867,19.0,135.74184658209253,230.79928406835933
70.0,454.37373562097264,19.0,134.76270986601367,222.24300715396194
71.0,456.4879096732595,19.0,135.38845807720625,222.3318471408072
72.0,458.6423738232527,19.0,136.00199138717986,222.44490501638575
73.0,460.83712807095253,19.0,136.62721688350797,222.55827369312397
74.0,463.07217241635914,19.0,137.26413456619045,222.67195317102198
75.0,465.3475068594722,19.0,137.91274443522744,222.78594345007977
76.0,467.663131400292,19.0,138.57304649061882,222.90024453029733
77.0,470.0190460388183,19.0,139.2450407323647,223.0148564116747
78.0,508.3554447922626,21.0,149.51657869357103,245.99555709363418
79.0,510.5223255990537,21.0,150.2127500787146,246.03307773353893
80.0,417.0948797931917,21.0,134.82055398886828,262.0077244923095
81.0,418.61616288195853,21.0,135.24953411598423,262.3428979215458
82.0,420.1805067055433,21.0,135.69101046834436,262.67965559569467
83.0,421.78791126394583,21.0,136.14498304594863,263.0179975147562
84.0,423.4383765571664,21.0,136.61145184879706,263.3579236787302
85.0,425.1319025852048,21.0,137.09041687688966,263.6994340876168
86.0,426.86848934806125,21.0,137.58187813022644,264.04252874141594
87.0,428.6481368457355,21.0,138.08583560880737,264.38720764012766
88.0,430.47084507822797,21.0,138.60228931263248,264.73347078375195
89.0,455.395626392961,22.0,145.40209111912466,276.48913334054856
90.0,457.210852454126,22.0,145.94381077923728,276.81158663024286
91.0,459.07043966509934,22.0,146.4705893821873,277.163432451752
92.0,460.9743880258813,22.0,147.01024159081183,277.5168561422391
93.0,462.922697536472,22.0,147.56276740511075,277.8718577017039
94.0,464.9153681968713,22.0,148.12816682508415,278.2284371301467
95.0,466.9524000070792,22.0,148.70643985073204,278.5865944275674
96.0,469.0337929670957,22.0,149.29758648205438,278.94632959396586
97.0,471.15954707692094,22.0,149.90160671905116,279.30764262934224
98.0,473.3296623365547,22.0,150.51850056172248,279.6705335336964
99.0,475.544138745997,22.0,151.14826801006816,280.03500230702844
100.0,477.802976305248,22.0,151.79090906408834,280.4010489493385
101.0,480.1061750143078,22.0,152.446423723783,280.76867346062613
102.0,482.4537348731759,22.0,153.1148119891521,281.1378758408918
103.0,500.6969759607667,23.0,157.97496871243055,292.9520953024544
104.0,502.94364153724,23.0,158.66966242381451,293.2697981440114
105.0,505.2402146612677,23.0,159.32164477410703,293.6462461919499
106.0,507.58669533285035,23.0,159.9881102946999,294.0242449148783
107.0,509.98308355198776,23.0,160.66905898559315,294.40379431279626
108.0,512.4293793186798,23.0,161.36449084678682,294.78489438570415
109.0,514.9255826329266,23.0,162.07440587828088,295.16754513360144
110.0,442.21774339775857,23.0,152.6359561253925,305.50771626503916
111.0,444.27665434343965,23.0,153.21958913402952,306.0507299417674
112.0,446.38333561234435,23.0,153.81708509046618,306.5959249947969
113.0,448.5377872044732,23.0,154.42844399470235,307.14330142412797
114.0,450.7400091198258,23.0,155.0536658467381,307.6928592297604
115.0,461.9342013900282,24.0,157.86700746265393,319.7220950320367
116.0,463.9782284335209,24.0,158.52070524338617,320.2028755750081
117.0,466.07955780065447,24.0,159.11388189140777,320.76294102591396
118.0,468.23818949142844,24.0,159.72368767374985,321.3251411177234
119.0,470.4541235058432,24.0,160.3501225904125,321.88947585043604
120.0,472.7273598438987,24.0,160.99318664139568,322.45594522405213
121.0,475.0578985055949,24.0,161.6528798266994,323.02454923857164
122.0,477.4457394909318,24.0,162.32920214632367,323.5952878939946
123.0,479.8908827999094,24.0,163.0221536002684,324.1681611903207
124.0,482.39332843252765,24.0,163.7317341885337,324.74316912755046
125.0,509.4562046963387,24.0,160.0485576695711,313.3630858755214
126.0,512.0710049614137,24.0,160.79099060287746,313.80274751925043
127.0,514.7431513444478,24.0,161.5498056398023,314.24429498546357
128.0,517.4726438454413,24.0,162.3252625201588,314.687468534348
129.0,541.6996886231493,25.0,168.91838586105348,326.54807004527123
130.0,544.4336398366449,25.0,169.72744963843795,326.96272325580327
131.0,547.2272431218521,25.0,170.5208422805944,327.41197340935344
132.0,550.0804984787703,25.0,171.33154595396147,327.8628383394835
133.0,552.9934059074001,25.0,172.15956065853916,328.31531804619334
134.0,555.9659654077411,25.0,173.0048863943275,328.76941252948285
135.0,558.9981769797935,25.0,173.86752316132646,329.22512178935216
136.0,562.0900406235573,25.0,174.74747095953603,329.6824458258014
137.0,513.8369762748623,25.0,172.33660244524856,333.1920668476782
138.0,516.7406133652477,25.0,173.16229051496504,333.7426464339105
139.0,519.7026495387255,25.0,174.00492599859484,334.2952105574229
140.0,531.7321284213491,25.0,165.98166863599053,304.08587162085155
141.0,534.7233276278539,25.0,166.8348636678755,304.3498844302733
142.0,537.7743492324827,25.0,167.70290967760315,304.6170972523682
143.0,540.885193235236,25.0,168.58831614726648,304.88500060504316
144.0,544.0558596361136,25.0,169.49108307686552,305.15359448829815
145.0,582.5528050237785,27.0,179.803578877485,328.2919247564241
146.0,585.5846278462343,27.0,180.7418240179005,328.4873964520658
147.0,588.6812558247291,27.0,181.62165900097722,328.7607508614467
148.0,591.8426889592629,27.0,182.52030044033637,329.0347713709457
149.0,595.0689272498356,27.0,183.43774833597809,329.3094579805627
150.0,598.3599706964474,27.0,184.37400268790225,329.5848106902976
151.0,601.715819299098,27.0,185.32906349610903,329.86082950015066
152.0,476.0961720649702,27.0,160.65542629855824,355.71771258185373
153.0,478.614515183923,27.0,161.36870913325433,356.27793012890686
154.0,481.19330054417185,27.0,162.09953230637447,356.84010128530724
155.0,483.8325281457164,27.0,162.8478958179186,357.4042260510551
156.0,486.53219798855673,27.0,163.61379966788692,357.9703044261504
157.0,489.292310072693,27.0,164.39724385627918,358.5383364105932
158.0,492.1128643981252,27.0,165.1982283830955,359.10832200438347
159.0,494.9938609648531,27.0,166.0167532483359,359.680261207521
160.0,497.93529977287693,27.0,166.85281845200038,360.25415402000635
161.0,500.9371808221967,27.0,167.70642399408888,360.8300004418389
162.0,503.99950411281213,27.0,168.57756987460147,361.40780047301894
163.0,507.1222696447235,27.0,169.46625609353808,361.9875541135464
164.0,510.30547741793066,27.0,170.37248265089872,362.56926136342133
165.0,513.5491274324338,27.0,171.29624954668344,363.1529222226439
166.0,516.8532196882326,27.0,172.23755678089228,363.7385366912138
167.0,520.2177541853274,27.0,173.19640435352514,364.326104769131
168.0,523.642730923718,27.0,174.172792264582,364.91562645639584
169.0,527.1281499034044,27.0,175.16672051406294,365.50710175300804
170.0,545.5843930665487,27.0,169.24601082358353,345.6110525856986
171.0,548.2577671637537,27.0,170.01359086791248,346.0092403204314
172.0,551.2697517604562,27.0,170.7894040309213,346.4974292313151
173.0,554.6203468566565,27.0,171.6634819608844,346.9855876700755
174.0,558.3095524523542,27.0,172.63582465780166,347.47371563671265
175.0,562.3373685475497,27.0,173.70643212167317,347.96181313122634
176.0,566.7037951422427,27.0,174.87530435249892,348.4498801536166
177.0,571.4088322364336,27.0,176.14244135027886,348.93791670388373
178.0,576.452479830122,27.0,177.50784311501306,349.42592278202744
179.0,581.834737923308,27.0,178.9715096467014,349.91389838804787
180.0,587.5556065159917,27.0,180.53344094534398,350.40184352194495
181.0,593.6150856081731,27.0,182.19363701094082,350.8897581837187
182.0,600.0131751998521,27.0,183.9520978434918,351.3776423733691
183.0,606.7498752910287,27.0,185.8088234429971,351.8654960908962
184.0,613.8251858817032,27.0,187.7638138094565,352.3533193362999
185.0,621.2391069718752,27.0,189.81706894287024,352.84111210958037
186.0,628.9916385615447,27.0,191.96858884323817,353.3288744107374
187.0,637.0827806507118,27.0,194.21837351056018,353.8166062397712
188.0,645.5125332393767,27.0,196.56642294483657,354.30430759668155
189.0,654.2808963275394,27.0,199.01273714606714,354.7919784814686
190.0,663.3878699151994,27.0,201.55731611425196,355.2796188941323
191.0,672.8334540023574,27.0,204.20015984939093,355.76722883467284
192.0,682.6176485890128,27.0,206.94126835148413,356.25480830309
193.0,692.7404536751659,27.0,209.7806416205315,356.7423572993837
194.0,703.2018692608167,27.0,212.71827965653313,357.2298758235541
195.0,682.2744189039554,27.0,218.14380462672986,354.9863656946434
196.0,693.1482256058525,27.0,221.20163636592784,355.5509397649329
197.0,729.4163376826782,27.0,220.1435719327259,347.0938392698958
198.0,740.8216269229531,27.0,223.36162119551315,347.54342243443307
199.0,752.566017635127,27.0,226.67143613304097,347.999768475978
200.0,764.6495098192003,27.0,230.07965831771386,348.45623582212625
201.0,661.7342917864443,27.0,213.78685155162364,366.70616520733535
202.0,666.8057002751328,27.0,215.24089147642613,369.2708529637126
203.0,671.9380419775187,27.0,216.71261421984352,371.9177503121934
204.0,677.1313168936016,27.0,218.20201978187586,374.6468572527775
205.0,608.5794179473817,27.0,209.94285560160128,387.03401797684734
206.0,613.4389560144397,27.0,211.33594708833016,390.0609212787523
207.0,618.3575790585187,27.0,212.7461850353904,393.170579592949
208.0,623.3352870796182,27.0,214.17356944278208,396.3629929194368
209.0,628.3720800777384,27.0,215.61810031050513,399.6381612582161
210.0,633.4679580528791,27.0,217.07977763855965,402.99608460928664
211.0,638.6229210050407,27.0,218.5586014269455,406.43676297264886
212.0,667.792732925216,27.0,215.4860591831581,365.61123020408917
213.0,672.8812387697832,27.0,216.99905109489774,368.8095118849562
214.0,678.0331721873238,27.0,218.47573549099096,372.14397536583147
215.0,683.2485331778389,27.0,219.97082656876137,375.55990644939186
216.0,688.5273217413277,27.0,221.48432432820883,379.057305135637
217.0,693.8695378777908,27.0,223.01622876933334,382.6361714245673
218.0,699.2751815872277,27.0,224.5665398921349,386.2965053161825
219.0,704.7442528696388,27.0,226.13525769661348,390.03830681048294
220.0,710.2767517250239,27.0,227.72238218276917,393.8615759074679
221.0,715.872678153383,27.0,229.32791335060193,397.76631260713816
222.0,721.5320321547161,27.0,230.95185120011178,401.7525169094932
223.0,727.2548137290233,27.0,232.59419573129867,405.8201888145332
224.0,733.0410228763046,27.0,234.25494694416255,409.96932832225826
225.0,738.8906595965601,27.0,235.9341048387036,414.1999354326682
226.0,744.8037238897891,27.0,237.63166941492167,418.51201014576327
227.0,750.7802157559926,27.0,239.3476406728168,422.90555246154327
228.0,756.8201351951699,27.0,241.08201861238896,427.3805623800081
229.0,727.2859692112917,27.0,244.15956580833097,430.22023920654436
230.0,732.943514262419,27.0,245.78458826511687,435.0052403642989
231.0,738.6589404887737,27.0,247.42640783895393,439.87334588335244
232.0,744.4322478903566,27.0,249.08502452984212,444.8245557637052
233.0,750.2634364671674,27.0,250.76043833778147,449.85887000535683
234.0,756.1525062192062,27.0,252.45264926277196,454.97628860830736
235.0,762.0994571464728,27.0,254.16165730481364,460.176811572557
236.0,768.1042892489673,27.0,255.8874624639064,465.4604388981061
237.0,774.1670025266898,27.0,257.63006474005033,470.8271705849538
238.0,780.2875969796399,27.0,259.38946413324527,476.2770066331006
239.0,715.1002454006906,27.0,252.0800188452883,490.72077423424105
240.0,720.9762374442455,27.0,253.76889121528043,496.44225053470524
241.0,726.9085372791426,27.0,255.47410410632006,502.2472955067732
242.0,680.3410852108647,27.0,253.58017198461016,511.47279405537233
243.0,685.9854889163714,27.0,255.20238292819297,517.5620775598319
244.0,691.6843206430882,27.0,256.84038888353103,523.7354844617006
245.0,697.4375803910152,27.0,258.49418985062414,529.9930147609782
246.0,703.2452681601524,27.0,260.16378582947254,536.3346684576653
247.0,709.1073839504995,27.0,261.8491768200762,542.7604455517611
248.0,715.0239277620572,27.0,263.550362822435,549.2703460432663
249.0,720.9948995948249,27.0,265.26734383654895,555.8643699321807
250.0,727.0202994488027,27.0,267.0001198624181,562.542517218504
251.0,693.1831103971413,27.0,268.7954809210759,568.9230026819903
252.0,698.9358309987967,27.0,270.4497386372504,575.8807625545581
253.0,704.7408665640156,27.0,272.1191781558508,582.9232693941861
254.0,645.0770006717418,27.0,266.44816437064884,597.1687869320529
255.0,672.3382407861196,27.0,262.84367507340346,601.70760630214
256.0,677.7326523102555,27.0,264.4005574761319,609.0318444117955
257.0,683.1784701288543,27.0,265.96601570043606,616.4473539940018
258.0,688.675694241916,27.0,267.54639203139345,623.9477927636812
259.0,694.2243246494405,27.0,269.141686469004,631.5331607208338
260.0,699.8243613514283,27.0,270.7518990132677,639.2034578654594
261.0,718.3097068390753,27.0,264.6002728222475,355.55543497259407
262.0,723.9449940796868,27.0,266.2208769246996,356.40129743104865
263.0,729.6324744611027,27.0,267.8562372819251,357.25175098522664
264.0,735.3721479833232,27.0,269.506744088612,358.1064054404402
265.0,751.2297821026402,27.0,262.5970933025432,340.6959086221142
266.0,756.9445996715863,27.0,264.2536827661862,341.3824414899346
267.0,762.7143507187844,27.0,265.91212282469434,342.08671656515617
268.0,768.5390352442347,27.0,267.58650457859125,342.7946427472551
269.0,711.3656746278626,27.0,262.64161560817615,349.8878192342615
270.0,716.8080071356769,27.0,264.20571877700576,350.7469429851395
271.0,722.3029300119887,27.0,265.7850836707734,351.61040930161283
272.0,727.8504432567983,27.0,267.37971028947914,352.47821818368135
273.0,733.450546870106,27.0,268.9895986331229,353.35036963134513
274.0,650.7715309950968,27.0,256.86490992415764,367.6257693726786
275.0,655.2149627974279,27.0,258.1418982947771,368.87345005095506
276.0,655.4184074647193,28.0,269.3246178083134,373.3604289376161
277.0,659.7141678952726,28.0,270.5904218462615,374.628386525102
278.0,664.0541993746879,28.0,271.83705152320806,375.93574089689656
279.0,668.4385019029652,28.0,273.0965286585344,377.2504702336185
280.0,672.8670754801043,28.0,274.3688532522405,378.5725745352676
281.0,677.3399201061054,28.0,275.6540253043263,379.90205380184426
282.0,614.9011643118473,28.0,269.2084240160141,388.7238403683778
283.0,618.8865042619076,28.0,270.352917883298,390.23647135154545
284.0,622.9133734546405,28.0,271.5094635368056,391.7572864148723
285.0,626.9817718900462,28.0,272.6780609765367,393.2862855583586
286.0,631.091699568124,28.0,273.8587102024914,394.82346878200417
287.0,566.0779441023551,28.0,266.6664255482063,404.50617982049863
288.0,569.6955447916719,28.0,267.7050193785035,406.2278933910658
289.0,588.5532896166093,28.0,261.6807789191318,397.9753166656633
290.0,592.0891865850633,28.0,262.70676464674,399.4619969778069
291.0,595.6660228501125,28.0,263.7328819469854,400.96782160570535
292.0,599.2837984117572,28.0,264.77087983110266,402.48104153812386
293.0,602.942513269997,28.0,265.8207582990919,404.0016567750624
294.0,606.6421674248321,28.0,266.88251735095315,405.5296673165209
295.0,610.3827608762622,28.0,267.9561569866862,407.0650731624994
296.0,559.6164104837906,28.0,264.8515013633435,412.5258785825591
297.0,563.0270283614265,28.0,265.829882322396,414.1966139681485
298.0,566.476861776752,28.0,266.8196436304859,415.87525334468245
299.0,559.695589801658,28.0,264.86720611397243,397.1105248702924
300.0,563.097345213634,28.0,265.8528601604411,398.6657762321939
301.0,566.5409281489409,28.0,266.84004958099655,400.2390778647657
302.0,585.3493782360357,28.0,260.7658790907173,390.642925935431
303.0,588.57157498213,28.0,261.77698956409745,391.9960369081276
304.0,591.845212511288,28.0,262.7120710598141,393.4469596281146
305.0,554.2175936796116,28.0,263.39837819929,394.848460308392
306.0,557.2457959204839,28.0,264.2631456858233,396.4140590628753
307.0,560.3222986567656,28.0,265.14192997612446,397.98743918004783
308.0,563.447101888457,28.0,266.0347310701934,399.56860065990935
309.0,511.01498790281477,28.0,262.4453066364058,405.3860263679162
310.0,513.821492547446,28.0,263.24634948939683,407.10396466551316
311.0,537.6240164424125,28.0,258.6275014900495,401.49543482456363
312.0,412.86926125916386,28.0,234.3197213287221,428.0276791190866
313.0,414.4525173458515,28.0,234.76445961740936,429.953001539183
314.0,433.9589228672912,28.0,228.90767047368414,415.3348213907709
315.0,435.38386942183996,28.0,229.36407941608786,417.042853921289
316.0,436.8657644136398,28.0,229.77759890621792,418.8189784989655
317.0,438.404607842691,28.0,230.20764483283824,420.6037792350364
318.0,440.00039970899337,28.0,230.6542171959489,422.3972561295018
319.0,441.6531400125468,28.0,231.11731599554983,424.1994091823616
320.0,443.3628287533515,28.0,231.59694123164107,426.01023839361585
321.0,445.12946593140725,28.0,232.09309290422254,427.8297437632642
322.0,446.95305154671433,28.0,232.60577101329434,429.6579252913074
323.0,448.8335855992725,28.0,233.13497555885647,431.4947829777448
324.0,450.77106808908184,28.0,233.68070654090894,433.34031682257665
325.0,452.7654990161425,28.0,234.24296395945152,435.1945268258029
326.0,454.8168783804543,28.0,234.82174781448452,437.05741298742356
327.0,456.9252061820171,28.0,235.41705810600774,438.9289753074385
328.0,459.0904824208313,28.0,236.02889483402134,440.8092137858481
329.0,488.8663816396283,28.0,233.18540326537686,426.56248517362565
330.0,490.90593746550303,28.0,233.77762395182006,428.26142258723075
331.0,493.00743790421575,28.0,234.369503052489,429.9866496049506
332.0,495.1708829557667,28.0,234.97935847980344,431.7198483143652
333.0,425.9254923756382,28.0,226.5454392919396,442.2941214077023
334.0,449.9528053884027,28.0,221.97938745298134,404.0645493248223
335.0,451.7564058400135,28.0,222.48490412371444,405.4540341104024
336.0,466.8538824558477,28.0,215.33317624107505,412.46399284243086
337.0,468.7145877330019,28.0,215.868996688687,413.80188679412566
338.0,470.635373564705,28.0,216.40897336011713,415.1587579354391
339.0,472.61623995095675,28.0,216.9663854084773,416.5213271132593
340.0,474.65718689175753,28.0,217.54123283376765,417.8895943275864
341.0,476.7582143871073,28.0,218.133515635988,419.26355957842026
342.0,492.15995415679373,28.0,211.10686788705897,401.82275469269626
343.0,494.12507126548843,28.0,211.69221869630155,402.9627489029255
344.0,496.15481754697447,28.0,212.2624956812448,404.14145238587344
345.0,498.2491930012518,28.0,212.85152805213198,405.3250359312966
346.0,500.40819762832007,28.0,213.45931580896325,406.5134995391951
347.0,510.1161920056574,28.0,204.76866341410093,388.257103842682
348.0,512.2278213397484,28.0,205.38251892004175,389.22114479416166
349.0,514.4088442310178,28.0,205.99531375279494,390.2104232353401
350.0,516.659260679466,28.0,206.6282465958414,391.20374048273624
351.0,518.9790706850928,28.0,207.28131744918105,392.20109653635
352.0,521.3682742478983,28.0,207.95452631281393,393.2024913961814
353.0,523.8268713678824,28.0,208.64787318674007,394.2079250622304
354.0,526.3548620450448,28.0,209.36135807095943,395.21739753449714
355.0,528.952246279386,28.0,210.094980965472,396.23090881298157
356.0,540.5455273065302,28.0,201.92744949168542,385.39967370456066
357.0,543.2352756005677,28.0,202.69251202435507,386.26782068519475
358.0,545.9948364744323,28.0,203.47307697928468,387.14426137115015
359.0,568.8261642215947,28.0,198.56633066446494,392.55673566821633
360.0,571.6533228635681,28.0,199.3789528571068,393.4258539042856
361.0,574.5511167125206,28.0,200.19939429500738,394.3111710066244
362.0,577.5195457684517,28.0,201.0403340699734,395.2000078834263
363.0,580.5586100313623,28.0,201.90177218200472,396.0923645346913
364.0,524.7307829283363,28.0,197.32523859140625,402.19048152113635
365.0,552.6613814876914,28.0,193.8914570999257,395.6249320391071
366.0,555.2390904362413,28.0,194.6879329077281,396.4326464353677
367.0,557.8921687226057,28.0,195.4359840445972,397.3139121237166
368.0,560.6206163467846,28.0,196.20590736330016,398.1984322513868
369.0,572.2040580897326,28.0,188.04449751297489,386.67720380220516
370.0,574.9166944150412,28.0,188.83861765764038,387.3837517563236
371.0,577.7081682085895,28.0,189.6258247192449,388.1227168529769
372.0,605.7963394360854,28.0,186.26154269500557,341.81163703705016
373.0,608.5667702242561,28.0,187.06649770435203,342.113144566052
374.0,611.4213535729676,28.0,187.87047671907908,342.4410145655588
375.0,614.36008948222,28.0,188.6988768068752,342.7698499678824
376.0,552.9704531799157,28.0,182.49632230974038,349.93370200911727
377.0,555.6743373030738,28.0,183.25702551281157,350.38252682265363
378.0,558.4607988537629,28.0,184.04169268535205,350.83278186548324
379.0,561.3298378319823,28.0,184.85032382736193,351.2844671376063
380.0,564.2814542377325,28.0,185.68291893884125,351.73758263902283
381.0,493.3932649531174,28.0,176.714692001483,361.85186626996057
382.0,496.14015440366336,28.0,177.48832548939467,362.4160951841536
383.0,498.9680701486159,28.0,178.2854728079431,362.9822120716783
384.0,501.87701218797514,28.0,179.10613395712832,363.5502169325348
385.0,504.866980521741,28.0,179.95030893695034,364.1201097667231
386.0,507.93797514991337,28.0,180.81799774740924,364.691890574243
387.0,511.0899960724924,28.0,181.70920038850485,365.2655593550948
388.0,514.3230432894782,28.0,182.6239168602373,365.84111610927835
389.0,517.6371168008703,28.0,183.56214716260655,366.4185608367935
390.0,521.0322166066692,28.0,184.52389129561257,366.99789353764066
391.0,524.5083427068745,28.0,185.50914925925537,367.57911421181933
392.0,528.0654951014865,28.0,186.517921053535,368.1622228593299
393.0,540.1372363516324,28.0,178.4923952996078,349.2865782824595
394.0,543.799077368394,28.0,179.53282598924378,349.6714674872886
395.0,547.5425800764895,28.0,180.59549225230796,350.058995384453
396.0,551.3677444759186,28.0,181.68185673819718,350.44769932455574
397.0,555.2745705666815,28.0,182.79191944691158,350.8375793075971
398.0,559.2630583487783,28.0,183.92568037845106,351.2286353335768
399.0,563.3332078222089,28.0,185.0831395328155,351.6208674024949
400.0,567.4850189869735,28.0,186.26429691000502,352.0142755143516
401.0,571.7184918430717,28.0,187.46915251001968,352.4088596691466
402.0,541.3204233931489,28.0,190.22690811920035,350.94264361866186
403.0,545.4319462266924,28.0,191.39678686869178,351.4229388049907
404.0,549.6237074365375,28.0,192.58995079498615,351.90483005879366
405.0,553.8957070226845,28.0,193.8063998980832,352.38831738007116
406.0,558.2479449851334,28.0,195.04613417798305,352.8734007688228
407.0,562.680421323884,28.0,196.30915363468569,353.360080225049
408.0,567.1931360389365,28.0,197.59545826819107,353.8483557487495
409.0,512.3070607662721,28.0,193.25805462791882,359.76302588591585
410.0,516.6577230778704,28.0,194.49770903437212,360.34891810524454
411.0,474.3114562269681,28.0,193.8179210471973,362.5764759655918
412.0,478.4342565762849,28.0,194.99198459706614,363.2790908699085
413.0,482.634152416652,28.0,196.18842125843787,363.9842293165659
414.0,486.91114374806955,28.0,197.4072310313124,364.6918913055639
415.0,491.26523057053754,28.0,198.6484139156898,365.40207683690267
416.0,495.6964128840559,28.0,199.91196991156997,366.1147859105821
417.0,500.2046906886248,28.0,201.19789901895302,366.8300185266023
418.0,504.790063984244,28.0,202.50620123783892,367.5477746849631
419.0,509.45253277091376,28.0,203.83687656822764,368.26805438566447
420.0,514.1920970486339,28.0,205.18992501011917,368.99085762870675
421.0,519.0087568174043,28.0,206.56534656351354,369.7161844140895
422.0,523.9025120772253,28.0,207.96314122841073,370.44403474181314
423.0,528.8733628280967,28.0,209.38330900481077,371.1744086118773
424.0,556.8140299502849,28.0,205.9639690959442,358.08146869579866
425.0,561.8637911549725,28.0,207.41363149157272,358.6459125069449
426.0,566.9917542312078,28.0,208.87907219317302,359.2191211252206
427.0,572.197919178991,28.0,210.36720707789652,359.7941786734749
428.0,577.4822859983219,28.0,211.87803614574315,360.37108515170723
429.0,582.8448546892008,28.0,213.41155939671305,360.9498405599177
430.0,588.2856252516274,28.0,214.96777683080606,361.5304448981064
431.0,593.8045976856021,28.0,216.5466884480223,362.1128981662733
432.0,599.4017719911244,28.0,218.14829424836174,362.69720036441834
433.0,605.0771481681944,28.0,219.77259423182426,363.28335149254184
434.0,610.8307262168126,28.0,221.41958839841007,363.8713515506432
435.0,616.6625061369784,28.0,223.089276748119,364.46120053872306
436.0,635.0922986930633,28.0,216.91812074739622,350.53151056095885
437.0,640.7952254303734,28.0,218.60938508072695,350.923521599579
438.0,646.5870129600651,28.0,220.26437441989432,351.37893460000157
