Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
197.0,708.6770766745201,27.0,215.87395409339928,354.83905943197584
198.0,713.8093234946448,27.0,217.34308765094576,355.5282048179131
199.0,750.9123360886863,27.0,216.5965396120726,314.9658801249096
200.0,756.0288269190943,27.0,218.07915993293676,315.0379249883614
201.0,761.2190726900533,27.0,219.56396557192116,315.12917993470325
202.0,766.4830734015632,27.0,221.07017489465343,315.2204265983074
203.0,771.820829053624,27.0,222.59778790113364,315.31166497917354
204.0,777.2323396462359,27.0,224.1468045913617,315.40289507730205
205.0,782.7176051793988,27.0,225.7172249653377,315.4941168926928
206.0,788.2766256531129,27.0,227.30904902306153,315.5853304253457
207.0,816.0662189317496,27.0,223.8328082460281,308.6884358165433
208.0,821.7030563044207,27.0,225.46621673399378,308.66320012048857
209.0,827.4146237805826,27.0,227.10202693954287,308.65688298118596
210.0,833.2009213602354,27.0,228.7595238211251,308.65019944018604
211.0,739.0543838576425,27.0,213.16086512347368,325.76697568322675
212.0,744.2149886319377,27.0,214.63798219548787,325.9859168331388
213.0,749.4462013782737,27.0,216.13558970098833,326.2057080347105
214.0,754.7480220966505,27.0,217.65368763997503,326.42634928794223
215.0,760.1204507870682,27.0,219.19227601244802,326.647840592834
216.0,765.5634874495265,27.0,220.75135481840718,326.8701819493854
217.0,771.0771320840255,27.0,222.33092405785257,327.0933733575966
218.0,776.6613846905656,27.0,223.93098373078422,327.3174148174678
219.0,782.3162452691463,27.0,225.55153383720213,327.5423063289991
220.0,788.0417138197679,27.0,227.1925743771063,327.76804789219
221.0,720.3371689554691,27.0,219.23837839262734,337.35658664294385
222.0,725.5334301264145,27.0,220.7268464308771,337.77986528371014
223.0,730.7968413785401,27.0,222.23480142268545,338.20501441010293
224.0,736.127402711846,27.0,223.76224336805237,338.6320340221221
225.0,741.5251141263325,27.0,225.30917226697773,339.06092411976795
226.0,746.9899756219992,27.0,226.8755881194617,339.4916847030401
227.0,752.5219871988459,27.0,228.46149092550414,339.92431577193884
228.0,758.1211488568734,27.0,230.06688068510513,340.35881732646396
229.0,763.7874605960808,27.0,231.69175739826457,340.7951893666156
230.0,769.5209224164688,27.0,233.33612106498265,341.23343189239387
231.0,775.3215343180368,27.0,234.99997168525923,341.67354490379853
232.0,781.1892963007853,27.0,236.68330925909427,342.1155284008298
233.0,787.1242083647143,27.0,238.3861337864879,342.5593823834874
234.0,793.1262705098233,27.0,240.10844526744003,343.00510685177164
235.0,799.1954827361127,27.0,241.8502437019507,343.4527018056822
236.0,805.3318450435826,27.0,243.61152909001987,343.90216724521935
237.0,811.5353574322326,27.0,245.39230143164764,344.35350317038296
238.0,817.8060199020626,27.0,247.19256072683385,344.8067095811731
239.0,824.1438324530733,27.0,249.01230697557858,345.2617864775897
240.0,830.5487950852644,27.0,250.85154017788187,345.7187338596328
241.0,837.0209077986358,27.0,252.71026033374375,346.17755172730244
242.0,843.5601705931872,27.0,254.58846744316403,346.63824008059845
243.0,850.166583468919,27.0,256.48616150614293,347.1007989195211
244.0,856.8401464258314,27.0,258.4033425226803,347.56522824407017
245.0,863.5808594639237,27.0,260.3400104927763,348.03152805424565
246.0,870.3887225831968,27.0,262.29616541643065,348.49969835004765
247.0,877.26373578365,27.0,264.27180729364375,348.9697391314763
248.0,884.2058990652831,27.0,266.26693612441517,349.44165039853124
249.0,891.2152124280972,27.0,268.28155190874514,349.91543215121277
250.0,898.2916758720913,27.0,270.31565464663373,350.39108438952087
251.0,905.4352893972654,27.0,272.3692443380809,350.8686071134553
252.0,912.64605300362,27.0,274.44232098308646,351.34800032301627
253.0,919.9239666911551,27.0,276.5348845816505,351.82926401820384
254.0,927.2690304598706,27.0,278.6469351337732,352.31239819901776
255.0,934.6812443097659,27.0,280.7784726394544,352.7974028654583
256.0,942.1606082408423,27.0,282.92949709869407,353.2842780175252
257.0,949.7071222530982,27.0,285.1000085114923,353.77302365521854
258.0,957.3207863465346,27.0,287.29000687784907,354.2636397785385
259.0,965.0016005211517,27.0,289.4994921977645,354.75612638748504
260.0,972.7495647769489,27.0,291.7284644712382,355.2504834820578
261.0,980.5646791139262,27.0,293.9769236982706,355.7467110622573
262.0,952.2523092819158,27.0,297.32480537427756,354.85871756958056
263.0,959.9833807302671,27.0,299.54922015361194,355.42243021324566
264.0,967.780414118581,27.0,301.7927770879236,355.9883639665749
265.0,975.6434094468577,27.0,304.05547617721226,356.5565188295684
266.0,983.5723667150974,27.0,306.33731742147813,357.12689480222616
267.0,991.5672859232996,27.0,308.63830082072127,357.6994918845481
268.0,999.6281670714643,27.0,310.9584263749415,358.2743100765342
269.0,1007.7550101595916,27.0,313.2976940841389,358.85134937818464
270.0,1015.9478151876818,27.0,315.6561039483135,359.4306097894994
271.0,1015.1693260171827,27.0,315.5163024865657,323.4144566440001
272.0,1023.098529945259,27.0,317.8077384101864,323.72125718258087
273.0,1031.103792113323,27.0,320.10879339011416,324.0415841610172
274.0,1039.1851125213752,27.0,322.43192047128645,324.36298453437183
275.0,1009.8338789607205,27.0,325.5064122030933,323.62577866656017
276.0,1024.8498777990587,28.0,329.4213276815452,335.53041802405096
277.0,892.009186711834,28.0,302.771162543452,364.76497126251473
278.0,898.6863692248484,28.0,304.6872659837742,365.53067343351785
279.0,905.438034594357,28.0,306.624984349051,366.29954684289794
280.0,912.2641828203604,28.0,308.58431763928246,367.07159149065484
281.0,951.4251077444602,28.0,308.4388975835466,345.0718521523123
282.0,958.2486012849477,28.0,310.40916626744234,345.58551472394663
283.0,844.5046076433166,28.0,289.19688278792904,369.17918132125084
284.0,733.6950197289392,28.0,268.884305384811,391.83579640883005
285.0,738.5195772230384,28.0,270.26509472533814,393.0209362840192
286.0,743.4106310791655,28.0,271.66518131012583,394.2116363755826
287.0,748.3681812973198,28.0,273.0845651391738,395.40789668352016
288.0,753.392227877502,28.0,274.5232462124822,396.6097172078324
289.0,758.4827708197118,28.0,275.98122453005107,397.8170979485187
290.0,763.6398101239491,28.0,277.4585000918804,399.03003890557954
291.0,768.8633457902145,28.0,278.9550728979701,400.24854007901473
292.0,774.1533778185075,28.0,280.47094294832027,401.4726014688241
293.0,758.6723758024863,28.0,287.5091208304534,396.8513169876246
294.0,763.9931860461894,28.0,289.0341234578815,398.11626114039575
295.0,769.3798009256423,28.0,290.5782225906041,399.3869696400408
296.0,774.8322204408444,28.0,292.1414182286213,400.66344248656026
297.0,780.3504445917966,28.0,293.72371037193307,401.9456796799537
298.0,680.6156993870413,28.0,276.5676076734411,421.8015336509772
299.0,685.2766464007732,28.0,277.9026759621194,423.38400694281563
300.0,689.9980294403722,28.0,279.2552827855044,424.97382887441034
301.0,694.7798485058383,28.0,280.62542814359597,426.5709994457614
302.0,699.6221035971719,28.0,282.0131120363943,428.17551865686863
303.0,704.5247947143728,28.0,283.41833446389927,429.78738650773226
304.0,709.4879218574406,28.0,284.84109542611094,431.4066029983521
305.0,660.752485985013,28.0,282.3604652553665,436.63774631455027
306.0,665.2842802120625,28.0,283.65897143285076,438.432781372279
307.0,669.873347034582,28.0,284.97409811754056,440.2360986075646
308.0,674.5196864525718,28.0,286.30584530943577,442.047698020407
309.0,679.2232984660318,28.0,287.6542130085364,443.8675796108061
310.0,683.9841830749621,28.0,289.0192012148424,445.69574337876173
311.0,688.8023402793625,28.0,290.4008099283539,447.5321893242744
312.0,693.677770079233,28.0,291.79903914907095,449.37691744734377
313.0,698.6104724745737,28.0,293.2138888769934,451.2299277479698
314.0,703.6004474653846,28.0,294.64535911212124,453.0912202261526
315.0,605.6234054731592,28.0,277.9042770796075,473.04661968770733
316.0,610.0777134409313,28.0,279.1811122683108,475.1147250486629
317.0,614.586483791695,28.0,280.47375244055826,477.1919418893083
318.0,619.1497165254502,28.0,281.7821975963498,479.27827020964355
319.0,623.7674116421972,28.0,283.1064477356856,481.3737100096687
320.0,628.4395691419357,28.0,284.4465028585656,483.4782612893837
321.0,633.1661890246658,28.0,285.80236296498975,485.5919240487883
322.0,653.8343225492018,28.0,280.28348999587024,484.7263051274735
323.0,658.3373236735298,28.0,281.6513204037784,486.6992505722891
324.0,662.9035443136964,28.0,282.95809133005827,488.7603255471157
325.0,667.5329844697027,28.0,284.28320855983475,490.83012426682836
326.0,672.2256441415481,28.0,285.6266720931077,492.9086467314272
327.0,676.9815233292323,28.0,286.98848192987725,494.9958929409121
328.0,681.8006220327562,28.0,288.3686380701433,497.091862895283
329.0,686.6829402521191,28.0,289.7671405139058,499.19655659454025
330.0,691.6284779873213,28.0,291.183989261165,501.30997403868355
331.0,710.1510960047535,28.0,285.0526819177901,505.72430562552563
332.0,715.0051516938081,28.0,286.4738480605795,507.79328228150905
333.0,648.8671663935365,28.0,278.90172138863085,518.6914447472236
334.0,653.4419989985801,28.0,280.2098516874043,520.9321623949384
335.0,670.00081983502,28.0,273.48066870064207,517.6109019801191
336.0,674.5939119410837,28.0,274.8222379161228,519.7134529911875
337.0,705.6534228919131,28.0,272.3505426123461,470.2453745299062
338.0,710.1355033791823,28.0,273.6480233232332,471.95049621258846
339.0,714.6903576460273,28.0,274.9487230806388,473.680499060692
340.0,719.3179856924478,28.0,276.27054178887715,475.417483169902
341.0,665.4782801125779,28.0,272.2754550063957,482.2361804007528
342.0,669.8018898057223,28.0,273.50979688867005,484.118296681318
343.0,690.5026347997273,28.0,268.02478537248385,442.83731967235053
344.0,709.7108449995374,28.0,262.072463887799,398.4071048076004
345.0,633.1759263196717,28.0,251.57314524052205,410.96430255784844
346.0,575.9810450418904,28.0,246.5470902771434,418.0567400007496
347.0,579.476696961356,28.0,247.53769927115658,419.36008910710825
348.0,583.0544618822543,28.0,248.5521374581855,420.66861894907066
349.0,586.7143398045854,28.0,249.59040483823014,421.9823295266373
350.0,590.4563307283493,28.0,250.65250141129061,423.30122083980785
351.0,594.2804346535459,28.0,251.73842717736696,424.6252928885824
352.0,598.1866515801752,28.0,252.84818213645903,425.95454567296076
353.0,609.5807499590713,28.0,244.61935947335132,431.0442174612105
354.0,613.5309584460205,28.0,245.7677336381225,432.3170621219986
355.0,617.566193360149,28.0,246.91408414103512,433.6215708259245
356.0,621.6864547014568,28.0,248.0851093131151,434.931045241962
357.0,625.8917424699441,28.0,249.28080915436271,436.24548537011106
358.0,618.0479394351673,28.0,247.0349475942316,400.52831258423504
359.0,622.2049998689505,28.0,248.22491202408557,401.5106139869692
360.0,626.447583606861,28.0,249.43129096196935,402.504920068831
361.0,630.775690648899,28.0,250.662488762711,403.50282647499256
362.0,635.1893209950646,28.0,251.9185054263105,404.5043332054542
363.0,639.6884746453574,28.0,253.19934095276767,405.50944026021546
364.0,644.2731515997777,28.0,254.50499534208268,406.5181476392768
365.0,665.8706625767749,28.0,249.22698994884405,392.7624953608303
366.0,670.431505261299,28.0,250.58246627978005,393.50820673847807
367.0,563.1486195671013,28.0,231.24624993569867,414.79980512456825
368.0,566.840227247569,28.0,232.29312939837277,415.91513026654945
369.0,570.6160013174151,28.0,233.3644339472445,417.03484598761645
370.0,574.4759417766395,28.0,234.46016358231384,418.1589522877691
371.0,578.4200486252421,28.0,235.58031830358075,419.2874491670074
372.0,582.4483218632231,28.0,236.72489811104532,420.42033662533123
373.0,586.5607614905824,28.0,237.8939030047073,421.55761466274083
374.0,590.75736750732,28.0,239.08733298456704,422.699283279236
375.0,617.9484970194824,28.0,235.44813692646744,393.2334364448056
376.0,622.1707901248654,28.0,236.67545383505376,394.1213455951764
377.0,626.4801932273607,28.0,237.90076329423596,395.04010213902893
378.0,630.876706326968,28.0,239.15135207458005,395.962419305797
379.0,635.3603294236876,28.0,240.42722017608614,396.88829709548094
380.0,639.9310625175193,28.0,241.7283675987541,397.81773550808015
381.0,644.5889056084629,28.0,243.05479434258413,398.7507345435955
382.0,649.3338586965187,28.0,244.40650040757595,399.6872942020261
383.0,654.1659217816868,28.0,245.78348579372968,400.6274144833725
384.0,659.0850948639667,28.0,247.18575050104542,401.5710953876345
385.0,664.0913779433591,28.0,248.61329452952313,402.5183369148124
386.0,669.1847710198634,28.0,250.0661178791627,403.4691390649056
387.0,674.3652740934797,28.0,251.54422054996436,404.42350183791444
388.0,679.6328871642083,28.0,253.0476025419278,405.38142523383925
389.0,684.9876102320488,28.0,254.57626385505324,406.34290925267953
390.0,690.4294432970017,28.0,256.1302044893406,407.30795389443546
391.0,695.9583863590667,28.0,257.70942444478993,408.2765591591071
392.0,701.5744394182436,28.0,259.3139237214012,409.24872504669423
393.0,729.7057046542274,28.0,255.9655400967297,393.41904982740476
394.0,695.6517129052772,28.0,257.6720976481206,393.8440400547581
395.0,701.0905473864564,28.0,259.2249270851115,394.7672168450948
396.0,706.6173223550485,28.0,260.80327685154964,395.69395350129093
397.0,712.2320378110533,28.0,262.4071469474351,396.6242500233463
398.0,717.9346937544708,28.0,264.03653737276767,397.55810641126095
399.0,723.7252901853017,28.0,265.6914481275474,398.4955226650348
400.0,729.6038271035449,28.0,267.37187921177446,399.43649878466806
401.0,749.2046618987891,28.0,261.54140346531227,386.2601338137482
402.0,755.1160070674756,28.0,263.24539288302856,387.02022103442414
403.0,761.1182576783112,28.0,264.96086525098144,387.798002092705
404.0,767.2114137312964,28.0,266.70271837824595,388.57857917951526
405.0,785.1458213365345,28.0,260.3924414844308,367.9102488556551
406.0,816.230845933606,28.0,257.91184876420203,357.72734797757306
407.0,822.222487671313,28.0,259.65519148993235,358.21037193522295
408.0,828.3146818771455,28.0,261.39396592221505,358.7290439770437
409.0,834.5074285511038,28.0,263.16192068074764,359.24961548333766
410.0,840.8007276931875,28.0,264.9590557655303,359.7720864541047
411.0,731.4969168744697,28.0,244.95452698129395,382.0499492818973
412.0,737.2162454372257,28.0,246.58600527697104,382.80312734545373
413.0,743.0329925156078,28.0,248.2457544258829,383.5591297122675
414.0,748.9471581096159,28.0,249.9337744280294,384.31795638233893
415.0,754.9587422192499,28.0,251.6500652834105,385.079607355668
416.0,761.0677448445099,28.0,253.3946269920263,385.8440826322545
417.0,767.2741659853959,28.0,255.16745955387677,386.61138221209865
418.0,796.0477356940597,28.0,251.98370034847468,383.09171492314795
419.0,802.2455703484646,28.0,253.7980528984162,383.76593268649617
420.0,808.5440763383025,28.0,255.5966645151244,384.4877195403386
421.0,814.9432536635733,28.0,257.4244909533753,385.21211972989926
422.0,821.4431023242773,28.0,259.28153221316893,385.93913325517826
423.0,828.0436223204141,28.0,261.16778829450527,386.6687601161757
424.0,834.7448136519841,28.0,263.08325919738417,387.4010003128913
425.0,841.5466763189872,28.0,265.0279449218058,388.1358538453254
426.0,848.4492103214232,28.0,267.00184546777007,388.8733207134777
427.0,872.6523780252825,28.0,262.5043800062695,348.0811946027965
428.0,879.6351564146922,28.0,264.50812010293697,348.41302769772176
429.0,886.7213105444656,28.0,266.5345223915437,348.7530966872481
430.0,893.9108404146019,28.0,268.59092432000386,349.09406412346124
431.0,827.3305089083963,28.0,260.9624248501637,358.8899191529844
432.0,834.0254196866056,28.0,262.8763136852165,359.4376093085336
433.0,840.8201728934278,28.0,264.8191767930529,359.9872406016672
434.0,847.7147685288633,28.0,266.79101417367275,360.53881303238506
435.0,854.7092065929118,28.0,268.79182582707614,361.09232660068744
436.0,815.989581142949,28.0,269.1527848571683,363.0148651750505
437.0,822.8175469215754,28.0,271.1057764476837,363.6793347011055
