Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
111.0,590.1866573551557,23.0,172.36751316481303,264.4587524946275
112.0,592.6496164231819,23.0,173.11896796446618,264.4837508513461
113.0,595.170638591961,23.0,173.83371868600742,264.56233783121166
114.0,597.7497238614931,23.0,174.56531931938713,264.6409594442739
115.0,621.5449733945636,24.0,181.0327997206121,276.13692862196484
116.0,624.0862780496171,24.0,181.79855127910238,276.17125924710643
117.0,626.688753278199,24.0,182.5360378899989,276.2516259175373
118.0,629.3523990803093,24.0,183.29127620133335,276.3320119852255
119.0,632.0772154559479,24.0,184.06426621310575,276.41241745017106
120.0,634.8632024051146,24.0,184.85500792531607,276.49284231237425
121.0,672.302540752153,24.0,184.20289465899145,274.00300330997555
122.0,675.0647024589626,24.0,185.00779732627478,273.98613709115983
123.0,677.8911666046812,24.0,185.809376653591,273.99093950522473
124.0,680.7819331893085,24.0,186.62961654867848,273.99542664443163
125.0,683.7370022128443,24.0,187.4685170115373,273.9995985087805
126.0,686.7563736752891,24.0,188.3260780421674,274.00345509827156
127.0,689.8400475766425,24.0,189.2022996405689,274.00699641290447
128.0,692.9880239169049,24.0,190.09718180674167,274.0102224526795
129.0,718.1019432958942,25.0,196.94553223337152,285.4267978831173
130.0,597.5325718320219,25.0,173.72145779013582,309.5095185101572
131.0,599.9691697946512,25.0,174.40955234565268,309.7350535569369
132.0,602.4712611178534,25.0,175.11665307440776,309.96102721267175
133.0,605.0388458016282,25.0,175.84275997640097,310.18743947736186
134.0,607.6719238459759,25.0,176.58787305163253,310.4142903510069
135.0,610.3704952508965,25.0,177.3519923001022,310.641579833607
136.0,613.1345600163899,25.0,178.1351177218102,310.8693079251624
137.0,615.9641181424556,25.0,178.9372493167563,311.0974746256727
138.0,618.8591696290944,25.0,179.75838708494055,311.3260799351381
139.0,621.8197144763058,25.0,180.5985310263632,311.55512385355877
140.0,624.8457526840899,25.0,181.4576811410239,311.7846063809344
141.0,627.9372842524468,25.0,182.33583742892293,312.01452751726515
142.0,631.0943091813764,25.0,183.23299989006009,312.24488726255106
143.0,634.316827470879,25.0,184.14916852443542,312.47568561679196
144.0,637.604839120954,25.0,185.08434333204903,312.7069225799881
145.0,681.6850040781724,27.0,197.01557235516512,335.7807440126516
146.0,684.8891674265922,27.0,197.98938818348563,335.9509377320274
147.0,688.1624600775673,27.0,198.91923638719706,336.18558118154533
148.0,691.5048820310978,27.0,199.86914591451,336.4206454129949
149.0,694.9164332871838,27.0,200.83911676542454,336.656130426376
150.0,698.3971138458254,27.0,201.82914893994075,336.8920362216887
151.0,701.9469237070224,27.0,202.83924243805853,337.1283627989328
152.0,705.5658628707746,27.0,203.86939725977794,337.3651101581087
153.0,709.2539313370826,27.0,204.91961340509886,337.60227829921604
154.0,713.0111291059455,27.0,205.98989087402134,337.83986722225495
155.0,716.8374561773642,27.0,207.0802296665454,338.0778769272253
156.0,720.7329125513386,27.0,208.19062978267112,338.3163074141273
157.0,724.697498227868,27.0,209.32109122239848,338.5551586829609
158.0,728.7312132069532,27.0,210.4716139857273,338.794430733726
159.0,732.8340574885935,27.0,211.6421980726578,339.03412356642275
160.0,737.0060310727893,27.0,212.83284348318983,339.2742371810508
161.0,741.2471339595406,27.0,214.04355021732343,339.51477157761065
162.0,745.5573661488474,27.0,215.27431827505865,339.7557267561021
163.0,749.9367276407097,27.0,216.52514765639546,339.99710271652503
164.0,754.3852184351273,27.0,217.79603836133393,340.2388994588794
165.0,663.4878053272898,27.0,203.14665763515833,356.2401597643638
166.0,667.2836474151867,27.0,204.22916110597947,356.71417434993543
167.0,671.1451335523125,27.0,205.3307144798871,357.18963822615103
168.0,675.0722637386681,27.0,206.4513177568811,357.66655139301025
169.0,679.0650379742532,27.0,207.59097093696153,358.1449138505134
170.0,637.0760473819736,27.0,207.02005213213525,360.04678176423806
171.0,640.808921778654,27.0,208.0850689502487,360.6419103943422
172.0,644.6047297790667,27.0,209.16834910016544,361.2392881756875
173.0,604.330933853123,27.0,209.06640426208827,362.75501118814634
174.0,607.9642878362248,27.0,210.10303700417623,363.4409782343793
175.0,611.6588636794514,27.0,211.15743633007241,364.12969957252767
176.0,615.4146613828027,27.0,212.22960223977682,364.8211752025912
177.0,619.231680946279,27.0,213.31953473328934,365.51540512456984
178.0,548.5490414393804,27.0,204.47454751041724,375.94576629202095
179.0,551.9198657674235,27.0,205.4357318257082,376.8118365013666
180.0,555.3493699876342,27.0,206.41394504570624,377.68141114499747
181.0,558.8375541000132,27.0,207.40918717041157,378.55449022291356
182.0,562.38441810456,27.0,208.4214581998239,379.43107373511464
183.0,565.9899620012749,27.0,209.45075813394337,380.3111616816009
184.0,569.6541857901573,27.0,210.49708697276992,381.19475406237234
185.0,573.3770894712079,27.0,211.5604447163037,382.0818508774289
186.0,515.5535551651105,27.0,206.49074506287428,388.796869414496
187.0,518.6740099824935,27.0,207.38104170891503,389.8998536640879
188.0,521.847046956885,27.0,208.2865976969196,391.0081418079039
189.0,525.0726660882849,27.0,209.20741302688793,392.1217338459437
190.0,533.6352411217459,27.0,200.18566677562558,354.9961001857549
191.0,536.8549833741482,27.0,201.10774697353062,355.8538152215188
192.0,540.1300006977998,27.0,202.04211617517777,356.7198130471806
193.0,543.4602930927015,27.0,202.99252620250152,357.59034184080565
194.0,546.8458605588522,27.0,203.9589770555019,358.4654016023944
195.0,550.2867030962526,27.0,204.9414687341789,359.34499233194646
196.0,553.7828207049024,27.0,205.9400012385325,360.2291140294618
197.0,557.334213384802,27.0,206.95457456856275,361.1177666949408
198.0,560.9408811359509,27.0,207.9851887242696,362.0109503283831
199.0,564.6028239583494,27.0,209.0318437056529,362.90866492978876
200.0,568.3200418519973,27.0,210.0945395127129,363.810910499158
201.0,545.4514151013373,27.0,215.0448368664236,360.47393406305326
202.0,548.9940744662183,27.0,216.05740066240804,361.4683282446208
203.0,552.5902002394522,27.0,217.08548041009652,362.46778713599826
204.0,556.2397924210392,27.0,218.129076109489,363.47231073718626
205.0,559.942851010979,27.0,219.18818776058552,364.4818990481844
206.0,563.6993760092719,27.0,220.2628153633861,365.4965520689926
207.0,567.5093674159177,27.0,221.35295891789067,366.5162697996111
208.0,571.3728252309165,27.0,222.45861842409928,367.5410522400397
209.0,575.2897494542682,27.0,223.57979388201196,368.57089939027856
210.0,579.2601400859729,27.0,224.7164852916286,369.60581125032763
211.0,583.2839971260305,27.0,225.86869265294925,370.64578782018685
212.0,587.361320574441,27.0,227.036415965974,371.6908290998563
213.0,591.4921104312047,27.0,228.2196552307028,372.74093508933584
214.0,595.6763666963213,27.0,229.41841044713556,373.7961057886256
215.0,599.9140893697905,27.0,230.63268161527236,374.8563411977256
216.0,604.205278451613,27.0,231.8624687351132,375.9216413166358
217.0,608.5499339417884,27.0,233.10777180665804,376.9920061453563
218.0,612.9480558403169,27.0,234.368590829907,378.06743568388686
219.0,617.3996441471979,27.0,235.64492580485984,379.1479299322276
220.0,621.9046988624324,27.0,236.93677673151683,380.23348889037845
221.0,626.4632199860195,27.0,238.24414360987782,381.3241125583398
222.0,631.0752075179597,27.0,239.5670264399429,382.41980093611113
223.0,635.7406614582528,27.0,240.90542522171182,383.5205540236926
224.0,640.4595818068988,27.0,242.25933995518488,384.6263718210845
225.0,656.4354460838618,27.0,235.3702056600722,354.6509978887541
226.0,661.0241370796971,27.0,236.7443664535367,355.42087418147406
227.0,665.6773318895755,27.0,238.07600458052806,356.2559913203972
228.0,670.3950305134966,27.0,239.4263617143547,357.09510763221556
229.0,675.1772329514614,27.0,240.7954378550167,357.93822311692855
230.0,695.4176485040059,27.0,235.17054394481855,349.203782766775
231.0,663.2750504150914,27.0,237.41526126836945,348.7065630052292
232.0,667.8682700057678,27.0,238.72921963045945,349.4696485419482
233.0,636.4823621568373,27.0,229.82810123625953,343.9413381730085
234.0,640.3773989275879,27.0,230.95398149791413,344.78408170675317
235.0,644.334898246366,27.0,232.08432116878603,345.645650004051
236.0,597.3183748892474,27.0,230.09130779659512,349.3347790667521
237.0,600.8852527067197,27.0,231.10919239285954,350.35699522409334
238.0,636.3510742163496,27.0,229.8965904348009,330.50147889522407
239.0,639.9045722132737,27.0,230.91588173758464,331.3226631920357
240.0,643.5201726409256,27.0,231.947106856292,332.15526071127925
241.0,647.1978754993055,27.0,232.99635410039662,332.99318314348125
242.0,650.9376807884128,27.0,234.06362346989843,333.8364304886414
243.0,654.739588508248,27.0,235.14891496479734,334.6850027467599
244.0,658.6035986588107,27.0,236.25222858509346,335.53889991783666
245.0,662.5297112401014,27.0,237.37356433078688,336.3981220018718
246.0,683.8129433594719,27.0,232.01874302549638,315.8817178991726
247.0,687.7696512506337,27.0,233.16871616291874,316.4189974724461
248.0,691.79021331377,27.0,234.31695279293396,316.98009079526105
249.0,695.8746295488805,27.0,235.48371990365612,317.54473087950385
250.0,700.0228999559645,27.0,236.66901749508506,318.11291772517404
251.0,704.235024535023,27.0,237.87284556722088,318.68465133227215
252.0,708.5110032860555,27.0,239.09520412006364,319.25993170079784
253.0,687.8384812605368,27.0,244.65089565287585,315.1732040024765
254.0,692.0589339073214,27.0,245.85752726180775,315.80887746613985
255.0,632.6309507863942,27.0,240.24971137139661,323.03712846840796
256.0,636.5064204926292,27.0,241.35690191821158,323.81804209659464
257.0,640.4420926865781,27.0,242.48156322696101,324.60358010918924
258.0,644.4379673682403,27.0,243.62369529764496,325.3937425061919
259.0,648.494044537616,27.0,244.78329813026338,326.18852928760265
260.0,652.6103241947055,27.0,245.9603717248162,326.9879404534212
261.0,670.4344597157984,27.0,239.63732066102273,326.1129200329971
262.0,674.508078013176,27.0,240.80688020952468,326.8038071005516
263.0,678.6462948683289,27.0,241.98904423942363,327.50491414467945
264.0,682.8491102812578,27.0,243.18995477078906,328.21009914531123
265.0,687.1165242519621,27.0,244.409611803621,328.9193621024468
266.0,691.4485367804425,27.0,245.64801533791945,329.63270301608634
267.0,695.8451478666982,27.0,246.90516537368438,330.3501218862299
268.0,635.8319540830792,27.0,241.17521824540015,337.7889521692102
269.0,639.7187261001174,27.0,242.28583307490953,338.7002682643323
270.0,643.6652031820585,27.0,243.41377431425397,339.6171064003853
271.0,647.6713853289033,27.0,244.55904196343334,340.53946657736935
272.0,651.737272540651,27.0,245.72163602244768,341.46734879528435
273.0,655.8628648173021,27.0,246.90155649129684,342.40075305413046
274.0,660.0481621588569,27.0,248.09880336998114,343.33967935390746
275.0,664.2931645653148,27.0,249.3133766585003,344.2841276946156
276.0,682.2714326900921,28.0,254.09256101728562,356.68783924956097
277.0,686.5734197616756,28.0,255.34196976666476,357.62533923314385
278.0,690.9361439217616,28.0,256.5904064148383,358.5869542019348
279.0,695.3596051703499,28.0,257.8564689660952,359.55408615164527
280.0,699.8438035074403,28.0,259.1401574204355,360.52673508227497
281.0,704.3887389330332,28.0,260.4414717778592,361.5049009938239
282.0,708.9944114471282,28.0,261.7604120383662,362.48858388629225
283.0,713.6608210497257,28.0,263.09697820195663,363.4777837596799
284.0,718.387967740825,28.0,264.4511702686304,364.47250061398665
285.0,723.1758515204272,28.0,265.82298823838744,365.47273444921285
286.0,728.0244723885315,28.0,267.212432111228,366.4784852653582
287.0,732.9338303451378,28.0,268.6195018871518,367.4897530624229
288.0,737.9039253902467,28.0,270.044197566159,368.5065378404069
289.0,742.9347575238578,28.0,271.4865191482496,369.5288395993104
290.0,748.0263267459711,28.0,272.9464666334236,370.55665833913304
291.0,766.1271442906146,28.0,266.68461457330955,367.7166270519922
292.0,730.1448436036449,28.0,267.7749897538589,368.78509729494965
293.0,762.6176312603868,28.0,265.68451820188636,354.2376971587858
294.0,767.636760703454,28.0,267.13783659176414,354.880280461753
295.0,772.7201059487301,28.0,268.59438795614227,355.54144791172604
296.0,795.5417319220603,28.0,263.6799321925132,342.8750028124925
297.0,754.2995179739453,28.0,263.30584873018086,344.92031155137954
298.0,759.2516373630287,28.0,264.7239201160389,345.4509028911134
299.0,764.2693448322436,28.0,266.161025162751,345.98404490968545
300.0,769.3526403815891,28.0,267.6171638703171,346.5197376070958
301.0,774.5015240110664,28.0,269.09233623873723,347.0579809833444
302.0,779.7159957206741,28.0,270.58654226801144,347.59877503843137
303.0,784.9960555104132,28.0,272.09978195813966,348.14211977235647
304.0,790.3417033802831,28.0,273.63205530912194,348.68801518512
305.0,795.7529393302844,28.0,275.1833623209582,349.23646127672174
306.0,801.2297633604167,28.0,276.75370299364846,349.7874580471617
307.0,806.7721754706798,28.0,278.3430773271929,350.3410054964401
308.0,812.3801756610742,28.0,279.9514853215913,350.89710362455656
309.0,818.0537639315995,28.0,281.5789269768438,351.45575243151137
310.0,823.7929402822559,28.0,283.2254022929502,352.0169519173047
311.0,829.5977047130438,28.0,284.89091126991065,352.58070208193607
312.0,835.4680572239622,28.0,286.5754539077252,353.14700292540573
313.0,857.4021655911976,28.0,281.4062600264353,354.5158672504263
314.0,863.2850741258055,28.0,283.1237084545654,354.98259721602557
315.0,887.271881653216,28.0,278.57014563589826,339.62031975163325
316.0,893.0272291802585,28.0,280.2713000557633,339.8958142097493
317.0,898.8614459202413,28.0,281.94150190811104,340.22657492364937
318.0,904.7745318731633,28.0,283.63459160605396,340.558761480221
319.0,910.7664870390252,28.0,285.35056914959193,340.89237387946457
320.0,916.8373114178271,28.0,287.08943453872513,341.22741212137987
321.0,922.9870050095686,28.0,288.8511877734534,341.5638762059669
322.0,929.21556781425,28.0,290.63582885377684,341.9017661332255
323.0,935.5229998318712,28.0,292.44335777969536,342.241081903156
324.0,941.9093010624321,28.0,294.273774551209,342.58182351575806
325.0,948.3744715059328,28.0,296.12707916831783,342.9239909710319
326.0,954.9185111623735,28.0,298.0032716310218,343.2675842689776
327.0,895.5769032913151,28.0,292.45350506929736,350.79081841714464
328.0,914.4374868299025,28.0,286.45635458275643,331.0376102444999
329.0,920.2232309781618,28.0,288.15475867803764,331.2534176008778
330.0,926.0967825872407,28.0,289.83378162986253,331.5151550810217
331.0,932.0581416571397,28.0,291.53828630681727,331.77795981634523
332.0,938.1073081878583,28.0,293.2682727089019,332.0418318068486
333.0,944.2442821793967,28.0,295.0237408361164,332.30677105253153
334.0,950.4690636317546,28.0,296.8046906884609,332.5727775533941
335.0,956.7816525449324,28.0,298.61112226593525,332.83985130943637
336.0,963.1820489189295,28.0,300.44303556853936,333.10799232065847
337.0,969.6702527537468,28.0,302.3004305962734,333.37720058706014
338.0,976.2462640493836,28.0,304.18330734913735,333.6474761086416
339.0,982.91008280584,28.0,306.0916658271311,333.9188188854027
340.0,989.6617090231164,28.0,308.02550603025486,334.19122891734344
341.0,831.25646076928,28.0,273.8824070306971,370.625736038952
342.0,771.1077025672478,28.0,268.0827781255301,378.43256431437857
343.0,776.4218828266921,28.0,269.6016552850152,379.20573991503466
344.0,781.8163454838125,28.0,271.14383039630604,379.98220343957934
345.0,787.2910905386088,28.0,272.7093034594024,380.7619548880126
346.0,792.8461179910812,28.0,274.29807447430426,381.5449942603345
347.0,798.4814278412294,28.0,275.9101434410117,382.331321556545
348.0,804.1970200890538,28.0,277.54551035952477,383.1209367766439
349.0,809.992894734554,28.0,279.2041752298434,383.91383992063163
350.0,815.8690517777302,28.0,280.8861380519675,384.71003098850787
351.0,821.8254912185826,28.0,282.5913988258973,385.50950998027264
352.0,843.721175687883,28.0,277.4016233861533,385.1993904934767
353.0,849.7793762966517,28.0,279.15348518462366,385.96729635402113
354.0,855.9184735755198,28.0,280.9115750012882,386.7556218718372
355.0,862.1384675244883,28.0,282.6931410316158,387.54711885145593
356.0,868.4393581435565,28.0,284.4981832756065,388.34178729287754
357.0,880.6048872831799,28.0,276.50586976742466,383.4486770826848
358.0,886.989359297016,28.0,278.3365382895787,384.1702598306732
359.0,893.456425897129,28.0,280.1893120679941,384.8965904117746
360.0,900.0060870835181,28.0,282.0660547953468,385.6258051333125
361.0,802.1480300128435,28.0,265.4264779087179,404.7277083378587
362.0,807.9549951691024,28.0,267.08895830972705,405.72807486403747
363.0,813.8401852989573,28.0,268.7741395980736,406.73261501646397
364.0,819.8036004024077,28.0,270.4820217737575,407.74132879513803
365.0,825.8452404794534,28.0,272.2126048367787,408.75421620005994
366.0,831.9651055300947,28.0,273.9658887871374,409.7712772312295
367.0,838.1631955543312,28.0,275.7418736248335,410.79251188864686
368.0,844.4395105521634,28.0,277.540559349867,411.8179201723121
369.0,850.7940505235908,28.0,279.3619459622379,412.8475020822248
370.0,857.2268154686137,28.0,281.2060334619461,413.8812576183854
371.0,863.7378053872321,28.0,283.07282184899174,414.91918678079367
372.0,870.3270202794461,28.0,284.9623111233748,415.9612895694497
373.0,787.3866309435879,28.0,272.53859528839814,431.21453312999944
374.0,793.6213392821536,28.0,274.3258002998292,432.4145808895847
375.0,799.9322273189299,28.0,276.135112659681,433.6194058423196
376.0,806.3192950539171,28.0,277.9665323679535,434.8290079882041
377.0,812.7825424871152,28.0,279.82005942464673,436.0433873272381
378.0,819.3219696185237,28.0,281.6956938297607,437.2625438594217
379.0,825.9375764481426,28.0,283.5934355832955,438.486477584755
380.0,832.6293629759725,28.0,285.513284685251,439.71518850323787
381.0,778.8408845905575,28.0,281.47368981270023,446.7352072824099
382.0,785.4383228176373,28.0,283.36642470817975,448.04574542794694
383.0,792.1110252694557,28.0,285.28100128167836,449.3613309256017
384.0,798.8589919460126,28.0,287.2174195331961,450.681963775374
385.0,805.6822228473075,28.0,289.1756794627328,452.00764397726425
386.0,812.5807179733406,28.0,291.1557810702886,453.3383715312721
387.0,829.9803671236061,28.0,284.6699441752222,435.2237703341072
388.0,718.4995319673659,28.0,264.3343741739221,458.3200872258163
389.0,723.810508754977,28.0,265.8553641769296,459.88245083393315
390.0,652.3529566780111,28.0,256.7560089328733,471.91144351683135
391.0,657.3286030820277,28.0,258.1802280279589,473.6272193086066
392.0,662.3721801936945,28.0,259.62416061440445,475.3507181048931
393.0,667.4836880130118,28.0,261.0878066922101,477.08193990569123
394.0,672.6631265399792,28.0,262.57116626137605,478.8208847110009
395.0,677.9104957745972,28.0,264.074239321902,480.56755252082206
396.0,570.8363437748803,28.0,244.7088190833653,503.1339834453077
397.0,575.5044778346037,28.0,246.04470696347022,505.10530667854147
398.0,580.237410736597,28.0,247.3993994676019,507.0852771391562
399.0,585.03514248086,28.0,248.7728965957604,509.07389482715183
400.0,589.8976730673934,28.0,250.16519834794562,511.0711597425281
401.0,616.6170609414942,28.0,246.3847654330197,455.1551400536852
402.0,639.391045639877,28.0,241.50238207013066,438.4491586890261
403.0,644.1841117446321,28.0,242.89808144469228,439.8276681635952
404.0,649.0486641277121,28.0,244.28902922829224,441.23810521265335
405.0,600.5389066298166,28.0,241.79896714310036,446.3105579939326
406.0,605.2430485862371,28.0,243.1437907039728,447.8225318364514
407.0,529.070907617941,28.0,232.66161251535075,461.0422747691362
408.0,533.4909728239736,28.0,233.92437739072648,462.69237269949286
409.0,537.9797425352264,28.0,235.2070803135171,464.34972220499566
410.0,542.5372167516997,28.0,236.5097212837227,466.0143232856446
411.0,547.1633954733932,28.0,237.83230030134322,467.6861759414392
412.0,551.858278700307,28.0,239.1748173663787,469.36528017237987
413.0,556.6218664324412,28.0,240.5372724788291,471.05163597846666
414.0,561.4541586697956,28.0,241.9196656386944,472.74524335969943
415.0,566.3551554123702,28.0,243.32199684597464,474.4461023160782
416.0,571.3248566601651,28.0,244.74426610066982,476.1542128476031
417.0,576.3632624131806,28.0,246.18647340277994,477.8695749542738
418.0,581.4703726714162,28.0,247.64861875230497,479.5921886360906
419.0,586.6461874348721,28.0,249.13070214924497,481.3220538930535
420.0,591.8907067035483,28.0,250.63272359359988,483.0591707251624
421.0,614.8824200940195,28.0,245.88385337389573,448.501217847854
422.0,619.8202905499357,28.0,247.30627831128444,449.90733814704197
423.0,624.847225439933,28.0,248.73924831759138,451.3346435648965
424.0,629.963224764011,28.0,250.19806482266856,452.76783267156594
425.0,572.3684862138488,28.0,245.11471450395968,460.5263369130057
426.0,577.1921885804758,28.0,246.48933469925888,462.10886093517155
427.0,529.7355446184387,28.0,244.28754448991646,467.0609466705971
428.0,534.474704820664,28.0,245.63785504827086,468.7323040817858
429.0,539.2999909096279,28.0,247.01315933895677,470.41041235592587
430.0,544.2114028853296,28.0,248.413457361974,472.0952714930169
431.0,492.80641466456444,28.0,245.14666798483265,478.1795722740792
432.0,497.3521272746353,28.0,246.44162153565657,480.0351211646511
433.0,517.9859998796614,28.0,240.88483277888432,457.9926386299981
434.0,522.4810377613599,28.0,242.22813716507778,459.617990208367
435.0,527.0637683865128,28.0,243.53259715834668,461.3145657392598
436.0,531.7341917551202,28.0,244.862505585766,463.0180723956014
437.0,536.492307867182,28.0,246.21786244733588,464.72851017739197
438.0,541.3381167226983,28.0,247.5986677430562,466.4458790846311
