Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
250.0,820.3986120733036,27.0,282.5016824036529,407.98134665843185
251.0,826.7608935684638,27.0,284.32647722367267,409.9012993646635
252.0,833.1973972203289,27.0,286.17281131356816,411.8366709420954
253.0,854.6412464250876,27.0,280.8637163493111,398.30272038666965
254.0,817.7102418413625,27.0,281.7455013798483,400.7138859477544
255.0,823.9896338205883,27.0,283.54631218236335,402.53799440196406
256.0,830.3430049516273,27.0,285.3685917347348,404.3763303704484
257.0,836.7703552344798,27.0,287.2123400369623,406.2288938532076
258.0,843.2716846691455,27.0,289.077557089046,408.0956848502417
259.0,777.5638114468828,27.0,281.6554711796557,419.0720718637227
260.0,783.7030877595387,27.0,283.41641808188535,421.11622845873944
261.0,789.9135945467049,27.0,285.1980360678181,423.1754237109492
262.0,796.1953318083819,27.0,287.00032513745373,425.2496576203516
263.0,802.5482995445693,27.0,288.8232852907924,427.3389301869471
264.0,808.9724977552675,27.0,290.66691652783396,429.4432414107353
265.0,815.4679264404763,27.0,292.53121884857865,431.5625912917164
266.0,822.0345856001954,27.0,294.41619225302617,433.6969798298904
267.0,828.6724752344256,27.0,296.3218367411767,435.8464070252572
268.0,847.1190166346188,27.0,290.13838895974,424.1260438091091
269.0,888.6099982585149,27.0,290.6818107806579,369.0174441064128
270.0,895.2775419328254,27.0,292.60082149462096,370.48143077888466
271.0,738.218619153284,27.0,258.9088055321825,407.58497322487415
272.0,743.6948938566792,27.0,260.47784327828305,409.47143670598757
273.0,749.2406970673959,27.0,262.0670581972082,411.3716063319165
274.0,754.8560287854341,27.0,263.6764502889582,413.2854821026617
275.0,769.8436831622248,27.0,256.53221883622433,359.44192483661163
276.0,795.1188965786735,28.0,263.436941557492,371.61625996317537
277.0,800.6152612584176,28.0,265.04910378713106,372.3439275855973
278.0,806.1866461760574,28.0,266.6441488171929,373.11373366867275
279.0,811.8330513315915,28.0,268.2609647202918,373.8867901397871
280.0,817.5544767250209,28.0,269.8995514964278,374.6630969989406
281.0,823.3509223563451,28.0,271.559909145601,375.4426542461328
282.0,829.2223882255645,28.0,273.24203766781136,376.22546188136397
283.0,835.1688743326785,28.0,274.9459370630588,377.0115199046341
284.0,841.1903806776877,28.0,276.6716073313433,377.80082831594325
285.0,865.5412505574877,28.0,272.21313546860847,377.3436656949577
286.0,871.557946281309,28.0,273.9650709117829,377.98952115047257
287.0,877.654609864727,28.0,275.7111160108359,378.66707981109045
288.0,883.8312413077416,28.0,277.48036778274377,379.34724465983464
289.0,890.0878406103528,28.0,279.27282622750664,380.0300156967055
290.0,896.4244077725613,28.0,281.08849134512445,380.71539292170263
291.0,902.8409427943661,28.0,282.9273631355973,381.40337633482613
292.0,909.3374456757681,28.0,284.78944159892507,382.0939659360762
293.0,915.9139164167664,28.0,286.6747267351078,382.78716172545256
294.0,922.5703550173616,28.0,288.5832185441456,383.48296370295543
295.0,929.3067614775538,28.0,290.51491702603835,384.18137186858473
296.0,936.1231357973425,28.0,292.4698221807861,384.8823862223405
297.0,943.0194779767281,28.0,294.44793400838876,385.58600676422265
298.0,949.9957880157101,28.0,296.44925250884654,386.2922334942311
299.0,957.0520659142894,28.0,298.4737776821591,387.0010664123662
300.0,964.1883116724651,28.0,300.52150952832676,387.71250551862755
301.0,971.4045252902378,28.0,302.5924480473494,388.4265508130153
302.0,883.7360729014655,28.0,288.873092564558,404.77707849675903
303.0,890.3349149880592,28.0,290.76580835600527,405.7238448873608
304.0,897.0104909894776,28.0,292.6807923295348,406.67417181289306
305.0,903.762800905721,28.0,294.6180444851465,407.6280592733556
306.0,910.5918447367891,28.0,296.57756482284026,408.58550726874864
307.0,917.497622482682,28.0,298.55935334261625,409.5465157990722
308.0,875.9845921977985,28.0,298.18917657397697,412.52391917486665
309.0,882.4240402972307,28.0,300.03692865580115,413.6723680187415
310.0,888.9357687434266,28.0,301.90565649425633,414.82569165884206
311.0,895.5197775363872,28.0,303.79536008934247,415.9838900951687
312.0,902.1760666761118,28.0,305.7060394410596,417.14696332772087
313.0,908.9046361626008,28.0,307.6376945494077,418.314911356499
314.0,935.6324026138673,28.0,303.8685105316912,412.8069794402719
315.0,942.3304828936626,28.0,305.82612323854437,413.83823099302725
316.0,949.1067634333061,28.0,307.7699061357409,414.91043662016074
317.0,955.9612442327985,28.0,309.73638274834553,415.9870727966071
318.0,865.3884099471317,28.0,295.2072957220487,433.3866232196011
319.0,892.6524500736946,28.0,291.5851635592156,415.48842557148265
320.0,811.0409828214699,28.0,279.5515559771403,430.30580244832476
321.0,748.6859291363194,28.0,273.22586486421477,439.21198970494777
322.0,753.5389253524073,28.0,274.61545663535986,440.7889779944909
323.0,758.4565243623051,28.0,276.0237961372686,442.3740135941594
324.0,763.4387261660131,28.0,277.45088336994104,443.9670965039537
325.0,768.485530763531,28.0,278.896718333377,445.5682267238736
326.0,773.5969381548588,28.0,280.3613010275767,447.17740425391906
327.0,778.7729483399964,28.0,281.84463145254006,448.79462909409
328.0,708.985673594522,28.0,273.2655394935014,460.2770101898033
329.0,713.6979412417323,28.0,274.6150424771303,462.0838091345748
330.0,718.4722250419114,28.0,275.98254254835075,463.8994187149438
331.0,733.5469142843199,28.0,268.88088092828315,403.97415571932413
332.0,738.2309959224162,28.0,270.2221145253097,405.31355781682544
333.0,742.9821800144023,28.0,271.58143501668525,406.661346466751
334.0,747.8004665602783,28.0,272.96022864017954,408.016135431331
335.0,752.6858555600445,28.0,274.3584953957927,409.37792471056525
336.0,757.6383470137005,28.0,275.7762352835249,410.7467143044539
337.0,762.6579409212464,28.0,277.2134483033759,412.12250421299706
338.0,767.7446372826823,28.0,278.67013445534576,413.5052944361946
339.0,772.8984360980082,28.0,280.1462937394344,414.8950849740464
340.0,621.9575589653634,28.0,259.7238256180907,437.77559000893945
341.0,548.3891308966477,28.0,250.14290173792673,449.9739366121696
342.0,551.5745402157213,28.0,251.05112578620714,452.01842935383985
343.0,554.8157101692362,28.0,251.9755315706023,454.07326941510945
344.0,558.1126407571921,28.0,252.91611909111225,456.1384567959779
345.0,561.4653319795891,28.0,253.87288834773707,458.21399149644594
346.0,564.8737838364272,28.0,254.84583934047677,460.299873516513
347.0,568.3379963277063,28.0,255.83497206933114,462.3961028561793
348.0,571.8579694534267,28.0,256.8402865343004,464.5026795154449
349.0,575.433703213588,28.0,257.8617827353844,466.61960349430933
350.0,579.0651976081907,28.0,258.89946067258325,468.7468747927733
351.0,582.7524526372343,28.0,259.9533203458969,470.8844934108364
352.0,515.6803240988551,28.0,252.1360332604321,481.703768142926
353.0,518.9850900957115,28.0,253.07963005348768,484.0063944482985
354.0,522.3430824855112,28.0,254.03867314577545,486.32011593553904
355.0,525.7543012682543,28.0,255.01316253729533,488.64493260464747
356.0,529.2187464439404,28.0,256.0030982280473,490.9808444556238
357.0,532.7364180125699,28.0,257.0084802180315,493.3278514884682
358.0,536.3073159741426,28.0,258.0293085072477,495.68595370318036
359.0,539.9314403286586,28.0,259.0655830956961,498.0551510997607
360.0,543.6087910761179,28.0,260.1173039833767,500.4354436782089
361.0,547.3393682165206,28.0,261.1844711702894,502.8268314385249
362.0,567.1542226161406,28.0,255.4117772292275,474.6054387872546
363.0,570.8800667635783,28.0,256.49675540320396,476.7194320339042
364.0,574.6607863093058,28.0,257.5779953747904,478.8632369295496
365.0,517.9213211385957,28.0,252.70386649961392,486.77789488035853
366.0,455.76912290752057,28.0,246.30105219948774,496.2320296778274
367.0,458.9662893870071,28.0,247.21399946776236,498.62496154300715
368.0,482.8777162328866,28.0,242.62199300018077,485.96784089435585
369.0,486.0625960053198,28.0,243.56031325078362,488.0987202005805
370.0,464.1861144737507,28.0,248.79446481957814,485.5841171649911
371.0,467.20877747831514,28.0,249.65661042028242,487.84284244159596
372.0,408.3571920363161,28.0,244.1636346854063,496.28493806759053
373.0,411.2061045235223,28.0,244.9756571289389,498.64566943176465
374.0,414.10578186343207,28.0,245.8024115327261,501.0170850728998
375.0,417.0562240560456,28.0,246.64389789676795,503.39918499099565
376.0,420.0574311013628,28.0,247.50011622106445,505.79196918605277
377.0,423.1094029993838,28.0,248.37106650561543,508.19543765807066
378.0,447.37968298621234,28.0,243.97012434913478,476.53967052226176
379.0,450.2014184026316,28.0,244.77938400259873,478.62435237310774
380.0,491.03139220148887,28.0,245.10651735755812,458.14036383643304
381.0,510.0934146305345,28.0,239.1575225002454,431.7340652766964
382.0,464.59810409523163,28.0,237.56123572789573,435.3575723929482
383.0,451.222270402038,28.0,245.21281723928547,429.6706205833345
384.0,453.6459903341469,28.0,245.89450287067137,431.3599188202677
385.0,456.1444101039957,28.0,246.59786639496937,433.0560659468858
386.0,458.71752971158446,28.0,247.32290781217955,434.7590619631888
387.0,461.36534915691294,28.0,248.06962712230177,436.4689068691767
388.0,484.17010428635734,28.0,243.1610116522581,416.802832277079
389.0,486.8835066437788,28.0,243.93536426390085,418.3018232824075
390.0,489.67269956048756,28.0,244.72279362802456,419.8158248542653
391.0,492.5376830364833,28.0,245.53221741245343,421.335919324828
392.0,495.4784570717663,28.0,246.36363561718738,422.86210669409576
393.0,498.4950216663365,28.0,247.21704824222658,424.3943869620685
394.0,501.58737682019375,28.0,248.09245528757083,425.9327601287461
395.0,504.75552253333836,28.0,248.98985675322015,427.4772261941288
396.0,507.99945880577013,28.0,249.90925263917478,429.0277851582165
397.0,511.31918563748883,28.0,250.85064294543446,430.58443702100914
398.0,514.7147030284948,28.0,251.81402767199924,432.14718178250666
399.0,518.1860109787881,28.0,252.79940681886916,433.7160194427094
400.0,575.9188803480408,28.0,246.50394620270282,389.6576975050238
401.0,594.862137340058,28.0,240.57922621110393,361.2376096748521
402.0,598.0807510355731,28.0,241.4963922560848,361.9981226311814
403.0,601.3841025957317,28.0,242.43043395052328,362.7691085004353
404.0,604.7721920205338,28.0,243.38906657328133,363.5428520037522
405.0,608.245019309979,28.0,244.37229012435887,364.3193531411315
406.0,611.802584464068,28.0,245.38010460375594,365.0986119125739
407.0,615.4448874828001,28.0,246.4125100114725,365.88062831807906
408.0,619.1719283661757,28.0,247.4695063475086,366.6654023576467
409.0,622.9837071141945,28.0,248.55109361186413,367.45293403127744
410.0,626.880223726857,28.0,249.6572718045393,368.24322333897067
411.0,630.8614782041628,28.0,250.78804092553392,369.03627028072674
412.0,668.2789982372965,28.0,250.10852387461742,351.33540982600425
413.0,672.0767148799997,28.0,251.2813652884634,351.8536153234884
414.0,675.9722775514858,28.0,252.3834626581759,352.47291771051044
415.0,679.9656862517556,28.0,253.51395494544118,353.0941780253839
416.0,684.0569409808086,28.0,254.6728421502595,353.71739626810853
417.0,688.2460417386451,28.0,255.86012427263066,354.3425724386845
418.0,692.5329885252647,28.0,257.0758013125548,354.96970653711185
419.0,696.9177813406673,28.0,258.31987327003174,355.5987985633906
420.0,701.4004201848536,28.0,259.5923401450617,356.2298485175203
421.0,705.9809050578233,28.0,260.89320193764445,356.8628563995019
422.0,710.659235959576,28.0,262.2224586477803,357.49782220933423
423.0,715.435412890112,28.0,263.58011027546894,358.134745947018
424.0,720.3094358494316,28.0,264.9661568207105,358.77362761255324
425.0,736.3747809174297,28.0,258.1042890920153,347.847177852289
426.0,748.1560588721464,28.0,250.13283955081306,332.310071087816
427.0,752.6607903176338,28.0,251.4204882846969,332.66997478873634
428.0,757.281887489013,28.0,252.72776135017733,333.04483622097877
429.0,762.0193503862846,28.0,254.06880374931166,333.4205103824864
430.0,779.7153340374612,28.0,247.6922881103985,332.9624153363712
431.0,784.3826096165648,28.0,249.05838993767122,333.1909221893952
432.0,806.9173789177887,28.0,244.0569493850832,322.0744963412864
433.0,811.7382605985827,28.0,245.43182336194232,322.24177219818165
434.0,816.685798775317,28.0,246.83084322570872,322.4216666110373
435.0,821.7599934479923,28.0,248.26661880459704,322.60156975163864
436.0,826.9608446166078,28.0,249.73915009860735,322.7814816199855
437.0,832.288352281164,28.0,251.2484371077396,322.961402216078
