Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
64.0,346.72705301275545,18.0,92.52140163005643,206.1987864133237
65.0,348.6035065863959,18.0,93.04939078430165,206.20614383427733
66.0,375.61239307268005,19.0,100.44983692588283,217.61125198057357
67.0,377.4752172130796,19.0,101.01131646969176,217.5812305755482
68.0,379.3981171785537,19.0,101.55190803523571,217.58923660145413
69.0,381.38109296910244,19.0,102.10993360521628,217.5969480755897
70.0,383.42414458472575,19.0,102.68539317963354,217.60436499795497
71.0,385.52727202542366,19.0,103.27828675848743,217.6114873685499
72.0,387.69047529119626,19.0,103.88861434177795,217.61831518737452
73.0,389.9137543820434,19.0,104.51637592950516,217.6248484544287
74.0,392.1971092979651,19.0,105.161571521669,217.6310871697126
75.0,394.5405400389615,19.0,105.82420111826947,217.63703133322613
76.0,396.9440466050324,19.0,106.50426471930662,217.64268094496933
77.0,399.4076289961779,19.0,107.20176232478042,217.64803600494216
78.0,450.24636390589336,21.0,121.09600303269868,240.45793385056095
79.0,452.65069028157984,21.0,121.82889480549025,240.41098917977362
80.0,455.1189333715067,21.0,122.5266303197145,240.41743601437625
81.0,457.6510931756739,21.0,123.24291446441127,240.42356946532894
82.0,460.2471696940812,21.0,123.97774723958057,240.42938953263175
83.0,462.90716292672886,21.0,124.73112864522237,240.43489621628459
84.0,465.6310728736167,21.0,125.5030586813367,240.44008951628754
85.0,468.4188995347449,21.0,126.29353734792357,240.44496943264056
86.0,471.2706429101133,21.0,127.10256464498295,240.44953596534359
87.0,474.186302999722,21.0,127.93014057251492,240.45378911439676
88.0,477.165879803571,21.0,128.77626513051936,240.45772887980004
89.0,484.8775340696449,22.0,130.57470277269695,251.95940306477053
90.0,487.87113078816475,22.0,131.45826038701094,251.9299096134601
91.0,490.9324789482454,22.0,132.32700215472542,251.9345612917721
92.0,494.06157854988714,22.0,133.21540539078083,251.93888078476635
93.0,497.25842959308994,22.0,134.12347009517728,251.94286809244247
94.0,500.52303207785377,22.0,135.05119626791478,251.94652321480072
95.0,503.85538600417846,22.0,135.99858390899314,251.94984615184097
96.0,507.25549137206417,22.0,136.9656330184126,251.9528369035632
97.0,453.23480331194526,22.0,132.90604184414858,256.746789588364
98.0,408.06586627177785,22.0,131.4636206419382,258.85144180813745
99.0,410.695800661954,22.0,132.20871439206994,259.13760021403056
100.0,413.38815135088095,22.0,132.97192135209906,259.42500085125454
101.0,416.1429183385584,22.0,133.75324152202566,259.7136437198092
102.0,418.9601016249866,22.0,134.55267490184966,260.00352881969474
103.0,436.27149163676165,23.0,139.13735459238865,271.74486956343014
104.0,439.08653518894346,23.0,139.97338687298821,272.00064181966593
105.0,441.96678466872055,23.0,140.7903125118314,272.29567203162685
106.0,444.91224007609276,23.0,141.6261609108627,272.5919307973684
107.0,447.9229014110603,23.0,142.48093207008213,272.8894181168904
108.0,450.9987686736232,23.0,143.35462598948973,273.1881339901931
109.0,454.13984186378116,23.0,144.24724266908544,273.48807841727626
110.0,457.34612098153434,23.0,145.15878210886927,273.78925139814004
111.0,460.6176060268828,23.0,146.08924430884124,274.09165293278426
112.0,463.95429699982657,23.0,147.03862926900138,274.39528302120925
113.0,467.35619390036544,23.0,148.00693698934964,274.7001416634147
114.0,470.82329672849966,23.0,148.99416746988607,275.0062288594007
115.0,499.67971276957496,24.0,156.9282199826116,286.71053717335366
116.0,503.08780443193683,24.0,157.95385264573062,286.96448299508285
117.0,506.56594479808285,24.0,158.94288084614806,287.2765662230007
118.0,510.1141338680132,24.0,159.95223718040364,287.5898542605675
119.0,513.7323716417279,24.0,160.98192164849743,287.9043471077833
120.0,517.4206581192268,24.0,162.0319342504294,288.22004476464787
121.0,521.1789933005099,24.0,163.10227498619957,288.5369472311613
122.0,525.0073771855772,24.0,164.19294385580795,288.8550545073239
123.0,528.9058097744289,24.0,165.3039408592545,289.17436659313535
124.0,532.8742910670647,24.0,166.43526599653924,289.4948834885957
125.0,536.912821063485,24.0,167.5869192676622,289.81660519370485
126.0,541.0213997636894,24.0,168.75890067262327,290.139531708463
127.0,545.200027167678,24.0,169.95121021142265,290.46366303286993
128.0,549.4487032754511,24.0,171.16384788406015,290.7889991669259
129.0,574.5791635460245,25.0,178.01567396970086,302.5342055227169
130.0,578.9317969795726,25.0,179.26907326105635,302.8515352681137
131.0,583.3548080605258,25.0,180.53220748347204,303.1807568725654
132.0,587.8481967888832,25.0,181.81576529916455,303.51118167385556
133.0,592.4119631646453,25.0,183.11974670813393,303.8428096719839
134.0,597.0461071878118,25.0,184.4441517103801,304.1756408669507
135.0,601.750628858383,25.0,185.78898030590304,304.5096752587558
136.0,483.13156046687624,25.0,163.14995841996296,328.74953219126655
137.0,486.993439630388,25.0,164.25157884748748,329.3735232431728
138.0,490.92112480949805,25.0,165.3722961807386,330.0000665941784
139.0,494.91461600420666,25.0,166.51211041971635,330.6291622442831
140.0,498.97391321451363,25.0,167.6710215644208,331.2608101934871
141.0,503.0990164404187,25.0,168.84902961485182,331.89501044179036
142.0,507.28992568192245,25.0,170.04613457100956,332.53176298919277
143.0,511.54664093902437,25.0,171.26233643289387,333.17106783569454
144.0,492.6994221886477,25.0,177.32051402617554,328.65691001059037
145.0,527.128537737062,27.0,186.45118380009984,352.2217295033176
146.0,531.3271077633196,27.0,187.6989016512954,352.84781117426866
147.0,535.5938728225076,27.0,188.9173266729154,353.5256357144348
148.0,539.9288329146254,27.0,190.15554189309168,354.20612009568407
149.0,544.3319880396737,27.0,191.41354731182432,354.88926431801667
150.0,548.8033381976519,27.0,192.69134292911326,355.5750683814324
151.0,553.3428833885603,27.0,193.98892874495854,356.2635322859313
152.0,557.9506236123988,27.0,195.3063047593602,356.9546560315133
153.0,562.6265588691672,27.0,196.64347097231814,357.64843961817877
154.0,567.370689158866,27.0,198.0004273838323,358.3448830459271
155.0,572.1830144814945,27.0,199.3771739939029,359.0439863147589
156.0,577.0635348370536,27.0,200.77371080252976,359.7457494246737
157.0,600.3546834278849,27.0,196.01003477979305,347.91594713148453
158.0,623.6359861740631,27.0,191.2581082677966,334.6772211137215
159.0,628.5076687493917,27.0,192.6641631877132,335.0020920532245
160.0,633.4520725480068,27.0,194.0779254710734,335.3414487190099
161.0,638.4691975699084,27.0,195.51279145343162,335.6818947755236
162.0,643.5590438150972,27.0,196.96876113478746,336.0234302227657
163.0,648.7216112835727,27.0,198.4458345151412,336.36605506073596
164.0,653.9568999753346,27.0,199.94401159449276,336.70976928943463
165.0,659.2649098903835,27.0,201.46329237284212,337.0545729088616
166.0,664.6456410287194,27.0,203.0036768501893,337.4004659190169
167.0,596.6867788159491,27.0,195.0745429587876,346.88437934426344
168.0,601.1940455462267,27.0,196.3641032123884,347.52782331045347
169.0,605.7648841287642,27.0,197.67211201751502,348.1750566742101
170.0,610.399294563561,27.0,198.99856937416735,348.82607943553325
171.0,615.0972768506178,27.0,200.34347528234542,349.4808915944228
172.0,619.8588309899342,27.0,201.7068297420493,350.139493150879
173.0,624.6839569815098,27.0,203.0886327532789,350.8018841049016
174.0,629.5726548253455,27.0,204.48888431603422,351.4680644564909
175.0,634.5249245214408,27.0,205.90758443031527,352.1380342056466
176.0,639.5407660697957,27.0,207.3447330961221,352.8117933523688
177.0,644.62017947041,27.0,208.80033031345462,353.48934189665766
178.0,649.7631647232841,27.0,210.27437608231298,354.170679838513
179.0,654.9697218284181,27.0,211.76687040269707,354.8558071779348
180.0,660.239850785811,27.0,213.27781327460687,355.5447239149232
181.0,665.5735515954643,27.0,214.8072046980424,356.2374300494781
182.0,670.970824257377,27.0,216.35504467300376,356.93392558159945
183.0,676.4316687715491,27.0,217.92133319949082,357.6342105112873
184.0,681.9560851379812,27.0,219.5060702775036,358.33828483854177
185.0,687.5440733566728,27.0,221.10925590704215,359.046148563363
186.0,693.1956334276241,27.0,222.73089008810646,359.7578016857504
187.0,698.9107653508348,27.0,224.3709728206965,360.4732442057044
188.0,704.6894691263057,27.0,226.0295041048123,361.19247612322505
189.0,710.5317447540357,27.0,227.70648394045384,361.915497438312
190.0,716.4375922340255,27.0,229.40191232762112,362.64230815096556
191.0,722.4070115662748,27.0,231.11578926631415,363.3729082611858
192.0,728.4400027507838,27.0,232.84811475653296,364.10729776897244
193.0,734.5365657875526,27.0,234.5988887982775,364.84547667432577
194.0,740.6967006765809,27.0,236.36811139154776,365.58744497724535
195.0,746.920407417869,27.0,238.15578253634376,366.33320267773166
196.0,767.1064373489575,27.0,232.49826954884887,324.01582220830886
197.0,731.1777441739766,27.0,233.66866494132623,324.7280711726982
198.0,737.1849900397331,27.0,235.39338135928799,325.2100340810633
199.0,743.2562825363677,27.0,237.13668410953056,325.69481707634725
200.0,749.3916216638805,27.0,238.89857319205396,326.18242015854986
201.0,755.5910074222712,27.0,240.67904860685806,326.6728433276714
202.0,761.8544398115398,27.0,242.47811035394304,327.1660865837116
203.0,768.1819188316865,27.0,244.29575843330886,327.6621499266706
204.0,789.8991573906486,27.0,239.07346845643136,331.5354917195857
205.0,757.0412782188557,27.0,241.2046892559445,331.3205389397098
206.0,762.9423332221513,27.0,242.89897893911194,331.9388935574828
207.0,768.9060914604182,27.0,244.6114651010683,332.56104741042765
208.0,774.9325529336572,27.0,246.3421477418134,333.18700049854425
209.0,781.0217176418678,27.0,248.09102686134727,333.8167528218326
210.0,787.1735855850501,27.0,249.85810245967002,334.4503043802929
211.0,793.3881567632039,27.0,251.64337453678147,335.08765517392493
212.0,799.66543117633,27.0,253.44684309268183,335.7288052027288
213.0,806.0054088244273,27.0,255.26850812737092,336.3737544667043
214.0,812.4080897074967,27.0,257.1083696408489,337.02250296585174
215.0,818.8734738255376,27.0,258.96642763311553,337.67505070017097
216.0,669.1119522913125,27.0,227.40225394651537,371.7232974382709
217.0,674.338083717829,27.0,228.90248855493886,372.78254316098605
218.0,679.6206890642342,27.0,230.41911189491395,373.847426408442
219.0,684.9597683305276,27.0,231.95212396644075,374.9179471806387
220.0,690.3553215167101,27.0,233.50152476951916,375.9941054775763
221.0,695.8073486227808,27.0,235.06731430414925,377.0759012992548
222.0,701.31584964874,27.0,236.64949257033095,378.16333464567373
223.0,627.7673779320013,27.0,227.05164125364567,390.1784131531751
224.0,632.5508674033962,27.0,228.42489307586675,391.5214620618763
225.0,637.38575874377,27.0,229.81306172046558,392.8716452727579
226.0,642.2720519531227,27.0,231.21614718744203,394.22896278581993
227.0,676.7519371435012,27.0,229.70651551250526,364.0772163799235
228.0,681.5153611702691,27.0,231.119612159044,364.95190068526114
229.0,686.3346585051128,27.0,232.50195781161213,365.87800764981534
230.0,691.2098291480322,27.0,233.9005178981837,366.8085718456119
231.0,696.140873099027,27.0,235.31529241875887,367.74359327265074
232.0,701.1277903580977,27.0,236.74628137333764,368.68307193093216
233.0,706.1705809252442,27.0,238.19348476191996,369.6270078204558
234.0,711.2692448004664,27.0,239.65690258450587,370.57540094122186
235.0,716.4237819837642,27.0,241.1365348410953,371.52825129323037
236.0,721.6341924751376,27.0,242.63238153168837,372.48555887648126
237.0,726.9004762745865,27.0,244.1444426562849,373.4473236909744
238.0,732.2226333821114,27.0,245.672718214885,374.41354573671003
239.0,737.6006637977118,27.0,247.21720820748877,375.3842250136881
240.0,743.0345675213881,27.0,248.77791263409597,376.3593615219084
241.0,748.5243445531399,27.0,250.35483149470681,377.33895526137115
242.0,754.0699948929673,27.0,251.94796478932116,378.32300623207624
243.0,759.6715185408706,27.0,253.5573125179391,379.3115144340239
244.0,765.3289154968495,27.0,255.18287468056062,380.30447986721373
245.0,771.0421857609039,27.0,256.82465127718575,381.30190253164596
246.0,776.8113293330343,27.0,258.4826423078144,382.3037824273206
247.0,782.6363462132404,27.0,260.15684777244655,383.31011955423764
248.0,703.4656103698378,27.0,248.9276443998333,396.99518670293367
249.0,708.564935637122,27.0,250.3925201293269,398.2550368841872
250.0,713.7157718040357,27.0,251.87234432189283,399.5206316565028
251.0,682.6790683701081,27.0,254.51728273741182,399.2527471094866
252.0,687.4255140241308,27.0,255.88086564100527,400.67734428374183
253.0,692.2196358504619,27.0,257.2582841698028,402.10881768859565
254.0,697.0614338491014,27.0,258.64953832380405,403.5471673240484
255.0,701.9509080200489,27.0,260.05462810300924,404.9923931900997
256.0,664.4085140810976,27.0,260.7436786810371,406.88495839443095
257.0,673.0477299329402,27.0,251.74898867846153,402.26259381275025
258.0,677.6321435868979,27.0,253.08585122653926,403.6785898076035
259.0,682.2687210777291,27.0,254.4162480689177,405.12310926751996
260.0,686.9574624054338,27.0,255.76178285675692,406.5745485413396
261.0,691.6983675700121,27.0,257.12245559005686,408.0329076290625
262.0,696.4914365714643,27.0,258.49826626881753,409.49818653068866
263.0,701.3366694097897,27.0,259.88921489303897,410.970385246218
264.0,706.2340660849891,27.0,261.29530146272094,412.4495037756505
265.0,715.7981698851322,27.0,252.5763756492766,403.97464536521755
266.0,720.6390192870579,27.0,253.97142890066536,405.25290657222024
267.0,725.5377095784887,27.0,255.3762433971041,406.5439921227028
268.0,730.4942407594255,27.0,256.79784331967755,407.8408778355806
269.0,735.5086128298674,27.0,258.2362286683853,409.1435637108537
270.0,740.5808257898151,27.0,259.6913994432275,410.45204974852226
271.0,745.7108796392679,27.0,261.1633556442043,411.7663359485861
272.0,750.8987743782267,27.0,262.6520972713156,413.0864223110453
273.0,714.5332948701312,27.0,263.6740283915375,414.6079458571324
274.0,719.5895812392331,27.0,265.12496217131206,416.0118388059923
275.0,724.702382165671,27.0,266.5922964756254,417.42192332184976
276.0,719.2219481416254,28.0,264.67888668022243,369.24242027875636
277.0,723.8111460082459,28.0,266.06500935069965,370.2038087038731
278.0,645.1873087284698,28.0,254.9325779930089,383.5129173703832
279.0,649.2689499760268,28.0,256.1007569930019,384.7388696838715
280.0,653.4068051796421,28.0,257.28524928304296,385.97067254521806
281.0,657.6008743393152,28.0,258.48605486313215,387.20832595442283
282.0,661.8511574550465,28.0,259.70317373326924,388.451829911486
283.0,677.9705381656288,28.0,252.8471644497593,361.7568741474751
284.0,682.2889944293615,28.0,254.09385017566544,362.6724947156441
285.0,686.6639363596719,28.0,255.34706618340073,363.6023544489125
286.0,691.0953639565594,28.0,256.61667433157675,364.53659148866853
287.0,695.5832772200247,28.0,257.9026746201935,365.4752058349122
288.0,700.1276761500674,28.0,259.2050670492511,366.4181974876436
289.0,704.7285607466873,28.0,260.52385161874946,367.3655664468626
290.0,709.385931009885,28.0,261.8590283286886,368.3173127125693
291.0,714.0997869396598,28.0,263.21059717906866,369.2734362847637
292.0,718.8701285360125,28.0,264.5785581698893,370.2339371634458
293.0,723.6969557989423,28.0,265.96291130115077,371.19881534861554
294.0,728.5802687284497,28.0,267.3636565728531,372.16807084027295
295.0,733.5200673245348,28.0,268.78079398499614,373.1417036384178
296.0,738.516351587197,28.0,270.21432353758,374.1197137430505
297.0,743.5691215164371,28.0,271.66424523060465,375.10210115417107
298.0,748.6783771122545,28.0,273.13055906407004,376.08886587177915
299.0,753.8441183746492,28.0,274.6132650379763,377.0800078958748
300.0,759.0663453036215,28.0,276.11236315232316,378.07552722645823
301.0,764.3450578991713,28.0,277.62785340711093,379.07542386352935
302.0,769.6802561612985,28.0,279.1597358023395,380.07969780708805
303.0,775.0719400900032,28.0,280.7080103380088,381.0883490571345
304.0,726.2346793422739,28.0,278.13300342847117,385.993254364394
305.0,731.416315438248,28.0,279.62070394512796,387.10522042823436
306.0,736.653121342613,28.0,281.12441474017965,388.2219521122609
307.0,711.553097542246,28.0,285.38182933299333,386.2973160926443
308.0,728.3099203352979,28.0,278.75461825064434,358.11261191770456
309.0,733.4011888121858,28.0,280.2229388813035,358.95763206201786
310.0,738.5534683263962,28.0,281.70042499329634,359.81483955275263
311.0,757.3403505232526,28.0,275.6199077856893,351.43605799212924
312.0,762.5646171841804,28.0,277.12696972184784,352.0792120121498
313.0,767.8505864012461,28.0,278.6430519068491,352.73378306145787
314.0,773.1982581744496,28.0,280.1770401736416,353.39088530710455
315.0,778.6076325037906,28.0,281.72893452222525,354.05051874909014
316.0,811.7257816432123,28.0,279.82075581518274,348.87031382586
317.0,817.0556668393523,28.0,281.38902183286007,349.3939586471958
318.0,822.4519287047532,28.0,282.93575451678004,349.96048229980494
319.0,827.9145672394151,28.0,284.50174971011927,350.5290889405107
320.0,833.4435824433375,28.0,286.0870074128782,351.09977856931266
321.0,839.038974316521,28.0,287.69152762505655,351.67255118621125
322.0,844.7007428589656,28.0,289.31531034665437,352.24740679120595
323.0,850.4288880706705,28.0,290.9583555776718,352.8243453842973
324.0,856.2234099516368,28.0,292.62066331810865,353.40336696548496
325.0,769.2011156396312,28.0,279.0571539479136,369.07533450085543
326.0,774.4740170473347,28.0,280.568963758621,369.8498770699921
327.0,779.8102753737426,28.0,282.0991597471364,370.6273937646735
328.0,785.2098906188552,28.0,283.64774191346004,371.4078845848999
329.0,790.6728627826723,28.0,285.2147102575917,372.1913495306709
330.0,796.1991918651944,28.0,286.8000647795315,372.97778860198684
331.0,801.7888778664206,28.0,288.4038054792794,373.76720179884745
332.0,807.4419207863523,28.0,290.0259323568353,374.5595891212531
333.0,822.5469873855208,28.0,282.9097046819916,370.2426560265363
334.0,828.1730354112514,28.0,284.5293357392781,370.94193434057075
335.0,695.7826730391037,28.0,257.912695282515,399.8540357881229
336.0,623.9334898294427,28.0,237.37972023565933,411.43766925300787
337.0,627.507311526543,28.0,238.4122987485042,412.5519524362703
338.0,651.7789097957102,28.0,233.93646163181518,389.35769792005595
339.0,655.1474275899063,28.0,234.97243962271503,390.1942544667643
340.0,658.5940300509232,28.0,235.94998348659078,391.1156485731183
341.0,662.1187171787606,28.0,236.9501875207779,392.0407859417825
342.0,665.7214889734183,28.0,237.97305172527624,392.9696665727568
343.0,669.4023454348966,28.0,239.01857610008594,393.9022904660413
344.0,673.1612865631952,28.0,240.0867606452069,394.838657621636
345.0,676.9983123583146,28.0,241.17760536063923,395.778768039541
346.0,680.9134228202541,28.0,242.29111024638286,396.72262171975615
347.0,684.9066179490144,28.0,243.42727530243772,397.6702186622815
348.0,688.977897744595,28.0,244.58610052880388,398.621558867117
349.0,693.1272622069963,28.0,245.76758592548148,399.57664233426266
350.0,697.354711336218,28.0,246.97173149247024,400.53546906371855
351.0,701.6602451322599,28.0,248.19853722977035,401.49803905548464
352.0,706.0438635951225,28.0,249.4480031373817,402.4643523095608
353.0,576.9553570485186,28.0,223.77505766140354,430.3230777637339
354.0,580.4898903873573,28.0,224.77924461548014,431.591280049737
355.0,584.0986298628408,28.0,225.80496619041102,432.86437016394075
356.0,516.5459966725971,28.0,217.86741672033133,442.8886625124946
357.0,519.7243446554368,28.0,218.76904823438764,444.34071591025656
358.0,522.9741091460767,28.0,219.69140481900766,445.79848036405986
359.0,526.2952901445171,28.0,220.63448647419145,447.26195587390475
360.0,529.6878876507583,28.0,221.59829319993887,448.73114243979114
361.0,533.1519016647997,28.0,222.58282499625003,450.2060400617189
362.0,475.6687866068888,28.0,217.55837414106674,457.43765618553755
363.0,478.73040355624335,28.0,218.42708187331908,459.0829718237049
364.0,501.0559561936225,28.0,213.40219086752037,450.60777463476114
365.0,504.0883541225145,28.0,214.2738384873892,452.1395698143712
366.0,507.19426024550455,28.0,215.1538403663537,453.69061331538364
367.0,519.6383323511307,28.0,207.26768575546345,455.7929272189427
368.0,522.6883088844718,28.0,208.1458440482981,457.2956829094921
369.0,525.8152765906525,28.0,209.03094723827374,458.81991355177007
370.0,529.0192354696724,28.0,209.9383932666073,460.3502212045596
371.0,532.3001855215316,28.0,210.86818213329892,461.88660586786085
372.0,535.6581267462301,28.0,211.8203138383484,463.4290675416737
373.0,539.0930591437678,28.0,212.79478838175595,464.97760622599816
374.0,542.6049827141451,28.0,213.79160576352143,466.5322219208346
375.0,546.1938974573617,28.0,214.81076598364493,468.09291462618256
376.0,549.8598033734175,28.0,215.8522690421264,469.65968434204194
377.0,553.6027004623129,28.0,216.91611493896576,471.2325310684132
378.0,557.4225887240474,28.0,218.0023036741632,472.81145480529597
379.0,561.3194681586212,28.0,219.1108352477185,474.39645555269044
380.0,565.2933387660344,28.0,220.24170965963188,475.98753331059675
381.0,569.344200546287,28.0,221.39492690990318,477.5846880790143
382.0,573.4720534993791,28.0,222.57048699853254,479.18791985794394
383.0,577.6768976253103,28.0,223.76838992551976,480.79722864738505
384.0,581.9587329240809,28.0,224.98863569086504,482.41261444733783
385.0,596.5496831260532,28.0,217.75484833941428,456.1920839304921
386.0,600.7217269661913,28.0,218.94491804318068,457.5776287694611
387.0,604.9763775874602,28.0,220.15564516558874,458.9716618232453
388.0,540.950651615356,28.0,213.1837915431563,468.38022042025574
389.0,463.23044457103003,28.0,202.22951482975944,481.8761814872381
390.0,466.98837797599055,28.0,203.2968750145129,483.5038884481851
391.0,470.8262289873128,28.0,204.38742728863244,485.1375621382466
392.0,474.74399760499625,28.0,205.5011716521181,486.77720255742275
393.0,478.74168382904156,28.0,206.6381081049699,488.42280970571375
394.0,482.8192876594484,28.0,207.79823664718788,490.0743835831196
395.0,498.16026732386035,28.0,200.736310068141,443.44911674279103
396.0,508.7791370127348,28.0,192.41059218667633,409.65614801211166
397.0,512.4337739386265,28.0,193.47390556109562,410.58440539972514
398.0,476.92812592321644,28.0,194.74279549104847,411.0301271872263
399.0,480.51121620499396,28.0,195.7513421429174,412.0837994288741
400.0,484.20204648643676,28.0,196.79115494268927,413.141041401407
401.0,488.0006167675448,28.0,197.86223389036397,414.20185310482475
402.0,491.9069270483179,28.0,198.96457898594144,415.26623453912765
403.0,495.9209773287563,28.0,200.0981902294218,416.33418570431536
404.0,500.0427676088598,28.0,201.26306762080497,417.40570660038816
405.0,504.27229788862866,28.0,202.45921116009114,418.48079722734593
406.0,508.6095681680627,28.0,203.68662084728,419.55945758518874
407.0,513.0545784471619,28.0,204.94529668237175,420.64168767391646
408.0,517.6073287259264,28.0,206.23523866536638,421.72748749352905
409.0,522.2678190043562,28.0,207.55644679626383,422.81685704402696
410.0,527.036049282451,28.0,208.9089210750641,423.9097963254095
411.0,531.9120195602111,28.0,210.29266150176724,425.00630533767725
412.0,536.8957298376364,28.0,211.70766807637327,426.1063840808297
413.0,565.3680525144634,28.0,208.42693560969354,381.13427875502003
414.0,570.4692549052253,28.0,209.89600883969732,381.8638746888686
415.0,575.6802847164189,28.0,211.3763777734964,382.6164807831351
416.0,591.2592402245186,28.0,204.35262216850828,363.2868541089745
417.0,596.5339187258455,28.0,205.88903151315535,363.79179111400947
418.0,601.9217947209337,28.0,207.41974321424038,364.33688354834
419.0,607.4228682097831,28.0,208.98330482801495,364.88358385571416
420.0,613.0371391923943,28.0,210.5797163544791,365.43189203613224
421.0,618.7646076687668,28.0,212.20897779363278,365.98180808959404
422.0,645.5476041718932,28.0,208.44363414777945,349.6851425741425
423.0,651.4121384722133,28.0,210.12291473068336,350.01410166095786
424.0,657.3916785679183,28.0,211.82480258463627,350.35447560137266
425.0,663.4862244590088,28.0,213.56006512040992,350.69549698461526
426.0,669.695776145484,28.0,215.32870233800432,351.0371658106856
427.0,676.0203336273446,28.0,217.1307142374195,351.37948207958334
428.0,682.4598969045901,28.0,218.96610081865535,351.7224457913091
429.0,689.0144659772208,28.0,220.83486208171203,352.06605694586244
430.0,648.4565953236076,28.0,220.63765302627937,354.23515701887936
431.0,654.9453754339144,28.0,222.48770396291084,354.66659142882537
432.0,661.5478462795061,28.0,224.37074795092195,355.09906135977997
433.0,668.2640078603821,28.0,226.28678499031264,355.5325668117431
434.0,675.0938601765426,28.0,228.23581508108285,355.96710778471464
435.0,640.9681007825168,28.0,229.89397907046373,356.4334538044471
436.0,647.7695993754663,28.0,231.83514284708636,356.94481016966944
437.0,654.6835415075315,28.0,233.80893773876033,357.4575701072314
