Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
48.0,448.4969529037447,18.0,144.9834011192545,257.6000393553595
49.0,450.7667196279087,18.0,145.6242157326667,258.22651426944685
50.0,453.0980703973522,18.0,146.2829020360191,258.85562055349874
51.0,455.49100521207527,18.0,146.9594600293116,259.4873582075151
52.0,457.94552407207806,18.0,147.65388971254424,260.12172723149604
53.0,359.4856622191912,18.0,130.81930496395572,278.14436005135275
54.0,361.2472341659051,18.0,131.31373917600928,279.0226343551285
55.0,363.0666075146961,18.0,131.82494735494564,279.9046562982258
56.0,364.9437822655645,18.0,132.35292950076482,280.79042588064465
57.0,366.87875841851,18.0,132.89768561346682,281.67994310238475
58.0,368.8715359735329,18.0,133.45921569305162,282.57320796344646
59.0,370.92211493063286,18.0,134.0375197395192,283.47022046382943
60.0,373.03049528981,18.0,134.63259775286963,284.370980603534
61.0,375.1966770510644,18.0,135.24444973310287,285.27548838255996
62.0,377.42066021439604,18.0,135.87307568021888,286.1837438009075
63.0,379.70244477980486,18.0,136.51847559421773,287.0957468585763
64.0,382.04203074729094,18.0,137.1806494750994,288.01149755556685
65.0,384.4394181168542,18.0,137.85959732286383,288.9309958918785
66.0,402.09908016135364,19.0,142.5465460810374,301.30080553531246
67.0,404.43790363963427,19.0,143.25955306282484,302.17759871430167
68.0,406.8385442160253,19.0,143.93827963622184,303.11033957391675
69.0,409.30100189052655,19.0,144.6349455314905,304.0468083838956
70.0,411.8252766631383,19.0,145.3495507486308,304.98700514423837
71.0,414.4113685338603,19.0,146.08209528764272,305.9309298549449
72.0,417.0592775026927,19.0,146.83257914852626,306.8785825160152
73.0,419.76900356963523,19.0,147.6010023312814,307.8299631274493
74.0,422.54054673468846,19.0,148.3873648359082,308.78507168924716
75.0,425.3739069978517,19.0,149.19166666240656,309.7439082014088
76.0,428.2690843591255,19.0,150.0139078107766,310.70647266393433
77.0,431.2260788185096,19.0,150.85408828101822,311.6727650768237
78.0,461.9557961156569,21.0,158.91190188857928,335.54892989943477
79.0,464.759129317352,21.0,159.7887720327637,336.4427556217381
80.0,467.62867838935153,21.0,160.6022993278955,337.42284642184006
81.0,470.5644433316559,21.0,161.43504246858984,338.40664360512585
82.0,491.56821648565744,21.0,155.9998298581957,272.6501648440583
83.0,494.56949790191277,21.0,156.8616964241378,273.03173971169656
84.0,497.638143299959,21.0,157.73266829113504,273.42505759285746
85.0,500.77415267979586,21.0,158.62318918564804,273.8196747610807
86.0,503.9775260414236,21.0,159.53325910767677,274.21559121636614
87.0,507.24826338484223,21.0,160.4628780572211,274.61280695871375
88.0,510.5863647100515,21.0,161.41204603428122,275.01132198812365
89.0,535.5377332755381,22.0,168.21223158701955,286.82664931836956
90.0,538.8218597081343,22.0,169.20105019656114,287.17337398568986
91.0,542.1768042095819,22.0,170.1541036873006,287.5776975270664
92.0,545.6025667798809,22.0,171.12770858162065,287.9833034201164
93.0,549.0991474190314,22.0,172.1218648795214,288.3901916648398
94.0,552.6665461270333,22.0,173.1365725810029,288.79836226123655
95.0,556.3047629038867,22.0,174.17183168606508,289.20781520930666
96.0,560.0137977495914,22.0,175.2276421947079,289.6185505090501
97.0,563.7936506641477,22.0,176.30400410693147,290.030568160467
98.0,567.6443216475554,22.0,177.40091742273566,290.4438681635572
99.0,571.5658106998146,22.0,178.51838214212054,290.8584505183208
100.0,605.5898388072449,22.0,176.87664949441105,281.009565494294
101.0,609.5247440110068,22.0,178.00957122186242,281.2865922515137
102.0,613.5328327074166,22.0,179.15148071199414,281.5766080000123
103.0,635.162694586296,23.0,184.98629789278283,293.30225280455033
104.0,639.204112331034,23.0,186.1710139689431,293.5611660906361
105.0,643.3206981298421,23.0,187.34383339846607,293.8545189667383
106.0,647.5124519827194,23.0,188.53846659728015,294.14860101692875
107.0,651.7793738896671,23.0,189.75491356538524,294.44341224120734
108.0,628.322240761839,23.0,194.53335633198068,290.82755363159725
109.0,632.436480192199,23.0,195.7065142690857,291.21120605004995
110.0,636.6223748451142,23.0,196.90046655177613,291.5966242897093
111.0,640.8799247205845,23.0,198.11521318005214,291.9838083505753
112.0,645.2091298186101,23.0,199.35075415391364,292.37275823264804
113.0,657.263128177201,23.0,191.33631142580623,259.4834823095319
114.0,661.5952649268528,23.0,192.58455979702373,259.5631932446897
115.0,679.7118948663763,24.0,197.39896323425026,271.1104430911348
116.0,683.9823645687187,24.0,198.6785918902224,271.1432191653528
117.0,688.3323851134803,24.0,199.9178821978422,271.2400486283184
118.0,692.7619565006607,24.0,201.18025815993198,271.33750747720916
119.0,697.2710787302603,24.0,202.46571977649174,271.435595712025
120.0,701.8597518022792,24.0,203.7742670475216,271.53431333276603
121.0,706.5279757167172,24.0,205.10589997302145,271.6336603394322
122.0,711.275750473574,24.0,206.4606185529913,271.73363673202357
123.0,716.1030760728501,24.0,207.8384227874312,271.8342425105401
124.0,721.0099525145449,24.0,209.23931267634106,271.93547767498166
125.0,725.996379798659,24.0,210.66328821972093,272.03734222534854
126.0,731.0623579251921,24.0,212.11034941757086,272.1398361616405
127.0,736.2078868941446,24.0,213.58049626989077,272.24295948385765
128.0,741.4329667055159,24.0,215.0737287766808,272.3467121919999
129.0,774.9203964831707,25.0,224.34753367740112,283.83407558824814
130.0,780.1126898667458,25.0,225.88749905941617,283.88378039908525
131.0,785.3878108174052,25.0,227.39430259932965,283.99129693213615
132.0,790.7457593351492,25.0,228.925142699211,284.09942678533116
133.0,796.1865354199771,25.0,230.4800193590603,284.2081699586702
134.0,801.7101390718897,25.0,232.0589325788774,284.3175264521534
135.0,807.3165702908868,25.0,233.6618823586624,284.42749626578063
136.0,813.005829076968,25.0,235.28886869841537,284.5380793995521
137.0,818.7779154301338,25.0,236.93989159813617,284.64927585346766
138.0,824.6328293503838,25.0,238.6149510578248,284.76108562752734
139.0,709.2390251264417,25.0,216.89294767445176,308.2001815310003
140.0,714.3290223379889,25.0,218.34736509169332,308.58515891505823
141.0,719.4972406851305,25.0,219.82448228248438,308.97210899101236
142.0,724.7436801678663,25.0,221.3242992468249,309.3610317588626
143.0,730.0683407861964,25.0,222.84681598471482,309.751927218609
144.0,735.4712225401204,25.0,224.39203249615423,310.14479537025164
145.0,771.2560062565076,27.0,233.91186525771212,333.4332689660844
146.0,776.4699789638003,27.0,235.50349301563853,333.7305431072112
147.0,781.7687790927719,27.0,237.0165878952948,334.1329073456549
148.0,787.1524066434231,27.0,238.55429969272245,334.53721188537406
149.0,792.6208616157536,27.0,240.11662840792144,334.9434567263686
150.0,798.1741440097628,27.0,241.70357404089162,335.35164186863886
151.0,726.7379654942756,27.0,232.61484506098355,346.27328713546433
152.0,731.9556345811887,27.0,234.10495758643884,346.83333527888027
153.0,737.2561949278085,27.0,235.61912515546095,347.39589509077837
154.0,742.6396465341347,27.0,237.15734776804996,347.9609665711587
155.0,541.9380259867734,27.0,191.03917404970298,396.1703510110756
156.0,545.3073726084305,27.0,191.99661514136162,397.37631367929583
157.0,548.7468201878623,27.0,192.97439953096654,398.58856247246933
158.0,552.256368725069,27.0,193.97252721851766,399.80709739059586
159.0,555.8360182200505,27.0,194.99099820401503,401.03191843367557
160.0,559.4857686728063,27.0,196.02981248745863,402.26302560170825
161.0,522.3803581875038,27.0,196.79319585991232,403.544642569471
162.0,526.0621586443609,27.0,197.84157994601367,404.81970015799874
163.0,529.813133486051,27.0,198.91003843859357,406.10131730593463
164.0,533.6332827125741,27.0,199.99857133765198,407.38949401327835
165.0,537.5226063239304,27.0,201.10717864318903,408.68423028002985
166.0,541.4811043201196,27.0,202.2358603552046,409.9855261061896
167.0,545.5087767011419,27.0,203.3846164736987,411.2933814917569
168.0,575.9242091530152,27.0,200.6719110659465,409.4187538053875
169.0,580.0474426644289,27.0,201.85940549620503,410.58084963392696
170.0,584.240394267201,27.0,203.05596786121725,411.7596471877341
171.0,588.5030639613317,27.0,204.27276241634172,412.94398221145065
172.0,592.8354517468208,27.0,205.50978916157842,414.13385470507643
173.0,597.2375576236685,27.0,206.76704809692734,415.32926466861153
174.0,601.7093815918746,27.0,208.04453922238855,416.5302121020558
175.0,606.2509236514393,27.0,209.342262537962,417.7366970054096
176.0,610.8621838023627,27.0,210.6602180436477,418.9487193786726
177.0,615.5431620446442,27.0,211.9984057394456,420.16627922184483
178.0,620.2938583782845,27.0,213.35682562535575,421.3893765349263
179.0,625.1142728032833,27.0,214.73547770137816,422.61801131791725
180.0,559.8889969059372,27.0,207.5321055806148,432.15298067040897
181.0,564.069858682942,27.0,208.7265869021029,433.61971748630043
182.0,568.3155197921268,27.0,209.93987298978976,435.093443312691
183.0,497.9562296820953,27.0,201.13601861259946,446.4429927886705
184.0,501.94171938081405,27.0,202.27429785374406,448.0447291609009
185.0,505.99030304722305,27.0,203.4308869643122,449.6539578018072
186.0,510.1019806813217,27.0,204.6057859443041,451.2706787113901
187.0,514.2767522831105,27.0,205.79899479371957,452.89489188964905
188.0,518.5146178525893,27.0,207.01051351255862,454.5265973365844
189.0,522.8155773897579,27.0,208.24034210082138,456.16579505219573
190.0,527.1796308946168,27.0,209.48848055850777,457.8124850364835
191.0,531.6067783671655,27.0,210.75492888561772,459.4666672894474
192.0,536.097019807404,27.0,212.0396870821514,461.1283418110876
193.0,540.6503552153329,27.0,213.34275514810864,462.79750860140416
194.0,545.2667845909516,27.0,214.66413308348956,464.47416766039674
195.0,549.9463079342601,27.0,216.0038208882941,466.1583189880656
196.0,554.6889252452586,27.0,217.36181856252225,467.8499625844108
197.0,559.4946365239474,27.0,218.73812610617412,469.5490984494323
198.0,540.1258212213484,27.0,224.67930276067037,466.34768767052657
199.0,567.3397042678549,27.0,221.04119134087364,426.51942553469684
200.0,572.0600148506996,27.0,222.4093821785314,427.9369501115119
201.0,576.8433299218151,27.0,223.779216309673,429.3777085539931
202.0,581.6896494812016,27.0,225.16733434331076,430.8250602531287
203.0,586.5989735288586,27.0,226.5737362794447,432.27900520891797
204.0,591.5713020647864,27.0,227.99842211807479,433.73954342136136
205.0,596.606635088985,27.0,229.441391859201,435.20667489045866
206.0,601.7049726014542,27.0,230.90264550282342,436.6803996162102
207.0,606.8663146021939,27.0,232.38218304894198,438.16071759861546
208.0,612.0906610912049,27.0,233.88000449755668,439.6476288376749
209.0,617.3780120684861,27.0,235.3961098486676,441.14113333338827
210.0,622.7283675340383,27.0,236.93049910227458,442.64123108575586
211.0,659.0243846054439,27.0,235.94422190360675,423.9387764212656
212.0,664.3996313760059,27.0,237.49567641249976,425.26293527298867
213.0,669.8396062906712,27.0,239.05557302531687,426.6034590595715
214.0,675.3443093494401,27.0,240.6342537455528,427.9500057775194
215.0,703.3554420569114,27.0,237.2304687026146,337.6226378046876
216.0,708.8158217000828,27.0,238.83994928491566,338.0868235646788
217.0,714.3459844957306,27.0,240.424551457364,338.59842520640973
218.0,719.9459304438549,27.0,242.02940470066102,339.11231324917884
219.0,725.6156595444552,27.0,243.65450901480665,339.6284876929865
220.0,731.3551717975321,27.0,245.29986439980098,340.14694853783243
221.0,754.8891113986621,27.0,240.60894969780617,338.3422850558197
222.0,760.6737134196445,27.0,242.27442012789163,338.8115016454632
223.0,766.5300752781392,27.0,243.95311163438083,339.2903296814331
224.0,772.4581969741461,27.0,245.65262784571598,339.77116553528674
225.0,778.4580785076647,27.0,247.3729687618972,340.25400920702447
226.0,784.5297198786957,27.0,249.11413438292428,340.7388606966461
227.0,697.7868142842453,27.0,235.73762518515872,356.1025343794557
228.0,702.9740228329024,27.0,237.22393350528793,356.8911431623746
229.0,708.2267710117832,27.0,238.72926142610822,357.6835953650091
230.0,713.5450588208885,27.0,240.25360894761945,358.47989098735866
231.0,718.9288862602173,27.0,241.79697606982177,359.28003002942353
232.0,591.0117542049114,27.0,216.5141098489007,386.82545627800744
233.0,595.3588879316003,27.0,217.7584110702653,387.97433023803893
234.0,599.76541857807,27.0,219.01994927775027,389.1288603500655
235.0,604.2313461443207,27.0,220.2987244713558,390.2890466140873
236.0,608.7566706303526,27.0,221.59473665108186,391.4548890301042
237.0,613.3413920361654,27.0,222.9079858169283,392.6263875981161
238.0,617.9855103617593,27.0,224.23847196889514,393.8035423181231
239.0,622.6890256071343,27.0,225.58619510698253,394.9863531901252
240.0,647.267690396262,27.0,221.19551106254053,371.87693435958636
241.0,651.9963594980437,27.0,222.56328375299518,372.7484861796014
242.0,656.7857668200877,27.0,223.93554352633225,373.6373992999395
243.0,686.2644147131988,27.0,220.98676177516174,357.1267449040216
244.0,690.981262042862,27.0,222.35953314977024,357.8611749918624
245.0,695.762335455156,27.0,223.7283622448385,358.6218959223438
246.0,700.6076349500804,27.0,225.11582974908623,359.38632700674617
247.0,705.5171605276355,27.0,226.5219356625133,360.15446824506967
248.0,710.4909121878212,27.0,227.9466799851198,360.9263196373142
249.0,715.5288899306377,27.0,229.39006271690576,361.7018811834797
250.0,720.6310937560846,27.0,230.85208385787107,362.4811528835661
251.0,725.7975236641622,27.0,232.33274340801572,363.2641347375739
252.0,731.0281796548701,27.0,233.83204136733983,364.05082674550243
253.0,736.323061728209,27.0,235.34997773584328,364.8412289073521
254.0,741.6821698841784,27.0,236.88655251352623,365.63534122312285
255.0,747.1055041227784,27.0,238.44176570038854,366.43316369281456
256.0,752.593064444009,27.0,240.01561729643024,367.2346963164274
257.0,716.1999904056354,27.0,241.0841418148572,368.2211272179611
258.0,741.4554821899875,27.0,236.8892480658832,369.6564914577606
259.0,746.5922088473283,27.0,238.3759809315343,370.4997274770908
260.0,751.7921055853177,27.0,239.8666590074946,371.36135338516743
261.0,757.0551724039561,27.0,241.37566904085918,372.22698243489504
262.0,762.3814093032431,27.0,242.903011031628,373.096614626274
263.0,767.7708162831786,27.0,244.44868497980113,373.970249959304
264.0,701.5187623983309,27.0,236.9084577100192,383.69923868986496
265.0,706.397712890415,27.0,238.30694484799554,384.7669055825957
266.0,711.3365679132598,27.0,239.72281628079853,385.8395392905462
267.0,716.3353274668643,27.0,241.15607200842803,386.917139813717
268.0,721.3939915512287,27.0,242.60671203088404,387.99970715210753
269.0,726.512560166353,27.0,244.0747363481665,389.08724130571824
270.0,731.6910333122371,27.0,245.56014496027564,390.1797422745489
271.0,736.9294109888812,27.0,247.06293786721116,391.2772100585996
272.0,742.2276931962853,27.0,248.5831150689733,392.3796446578703
273.0,747.585879934449,27.0,250.120676565562,393.48704607236095
274.0,753.003971203373,27.0,251.6756223569771,394.5994143020718
275.0,758.4819670030569,27.0,253.24795244321888,395.71674934700246
276.0,782.7302824287477,28.0,259.844983279002,408.269760047867
277.0,787.705396589952,28.0,261.45392796082257,409.2175309286743
278.0,792.7675352161925,28.0,262.8977060904041,410.3605567076563
279.0,797.9166983074692,28.0,264.36673871973903,411.5084163328206
280.0,803.1528858637819,28.0,265.86102584882747,412.66110980416727
281.0,808.4760978851314,28.0,267.3805674776695,413.81863712169604
282.0,813.8863343715167,28.0,268.92536360626514,414.98099828540717
283.0,819.3835953229386,28.0,270.49541423461415,416.1481932953005
284.0,824.967880739396,28.0,272.0907193627167,417.32022215137613
285.0,830.6391906208904,28.0,273.71127899057274,418.4970848536339
286.0,836.3975249674207,28.0,275.3570931181824,419.67878140207404
287.0,861.662993832416,28.0,271.1861918713357,385.023844295449
288.0,867.3529803275503,28.0,272.8396008101671,385.7841546900867
289.0,873.1357875914866,28.0,274.49083489105504,386.576576852524
290.0,879.0114156242239,28.0,276.1690055590494,387.3719993377112
291.0,884.9798644257639,28.0,277.8741128141499,388.17042214564833
292.0,911.9362324778,28.0,274.16085774167976,339.0516662356851
293.0,918.0232120286109,28.0,275.9082946650575,339.4044247120262
294.0,924.2038545354877,28.0,277.6747361307029,339.76657321488517
295.0,930.4781599984306,28.0,279.4683585861986,340.12993529667943
296.0,936.8461284174392,28.0,281.28916203154455,340.4945109574086
297.0,943.3077597925138,28.0,283.13714646674094,340.86030019707334
298.0,949.8630541236538,28.0,285.0123118917875,341.22730301567304
299.0,956.5120114108603,28.0,286.9146583066844,341.59551941320797
300.0,963.2546316541324,28.0,288.8441857114316,341.9649493896781
301.0,970.09091485347,28.0,290.8008941060292,342.33559294508336
302.0,977.0208610088739,28.0,292.78478349047714,342.70745007942406
303.0,984.0444701203435,28.0,294.7958538647752,343.0805207926998
304.0,991.1617421878793,28.0,296.83410522892376,343.45480508491073
305.0,998.3726772114804,28.0,298.89953758292245,343.83030295605687
306.0,1005.6772751911478,28.0,300.99215092677167,344.2070144061381
307.0,968.7670000008036,28.0,301.9047137399987,345.4583100449379
308.0,975.8064084109263,28.0,303.9211834002332,345.96935867014435
309.0,982.9366736797092,28.0,305.9640197208508,346.48244896204886
310.0,990.157795807152,28.0,308.03322270185157,346.99758092065116
311.0,961.901149441054,28.0,311.3842247658585,345.95626759359857
312.0,969.1071369095155,28.0,313.44931356779387,346.53301763404664
313.0,976.4030236247454,28.0,315.5404911311414,347.1120919353346
314.0,983.7888095867434,28.0,317.65775745590105,347.69349049746273
315.0,991.2644947955097,28.0,319.80111254207293,348.27721332043075
316.0,998.8300792510449,28.0,321.970556389657,348.86326040423893
317.0,1021.3757934213053,28.0,316.98279333844897,340.3056110705826
318.0,1028.9945348421913,28.0,319.18825525086277,340.70499392259217
319.0,1036.7050873391108,28.0,321.3992140112039,341.1271132422496
320.0,1044.5074509120636,28.0,323.6368163458099,341.550822303217
321.0,1052.4016255610504,28.0,325.90106225468094,341.97612110549454
322.0,917.1076311894337,28.0,310.0191837734291,360.07119709622737
323.0,923.9182227997825,28.0,311.97083457117367,360.86991006114505
324.0,940.9118442068009,28.0,305.40056078364427,340.1869966027023
325.0,947.7308727209195,28.0,307.3582171888137,340.7492016592656
326.0,954.6379332257816,28.0,309.33709926361087,341.3182492241889
327.0,961.6330257213878,28.0,311.3415282221219,341.88981808338605
328.0,968.7161502077381,28.0,313.37150406434677,342.4639082368571
329.0,975.8873066848321,28.0,315.42702679028565,343.04051968460186
330.0,983.1464951526701,28.0,317.50809639993827,343.6196524266204
331.0,990.4937156112521,28.0,319.61471289330495,344.2013064629128
332.0,997.928968060578,28.0,321.7468762703855,344.78548179347894
333.0,1005.4522525006479,28.0,323.9045865311798,345.37217841831904
334.0,1013.0635689314616,28.0,326.0878436756881,345.96139633743286
335.0,1020.7629173530196,28.0,328.2966477039102,346.5531355508205
336.0,1028.5502977653211,28.0,330.5309986158463,347.14739605848195
337.0,1036.4257101683665,28.0,332.7908964114962,347.7441778604172
338.0,1044.389154562156,28.0,335.07634109086007,348.34348095662637
339.0,1052.4406309466895,28.0,337.3873326539377,348.94530534710924
340.0,1015.8453888602085,28.0,338.3577695235722,350.61916408369194
341.0,1023.7428630612787,28.0,340.6245318472326,351.3225101897507
342.0,1031.7267765783045,28.0,342.91637886038313,352.0288475931915
343.0,1039.7971294112856,28.0,345.233310563024,352.7381762940141
344.0,1047.953921560222,28.0,347.5753269551551,353.45049629221876
345.0,1056.1971530251137,28.0,349.9424280367764,354.1658075878053
346.0,1064.5268238059607,28.0,352.334613807888,354.8841101807738
347.0,1072.942933902763,28.0,354.75188426848985,355.60540407112416
348.0,1081.4454833155205,28.0,357.1942394185819,356.3296892588565
349.0,1090.0344720442338,28.0,359.6616792581641,357.056965743971
350.0,1098.7099000889025,28.0,362.15420378723667,357.7872335264673
351.0,1107.471767449526,28.0,364.67181300579955,358.5204926063455
352.0,1116.320074126105,28.0,367.21450691385263,359.25674298360565
353.0,1125.2548201186396,28.0,369.78228551139574,359.99598465824783
354.0,969.9528823648225,28.0,336.51366719864467,396.680286789534
355.0,978.0073306349666,28.0,338.82712646227156,397.7340204303808
356.0,986.1442793336737,28.0,341.16452735026735,398.79190774609594
357.0,994.3637284609445,28.0,343.52586986263213,399.85394873667883
358.0,1002.6656780167776,28.0,345.91115399936615,400.9201434021299
359.0,1011.0501280011745,28.0,348.3203797604689,401.990491742449
360.0,1019.5170784141342,28.0,350.75354714594084,403.06499375763616
361.0,1028.0665292556573,28.0,353.21065615578175,404.14364944769136
362.0,1036.6984805257432,28.0,355.69170678999177,405.2264588126146
363.0,990.4340230699836,28.0,353.8787792113355,410.36394368185097
364.0,998.8280271644637,28.0,356.29135349490934,411.5728197303645
365.0,853.8915637254146,28.0,337.63766463025655,433.397999478256
366.0,861.0975028295101,28.0,339.70793179311534,435.00953798831404
367.0,879.717278345929,28.0,333.58678597011965,426.4974917285767
368.0,887.0055359736984,28.0,335.6819541759886,427.94345585950583
369.0,894.3670281931512,28.0,337.7970065395673,429.3972185462503
370.0,901.8017550042867,28.0,339.93331158165245,430.857411268013
371.0,920.9819033411873,28.0,333.9608630076451,430.03678148920454
372.0,928.4892409957383,28.0,336.1363483496126,431.4185663372314
373.0,936.0707241797442,28.0,338.3149777369633,432.82487184224266
374.0,792.3111447609011,28.0,308.4022515635167,466.3647655693414
375.0,798.9782513210521,28.0,310.3166942096135,468.09463212500145
376.0,805.7154877146249,28.0,312.2514885333694,469.83183139432754
377.0,719.748531450876,28.0,299.4104417995294,485.8005129641877
378.0,724.5096048493837,28.0,300.77962382704425,488.1611999277894
379.0,729.3136881470372,28.0,302.1612873272912,490.53722277902216
380.0,734.1607813438359,28.0,303.5554323002702,492.9285815178857
381.0,689.9072420127343,28.0,302.30104312534,497.73677363215353
382.0,741.9362549565819,28.0,294.4211538051141,457.35487078583003
383.0,658.1081611353704,28.0,281.79868143675833,473.11262121529967
384.0,661.9244832288389,28.0,282.8915883614844,475.330849115666
385.0,600.1080326989153,28.0,276.6370592483481,484.6484114138391
386.0,603.4062936978486,28.0,277.5805510892252,487.0762591122512
387.0,606.7516377464492,28.0,278.5377064311156,489.51950791467505
388.0,610.1440648447174,28.0,279.5085252740196,491.9781578211101
389.0,613.5835749926526,28.0,280.49300761793694,494.45220883155656
390.0,617.0701681902552,28.0,281.49115346286777,496.9416609460148
391.0,620.6038444375255,28.0,282.502962808812,499.44651416448414
392.0,624.1846037344626,28.0,283.5284356557698,501.9667684869651
393.0,627.8124460810672,28.0,284.567572003741,504.5024239134576
394.0,631.4873714773393,28.0,285.6203718527257,507.05348044396146
395.0,635.2093799232784,28.0,286.68683520272384,509.61993807847693
396.0,638.9784714188851,28.0,287.7669620537353,512.2017968170038
397.0,642.7946459641588,28.0,288.86075240576037,514.799056659542
398.0,646.6579035591001,28.0,289.96820625879883,517.4117176060918
399.0,619.6900393417916,28.0,293.6729418247522,517.1630840203599
400.0,504.94044568055597,28.0,260.67356518359674,537.9994445388431
401.0,507.69070419703644,28.0,261.4835173364973,540.83758698435
402.0,510.485847503177,28.0,262.28164235797993,543.7169543187952
403.0,513.3258755989774,28.0,263.09279294542193,546.6126938448009
404.0,516.2107884844381,28.0,263.9169690988232,549.5248055623674
405.0,519.1405861595587,28.0,264.7541708181839,552.453289471495
406.0,522.1152686243393,28.0,265.60439810350385,555.3981455721834
407.0,525.13483587878,28.0,266.4676509547832,558.3593738644327
408.0,528.1992879228807,28.0,267.3439293720219,561.3369743482424
409.0,531.3086247566414,28.0,268.23323335521997,564.3309470236135
410.0,534.462846380062,28.0,269.1355629043773,567.341291890545
411.0,537.6619527931429,28.0,270.050918019494,570.3680089490375
412.0,540.9059439958837,28.0,270.9792987005701,573.4110981990907
413.0,544.1948199882846,28.0,271.9207049476054,576.4705596407049
414.0,560.6924165208229,28.0,265.22528904565866,523.6978141987728
415.0,563.8975903198927,28.0,266.14213927434275,526.4180635772866
416.0,567.1508676148346,28.0,267.0722807108328,529.1541947276197
417.0,570.4522484056489,28.0,268.016381781825,531.9055392230756
418.0,573.8017326923356,28.0,268.97444248731927,534.6720970636547
419.0,577.1993204748942,28.0,269.9464628273157,537.4538682493568
420.0,580.6450117533251,28.0,270.93244280181426,540.250852780182
421.0,584.1388065276284,28.0,271.9323824108149,543.0630506561303
422.0,587.6807047978037,28.0,272.9462816543178,545.8904618772015
423.0,611.7098764910089,28.0,268.40706820181174,536.7125189243093
424.0,615.2551697646335,28.0,269.4268061576907,539.4150436275775
425.0,652.4533904463115,28.0,257.1992013009305,493.9781920921648
426.0,655.8190409205896,28.0,258.20937390751953,496.13157824698305
427.0,659.2400812940076,28.0,259.18608567515514,498.3466317501538
428.0,662.7165115665658,28.0,260.17887159152104,500.5738176139926
429.0,666.2483317382638,28.0,261.18773165661736,502.8131358385
430.0,669.8355418091014,28.0,262.212665870444,505.06458642367556
431.0,673.4781417790792,28.0,263.2536742330012,507.3281693695196
432.0,677.1761316481967,28.0,264.3107567442887,509.603884676032
433.0,680.9295114164544,28.0,265.38391340430667,511.8917323432129
434.0,696.4583103269541,28.0,258.3681573563154,461.9315890941474
435.0,700.1970960515475,28.0,259.4590016568821,463.8452512527136
436.0,703.9935950911598,28.0,260.54399727415915,465.7924661125592
437.0,718.4222899230531,28.0,253.21621027006478,402.99164118951063
