Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
36.0,262.9903011815545,17.0,115.17425340802066,259.222139855727
37.0,263.2932939640367,17.0,115.25198540288712,260.1651166041715
38.0,263.6314228961049,17.0,115.33991390836344,261.11267966589
39.0,264.0046879777591,17.0,115.43803892444964,262.0648290408826
40.0,264.4130892089993,17.0,115.54636045114569,263.0215647291493
41.0,264.85662658982534,17.0,115.66487848845156,263.98288673069015
42.0,265.33530012023755,17.0,115.79359303636733,264.94879504550505
43.0,265.8491098002356,17.0,115.9325040948929,265.919289673594
44.0,266.3980556298198,17.0,116.08161166402837,266.89437061495704
45.0,266.98213760898983,17.0,116.24091574377367,267.87403786959413
46.0,280.1538546472572,17.0,108.55306868268013,224.89353358795648
47.0,291.60358495879336,18.0,111.4567972077248,236.85362401798088
48.0,291.98436214738695,18.0,111.61436035504184,237.3044578637418
49.0,292.40773505997237,18.0,111.72486189517171,237.81702290608246
50.0,292.87370369654974,18.0,111.847724714404,238.33189625871333
51.0,293.38226805711884,18.0,111.9829488127387,238.84907792163438
52.0,293.9334281416799,18.0,112.13053419017587,239.36856789484563
53.0,294.5271839502328,18.0,112.29048084671548,239.89036617834702
54.0,295.16353548277755,18.0,112.46278878235753,240.41447277213865
55.0,295.8424827393141,18.0,112.64745799710201,240.94088767622054
56.0,296.5640257198426,18.0,112.84448849094898,241.46961089059246
57.0,297.32816442436297,18.0,113.05388026389832,242.00064241525467
58.0,298.1348988528752,18.0,113.27563331595013,242.53398225020706
59.0,298.98422900537923,18.0,113.50974764710439,243.06963039544956
60.0,317.9453615383513,18.0,107.49443134893873,223.40432884077896
61.0,318.7389472488194,18.0,107.73814391842954,223.70860217816244
62.0,319.5780999920792,18.0,107.96844249160739,224.0408435756934
63.0,344.49134395527835,18.0,103.68245525427702,225.72313199235018
64.0,345.34078465140533,18.0,103.92118801582177,225.9891437732938
65.0,346.2368581411279,18.0,104.16769570583782,226.2618703063709
66.0,298.42286717765495,19.0,101.54202115421512,247.12559164306057
67.0,298.6828135895062,19.0,101.65211605495544,247.5195654246764
68.0,298.9880949740067,19.0,101.72755250367469,247.96334129146965
69.0,299.33871133115673,19.0,101.81614516145677,248.4091045823563
70.0,299.73466266095625,19.0,101.91789402830167,248.85685529733644
71.0,300.175948963405,19.0,102.03279910420947,249.30659343641008
72.0,300.6625702385033,19.0,102.16086038918013,249.75831899957706
73.0,301.1945264862509,19.0,102.30207788321364,250.21203198683753
74.0,301.7718177066479,19.0,102.45645158631,250.66773239819142
75.0,302.3944438996943,19.0,102.62398149846922,251.12542023363875
76.0,303.0624050653901,19.0,102.80466761969127,251.58509549317958
77.0,303.77570120373537,19.0,102.99850994997621,252.04675817681374
78.0,336.8755414841256,21.0,111.74883280532342,275.39393392094297
79.0,337.37489333237556,21.0,111.9698821386932,275.7717713402897
80.0,350.06281465854715,21.0,104.14563258837043,251.72918524674802
81.0,350.5610297658255,21.0,104.27622881391038,251.9190159715243
82.0,351.1144305986101,21.0,104.42081083804256,252.1116294366122
83.0,351.7230171569011,21.0,104.58140775971665,252.30499654306195
84.0,352.3867894406985,21.0,104.75801957893272,252.4991172908736
85.0,353.10574745000235,21.0,104.95064629569075,252.6939916800472
86.0,353.8798911848124,21.0,105.15928790999064,252.88961971058274
87.0,354.7092206451289,21.0,105.38394442183257,253.08600138248016
88.0,355.59373583095174,21.0,105.62461583121642,253.28313669573953
89.0,383.5363755175414,22.0,113.29662456859674,264.8695606436717
90.0,384.4188876400044,22.0,113.56965617519053,265.03581272570193
91.0,385.3595728288991,22.0,113.82576119312928,265.23661221469496
92.0,386.35843108422546,22.0,114.09874803494652,265.43815069811734
93.0,387.4154624059835,22.0,114.38861670064222,265.64042817596913
94.0,388.53066679417316,22.0,114.69536719021639,265.8434446482503
95.0,389.7040442487945,22.0,115.01899950366906,266.0472001149607
96.0,390.9355947698477,22.0,115.35951364100016,266.25169457610053
97.0,392.2253183573324,22.0,115.7169096022098,266.4569280316697
98.0,393.5732150112488,22.0,116.09118738729785,266.66290048166826
99.0,394.97928473159703,22.0,116.48234699626443,266.8696119260961
100.0,396.4435275183768,22.0,116.89038842910944,267.0770623649534
101.0,397.9659433715884,22.0,117.31531168583295,267.2852517982401
102.0,399.54653229123164,22.0,117.75711676643495,267.49418022595603
103.0,414.1007265314146,23.0,121.542999158478,279.161386236339
104.0,415.7076629036684,23.0,122.01883083941652,279.345853346854
105.0,417.3740089743502,23.0,122.48516377464462,279.557792828786
106.0,419.0997647434594,23.0,122.9687374043564,279.7704652419406
107.0,420.8849302109966,23.0,123.46955172855196,279.9838705863179
108.0,422.7295053769616,23.0,123.98760674723123,280.1980088619178
109.0,424.63349024135414,23.0,124.52290246039428,280.41288006874055
110.0,426.59688480417475,23.0,125.07543886804099,280.6284842067858
111.0,428.61968906542285,23.0,125.64521597017148,280.84482127605384
112.0,430.7019030250987,23.0,126.2322337667857,281.0618912765445
113.0,432.8435266832025,23.0,126.83649225788368,281.27969420825787
114.0,435.0445600397339,23.0,127.45799144346537,281.49823007119386
115.0,462.92508501837113,24.0,135.11097723851725,293.1125854629457
116.0,465.2099973393798,24.0,135.76705967233133,293.32251692852606
117.0,467.55464106669285,24.0,136.43014122788804,293.54351468036214
118.0,469.9590162003103,24.0,137.11055683755427,293.76524378608724
119.0,472.42312274023215,24.0,137.80830650133004,293.98770424570125
120.0,474.9469606864583,24.0,138.52339021921534,294.21089605920434
121.0,477.5305300389889,24.0,139.25580799121022,294.4348192265963
122.0,480.173830797824,24.0,140.0055598173146,294.6594737478772
123.0,482.87686296296346,24.0,140.7726456975285,294.88485962304713
124.0,485.63962653440717,24.0,141.55706563185194,295.110976852106
125.0,488.46212151215525,24.0,142.35881962028498,295.3378254350538
126.0,513.5304832414676,24.0,138.13341294157055,274.7752933357704
127.0,516.2201201968016,24.0,138.93214623667387,274.7439053951131
128.0,518.9775089992041,24.0,139.71267888111183,274.75004750383414
129.0,537.6979230885798,25.0,144.70472157756575,286.1988827858369
130.0,540.4681116866806,25.0,145.52493728030592,286.16899357956896
131.0,543.3086971557383,25.0,146.3288460114747,286.17549536096595
132.0,546.2196794957534,25.0,147.1531839145953,286.1816519865047
133.0,549.2010587067257,25.0,147.9979509896677,286.18746345618507
134.0,552.2528347886555,25.0,148.86314723669184,286.1929297700072
135.0,555.3750077415422,25.0,149.74877265566778,286.19805092797094
136.0,558.5675775653864,25.0,150.6548272465956,286.2028269300765
137.0,561.8305442601877,25.0,151.58131100947514,286.2072577763236
138.0,565.1639078259465,25.0,152.52822394430652,286.21134346671255
139.0,568.5676682626622,25.0,153.49556605108964,286.21508400124316
140.0,572.0418255703355,25.0,154.48333732982465,286.2184793799155
141.0,575.586379748966,25.0,155.49153778051138,286.2215296027294
142.0,579.2013307985536,25.0,156.52016740314994,286.224234669685
143.0,582.8866787190985,25.0,157.56922619774025,286.2265945807824
144.0,586.6424235106009,25.0,158.6387141642824,286.22860933602135
145.0,627.5235160055258,27.0,169.6397139601657,309.09086258566265
146.0,631.0586728516982,27.0,170.75112434480357,308.9880218437674
147.0,634.6749085337096,27.0,171.77702686156277,308.993820518379
148.0,638.3722230515599,27.0,172.82645845648256,308.9992216634584
149.0,642.1506164052496,27.0,173.89941912956274,309.0042252790057
150.0,646.010088594778,27.0,174.99590888080337,309.00883136502097
151.0,649.9506396201455,27.0,176.11592771020457,309.01303992150395
152.0,653.972269481352,27.0,177.25947561776618,309.016850948455
153.0,658.0749781783974,27.0,178.42655260348835,309.020264445874
154.0,662.2587657112817,27.0,179.61715866737092,309.02328041376063
155.0,666.5236320800052,27.0,180.83129380941395,309.02589885211523
156.0,670.8695772845676,27.0,182.06895802961748,309.0281197609378
157.0,675.2966013249692,27.0,183.33015132798153,309.02994314022817
158.0,679.8047042012095,27.0,184.614873704506,309.03136898998645
159.0,684.3938859132892,27.0,185.92312515919102,309.0323973102126
160.0,689.0641464612073,27.0,187.2549056920365,309.0330281009066
161.0,693.8154858449648,27.0,188.61021530304242,309.0332613620685
162.0,698.6479040645613,27.0,189.98905399220882,309.03309709369836
163.0,703.561401119997,27.0,191.39142175953572,309.03253529579604
164.0,708.5559770112711,27.0,192.81731860502308,309.0315759683616
165.0,713.6316317383847,27.0,194.26674452867093,309.030219111395
166.0,718.7883653013371,27.0,195.73969953047924,309.02846472489625
167.0,724.0261777001288,27.0,197.23618361044805,309.02631280886555
168.0,729.3450689347592,27.0,198.75619676857733,309.0237633633027
169.0,734.7450390052286,27.0,200.29973900486712,309.02081638820755
170.0,740.2260879115371,27.0,201.86681031931738,309.01747188358047
171.0,745.7882156536845,27.0,203.45741071192802,309.01372984942117
172.0,751.4314222316707,27.0,205.07154018269924,309.0095902857298
173.0,757.1557076454965,27.0,206.70919873163086,309.0050531925062
174.0,762.9610718951607,27.0,208.370386358723,309.00011856975067
175.0,725.8205364251077,27.0,209.13432348316047,309.66087767812866
176.0,731.6320905568483,27.0,210.7975196705662,309.70075004585345
177.0,737.5239921097657,27.0,212.4840326795974,309.74044072670745
178.0,743.4962410838596,27.0,214.193862510254,309.77994972069024
179.0,749.5488374791299,27.0,215.9270091625361,309.8192770278022
180.0,755.6817812955769,27.0,217.68347263644358,309.8584226480431
181.0,761.8950725332002,27.0,219.46325293197634,309.8973865814131
182.0,768.1887111919999,27.0,221.2663500491347,309.9361688279121
183.0,694.0643064201664,27.0,211.4427692873282,321.40880937387163
184.0,699.8609251579144,27.0,213.10246172313225,321.6396608469839
185.0,705.735029498317,27.0,214.78464048082668,321.87117516445613
186.0,711.6866194413747,27.0,216.48930556041165,322.1033523262887
187.0,717.7156949870871,27.0,218.21645696188693,322.3361923324816
188.0,723.822256135454,27.0,219.9660946852526,322.56969518303464
189.0,730.006302886476,27.0,221.73821873050872,322.803860877948
190.0,736.2678352401526,27.0,223.53282909765528,323.0386894172216
191.0,742.6068531964843,27.0,225.3499257866923,323.27418080085533
192.0,749.0233567554702,27.0,227.1895087976196,323.51033502884945
193.0,755.5173459171111,27.0,229.05157813043746,323.74715210120377
194.0,762.0888206814068,27.0,230.93613378514567,323.98463201791844
195.0,768.7377810483573,27.0,232.84317576174428,324.22277477899314
196.0,775.4642270179625,27.0,234.77270406023337,324.4615803844283
197.0,782.2681585902226,27.0,236.7247186806127,324.7010488342236
198.0,789.1495757651372,27.0,238.6992196228825,324.9411801283792
199.0,796.1084785427067,27.0,240.6962068870428,325.181974266895
200.0,803.1448669229309,27.0,242.71568047309353,325.42343124977106
201.0,810.2587409058101,27.0,244.75764038103458,325.6655510770074
202.0,817.4501004913438,27.0,246.82208661086614,325.9083337486039
203.0,770.9666427950366,27.0,245.0022035726959,329.73003968830693
204.0,777.718360661573,27.0,246.94011973911964,330.1475121795353
205.0,784.5439322787821,27.0,248.8994682639885,330.5667192855394
206.0,791.4433576466638,27.0,250.88024914730255,330.98766100631923
207.0,798.4166367652177,27.0,252.88246238906183,331.41033734187465
208.0,805.4637696344446,27.0,254.90610798926622,331.83474829220603
209.0,812.5847562543438,27.0,256.9511859479158,332.26089385731314
210.0,819.7795966249155,27.0,259.01769626501056,332.688774037196
211.0,827.0482907461599,27.0,261.1056389405505,333.11838883185465
212.0,834.3908386180765,27.0,263.2150139745356,333.549738241289
213.0,841.8072402406663,27.0,265.3458213669659,333.9828222654992
214.0,849.297495613928,27.0,267.4980611178413,334.417640904485
215.0,856.8616047378628,27.0,269.67173322716195,334.8541941582467
216.0,864.4995676124696,27.0,271.8668376949277,335.2924820267841
217.0,872.2113842377494,27.0,274.0833745211387,335.7325045100973
218.0,879.9970546137013,27.0,276.32134370579485,336.17426160818616
219.0,887.856578740326,27.0,278.58074524889616,336.61775332105094
220.0,895.7899566176234,27.0,280.8615791504426,337.0629796486913
221.0,903.7971882455931,27.0,283.16384541043436,337.50994059110747
222.0,911.8782736242351,27.0,285.48754402887107,337.9586361482995
223.0,920.0332127535502,27.0,287.8326750057531,338.4090663202671
224.0,928.2620056335377,27.0,290.1992383410803,338.8612311070106
225.0,936.5646522641978,27.0,292.5872340348526,339.31513050852976
226.0,944.9411526455302,27.0,294.9966620870701,339.7707645248247
227.0,953.3915067775354,27.0,297.4275224977328,340.22813315589553
228.0,961.9157146602128,27.0,299.87981526684075,340.68723640174204
229.0,970.513776293563,27.0,302.35354039439375,341.14807426236433
230.0,979.1856916775854,27.0,304.848697880392,341.6106467377623
231.0,987.9314608122808,27.0,307.36528772483535,342.07495382793604
232.0,996.7510836976486,27.0,309.90330992772397,342.5409955328855
233.0,909.5946985087854,27.0,296.3253613445679,358.98084071253055
234.0,917.815584985618,27.0,298.69058150724953,359.6687269530692
235.0,945.6724732315812,27.0,295.24936581508234,356.66874002213774
236.0,953.9523342560757,27.0,297.6397517318049,357.2965967525791
237.0,962.3042826056054,27.0,300.0425674011131,357.93542575673536
238.0,970.7283182801707,27.0,302.46630281214675,358.5767370454671
239.0,979.2244412797716,27.0,304.9109579649056,359.2205306187743
240.0,987.7926516044081,27.0,307.3765328593898,359.8668064766569
241.0,996.4329492540797,27.0,309.8630274955993,360.515564619115
242.0,1005.1453342287874,27.0,312.37044187353393,361.1668050461485
243.0,1041.582195536528,27.0,311.4038626672584,337.5823060026564
244.0,1050.3029437664604,27.0,313.9521531447004,337.9608594905636
245.0,1059.0980401474608,27.0,316.4829142810268,338.3801588530364
246.0,1067.967484679527,27.0,319.03525125079295,338.80109891551956
247.0,1076.911277362661,27.0,321.6091640539987,339.223679678013
248.0,1085.9294181968621,27.0,324.20465269064414,339.6479011405171
249.0,1095.0219071821302,27.0,326.8217171607293,340.0737633030315
250.0,1029.494250288079,27.0,319.44300910055955,350.3258478295583
251.0,1038.2561070191312,27.0,321.96483143360047,350.89502800079975
252.0,1047.089874468001,27.0,324.5075222569519,351.4665681659158
253.0,976.5072896569818,27.0,315.7747487625484,363.0553709782872
254.0,984.616294581644,27.0,318.1086154584561,363.8849489492915
255.0,992.7920346311489,27.0,320.46184868759315,364.7184142471844
256.0,1001.034509805496,27.0,322.8344484499594,365.55576687196555
257.0,1009.3437201046855,27.0,325.2264147455549,366.39700682363514
258.0,982.6887037820808,27.0,329.0315209996934,365.56035895813545
259.0,990.9957823197415,27.0,331.4230618375598,366.44900376496395
260.0,901.9298366042143,27.0,317.290677071809,383.7288491410999
261.0,909.6307959258439,27.0,319.507438582543,384.8412907330866
262.0,917.3939774542376,27.0,321.7422569776799,385.9589514276256
263.0,943.2465292274504,27.0,317.7163924120718,371.34116900439403
264.0,951.0891280094897,27.0,319.9769427818062,372.2320630707095
265.0,958.9944292836094,27.0,322.252864948354,373.129944387681
266.0,882.9498262107627,27.0,311.9560344733176,386.34534160513317
267.0,890.0478505660589,27.0,313.99943956636344,387.52327634157575
268.0,897.2025309339706,27.0,316.05928623427025,388.70715819651576
269.0,904.4138673144985,27.0,318.13557447703835,389.89698716995304
270.0,911.681859707642,27.0,320.2283042946674,391.0927632618877
271.0,828.4091164752334,27.0,307.7850314317973,406.65221094084603
272.0,835.0343509645908,27.0,309.6923256011129,408.08081438330794
273.0,841.7124761482827,27.0,311.6149686499242,409.51647610098786
274.0,848.4434920263094,27.0,313.55296057823165,410.9591960938858
275.0,791.9507408757746,27.0,308.7939401644959,418.88105618671074
276.0,819.767572469772,28.0,316.43086180754295,431.88512647741857
277.0,826.1202267786335,28.0,318.2845495307279,433.4567570298293
278.0,774.8995670387778,28.0,315.0719691175577,439.8332743627982
279.0,655.2274161343557,28.0,292.14508481863425,466.1325449002132
280.0,626.0387654033091,28.0,295.2548701684396,466.19629779685096
281.0,630.8083057862684,28.0,296.62624972004033,468.3481828478675
282.0,635.6217506059406,28.0,298.0103703391751,470.51026207561387
283.0,566.0140498801169,28.0,289.48238648623914,482.3875711945252
284.0,528.6900756210061,28.0,290.2745246327258,484.85823713208185
285.0,532.6651718687938,28.0,291.416859945216,487.33416016375486
286.0,536.678991819606,28.0,292.570432876324,489.8218062222113
287.0,540.7315354734427,28.0,293.7352434260497,492.3211753074508
288.0,544.8228028303042,28.0,294.9112915943931,494.83226741947357
289.0,548.9527938901899,28.0,296.0985773813543,497.3550825582796
290.0,553.1215086531006,28.0,297.2971007869332,499.8896207238689
291.0,557.3289471190357,28.0,298.50686181112985,502.4358819162414
292.0,561.5751092879954,28.0,299.72786045394423,504.9938661353971
293.0,520.2804508821297,28.0,287.87633099939393,484.3526767040046
294.0,524.0303241987089,28.0,288.97638684599406,486.7844720490123
295.0,527.8168203985856,28.0,290.0646000824653,489.25038695277067
296.0,531.6399394817599,28.0,291.16344127966954,491.72795084441805
297.0,535.4996814482317,28.0,292.27291043760675,494.21716372395457
298.0,539.396046298001,28.0,293.3930075562768,496.71802559138007
299.0,543.329034031068,28.0,294.52373263567995,499.2305364466947
300.0,547.2986446474323,28.0,295.66508567581593,501.7546962898981
301.0,551.3048781470944,28.0,296.81706667668493,504.29050512099093
302.0,555.347734530054,28.0,297.97967563828684,506.8379629399726
303.0,559.4272137963112,28.0,299.15291256062176,509.39706974684316
304.0,563.5433159458659,28.0,300.3367774436895,511.9678255416029
305.0,567.696040978718,28.0,301.5312702874903,514.5502303242517
306.0,571.8853888948678,28.0,302.736391092024,517.1442840947898
307.0,468.9423154403858,28.0,284.7180154522323,538.7432288448201
308.0,435.93637898919025,28.0,286.75301388993176,540.2107373261138
309.0,438.677440793539,28.0,287.540937182663,543.2933639692742
310.0,464.2824550123535,28.0,283.44354232902504,527.126275520763
311.0,466.9396598543932,28.0,284.246368444585,530.0190881451005
312.0,469.6253242739422,28.0,285.0174892897449,532.965941796522
313.0,491.1598418155611,28.0,279.77939438809,507.2252854428166
314.0,493.7324429272611,28.0,280.5255860948759,509.8525657263326
315.0,496.33728674846134,28.0,281.27215493749117,512.5013819898294
316.0,498.9743732791622,28.0,282.02808061440345,515.162754534839
317.0,436.2655894919182,28.0,275.48728250623594,524.8966650877245
318.0,447.8410045431922,28.0,267.3258392642856,526.7992956980833
319.0,449.97514934300045,28.0,267.95445951843436,529.5785903018322
320.0,467.15225932177685,28.0,261.432424192592,501.40662551788205
321.0,469.16988611397795,28.0,262.0379856551796,503.92199047785107
322.0,372.4395912760783,28.0,245.7926376311176,523.0587099764283
323.0,373.4345849365759,28.0,246.07296938831794,525.9474634838554
324.0,374.45857722931356,28.0,246.36171654859425,528.8503213465597
325.0,375.51156815429124,28.0,246.65887911194673,531.7672835645412
326.0,395.6834781935416,28.0,241.0042184688184,503.1735625292406
327.0,396.5920411579011,28.0,241.29774537176567,505.707257714551
328.0,397.5351104362887,28.0,241.56141034402287,508.2931512256554
329.0,398.5126860287043,28.0,241.83508904861097,510.8913673995327
330.0,399.52476793514785,28.0,242.11878148552995,513.5019062361829
331.0,422.02474152398685,28.0,237.1345896732339,486.83760926868683
332.0,422.97574823352886,28.0,237.42137999026087,489.1687288292924
333.0,423.96392389002796,28.0,237.69736213737008,491.5326599007416
334.0,424.9892684934843,28.0,237.9841307128861,493.90780788470903
335.0,438.3536417727695,28.0,230.3372382018036,480.9472408463834
336.0,439.3682237114916,28.0,230.6394268424577,483.1563238353844
337.0,440.42210419637104,28.0,230.93385852107488,485.3951005651447
338.0,455.6387429207473,28.0,223.83297909710194,472.62533117477693
339.0,487.978267520812,28.0,221.77481701752248,430.30946876001036
340.0,495.29134132493203,28.0,212.37980033128824,429.1218063271145
341.0,496.0035031411287,28.0,212.60094725249522,430.7165768376842
342.0,496.7711702952681,28.0,212.80761661155555,432.3499677267746
343.0,520.7410786879627,28.0,208.24655908950177,413.10581540955656
344.0,531.1404804844917,28.0,199.7321807232825,406.2939555740907
345.0,531.4762448372584,28.0,199.96316743659952,407.4345150210976
346.0,531.8918169739328,28.0,200.06060625177238,408.7381951486328
347.0,479.90498837896655,28.0,196.61942347377703,413.29883482091816
348.0,479.9671643677635,28.0,196.61522762757608,414.7648895702975
349.0,480.1059748091785,28.0,196.63327109952496,416.2382933427543
350.0,480.32141970321203,28.0,196.67355388962366,417.7190461382887
351.0,480.6134990498638,28.0,196.73607599787212,419.2071479569008
352.0,435.96551361851357,28.0,195.34320349580503,421.9147374151233
353.0,455.2638457929981,28.0,189.45935196627582,406.1455507019575
354.0,455.32642534876777,28.0,189.46436804912804,407.51938815913235
355.0,455.47221386903874,28.0,189.48252863621238,408.91098749926783
356.0,455.7012113538116,28.0,189.52483646479504,410.30934598509833
357.0,456.0134178030859,28.0,189.59129153487612,411.71446361662345
358.0,456.40883321686175,28.0,189.68189384645547,413.1263403938432
359.0,456.8874575951391,28.0,189.7966433995332,414.5449763167576
360.0,457.449290937918,28.0,189.93554019410936,415.97037138536655
361.0,458.0943332451987,28.0,190.0985842301838,417.4025255996703
362.0,458.8225845169808,28.0,190.28577550775663,418.8414389596687
363.0,459.6340447532644,28.0,190.49711402682777,420.2871114653618
364.0,460.5287139540498,28.0,190.7325997873973,421.73954311674964
365.0,461.50659211933674,28.0,190.99223278946522,423.19873391383214
366.0,462.567679249125,28.0,191.27601303303146,424.66468385660914
367.0,487.82902846976754,28.0,187.0660681222519,382.3379981154802
368.0,499.48953840738994,28.0,178.95772635386513,377.3834330545081
369.0,500.5737489422746,28.0,179.25746404582452,378.2267354802015
370.0,501.7481800224113,28.0,179.57210194304807,379.0849493529353
371.0,503.01283164779977,28.0,179.91292184250375,379.94679287574075
372.0,504.3677038184401,28.0,180.27992374419148,380.8122660486184
373.0,505.8127965343322,28.0,180.6731076481113,381.68136887156777
374.0,507.34810979547626,28.0,181.09247355426322,382.5541013445893
375.0,508.97364360187225,28.0,181.53802146264718,383.43046346768284
376.0,510.68939795352003,28.0,182.00975137326336,384.3104552408483
377.0,522.9682941970832,28.0,174.03322766825985,368.31428163461925
378.0,524.7884947867518,28.0,174.55039897599357,369.00095774597685
379.0,526.6999026478834,28.0,175.07862118711537,369.7060133048668
380.0,528.7025177804779,28.0,175.63331174841574,370.41403086449884
381.0,530.7963401845353,28.0,176.2144706598947,371.1250104248729
382.0,545.0368415258874,28.0,168.80429894014478,332.56176108242977
383.0,500.0937456197114,28.0,167.35055818735475,334.6319819528144
384.0,502.1193125899959,28.0,167.91220497884026,334.9925725967072
385.0,504.2350682001535,28.0,168.5000245136168,335.3543368344194
386.0,506.441012450184,28.0,169.11401679168455,335.71727466595127
387.0,508.7371453400878,28.0,169.75418181304337,336.0813860913029
388.0,511.1234668698645,28.0,170.42051957769345,336.44667111047386
389.0,513.5999770395143,28.0,171.1130300856347,336.8131297234643
390.0,516.1666758490372,28.0,171.83171333686704,337.1807619302746
391.0,518.8235632984331,28.0,172.5765693313906,337.54956773090424
392.0,521.5706393877022,28.0,173.34759806920528,337.91954712535363
393.0,524.4079041168443,28.0,174.14479955031115,338.29070011362245
394.0,527.3353574858593,28.0,174.96817377470816,338.66302669571087
395.0,530.3529994947476,28.0,175.81772074239635,339.03652687161895
396.0,533.4608301435087,28.0,176.6934404533757,339.41120064134645
397.0,536.658849432143,28.0,177.59533290764617,339.7870480048936
398.0,539.9470573606504,28.0,178.52339810520792,340.1640689622603
399.0,543.3254539290308,28.0,179.47763604606072,340.5422635134465
400.0,546.7940391372841,28.0,180.4580467302047,340.9216316584524
401.0,550.3528129854107,28.0,181.4646301576399,341.3021733972778
402.0,554.0017754734102,28.0,182.4973863283662,341.6838887299226
403.0,557.740926601283,28.0,183.55631524238368,342.0667776563873
404.0,561.5702663690288,28.0,184.64141689969227,342.4508401766714
405.0,565.4897947766474,28.0,185.75269130029213,342.8360762907751
406.0,569.4995118241392,28.0,186.89013844418304,343.22248599869835
407.0,593.8515598284912,28.0,182.41637387180805,329.85624713514727
408.0,597.9049855717376,28.0,183.60012266222813,330.0088475901895
409.0,602.0508927104538,28.0,184.7764268129182,330.19597223762565
410.0,606.2892812446399,28.0,185.9795690645737,330.3833383367605
411.0,610.6201511742961,28.0,187.2095494171945,330.5709458875941
412.0,627.9927945339214,28.0,180.73351683190268,325.12424257446236
413.0,632.4034011738365,28.0,181.98730897374398,325.22800754088405
414.0,636.908025539223,28.0,183.26726702064732,325.3328151814628
415.0,641.5066676300812,28.0,184.57450901148252,325.43754745732895
416.0,646.1993274464111,28.0,185.9090349462496,325.54220436848243
417.0,650.9860049882124,28.0,187.27084482494848,325.64678591492316
418.0,655.8667002554852,28.0,188.6599386475792,325.7512920966515
419.0,660.8414132482294,28.0,190.07631641414176,325.855722913667
420.0,665.9101439664454,28.0,191.51997812463614,325.9600783659699
421.0,671.072892410133,28.0,192.99092377906246,326.06435845356015
422.0,676.3296585792921,28.0,194.4891533774206,326.1685631764378
423.0,681.6804424739227,28.0,196.01466691971058,326.27269253460275
424.0,687.125244094025,28.0,197.5674644059324,326.3767465280551
425.0,692.6640634395986,28.0,199.14754583608604,326.4807251567948
426.0,698.2969005106438,28.0,200.75491121017157,326.58462842082184
427.0,704.0237553071607,28.0,202.3895605281889,326.68845632013625
428.0,709.8446278291491,28.0,204.051493790138,326.792208854738
429.0,715.7595180766091,28.0,205.74071099601906,326.8958860246272
430.0,721.7684260495405,28.0,207.45721214583193,326.99948782980357
431.0,727.8713517479435,28.0,209.20099723957665,327.10301427026735
432.0,619.9591197247275,28.0,189.56785677273723,348.5598789275218
433.0,625.5942545489005,28.0,191.17653654411595,348.855495775927
434.0,631.321175570856,28.0,192.81185267009087,349.15169579013525
435.0,637.1398827905934,28.0,194.47380515066237,349.44847897014665
436.0,643.0503762081131,28.0,196.16239398583016,349.74584531596105
437.0,649.0526558234152,28.0,197.87761917559442,350.0437948275784
