Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
199.0,506.43542640900336,27.0,215.33167228491368,439.8377584018138
200.0,509.68887203226024,27.0,216.2555607438927,442.2980552138749
201.0,538.4769147414206,27.0,213.0969572091805,434.44241865591016
202.0,541.725454612538,27.0,214.0334006579603,436.7422535796989
203.0,545.0472052885136,27.0,214.97612692855853,439.07290629407413
204.0,548.4421667693478,27.0,215.94009897472665,441.41941384528485
205.0,551.9103390550399,27.0,216.9253167964647,443.7817762333309
206.0,555.4517221455908,27.0,217.93178039377264,446.15999345821234
207.0,584.5875432866926,27.0,214.8609556774543,383.63353711287243
208.0,588.1048461692341,27.0,215.8941050617982,385.0162758609649
209.0,525.2301943123465,27.0,209.28677847959207,393.83552426051136
210.0,528.4144849278276,27.0,210.18920238944295,395.4135458579266
211.0,531.673404167574,27.0,211.11328352605554,397.00140039587876
212.0,535.0069520315856,27.0,212.05902188943,398.59908787436797
213.0,538.4151285198626,27.0,213.02641747956613,400.20660829339425
214.0,541.8979336324048,27.0,214.01547029646414,401.82396165295745
215.0,545.455367369212,27.0,215.02618034012383,403.45114795305767
216.0,549.0874297302846,27.0,216.05854761054533,405.08816719369486
217.0,552.7941207156226,27.0,217.11257210772862,406.7350193748691
218.0,556.5754403252258,27.0,218.18825383167368,408.3917044965803
219.0,560.4313885590943,27.0,219.28559278238055,410.0582225588284
220.0,564.3619654172278,27.0,220.40458895984915,411.7345735616136
221.0,568.3671708996268,27.0,221.54524236407948,413.42075750493575
222.0,572.447005006291,27.0,222.70755299507175,415.1167743887948
223.0,576.6014677372204,27.0,223.8915208528256,416.8226242131911
224.0,535.9138864304132,27.0,223.68744783283344,419.64311122668886
225.0,550.9924336792142,27.0,216.5296798676797,416.59117678714415
226.0,554.9072979145541,27.0,217.66540425370792,418.3218429255859
227.0,558.8959978211396,27.0,218.80149785480359,420.0837388404815
228.0,562.9585333989714,27.0,219.95901856769476,421.85580663510314
229.0,567.0949046480489,27.0,221.13796639238151,423.6380463094506
230.0,571.3051115683726,27.0,222.33834132886375,425.430457863524
231.0,575.5891541599419,27.0,223.56014337714169,427.2330412973231
232.0,579.9470324227573,27.0,224.80337253721513,429.0457966108483
233.0,613.8521470742553,27.0,223.1445116637903,428.56112903246424
234.0,618.195637804953,27.0,224.3866930809488,430.27168875407483
235.0,622.6161358107759,27.0,225.6471740909974,431.9957372087147
236.0,627.1136410917238,27.0,226.93000261228715,433.72922647803233
237.0,631.6881536477969,27.0,228.23517864481826,435.47215656202786
238.0,636.339673478995,27.0,229.5627021885906,437.2245274607013
239.0,641.0682005853183,27.0,230.91257324360436,438.9863391740526
240.0,645.8737349667667,27.0,232.2847918098593,440.75759170208164
241.0,671.4625638304396,27.0,228.19836762766812,383.10788799240834
242.0,676.2747463043526,27.0,229.58463602359353,384.26546202551754
243.0,681.1676045234474,27.0,230.98113137752318,385.4427409773798
244.0,686.1411384877232,27.0,232.4010388327044,386.6265397047469
245.0,691.1953481971806,27.0,233.8443583891372,387.81685820761925
246.0,696.3302336518196,27.0,235.3110900468218,389.01369648599643
247.0,701.54579485164,27.0,236.801233805758,390.2170545398788
248.0,706.8420317966419,27.0,238.31478966594594,391.42693236926624
249.0,712.2189444868253,27.0,239.8517576273855,392.6433299741588
250.0,717.6765329221905,27.0,241.4121376900767,393.8662473545565
251.0,723.2147971027367,27.0,242.99592985401966,395.0956845104591
252.0,728.8337370284645,27.0,244.6031341192142,396.33164144186685
253.0,748.5823262928358,27.0,238.86646615949644,389.1151827835669
254.0,754.0973621807042,27.0,240.44419109018096,390.1237940335445
255.0,759.7000548935691,27.0,242.0446545048403,391.13987518771796
256.0,765.3904044314311,27.0,243.67055593011372,392.16072671944784
257.0,771.1684107942904,27.0,245.32189536600129,393.1863486287345
258.0,777.0340739821463,27.0,246.99867281250303,394.2167409155774
259.0,790.9459571401935,27.0,239.51855528423866,329.14254629585173
260.0,796.8457988607793,27.0,241.21751676208416,329.4354783192908
261.0,802.8363985223167,27.0,242.92965082939816,329.74260532174804
262.0,666.8031184396834,27.0,215.43321522542732,359.07569740207344
263.0,671.2895146903028,27.0,216.71186497119618,359.876273436439
264.0,614.1722843503456,27.0,211.76777774723982,366.6748061095144
265.0,618.354636723082,27.0,212.95899691847026,367.6191255960706
266.0,622.6145200652792,27.0,214.17271557703836,368.56837801561727
267.0,626.9519343769376,27.0,215.40893372294406,369.52256336815424
268.0,631.3668796580569,27.0,216.66765135618732,370.4816816536816
269.0,660.2171508299865,27.0,213.50940222985204,354.2679054712735
270.0,664.5725588934561,27.0,214.80061717086213,355.0001730213155
271.0,669.012503162204,27.0,216.06455659088104,355.7883595582367
272.0,673.5369836362303,27.0,217.3530284176716,356.5806571542743
273.0,678.146000315535,27.0,218.66603265123408,357.3770658094282
274.0,682.839553200118,27.0,220.00356929156825,358.1775855236984
275.0,687.6176422899792,27.0,221.36563833867427,358.9822162970846
276.0,714.9447216141234,28.0,228.8506414783389,371.20159778491353
277.0,719.829246605814,28.0,230.26195821241856,371.9963977950719
278.0,724.7990751467421,28.0,231.67944736500723,372.81388777353885
279.0,729.8542072369077,28.0,233.12169160758455,373.6354850488349
280.0,734.9946428763106,28.0,234.5886909401506,374.4611896209597
281.0,740.2203820649512,28.0,236.08044536270543,375.29100148991336
282.0,745.5314248028292,28.0,237.59695487524883,376.12492065569586
283.0,750.9277710899444,28.0,239.13821947778095,376.96294711830717
284.0,777.0317839254591,28.0,235.17443920601866,369.2213436962858
285.0,782.5081846368705,28.0,236.75902369516828,369.9021959573702
286.0,788.0719284357281,28.0,238.3482751816199,370.60713840909807
287.0,793.7230153220311,28.0,239.96287363204823,371.3154910847948
288.0,799.4614452957801,28.0,241.60281904645342,372.0272539844604
289.0,805.2872183569752,28.0,243.26811142483538,372.7424271080947
290.0,811.200334505616,28.0,244.95875076719418,373.4610104556979
291.0,817.2007937417028,28.0,246.67473707352985,374.18300402726965
292.0,823.2885960652357,28.0,248.4160703438422,374.9084078228103
293.0,766.5200500343947,28.0,243.53455347337731,382.0759697145511
294.0,772.4450693176831,28.0,245.22911851998137,382.90683930668234
295.0,778.4558072412402,28.0,246.9485591159916,383.74159850201755
296.0,784.5522638050668,28.0,248.6928752614079,384.58024730055683
297.0,790.7344390091623,28.0,250.46206695623036,385.4227857023001
298.0,797.002332853527,28.0,252.2561342004589,386.2692137072472
299.0,803.3559453381607,28.0,254.07507699409354,387.11953131539826
300.0,809.7952764630639,28.0,255.91889533713433,387.97373852675355
301.0,816.3203262282359,28.0,257.78758922958116,388.8318353413125
302.0,822.9310946336773,28.0,259.68115867143405,389.6938217590758
303.0,829.6275816793876,28.0,261.5996036626931,390.5596977800428
304.0,836.4097873653672,28.0,263.54292420335827,391.4294634042139
305.0,843.2777116916159,28.0,265.5111202934295,392.303118631589
306.0,850.2313546581336,28.0,267.5041919329069,393.1806634621681
307.0,857.2707162649205,28.0,269.5221391217903,394.06209789595124
308.0,864.3957965119764,28.0,271.56496186007996,394.94742193293825
309.0,871.6065953993016,28.0,273.6326601477756,395.8366355731293
310.0,878.903112926896,28.0,275.7252339848774,396.7297388165245
311.0,886.2853490947592,28.0,277.8426833713852,397.6267316631234
312.0,872.5216168091043,28.0,285.38459182739945,392.77111043992954
313.0,879.935212505232,28.0,287.51137319800205,393.7167569598809
314.0,887.4337292916892,28.0,289.66279866901823,394.6665284424161
315.0,895.0171671684766,28.0,291.8388682404483,395.6204248875352
316.0,743.7310013529466,28.0,260.0389637712519,430.33043352040306
317.0,749.3765670068602,28.0,261.65693659262513,431.90602519627294
318.0,755.0923267730846,28.0,263.29527974539087,433.4900878101212
319.0,760.8782806516194,28.0,264.95399322954916,435.08262136194764
320.0,766.7344286424649,28.0,266.6330770451,436.6836258517521
321.0,772.660770745621,28.0,268.3325311920433,438.2931012795345
322.0,799.1135212266614,28.0,264.4754103740972,376.4467183521584
323.0,805.0937972457597,28.0,266.2083438599771,377.3874410961796
324.0,769.9043952706717,28.0,256.11835854181027,366.80647299355644
325.0,682.5059716859391,28.0,242.5192596166246,382.68344976001737
326.0,647.1927477926756,28.0,243.80593511359618,383.63346081102907
327.0,651.9413982820895,28.0,245.1621354094345,384.8025690670143
328.0,656.7653695026877,28.0,246.5401937814624,385.97806417621706
329.0,661.6646614544695,28.0,247.94011022967993,387.15994613863734
330.0,666.6392741374356,28.0,249.36188475408707,388.3482149542754
331.0,671.6892075515858,28.0,250.80551735468384,389.542870623131
332.0,676.81446169692,28.0,252.27100803147027,390.7439131452043
333.0,682.0150365734385,28.0,253.75835678444616,391.9513425204952
334.0,687.2909321811406,28.0,255.2675636136118,393.1651587490036
335.0,692.642148520027,28.0,256.798628518967,394.3853618307295
336.0,698.0686855900973,28.0,258.3515515005118,395.6119517656731
337.0,703.5705433913519,28.0,259.92633255824626,396.84492855383417
338.0,709.1477219237904,28.0,261.52297169217024,398.08429219521315
339.0,714.8002211874131,28.0,263.14146890228403,399.33004268980943
340.0,720.5280411822196,28.0,264.7818241885873,400.58218003762346
341.0,726.3311819082104,28.0,266.4440375510801,401.84070423865506
342.0,732.2096433653853,28.0,268.12810898976267,403.1056152929044
343.0,738.1634255537441,28.0,269.8340385046348,404.3769132003712
344.0,744.192528473287,28.0,271.5618260956965,405.6545979610557
345.0,750.296952124014,28.0,273.31147176294786,406.93866957495754
346.0,756.4766965059248,28.0,275.0829755063888,408.22912804207715
347.0,749.284159638295,28.0,284.55318690664245,401.43571369887337
348.0,755.4097976555386,28.0,286.3096631270332,402.7980192824771
349.0,761.6084333716555,28.0,288.0873232796373,404.16739725310237
350.0,724.7928818935824,28.0,289.0236416130441,406.07625452513304
351.0,730.7172019014802,28.0,290.7228943255177,407.5814143813157
352.0,736.7103880493448,28.0,292.44213199180956,409.0948658599478
353.0,759.6385258268118,28.0,287.57408530875006,397.6053918615317
354.0,765.7028461234504,28.0,289.31450019494076,399.00947199987183
355.0,724.1534006899707,28.0,288.8528114563361,402.3613035887539
356.0,730.0262678686208,28.0,290.53731688022947,403.87858476582613
357.0,735.9673660305609,28.0,292.24162293547363,405.40412516691964
358.0,741.9766951757917,28.0,293.9657296220688,406.9379247920345
359.0,748.0542553043128,28.0,295.7096369400148,408.47998364117046
360.0,698.0137977028868,28.0,292.8609893964355,414.3252445009393
361.0,703.6305994000473,28.0,294.47220409337774,416.05802437765743
362.0,709.3121190695498,28.0,296.1021999458937,417.8001001784668
363.0,715.0583567113943,28.0,297.75097695398335,419.5514719033672
364.0,720.8693123255813,28.0,299.4185351176466,421.31213955235876
365.0,726.7449859121102,28.0,301.1048744368836,423.08210312544156
366.0,732.6853774709816,28.0,302.8099949116944,424.86136262261545
367.0,738.6904870021951,28.0,304.5338965420788,426.64991804388035
368.0,744.7603145057508,28.0,306.276579328037,428.4477693892366
369.0,750.8948599816486,28.0,308.03804326956885,430.2549166586839
370.0,757.0941234298887,28.0,309.81828836667444,432.0713598522224
371.0,763.3581048504709,28.0,311.61731461935364,433.897098969852
372.0,780.4506833392387,28.0,305.0668630780353,438.6360672960522
373.0,786.6369164414272,28.0,306.874788305047,440.3956464957142
374.0,792.8957156690524,28.0,308.6700331513022,442.1979907613384
375.0,799.2270810221141,28.0,310.48633668715894,444.00936102256696
376.0,838.1732347319178,28.0,310.25859971596867,368.0707684904281
377.0,844.475323758319,28.0,312.10527271920256,368.9983693185928
378.0,850.8547793388316,28.0,313.93413895466426,369.97095737861395
379.0,857.3116014734551,28.0,315.7854569641289,370.9482741287161
380.0,863.8457901621894,28.0,317.6592267475967,371.93031956889956
381.0,870.4573454050349,28.0,319.5554483050674,372.9170936991643
382.0,877.1462672019915,28.0,321.4741216365411,373.9085965195101
383.0,883.9125555530593,28.0,323.41524674201787,374.904828029937
384.0,909.8203341132436,28.0,319.42625879110824,365.2056507844647
385.0,929.688812340785,28.0,313.7487569299619,335.6014362431871
386.0,949.5226831361989,28.0,307.9785509392739,334.00798718931344
387.0,955.865242021259,28.0,309.857082646125,334.495852396443
388.0,846.0461805212753,28.0,289.77034756949166,356.8390967412606
389.0,746.6863801573721,28.0,272.7048579388105,376.1578223631367
390.0,751.3659430919876,28.0,274.03518752166946,377.30100413353273
391.0,756.1408870767978,28.0,275.3931966852948,378.4500150144955
392.0,761.0112121118027,28.0,276.77888542968674,379.6048550060252
393.0,765.9769181970023,28.0,278.1922537548452,380.7655241081217
394.0,771.0380053323968,28.0,279.63330166077014,381.9320223207852
395.0,776.1944735179859,28.0,281.10202914746156,383.1043496440155
396.0,781.4463227537701,28.0,282.5984362149195,384.28250607781246
397.0,786.7935530397486,28.0,284.12252286314407,385.4664916221764
398.0,792.236164375922,28.0,285.67428909213504,386.65630627710715
399.0,797.7741567622907,28.0,287.25373490189264,387.8519500426048
400.0,803.4075301988535,28.0,288.86086029241676,389.0534229186693
401.0,809.1362846856109,28.0,290.4956652637073,390.26072490530055
402.0,814.9604202225636,28.0,292.1581498157644,391.4738560024988
403.0,820.8799368097108,28.0,293.848313948588,392.6928162102638
404.0,769.6599328747322,28.0,290.5661621300254,398.6886508790226
405.0,775.4622423404367,28.0,292.2227125202473,400.0093524211099
406.0,781.3585553096756,28.0,293.9065427271948,401.3362895919162
407.0,794.189076700091,28.0,286.107595803688,405.9900034975576
408.0,800.1457943234357,28.0,287.8204700583664,407.21933062901263
409.0,806.1994494494855,28.0,289.54910951266095,408.4665709234811
410.0,836.8944330094197,28.0,286.93345925767693,399.76298460574753
411.0,784.3230032399225,28.0,283.4126794933622,405.7336989989483
412.0,789.73761752673,28.0,284.9573355402256,407.047851047273
413.0,795.2441167865493,28.0,286.52865660625696,408.36840189846305
414.0,800.8425010193805,28.0,288.1266426914566,409.6953515525184
415.0,838.8336379126974,28.0,287.6068098889263,402.55961202004914
416.0,844.5077678507245,28.0,289.2557217222648,403.74919360053116
417.0,850.2753812454743,28.0,290.90235423028025,404.9741384690077
418.0,856.1364780969467,28.0,292.5761156374366,406.20503840101463
419.0,862.0910584051418,28.0,294.27700594373397,407.44189339655213
420.0,794.9508437035321,28.0,274.95474379815533,406.5202868523884
421.0,800.2151850307124,28.0,276.52093484276503,407.6532741111074
422.0,746.6947097561061,28.0,272.56899936053037,414.11900126480117
423.0,751.8510138479724,28.0,274.03760477122205,415.41819559774854
424.0,757.1029555579228,28.0,275.5339642186816,416.7234068248758
425.0,762.4505348859567,28.0,277.0580777029092,418.03463494618325
426.0,767.8937518320748,28.0,278.6099452239047,419.3518799616709
427.0,773.4326063962769,28.0,280.1895667816682,420.6751418713382
428.0,779.0670985785628,28.0,281.7969423761996,422.00442067518605
429.0,784.7972283789326,28.0,283.43207200749896,423.33971637321355
430.0,790.6229957973862,28.0,285.09495567556627,424.6810289654213
431.0,796.5444008339239,28.0,286.7855933804015,426.028358451809
432.0,802.5614434885454,28.0,288.5039851220047,427.3817048323767
433.0,725.8554804565579,28.0,277.92219073331546,440.86903796234674
434.0,731.4214329626426,28.0,279.510660428493,442.4220134540377
435.0,652.408591787905,28.0,268.3481192289027,456.4811744766964
436.0,657.2107658423548,28.0,269.71697333685,458.3239571263107
437.0,662.098180429727,28.0,271.1105642474514,460.1758248811277
438.0,667.0708355500213,28.0,272.5288919607068,462.03677774114715
