Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,473.6949911341687,18.0,140.66642564023462,227.9899804688579
48.0,476.157248712019,18.0,141.41608642713572,228.2229575235565
49.0,478.6683261512031,18.0,142.13063357622792,228.506287744061
50.0,481.2282234517206,18.0,142.85934824907915,228.79068996880346
51.0,483.8369406135718,18.0,143.60223044568937,229.07616419778404
52.0,486.4944776367565,18.0,144.35928016605854,229.36271043100265
53.0,489.2008345212746,18.0,145.13049741018668,229.65032866845925
54.0,491.9560112671265,18.0,145.91588217807393,229.93901891015392
55.0,494.76000787431184,18.0,146.7154344697201,230.22878115608657
56.0,497.6128243428309,18.0,147.5291542851253,230.51961540625732
57.0,500.51446067268336,18.0,148.35704162428948,230.81152166066607
58.0,503.46491686386946,18.0,149.19909648721273,231.1044999193128
59.0,506.46419291638915,18.0,150.05531887389492,231.39855018219762
60.0,509.51228883024237,18.0,150.9257087843361,231.69367244932045
61.0,512.609204605429,18.0,151.81026621853633,231.98986672068128
62.0,515.7549402419495,18.0,152.7089911764955,232.2871329962802
63.0,518.9494957398034,18.0,153.6218836582138,232.58547127611706
64.0,522.1928710989908,18.0,154.54894366369092,232.88488156019207
65.0,525.4850663195118,18.0,155.49017119292714,233.185363848505
66.0,535.0801559915838,19.0,157.8392019187371,244.9775511866065
67.0,538.2337874369988,19.0,158.80946126875762,245.21209256082497
68.0,541.4441126000067,19.0,159.72464511421703,245.5191953551709
69.0,544.7111314806076,19.0,160.65628147652194,245.8273315482375
70.0,548.0348440788017,19.0,161.6043703556723,246.13650114002505
71.0,551.4152503945885,19.0,162.56891175166822,246.44670413053328
72.0,554.8523504279684,19.0,163.54990566450962,246.75794051976226
73.0,558.3461441789412,19.0,164.54735209419644,247.07021030771216
74.0,511.9516690974523,19.0,162.72664303908186,249.90358151703362
75.0,515.0780709257987,19.0,163.61817437208063,250.35839345473718
76.0,518.2587473150938,19.0,164.52545618266677,250.81495269154487
77.0,521.4936982653377,19.0,165.44848847084018,251.27325922745646
78.0,558.2091952794412,21.0,175.24495783013933,274.61204144989955
79.0,561.0736249223661,21.0,176.2009084700938,274.9357478311684
80.0,564.0112183776521,21.0,177.03216595247062,275.4070341934666
81.0,567.0219756452996,21.0,177.88465557319466,275.87997524086893
82.0,570.1058967253083,21.0,178.7583773322659,276.3545709733757
83.0,573.2629816176786,21.0,179.6533312296845,276.83082139098667
84.0,576.49323032241,21.0,180.56951726545034,277.30872649370195
85.0,579.7966428395031,21.0,181.5069354395634,277.78828628152155
86.0,583.1732191689572,21.0,182.46558575202377,278.26950075444535
87.0,586.6229593107728,21.0,183.44546820283136,278.75236991247345
88.0,590.1458632649498,21.0,184.44658279198632,279.2368937556059
89.0,609.0706327687235,22.0,189.49616872583476,291.1690656970243
90.0,612.5522829248644,22.0,190.54029762948358,291.602832455397
91.0,616.1110485467268,22.0,191.55067250479564,292.09436746040683
92.0,619.7469296343108,22.0,192.58342628826009,292.58753777556433
93.0,623.4599261876164,22.0,193.63855897987702,293.0823434008698
94.0,627.2500382066436,22.0,194.71607057964627,293.57878433632317
95.0,631.1172656913923,22.0,195.81596108756796,294.0768605819242
96.0,635.0616086418626,22.0,196.93823050364202,294.5765721376732
97.0,639.0830670580546,22.0,198.08287882786848,295.0779190035702
98.0,643.1816409399678,22.0,199.24990606024735,295.58090117961484
99.0,647.3573302876027,22.0,200.43931220077866,296.0855186658075
100.0,651.6101351009593,22.0,201.65109724946234,296.5917714621479
101.0,655.9400553800372,22.0,202.88526120629837,297.09965956863624
102.0,660.347091124837,22.0,204.14180407128683,297.6091829852724
103.0,683.2016535178888,23.0,210.3310415006538,309.55104925497284
104.0,709.469957327498,23.0,206.43875163809173,269.675497767881
105.0,713.8948615408054,23.0,207.73498161643997,269.80156099499993
106.0,718.401135294628,23.0,209.01908881914167,269.963663522824
107.0,722.9887785889666,23.0,210.32680946250107,270.126069135049
108.0,727.6577914238208,23.0,211.6581435465181,270.2887778316752
109.0,732.4081737991906,23.0,213.01309107119275,270.45178961270216
110.0,673.6609697127554,23.0,207.64873191027482,277.06205932003667
111.0,677.9257645429029,23.0,208.86381341064163,277.41489743962177
112.0,682.2683056147534,23.0,210.10145687035043,277.76910788995764
113.0,686.6885929283061,23.0,211.36166228940144,278.12469067104405
114.0,691.1866264835613,23.0,212.64442966779444,278.48164578288106
115.0,702.0855974176476,24.0,215.36369039049757,290.33002930235006
116.0,706.5833039727734,24.0,216.69204037060126,290.644815561468
117.0,711.1632781274398,24.0,217.99727481289884,291.0079415783117
118.0,715.8255198816462,24.0,219.326383312583,291.3724177576887
119.0,591.2557546642311,24.0,195.01973586678193,317.26452951301354
120.0,594.880936906097,24.0,196.04982000355983,317.9824396064315
121.0,531.6941665525383,24.0,189.3312863694696,326.26196317992896
122.0,535.0568343630863,24.0,190.28564713354658,327.1076805949573
123.0,538.4935388192029,24.0,191.26149333216762,327.9571771517288
124.0,542.004279920888,24.0,192.25882496533268,328.8104528502432
125.0,545.589057668142,24.0,193.27764203304167,329.66750769050066
126.0,549.2478720609646,24.0,194.31794453529483,330.5283416725012
127.0,552.9807230993558,24.0,195.37973247209192,331.3929547962446
128.0,556.7876107833157,24.0,196.46300584343302,332.2613470617312
129.0,581.4345533318524,25.0,203.17312116203303,344.5526446560742
130.0,585.2729338557665,25.0,204.29970737690348,345.3949931776243
131.0,589.1878974905586,25.0,205.4136054049434,346.27602096120523
132.0,593.1794442362285,25.0,206.54972785176005,347.16081540121
133.0,597.2475740927764,25.0,207.70807471735353,348.0493764976382
134.0,621.2816481236395,25.0,203.15250128844357,336.84579869578624
135.0,625.4330891280999,25.0,204.34273428548016,337.5535838823023
136.0,629.6620808522241,25.0,205.54748246497462,338.2724189781865
137.0,633.9686232960114,25.0,206.77473586331536,338.9943139470503
138.0,554.9394003199445,25.0,195.54583546114546,351.9790179729518
139.0,523.6089835361907,25.0,198.02315312209632,351.1855575058644
140.0,527.1829534072839,25.0,199.0393270222026,352.19844668293865
141.0,530.8292601373881,25.0,200.0764930787938,353.2159343589127
142.0,374.5541155352351,25.0,166.4916192025365,388.9783369228491
143.0,377.4233921107211,25.0,167.30420432832523,390.27519273441504
144.0,380.36185868075336,25.0,168.13686839053122,391.5775756940247
145.0,419.71312592291014,27.0,178.69447118235755,415.7493491039564
146.0,422.4977792577607,27.0,179.5681491428285,416.9785684839177
147.0,425.35724789147264,27.0,180.3762555406022,418.30057039348264
148.0,428.29153182404565,27.0,181.20607333810528,419.6280718702247
149.0,431.3006310554802,27.0,182.05760253533808,420.96107291414336
150.0,434.384545585776,27.0,182.9308431323003,422.2995735252389
151.0,437.543275414933,27.0,183.82579512899218,423.6435737035112
152.0,440.7768205429515,27.0,184.7424585254135,424.9930734489603
153.0,444.0851809698312,27.0,185.6808333215645,426.34807276158637
154.0,447.46835669557214,27.0,186.64091951744498,427.7085716413891
155.0,450.9263477201745,27.0,187.62271711305502,429.07457008836866
156.0,454.4591540436381,27.0,188.62622610839463,430.446068102525
157.0,458.066775665963,27.0,189.6514465034638,431.82306568385826
158.0,461.7492125871492,27.0,190.69837829826244,433.20556283236823
159.0,465.5064648071968,27.0,191.76702149279072,434.593559548055
160.0,469.3385323261057,27.0,192.8573760870485,435.9870558309187
161.0,473.24541514387573,27.0,193.96944208103582,437.38605168095916
162.0,477.2271132605073,27.0,195.10321947475273,438.7905470981765
163.0,481.28362667600004,27.0,196.25870826819923,440.2005420825704
164.0,485.4149553903541,27.0,197.43590846137516,441.6160366341414
165.0,489.62109940356953,27.0,198.63482005428074,443.0370307528891
166.0,493.9020587156461,27.0,199.85544304691584,444.46352443881347
167.0,498.2578333265841,27.0,201.09777743928043,445.8955176919149
168.0,502.6884232363834,27.0,202.36182323137467,447.333010512193
169.0,507.19382844504395,27.0,203.6475804231984,448.77600289964795
170.0,480.0869236777152,27.0,195.8848079948385,434.2621341764309
171.0,484.25893898172114,27.0,197.08862525127293,435.5597588550285
172.0,488.50413942913275,27.0,198.2993440924955,436.8771634235723
173.0,492.8225250199499,27.0,199.53130126233432,438.20001113823423
174.0,497.21409575417294,27.0,200.78449676078947,439.5283019990139
175.0,501.67885163180154,27.0,202.058930587861,440.8620360059117
176.0,506.21679265283575,27.0,203.35460274354875,442.2012131589275
177.0,510.82791881727564,27.0,204.671513227853,443.5458334580613
178.0,515.5122301251213,27.0,206.00966204077338,444.89589690331275
179.0,543.7804118148082,27.0,202.6845519509193,396.66080562137233
180.0,548.4251280481508,27.0,204.0518755086573,397.5194109794162
181.0,569.3900314050695,27.0,198.60282481944125,382.9959307916346
182.0,574.1326901961359,27.0,199.96318711375116,383.7500736732166
183.0,578.9520694823105,27.0,201.33950669491864,384.5135607450672
184.0,583.8481692635934,27.0,202.73809056376655,385.2800850063642
185.0,588.8209895399847,27.0,204.15893872029477,386.04964645710703
186.0,593.8705303114843,27.0,205.60205116450356,386.822245097296
187.0,598.996791578092,27.0,207.06742789639273,387.5978809269309
188.0,604.1997733398083,27.0,208.5550689159623,388.3765539460119
189.0,609.4794755966326,27.0,210.06497422321232,389.158264154539
190.0,614.8358983485654,27.0,211.5971438181428,389.94301155251196
191.0,620.2690415956065,27.0,213.15157770075368,390.7307961399311
192.0,625.778905337756,27.0,214.72827587104499,391.5216179167963
193.0,631.3654895750135,27.0,216.32723832901675,392.3154768831074
194.0,637.0287943073796,27.0,217.94846507466895,393.1123730388647
195.0,642.7688195348538,27.0,219.59195610800157,393.91230638406796
196.0,648.5855652574364,27.0,221.25771142901448,394.7152769187174
197.0,654.4790314751272,27.0,222.945731037708,395.52128464281265
198.0,684.852330171998,27.0,220.27012233056413,369.9438007769771
199.0,696.4772264120255,27.0,212.12747422785745,367.0895838657667
200.0,702.2980476372796,27.0,213.8026911047698,367.5285300768813
201.0,708.203204800344,27.0,215.49189342433857,367.97945192306105
202.0,722.5651027095777,27.0,208.1535329919702,316.5191733380574
203.0,728.4162873206212,27.0,209.85279280631946,316.6270816097946
204.0,734.3585198703644,27.0,211.5508065804443,316.7631986931281
205.0,740.3918003588079,27.0,213.27524246637984,316.89985643602273
206.0,746.5161287859512,27.0,215.02610046412605,317.0370548384784
207.0,752.7315051517947,27.0,216.8033805736831,317.17479390049516
208.0,759.0379294563382,27.0,218.60708279505087,317.31307362207303
209.0,765.4354016995817,27.0,220.43720712822937,317.451894003212
210.0,771.9239218815251,27.0,222.29375357321854,317.5912550439121
211.0,778.5034900021685,27.0,224.1767221300186,317.73115674417306
212.0,785.1741060615122,27.0,226.08611279862927,317.8715991039952
213.0,791.9357700595555,27.0,228.02192557905082,318.01258212337854
214.0,798.788481996299,27.0,229.98416047128296,318.15410580232293
215.0,805.7322418717425,27.0,231.97281747532597,318.2961701408283
216.0,812.7670496858859,27.0,233.98789659117966,318.4387751388949
217.0,687.612376148692,27.0,209.72658196289376,344.5483143435633
218.0,692.8677716605927,27.0,211.23011155835042,345.2611757496615
219.0,698.1975509839925,27.0,212.755227335904,345.9794954492503
220.0,703.6017141188908,27.0,214.30192929555457,346.70327344232965
221.0,709.0802610652881,27.0,215.87021743730207,347.4325097288994
222.0,714.6331918231839,27.0,217.46009176114654,348.1672043089599
223.0,720.2605063925788,27.0,219.071552267088,348.9073571825107
224.0,725.9622047734724,27.0,220.70459895512633,349.6529683495521
225.0,731.7382869658646,27.0,222.35923182526167,350.4040378100842
226.0,737.588752969756,27.0,224.03545087749393,351.1605655641067
227.0,743.5136027851458,27.0,225.7332561118232,351.9225516116198
228.0,749.5128364120346,27.0,227.45264752824934,352.6899959526234
229.0,755.5864538504223,27.0,229.19362512677245,353.4628985871175
230.0,775.8049734203854,27.0,223.54249573638555,342.60947281139715
231.0,781.7772961761142,27.0,225.30300328659592,343.1801118567258
232.0,787.8296087445032,27.0,227.03617135030836,343.80574717184857
233.0,793.961911125553,27.0,228.7925524576548,344.4358262266338
234.0,800.174203319263,27.0,230.57214660863548,345.0703490210813
235.0,712.6648355796087,27.0,216.92385602761988,360.9501818388601
236.0,718.172791325117,27.0,218.5003352852025,361.8460872911366
237.0,723.7563139202593,27.0,220.09874404254896,362.74774171273356
238.0,729.4154033650358,27.0,221.71908229965925,363.65514510365074
239.0,735.1500596594462,27.0,223.36135005653344,364.5682974638882
240.0,740.960282803491,27.0,225.02554731317133,365.487198793446
241.0,746.8460727971695,27.0,226.7116740695731,366.41184909232413
242.0,752.8074296404824,27.0,228.41973032573858,367.34224836052266
243.0,758.8443533334295,27.0,230.14971608166806,368.2783965980413
244.0,764.9568438760102,27.0,231.90163133736115,369.2202938048805
245.0,771.1449012682255,27.0,233.67547609281817,370.1679399810398
246.0,777.4085255100746,27.0,235.47125034803898,371.12133512651974
247.0,783.7477166015577,27.0,237.28895410302366,372.08047924131967
248.0,790.1624745426753,27.0,239.12858735777206,373.04537232544016
249.0,702.5006365476632,27.0,225.53511495854184,389.164755100076
250.0,707.8618159903491,27.0,227.07128472613186,390.4920903203419
251.0,713.2906884264096,27.0,228.6270990003993,391.8274981085317
252.0,718.7872538558449,27.0,230.20255778134407,393.1709784646456
253.0,724.3515122786547,27.0,231.7976610689662,394.5225313886836
254.0,729.9834636948391,27.0,233.41240886326568,395.88215688064554
255.0,735.6831081043987,27.0,235.0468011642424,397.24985494053163
256.0,741.4504455073326,27.0,236.70083797189645,398.6256255683417
257.0,747.2854759036411,27.0,238.3745192862278,400.0094687640759
258.0,753.1881992933245,27.0,240.06784510723668,401.40138452773425
259.0,759.1586156763824,27.0,241.78081543492277,402.80137285931625
260.0,765.1967250528149,27.0,243.5134302692862,404.2094337588226
261.0,771.3025274226223,27.0,245.26568961032692,405.625567226253
262.0,777.4760227858046,27.0,247.03759345804505,407.04977326160736
263.0,783.7172111423614,27.0,248.82914181244044,408.48205186488576
264.0,790.0260924922927,27.0,250.64033467351322,409.92240303608827
265.0,796.4026668355988,27.0,252.4711720412633,411.37082677521477
266.0,802.8469341722795,27.0,254.32165391569083,412.8273230822652
267.0,740.4848129197525,27.0,247.8715622239623,422.3827592496402
268.0,746.5567893024515,27.0,249.61489270931222,424.00344278924354
269.0,752.6934006297043,27.0,251.37698025557143,425.6331013361522
270.0,758.8946469015104,27.0,253.15782486274014,427.2717348903663
271.0,765.1605281178703,27.0,254.95742653081837,428.9193434518855
272.0,771.4910442787835,27.0,256.7757852598059,430.57592702071
273.0,777.8861953842505,27.0,258.61290104970305,432.24148559684
274.0,704.2390057602524,27.0,248.91181164910427,445.27566384421516
275.0,710.1766378736099,27.0,250.6169594716252,447.1307275059011
276.0,741.8883437837678,28.0,259.3806714929095,460.3905888574022
277.0,755.0899785994006,28.0,251.77476619037864,393.8232596457626
278.0,760.7338469227815,28.0,253.4327117895461,394.81745394568475
279.0,766.4540445710898,28.0,255.0705623769912,395.8587798116017
280.0,772.250571544325,28.0,256.7305637345302,396.9049914616972
281.0,738.558192876637,28.0,258.55185950434844,397.4899587715484
282.0,744.159741296582,28.0,260.1557875728001,398.6475117974059
283.0,749.83586340025,28.0,261.78135692426804,399.8104687024285
284.0,755.5865591876411,28.0,263.4285675587526,400.97882948661584
285.0,761.4118286587551,28.0,265.09741947625344,402.15259414996825
286.0,767.3116718135922,28.0,266.7879126767707,403.3317626924855
287.0,773.2860886521521,28.0,268.5000471603044,404.51633511416776
288.0,636.3222486479808,28.0,240.58791219202502,435.2970013739681
289.0,641.2832010155513,28.0,242.007516557644,436.8323172522049
290.0,646.3132919477317,28.0,243.44718493471288,438.3746409295623
291.0,651.4125214445227,28.0,244.90691732323177,439.92397240604015
292.0,656.5808895059241,28.0,246.3867137232005,441.48031168163845
293.0,661.8183961319357,28.0,247.8865741346192,443.0436587563571
294.0,667.1250413225576,28.0,249.4064985574878,444.61401363019615
295.0,686.8239055917169,28.0,243.59768286579276,413.83108306454716
296.0,653.2384300708802,28.0,245.41834678374698,414.51718365777515
297.0,658.4717927598676,28.0,246.91659240656946,415.82761945074674
298.0,663.7757144754634,28.0,248.43531425891365,417.1439875730542
299.0,669.1501952176671,28.0,249.97451234077948,418.466288024698
300.0,645.8491966128813,28.0,254.81141694839624,416.1389017033466
301.0,651.0212949826821,28.0,256.29283685705815,417.572528437229
302.0,656.2606677778939,28.0,257.7937798039743,419.0130567961143
303.0,661.5673149985167,28.0,259.3142457891448,420.4604867800028
304.0,666.9412366445507,28.0,260.8542348125696,421.9148183888942
305.0,672.3824327159961,28.0,262.4137468742486,423.37605162278874
306.0,677.890903212852,28.0,263.9927819741821,424.8441864816865
307.0,683.4666481351194,28.0,265.59134011236966,426.319222965587
308.0,689.1096674827977,28.0,267.2094212888116,427.80116107449084
309.0,717.5007935649361,28.0,263.9477563217269,389.221221287478
310.0,723.1083669092133,28.0,265.5655302925444,390.22339483472064
311.0,728.7868783993129,28.0,267.1928480770538,391.2412094868845
312.0,734.5363280352348,28.0,268.8407521114806,392.2636228077438
313.0,740.3567158169789,28.0,270.50924239582514,393.2906347972986
314.0,746.248041744545,28.0,272.1983189300872,394.32224545554874
315.0,752.2103058179338,28.0,273.907981714267,395.3584547824942
316.0,758.2435080371446,28.0,275.6382307483644,396.399262778135
317.0,764.3476484021778,28.0,277.3890660323794,397.44466944247137
318.0,770.522726913033,28.0,279.160487566312,398.49467477550326
319.0,776.7687435697109,28.0,280.9524953501623,399.54927877723026
320.0,783.085698372211,28.0,282.7650893839301,400.6084814476527
321.0,789.4735913205333,28.0,284.59826966761557,401.67228278677067
322.0,795.9324224146777,28.0,286.45203620121873,402.7406827945841
323.0,802.4621916546445,28.0,288.3263889847395,403.8136814710929
324.0,809.0628990404335,28.0,290.2213280181778,404.8912788162969
325.0,815.7345445720449,28.0,292.13685330153385,405.9734748301964
326.0,822.4771282494786,28.0,294.07296483480746,407.06026951279136
327.0,852.049334628758,28.0,291.1238934564228,389.7729952254998
328.0,858.7518702659669,28.0,293.0909169092656,390.6276582111364
329.0,865.5305174306953,28.0,295.0359927511836,391.5300422308213
330.0,872.385276122944,28.0,297.0031561583878,392.4361121083432
331.0,879.3161463427125,28.0,298.9924071308784,393.34586784370197
332.0,886.3231280900011,28.0,301.00374566865526,394.259309436898
333.0,893.4062213648097,28.0,303.03717177171836,395.176436887931
334.0,915.3218769965662,28.0,297.87707713365165,373.27378393509474
335.0,922.2105339369896,28.0,299.9320087044035,373.9043271436221
336.0,929.1884446640544,28.0,301.9310969485145,374.61943250487974
337.0,936.2556091777602,28.0,303.95608664150853,375.337355243344
338.0,943.412027478107,28.0,306.0069777833861,376.0580953590148
339.0,868.602872680778,28.0,295.92665875048306,388.7858801536044
340.0,764.1550077659001,28.0,277.32456183075743,410.1305420788387
341.0,786.3371272528638,28.0,272.25718943874443,404.7295339895367
342.0,792.4736928915582,28.0,274.02123432878096,405.67800434949265
343.0,798.6986285149408,28.0,275.8020656771302,406.6388403755731
344.0,805.0119341230118,28.0,277.60854199503586,407.6031835565343
345.0,811.4136097157708,28.0,279.440663282498,408.57103389237597
346.0,817.903655293218,28.0,281.2984295395166,409.5423913830983
347.0,824.4820708553532,28.0,283.18184076609185,410.517256028701
348.0,845.4109849029966,28.0,277.74768743235524,359.22133738955836
349.0,851.9637071453827,28.0,279.6438678188496,359.75353453609074
350.0,858.6097457712193,28.0,281.54546781359005,360.30929811997544
351.0,865.3491007805067,28.0,283.47414822280786,360.86696733498104
352.0,872.1817721732443,28.0,285.4299090465029,361.4265421811077
353.0,879.1077599494326,28.0,287.4127502846755,361.98802265835513
354.0,886.1270641090719,28.0,289.42267193732533,362.5514087667236
355.0,893.2396846521615,28.0,291.4596740044526,363.11670050621296
356.0,813.4519256494773,28.0,268.5436468806563,379.8995069649424
357.0,756.496285496433,28.0,263.67069104708526,387.0922542578146
358.0,762.4109382606423,28.0,265.36142205106484,388.0061093364504
359.0,768.4141548711439,28.0,267.07785428323837,388.92347081013713
360.0,802.1547573193328,28.0,265.3480317547504,385.7706644535398
361.0,808.1858341718978,28.0,267.09091057407045,386.5214869224483
362.0,814.3099277007402,28.0,268.84112907668464,387.29449451907624
363.0,820.5270379058603,28.0,270.6183410187548,388.0700334872625
364.0,826.8371647872575,28.0,272.4225464002806,388.8481038270067
365.0,833.2403083449328,28.0,274.2537452212621,389.628705538309
366.0,839.736468578885,28.0,276.1119374816995,390.4118386211693
367.0,846.3256454891149,28.0,277.9971231815924,391.19750307558775
368.0,853.0078390756227,28.0,279.9093023209412,391.9856989015641
369.0,859.7830493384074,28.0,281.8484748997456,392.7764260990987
370.0,866.6512762774698,28.0,283.8146409180058,393.56968466819137
371.0,873.6125198928097,28.0,285.80780037572174,394.36547460884185
372.0,880.666780184427,28.0,287.82795327289335,395.1637959210507
373.0,887.8140571523221,28.0,289.87509960952076,395.96464860481746
374.0,895.0543507964945,28.0,291.94923938560385,396.76803266014235
375.0,902.3876611169446,28.0,294.05037260114267,397.57394808702526
376.0,909.8139881136718,28.0,296.1784992561373,398.3823948854663
377.0,917.3333317866768,28.0,298.3336193505876,399.1933730554655
378.0,924.9456921359591,28.0,300.5157328844936,400.0068825970224
379.0,932.6510691615191,28.0,302.7248398578554,400.82292351013774
380.0,940.4494628633566,28.0,304.96094027067284,401.6414957948109
381.0,948.3408732414715,28.0,307.22403412294614,402.46259945104225
382.0,956.3253002958639,28.0,309.514121414675,403.2862344788317
383.0,964.4027440265338,28.0,311.83120214585966,404.1124008781792
384.0,972.573204433481,28.0,314.17527631650006,404.9410986490848
385.0,906.7986311064947,28.0,306.7357110299698,415.37075991691927
386.0,914.6198101980111,28.0,308.9791627471048,416.3610154269423
387.0,922.5314595004958,28.0,311.2488689194627,417.35455377807534
388.0,930.5335790139484,28.0,313.54482954704383,418.35137497031866
389.0,938.6261687383695,28.0,315.8670446298478,419.3514790036722
390.0,946.8092286737586,28.0,318.2155141678748,420.354865878136
391.0,849.943066185817,28.0,301.8125840911846,440.02080484410254
392.0,809.0385512248993,28.0,301.51551419587815,443.4706944735965
393.0,816.4813261811539,28.0,303.6503875654656,444.78001521658
394.0,762.1279936232127,28.0,299.5043563507996,452.1508819143705
395.0,769.2869462397857,28.0,301.5575437494563,453.6025626807266
396.0,776.5297742894153,28.0,303.6350717987858,455.05947242693907
397.0,783.8564777721007,28.0,305.73694049878816,456.5216111530081
398.0,698.2666226946493,28.0,292.71023791008577,472.86205792073287
399.0,735.0235754271774,28.0,291.8395937249751,453.8577796758938
400.0,761.4381866563293,28.0,287.9753197253162,421.13627731009774
401.0,767.8667025255489,28.0,289.8367617676667,422.50399304358575
402.0,774.3742000545541,28.0,291.7023170729143,423.89652185706103
403.0,780.9606792433448,28.0,293.5907928558316,425.2950565357507
404.0,787.6261400919212,28.0,295.5021891164187,426.69959707965467
405.0,794.3705826002831,28.0,297.43650585467554,428.11014348877296
406.0,801.1940067684312,28.0,299.3937430706022,429.5266957631057
407.0,787.873448753904,28.0,307.06515526563084,424.89719398442634
408.0,794.7187270881932,28.0,309.0288748283829,426.36564367306966
409.0,801.6425037335035,28.0,311.01537460099354,427.84024186459783
410.0,808.6447786898354,28.0,313.02465458346273,429.3209885590106
411.0,815.7255519571892,28.0,315.0567147757903,430.80788375630806
412.0,664.099213896809,28.0,282.8957334678548,466.5315128036253
413.0,670.1499599919609,28.0,284.63019187285397,468.3783750933561
414.0,676.274683040297,28.0,286.386118389667,470.2327201522336
415.0,682.4733830418168,28.0,288.1635130182941,472.0945479802578
416.0,697.7183966931748,28.0,281.04907337726564,438.40520004673806
417.0,715.7800908409173,28.0,274.76553201102166,423.86002598620337
418.0,722.0690071576079,28.0,276.5867823620341,425.2245199614436
419.0,728.4335518303004,28.0,278.41182587713774,426.6128502929718
420.0,734.8737248589955,28.0,280.25881674115317,428.0068627959674
421.0,637.5572442999429,28.0,263.78408753716576,447.57085376255384
422.0,643.2205460277232,28.0,265.4071122958434,449.2471600771054
423.0,648.9543694740564,28.0,267.0506024572452,450.93065554715514
424.0,654.7587146389436,28.0,268.7145580213712,452.6213401727035
425.0,660.6335815223838,28.0,270.3989789882214,454.3192139537504
426.0,666.5789701243775,28.0,272.10386535779577,456.0242768902954
427.0,672.5948804449245,28.0,273.8292171300943,457.73652898233905
428.0,678.6813124840248,28.0,275.575034305117,459.4559702298812
429.0,684.8382662416784,28.0,277.34131688286396,461.18260063292166
430.0,691.0657417178855,28.0,279.1280648633351,462.91642019146053
431.0,697.3637389126459,28.0,280.9352782465304,464.6574289054979
432.0,652.7974359245409,28.0,279.642955407117,469.2140781416903
433.0,658.7491859094631,28.0,281.35041590530176,471.11180998794083
434.0,664.7689488076855,28.0,283.07761375092616,473.0174713456465
435.0,670.8567246192083,28.0,284.8245489439903,474.9310622148073
436.0,677.012513344031,28.0,286.59122148449427,476.8525825954231
437.0,683.2363149821542,28.0,288.37763137243775,478.78203248749384
438.0,689.5281295335774,28.0,290.1837786078211,480.71941189101966
