Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,297.04246704658476,17.0,90.17255692789584,214.66415261704057
43.0,298.46417992786496,17.0,90.5721239369189,214.96583670209773
44.0,299.93073798186913,17.0,90.98470501506642,215.2687123283677
45.0,301.4421412085972,17.0,91.41030016233842,215.5727794958505
46.0,302.9983896080492,17.0,91.84890937873489,215.87803820454616
47.0,321.49469478020285,18.0,96.78217225092597,227.62300205162342
48.0,322.88550227459564,18.0,97.24756042521483,227.85710484272556
49.0,324.32841482829207,18.0,97.65117276008766,228.16926030744247
50.0,325.8234324412919,18.0,98.06990598317036,228.48257171814836
51.0,327.37055511359534,18.0,98.50376009446293,228.79703907484318
52.0,328.9697828452023,18.0,98.95273509396537,229.11266237752702
53.0,330.62111563611285,18.0,99.41683098167773,229.42944162619972
54.0,332.3245534863269,18.0,99.89604775759994,229.7473768208614
55.0,334.08009639584446,18.0,100.39038542173206,230.06646796151202
56.0,335.8877443646656,18.0,100.89984397407403,230.38671504815167
57.0,337.7474973927902,18.0,101.42442341462596,230.70811808078014
58.0,339.65935548021827,18.0,101.9641237433877,231.03067705939765
59.0,341.62331862695004,18.0,102.51894496035933,231.35439198400402
60.0,343.6393868329852,18.0,103.0888870655409,231.6792628545994
61.0,345.70756009832394,18.0,103.6739500589323,232.00528967118368
62.0,347.8278384229662,18.0,104.27413394053359,232.33247243375692
63.0,350.00022180691195,18.0,104.8894387103448,232.66081114231915
64.0,352.22471025016125,18.0,105.51986436836586,232.99030579687022
65.0,354.5013037527142,18.0,106.16541091459682,233.32095639741036
66.0,364.7275684371519,19.0,108.69653406805575,245.13545914699537
67.0,366.8315356775358,19.0,109.37314036046146,245.38862308083205
68.0,368.9977650809808,19.0,109.98371165362087,245.72699663934466
69.0,371.22625664748716,19.0,110.61235142650064,246.0664763435665
70.0,373.51701037705476,19.0,111.25905967910076,246.40706219349764
71.0,375.87002626968354,19.0,111.92383641142126,246.74875418913794
72.0,378.28530432537366,19.0,112.6066816234622,247.09155233048745
73.0,380.76284454412496,19.0,113.30759531522342,247.4354566175462
74.0,383.30264692593755,19.0,114.02657748670505,247.78046705031412
75.0,385.9047114708114,19.0,114.76362813790708,248.12658362879134
76.0,388.5690381787464,19.0,115.51874726882944,248.47380635297773
77.0,391.2956270497426,19.0,116.29193487947218,248.82213522287327
78.0,437.8413637096098,21.0,128.93970077119917,271.998768635501
79.0,440.5085497584368,21.0,129.74956374852877,272.29629752594263
80.0,443.2412354879967,21.0,130.5235811398984,272.6497702818532
81.0,446.0394208982888,21.0,131.31660653861658,273.0043333099237
82.0,448.9031059893139,21.0,132.12863994468344,273.35998661015435
83.0,451.8322907610718,21.0,132.95968135809892,273.71673018254506
84.0,454.8269752135621,21.0,133.809730778863,274.0745640270958
85.0,457.8871593467851,21.0,134.67878820697572,274.4334881438067
86.0,461.01284316074106,21.0,135.56685364243708,274.7935025326776
87.0,464.2040266554293,21.0,136.47392708524706,275.15460719370867
88.0,467.4607098308506,21.0,137.4000085354056,275.51680212689973
89.0,482.59731929038253,22.0,141.3527250866294,287.34308070519836
90.0,485.8760123136728,22.0,142.31714205806904,287.6760422948653
91.0,489.2224459071568,22.0,143.26861877342782,288.04268173916245
92.0,492.6366200708348,22.0,144.23975380225693,288.41040046853857
93.0,496.1185348047068,22.0,145.23054714455628,288.7791984829938
94.0,499.6681901087727,22.0,146.24099880032594,289.14907578252803
95.0,516.1414226789298,22.0,139.49874667085018,251.95485279518044
96.0,519.7431969552624,22.0,140.53104086142542,251.95013400032008
97.0,523.4138385952753,22.0,141.57627575641712,251.9521221532991
98.0,527.1533475989685,22.0,142.64149596034886,251.95377264959407
99.0,530.9617239663419,22.0,143.72670147322063,251.95508548920475
100.0,534.8389676973957,22.0,144.83189229503242,251.95606067213146
101.0,538.7850787921298,22.0,145.9570684257842,251.95669819837403
102.0,542.8000572505442,22.0,147.10222986547606,251.9569980679325
103.0,570.7602994808648,23.0,154.77562187577755,263.3605792852148
104.0,574.8838394152907,23.0,155.9608389093469,263.35179582431726
105.0,579.0764661525212,23.0,157.1574901983174,263.3512883655985
106.0,583.3381796925569,23.0,158.3741904774617,263.35044217428566
107.0,587.668980035397,23.0,159.61093974678008,263.3492572503786
108.0,592.0688671810419,23.0,160.86773800627222,263.3477335938775
109.0,596.5378411294913,23.0,162.14458525593838,263.34587120478216
110.0,601.075901880746,23.0,163.4414814957785,263.3436700830927
111.0,605.6830494348053,23.0,164.7584267257925,263.3411302288091
112.0,610.3592837916691,23.0,166.09542094598052,263.33825164193127
113.0,615.1046049513375,23.0,167.45246415634233,263.3350343224594
114.0,619.919012913811,23.0,168.82955635687813,263.3314782703933
115.0,641.8915639964131,24.0,174.76446120230116,274.76527633118343
116.0,646.5434750007521,24.0,176.1825318717591,274.6743819155305
117.0,651.2700019784251,24.0,177.53251644521825,274.6728613092204
118.0,656.0711449294319,24.0,178.90415457413894,274.67097486079314
119.0,660.9469038537726,24.0,180.29744625852115,274.66872257024863
120.0,665.8972787514468,24.0,181.71239149836475,274.6661044375868
121.0,670.9222696224552,24.0,183.14899029366987,274.6631204628077
122.0,676.0218764667975,24.0,184.6072426444365,274.6597706459114
123.0,681.1960992844736,24.0,186.0871485506646,274.65605498689774
124.0,646.2276700354022,24.0,187.63857992262143,274.17836374520147
125.0,577.8324489125501,24.0,179.41981818469577,283.7261488375174
126.0,582.082072299138,24.0,180.63377667442208,284.05550323400064
127.0,586.3981402655376,24.0,181.86701738120985,284.38690319110924
128.0,590.7806528117492,24.0,183.119540305059,284.72034870884283
129.0,610.5291842121121,25.0,188.41038375874942,296.5017241161682
130.0,614.9426459017881,25.0,189.70176925835491,296.80987943272856
131.0,619.4241614456563,25.0,190.98255584069895,297.15042056538994
132.0,623.9737308437165,25.0,192.28309165152945,297.49299936840424
133.0,628.5913540959684,25.0,193.6033766908465,297.8376158417714
134.0,633.2770312024124,25.0,194.94341095865002,298.1842699854916
135.0,638.0307621630488,25.0,196.30319445494007,298.5329617995646
136.0,642.8525469778768,25.0,197.68272717971675,298.88369128399063
137.0,647.7423856468968,25.0,199.08200913297983,299.23645843876955
138.0,652.7002781701088,25.0,200.50104031472952,299.5912632639015
139.0,560.5897903719061,25.0,185.50183651788467,316.2113409125499
140.0,564.8860491969103,25.0,186.72995716592712,316.80344582967166
141.0,569.2465866675861,25.0,187.9767314769434,317.39870249250646
142.0,573.671402783933,25.0,189.2421594509335,317.9971109010541
143.0,470.65897642739225,25.0,171.08552199819798,337.910247764152
144.0,474.39644743346867,25.0,172.1526349592292,338.7534298344658
145.0,529.1521167783493,27.0,187.18339087811765,362.3929273203426
146.0,532.7922496936711,27.0,188.2861442890769,363.1819375593589
147.0,536.4966594184649,27.0,189.3425108611033,364.04029206017435
148.0,540.2653459527306,27.0,190.41753056323853,364.90295085374737
149.0,544.0983092964684,27.0,191.5112033954824,365.76991394007774
150.0,547.9955494496778,27.0,192.62352935783505,366.6411813191658
151.0,551.957066412359,27.0,193.75450845029644,367.5167529910113
152.0,555.9828601845124,27.0,194.90414067286662,368.3966289556142
153.0,560.0729307661373,27.0,196.07242602554547,369.2808092129746
154.0,564.2272781572344,27.0,197.2593645083331,370.1692937630927
155.0,568.4459023578034,27.0,198.4649561212294,371.0620826059681
156.0,572.7288033678442,27.0,199.68920086423455,371.95917574160103
157.0,577.0759811873568,27.0,200.93209873734838,372.8605731699915
158.0,581.4874358163414,27.0,202.19364974057098,373.7662748911394
159.0,585.963167254798,27.0,203.47385387390227,374.6762809050447
160.0,590.5031755027263,27.0,204.77271113734238,375.5905912117077
161.0,595.1074605601266,27.0,206.09022153089117,376.50920581112814
162.0,599.7760224269986,27.0,207.42638505454866,377.432124703306
163.0,604.5088611033425,27.0,208.78120170831502,378.3593478882414
164.0,609.3059765891584,27.0,210.15467149219,379.2908753659343
165.0,614.1673688844461,27.0,211.54679440617375,380.2267071363848
166.0,619.0930379892056,27.0,212.95757045026627,381.16684319959273
167.0,624.0829839034374,27.0,214.3869996244675,382.1112835555579
168.0,629.1372066271408,27.0,215.8350819287775,383.06002820428097
169.0,634.255706160316,27.0,217.30181736319622,384.0130771457614
170.0,639.4384825029632,27.0,218.78720592772368,384.97043037999913
171.0,644.6855356550822,27.0,220.29124762235986,385.93208790699447
172.0,649.9968656166731,27.0,221.81394244710484,386.8980497267474
173.0,655.3724723877361,27.0,223.35529040195854,387.86831583925783
174.0,660.8123559682706,27.0,224.91529148692098,388.84288624452574
175.0,666.3165163582773,27.0,226.49394570199212,389.8217609425511
176.0,671.8849535577557,27.0,228.09125304717207,390.8049399333338
177.0,677.5176675667062,27.0,229.70721352246068,391.7924232168742
178.0,683.2146583851284,27.0,231.34182712785812,392.78421079317206
179.0,688.9759260130226,27.0,232.99509386336422,393.7803026622273
180.0,642.752158437109,27.0,231.24133374130622,397.8825462299334
181.0,648.092050248392,27.0,232.773476378449,399.04721418348987
182.0,653.4922245079575,27.0,234.32311298208333,400.21736517777407
183.0,658.9526812158057,27.0,235.89024355220926,401.39299921278575
184.0,675.4828178256435,27.0,229.19592993348874,387.5796571248636
185.0,692.6469750056749,27.0,222.6465882443516,370.69283986220177
186.0,698.0208340760189,27.0,224.21175214664692,371.3898819486831
187.0,703.4613416173909,27.0,225.77124604886066,372.11501591125665
188.0,708.9684976297907,27.0,227.35008133736682,372.84323036354795
189.0,714.5423021132187,27.0,228.94825801216524,373.5745253055571
190.0,720.1827550676746,27.0,230.56577607325602,374.30890073728455
191.0,725.8898564931586,27.0,232.20263552063918,375.04635665872974
192.0,731.6636063896709,27.0,233.8588363543147,375.78689306989315
193.0,737.5040047572111,27.0,235.53437857428244,376.5305099707743
194.0,743.4110515957793,27.0,237.22926218054266,377.2772073613737
195.0,749.3847469053758,27.0,238.94348717309524,378.0269852416908
196.0,755.4250906860001,27.0,240.67705355194002,378.7798436117261
197.0,761.5320829376527,27.0,242.42996131707727,379.5357824714794
198.0,767.7057236603332,27.0,244.20221046850676,380.29480182095074
199.0,786.9845831163932,27.0,238.2772168570417,349.1916761840668
200.0,678.714562252513,27.0,218.5903310970483,371.04766366152893
201.0,684.2210510766479,27.0,220.16856596567928,371.72356326795375
202.0,689.795590170021,27.0,221.7665490224432,372.4020806460204
203.0,706.2736606375677,27.0,215.0273636595907,337.8134108985705
204.0,711.8903073546152,27.0,216.6456163170222,338.1848000775026
205.0,717.5766689191508,27.0,218.2755671943093,338.5661793574934
206.0,723.3327453311755,27.0,219.9257493203376,338.94901570965726
207.0,729.1585365906883,27.0,221.59616269510704,339.333309133994
208.0,735.0540426976896,27.0,223.28680731861766,339.71905963050375
209.0,741.0192636521796,27.0,224.99768319086954,340.1062671991865
210.0,747.0541994541583,27.0,226.72879031186258,340.4949318400424
211.0,753.1588501036251,27.0,228.48012868159668,340.88505355307103
212.0,759.3332156005806,27.0,230.251698300072,341.2766323382729
213.0,765.5772959450248,27.0,232.04349916728853,341.66966819564766
214.0,771.8910911369574,27.0,233.8555312832462,342.0641611251955
215.0,778.2746011763784,27.0,235.687794647945,342.46011112691633
216.0,784.7278260632883,27.0,237.540289261385,342.8575182008101
217.0,791.2507657976864,27.0,239.41301512356623,343.256382346877
218.0,797.843420379573,27.0,241.30597223448862,343.6567035651167
219.0,804.5057898089481,27.0,243.21916059415219,344.0584818555295
220.0,811.2378740858122,27.0,245.15258020255683,344.4617172181154
221.0,818.0396732101647,27.0,247.10623105970268,344.8664096528741
222.0,824.9111871820056,27.0,249.0801131655898,345.2725591598061
223.0,831.8524160013347,27.0,251.07422652021802,345.68016573891083
224.0,838.8633596681528,27.0,253.0885711235874,346.0892293901887
225.0,845.9440181824596,27.0,255.12314697569795,346.4997501136395
226.0,853.0943915442547,27.0,257.1779540765497,346.91172790926333
227.0,860.3144797535377,27.0,259.25299242614267,347.3251627770603
228.0,867.6042828103098,27.0,261.34826202447664,347.7400547170301
229.0,874.9638007145707,27.0,263.463762871552,348.156403729173
230.0,882.3930334663195,27.0,265.59949496736834,348.57420981348884
231.0,889.8919810655574,27.0,267.75545831192596,348.9934729699777
232.0,897.4606435122836,27.0,269.9316529052247,349.4141931986396
233.0,905.0990208064984,27.0,272.1280787472646,349.83637049947447
234.0,912.8071129482015,27.0,274.34473583804584,350.2600048724824
235.0,920.5849199373934,27.0,276.5816241775681,350.6850963176633
236.0,848.3191885308519,27.0,267.3628699351076,362.3073216859336
237.0,855.3615413542353,27.0,269.3878285116533,362.9905100555479
238.0,862.4684434980877,27.0,271.431519300999,363.67667985985526
239.0,869.6398949624097,27.0,273.49394230314505,364.3658310988556
240.0,876.3943622811477,27.0,275.51958108349345,347.8172197021549
241.0,883.3623688953732,27.0,277.535243933989,348.32632863500857
242.0,890.3964035252707,27.0,279.5573594534373,348.85016250334814
243.0,897.4964661708403,27.0,281.5986363030336,349.37601264597834
244.0,904.6625568320821,27.0,283.65907448277795,349.90387906289914
245.0,911.894675508996,27.0,285.73867399267033,350.43376175411055
246.0,919.1928222015824,27.0,287.8374348327107,350.96566071961263
247.0,852.2608331946913,27.0,280.08219301888175,361.14943130799895
248.0,859.1132061127522,27.0,282.05229379309935,361.8544751641949
249.0,866.0291829129765,27.0,284.0408524139207,362.5622506637526
250.0,759.0557413061886,27.0,264.8508401793823,384.2563598105636
251.0,764.8803001455817,27.0,266.5247761270559,385.32500506604435
252.0,745.1705508426702,27.0,272.33559948638725,381.956515327934
253.0,751.0164983526789,27.0,274.0158938545429,383.06154854561026
254.0,756.9182680516914,27.0,275.7123878219474,384.1716098076445
255.0,762.8758599397074,27.0,277.42508138860086,385.2866991140366
256.0,768.8892740167272,27.0,279.15397455450307,386.40681646478674
257.0,723.1007510574497,27.0,277.4784380290494,390.6783573074036
258.0,582.0076085641329,27.0,248.42911387552314,422.5288527067625
259.0,586.4591688382451,27.0,249.70720800531134,424.169479944731
260.0,613.3914726607056,27.0,246.01028101431166,391.4835238605624
261.0,617.8119412820114,27.0,247.29420536613674,392.8863535553217
262.0,622.2830476837809,27.0,248.57702536003967,394.3118473724436
263.0,626.8047918660138,27.0,249.87454043783316,395.7442058701152
264.0,631.3771738287106,27.0,251.18675059951727,397.1834290483365
265.0,483.08796609301373,27.0,220.1624126321029,430.80660357004956
266.0,486.017196349629,27.0,221.00072776019258,432.7684466461254
267.0,488.98690728295014,27.0,221.85079038066226,434.740151794541
268.0,491.99709889297714,27.0,222.71260049351207,436.7217190152964
269.0,495.04777117971025,27.0,223.586158098742,438.71314830839185
270.0,498.1389241431493,27.0,224.4714631963519,440.7144396738272
271.0,501.27055778329435,27.0,225.36851578634187,442.72559311160234
272.0,504.4426721001452,27.0,226.27731586871195,444.74660862171714
273.0,507.6552670937021,27.0,227.1978634434621,446.77748620417213
274.0,510.908342763965,27.0,228.13015851059234,448.81822585896697
275.0,514.2018991109338,27.0,229.07420107010265,450.86882758610165
276.0,538.2122544662154,28.0,235.60915814338577,464.3490159552359
277.0,541.4171480399825,28.0,236.5771962460957,466.3704480141602
278.0,544.6683066844768,28.0,237.5072563612029,468.45311789566847
279.0,547.9657303996984,28.0,238.45074259983517,470.5456214886327
280.0,551.3094191856469,28.0,239.4076549619924,472.6479587930529
281.0,554.6993730423228,28.0,240.3779934476747,474.7601298089292
282.0,558.1355919697262,28.0,241.36175805688214,476.8821345362613
283.0,525.0618259387352,28.0,243.35717254143404,477.68813700685195
284.0,528.2913498390907,28.0,244.2815418874209,479.91693613473933
285.0,531.5651138838169,28.0,245.21874972330411,482.15616653592525
286.0,534.8831180729138,28.0,246.16879604908365,484.4058282104097
287.0,538.2453624063814,28.0,247.13168086475957,486.66592115819293
288.0,541.6518468842195,28.0,248.10740417033185,488.93644537927446
289.0,545.1025715064284,28.0,249.09596596580047,491.2174008736548
290.0,548.5975362730079,28.0,250.0973662511655,493.5087876413337
291.0,552.1367411839582,28.0,251.1116050264269,495.81060568231123
292.0,555.720186239279,28.0,252.13868229158464,498.1228549965872
293.0,559.3478714389704,28.0,253.17859804663874,500.4455355841621
294.0,497.70411093866335,28.0,246.91960685671708,509.8677690904387
295.0,500.99710810088834,28.0,247.86293299440004,512.3351167649762
296.0,522.9776610605113,28.0,242.7149601159453,485.863749022025
297.0,526.2156221202482,28.0,243.67671723976036,487.9769997262378
298.0,529.4997073003583,28.0,244.616373539296,490.13519632578726
299.0,532.8299166008413,28.0,245.56941505856392,492.3028527766616
300.0,545.544050300704,28.0,237.76630264819286,493.4755507245112
301.0,548.8213487777172,28.0,238.70488339726433,495.5972453635233
302.0,552.1477061027454,28.0,239.6559554152935,497.72992982036965
303.0,555.5231222757882,28.0,240.6212643110167,499.87185848631384
304.0,558.9475972968457,28.0,241.60081008443368,502.023031361356
305.0,562.421131165918,28.0,242.5945927355446,504.1834484454963
306.0,565.9437238830052,28.0,243.60261226434935,506.35310973873436
307.0,585.6749755668975,28.0,237.81161457375916,487.7182613486736
308.0,528.1027703249538,28.0,232.73497963661606,495.54749055792183
309.0,531.2829591813738,28.0,233.64342394830155,497.64891677820236
310.0,548.6652027118196,28.0,227.15634857466966,454.08847315914795
311.0,551.7430965265571,28.0,228.09004182697,455.6759331537553
312.0,568.0413056470721,28.0,221.31418406741858,459.92365125831134
313.0,570.9296391941148,28.0,222.1923868987803,461.49129242419997
314.0,573.8818115167601,28.0,223.03058129413208,463.12410413737103
315.0,576.8978226150082,28.0,223.88730170216377,464.76355194913475
316.0,579.9776724888591,28.0,224.76254812287536,466.40963585949083
317.0,597.7662295661419,28.0,218.40772343395307,457.46316821589767
318.0,617.0727256403376,28.0,212.481894341107,401.84628592668724
319.0,620.1003352770257,28.0,213.38010498082602,402.8288948521749
320.0,623.1961518563119,28.0,214.25871729739285,403.8550594995364
321.0,626.3601753781962,28.0,215.15712326870167,404.885387890878
322.0,629.5924058426791,28.0,216.07532289475262,405.9198800261994
323.0,632.8928432497601,28.0,217.01331617554544,406.9585359055008
324.0,636.261487599439,28.0,217.97110311108034,408.0013555287822
325.0,650.3450843991699,28.0,210.52185329016626,341.64706159119123
326.0,653.7608385564386,28.0,211.51514349263908,341.9966738675445
327.0,657.2463889799892,28.0,212.50639534907842,342.3697877264221
328.0,660.8017356698228,28.0,213.51790208199287,342.74410994531496
329.0,664.426878625939,28.0,214.54966369138262,343.11964052422337
330.0,668.1218178483374,28.0,215.60168017724743,343.49637946314726
331.0,671.8865533370181,28.0,216.67395153958748,343.87432676208647
332.0,675.7210850919818,28.0,217.7664777784027,344.253482421041
333.0,679.6254131132279,28.0,218.87925889369308,344.63384644001115
334.0,616.270643645555,28.0,212.12452312209584,352.6822309440447
335.0,619.8632828129383,28.0,213.14734078594,353.19720886613504
336.0,596.042870393877,28.0,217.76617484265387,349.82109807161265
337.0,599.6655249597171,28.0,218.7978409883031,350.3705532283947
338.0,603.3558163600073,28.0,219.84913534330988,350.9218540000042
339.0,607.113744594748,28.0,220.92005790767416,351.4750003864412
340.0,610.9393096639392,28.0,222.01060868139592,352.0299923877055
341.0,614.8325115675805,28.0,223.1207876644751,352.5868300037971
342.0,618.793350305672,28.0,224.25059485691182,353.1455132347162
343.0,641.2220313311415,28.0,219.26145033412266,348.7774070329717
344.0,645.1689425916977,28.0,220.38823349229725,349.2179897790566
345.0,649.1866663806377,28.0,221.5336271401107,349.661754242011
346.0,653.275202697961,28.0,222.69957058366094,350.10676111573656
347.0,657.4345515436682,28.0,223.8860638229483,350.55301040023375
348.0,661.6647129177592,28.0,225.09310685797251,351.00050209550204
349.0,665.9656868202336,28.0,226.3206996887337,351.44923620154196
350.0,610.935930276194,28.0,221.98856537870094,357.2126845853053
351.0,614.9026465996462,28.0,223.11980696615146,357.8030372941139
352.0,618.9379345620208,28.0,224.27094804321735,358.39529370689644
353.0,623.041794163318,28.0,225.4419886098984,358.9894538236531
354.0,644.4912670845368,28.0,220.13564277684705,344.3139239795283
355.0,648.6284925372464,28.0,221.33696570793256,344.7373230673658
356.0,652.8357557980739,28.0,222.53758853430892,345.1831068960733
357.0,657.1130568670188,28.0,223.75853633260104,345.6302503890255
358.0,661.4603957440814,28.0,224.99980910280883,346.0787535462226
359.0,665.877772429262,28.0,226.26140684493248,346.5286163676644
360.0,670.3651869225599,28.0,227.54332955897183,346.9798388533511
361.0,674.922639223976,28.0,228.84557724492686,347.43242100328257
362.0,679.5501293335096,28.0,230.16814990279786,347.88636281745886
363.0,684.2476572511608,28.0,231.51104753258443,348.3416642958799
364.0,689.0152229769297,28.0,232.8742701342869,348.7983254385458
365.0,693.8528265108164,28.0,234.257817707905,349.25634624545637
366.0,698.760467852821,28.0,235.661690253439,349.7157267166118
367.0,703.738147002943,28.0,237.08588777088866,350.17646685201214
368.0,727.3738390614434,28.0,232.44965569148883,337.3938940339655
369.0,732.2374157297123,28.0,233.86888809563084,337.693569630833
370.0,737.1831205425754,28.0,235.28029804476247,338.02577556921835
371.0,742.2109535000322,28.0,236.7155415814553,338.3588558065501
372.0,747.3209146020831,28.0,238.17461870570935,338.6928103428283
373.0,752.5130038487282,28.0,239.65752941752456,339.0276391780528
374.0,757.7872212399673,28.0,241.16427371690088,339.36334231222384
375.0,763.1435667758004,28.0,242.69485160383854,339.6999197453413
376.0,768.5820404562277,28.0,244.24926307833724,340.03737147740515
377.0,774.1026422812487,28.0,245.8275081403972,340.3756975084153
378.0,779.7053722508638,28.0,247.4295867900183,340.71489783837194
379.0,785.390230365073,28.0,249.05549902720065,341.054972467275
380.0,791.1572166238761,28.0,250.70524485194412,341.39592139512433
381.0,797.0063310272735,28.0,252.3788242642489,341.7377446219202
382.0,802.9375735752647,28.0,254.07623726411475,342.0804421476625
383.0,808.9509442678501,28.0,255.79748385154178,342.42401397235113
384.0,815.0464431050292,28.0,257.5425640265301,342.7684600959861
385.0,821.2240700868028,28.0,259.31147778907956,343.11378051856764
386.0,827.48382521317,28.0,261.1042251391902,343.4599752400955
387.0,833.8257084841315,28.0,262.920806076862,343.80704426056974
388.0,840.2497198996871,28.0,264.761220602095,344.1549875799904
389.0,846.7558594598369,28.0,266.6254687148892,344.50380519835744
390.0,802.2301079355672,28.0,265.2760312907185,347.84585902074343
391.0,808.6400750891274,28.0,267.11277732290154,348.27246422285106
392.0,815.1307673832114,28.0,268.9729497908648,348.70035775461514
393.0,821.702184817819,28.0,270.856548694608,349.1295396160357
394.0,844.4061694892497,28.0,265.91345071472676,333.3085940117652
395.0,851.0423589421544,28.0,267.8316703857803,333.56521017734127
396.0,882.1491990147509,28.0,265.32216543236234,335.62307870712203
397.0,823.2481621494081,28.0,259.84443830217384,343.06115305744675
398.0,829.695591056699,28.0,261.69161665575825,343.3915977529393
399.0,682.3313950315069,28.0,230.79009883271348,376.46271451054133
400.0,687.6736864010928,28.0,232.31817083814335,377.1666292126761
401.0,693.0926867645584,28.0,233.86850379359714,377.8731817278038
402.0,698.5883961219039,28.0,235.4410976990749,378.58237205592434
403.0,704.1608144731293,28.0,237.0359525545765,379.2942001970379
404.0,709.8099418182344,28.0,238.65306836010208,380.0086661511445
405.0,715.5357781572196,28.0,240.29244511565165,380.725769918244
406.0,721.3383234900845,28.0,241.95408282122514,381.4455114983365
407.0,727.2175778168295,28.0,243.63798147682255,382.16789089142196
408.0,733.1735411374543,28.0,245.34414108244397,382.89290809750025
409.0,739.2062134519589,28.0,247.07256163808918,383.6205631165716
410.0,765.1221678657784,28.0,243.0987245509495,369.6477615697791
411.0,771.1406761550088,28.0,244.82345311464888,370.2046262591738
412.0,777.240923437605,28.0,246.5700242201835,370.7653319073918
413.0,783.4229097135668,28.0,248.34031598159294,371.3280004003938
414.0,789.6866349828945,28.0,250.13432839887705,371.8926317381794
415.0,796.0320992455879,28.0,251.952061472036,372.45922592074885
416.0,802.4593025016469,28.0,253.79351520106962,373.02778294810224
417.0,808.9682447510719,28.0,255.65868958597795,373.5983028202394
418.0,815.5589259938624,28.0,257.54758462676097,374.1707855371604
419.0,822.2313462300185,28.0,259.46020032341886,374.7452310988652
420.0,828.9855054595406,28.0,261.3965366759514,375.3216395053538
421.0,835.8214036824282,28.0,263.35659368435864,375.9000107566263
422.0,842.7390408986817,28.0,265.3403713486406,376.48034485268244
423.0,849.738417108301,28.0,267.34786966879744,377.06264179352263
424.0,856.8195323112856,28.0,269.3790886448288,377.6469015791465
425.0,863.9823865076361,28.0,271.434028276735,378.2331242095543
426.0,871.2269796973524,28.0,273.512688564516,378.8213096847458
427.0,878.5533118804343,28.0,275.61506950817164,379.4114580047213
428.0,885.961383056882,28.0,277.7411711077021,380.0035691694804
429.0,893.4511932266956,28.0,279.89099336310716,380.5976431790234
430.0,901.0227423898747,28.0,282.0645362743871,381.19368003335023
431.0,908.6760305464194,28.0,284.26179984154163,381.7916797324609
432.0,890.2926035847287,28.0,290.436230048564,378.1332337056916
433.0,794.8101318873892,28.0,274.48834473391315,396.7493768232657
434.0,801.7506867047593,28.0,276.48010027372027,397.6333046944338
435.0,808.7684071602888,28.0,278.4942492817212,398.5205450212274
436.0,756.2700770385728,28.0,274.87076291558753,404.8293896816968
437.0,763.0500215519256,28.0,276.8163763565938,405.83803291339035
