Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
301.0,643.6173767456028,28.0,288.8515975133576,465.7573119437472
302.0,648.3414754573622,28.0,290.2069627315739,468.3275647518607
303.0,653.1192207161106,28.0,291.57789617772653,470.9150496649022
304.0,657.950612521848,28.0,292.9643978518153,473.5197666828716
305.0,662.8356508745745,28.0,294.3664677538403,476.14171580576897
306.0,667.7743357742899,28.0,295.7841058838015,478.7808970335944
307.0,672.7666672209946,28.0,297.2173122416989,481.4373103663475
308.0,677.8126452146878,28.0,298.6660868275326,484.1109558040289
309.0,682.9122697553705,28.0,300.13042964130244,486.80183334663803
310.0,715.1986271627243,28.0,297.98624922376206,486.8242545756868
311.0,736.8637872496649,28.0,292.75592112405275,488.1277441125513
312.0,741.9628001716712,28.0,294.2258710598527,490.70072363532194
313.0,747.1186001117841,28.0,295.705604609819,493.2969648808869
314.0,752.3311870700032,28.0,297.20181775243975,495.90977187075754
315.0,757.6005610463293,28.0,298.71451048771496,498.5391446049341
316.0,762.9267220407614,28.0,300.2436828156447,501.185083083416
317.0,768.3096700533002,28.0,301.789334736229,503.8475873062041
318.0,720.4483796073034,28.0,299.49326572363407,510.1364356595561
319.0,741.7730428029049,28.0,294.1635395653278,485.3825075613508
320.0,759.2829499243737,28.0,287.7582883765357,455.81840615582195
321.0,764.2357687856055,28.0,289.2113120680533,457.8670573264733
322.0,638.6840017003484,28.0,264.6693051687878,485.7709663741188
323.0,642.4084818099408,28.0,265.73409729344104,488.27526750663674
324.0,646.1882755072329,28.0,266.8149414212448,490.79511007024433
325.0,650.0233827922248,28.0,267.91183755219896,493.3304940649419
326.0,653.9138036649164,28.0,269.0247856863036,495.881419490729
327.0,657.8595381253075,28.0,270.1537858235586,498.4478863476059
328.0,661.8605861733984,28.0,271.2988379639642,501.0298946355728
329.0,665.916947809189,28.0,272.45994210752013,503.6274443546292
330.0,670.0286230326791,28.0,273.63709825422654,506.24053550477544
331.0,674.1956118438693,28.0,274.8303064040835,508.8691680860116
332.0,710.357489052636,28.0,273.8387377546887,465.88655943872294
333.0,714.4459599655456,28.0,275.0131433230749,468.19735212036255
334.0,718.5932528960511,28.0,276.19961758200134,470.5275991460358
335.0,722.7993678441516,28.0,277.40316199043383,472.87229905677646
336.0,727.0643048098481,28.0,278.6237765483728,475.23145185258454
337.0,753.3111137839452,28.0,274.70628952425125,481.6293612325015
338.0,757.4973998473608,28.0,275.9576852201008,483.955728360551
339.0,761.7465999061538,28.0,277.17254543570414,486.3512705284757
340.0,766.0587139603238,28.0,278.4056632927658,488.7611946145708
341.0,789.3040013245069,28.0,273.64766506019043,462.4068368889784
342.0,715.5332926271899,28.0,263.8758082320045,475.42626682561956
343.0,719.4521755650885,28.0,264.99456152041046,477.7577947791543
344.0,723.4348301782879,28.0,266.1318213489887,480.1033416509212
345.0,727.4812564667876,28.0,267.2875877177392,482.4629074409205
346.0,731.591454430588,28.0,268.4618606266618,484.8364921491518
347.0,735.7654240696887,28.0,269.65464007575656,487.2240957756154
348.0,740.0031653840897,28.0,270.8659260650237,489.6257183203111
349.0,744.3046783737914,28.0,272.0957185944629,492.0413597832392
350.0,748.6699630387933,28.0,273.3440176640743,494.4710201643994
351.0,772.5351448062178,28.0,268.730674604637,480.8015581899777
352.0,777.001753121073,28.0,270.01589902276436,483.00772640139166
353.0,781.5324262259718,28.0,271.31210875573544,485.234360312395
354.0,802.7378013331972,28.0,265.9540644387116,468.7025107302497
355.0,807.2901889898541,28.0,267.26010994689386,470.7126020127274
356.0,811.9094726356399,28.0,268.5812128448556,472.73886918783165
357.0,816.5956522705553,28.0,269.92172895886273,474.7769564292961
358.0,821.3487278946006,28.0,271.28165828891525,476.8268637371211
359.0,849.9978617914918,28.0,268.0837032664732,381.6445900380632
360.0,854.5598571162769,28.0,269.45437949189096,382.2968454438955
361.0,705.3645593365142,28.0,237.98341869557686,415.8223054204016
362.0,708.9455267018426,28.0,239.00239511945637,416.8791575193412
363.0,712.5961712054857,28.0,240.0415918488747,417.940104131454
364.0,716.316492847443,28.0,241.10100888383184,419.00514525674015
365.0,720.1064916277147,28.0,242.18064622432792,420.0742808951994
366.0,655.948946376569,28.0,235.23816640069833,428.9270768381
367.0,659.2696064031458,28.0,236.18258423848027,430.1820634350169
368.0,662.6565576148727,28.0,237.14623977819295,431.4421437500439
369.0,666.1098000117503,28.0,238.12913301983605,432.70731778318054
370.0,669.629333593778,28.0,239.13126396340988,433.97758553442725
371.0,673.2151583609561,28.0,240.1526326089143,435.25294700378356
372.0,676.8672743132844,28.0,241.19323895634938,436.53340219125
373.0,680.585681450763,28.0,242.25308300571507,437.8189510968261
374.0,684.3703797733923,28.0,243.3321647570114,439.1095937205122
375.0,688.2213692811715,28.0,244.43048421023835,440.4053300623079
376.0,692.138649974101,28.0,245.54804136539593,441.70616012221365
377.0,696.122221852181,28.0,246.68483622248408,443.01208390022913
378.0,732.0749642164325,28.0,245.6144277055747,434.6472841569718
379.0,736.000622492537,28.0,246.7537546156087,435.8322259457017
380.0,739.9974540173735,28.0,247.8929806473342,437.0425994078819
381.0,744.0654587909411,28.0,249.05286115584178,438.25764918842196
382.0,760.0489916587941,28.0,242.1981515218216,386.22822430078065
383.0,764.0110771370069,28.0,243.35121737938204,386.89901409610343
384.0,768.0521337893559,28.0,244.5010145851594,387.598294639657
385.0,772.1721616158419,28.0,245.6737292256711,388.29987984492374
386.0,776.3711606164646,28.0,246.8693613009173,389.00376971190366
387.0,780.6491307912239,28.0,248.08791081089797,389.7099642405968
388.0,785.0060721401196,28.0,249.3293777556131,390.418463431003
389.0,789.4419846631521,28.0,250.5937621350627,391.1292672831225
390.0,702.0837121699184,28.0,236.9193152961991,406.6547372613972
391.0,706.0571655766241,28.0,238.0502932717103,407.5516343071116
392.0,710.1068360857244,28.0,239.2033894503363,408.4516487493726
393.0,714.2327236972192,28.0,240.37860383207718,409.35478058818023
394.0,718.4348284111081,28.0,241.57593641693293,410.26102982353433
395.0,722.7131502273912,28.0,242.7953872049036,411.17039645543514
396.0,727.0676891460696,28.0,244.0369561959891,412.0828804838822
397.0,731.4984451671419,28.0,245.30064339018938,412.99848190887616
398.0,736.0054182906086,28.0,246.58644878750457,413.9172007304164
399.0,740.5886085164699,28.0,247.89437238793462,414.83903694850306
400.0,745.2480158447256,28.0,249.22441419147953,415.76399056313653
401.0,692.5161035207059,28.0,245.54822211357944,421.4534499099392
402.0,701.5214400294384,28.0,236.63300526016704,403.1969237477304
403.0,599.2218646696565,28.0,218.78907022120435,422.9583868260885
404.0,602.5015391304033,28.0,219.72038512713434,424.1952399307695
405.0,605.8516705952117,28.0,220.67214665564302,425.4372285747291
406.0,609.2722590640818,28.0,221.6443548067304,426.68435275796674
407.0,612.7633045370138,28.0,222.63700958039658,427.93661248048295
408.0,616.3248070140072,28.0,223.65011097664132,429.19400774227756
409.0,619.9567664950625,28.0,224.6836589954649,430.4565385433506
410.0,623.6591829801795,28.0,225.73765363686712,431.72420488370193
411.0,627.4320564693583,28.0,226.81209490084808,432.99700676333157
412.0,631.2753869625985,28.0,227.90698278740769,434.2749441822396
413.0,590.6200676234034,28.0,227.67929837216946,436.6286225160472
414.0,594.3610573770534,28.0,228.74474362431167,437.98810292290324
415.0,598.171619750852,28.0,229.8303788508209,439.35297985338383
416.0,602.0517547447987,28.0,230.9362040516972,440.72325330748845
417.0,606.0014623588941,28.0,232.0622192269406,442.09892328521767
418.0,610.0207425931375,28.0,233.20842437655097,443.479989786571
419.0,614.109595447529,28.0,234.37481950052847,444.8664528115489
420.0,618.2680209220692,28.0,235.561404598873,446.2583123601511
421.0,651.325088338894,28.0,233.65666455376683,393.34543988182025
422.0,655.4641186479795,28.0,234.84074063594704,394.345830638035
423.0,659.6761772222599,28.0,236.04188723164367,395.354497283931
424.0,580.0288189742895,28.0,224.57241616436622,408.905263675419
425.0,498.40408756785575,28.0,212.55497051271658,423.01354506644327
426.0,527.9248288098686,28.0,209.59073449296278,404.315897161672
427.0,531.272560168326,28.0,210.55058532062387,405.4194169362559
428.0,534.6895838961965,28.0,211.5220969608482,406.5358615738485
429.0,538.1758999934801,28.0,212.5137172466762,407.6567832414095
430.0,541.731508460177,28.0,213.52544617810793,408.7821819389389
431.0,545.3564092962871,28.0,214.5572837551434,409.91205766643657
432.0,549.0506025018104,28.0,215.60922997778252,411.0464104239025
433.0,552.8140880767471,28.0,216.68128484602536,412.1852402113369
434.0,556.6468660210968,28.0,217.773448359872,413.32854702873954
435.0,560.5489363348598,28.0,218.8857205193223,414.47633087611047
436.0,511.9616477814938,28.0,216.42825006914907,418.9134687420724
437.0,515.5092718966331,28.0,217.4386701861895,420.2136850692529
