Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
70.0,460.771220858128,19.0,148.1025477268265,254.69151411821693
71.0,463.10669848844833,19.0,148.76560829302875,255.31649591654656
72.0,465.4928137552835,19.0,149.44336390134768,255.94517210367883
73.0,467.92956665863386,19.0,150.1358145517833,256.5775426796139
74.0,470.4169571984992,19.0,150.8429602443355,257.21360764435167
75.0,391.80186359598395,19.0,139.75784435371415,269.4145380643192
76.0,393.61793703339725,19.0,140.27130081555455,270.2837321496049
77.0,395.48076460484555,19.0,140.79832532709187,271.1577666569256
78.0,442.7483405642435,21.0,153.6600166935119,294.85604246775483
79.0,444.5028217186649,21.0,154.21476843174347,295.6815781557513
80.0,446.30777788520487,21.0,154.72391886275653,296.572185178053
81.0,448.16320906386346,21.0,155.2477171422865,297.46761437892445
82.0,450.06911525464056,21.0,155.7861632703332,298.3678657583657
83.0,452.02549645753624,21.0,156.33925724689672,299.27293931637683
84.0,454.0323526725506,21.0,156.90699907197703,300.1828350529579
85.0,456.0896838996835,21.0,157.48938874557416,301.09755296810874
86.0,458.1974901389349,21.0,158.08642626768813,302.0170930618294
87.0,460.35577139030494,21.0,158.69811163831892,302.94145533411995
88.0,462.5645276537936,21.0,159.3244448574665,303.8706397849803
89.0,473.57104248204166,22.0,162.08251284742443,316.2831332478347
90.0,475.6165687295552,22.0,162.73891652828846,317.1458175182196
91.0,477.71821862310026,22.0,163.33252824531695,318.09237531783594
92.0,479.8759921626763,22.0,163.94242704442368,319.04372760077
93.0,482.0898893482834,22.0,164.56861292560868,319.999874367022
94.0,484.3599101799218,22.0,165.21108588887188,320.9608156165916
95.0,486.68605465759117,22.0,165.8698459342133,321.92655134947904
96.0,489.0683227812917,22.0,166.54489306163296,322.8970815656842
97.0,491.5067145510234,22.0,167.23622727113084,323.87240626520713
98.0,494.00122996678624,22.0,167.94384856270696,324.85252544804786
99.0,496.5518690285801,22.0,168.66775693636137,325.8374391142064
100.0,499.1586317364052,22.0,169.40795239209393,326.82714726368266
101.0,501.8215180902614,22.0,170.16443492990476,327.82164989647663
102.0,504.54052809014865,22.0,170.93720454979385,328.8209470125885
103.0,522.8960221997504,23.0,175.82662783135135,341.26970213163526
104.0,525.5727251706411,23.0,176.6324256423676,342.23404030327674
105.0,528.3093877564852,23.0,177.40920484452,343.24957303960355
106.0,531.1060099572826,23.0,178.203384326932,344.2698814514925
107.0,533.9625917730334,23.0,179.01496408960344,345.29496553894364
108.0,536.8791332037376,23.0,179.84394413253432,346.32482530195693
109.0,539.8556342493954,23.0,180.6903244557247,347.35946074053226
110.0,542.8920949100063,23.0,181.55410505917453,348.3988718546699
111.0,545.9885151855708,23.0,182.43528594288384,349.44305864436944
112.0,565.6672421017616,23.0,176.61779737926318,340.6429882961785
113.0,568.7642564281787,23.0,177.52403365793126,341.54825332477424
114.0,522.1808809941004,23.0,175.55747319972926,345.1225354180189
115.0,531.3971144998584,24.0,177.79308433799835,357.60287408943924
116.0,534.3849155367066,24.0,178.67884262785887,358.56088509228294
117.0,537.4369379154377,24.0,179.54590248875223,359.5606892613663
118.0,540.553181636052,24.0,180.4315993830601,360.5649511343079
119.0,543.7336466985496,24.0,181.33593331078237,361.57367071110747
120.0,546.9783331029302,24.0,182.25890427191908,362.5868479917653
121.0,550.2872408491936,24.0,183.2005122664703,363.60448297628113
122.0,553.6603699373405,24.0,184.16075729443602,364.62657566465504
123.0,557.0977203673701,24.0,185.1396393558162,365.6531260568871
124.0,560.5992921392833,24.0,186.13715845061088,366.68413415297726
125.0,564.1650852530792,24.0,187.15331457882002,367.7195999529255
126.0,567.7950997087585,24.0,188.18810774044363,368.7595234567318
127.0,442.2829992577526,24.0,163.60486982965026,395.31506076335137
128.0,444.86983219839755,24.0,164.3385263845998,396.70646015283484
129.0,480.9446232222582,25.0,162.86550638667782,340.55655775636836
130.0,483.4033515109537,25.0,163.61692965909933,341.1846495679306
131.0,485.92512483068543,25.0,164.3304526084788,341.8715500337095
132.0,488.50994318145297,25.0,165.0622712258649,342.5610631626564
133.0,491.15780656325654,25.0,165.81238551125765,343.25318895477113
134.0,493.8687149760959,25.0,166.58079546465703,343.94792741005386
135.0,517.8297911753756,25.0,162.0054430302416,317.7654670401953
136.0,520.5508107675578,25.0,162.80040539909402,318.1516824549405
137.0,523.338789187585,25.0,163.59004528474526,318.56411828613005
138.0,526.1937264354575,25.0,164.3991166222372,318.978020598722
139.0,529.1156225111749,25.0,165.22761941156975,319.39338939271653
140.0,532.1044774147376,25.0,166.075553652743,319.81022466811334
141.0,535.1602911461451,25.0,166.94291934575682,320.2285264249126
142.0,501.395638022258,25.0,168.69780238079684,319.48825099762075
143.0,504.40473537210977,25.0,169.5518141540593,319.96238501516626
144.0,507.4800914320392,25.0,170.42505420498628,320.43819212096776
145.0,539.6694775295659,27.0,178.9051021567052,343.815334708325
146.0,542.5761660312216,27.0,179.81768237908003,344.2076772037287
147.0,545.5557804048188,27.0,180.66120338226048,344.6918824055256
148.0,548.6083206503582,27.0,181.52588747347846,345.1777280064839
149.0,551.7337867678391,27.0,182.41173465273388,345.66521400660326
150.0,554.9321787572619,27.0,183.31874492002692,346.1543404058842
151.0,558.2034966186263,27.0,184.2469182753574,346.64510720432645
152.0,561.5477403519328,27.0,185.19625471872536,347.1375144019301
153.0,511.6451450393078,27.0,182.32969890030444,351.19370372657346
154.0,514.734470202548,27.0,183.2056210904071,351.80653401292136
155.0,517.8947807974541,27.0,184.1021432527794,352.4215773281771
156.0,521.1260768240268,27.0,185.0192653874212,353.03883367234096
157.0,524.4283582822659,27.0,185.95698749433257,353.6583030454126
158.0,527.801625172171,27.0,186.9153095735135,354.2799854473924
159.0,503.8218796627413,27.0,191.50691984693685,350.9545201251433
160.0,507.1616053488235,27.0,192.45590947812752,351.6316203037743
161.0,510.57093393948986,27.0,193.42509787222855,352.3113414992029
162.0,514.0498654347405,27.0,194.41448502923996,352.99368371142873
163.0,517.5983998345753,27.0,195.4240709491616,353.67864694045204
164.0,521.2165371389942,27.0,196.45385563199372,354.3662311862728
165.0,452.6652176494201,27.0,188.34176353523875,363.87100051906094
166.0,455.444937076051,27.0,189.13084616186163,364.84711285751865
167.0,458.28527659567055,27.0,189.93752073946996,365.828497067424
168.0,461.18623620827924,27.0,190.76178726806359,366.81515314877714
169.0,464.1478159138766,27.0,191.60364574764262,367.80708110157786
170.0,467.1700157124628,27.0,192.46309617820697,368.80428092582645
171.0,470.252835604038,27.0,193.3401385597567,369.8067526215225
172.0,473.396275588602,27.0,194.2347728922918,370.81449618866634
173.0,476.6003356661547,27.0,195.14699917581223,371.8275116272579
174.0,501.1667579004725,27.0,190.74003727792015,366.96986937519796
175.0,504.46279554537426,27.0,191.68539314271712,367.9256189581635
176.0,507.8197904350309,27.0,192.64190326726762,368.8929741806491
177.0,487.2301872628575,27.0,198.24623147111566,364.8558594299387
178.0,490.4435535560874,27.0,199.16160034368124,365.9106378940091
179.0,493.71601711234183,27.0,200.09411924197653,366.97103535111415
180.0,497.04757793162065,27.0,201.04378816600158,368.0370518012535
181.0,500.4382360139241,27.0,202.0106071157563,369.1086872444274
182.0,503.8879913592521,27.0,202.99457609124076,370.18594168063584
183.0,507.39684396760464,27.0,203.99569509245492,371.26881510987863
184.0,510.96479383898156,27.0,205.01396411939882,372.35730753215597
185.0,514.5918409733832,27.0,206.04938317207248,373.45141894746763
186.0,518.2779853708095,27.0,207.1019522504758,374.5511493558142
187.0,541.901665032811,27.0,202.43581208073257,327.1997441313653
188.0,518.1963271259231,27.0,207.1048193599658,323.9478991254613
189.0,521.8499628198999,27.0,208.14797413194287,324.67004402970514
190.0,525.562627826127,27.0,209.20825921033492,325.39658013101086
191.0,529.3343221446044,27.0,210.2856745951421,326.12750742937834
192.0,533.1650457753321,27.0,211.38022028636416,326.8628259248077
193.0,537.0547987183102,27.0,212.49189628400137,327.6025356172987
194.0,541.0035809735384,27.0,213.62070258805363,328.3466365068516
195.0,545.0113925410169,27.0,214.7666391985208,329.0951285934663
196.0,549.0782334207458,27.0,215.9297061154031,329.84801187714277
197.0,553.2041036127248,27.0,217.10990333870038,330.60528635788125
198.0,557.3890031169544,27.0,218.30723086841274,331.3669520356814
199.0,561.6329319334341,27.0,219.5216887045401,332.1330089105432
200.0,565.9358900621639,27.0,220.75327684708256,332.9034569824669
201.0,570.2978775031443,27.0,222.00199529604,333.6782962514525
202.0,594.5624067049923,27.0,217.5160790101717,332.14604452234204
203.0,598.9956124048322,27.0,218.78881042578877,332.86214314182746
204.0,603.4883746397547,27.0,220.07532671988233,333.58592562722936
205.0,527.1527472669984,27.0,209.6938042416434,345.7074493374791
206.0,530.8353039565731,27.0,210.7471272568829,346.7099906692874
207.0,534.5707722108448,27.0,211.8158052081975,347.7186783897035
208.0,538.3591520298136,27.0,212.89983809558709,348.73351249872763
209.0,542.2004434134791,27.0,213.9992259190518,349.75449299635943
210.0,546.0946463618419,27.0,215.11396867859165,350.7816198825993
211.0,550.0417608749016,27.0,216.24406637420648,351.8148931574468
212.0,554.0417869526582,27.0,217.3895190058964,352.85431282090235
213.0,585.4956545794166,27.0,214.99772508061292,342.3916874682311
214.0,589.5177306211975,27.0,216.15763895894668,343.28622092623084
215.0,593.594254073393,27.0,217.32484542627148,344.1948381763301
216.0,597.7252249360032,27.0,218.5078525320987,345.1090311690177
217.0,601.9106432090277,27.0,219.70666027642812,346.0287999042938
218.0,606.1505088924671,27.0,220.92126865925985,346.9541443821581
219.0,651.7129434991697,27.0,222.6238953427287,347.95712230812137
220.0,655.9536669933198,27.0,223.85329620345902,348.8049994813103
221.0,660.2507087386799,27.0,225.08395416146138,349.67312847422505
222.0,664.60406873525,27.0,226.33095567596493,350.5464228276364
223.0,669.0137469830297,27.0,227.59430074696954,351.42488254154455
224.0,673.4797434820194,27.0,228.87398937447523,352.30850761594957
225.0,707.7901897728054,27.0,227.30829045843578,322.8153861435388
226.0,712.2610200350923,27.0,228.60631307206808,323.255430970221
227.0,716.7900111025887,27.0,229.90374801418386,323.7154912486209
228.0,721.3771629752937,27.0,231.21806122197114,324.17810104155024
229.0,726.0224756532076,27.0,232.54925269543028,324.643260349009
230.0,730.7259491363302,27.0,233.8973224345608,325.1109691709974
231.0,735.4875834246618,27.0,235.26227043936302,325.58122750751517
232.0,740.3073785182024,27.0,236.64409670983682,326.0540353585625
233.0,745.1853344169517,27.0,238.04280124598233,326.52939272413914
234.0,750.12145112091,27.0,239.4583840477994,327.00729960424536
235.0,755.1157286300771,27.0,240.8908451152881,327.48775599888114
236.0,760.1681669444532,27.0,242.34018444844838,327.9707619080463
237.0,793.2101856117553,27.0,240.39492996553875,327.8200306371139
238.0,798.2673829997218,27.0,241.87459586453136,328.1708302450574
239.0,803.3858081796952,27.0,243.34219454651927,328.5534600856414
240.0,808.5654611516757,27.0,244.82756153374754,328.9380846366205
241.0,813.8063419156634,27.0,246.3306968262163,329.3247038979947
242.0,819.1084504716582,27.0,247.85160042392553,329.7133178697642
243.0,824.4717868196603,27.0,249.39027232687525,330.1039265519289
244.0,829.8963509596691,27.0,250.94671253506533,330.49652994448877
245.0,835.3821428916851,27.0,252.520921048496,330.8911280474437
246.0,840.9291626157084,27.0,254.11289786716702,331.2877208607939
247.0,846.5374101317387,27.0,255.72264299107852,331.6863083845393
248.0,863.1085809484601,27.0,249.0040874715281,332.97851725074116
249.0,868.671366602623,27.0,250.6385101912432,333.281820409071
250.0,874.299917095865,27.0,252.2528305880812,333.6259167719784
251.0,879.9942324281861,27.0,253.88623594122004,333.97161906028566
252.0,885.754312599586,27.0,255.53872625065955,334.31892727399287
253.0,891.5801576100654,27.0,257.21030151639985,334.66784141309995
254.0,897.4717674596237,27.0,258.900961738441,335.0183614776068
255.0,903.4291421482611,27.0,260.61070691678276,335.37048746751367
256.0,822.6859663075425,27.0,248.88996504072202,348.96919392855875
257.0,828.0497912310574,27.0,250.42846742244876,349.53649419776866
258.0,833.4759166751691,27.0,251.98504941525286,350.10642272315545
259.0,838.9643426398777,27.0,253.55971101913408,350.67897950471934
260.0,844.515069125183,27.0,255.15245223409246,351.2541645424602
261.0,850.1280961310853,27.0,256.76327306012814,351.831977836378
262.0,855.8034236575841,27.0,258.39217349724095,352.4124193864727
263.0,861.5410517046797,27.0,260.03915354543085,352.9954891927445
264.0,867.3409802723721,27.0,261.7042132046981,353.58118725519324
265.0,901.9462016514454,27.0,260.2333276724991,323.25969664175346
266.0,907.7683221305641,27.0,261.9091877192494,323.46333091756304
267.0,913.6545045620601,27.0,263.5987670822898,323.67252790513334
268.0,919.604748945933,27.0,265.30693722390987,323.8824161421748
269.0,925.6190552821828,27.0,267.03369814410974,324.0929956286873
270.0,931.6974235708099,27.0,268.77904984288955,324.3042663646708
271.0,937.8398538118139,27.0,270.542992320249,324.5162283501253
272.0,944.0463460051949,27.0,272.3255255761884,324.728881585051
273.0,950.3169001509528,27.0,274.12664961070755,324.94222606944777
274.0,956.6515162490879,27.0,275.9463644238064,325.15626180331554
275.0,963.0501942995998,27.0,277.78467001548523,325.37098878665444
276.0,988.8330101566801,28.0,284.8271510168196,337.01278206936183
277.0,995.1886773257971,28.0,286.7031395474686,337.1795659287483
278.0,1001.6117121863687,28.0,288.5475541599463,337.39814885179845
279.0,1008.1021147383949,28.0,290.41151887648414,337.617406816281
280.0,1014.6598849818754,28.0,292.29503369708215,337.83733982219576
281.0,1021.2850229168107,28.0,294.19809862174026,338.057947869543
282.0,1027.9775285432004,28.0,296.1207136504584,338.2792309583225
283.0,1034.7374018610444,28.0,298.0628787832367,338.5011890885345
284.0,1041.5646428703433,28.0,300.02459402007514,338.72382226017885
285.0,1048.4592515710965,28.0,302.0058593609736,338.94713047325547
286.0,961.7512627129847,28.0,288.55351128800373,354.4536806876012
287.0,968.0563041610865,28.0,290.36461643930807,354.8902184099536
288.0,974.4255009397698,28.0,292.1943394675473,355.32837915106916
289.0,980.8588530490347,28.0,294.0426803727212,355.76816291094775
290.0,987.3563604888809,28.0,295.9096391548299,356.2095696895895
291.0,993.9180232593086,28.0,297.7952158138733,356.6525994869945
292.0,1000.5438413603179,28.0,299.69941034985135,357.09725230316224
293.0,1007.2338147919086,28.0,301.6222227627641,357.54352813809345
294.0,1013.9879435540805,28.0,303.56365305261187,357.9914269917875
295.0,1020.8062276468341,28.0,305.52370121939424,358.4409488642446
296.0,1027.6886670701688,28.0,307.5023672631112,358.892093755465
297.0,959.2336357662772,28.0,299.40135560133166,369.12959512089657
298.0,965.3336500371781,28.0,301.15460109937374,369.84946845332036
299.0,971.4921710047471,28.0,302.924825240789,370.57263173332063
300.0,830.3542658546852,28.0,273.79474629836443,402.19372814820235
301.0,835.5063807539315,28.0,275.2744079510297,403.25200267219583
302.0,840.7118453812825,28.0,276.7695516947909,404.3150889806599
303.0,845.9706597367385,28.0,278.28017752964814,405.38298707359496
304.0,851.2828238202993,28.0,279.80628545560154,406.4556969510005
305.0,798.9559337780228,28.0,276.2844302704142,412.300639275032
306.0,803.8254307429781,28.0,277.68321198238215,413.54282087803875
307.0,808.7443636392293,28.0,279.09634000161225,414.79096923869616
308.0,813.7127324667762,28.0,280.5238143281043,416.0450843570039
309.0,818.730537225619,28.0,281.96563496185837,417.30516623296216
310.0,823.7977779157577,28.0,283.42180190287456,418.571214866571
311.0,828.9144545371919,28.0,284.89231515115284,419.84323025783027
312.0,834.080567089922,28.0,286.37717470669304,421.12121240673997
313.0,839.2961155739481,28.0,287.8763805694953,422.4051613133001
314.0,844.56109998927,28.0,289.38993273955975,423.6950769775108
315.0,751.3980863960404,28.0,274.0298311148813,441.7716431326451
316.0,774.2620454870034,28.0,269.15168807260847,415.7623625892042
317.0,778.8546503217094,28.0,270.51704560032834,416.92775854469744
318.0,783.5001881511818,28.0,271.8498195233601,418.14671182166074
319.0,716.930833485351,28.0,264.2311175892507,428.0724548759285
320.0,721.0082223382043,28.0,265.4001278774488,429.4993107184864
321.0,725.1347082169015,28.0,266.58338612254687,430.93291112868184
322.0,729.3102911214429,28.0,267.7808923245448,432.3732561065146
323.0,733.5349710518279,28.0,268.99264648344274,433.8203456519849
324.0,737.8087480080571,28.0,270.2186485992404,435.27417976509275
325.0,742.1316219901302,28.0,271.45889867193813,436.73475844583777
326.0,746.5035929980472,28.0,272.71339670153566,438.2020816942204
327.0,750.924661031808,28.0,273.98214268803326,439.67614951024035
328.0,755.3948260914128,28.0,275.2651366314308,441.1569618938978
329.0,759.9140881768616,28.0,276.562378531728,442.6445188451925
330.0,764.4824472881545,28.0,277.87386838892525,444.1388203641249
331.0,769.0999034252911,28.0,279.19960620302237,445.63986645069474
332.0,773.7664565882717,28.0,280.53959197401934,447.1476571049019
333.0,778.4821067770961,28.0,281.8938257019164,448.66219232674655
334.0,783.2468539917647,28.0,283.26230738671336,450.18347211622853
335.0,788.0606982322771,28.0,284.64503702841006,451.71149647334795
336.0,792.9236394986335,28.0,286.04201462700684,453.24626539810487
337.0,797.8356777908336,28.0,287.4532401825034,454.78777889049917
338.0,802.796813108878,28.0,288.8787136948999,456.33603695053114
339.0,750.0175134205566,28.0,285.2086542375155,462.7234213113688
340.0,754.5912653087073,28.0,286.5224823946455,464.4269172460452
341.0,719.188767856657,28.0,287.79245934875524,465.93424482600614
342.0,723.7284029684826,28.0,289.09658043200193,467.68988798902427
343.0,728.3138031602707,28.0,290.4139825414537,469.45325898690555
344.0,732.9449684320213,28.0,291.7446656771105,471.2243578196497
345.0,737.6218987837342,28.0,293.0886298389725,473.00318448725636
346.0,770.2409641340749,28.0,291.02545401003067,445.41008126273454
347.0,774.8857877800439,28.0,292.3913277917085,446.9085487805603
348.0,779.5781439720461,28.0,293.73925561376876,448.44554314471384
349.0,784.3180327100812,28.0,295.10097738068777,449.98932445071887
350.0,789.1054539941497,28.0,296.47649309246555,451.53989269857533
351.0,793.9404078242508,28.0,297.8658027491023,453.09724788828305
352.0,798.8228942003857,28.0,299.26890635059766,454.6613900198422
353.0,803.7529131225537,28.0,300.685803896952,456.23231909325256
354.0,808.7304645907545,28.0,302.116495388165,457.8100351085144
355.0,778.1418338750162,28.0,304.7797112752116,457.8965911923615
356.0,707.4749312339933,28.0,295.9839898512438,469.4876250915527
357.0,723.8457240544312,28.0,289.24179227038013,442.8888689128463
358.0,727.8289811753059,28.0,290.448029120596,444.3139939818911
359.0,731.8664674433522,28.0,291.60397033707375,445.8115826698358
360.0,752.386038104411,28.0,286.0262569120756,394.6144460147028
361.0,756.3138981593524,28.0,287.20982825790014,395.6522087757694
362.0,760.3015531791671,28.0,288.3496932458441,396.7559372386937
363.0,764.3490031638545,28.0,289.50691073259424,397.864572546789
364.0,768.4562481134147,28.0,290.6814807181506,398.97811470005524
365.0,781.3032465645247,28.0,282.8994908754345,383.87563579715226
366.0,785.3913385111316,28.0,284.0810021530251,384.76073497765066
367.0,789.5424169179015,28.0,285.2673664359304,385.66301523700935
368.0,720.0154282280427,28.0,276.67483070375147,396.2253069248588
369.0,724.009412855241,28.0,277.81587727177794,397.2180900435227
370.0,728.0654504486224,28.0,278.9749316105909,398.21490405249614
371.0,732.1835410081873,28.0,280.15199372019026,399.2157489517791
372.0,736.3636845339357,28.0,281.34706360057595,400.2206247413716
373.0,637.8561431508592,28.0,264.4787979209389,419.17802611636574
374.0,641.4129191950121,28.0,265.4938527423794,420.40977296503013
375.0,649.1247856577713,28.0,256.19463961448747,393.8024873568145
376.0,652.7065948660501,28.0,257.24341279788524,394.8084514206903
377.0,656.3492269405172,28.0,258.28285383012775,395.8456532418167
378.0,660.0526818811726,28.0,259.33994565813805,396.8871098732709
379.0,687.2334194294162,28.0,255.7367925308968,375.58500828813885
380.0,690.8860606782771,28.0,256.7819383184165,376.37174218006606
381.0,694.60219707342,28.0,257.84193480883596,377.165180170502
382.0,698.3818286148454,28.0,258.92035759070643,377.96174667089485
383.0,702.2249553025529,28.0,260.01720666402815,378.7614416812447
384.0,706.131577136543,28.0,261.1324820288009,379.5642652015517
385.0,710.101694116815,28.0,262.2661836850247,380.3702172318158
386.0,714.1353062433693,28.0,263.41831163269967,381.1792977720368
387.0,718.2324135162062,28.0,264.5888658718258,381.9915068222149
388.0,722.3930159353251,28.0,265.777846402403,382.80684438235016
389.0,726.6171135007261,28.0,266.98525322443123,383.6253104524422
390.0,730.9047062124095,28.0,268.2110863379107,384.44690503249154
391.0,676.8461090346665,28.0,264.171625440567,390.2749608154137
392.0,680.7547173879796,28.0,265.28814084186024,391.25079995556626
393.0,684.724534365821,28.0,266.42241898599167,392.2304423651046
394.0,688.7555599681913,28.0,267.57445987296126,393.21388804402915
395.0,601.3444762243247,28.0,253.89127755540434,408.90148677996393
396.0,604.8730220734625,28.0,254.89816700029905,410.07561161310133
397.0,608.4604740581103,28.0,255.9221510057188,411.25421918704143
398.0,612.1068321782686,28.0,256.96322957166353,412.4373095017845
399.0,642.9047827087156,28.0,254.36879346456612,399.01992735951853
400.0,646.5701409580797,28.0,255.43836794206922,400.0029453233523
401.0,662.2485368906686,28.0,248.48630927251628,398.7394732605486
402.0,665.6929383743799,28.0,249.53132540567205,399.6437345174773
403.0,669.2111980151866,28.0,250.530890716245,400.61832273452404
404.0,672.8033158130886,28.0,251.5518896640072,401.5963534519169
405.0,676.4692917680862,28.0,252.59432224895835,402.57782666965625
406.0,680.209125880179,28.0,253.65818847109858,403.5627423877419
407.0,684.0228181493674,28.0,254.743488330428,404.55110060617375
408.0,687.910368575651,28.0,255.85022182694644,405.5429013249521
409.0,691.8717771590301,28.0,256.97838896065394,406.53814454407654
410.0,695.9070438995045,28.0,258.12798973155054,407.5368302635473
411.0,700.0161687970743,28.0,259.29902413963623,408.53895848336447
412.0,704.1991518517395,28.0,260.49149218491095,409.5445292035278
413.0,708.4559930635,28.0,261.7053938673748,410.55354242403763
414.0,712.7866924323562,28.0,262.9407291870278,411.5659981448936
415.0,735.2587867469681,28.0,257.95112905701,411.89046369751594
416.0,760.256546366797,28.0,253.6891689187777,388.5379450052217
417.0,764.5447640933139,28.0,254.93204975564447,389.22496236362014
418.0,768.9143777916205,28.0,256.1764905398797,389.9361306163065
419.0,773.3653874617168,28.0,257.44455243512823,390.64938859963576
420.0,777.8977931036023,28.0,258.7362354413902,391.36473631360815
421.0,673.8320375683995,28.0,240.2548063770852,411.7696885054803
422.0,677.7608300360383,28.0,241.37225730234948,412.71351120588656
423.0,681.7677915210594,28.0,242.51239287645822,413.6603759208623
424.0,685.8529220234635,28.0,243.6752130994114,414.61028265040727
425.0,667.5677638651207,28.0,249.88714849354278,410.20589271965673
426.0,671.7385020763322,28.0,251.07496507365792,411.1824502095897
427.0,675.9868820820943,28.0,252.28531330255157,412.16220529913124
428.0,687.6674189998241,28.0,244.19163375153693,398.2807635324764
429.0,691.761678246858,28.0,245.38728499374895,399.14027291971894
430.0,649.7316866811406,28.0,244.76184356809412,401.5786674272214
431.0,653.7402717492797,28.0,245.89893547486696,402.5567046343241
432.0,657.8391375893044,28.0,247.06222686164094,403.5381412813471
433.0,679.9446192663175,28.0,241.94333949921472,372.2311068224339
434.0,684.1314181733683,28.0,243.14612851108532,372.9366154043346
435.0,688.4101735146867,28.0,244.36113755391142,373.65909475243825
436.0,692.7808852902724,28.0,245.602832353962,374.3840791404762
437.0,697.2435535001262,28.0,246.87121291123708,375.1115685684482
