Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
109.0,463.58157176346407,23.0,147.4409301532983,279.0212237592387
110.0,465.215796281189,23.0,147.89877212575723,279.32032979535285
111.0,466.9065679477246,23.0,148.37302408080103,279.6206437891947
112.0,468.653886763071,23.0,148.86368601842963,279.9221657407643
113.0,470.4577527272278,23.0,149.37075793864315,280.2248956500617
114.0,472.31816584019515,23.0,149.8942398414415,280.5288335170868
115.0,479.77380684074564,24.0,151.6205527347237,292.32772733267007
116.0,481.6433480217867,24.0,152.17715874518439,292.60411571926693
117.0,483.57112971148354,24.0,152.71969959592244,292.9126703163825
118.0,485.55715190983585,24.0,153.27914184227248,293.22242456868247
119.0,487.6014146168437,24.0,153.85548548423438,293.53337847616694
120.0,489.7039178325073,24.0,154.4487305218081,293.8455320388358
121.0,491.86466155682643,24.0,155.0588769549936,294.15888525668925
122.0,494.08364578980104,24.0,155.68592478379105,294.4734381297269
123.0,496.3608705314314,24.0,156.32987400820028,294.7891906579491
124.0,498.69633578171727,24.0,156.99072462822141,295.1061428413557
125.0,501.0900415406586,24.0,157.66847664385438,295.42429467994685
126.0,503.54198780825567,24.0,158.3631300550991,295.7436461737224
127.0,506.0521745845083,24.0,159.0746848619558,296.0641973226823
128.0,508.6206018694164,24.0,159.80314106442435,296.38594812682675
129.0,523.2840602908481,25.0,163.62075468022536,308.1707028241937
130.0,525.8937084666411,25.0,164.3832342964041,308.4731608279314
131.0,528.5631409137553,25.0,165.14055419701924,308.7993200288863
132.0,531.2923576321913,25.0,165.91522349317182,309.1266713159572
133.0,534.0813586219485,25.0,166.7072421848619,309.45521468914427
134.0,536.9301438830273,25.0,167.51661027208942,309.7849501484474
135.0,539.8387134154274,25.0,168.3433277548545,310.11587769386665
136.0,542.8070672191491,25.0,169.18739463315703,310.44799732540196
137.0,545.8352052941921,25.0,170.048810906997,310.7813090430535
138.0,548.9231276405565,25.0,170.92757657637455,311.115812846821
139.0,552.0708342582426,25.0,171.8236916412895,311.4515087367045
140.0,555.2783251472498,25.0,172.73715610174196,311.7883967127042
141.0,558.5456003075788,25.0,173.66796995773194,312.12647677482
142.0,561.8726597392291,25.0,174.61613320925935,312.46574892305176
143.0,565.2595034422009,25.0,175.58164585632426,312.8062131573997
144.0,586.9573189132321,25.0,170.3509882180412,301.59429647231025
145.0,621.0014704166705,27.0,179.3805016593322,324.62923816060453
146.0,624.2956950341786,27.0,180.37902671491779,324.72284622133736
147.0,627.6565297958325,27.0,181.33501069891867,324.8785389054581
148.0,631.0839747016321,27.0,182.31032494675063,325.0344448775506
149.0,634.5780297515776,27.0,183.3049694584136,325.1905641376148
150.0,638.1386949456686,27.0,184.31894423390779,325.3468966856509
151.0,513.6579640137057,27.0,159.9225246274156,350.9140619484246
152.0,516.5683133522855,27.0,160.74854115677746,351.3005181087748
153.0,519.5426421832635,27.0,161.5931245348333,351.68796387031944
154.0,522.5809505066397,27.0,162.4562747615831,352.0763992330585
155.0,525.6832383224142,27.0,163.3379918370269,352.4658241969921
156.0,528.849505630587,27.0,164.2382757611646,352.85623876212026
157.0,532.079752431158,27.0,165.15712653399635,353.24764292844276
158.0,535.3739787241275,27.0,166.0945441555221,353.6400366959599
159.0,538.732184509495,27.0,167.05052862574178,354.03342006467125
160.0,542.154369787261,27.0,168.02507994465546,354.4277930345773
161.0,545.640534557425,27.0,169.0181981122631,354.82315560567764
162.0,549.1906788199874,27.0,170.02988312856473,355.21950777797247
163.0,552.8048025749482,27.0,171.06013499356033,355.6168495514619
164.0,556.482905822307,27.0,172.10895370725,356.0151809261456
165.0,560.2249885620644,27.0,173.1763392696335,356.41450190202386
166.0,581.4894336666664,27.0,167.84185466885882,337.7645011300728
167.0,532.7486203670237,27.0,165.29440604538854,341.36263954712416
168.0,536.2418923027866,27.0,166.28864963051035,341.67865221721325
169.0,539.8023728210325,27.0,167.30239714626865,341.9954466355566
170.0,543.4300619217615,27.0,168.3356485926636,342.3130228021538
171.0,547.1249596049737,27.0,169.38840396969516,342.6313807170052
172.0,481.58291361642824,27.0,162.1342012078134,350.93117779353247
173.0,484.49202139245676,27.0,162.96096153148756,351.51857271708997
174.0,487.4613040579731,27.0,163.80518460809094,352.1088250528058
175.0,490.49076161297717,27.0,164.66687043762374,352.7019348006796
176.0,493.5803940574692,27.0,165.54601902008596,353.29790196071156
177.0,496.73020139144893,27.0,166.44263035547755,353.8967265329015
178.0,499.9401836149167,27.0,167.3567044437985,354.4984085172495
179.0,503.2103407278722,27.0,168.2882412850488,355.10294791375554
180.0,506.5406727303155,27.0,169.23724087922847,355.7103447224196
181.0,509.9311796222468,27.0,170.20370322633755,356.320598943242
182.0,513.3818614036659,27.0,171.187628326376,356.9337105762221
183.0,516.8927180745727,27.0,172.18901617934387,357.5496796213604
184.0,520.4637496349677,27.0,173.207866785241,358.1685060786569
185.0,524.0949560848503,27.0,174.24418014406757,358.7901899481113
186.0,527.7863374242207,27.0,175.29795625582352,359.41473122972377
187.0,531.5378936530791,27.0,176.3691951205088,360.0421299234943
188.0,535.3496247714254,27.0,177.4578967381235,360.672386029423
189.0,539.2215307792593,27.0,178.5640611086676,361.30549954750967
190.0,543.1536116765812,27.0,179.68768823214108,361.9414704777544
191.0,547.145867463391,27.0,180.82877810854387,362.5802988201572
192.0,551.1982981396886,27.0,181.98733073787605,363.2219845747182
193.0,555.3109037054741,27.0,183.16334612013762,363.86652774143704
194.0,559.4836841607472,27.0,184.35682425532858,364.51392832031405
195.0,563.7166395055085,27.0,185.56776514344887,365.1641863113491
196.0,568.0097697397576,27.0,186.79616878449855,365.8173017145423
197.0,572.3630748634944,27.0,188.04203517847762,366.4732745298935
198.0,576.7765548767193,27.0,189.30536432538605,367.1321047574026
199.0,581.2502097794317,27.0,190.5861562252239,367.79379239707
200.0,585.7840395716321,27.0,191.88441087799106,368.45833744889524
201.0,590.3780442533206,27.0,193.20012828368763,369.12573991287877
202.0,595.0322238244966,27.0,194.53330844231357,369.7959997890203
203.0,599.7465782851605,27.0,195.88395135386887,370.46911707731977
204.0,604.5211076353124,27.0,197.25205701835355,371.1450917777775
205.0,609.355811874952,27.0,198.63762543576766,371.82392389039313
206.0,614.2506910040795,27.0,200.04065660611113,372.5056134151669
207.0,619.2057450226947,27.0,201.46115052938387,373.1901603520987
208.0,624.2209739307982,27.0,202.89910720558606,373.8775647011886
209.0,629.2963777283891,27.0,204.35452663471762,374.5678264624365
210.0,634.4319564154681,27.0,205.82740881677856,375.2609456358426
211.0,674.7498066409999,27.0,205.99593352515217,335.8208753894904
212.0,679.9545279125101,27.0,207.49739388721812,336.2390237720625
213.0,685.220109714356,27.0,209.00780400021043,336.6679747649354
214.0,690.546552046537,27.0,210.53587583910604,337.09901639313244
215.0,695.9338549090539,27.0,212.0816094039051,337.5321486566532
216.0,701.3820183019064,27.0,213.64500469460745,337.9673715554978
217.0,706.8910422250941,27.0,215.22606171121322,338.40468508966626
218.0,712.4609266786175,27.0,216.82478045372233,338.84408925915864
219.0,718.0916716624764,27.0,218.44116092213477,339.28558406397485
220.0,723.7832771766707,27.0,220.0752031164506,339.7291695041149
221.0,729.5357432212008,27.0,221.72690703666984,340.17484557957886
222.0,735.3490697960663,27.0,223.39627268279244,340.6226122903666
223.0,741.2232569012671,27.0,225.0833000548184,341.0724696364783
224.0,747.1583045368038,27.0,226.78798915274774,341.5244176179138
225.0,753.1542127026757,27.0,228.5103399765804,341.9784562346732
226.0,759.2109813988833,27.0,230.2503525263165,342.4345854867565
227.0,777.1048685896181,27.0,223.92367099118084,334.51478797232096
228.0,783.1779935237486,27.0,225.68023286470725,334.868138111656
229.0,789.3139566756878,27.0,227.44265372059184,335.23559800136627
230.0,795.5127580454358,27.0,229.2233102272846,335.6047909730018
231.0,801.7743976329928,27.0,231.02220238478543,335.97571702656285
232.0,823.6634566347178,27.0,225.86379361130116,308.8249195762139
233.0,829.920060202748,27.0,227.67093511539514,308.8027683002682
234.0,836.2424520084031,27.0,229.48660147083737,308.79086135980407
235.0,842.6306320516835,27.0,231.3213595728386,308.77863185961064
236.0,779.805003948627,27.0,224.73842461233676,316.9743884082564
237.0,785.813656767623,27.0,226.46381214589152,317.11080555956704
238.0,791.8854505739317,27.0,228.20752319396422,317.24768136265783
239.0,798.0203853675524,27.0,229.9695577565549,317.3850158175285
240.0,804.2184611484852,27.0,231.74991583366366,317.52280892417946
241.0,810.4796779167303,27.0,233.54859742529044,317.66106068261035
242.0,816.8040356722878,27.0,235.36560253143514,317.79977109282135
243.0,823.1915344151569,27.0,237.20093115209784,317.9389401548125
244.0,829.6421741453387,27.0,239.0545832872786,318.07856786858366
245.0,836.1559548628327,27.0,240.92655893697727,318.218654234135
246.0,842.732876567639,27.0,242.81685810119401,318.35919925146635
247.0,849.372939259757,27.0,244.72548077992877,318.5002029205778
248.0,856.0761429391877,27.0,246.65242697318146,318.64166524146935
249.0,862.8424876059302,27.0,248.59769668095223,318.783586214141
250.0,869.6719732599852,27.0,250.56128990324095,318.92596583859273
251.0,876.5645999013523,27.0,252.54320664004769,319.0688041148244
252.0,883.5203675300314,27.0,254.54344689137244,319.2121010428363
253.0,890.539276146023,27.0,256.5620106572151,319.3558566226282
254.0,897.6213257493266,27.0,258.5988979375759,319.5000708542003
255.0,904.7665163399427,27.0,260.6541087324546,319.64474373755235
256.0,911.9748479178706,27.0,262.72764304185137,319.7898752726845
257.0,919.2463204831107,27.0,264.81950086576614,319.93546545959674
258.0,926.5809340356632,27.0,266.92968220419874,320.08151429828916
259.0,933.978688575528,27.0,269.0581870571495,320.22802178876157
260.0,941.4395841027048,27.0,271.2050154246182,320.37498793101406
261.0,948.9636206171937,27.0,273.37016730660497,320.52241272504665
262.0,956.5507981189952,27.0,275.5536427031097,320.67029617085933
263.0,926.609115741606,27.0,278.45187169370615,319.8008930380942
264.0,934.0278680722201,27.0,280.5869653882141,320.03567218495374
265.0,941.5080546958594,27.0,282.73988731455825,320.2714136341973
266.0,905.5931699415823,27.0,283.9254439961895,321.18049364052007
267.0,912.8314437363865,27.0,286.00873791704714,321.5246575895261
268.0,920.1291700962994,27.0,288.1092849722994,321.87036865476944
269.0,890.4625062606665,27.0,291.0877752682304,321.033455355596
270.0,897.58678700645,27.0,293.13841931684544,321.4676724138573
271.0,904.7690354428308,27.0,295.2058855892719,321.90387477927936
272.0,912.0092515698092,27.0,297.29017408550953,322.3420624518617
273.0,919.307435387384,27.0,299.3912848055586,322.7822354316049
274.0,926.6635868955567,27.0,301.5092177494189,323.22439371850845
275.0,934.0777060943259,27.0,303.6439729170906,323.6685373125726
276.0,965.8088923600942,28.0,312.41433580059777,335.5169289965622
277.0,973.132766273575,28.0,314.5833405628992,335.9056153323346
278.0,980.5193490962901,28.0,316.7087287725915,336.35807840714165
279.0,987.9686408282388,28.0,318.8523151077433,336.81250354291416
280.0,924.1568874649419,28.0,311.93697883342287,346.1746791633005
281.0,931.3840678013555,28.0,314.01652874232616,346.73474473317265
282.0,938.672508732959,28.0,316.1138564759534,347.29719976583
283.0,946.0222102597521,28.0,318.22896203430486,347.86204426127216
284.0,953.4331723817348,28.0,320.36184541738004,348.42927821949934
285.0,960.9053950989069,28.0,322.51250662517947,348.9989016405115
286.0,968.4388784112687,28.0,324.6809456577028,349.5709145243087
287.0,976.0336223188201,28.0,326.86716251495017,350.14531687089084
288.0,983.6896268215609,28.0,329.07115719692155,350.722108680258
289.0,991.4068919194913,28.0,331.2929297036169,351.30128995241
290.0,953.0005281506128,28.0,331.7351788381691,353.40105267224203
291.0,960.5462059105171,28.0,333.9075532693079,354.07101203914476
292.0,968.151777725505,28.0,336.09730895523217,354.7437641389172
293.0,975.8172435955767,28.0,338.30444589594157,355.4193089715595
294.0,983.5426035207321,28.0,340.52896409143636,356.09764653707157
295.0,991.3278575009715,28.0,342.77086354171644,356.77877683545336
296.0,1022.0641025326984,28.0,340.1592495548796,339.1145566431328
297.0,1029.908577338446,28.0,342.42920255498916,339.59705371836765
298.0,1037.8141068517077,28.0,344.70566914361723,340.09277409135456
299.0,1045.7806910724826,28.0,346.9998538083657,340.5905132744915
300.0,1053.8083300007715,28.0,349.3117565492346,341.09027126777846
301.0,1061.8970236365742,28.0,351.64137736622405,341.59204807121574
302.0,1070.04677197989,28.0,353.98871625933384,342.09584368480284
303.0,1078.2575750307194,28.0,356.35377322856425,342.6016581085402
304.0,1086.529432789063,28.0,358.7365482739149,343.1094913424276
305.0,1094.8623452549198,28.0,361.13704139538623,343.6193433864651
306.0,1103.2563124282901,28.0,363.5552525929777,344.1312142406527
307.0,1111.7113343091744,28.0,365.9911818666899,344.6451039049904
308.0,1120.2274108975719,28.0,368.44482921652246,345.1610123794781
309.0,1128.8045421934833,28.0,370.91619464247543,345.67893966411594
310.0,1008.7443417193398,28.0,347.8310368357336,371.73010480964365
311.0,1016.5669372803563,28.0,350.0844079669524,372.5088263771945
312.0,1024.4472382190029,28.0,352.3545251987596,373.29055515219216
313.0,947.5428588278454,28.0,341.73265617370794,386.78747773435623
314.0,954.8742585354369,28.0,343.8443376318408,387.769550657189
315.0,962.2604161238356,28.0,345.97190982698385,388.7555006026234
316.0,969.7013315930415,28.0,348.11537275913713,389.74532757065936
317.0,977.1970049430548,28.0,350.27472642830065,390.73903156129705
318.0,984.7474361738754,28.0,352.4499708344745,391.7366125745362
319.0,992.3526252855031,28.0,354.6411059776587,392.738070610377
320.0,1000.0125722779384,28.0,356.84813185785305,393.7434056688195
321.0,1007.7272771511807,28.0,359.0710484750577,394.7526177498636
322.0,1015.4967399052305,28.0,361.30985582927275,395.7657068535092
323.0,1038.527608971099,28.0,356.4591635665352,391.84453038169005
324.0,916.035890614719,28.0,332.791600105388,418.5303234404926
325.0,892.1609573093384,28.0,337.4235885426154,416.7346232605208
326.0,778.3629821979381,28.0,316.1245189611092,425.3274987586566
327.0,784.0986360203703,28.0,317.78953743384164,426.68613388696406
328.0,789.8856910532832,28.0,319.45402417311146,428.0655310432961
329.0,807.0326752213903,28.0,312.9561005017041,424.78727984478337
330.0,812.6777308950651,28.0,314.5888823492475,426.0587373580648
331.0,818.3797880134808,28.0,316.22707750574796,427.3461786764013
332.0,824.1388465766374,28.0,317.88181448151215,428.6384752894862
333.0,829.9549065845342,28.0,319.5530932765402,429.9356271973191
334.0,835.8279680371724,28.0,321.24091389083196,431.2376343999004
335.0,841.7580309345509,28.0,322.94527632438746,432.5444968972299
336.0,847.7450952766702,28.0,324.66618057720666,433.85621468930765
337.0,775.2147284894537,28.0,315.3654024417435,445.9321863011398
338.0,780.4715663199045,28.0,316.8759142076395,447.4997108181556
339.0,785.7801704236177,28.0,318.40144854603636,449.0736355447285
340.0,805.7632025640688,28.0,312.68569743759303,435.13505636626104
341.0,811.0560703621187,28.0,314.2204813840928,436.58289928181784
342.0,816.4031872340503,28.0,315.756471619087,438.0512467257708
343.0,821.8045531798633,28.0,317.3082049353215,439.5255619053735
344.0,827.2601681995576,28.0,318.8756813327963,441.005844820626
345.0,832.7700322931337,28.0,320.45890081151174,442.49209547152856
346.0,838.3341454605911,28.0,322.0578633714674,443.984313858081
347.0,843.9525077019301,28.0,323.6725690126637,445.48249998028325
348.0,849.6251190171507,28.0,325.30301773510024,446.9866538381355
349.0,855.3519794062528,28.0,326.94920953877715,448.49677543163773
350.0,873.0003712399107,28.0,320.55530070432974,442.75795505001093
351.0,817.5869222315338,28.0,327.66755953033004,438.00713049090047
352.0,822.8248768850044,28.0,329.17232483159114,439.5912304688791
353.0,828.1155163736788,28.0,330.6923792720283,441.18184869498367
354.0,833.458840697557,28.0,332.22772285164183,442.7789851692145
355.0,838.854849856639,28.0,333.7783555704312,444.3826398915713
356.0,844.3035438509249,28.0,335.3442774283967,445.9928128620542
357.0,849.8049226804146,28.0,336.92548842553845,447.60950408066316
358.0,855.3589863451078,28.0,338.5219885618564,449.2327135473983
359.0,860.9657348450049,28.0,340.13377783735035,450.8624412622594
360.0,820.7884168512852,28.0,340.041384363119,453.9605433591914
361.0,826.2866417689305,28.0,341.6219985702431,455.66579116044477
362.0,831.8364540882867,28.0,343.2175834413438,457.3778810657405
363.0,837.4378538093536,28.0,344.8281389764209,459.0968130750782
364.0,843.0908409321311,28.0,346.4536651754745,460.8225871884581
365.0,848.7954154566196,28.0,348.09416203850446,462.5552034058803
366.0,854.551577382819,28.0,349.74962956551116,464.2946617273445
367.0,860.3593267107291,28.0,351.4200677564941,466.0409621528508
368.0,866.2186634403503,28.0,353.1054766114537,467.7941046823994
369.0,784.9952779105545,28.0,341.22506008924813,482.9565242548824
370.0,816.9936524807626,28.0,338.9852558673405,442.69097481723713
371.0,822.2678135127647,28.0,340.52075794991737,444.32237767128345
372.0,827.5924191846905,28.0,342.05131948140445,445.98002151069363
373.0,863.2006656370808,28.0,340.87674176842097,421.95114080686955
374.0,868.3421351072778,28.0,342.4094331678808,423.3249742395161
375.0,658.7969139199547,28.0,293.6017090989079,475.1955862315605
376.0,662.3292534767746,28.0,294.6120644195709,477.1434130450857
377.0,665.9123498176269,28.0,295.6371493589599,479.0992461325027
378.0,669.5462029425115,28.0,296.6769639170753,481.06308549381157
379.0,673.2308128514287,28.0,297.7315080939168,483.0349311290124
380.0,676.9661795443782,28.0,298.8007818894846,485.014783038105
381.0,680.7523030213606,28.0,299.8847853037786,487.0026412210897
382.0,684.5891832823751,28.0,300.98351833679874,488.99850567796625
383.0,566.817672110956,28.0,278.5510525442728,514.4852432885662
384.0,582.3648363104863,28.0,271.52937056638496,468.1513374596654
385.0,608.4130485376278,28.0,267.58130324419733,469.21829206524734
386.0,629.0784560113916,28.0,250.59892182321317,443.3530315052886
387.0,631.7122494401597,28.0,251.42596793450576,444.82368339262865
388.0,634.4096289121335,28.0,252.19029478753424,446.38190348313276
389.0,637.170594427313,28.0,252.97307431030112,447.94651984879846
390.0,639.9951459856985,28.0,253.77430650280627,449.5175324896257
391.0,642.8832835872898,28.0,254.59399136504962,451.0949414056145
392.0,558.0413367192502,28.0,241.653093422698,466.2895467291312
393.0,560.4404185683507,28.0,242.33159591592639,468.0601156586711
394.0,562.9005309459851,28.0,243.02780946853534,469.8378350034189
395.0,565.4216738521533,28.0,243.74173408052482,471.62270476337443
396.0,568.0038472868556,28.0,244.4733697518949,473.4147249385378
397.0,578.3131827103529,28.0,235.93427622329972,447.25360159043294
398.0,580.9056819238446,28.0,236.6938856225444,448.7008623159827
399.0,583.5610347389093,28.0,237.4462288942997,450.1792515141159
400.0,586.2792411555471,28.0,238.21681228123148,451.66326294216697
401.0,589.0603011737576,28.0,239.00563578333976,453.15289660013553
402.0,591.9042147935413,28.0,239.8126994006244,454.648152488022
403.0,594.8109820148978,28.0,240.63800313308565,456.1490306058259
404.0,597.7806028378275,28.0,241.4815469807233,457.65553095354767
405.0,600.8130772623299,28.0,242.34333094353758,459.1676535311872
406.0,603.9084052884054,28.0,243.2233550215281,460.6853983387443
407.0,607.0665869160541,28.0,244.12161921469524,462.20876537621933
408.0,610.2876221452755,28.0,245.03812352303885,463.7377546436119
409.0,613.5715109760698,28.0,245.9728679465589,465.2723661409221
410.0,616.9182534084372,28.0,246.92585248525543,466.81259986814996
411.0,661.6920396361874,28.0,236.90758978557085,462.9930000344885
412.0,664.7990823759898,28.0,237.84922990242157,464.2692100490598
413.0,667.9767311298896,28.0,238.75089370551223,465.6105310495684
414.0,671.2249858978867,28.0,239.67304737389395,466.9564968569635
415.0,674.5438466799803,28.0,240.6156909075667,468.30710747124505
416.0,677.9333134761715,28.0,241.57882430653027,469.66236289241317
417.0,681.3933862864596,28.0,242.56244757078503,471.0222631204676
418.0,684.924065110845,28.0,243.56656070033057,472.3868081554086
419.0,688.5253499493275,28.0,244.5911636951672,473.755997997236
420.0,732.210350261272,28.0,245.7355395695439,469.3577959255095
421.0,735.8639546733633,28.0,246.79304364582114,470.63813142093386
422.0,739.5897117068093,28.0,247.85331964621002,471.94095243163525
423.0,743.3876213616103,28.0,248.93453433731608,473.24809219100797
424.0,747.2576836377661,28.0,250.03668771913934,474.55955069905195
425.0,705.3850417780458,28.0,249.5287081752712,477.16663000031707
426.0,559.9326671962317,28.0,219.0876348867114,510.1145209882411
427.0,562.5871319567871,28.0,219.8392600203464,511.85706327932655
428.0,565.3060368961092,28.0,220.60958569385951,513.6062002840287
429.0,585.2115194957321,28.0,214.85170015679452,489.62347193131217
430.0,587.8813545001251,28.0,215.65458295766143,491.1077529107006
431.0,590.6194335061595,28.0,216.42936907593628,492.64572537713246
432.0,545.2982719993558,28.0,214.91039389729787,496.18599270159183
433.0,514.4825211423564,28.0,217.51461674734583,495.64414351562755
434.0,516.8062861214984,28.0,218.17022763551182,497.38005210772246
435.0,534.5140156479908,28.0,211.81468330715748,415.30856003402386
436.0,536.7315014804801,28.0,212.46276734104694,416.40530515560994
437.0,539.018250663897,28.0,213.10628172963533,417.5313624765937
