Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
53.0,374.48845514110366,18.0,111.96371829044372,211.79079879658707
54.0,376.87892060730616,18.0,112.62634968194824,211.95810444296114
55.0,379.3764904387309,18.0,113.32006276024028,212.12556146742747
56.0,381.9811646353777,18.0,114.0448575253197,212.29316986998595
57.0,384.6929431972466,18.0,114.8007339771866,212.46092965063661
58.0,387.51182612433763,18.0,115.58769211584095,212.62884080937954
59.0,390.43781341665067,18.0,116.40573194128278,212.79690334621458
60.0,393.47090507418596,18.0,117.25485345351204,212.9651172611418
61.0,396.61110109694323,18.0,118.13505665252875,213.1334825541613
62.0,399.85840148492264,18.0,119.04634153833292,213.30199922527297
63.0,403.21280623812413,18.0,119.98870811092456,213.47066727447677
64.0,406.6743153565477,18.0,120.96215637030363,213.6394867017728
65.0,410.2429288401935,18.0,121.96668631647015,213.80845750716102
66.0,437.20888186926834,19.0,129.340277675929,225.38423419034416
67.0,440.90736586613457,19.0,130.40721751846172,225.52919978876616
68.0,444.7141886850712,19.0,131.48051757435223,225.69939042554552
69.0,448.62935032607834,19.0,132.58525755640767,225.86972638787503
70.0,452.6528507891562,19.0,133.721437464628,226.0402076757549
71.0,456.78469007430454,19.0,134.88905729901316,226.2108342891851
72.0,461.0248681815236,19.0,136.0881170595632,226.3816062281654
73.0,465.37338511081305,19.0,137.3186167462781,226.55252349269608
74.0,469.83024086217296,19.0,138.58055635915792,226.723586082777
75.0,474.3954354356037,19.0,139.8739358982026,226.89479399840818
76.0,479.06896883110477,19.0,141.19875536341218,227.0661472395896
77.0,483.85084104867656,19.0,142.5550147547866,227.23764580632127
78.0,514.5780822639613,21.0,150.59666189553616,250.3265690734133
79.0,518.6477218706796,21.0,152.01855947300157,250.23058464846514
80.0,522.8693039453287,21.0,153.19956888687122,250.4195136281808
81.0,527.2428284879086,21.0,154.4246720049344,250.60837414477112
82.0,531.768295498419,21.0,155.69386882719107,250.797166198236
83.0,536.4457049768604,21.0,157.00715935364119,250.98588978857555
84.0,541.2750569232322,21.0,158.3645435842849,251.17454491578968
85.0,467.078799084306,21.0,148.78852044356623,261.82901560580046
86.0,470.53920704445324,21.0,149.75486749426562,262.49872991044197
87.0,474.13008826213115,21.0,150.75907788430035,263.1747113803548
88.0,477.85144273733954,21.0,151.80115161367047,263.85696001553896
89.0,498.27677548483416,22.0,157.26978466941046,275.98515108915456
90.0,502.14464414722426,22.0,158.38792024569887,276.6469516867866
91.0,506.1451341029882,22.0,159.5103757315245,277.3491757076703
92.0,532.3565333394415,22.0,155.5790663660814,266.0635663819561
93.0,536.54290925044,22.0,156.75726597510592,266.60256440354993
94.0,540.862907569468,22.0,157.97215226447764,267.1492281817981
95.0,545.3165282965256,22.0,159.2258157766596,267.70146717423773
96.0,549.9037714316128,22.0,160.5182565116517,268.2592813808688
97.0,554.6246369747296,22.0,161.84947446945404,268.82267080169163
98.0,559.4791249258759,22.0,163.21946965006651,269.3916354367059
99.0,564.467235285052,22.0,164.62824205348923,269.9661752859118
100.0,569.5889680522577,22.0,166.0757916797221,270.5462903493092
101.0,574.8443232274927,22.0,167.56211852876515,271.13198062689804
102.0,580.2333008107572,22.0,169.0872226006184,271.72324611867845
103.0,597.6188269304213,23.0,173.6726732095431,283.7829747460346
104.0,603.1214399190267,23.0,175.27578357520827,284.34111451395677
105.0,608.7619034562317,23.0,176.87264186450156,284.9510650710729
106.0,550.5479478497433,23.0,171.57627449189874,292.2762273276045
107.0,556.060202098435,23.0,173.13641446599547,293.015505977852
108.0,561.7086252267738,23.0,174.73607064896584,293.7608353772708
109.0,567.4932172347598,23.0,176.37524304080978,294.51221552586077
110.0,573.4139781223927,23.0,178.05393164152727,295.269646423622
111.0,579.4709078896726,23.0,179.77213645111834,296.0331280705544
112.0,585.6640065365997,23.0,181.529857469583,296.80266046665827
113.0,591.9932740631738,23.0,183.32709469692125,297.57824361193303
114.0,598.4587104693949,23.0,185.163848133133,298.35987750637935
115.0,628.4604407913193,24.0,193.40978170053677,310.5538837000903
116.0,635.0438526986989,24.0,195.32601991764096,311.30312764057425
117.0,498.46350758633116,24.0,167.88696310314765,341.0197575613958
118.0,502.82869108091137,24.0,169.12150990155325,342.5476409965977
119.0,507.30493402318854,24.0,170.3882861516805,344.08987472080736
120.0,511.8922364131622,24.0,171.68729185352927,345.646458734025
121.0,516.5905982508325,24.0,173.0185270070996,347.2173930362507
122.0,521.4000195361998,24.0,174.38199161239163,348.80267762748406
123.0,526.3205002692637,24.0,175.77768566940512,350.4023125077254
124.0,531.3520404500242,24.0,177.2056091781403,352.01629767697466
125.0,536.4946400784816,24.0,178.66576213859702,353.6446331352319
126.0,541.7482991546356,24.0,180.15814455077532,355.287318882497
127.0,547.1130176784864,24.0,181.68275641467523,356.9443549187699
128.0,552.5887956500337,24.0,183.2395977302967,358.61574124405087
129.0,568.8061268056732,25.0,187.4924414940034,371.7705528334882
130.0,574.3005412743217,25.0,189.11433799900632,373.4119905330611
131.0,579.9100389001615,25.0,190.70881707780813,375.1285733518121
132.0,585.6346196831923,25.0,192.33669328882684,376.8594867313234
133.0,591.4742836234144,25.0,193.9979666320624,378.60473067159495
134.0,597.4290307208279,25.0,195.69263710751486,380.36430517262676
135.0,603.4988609754324,25.0,197.42070471518426,382.1382102344188
136.0,609.6837743872283,25.0,199.18216945507046,383.9264458569711
137.0,615.9837709562153,25.0,200.97703132717362,385.72901204028364
138.0,622.3988506823935,25.0,202.80529033149364,387.5459087843564
139.0,628.929013565763,25.0,204.6669464680306,389.3771360891894
140.0,635.5742596063235,25.0,206.5619997367844,391.22269395478276
141.0,642.3345888040757,25.0,208.49045013775515,393.08258238113626
142.0,649.2100011590185,25.0,210.4522976709427,394.95680136825007
143.0,626.913287963549,25.0,215.55612016898687,393.37264246819143
144.0,633.7164772238739,25.0,217.49763616702185,395.36350338477877
145.0,700.9646424051339,27.0,224.625865131611,369.76922187623
146.0,707.5316258680751,27.0,226.62553922596987,370.81253425207075
147.0,714.2220361497826,27.0,228.53127782691539,371.99428747796554
148.0,721.0358732502559,27.0,230.4728348906669,373.1847275976954
149.0,727.9731371694947,27.0,232.45021041722424,374.38385461126046
150.0,735.0338279074999,27.0,234.46340440658744,375.5916685186604
151.0,742.217945464271,27.0,236.51241685875647,376.8081693198952
152.0,684.4738775836702,27.0,231.37828966663514,385.0122434073186
153.0,691.4254647682575,27.0,233.3605192747811,386.38619071567354
154.0,698.4980753602234,27.0,235.37786987574833,387.76953417177396
155.0,705.6917093595678,27.0,237.4303414695368,389.16227377562024
156.0,713.0063667662911,27.0,239.5179340561466,390.56440952721204
157.0,720.4420475803928,27.0,241.6406476355777,391.9759414265495
158.0,727.9987518018734,27.0,243.79848220783003,393.3968694736327
159.0,735.6764794307325,27.0,245.99143777290365,394.8271936684613
160.0,626.2064922297328,27.0,225.90774403212072,418.53403539552227
161.0,633.4380182817916,27.0,227.97192404506848,420.1848317600131
162.0,640.7881137596246,27.0,230.0705129053759,421.84574844958274
163.0,648.2567786632318,27.0,232.20351061304308,423.51678546423165
164.0,655.8440129926132,27.0,234.37091716806978,425.1979428039594
165.0,663.549816747769,27.0,236.57273257045637,426.88922046876627
166.0,689.8607535619956,27.0,232.65879039701608,414.11431373523453
167.0,697.6429613412266,27.0,234.92379068369118,415.6395997031504
168.0,608.2230675907077,27.0,220.93081451403512,433.052980685097
169.0,614.6090234769348,27.0,222.75313421482332,435.1142842929464
170.0,621.1014049227583,27.0,224.60633861300647,437.18957428185934
171.0,627.7002119281784,27.0,226.4904277085845,439.27885065183546
172.0,634.4054444931949,27.0,228.40540150155735,441.3821134028749
173.0,641.217102617808,27.0,230.35125999192513,443.4993625349776
174.0,648.1351863020174,27.0,232.32800317968784,445.6305980481434
175.0,549.5209374292762,27.0,215.4316606978639,466.5453399019592
176.0,555.849737361131,27.0,217.23837604197595,468.93929598168455
177.0,585.4371591402506,27.0,214.28971794799796,384.83597696924335
178.0,591.9148334403845,27.0,216.14066358250074,386.0522062283163
179.0,598.4963140274884,27.0,218.02048466439956,387.2764897208198
180.0,605.1816009015625,27.0,219.9304303307771,388.50757830967115
181.0,611.9706940626065,27.0,221.8705005816334,389.74547199487034
182.0,618.8635935106208,27.0,223.84069541696843,390.99017077641753
183.0,625.8602992456055,27.0,225.8410148367822,392.2416746543123
184.0,632.96081126756,27.0,227.87145884107466,393.49998362855507
185.0,640.1651295764847,27.0,229.9320274298459,394.76509769914577
186.0,647.4732541723797,27.0,232.02272060309588,396.0370168660843
187.0,654.8851850552446,27.0,234.14353836082458,397.31574112937056
188.0,662.4009222250797,27.0,236.29448070303204,398.60127048900483
189.0,670.0204656818851,27.0,238.4755476297181,399.89360494498686
190.0,677.7438154256606,27.0,240.68673914088305,401.19274449731677
191.0,685.5709714564063,27.0,242.92805523652666,402.4986891459946
192.0,693.501933774122,27.0,245.19949591664908,403.8114388910203
193.0,701.5367023788077,27.0,247.50106118125015,405.1309937323938
194.0,709.6752772704638,27.0,249.83275103032997,406.45735367011514
195.0,717.91765844909,27.0,252.1945654638886,407.79051870418425
196.0,726.2638459146864,27.0,254.5865044819259,409.1304888346014
197.0,734.7138396672527,27.0,257.00856808444195,410.47726406136655
198.0,743.2676397067892,27.0,259.4607562714367,411.83084438447924
199.0,751.9252460332959,27.0,261.9430690429103,413.19122980393996
200.0,760.6866586467729,27.0,264.4555063988625,414.55842031974856
201.0,730.0654622147254,27.0,267.1488580851253,415.46548060512674
202.0,738.7251904333507,27.0,269.63239713471336,416.9363347669688
203.0,779.8860517050422,27.0,270.0286714029387,415.44501966499763
204.0,788.5823408850755,27.0,272.5697322048032,416.75984972043847
205.0,797.3842910974064,27.0,275.0933953248489,418.12951918991865
206.0,729.971725335562,27.0,267.3917390485886,429.34401447638845
207.0,737.6918995235773,27.0,269.60519469238017,431.101391020491
208.0,745.5049024695886,27.0,271.8455892417421,432.8693333078844
209.0,558.213870999118,27.0,229.98010947375602,478.3243883113165
210.0,562.7609590202479,27.0,231.28166536394394,481.1141717632575
211.0,567.370104427815,27.0,232.60123030767596,483.92360168255027
212.0,582.7379377976824,27.0,225.55200885278796,470.3325239768421
213.0,587.0993099358359,27.0,226.87794954888736,472.9245226740486
214.0,591.5419369881587,27.0,228.14361974337953,475.61922692084306
215.0,596.0658189546504,27.0,229.4328701139636,478.3327860395261
216.0,563.5322280819878,27.0,231.59986226983966,479.8613091998583
217.0,567.8325543238368,27.0,232.82505258939284,482.72487552467965
218.0,572.2113242453255,27.0,234.07300726477746,485.60812632513347
219.0,576.6685378464534,27.0,235.34372629599338,488.51106160121935
220.0,594.812699909065,27.0,229.09135926883383,456.24867732409643
221.0,599.3121870109031,27.0,230.38204551361065,458.94209779407703
222.0,603.8930014493243,27.0,231.68779667056407,461.6630127365582
223.0,608.5551432243283,27.0,233.01714902059393,464.40288587063986
224.0,613.2986123359152,27.0,234.37010256370007,467.1617171963222
225.0,618.123408784085,27.0,235.7466572998826,469.9395067136052
226.0,623.0295325688378,27.0,237.14681322914143,472.7362544224892
227.0,628.0169836901734,27.0,238.5705703514767,475.5519603229736
228.0,655.3149936632439,27.0,235.01472223008088,426.50369046259794
229.0,660.0207222320585,27.0,236.41921116107332,428.56807550903983
230.0,664.82442183813,27.0,237.78481359174327,430.7143603034145
231.0,669.7260924814595,27.0,239.17884721742533,432.87522715038676
232.0,674.7257341620466,27.0,240.60131203811946,435.050676049957
233.0,679.8233468798908,27.0,242.0522080538258,437.2407070021253
234.0,685.0189306349927,27.0,243.5315352645443,439.4453200068914
235.0,720.509920439466,27.0,242.28888532951058,407.37968307787264
236.0,725.85826440497,27.0,243.81817891153304,409.317301234866
237.0,731.3058396267346,27.0,245.37026833032226,411.27451403812057
238.0,736.8526461047597,27.0,246.95115465967837,413.2453204138366
239.0,742.4986838390456,27.0,248.56083789960132,415.22972036201423
240.0,748.2439528295918,27.0,250.19931805009094,417.22771388265323
241.0,754.0884530763983,27.0,251.86659511114746,419.2393009757535
242.0,760.0321845794656,27.0,253.56266908277075,421.264481641315
243.0,766.0751473387932,27.0,255.28753996496087,423.3032558793382
244.0,597.9226433544034,27.0,229.99448375943538,451.9233172310879
245.0,602.457506875184,27.0,231.28455110144785,454.4871963887617
246.0,607.0817916630841,27.0,232.60056849517844,457.06756407612215
247.0,611.7954977181034,27.0,233.94253594062698,459.6644202931699
248.0,616.5986250402422,27.0,235.31045343779365,462.2777650399045
249.0,621.4911736294998,27.0,236.7043209866782,464.90759831632585
250.0,626.4731434858768,27.0,238.1241385872808,467.55392012243436
251.0,631.5445346093732,27.0,239.56990623960147,470.2167304582297
252.0,636.7053469999888,27.0,241.04162394364016,472.896029323712
253.0,641.9555806577238,27.0,242.53929169939676,475.5918167188813
254.0,647.2952355825778,27.0,244.06290950687142,478.30409264373753
255.0,652.7243117745514,27.0,245.61247736606404,481.0328570982807
256.0,620.717304396802,27.0,247.96062129413335,482.6269440947571
257.0,625.8319270265167,27.0,249.42016173595198,485.531804753852
258.0,631.0317427827805,27.0,250.9044252230951,488.45440167960055
259.0,636.3167516655938,27.0,252.41341175556292,491.39473487200246
260.0,641.686953674956,27.0,253.94712133335528,494.35280433105805
261.0,664.247669343962,27.0,248.95502222497197,491.3805857584427
262.0,669.7223839696876,27.0,250.53207364361782,494.23566067303534
263.0,675.2836039691633,27.0,252.12083582800338,497.1212480090343
264.0,680.9313293423894,27.0,253.7347018718512,500.0239546727172
265.0,686.6655600893654,27.0,255.3736717751613,502.94378066408365
266.0,713.5751973642076,27.0,251.65997360609072,467.0357785319406
267.0,719.3960132792266,27.0,253.326322275093,469.393046473838
268.0,725.3043809610775,27.0,255.01552305363157,471.76626010015013
269.0,743.1134237317818,27.0,248.643940356833,355.007664111442
270.0,749.0926730603385,27.0,250.37771556696302,355.8556571104767
271.0,755.1603535728799,27.0,252.1128937221102,356.73236600149437
272.0,761.3164652694061,27.0,253.87373460684972,357.6135309999196
273.0,767.5610081499171,27.0,255.66023822118171,358.4991521057526
274.0,773.8939822144133,27.0,257.47240456510605,359.389229318993
275.0,780.3153874628944,27.0,259.3102336386228,360.28376263964105
276.0,830.5543757504136,28.0,261.9381697879771,365.6310391135254
277.0,836.8799894845806,28.0,263.81187984277005,366.31197217340036
278.0,843.3004028611787,28.0,265.64757294842525,367.06204210124184
279.0,849.815615880208,28.0,267.51077691031406,367.8157210916789
280.0,856.4256285416689,28.0,269.4014917284364,368.5730091447111
281.0,863.130440845561,28.0,271.3197174027924,369.3339062603388
282.0,753.6455437357264,28.0,251.34687129527134,391.85995613458795
283.0,759.4783965789527,28.0,253.0135367921078,392.9383756299566
284.0,765.4009406636259,28.0,254.706230687212,394.0219116923766
285.0,771.4131759897458,28.0,256.4249529805841,395.11056432184756
286.0,777.5151025573127,28.0,258.1697036722243,396.2043335183696
287.0,783.7067203663267,28.0,259.9404827621321,397.30321928194286
288.0,676.7205224535786,28.0,240.62675550032662,419.4134111784473
289.0,682.2639714230285,28.0,242.21049561602848,420.76462370796287
290.0,687.8934602795644,28.0,243.81920450696276,422.12203033015567
291.0,693.6089890231868,28.0,245.4528821731296,423.4856310450252
292.0,699.4105576538955,28.0,247.1115286145288,424.85542585257184
293.0,705.2981661716901,28.0,248.79514383116046,426.2314147527956
294.0,711.2718145765715,28.0,250.50372782302455,427.61359774569604
295.0,717.3315028685391,28.0,252.23728059012103,429.0019748312736
296.0,723.4772310475927,28.0,253.99580213244997,430.3965460095281
297.0,729.7089991137328,28.0,255.77929245001144,431.7973112804595
298.0,736.026807066959,28.0,257.5877515428053,433.20427064406806
299.0,638.2219981214213,28.0,240.98658935948998,452.8561870480037
300.0,643.7209536242601,28.0,242.55882385483642,454.56514890192034
301.0,649.3011027576202,28.0,244.15462074176025,456.28173499336486
302.0,654.9624455215018,28.0,245.77398002026138,458.0059453223374
303.0,660.7049819159049,28.0,247.41690169033984,459.73777988883796
304.0,712.8994517540909,28.0,239.57799789988135,400.38255366216384
305.0,718.4446543692791,28.0,241.18902089903716,401.44282393193646
306.0,724.0805403146173,28.0,242.7982386979647,402.5359465550288
307.0,729.807109590106,28.0,244.43377279930195,403.63380002880297
308.0,735.6243621957453,28.0,246.09562320304877,404.7363843532593
309.0,741.5322981315347,28.0,247.78378990920524,405.84369952839745
310.0,747.5309173974744,28.0,249.49827291777132,406.95574555421763
311.0,753.6202199935647,28.0,251.23907222874703,408.07252243071974
312.0,715.5747787933542,28.0,251.79774654886788,410.0935310615377
313.0,721.480868384572,28.0,253.48600080583137,411.3261114723317
314.0,727.4754932700966,28.0,255.1999480052027,412.56405662562935
315.0,733.5586534499283,28.0,256.93958814698203,413.8073665214301
316.0,746.0974183128739,28.0,249.06089580851292,405.5017458299998
317.0,711.3435072857973,28.0,250.55338158240764,406.5072551592434
318.0,717.3084735082315,28.0,252.25808581433827,407.6174870594917
319.0,723.3641666976531,28.0,253.98911901208874,408.7322041894562
320.0,729.5105868540625,28.0,255.74648117565894,409.85140654913715
321.0,735.7477339774595,28.0,257.53017230504895,410.9750941385341
322.0,742.0756080678437,28.0,259.3401924002587,412.1032669576474
323.0,748.4942091252153,28.0,261.17654146128825,413.2359250064769
324.0,755.0035371495749,28.0,263.0392194881375,414.3730682850228
325.0,761.6035921409215,28.0,264.9282264808066,415.51469679328477
326.0,768.2943740992562,28.0,266.84356243929545,416.660810531263
327.0,775.0758830245778,28.0,268.7852273636041,417.81140949895763
328.0,781.9481189168872,28.0,270.7532212537324,418.96649369636833
329.0,745.897246504496,28.0,271.88378871390023,420.6818557535494
330.0,752.6109015939057,28.0,273.8061809356048,421.9454187201934
331.0,759.4138416083404,28.0,275.75448364255146,423.2138924674631
332.0,766.3060665478002,28.0,277.72869683474045,424.4872769953582
333.0,773.2875764122844,28.0,279.7288205121715,425.76557230387874
334.0,780.3583712017936,28.0,281.7548546748449,427.0487783930251
335.0,787.5184509163278,28.0,283.8067993227605,428.33689526279693
336.0,683.7849557378671,28.0,265.77535470024714,449.285445467035
337.0,689.1149999059453,28.0,267.3017941551291,451.16498713128726
338.0,694.5151314713162,28.0,268.8485729727053,453.0551048241912
339.0,699.9853504339796,28.0,270.4156911529759,454.9557985457471
340.0,705.5256567939357,28.0,272.0031486959408,456.8670682959548
341.0,711.1360505511844,28.0,273.6109456016002,458.7889140748145
342.0,735.3007292356473,28.0,269.0989585036771,418.09749871471814
343.0,740.9874234967065,28.0,270.73107162418484,419.64310654995865
344.0,746.7455224360184,28.0,272.3813502987443,421.20035758083424
345.0,752.5750260535827,28.0,274.0523506109325,422.7666957237674
346.0,758.4759343493997,28.0,275.74407256074977,424.34212097875826
347.0,764.4482473234697,28.0,277.4565161481958,425.92663334580675
348.0,781.577975706366,28.0,270.9142694240099,390.5266366103424
349.0,787.485440337968,28.0,272.64012854998737,391.7954336668202
350.0,793.4702627488105,28.0,274.35447478607836,393.106191141688
351.0,799.5324429388927,28.0,276.09127024970485,394.424946917524
352.0,771.9749778428112,28.0,279.62213627866345,393.69480443518387
353.0,778.0876098321334,28.0,281.3739385699839,395.05959392998994
354.0,784.2763393816923,28.0,283.1478243732851,396.4327536201724
355.0,790.5411664914883,28.0,284.94379368856704,397.8142835057312
356.0,796.8820911615214,28.0,286.7618465158299,399.2041835866667
357.0,803.2991133917915,28.0,288.60198285507346,400.6024538629786
358.0,809.7922331822988,28.0,290.464202706298,402.00909433466734
359.0,828.1026993424474,28.0,284.29824975204014,365.63048638515784
360.0,834.4142435900688,28.0,286.14160334917824,366.651131589484
361.0,840.8181639828906,28.0,287.97321348983803,367.7172118054452
362.0,847.3144605209121,28.0,289.8316311878349,368.79017601922556
363.0,853.9031332041337,28.0,291.71685644316875,369.8700242308252
364.0,860.5841820325553,28.0,293.62888925583957,370.9567564402445
365.0,802.7415356564134,28.0,299.9792185434784,366.99262350434776
366.0,809.1846765719263,28.0,301.82299364749116,368.21628566804657
367.0,815.7174949156574,28.0,303.69279314117307,369.447628229042
368.0,822.3399906876072,28.0,305.58861702452384,370.68665118733423
369.0,829.0521638877751,28.0,307.51046529754365,371.9333545429234
370.0,835.8540145161614,28.0,309.45833796023237,373.1877382958093
371.0,842.7455425727661,28.0,311.43223501259007,374.44980244599185
372.0,867.3601739656317,28.0,307.0381113592303,367.42190757394127
373.0,874.3252409672124,28.0,309.0547224848264,368.5358990037904
374.0,881.3822777584082,28.0,311.0759849286851,369.6789745461703
375.0,888.5312843392194,28.0,313.12393700549006,370.8290958863971
376.0,895.7722607096456,28.0,315.1985787152415,371.98626302447127
377.0,926.1600785187022,28.0,312.4921945870931,368.6268106150228
378.0,933.316103551212,28.0,314.59785478612747,369.6571370970491
379.0,940.5729601137745,28.0,316.67453325056175,370.75235073305277
380.0,947.9306482063893,28.0,318.7804730250174,371.854208478413
381.0,955.3891678290569,28.0,320.9156741094943,372.9627103331294
382.0,962.9485189817764,28.0,323.08013650399226,374.07785629720223
383.0,878.8924307934999,28.0,310.3711446687555,389.9387005194459
384.0,885.986195047117,28.0,312.4013834162737,391.262262824664
385.0,893.1777251135575,28.0,314.4599938026734,392.5933739415897
386.0,900.4670209928217,28.0,316.5469758279543,393.9320338702233
387.0,907.8540826849093,28.0,318.66232949211684,395.27824261056446
388.0,733.386577053807,28.0,279.9879589400515,437.45773708612666
389.0,748.9160256475716,28.0,272.97405092339835,432.13609157724517
390.0,754.841700408714,28.0,274.6822306429252,433.8393979835195
391.0,760.8593352868509,28.0,276.40186145860883,435.5673646858726
392.0,766.9689302819825,28.0,278.1481791002442,437.3047559545089
393.0,734.3321257189413,28.0,280.23086114944465,438.45174912595564
394.0,740.4181900703334,28.0,281.9705828836367,440.26874353278913
395.0,746.5954127283487,28.0,283.7367587584108,442.09539912255207
396.0,781.3792696325693,28.0,282.3466951042763,379.5400328273602
397.0,787.4814731201757,28.0,284.1030640473716,380.46371535236403
398.0,793.6846858696979,28.0,285.873923499475,381.4062620173156
399.0,799.9889078811357,28.0,287.6740958393864,382.352850443415
400.0,806.3941391544895,28.0,289.50358106710564,383.3034806306618
401.0,812.9003796897591,28.0,291.3623791826329,384.2581525790564
402.0,819.5076294869446,28.0,293.25049018596815,385.21686628859874
403.0,826.2158885460457,28.0,295.1679140771113,386.17962175928875
404.0,833.0251568670627,28.0,297.1146508560625,387.1464189911265
405.0,839.9354344499958,28.0,299.09070052282163,388.11725798411175
406.0,790.9006063891272,28.0,296.4895572935097,393.41536186174676
407.0,797.5365167387121,28.0,298.38675597412487,394.53332647318126
408.0,804.27078168111,28.0,300.31249715757434,395.65611624657987
409.0,811.1034012163209,28.0,302.2667808438581,396.78373118194224
410.0,818.0343753443449,28.0,304.2496070329763,397.9161712792686
411.0,825.0637040651819,28.0,306.2609757249289,399.0534365385589
412.0,845.591532344719,28.0,300.6811210794972,399.86912112176765
413.0,804.6253338562692,28.0,300.39199967540355,403.0181397903176
414.0,811.5400945688305,28.0,302.3696718850895,404.19007574712293
415.0,818.5547565532709,28.0,304.3763354438747,405.366754090443
416.0,825.6693198095907,28.0,306.4119903517593,406.548174820278
417.0,832.8837843377893,28.0,308.4766366087432,407.73433793662787
418.0,840.1981501378675,28.0,310.5702742148265,408.92524343949265
419.0,847.6124172098248,28.0,312.6929031700092,410.1208913288722
420.0,855.1265855536614,28.0,314.8445234742913,411.3212816047666
421.0,862.7406551693773,28.0,317.0251351276726,412.52641426717594
422.0,870.4546260569724,28.0,319.2347381301533,413.73628931610017
423.0,878.2684982164468,28.0,321.4733324817335,414.95090675153904
424.0,886.1822716478002,28.0,323.740918182413,416.170266573493
425.0,931.1044485345578,28.0,313.84562596501513,413.6290357417812
426.0,938.6624769367405,28.0,316.0327109647288,414.6690047965982
427.0,684.6529534245399,28.0,254.62993770510033,479.37495638896377
428.0,689.5995799770606,28.0,256.0330870838016,481.29011613324377
429.0,694.6577215083557,28.0,257.468598109343,483.21400815630136
430.0,699.8273780184246,28.0,258.9364707817248,485.14663245813665
431.0,705.1085495072675,28.0,260.4367051009468,487.0879890387495
432.0,710.5012359748849,28.0,261.96930106700904,489.03807789814
433.0,716.0054374212763,28.0,263.5342586799116,490.9968990363083
434.0,622.6055856328478,28.0,248.13365486274486,509.8114540424393
435.0,627.5852513207604,28.0,249.54754095065235,512.0060511194282
436.0,632.6724735032444,28.0,250.99263993328466,514.2105486357584
437.0,637.8672521803,28.0,252.46895181064156,516.4249465914301
438.0,643.1695873519274,28.0,253.97647658272308,518.6492449864429
