Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
91.0,373.2550286977024,22.0,144.62593503262576,302.6247444778797
92.0,375.1197055993919,22.0,145.1478093280732,303.48786077875855
93.0,377.0507330917874,22.0,145.68893856494353,304.3558712901842
94.0,379.04811117488885,22.0,146.2493227432367,305.2287760121568
95.0,381.11183984869626,22.0,146.82896186295275,306.1065749446766
96.0,383.24191911320946,22.0,147.42785592409166,306.9892680877432
97.0,385.4383489684288,22.0,148.0460049266534,307.8768554413567
98.0,387.70112941435406,22.0,148.68340887063806,308.76933700551723
99.0,390.03026045098517,22.0,149.34006775604553,309.6667127802247
100.0,392.4257420783223,22.0,150.0159815828759,310.5689827654791
101.0,394.8875742963653,22.0,150.7111503511291,311.4761469612805
102.0,397.41575710511427,22.0,151.4255740608052,312.3882053676288
103.0,414.59131460182607,23.0,155.9694479592896,324.7548851690138
104.0,417.04157761096764,23.0,156.72299949744988,325.6160245167956
105.0,419.5628717526504,23.0,157.4340658227028,326.5451335739987
106.0,439.3918509299565,23.0,151.66460875637947,294.8546942867513
107.0,441.88427764491274,23.0,152.39951513987342,295.47455572463264
108.0,444.4513744566542,23.0,153.12281737255364,296.1314606938253
109.0,447.0931413651811,23.0,153.86778886732105,296.7921357814285
110.0,449.80957837049334,23.0,154.63442962417557,297.45658098744207
111.0,452.6006854725909,23.0,155.42273964311715,298.12479631186596
112.0,455.46646267147383,23.0,156.2327189241459,298.79678175470065
113.0,369.15267707717777,23.0,142.93586033895505,313.36558669175065
114.0,371.29317685359945,23.0,143.536706887797,314.30052910212703
115.0,398.1882411337934,24.0,150.90022188294947,326.64068505713203
116.0,400.29599301366403,24.0,151.5422275770268,327.53608344904353
117.0,402.4769961308441,24.0,152.1538971725653,328.4881952994509
118.0,404.7312504853332,24.0,152.78682427717095,329.44542700074834
119.0,407.05875607713165,24.0,153.44100889084373,330.4077785529356
120.0,409.4595129062392,24.0,154.1164510135836,331.37524995601285
121.0,411.933520972656,24.0,154.81315064539064,332.34784120998
122.0,414.48078027638206,24.0,155.53110778626476,333.32555231483695
123.0,417.1012908174172,24.0,156.27032243620607,334.30838327058393
124.0,419.79505259576155,24.0,157.03079459521445,335.2963340772208
125.0,422.5620656114151,24.0,157.81252426329,336.2894047347476
126.0,425.4023298643779,24.0,158.6155114404327,337.28759524316433
127.0,428.3158453546498,24.0,159.43975612664244,338.29090560247084
128.0,431.3026120822312,24.0,160.2852583219194,339.29933581266744
129.0,476.3342365313333,25.0,161.39437924729557,333.3041207150502
130.0,479.15729816315064,25.0,162.2789954413929,333.96822339291566
131.0,482.06000459101404,25.0,163.0982479269463,334.72458840576894
132.0,485.04235581492344,25.0,163.94061333231224,335.48473912525316
133.0,488.10435183487937,25.0,164.8060916574908,336.2486755513685
134.0,491.24599265088096,25.0,165.69468290248196,337.016397684115
135.0,440.93544347871983,25.0,162.8310834254957,341.1660409386419
136.0,443.4025991600056,25.0,163.52686569752447,342.18153068159125
137.0,445.93931482296017,25.0,164.2428342762336,343.20378219014896
138.0,448.5455904675839,25.0,164.97898916162308,344.23279546431473
139.0,451.22142609387663,25.0,165.73533035369286,345.2685705040887
140.0,453.96682170183846,25.0,166.51185785244303,346.311107309471
141.0,456.78177729146927,25.0,167.3085716578735,347.36040588046137
142.0,459.66629286276896,25.0,168.12547176998436,348.4164662170601
143.0,488.9751460186324,25.0,165.09369162141311,335.8934414459385
144.0,491.9597484314966,25.0,165.94738737460716,336.81222627058685
145.0,553.223272067776,27.0,182.8638354944045,360.501607677849
146.0,556.1217973842259,27.0,183.75099355406854,361.37546778053303
147.0,573.4402203262287,27.0,177.24045901894047,338.5630204538395
148.0,576.2567872635157,27.0,178.09735193867155,339.08196543574
149.0,579.1541384984545,27.0,178.9147196638722,339.66775251888197
150.0,582.1322740310453,27.0,179.75553099225147,340.2574129055562
151.0,585.1911938612885,27.0,180.61978592380936,340.85094659576265
152.0,588.3308979891834,27.0,181.5074844585459,341.4483535895014
153.0,591.5513864147306,27.0,182.41862659646105,342.0496338867725
154.0,594.8526591379295,27.0,183.35321233755477,342.6547874875759
155.0,598.2347161587808,27.0,184.31124168182723,343.26381439191164
156.0,601.697557477284,27.0,185.29271462927818,343.87671459977963
157.0,605.2411830934392,27.0,186.2976311799078,344.4934881111799
158.0,608.8655930072464,27.0,187.32599133371605,345.1141349261124
159.0,612.5707872187056,27.0,188.37779509070288,345.7386550445773
160.0,616.3567657278168,27.0,189.45304245086837,346.3670484665745
161.0,620.2235285345803,27.0,190.55173341421246,346.99931519210395
162.0,624.1710756389956,27.0,191.6738679807352,347.6354552211658
163.0,628.199407041063,27.0,192.81944615043653,348.27546855375977
164.0,632.3085227407825,27.0,193.9884679233165,348.9193551898861
165.0,636.498422738154,27.0,195.18093329937508,349.56711512954485
166.0,640.7691070331774,27.0,196.39684227861224,350.21874837273583
167.0,645.1205756258529,27.0,197.6361948610281,350.87425491945896
168.0,649.5528285161804,27.0,198.89899104662257,351.53363476971447
169.0,654.0658657041599,27.0,200.18523083539554,352.19688792350246
170.0,658.6596871897917,27.0,201.49491422734724,352.8640143808226
171.0,663.3342929730752,27.0,202.82804122247757,353.53501414167494
172.0,668.0896830540111,27.0,204.18461182078642,354.20988720605976
173.0,699.4937563306755,27.0,201.77593613735334,323.50356961460426
174.0,704.3066405688845,27.0,203.15748808716202,323.84536521091667
175.0,709.202599507,27.0,204.55418709309038,324.19864132690094
176.0,714.1816331450214,27.0,205.97499437693133,324.55443674076383
177.0,719.2437414829486,27.0,207.41990993868518,324.9127514525053
178.0,724.3889245207826,27.0,208.8889337783517,325.2735854621253
179.0,729.6171822585223,27.0,210.38206589593105,325.63693876962407
180.0,734.9285146961681,27.0,211.89930629142313,326.00281137500116
181.0,740.32292183372,27.0,213.44065496482798,326.3712032782572
182.0,745.8004036711782,27.0,215.00611191614558,326.7421144793916
183.0,751.3609602085428,27.0,216.59567714537596,327.11554497840467
184.0,757.0045914458129,27.0,218.2093506525191,327.49149477529625
185.0,762.7312973829895,27.0,219.84713243757488,327.86996387006656
186.0,768.5410780200721,27.0,221.50902250054352,328.2509522627156
187.0,774.433933357061,27.0,223.19502084142496,328.63445995324304
188.0,780.4098633939556,27.0,224.90512746021906,329.0204869416492
189.0,786.4688681307568,27.0,226.639342356926,329.40903322793383
190.0,792.6109475674639,27.0,228.3976655315456,329.8000988120972
191.0,798.8361017040772,27.0,230.18009698407803,330.19368369413905
192.0,805.1443305405966,27.0,231.98663671452329,330.58978787405965
193.0,811.5356340770221,27.0,233.8172847228811,330.98841135185876
194.0,818.0100123133539,27.0,235.6720410091518,331.3895541275365
195.0,817.7004507117429,27.0,235.65902778719095,307.86135980164767
196.0,823.9752542646755,27.0,237.4610707965478,307.929857585271
197.0,830.3335149353679,27.0,239.28201878760876,308.0036076701258
198.0,836.77523272382,27.0,241.12718603424378,308.07729578234256
199.0,843.3004076300322,27.0,242.99657253645256,308.15092192192105
200.0,849.9090396540043,27.0,244.8901782942354,308.22448608886134
201.0,856.6011287957364,27.0,246.80800330759197,308.2979882831634
202.0,863.3766750552281,27.0,248.75004757652263,308.3714285048275
203.0,870.2356784324796,27.0,250.7163111010272,308.4448067538532
204.0,877.1781389274911,27.0,252.70679388110557,308.5181230302408
205.0,884.2040565402625,27.0,254.7214959167579,308.5913773339902
206.0,891.313431270794,27.0,256.7604172079842,308.66456966510157
207.0,898.5062631190851,27.0,258.82355775478436,308.73770002357463
208.0,905.7825520851359,27.0,260.9109175571585,308.8107684094094
209.0,913.142298168947,27.0,263.0224966151065,308.8837748226062
210.0,920.5855013705179,27.0,265.1582949286284,308.9567192631647
211.0,928.1121616898484,27.0,267.31831249772426,309.0296017310851
212.0,935.722279126939,27.0,269.502549322394,309.1024222263673
213.0,943.4158536817895,27.0,271.71100540263774,309.1751807490113
214.0,951.1928853543997,27.0,273.9436807384552,309.2478772990172
215.0,959.0533741447699,27.0,276.20057532984686,309.3205118763848
216.0,966.9973200528999,27.0,278.48168917681227,309.3930844811143
217.0,975.0247230787901,27.0,280.7870222793516,309.4655951132055
218.0,983.1355832224398,27.0,283.1165746374649,309.5380437726586
219.0,991.3299004838493,27.0,285.470346251152,309.61043045947366
220.0,999.6076748630193,27.0,287.84833712041313,309.68275517365043
221.0,890.4557105244544,27.0,267.86258032212396,332.1047895291583
222.0,898.2295706280552,27.0,270.0952471941966,332.3731299530032
223.0,906.0837454456199,27.0,272.3512213962616,332.64233573699715
224.0,914.0182349771482,27.0,274.63050292831895,332.91240688114056
225.0,922.0330392226401,27.0,276.93309179036834,333.1833433854333
226.0,930.1281581820957,27.0,279.2589879824102,333.4551452498753
227.0,938.3035918555147,27.0,281.6081915044441,333.72781247446653
228.0,852.3904793504448,27.0,268.5307038987477,349.13524846861867
229.0,859.4861990467795,27.0,270.56931710749905,349.7701901076229
230.0,866.6527824478862,27.0,272.62849496337543,350.4087861279419
231.0,873.8902295537645,27.0,274.7082374663765,351.0510365295757
232.0,881.198540364415,27.0,276.80854461650245,351.6969413125243
233.0,888.5777148798372,27.0,278.9294164137532,352.34650047678775
234.0,896.0277531000315,27.0,281.0708528581288,352.999714022366
235.0,903.5486550249977,27.0,283.2328539496291,353.65658194925896
236.0,911.1404206547359,27.0,285.4154196882543,354.3171042574669
237.0,918.8030499892461,27.0,287.6185500740043,354.9812809469895
238.0,781.4924615251235,27.0,259.67722018957426,385.69852053176004
239.0,787.8896901805155,27.0,261.5153123345908,386.78089163156744
240.0,794.3502669088854,27.0,263.37178809038556,387.86913499817894
241.0,800.8741917102327,27.0,265.2466474569585,388.96325063159446
242.0,807.461464584558,27.0,267.1398904343095,390.06323853181436
243.0,814.1120855318611,27.0,269.05151702243865,391.1690986988383
244.0,820.8260545521418,27.0,270.9815272213461,392.2808311326665
245.0,827.6033716454003,27.0,272.92992103103154,393.3984358332987
246.0,834.4440368116366,27.0,274.89669845149524,394.5219128007352
247.0,841.3480500508508,27.0,276.8818594827369,395.6512620349757
248.0,848.3154113630424,27.0,278.88540412475686,396.78648353602046
249.0,855.3461207482121,27.0,280.907332377555,397.92757730386927
250.0,862.44017820636,27.0,282.9476442411312,399.07454333852235
251.0,869.5975837374851,27.0,285.0063397154856,400.2273816399796
252.0,876.8183373415877,27.0,287.0834188006181,401.38609220824105
253.0,884.1024390186687,27.0,289.17888149652885,402.55067504330646
254.0,891.4498887687272,27.0,291.29272780321764,403.7211301451761
255.0,928.0213586913303,27.0,290.377309698246,400.2955907077484
256.0,935.184082098594,27.0,292.517398292224,401.29827615536936
257.0,942.4223160253132,27.0,294.59602062501193,402.3898064336453
258.0,949.7360604714877,27.0,296.6965561105458,403.48680212864025
259.0,957.1253154371178,27.0,298.8190047488258,404.589263240354
260.0,964.590080922203,27.0,300.96336653985156,405.6971897687864
261.0,972.1303569267438,27.0,303.1296414836233,406.8105817139379
262.0,979.74614345074,27.0,305.3178295801411,407.92943907580843
263.0,987.4374404941915,27.0,307.52793082940474,409.0537618543975
264.0,995.2042480570989,27.0,309.7599452314144,410.1835500497058
265.0,1003.0465661394612,27.0,312.01387278617,411.3188036617328
266.0,1010.9643947412791,27.0,314.2897134936717,412.45952269047854
267.0,1018.9577338625523,27.0,316.58746735391935,413.60570713594325
268.0,896.4056897901007,27.0,292.90971015031676,440.58645631762954
269.0,903.2052381005121,27.0,294.8631311770872,442.13621908816555
270.0,910.0730424168196,27.0,296.83636009676866,443.6935881041353
271.0,917.0091027390226,27.0,298.8293969093609,445.2585633655391
272.0,924.013419067122,27.0,300.84224161486435,446.8311448723765
273.0,931.085991401117,27.0,302.8748942132788,448.411332624648
274.0,938.226819741008,27.0,304.92735470460417,449.99912662235323
275.0,945.4359040867946,27.0,306.99962308884045,451.59452686549224
276.0,971.5484284791605,28.0,314.1364879400651,464.6263662812427
277.0,978.6946693511126,28.0,316.2489539446524,466.17952165873766
278.0,985.9114669130475,28.0,318.32279304569283,467.79937445639206
279.0,993.1988211649655,28.0,320.41710769816643,469.4268222192265
280.0,941.7848603664609,28.0,317.1396690660958,476.17888392727235
281.0,962.2615626927966,28.0,311.5659637563577,442.6680575394155
282.0,969.165407422797,28.0,313.5539054934496,444.21119221495354
283.0,976.1394548885207,28.0,315.55740123409566,445.76644559553245
284.0,983.1837050899677,28.0,317.5812698086487,447.328998850799
285.0,990.2981580271384,28.0,319.6255112171088,448.89885198075336
286.0,957.9586349631056,28.0,321.9131450403605,449.85383620251685
287.0,964.6136587053331,28.0,323.8257958662933,451.611830551712
288.0,979.6447685342656,28.0,316.65667911210426,412.01379903274335
289.0,986.2718089212519,28.0,318.5985118286439,413.2316216758107
290.0,992.9658172228723,28.0,320.5216789489473,414.49385282593454
291.0,999.7267934391269,28.0,322.4642801580776,415.7623927980516
292.0,1006.554737570016,28.0,324.42631545603473,417.03724159216216
293.0,1013.4496496155389,28.0,326.40778484281856,418.31839920826616
294.0,1020.4115295756961,28.0,328.4086883184294,419.6058656463636
295.0,1027.4403774504876,28.0,330.4290258828671,420.8996409064544
296.0,1034.5361932399135,28.0,332.4687975361316,422.1997249885387
297.0,1041.6989769439735,28.0,334.52800327822297,423.50611789261626
298.0,1074.7182927692952,28.0,332.61647369311754,366.67116298428687
299.0,1081.8420369082444,28.0,334.66824856164953,367.45009350669113
300.0,1089.037587390479,28.0,336.7355591107725,368.23843061215723
301.0,1096.3049442159997,28.0,338.8237078607171,369.03087178045416
302.0,1022.3117298041242,28.0,329.0283699283345,381.532183451244
303.0,1029.1077182839947,28.0,330.9804639891569,382.5128426831839
304.0,1035.9729755303579,28.0,332.95265984601525,383.49835482447946
305.0,1042.9075015432131,28.0,334.94495749890984,384.4887198751304
306.0,1049.9112963225607,28.0,336.9573569478404,385.4839378351367
307.0,1056.9843598684006,28.0,338.98985819280716,386.4840087044988
308.0,1064.1266921807326,28.0,341.0424612338099,387.4889324832163
309.0,1071.3382932595575,28.0,343.11516607084866,388.4987091712895
310.0,1078.6191631048744,28.0,345.2079727039236,389.5133387687182
311.0,1085.9693017166835,28.0,347.3208811330346,390.53282127550233
312.0,1093.3887090949847,28.0,349.4538913581815,391.5571566916419
313.0,1022.2108179022631,28.0,340.425811009952,403.60539409427133
314.0,1029.328550244105,28.0,342.4717793552368,404.76833494756596
315.0,1036.5138138758077,28.0,344.5373452808393,405.9366414447826
316.0,1043.7666087973716,28.0,346.62250878675945,407.110313585921
317.0,1051.0869350087967,28.0,348.7272698729973,408.2893513709813
318.0,1058.4747925100824,28.0,350.85162853955273,409.4737547999633
319.0,1065.9301813012291,28.0,352.995584786426,410.66352387286724
320.0,1009.5070604347571,28.0,348.2664464037066,418.50042936532014
321.0,937.2252386980014,28.0,339.0254946468641,430.861816153984
322.0,943.573639261022,28.0,340.85016427016,432.4502210439834
323.0,949.9828124639206,28.0,342.69247011354867,434.04598607579095
324.0,956.452758306697,28.0,344.5524121770298,435.6491112494064
325.0,962.9834767893514,28.0,346.42999046060345,437.2595965648294
326.0,969.5749679118837,28.0,348.3252049642698,438.87744202206034
327.0,976.227231674294,28.0,350.2380556880286,440.50264762109913
328.0,925.7527980709856,28.0,335.6834948044291,399.2122549840817
329.0,862.838771239313,28.0,329.14601914271896,408.5178444340348
330.0,868.5406467114095,28.0,330.78381141364866,409.9400164593272
331.0,874.3007302850658,28.0,332.438495675651,411.36890711211555
332.0,880.1190219602823,28.0,334.11007192872614,412.80451639240016
333.0,885.995521737059,28.0,335.798540172874,414.2468443001811
334.0,733.634944683492,28.0,314.9216313139053,437.89925911861934
335.0,738.5420592666419,28.0,316.3300609471494,439.67289358640346
336.0,743.5029816333412,28.0,317.75410559917947,441.45454522872956
337.0,748.5177117835899,28.0,319.19376526999565,443.2442140455978
338.0,753.5862497173882,28.0,320.64903995959787,445.04190003700796
339.0,758.708595434736,28.0,322.1199296679861,446.84760320296033
340.0,780.5639040720735,28.0,316.944074396714,433.93514065953343
341.0,785.7212368338381,28.0,318.4282449617158,435.5744323336844
342.0,790.9334005234366,28.0,319.92490292917995,437.2245455990442
343.0,796.2003951408692,28.0,321.43747283190135,438.88205592281753
344.0,709.0773450932809,28.0,307.88281551803516,455.4389959366803
345.0,713.6793980139038,28.0,309.20344554607016,457.3378357979724
346.0,737.1018330262335,28.0,304.4792634810011,446.37011033654414
347.0,741.7206018429026,28.0,305.815551944213,447.99896251696015
348.0,746.3920924539094,28.0,307.15591865481036,449.64573415008476
349.0,751.1163048592537,28.0,308.51158523012447,451.29920361858717
350.0,755.8932390589354,28.0,309.8825516701554,452.9593709224671
351.0,760.7228950529548,28.0,311.26881797490313,454.62623606172457
352.0,765.6052728413118,28.0,312.6703841443676,456.29979903635956
353.0,770.5403724240065,28.0,314.0872501785487,457.9800598463725
354.0,710.8465650179929,28.0,308.40092050870004,466.5505349823394
355.0,715.431875303478,28.0,309.71687316822164,468.3773410946494
356.0,720.0678554212388,28.0,311.0475302130693,470.2114505824974
357.0,724.7545053712745,28.0,312.39289164324344,472.05286344588364
358.0,729.4918251535854,28.0,313.7529574587438,473.90157968480787
359.0,734.2798147681715,28.0,315.12772765957044,475.75759929927005
360.0,739.1184742150328,28.0,316.5172022457234,477.6209222892705
361.0,676.9461986064931,28.0,310.0892832864869,487.1232698266006
362.0,699.8747158053199,28.0,305.21814886273216,465.56024060142147
363.0,704.3681848110721,28.0,306.53284252670386,467.309596486631
364.0,708.9127252508515,28.0,307.8368472321731,469.09144117352855
365.0,713.5083371246583,28.0,309.1556728677972,470.880264773457
366.0,718.1550204324925,28.0,310.4893194335759,472.67606728641596
367.0,722.852775174354,28.0,311.8377869295093,474.47884871240603
368.0,727.6016013502426,28.0,313.20107535559754,476.2886090514267
369.0,732.4014989601586,28.0,314.5791847118404,478.1053483034784
370.0,737.2524680041021,28.0,315.97211499823806,479.92906646856096
371.0,742.1545084820727,28.0,317.3798662147904,481.7597635466741
372.0,747.1076203940709,28.0,318.80243836149754,483.5974395378183
373.0,769.9993766536087,28.0,313.9195185236417,466.0572957391793
374.0,774.9825292725066,28.0,315.3624191048773,467.7401740368566
375.0,780.0179106171967,28.0,316.8085299948814,469.44146782510137
376.0,785.1055206876791,28.0,318.26979766111054,471.1492306364571
377.0,790.245359483954,28.0,319.7462221035646,472.86346247092365
378.0,705.675745486935,28.0,306.9033349046386,488.7443617113599
379.0,710.2491162281597,28.0,308.2163013403086,490.66766167624996
380.0,731.2772533406801,28.0,302.80041584040254,476.330912025951
381.0,753.5405406706749,28.0,297.76813420113007,450.6795407565637
382.0,758.0293524843545,28.0,299.0654649026299,452.1215594392713
383.0,762.5700950726543,28.0,300.3681180909598,453.5787660924756
384.0,767.1627684355744,28.0,301.6858415900843,455.0414128922116
385.0,771.8073725731145,28.0,303.01863540000375,456.5094998384794
386.0,776.5039074852748,28.0,304.3664995207179,457.9830269312792
387.0,781.2523731720553,28.0,305.72943395222677,459.46199417061086
388.0,809.246893408361,28.0,302.34845233507326,444.516879309393
389.0,848.4382817828102,28.0,302.20562983986105,424.7802508531499
390.0,853.10851781491,28.0,303.56358937337154,425.88523173832226
391.0,857.8351823364258,28.0,304.918891869887,427.01321213076284
392.0,862.6182753473579,28.0,306.2905699140308,428.14515944584747
393.0,867.4577968477064,28.0,307.6786235058032,429.2810736835764
394.0,893.3121401625829,28.0,292.2336822151007,387.3778263899892
395.0,897.8486152637241,28.0,293.54478307518144,388.12228138366186
396.0,902.452978014653,28.0,294.86126814953263,388.8836869251268
397.0,907.1252284153708,28.0,296.1974542198523,389.6477262326861
398.0,911.8653664658771,28.0,297.5533412861407,390.4143993063397
399.0,916.6733921661718,28.0,298.92892934839745,391.1837061460875
400.0,921.5493055162544,28.0,300.324218406623,391.9556467519296
401.0,820.4606137095525,28.0,282.7229770697493,411.6119318057645
402.0,824.6627767820405,28.0,283.9238700985121,412.6257807680043
403.0,828.9289463840709,28.0,285.1433378221482,413.6434088265662
404.0,847.1353411673075,28.0,278.8932508457529,384.68644092720916
405.0,851.476103001639,28.0,280.1442760067526,385.4166422403213
406.0,855.8816402505627,28.0,281.40396509107563,386.15972657617573
407.0,860.3519529140781,28.0,282.6824520007133,386.9055600327817
408.0,864.8870409921861,28.0,283.9797367356655,387.654142610139
409.0,869.4869044848859,28.0,285.2958192959324,388.40547430824745
410.0,874.151543392178,28.0,286.6306996815138,389.15955512710724
411.0,878.8809577140619,28.0,287.9843778924101,389.9163850667183
412.0,883.6751474505384,28.0,289.3568539286208,390.6759641270806
413.0,888.5341126016066,28.0,290.74812779014616,391.4382923081943
414.0,913.302549307727,28.0,286.42255837940104,376.4373626469278
415.0,918.1832905409408,28.0,287.8253998091024,377.0332274724688
416.0,923.1301577670079,28.0,289.241790914981,377.6368794044342
417.0,704.2096782509068,28.0,249.35364642775048,419.20258109746226
418.0,707.1363891110984,28.0,250.18784862841315,420.4375882858337
419.0,710.1152339856424,28.0,251.03718012004077,421.6788715685124
420.0,713.1462128745382,28.0,251.90164090263335,422.9264309454981
421.0,736.4174505693007,28.0,247.14366268012185,409.39793670258734
422.0,739.3034632056277,28.0,248.01394415521108,410.47796587729283
423.0,742.2480822738244,28.0,248.85146502227312,411.6135936952665
424.0,672.9447220993203,28.0,240.3791885947213,421.8798097510398
425.0,675.5357375035102,28.0,241.1147583532227,423.1647084867579
426.0,678.1830689373163,28.0,241.8666710235187,424.45611357576496
427.0,680.8867164007381,28.0,242.63492660560914,425.75402501806076
428.0,683.646679893776,28.0,243.4195250994942,427.05844281364557
429.0,686.4629594164293,28.0,244.2204665051737,428.3693669625191
430.0,689.3355549686988,28.0,245.03775082264778,429.68679746468166
431.0,531.8641225821514,28.0,211.17601865837656,465.7397161740507
432.0,533.7000834998886,28.0,211.6937683733403,467.40671789505905
433.0,480.7576715256635,28.0,207.91859880676972,473.15457811075447
434.0,482.40917193252136,28.0,208.3832762767476,474.9213490565154
435.0,484.1109409406617,28.0,208.8625416948177,476.6964109698084
436.0,485.8629785500848,28.0,209.35639506098002,478.4797638506339
437.0,487.6652847607908,28.0,209.8648363752346,480.27140769899165
