Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
50.0,444.94661638462287,18.0,121.16629202752388,205.5756427871599
51.0,446.3218950690342,18.0,121.55270807481756,205.5815896226927
52.0,364.8989625131944,18.0,109.66809206996551,217.62020911722954
53.0,365.5428923631962,18.0,109.84347892132904,217.86494237005718
54.0,366.2263866208717,18.0,110.0303473637995,218.11068987440945
55.0,366.9494452862215,18.0,110.228697397377,218.35745163028642
56.0,367.712068359245,18.0,110.43852902206149,218.60522763768816
57.0,368.5142558399426,18.0,110.65984223785293,218.85401789661452
58.0,369.3560077283142,18.0,110.89263704475134,219.1038224070656
59.0,370.2373240243596,18.0,111.13691344275674,219.35464116904132
60.0,371.1582047280791,18.0,111.39267143186919,219.60647418254183
61.0,372.1186498394725,18.0,111.65991101208856,219.85932144756694
62.0,373.11865935853996,18.0,111.93863218341492,220.11318296411676
63.0,374.15823328528126,18.0,112.2288349458483,220.36805873219132
64.0,375.23737161969666,18.0,112.53051929938866,220.62394875179055
65.0,376.35607436178594,18.0,112.84368524403597,220.88085302291452
66.0,395.01242097426524,19.0,117.8250947934256,232.57415910840226
67.0,396.0142908039899,19.0,118.1618045667318,232.77660394309947
68.0,397.06405472767017,19.0,118.45254719131783,233.03988820365558
69.0,398.1617127453064,19.0,118.7571886819699,233.3041458752846
70.0,399.3072648568985,19.0,119.07572903868794,233.56937695798644
71.0,400.50071106244627,19.0,119.40816826147194,233.8355814517612
72.0,401.74205136194985,19.0,119.75450635032189,234.10275935660863
73.0,403.03128575540944,19.0,120.11474330523785,234.37091067252908
74.0,404.36841424282466,19.0,120.48887912621981,234.64003539952233
75.0,386.2650726577381,19.0,126.80417981818418,228.59562969615766
76.0,387.48191591585044,19.0,127.14392408527563,228.92943471963045
77.0,388.74487787283493,19.0,127.4970519987798,229.26473707859134
78.0,422.08065405127167,21.0,136.31581717764425,252.4864033065985
79.0,423.1986910980128,21.0,136.6964058056791,252.75634521984864
80.0,424.3664505494655,21.0,137.0208601566433,253.0983305185352
81.0,425.5839324056303,21.0,137.3597439494549,253.44179548374026
82.0,336.8289471575752,21.0,123.29045240609783,268.04888907116634
83.0,337.5185868556755,21.0,123.47696046512834,268.57881951439657
84.0,338.2551782469464,21.0,123.67709390551701,269.11104726943313
85.0,339.03872133138805,21.0,123.89085272726386,269.64557233627625
86.0,339.8692161090004,21.0,124.11823693036884,270.18239471492575
87.0,340.7466625797835,21.0,124.3592465148319,270.7215144053817
88.0,341.6710607437372,21.0,124.61388148065316,271.262931407644
89.0,360.29648480630243,22.0,129.58427064335888,283.24117131477607
90.0,361.15021275293384,22.0,129.86663989078895,283.7397470663542
91.0,362.0550179311881,22.0,130.11439174090145,284.29003991215836
92.0,363.0109003410652,22.0,130.37696620363081,284.84260984225386
93.0,364.01785998256526,22.0,130.65436327897717,285.3974568566408
94.0,365.07589685568826,22.0,130.94658296694047,285.95458095531916
95.0,366.18501096043406,22.0,131.25362526752073,286.51398213828895
96.0,367.34520229680265,22.0,131.57549018071796,287.07566040555
97.0,368.5564708647941,22.0,131.91217770653213,287.63961575710255
98.0,369.8188166644085,22.0,132.26368784496327,288.2058481929465
99.0,371.1322396956457,22.0,132.63002059601135,288.77435771308177
100.0,372.4967399585059,22.0,133.0111759596764,289.34514431750836
101.0,373.9123174529888,22.0,133.4071539359584,289.91820800622656
102.0,375.3789721790947,22.0,133.81795452485738,290.4935487792361
103.0,390.9312761601201,23.0,137.8952432407069,302.52352241673384
104.0,392.3061187809088,23.0,138.33625634166683,303.04751199138775
105.0,393.73509876260925,23.0,138.73523567021974,303.63150808106275
106.0,395.2182161052214,23.0,139.14992566090922,304.2177662512154
107.0,396.7554708087456,23.0,139.58032631373527,304.8062865018455
108.0,398.3468628731813,23.0,140.02643762869795,305.3970688329529
109.0,399.9923922985289,23.0,140.4882596057972,305.990113244538
110.0,401.6920590847882,23.0,140.9657922450331,306.58541973660056
111.0,403.4458632319594,23.0,141.45903554640554,307.18298830914046
112.0,418.01187395217687,23.0,134.16822741555342,279.51558966948653
113.0,419.7727800219268,23.0,134.67444582092173,279.7983613284465
114.0,421.58952496023306,23.0,135.18546076236314,280.0935863931584
115.0,455.28227001680636,24.0,144.52578907473813,291.75494457282036
116.0,457.03945306341984,24.0,145.0697147588772,292.0029046261053
117.0,375.23391349691127,24.0,133.0382187480965,304.6288421120046
118.0,376.39925411167616,24.0,133.36028169680364,305.13752375023745
119.0,377.6201388260194,24.0,133.69846354320842,305.648333026285
120.0,378.8965676399413,24.0,134.05276428731085,306.161269940147
121.0,380.2285405534414,24.0,134.42318392911096,306.6763344918239
122.0,381.6160575665199,24.0,134.8097224686087,307.1935266813152
123.0,383.0591186791768,24.0,135.21237990580408,307.7128465086211
124.0,384.55772389141214,24.0,135.63115624069712,308.2342939737416
125.0,386.1118732032258,24.0,136.06605147328776,308.7578690766767
126.0,387.7215666146179,24.0,136.5170656035761,309.2835718174263
127.0,389.38680412558836,24.0,136.9841986315621,309.81140219599075
128.0,391.10758573613725,24.0,137.46745055724577,310.34136021236964
129.0,401.0857973347965,25.0,139.92585225662907,322.35438842890176
130.0,402.728719878442,25.0,140.44189838655794,322.8341392238947
131.0,404.4328140470203,25.0,140.91867450872383,323.3730120782639
132.0,406.19807984053125,25.0,141.41320263644522,323.913984978691
133.0,408.024517258975,25.0,141.92548276972218,324.4570579251759
134.0,409.9121263023517,25.0,142.45551490855453,325.00223091771846
135.0,433.7689336927596,25.0,137.85114169370007,327.1359256726
136.0,435.62839009797847,25.0,138.40594455763883,327.5599935526796
137.0,437.55270569132085,25.0,138.94555880643333,328.019638930579
138.0,439.54188047278683,25.0,139.50399519162133,328.4808510547607
139.0,441.5959144423766,25.0,140.08125371320276,328.9436299252246
140.0,443.7148076000897,25.0,140.67733437117766,329.4079755419707
141.0,445.89855994592665,25.0,141.29223716554606,329.8738879049991
142.0,461.00108459210435,25.0,134.17259601210097,303.9420470551262
143.0,463.0865054257599,25.0,134.78811474862874,304.1535810454958
144.0,465.24655014313703,25.0,135.39330387455556,304.3978153070127
145.0,494.6902377574804,27.0,143.07450816582352,327.5510565611566
146.0,496.8294370874738,27.0,143.72350699722082,327.74769537150326
147.0,499.04631846596436,27.0,144.34430264278492,327.9957805134655
148.0,501.3408818929519,27.0,144.98764161882286,328.2445654707362
149.0,503.71312736843663,27.0,145.65352392533467,328.49405024331566
150.0,506.1630548924184,27.0,146.34194956232028,328.7442348312035
151.0,508.69066446489717,27.0,147.05291852977982,328.9951192343999
152.0,511.295956085873,27.0,147.78643082771308,329.24670345290485
153.0,513.9789297553459,27.0,148.54248645612034,329.4989874867182
154.0,516.7395854733159,27.0,149.32108541500133,329.7519713358402
155.0,519.577923239783,27.0,150.12222770435625,330.00565500027074
156.0,522.4939430547471,27.0,150.94591332418497,330.2600384800097
157.0,525.4876449182083,27.0,151.7921422744876,330.51512177505737
158.0,528.5590288301665,27.0,152.66091455526404,330.77090488541353
159.0,531.7080947906217,27.0,153.55223016651433,331.02738781107814
160.0,534.9348427995742,27.0,154.46608910823846,331.28457055205126
161.0,538.2392728570237,27.0,155.4024913804364,331.5424531083331
162.0,541.6213849629702,27.0,156.36143698310826,331.8010354799233
163.0,545.0811791174136,27.0,157.34292591625396,332.060317666822
164.0,548.6186553203544,27.0,158.34695817987347,332.3202996690293
165.0,552.233813571792,27.0,159.3735337739668,332.5809814865452
166.0,555.9266538717268,27.0,160.42265269853408,332.8423631193695
167.0,559.6971762201587,27.0,161.49431495357513,333.1044445675024
168.0,563.5453806170876,27.0,162.58852053909007,333.3672258309439
169.0,567.4712670625136,27.0,163.70526945507882,333.63070690969386
170.0,571.4748355564366,27.0,164.84456170154144,333.89488780375245
171.0,575.5560860988567,27.0,166.00639727847792,334.1597685131195
172.0,579.715018689774,27.0,167.1907761858882,334.42534903779506
173.0,583.9516333291882,27.0,168.39769842377237,334.6916293777791
174.0,588.2659300170995,27.0,169.6271639921304,334.95860953307175
175.0,592.6579087535079,27.0,170.8791728909623,335.226289503673
176.0,597.1275695384131,27.0,172.15372512026798,335.4946692895826
177.0,617.8828729447464,27.0,166.69886584420308,309.2812641583142
178.0,622.2398506612915,27.0,167.95340972856536,309.26975294554916
179.0,626.6817720288624,27.0,169.2178046619068,309.27262485261156
180.0,631.2086370474591,27.0,170.50685024277584,309.2750802809531
181.0,635.8204457170814,27.0,171.82054647117263,309.27711923057353
182.0,640.5171980377295,27.0,173.158893347097,309.278741701473
183.0,598.8429013624148,27.0,172.72222651844461,310.72552106365276
184.0,603.1499148501739,27.0,173.94860997537282,310.8891803477933
185.0,607.5379478321419,27.0,175.19850528952045,311.0535811836619
186.0,612.0070003083188,27.0,176.47191246088758,311.21872357125864
187.0,616.5570722787047,27.0,177.76883148947408,311.3846075105835
188.0,621.1881637432996,27.0,179.08926237528016,311.55123300163643
189.0,625.9002747021037,27.0,180.43320511830555,311.7186000444176
190.0,630.6934051551167,27.0,181.80065971855046,311.88670863892673
191.0,635.5675551023387,27.0,183.19162617601492,312.05555878516395
192.0,640.5227245437695,27.0,184.6061044906986,312.2251504831294
193.0,645.5589134794097,27.0,186.04409466260196,312.39548373282287
194.0,650.6761219092587,27.0,187.50559669172466,312.5665585342445
195.0,655.8743498333168,27.0,188.99061057806685,312.7383748873944
196.0,661.1535972515837,27.0,190.4991363216285,312.91093279227215
197.0,666.5138641640597,27.0,192.03117392240955,313.08423224887804
198.0,671.9551505707448,27.0,193.58672338041015,313.2582732572121
199.0,643.8129548452263,27.0,196.96652778970275,311.3271883086184
200.0,649.2446911610607,27.0,198.51951949608465,311.55292150297566
201.0,654.7567106349696,27.0,200.09580937493976,311.7796135440633
202.0,660.3490132669526,27.0,201.69539742626813,312.00726443188137
203.0,666.0215990570101,27.0,203.31828365006965,312.23587416642977
204.0,671.774468005142,27.0,204.9644680463443,312.4654427477088
205.0,677.6076201113486,27.0,206.6339506150923,312.69597017571806
206.0,683.5210553756294,27.0,208.32673135631336,312.92745645045795
207.0,689.5147737979846,27.0,210.04281027000766,313.1599015719281
208.0,695.5887753784145,27.0,211.7821873561752,313.3933055401287
209.0,701.7430601169186,27.0,213.5448626148158,313.6276683550598
210.0,707.9776280134971,27.0,215.33083604592974,313.86299001672137
211.0,714.2924790681501,27.0,217.14010764951692,314.0992705251133
212.0,720.6876132808776,27.0,218.97267742557716,314.3365098802358
213.0,649.0854616721746,27.0,209.98708890688923,325.0823248193857
214.0,654.6126600453313,27.0,211.5702009772651,325.62016138971023
215.0,660.2118118902805,27.0,213.17419394515514,326.16141492217605
216.0,665.8829172070227,27.0,214.79906781055942,326.7060854167832
217.0,671.6259759955569,27.0,216.44482257347792,327.25417287353156
218.0,677.4409882558839,27.0,218.11145823391067,327.80567729242114
219.0,683.3279539880035,27.0,219.7989747918575,328.36059867345205
220.0,689.2868731919158,27.0,221.5073722473186,328.91893701662434
221.0,695.3177458676206,27.0,223.23665060029393,329.4806923219377
222.0,701.4205720151176,27.0,224.9868098507835,330.0458645893924
223.0,707.5953516344077,27.0,226.75784999878718,330.6144538189884
224.0,713.84208472549,27.0,228.54977104430515,331.1864600107255
225.0,720.1607712883653,27.0,230.3625729873372,331.76188316460406
226.0,726.5514113230328,27.0,232.19625582788353,332.34072328062376
227.0,733.0140048294929,27.0,234.05081956594412,332.9229803587848
228.0,739.5485518077456,27.0,235.92626420151885,333.50865439908705
229.0,746.1550522577911,27.0,237.82258973460785,334.0977454015307
230.0,752.8335061796289,27.0,239.73979616521098,334.69025336611537
231.0,759.5839135732597,27.0,241.67788349332832,335.2861782928415
232.0,766.4062744386824,27.0,243.63685171895983,335.88552018170884
233.0,773.3005887758982,27.0,245.61670084210562,336.4882790327174
234.0,780.2668565849063,27.0,247.61743086276564,337.09445484586723
235.0,787.3050778657072,27.0,249.63904178093986,337.70404762115845
236.0,794.4152526183004,27.0,251.68153359662819,338.31705735859094
237.0,801.5973808426862,27.0,253.74490630983075,338.9334840581645
238.0,808.8514625388649,27.0,255.82915992054762,339.5533277198794
239.0,816.1774977068359,27.0,257.93429442877857,340.17658834373566
240.0,823.5754863465995,27.0,260.0603098345238,340.80326592973313
241.0,831.0454284581557,27.0,262.20720613778315,341.4333604778719
242.0,838.5873240415046,27.0,264.3749833385568,342.0668719881518
243.0,861.1440615341613,27.0,259.4007938821184,329.53860321711755
244.0,868.660156422291,27.0,261.58900665721364,329.92226565961454
245.0,876.2521890136051,27.0,263.77017739374884,330.3372658992822
246.0,883.9201593081034,27.0,265.97338525174814,330.7545247760961
247.0,891.6640673057861,27.0,268.19863023121167,331.1740422900568
248.0,899.4839130066534,27.0,270.4459123321392,331.595818441164
249.0,907.3796964107048,27.0,272.7152315545309,332.0198532294175
250.0,915.3514175179407,27.0,275.0065878983866,332.44614665481777
251.0,828.08506361391,27.0,261.4574777697178,348.50690401994694
252.0,835.2483950726892,27.0,263.51588546075664,349.2177997717839
253.0,842.4819922044492,27.0,265.5946842500945,349.9326279938967
254.0,849.7858550091894,27.0,267.69387413773114,350.6513886862853
255.0,857.1599834869104,27.0,269.81345512366676,351.3740818489497
256.0,864.6043776376116,27.0,271.95342720790137,352.1007074818898
257.0,872.1190374612935,27.0,274.1137903904349,352.8312655851057
258.0,879.7039629579558,27.0,276.2945446712674,353.5657561585975
259.0,906.75265692705,27.0,272.62292749234166,353.05748305834595
260.0,914.3611244968121,27.0,274.82462104022994,353.72390226251883
261.0,853.6127287384924,27.0,268.8561684354134,362.33895277417065
262.0,860.8075530951974,27.0,270.9240138799105,363.19038338712005
263.0,868.0716144740212,27.0,273.0119519082263,364.0463612779003
264.0,781.4445916241427,27.0,259.6594131813591,380.1214273526195
265.0,787.855780852686,27.0,261.50142048932616,381.2759034797763
266.0,794.3307874697755,27.0,263.3619476034495,382.43652623489
267.0,800.8696114754115,27.0,265.24099452372883,383.60329561796016
268.0,807.4722528695938,27.0,267.13856125016446,384.7762116289869
269.0,814.1387116523227,27.0,269.05464778275615,385.9552742679705
270.0,781.4165432992165,27.0,271.14733999532046,386.66864772180526
271.0,787.9108158232348,27.0,273.01388086543267,387.9476361242342
272.0,794.4674488446955,27.0,274.8985187519027,389.2332010875551
273.0,809.7837793752672,27.0,267.8146309030554,358.01001333837223
274.0,816.4178541990099,27.0,269.72545277470255,358.86416231103334
275.0,823.1148555831893,27.0,271.6506612885526,359.7263424398561
276.0,850.238407562185,28.0,279.0826300953497,372.01386092023336
277.0,856.9167236342319,28.0,281.04478587454605,372.84269299911836
278.0,863.6616134456664,28.0,282.982833198654,373.71909186066995
279.0,870.473076996489,28.0,284.9402002219324,374.59962935062913
280.0,877.3511142866987,28.0,286.9168869443811,375.48430546899624
281.0,884.2957253162966,28.0,288.91289336599993,376.37312021577094
282.0,891.3069100852817,28.0,290.9282194867892,377.2660735909535
283.0,898.3846685936547,28.0,292.9628653067487,378.16316559454356
284.0,905.5290008414155,28.0,295.01683082587857,379.06439622654176
285.0,912.7399068285641,28.0,297.0901160441788,379.96976548694744
286.0,920.0173865551,28.0,299.1827209616493,380.87927337576093
287.0,927.3614400210237,28.0,301.29464557829,381.79291989298235
288.0,934.7720672263349,28.0,303.4258898941011,382.7107050386112
289.0,942.2492681710339,28.0,305.57645390908243,383.6326288126481
290.0,949.7930428551208,28.0,307.74633762323407,384.5586912150927
291.0,957.403391278595,28.0,309.935541036556,385.48889224594507
292.0,965.0803134414573,28.0,312.1440641490483,386.42323190520506
293.0,972.8238093437069,28.0,314.3719069607108,387.36171019287275
294.0,980.6338789853443,28.0,316.6190694715438,388.30432710894837
295.0,988.5105223663694,28.0,318.885551681547,389.25108265343187
296.0,996.4537394867823,28.0,321.17135359072046,390.2019768263229
297.0,954.0209282958206,28.0,320.42541219213757,393.96801260419863
298.0,961.8662860288258,28.0,322.683073391447,394.99483868441314
299.0,896.1487693997493,28.0,315.3158505241898,405.40795026950434
300.0,903.4237064747573,28.0,317.4091728798072,406.6482842118828
301.0,910.7602024179594,28.0,319.52035961897457,407.8942366862028
302.0,918.1582572293556,28.0,321.6494107416918,409.14580769246476
303.0,925.6178709089461,28.0,323.79632624795903,410.40299723066806
304.0,933.1390434567303,28.0,325.9611061377761,411.6658053008129
305.0,836.1167175930533,28.0,309.7008444862997,431.07653472587236
306.0,842.3974123831694,28.0,311.50847144550403,432.74731355165767
307.0,848.7299013458819,28.0,313.33112907359583,434.4265925003498
308.0,855.11418448119,28.0,315.1688173705748,436.1143715719487
309.0,861.5502617890942,28.0,317.02153633644133,437.8106507664542
310.0,794.9424478366562,28.0,309.33372788895895,448.87256648137776
311.0,828.9154244595613,28.0,307.669917308165,415.5979496152601
312.0,834.9492912594119,28.0,309.4186561781646,417.07073376736344
313.0,772.8541150143128,28.0,303.14829876157506,426.25468278003177
314.0,778.1445899259554,28.0,304.67026417715357,428.00156836373156
315.0,783.4810000677161,28.0,306.2055599965123,429.7575564405204
316.0,788.8633454395948,28.0,307.7541862196512,431.5226470103984
317.0,794.2916260415914,28.0,309.3161428465704,433.29684007336533
318.0,799.7658418737059,28.0,310.8914298772698,435.08013562942136
319.0,805.2859929359387,28.0,312.48004731174944,436.8725336785667
320.0,810.852079228289,28.0,314.08199515000933,438.6740342208008
321.0,825.8452203612205,28.0,306.91315725724854,421.5483517432685
322.0,831.3863440475797,28.0,308.52768294882617,423.1383532961746
323.0,836.9750340454858,28.0,310.1357170426076,424.7569212375588
324.0,870.1849485866709,28.0,308.24662422164823,391.2500337760814
325.0,848.5328777848038,28.0,313.53637482497413,388.4898011105613
326.0,854.0083933717029,28.0,315.11164113315,389.8079095241534
327.0,859.5312153512361,28.0,316.70063575646816,391.1330541908327
328.0,865.1013437234033,28.0,318.30335869492865,392.4652351105997
329.0,870.7187784882038,28.0,319.91980994853157,393.8044522834542
330.0,900.3252074788965,28.0,317.0029090677783,389.64290931601334
331.0,905.5391688230541,28.0,318.6211752103757,390.7677855733568
332.0,910.8304553802171,28.0,320.1342667924503,392.02674244905035
333.0,896.8009861482535,28.0,327.59833305329795,387.0008814861737
334.0,902.1178401541141,28.0,329.11904618022317,388.3104599552696
335.0,907.5113237450038,28.0,330.6619972127239,389.6267099872814
336.0,912.9814369209226,28.0,332.22718615080004,390.94963158220884
337.0,918.5281796818707,28.0,333.81461299445175,392.2792247400517
338.0,924.1515520278481,28.0,335.4242777436789,393.61548946081024
339.0,929.8515539588544,28.0,337.05618039848144,394.95842574448454
340.0,935.62818547489,28.0,338.7103209588595,396.30803359107443
341.0,941.4814465759546,28.0,340.386699424813,397.66431300057997
342.0,903.5995402014222,28.0,340.9311870645609,399.936147170558
343.0,909.4695335239768,28.0,342.61258656645276,401.3457285274742
344.0,915.4155866684241,28.0,344.3160586286581,402.7621495861164
345.0,921.4376996347646,28.0,346.0416032511767,404.1854103464852
346.0,927.5358724229984,28.0,347.78922043400866,405.61551080858044
347.0,933.7101050331252,28.0,349.5589101771541,407.05245097240197
348.0,920.7385067446237,28.0,357.35326466658205,402.10709870911876
349.0,926.8560736963129,28.0,359.10691465728974,403.6185222021536
350.0,933.048306184434,28.0,360.88223258667006,405.13719685473717
351.0,939.315204208987,28.0,362.6792184547228,406.66312266686964
352.0,945.6567677699717,28.0,364.497872261448,408.1962996385509
353.0,952.0729968673886,28.0,366.33819400684575,409.7367277697808
354.0,958.5638915012374,28.0,368.2001836909162,411.2844070605597
355.0,965.1294516715179,28.0,370.08384131365904,412.8393375108874
356.0,971.7696773782304,28.0,371.9891668750745,414.401519120764
357.0,1004.4230091499595,28.0,369.9321612028296,408.74043151085135
358.0,1011.1701290612955,28.0,371.87155725531824,410.2320085450012
359.0,1041.2951878795225,28.0,369.0751163813004,388.12566809423305
360.0,985.1660688068266,28.0,364.40640469122064,395.772231720727
361.0,991.7088499098974,28.0,366.2831931677411,397.107312500464
362.0,998.3271878688975,28.0,368.18190824385226,398.4485289696194
363.0,921.9993581801353,28.0,357.72949126209613,411.9561495073794
364.0,928.0785413315202,28.0,359.47281374387535,413.51119740459814
365.0,963.4382589646301,28.0,358.2060461972127,368.30607751148096
366.0,969.475544109382,28.0,359.9777827515356,369.27300593413344
367.0,975.5881564668973,28.0,361.72980290054267,370.28588395078026
368.0,981.7760960371763,28.0,363.5036830066935,371.3031351989613
369.0,988.0393628202187,28.0,365.29942306998856,372.32475967867657
370.0,1020.3623728915804,28.0,363.1423161413996,354.87238278795485
371.0,1026.3551894923655,28.0,364.97656061313666,355.61642597920974
372.0,931.1439785604175,28.0,349.1723770207004,373.77314676337954
373.0,957.3420036686749,28.0,345.27467446949197,349.69940562084025
374.0,906.0419590187441,28.0,341.9837106727203,355.0311092668404
375.0,910.7342979718079,28.0,343.3213765072396,356.00278843274714
376.0,915.5095140084688,28.0,344.68309327141867,356.97899418930433
377.0,920.3676071287268,28.0,346.06886096525767,357.9597265365121
378.0,925.3085773325818,28.0,347.47867958875645,358.9449854743704
379.0,886.8567364588403,28.0,347.8590262313317,360.73833341872216
380.0,891.8163973998289,28.0,349.27442492035544,361.7757323700651
381.0,789.7264802822199,28.0,331.358656651745,382.0635256319439
382.0,794.1098975591722,28.0,332.6078245779002,383.32695325370764
383.0,549.4364261088378,28.0,273.4972019248126,445.38376271737985
384.0,552.6090636303737,28.0,274.3962508567848,447.05996422893105
385.0,581.6909189894358,28.0,271.3100031872129,448.75033287208595
386.0,496.7220470937541,28.0,258.33611341033196,464.0916168447781
387.0,499.42228908778884,28.0,259.0985380666075,465.891618861598
388.0,502.1955344257016,28.0,259.8821482932763,467.69896870973764
389.0,505.0417831074923,28.0,260.68694409033856,469.51366638919694
390.0,507.96103513316103,28.0,261.5129254577942,471.3357118999761
391.0,510.95329050270783,28.0,262.36009239564333,473.165105242075
392.0,514.0185492161326,28.0,263.22844490388576,475.0018464154938
393.0,534.1916399579969,28.0,257.5642013644944,480.49544484029497
394.0,537.1649970073754,28.0,258.45161391581064,482.25294795192303
395.0,540.2182278544855,28.0,259.31448213154033,484.06528704948505
396.0,543.3513324993266,28.0,260.20052972337163,485.884738421293
397.0,546.5643109418993,28.0,261.10975669130454,487.7113020673466
398.0,549.857163182203,28.0,262.0421630353391,489.5449779876462
399.0,553.2298892202382,28.0,262.9977487554753,491.3857661821915
400.0,556.6824890560048,28.0,263.97651385171315,493.23366665098285
401.0,560.2149626895025,28.0,264.97845832405255,495.0886793940199
402.0,577.3090621814703,28.0,258.4215431913333,493.46507045171154
403.0,514.4311958660861,28.0,252.15712842349055,501.9919654001213
404.0,516.4133190298041,28.0,252.71713304033815,504.30225913431684
405.0,518.4478457953946,28.0,253.2923451824491,506.62834594553846
406.0,520.5347761628577,28.0,253.88276484982353,508.97022583378595
407.0,522.6741101321933,28.0,254.48839204246124,511.32789879905897
408.0,544.4720685356756,28.0,249.28254431522794,515.6969627690942
409.0,489.1484868545581,28.0,244.8649386647705,522.7809646076748
410.0,490.9750705354927,28.0,245.3800908851927,525.2199668677579
411.0,492.8530751805383,28.0,245.91016546939989,527.6748561786173
412.0,494.7825007896947,28.0,246.45516241739216,530.1456325402534
413.0,496.76334736296224,28.0,247.0150817291694,532.6322959526657
414.0,498.79561490034064,28.0,247.58992340473156,535.1348464158544
415.0,500.87930340183004,28.0,248.17968744407884,537.6532839298196
416.0,503.0144128674303,28.0,248.78437384721104,540.1876084945611
417.0,505.20094329714163,28.0,249.40398261412832,542.7378201100792
418.0,507.4388946909639,28.0,250.03851374483045,545.3039187763736
419.0,509.728267048897,28.0,250.68796723931771,547.8859044934445
420.0,532.7877038020936,28.0,245.85737860232572,537.9790410102503
421.0,534.9966953062727,28.0,246.52359164336755,540.4403510443291
422.0,537.2620375805377,28.0,247.1646409778803,542.958696442724
423.0,546.455969051693,28.0,238.34321199968738,519.610082966612
424.0,548.6698555883347,28.0,238.96952221880125,521.8966235733059
425.0,550.9446572049817,28.0,239.6119920917347,524.1991082370566
426.0,553.280373901634,28.0,240.27213952088567,526.5160190554662
427.0,555.6770056782916,28.0,240.94996450625413,528.8473560285343
428.0,558.1345525349545,28.0,241.64546704784016,531.1931191562612
429.0,560.6530144716227,28.0,242.35864714564377,533.5533084386469
430.0,563.2323914882962,28.0,243.0895047996649,535.9279238756911
431.0,565.872683584975,28.0,243.83804000990358,538.3169654673943
432.0,584.539607065676,28.0,237.72127984019107,499.92319369574534
433.0,587.1696425507091,28.0,238.50079397045917,501.8503085851937
434.0,614.4861776524393,28.0,234.8972556812914,493.24463376848183
435.0,617.1569438308314,28.0,235.6706887547379,495.10266683857583
436.0,619.8920201503037,28.0,236.44574509970718,496.98973890567754
437.0,622.6914066108566,28.0,237.2394642476181,498.8888104383679
