Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
279.0,1015.792184850171,28.0,303.64917917442887,366.2937629260575
280.0,1024.1327581456899,28.0,306.04729204351963,366.89197801189084
281.0,1032.5502490885865,28.0,308.46772641387923,367.49277891469774
282.0,1041.0446576788604,28.0,310.9104822855078,368.0961656344783
283.0,1049.6159839165118,28.0,313.37555965840534,368.70213817123255
284.0,1058.2642278015403,28.0,315.8629585325716,369.31069652496046
285.0,980.4154916788083,28.0,304.939265662019,383.18939390831997
286.0,988.6300695903287,28.0,307.3015756851902,383.9749752537296
287.0,903.5679682659876,28.0,294.30655328671105,399.9889491319537
288.0,911.2703708947854,28.0,296.5210243907896,400.97465513484894
289.0,944.8692418617208,28.0,294.74134653534395,378.09393582099773
290.0,952.604886248171,28.0,296.9860539882714,378.7509007474217
291.0,901.2345050747349,28.0,293.7676660352585,384.57455360551893
292.0,908.4574479593068,28.0,295.84385337268805,385.4498141373578
293.0,915.7490010701822,28.0,297.9399513977907,386.32908626643257
294.0,945.4624939085021,28.0,295.030862822393,356.5640681072177
295.0,925.1267535782815,28.0,300.67335267760967,353.2714468502722
296.0,932.4464020209725,28.0,302.7773838884173,353.8541311302787
297.0,939.8354190620828,28.0,304.90154586648623,354.43943444947877
298.0,947.2938047016125,28.0,307.0458386118164,355.0273568078724
299.0,954.8215589395619,28.0,309.210262124408,355.61789820545965
300.0,962.4186817759306,28.0,311.39481640426084,356.21105864224023
301.0,970.0851732107185,28.0,313.599501451375,356.80683811821456
302.0,977.8210332439262,28.0,315.8243172657505,357.40523663338246
303.0,985.6262618755535,28.0,318.0692638473874,358.00625418774376
304.0,993.5008591055998,28.0,320.3343411962857,358.6098907812986
305.0,1001.4448249340659,28.0,322.6195493124451,359.2161464140471
306.0,1009.4581593609514,28.0,324.92488819586595,359.8250210859891
307.0,1017.5408623862561,28.0,327.250357846548,360.4365147971246
308.0,1025.6929340099805,28.0,329.5959582644916,361.05062754745376
309.0,1033.9143742321244,28.0,331.9616894496964,361.6673593369763
310.0,1042.2051830526877,28.0,334.3475514021625,362.2867101656926
311.0,972.4194573761217,28.0,325.9218304468459,373.3773156682396
312.0,979.7179058783847,28.0,328.0223265305505,374.3304606541345
313.0,987.0767047309312,28.0,330.14033628590727,375.288885991303
314.0,926.7967084350512,28.0,324.30059056152373,383.9887668691843
315.0,933.7555423274201,28.0,326.3032047878519,385.11005430255204
316.0,940.772402991799,28.0,328.3226583834173,386.23730778211217
317.0,947.847290428188,28.0,330.3589513482201,387.3705273078649
318.0,849.8607643567302,28.0,313.6719968130331,407.0996256647418
319.0,856.2034819452374,28.0,315.49699381632314,408.4927310938146
320.0,693.80488005225,28.0,291.7557658034619,435.0999842517709
321.0,699.0034502731005,28.0,293.25077619116297,436.8728209418571
322.0,704.2489353471201,28.0,294.7594012692538,438.65490283872134
323.0,595.9239808379278,28.0,275.10344296176135,461.4879357256733
324.0,600.3180394872184,28.0,276.3663392391667,463.5647456605986
325.0,604.754343286815,28.0,277.6414950591908,465.65217884562594
326.0,609.2328922367175,28.0,278.92891042183373,467.7502352807555
327.0,613.7536863369259,28.0,280.22858532709535,469.85891496598714
328.0,618.3167255874405,28.0,281.5405197749759,471.97821790132093
329.0,538.5862004875188,28.0,270.07878132630384,486.71925552196643
330.0,542.6534627440774,28.0,271.2475153814779,489.02969539505443
331.0,546.7606473013913,28.0,272.42783488833123,491.35144399811537
332.0,550.9077541594606,28.0,273.61973984686375,493.68450133114953
333.0,555.0947833182853,28.0,274.8232302570754,496.02886739415675
334.0,559.3217347778651,28.0,276.0383061189664,498.3845421871372
335.0,563.5886085382007,28.0,277.26496743253654,500.7515257100907
336.0,567.8954045992914,28.0,278.50321419778584,503.12981796301716
337.0,572.2421229611376,28.0,279.7530464147144,505.5194189459169
338.0,576.6287636237392,28.0,281.0144640833222,507.9203286587898
339.0,540.4179943747048,28.0,282.12160144620185,510.1705696482515
340.0,544.5154932354583,28.0,283.2997019675393,512.7018022084089
341.0,548.6508751012199,28.0,284.48879613693003,515.2449453008325
342.0,552.824139971989,28.0,285.68888395437403,517.7999989255221
343.0,557.0352878477662,28.0,286.89996541987125,520.366963082478
344.0,561.284318728551,28.0,288.12204053342174,522.9458377716999
345.0,582.5077607649807,28.0,282.779412877902,500.87993992938334
346.0,586.7238443098871,28.0,283.9935521739974,503.266150480714
347.0,609.7540242446776,28.0,279.15751939230853,477.7389912836869
348.0,613.9576040603537,28.0,280.3798178358055,479.8975251576132
349.0,618.2030913655832,28.0,281.59969669831463,482.0809756037438
350.0,622.4904861603669,28.0,282.83173711429225,484.27476148762247
351.0,645.5274768626954,28.0,277.9868806408583,467.72764115229734
352.0,649.8033843685358,28.0,279.2406737855542,469.6522770056323
353.0,654.1231404818806,28.0,280.48154214374904,471.61163278456866
354.0,658.4867452027298,28.0,281.73513536784174,473.5800588367072
355.0,670.3670423490781,28.0,273.6583496495816,477.45159225610143
356.0,674.7647817694734,28.0,274.9285156897024,479.39396643569864
357.0,679.2070708277515,28.0,276.20473966950124,481.3521296728649
358.0,683.6939095239126,28.0,277.4938919542135,483.3192116023647
359.0,688.2252978579565,28.0,278.79597254383947,485.2952122241981
360.0,692.8012358298835,28.0,280.110981438379,487.28013153836497
361.0,697.4217234396931,28.0,281.4389186378322,489.27396954486534
362.0,702.0867606873855,28.0,282.77978414219893,491.2767262436992
363.0,661.9766827116699,28.0,282.73467530599277,494.39929099990786
364.0,666.4290739846527,28.0,284.01423332292666,496.50812626320425
365.0,670.9246283537276,28.0,285.30631727034626,498.62628939147635
366.0,675.463345818894,28.0,286.61092714825173,500.753780384724
367.0,680.0452263801524,28.0,287.92806295664303,502.8905992429476
368.0,684.6702700375023,28.0,289.25772469552027,505.0367459661466
369.0,689.3384767909441,28.0,290.5999123648832,507.1922205543216
370.0,694.0498466404779,28.0,291.95462596473203,509.35702300747204
371.0,724.7440459211858,28.0,289.3397991848131,476.8121115219024
372.0,729.4769284162286,28.0,290.70872212632815,478.50526797404905
373.0,734.2540205916547,28.0,292.0822046263895,480.2134001548602
374.0,770.6000711999911,28.0,291.12690724864257,463.96960697991045
375.0,690.0618449057836,28.0,279.5794792419566,478.0974704531489
376.0,693.782186154332,28.0,280.6439473916584,479.8928377038651
377.0,697.5548185146203,28.0,281.7235904219871,481.69569665334944
378.0,708.9910531876455,28.0,273.5289571683956,448.3402946830542
379.0,712.7852018858302,28.0,274.6166036350548,449.84102650649714
380.0,755.8781421729558,28.0,264.1349654490803,401.04963778659
381.0,759.15465361953,28.0,265.18203685859174,401.9723980920193
382.0,762.5047431566297,28.0,266.13288048038754,403.01690119689806
383.0,783.1921171754757,28.0,260.61504578258865,364.4265807570469
384.0,786.5345813786518,28.0,261.587952404323,365.1016251358582
385.0,789.954030133351,28.0,262.55793551608474,365.8047247417084
386.0,793.4504634395735,28.0,263.55025954469846,366.5106151477728
387.0,797.023881297319,28.0,264.56492449016423,367.2192963540514
388.0,800.6742837065876,28.0,265.60193035248193,367.9307683605441
389.0,773.3699023578677,28.0,257.8407976816118,345.3557467497764
390.0,776.5197178157957,28.0,258.73754566425305,346.01328140835756
391.0,779.7446511786612,28.0,259.651622110144,346.6787286101453
392.0,783.0447024464644,28.0,260.5874977720476,347.34761760237643
393.0,786.4198716192046,28.0,261.5451726499639,348.01994838505095
394.0,789.8701586968818,28.0,262.52464674389313,348.69572095816886
395.0,793.3955636794967,28.0,263.52592005383514,349.3749353217301
396.0,796.9960865670487,28.0,264.5489925797899,350.0575914757348
397.0,800.6717273595377,28.0,265.5938643217575,350.7436894201826
398.0,804.4224860569642,28.0,266.66053527973787,351.43322915507406
399.0,825.5792197576502,28.0,261.26578734490715,344.8512291137645
400.0,758.1940998899203,28.0,253.3529687816796,354.20615033372815
401.0,761.6481198117275,28.0,254.33352778805488,354.8939948000235
402.0,765.1772519834772,28.0,255.33588436936333,355.58520626913713
403.0,768.7814964051686,28.0,256.3600385256051,356.2797847410687
404.0,772.4608530768022,28.0,257.4059902567799,356.97773021581867
405.0,776.2153219983777,28.0,258.473739562888,357.6790426933867
406.0,684.6398636396779,28.0,243.5672915113616,374.2569404760557
407.0,687.9567568893102,28.0,244.5086884282345,375.13718441184136
408.0,691.3465843366354,28.0,245.4712508492778,376.02143810019817
409.0,694.8093459816531,28.0,246.45497877449165,376.909701541126
410.0,698.3450418243634,28.0,247.45987220387568,377.80197473462493
411.0,701.9536718647665,28.0,248.48593113743027,378.6982576806953
412.0,705.6352361028622,28.0,249.53315557515523,379.59855037933653
413.0,709.3897345386504,28.0,250.60154551705054,380.5028528305491
414.0,481.6854127484007,28.0,196.54398223637298,436.75008754599224
415.0,483.7768696402867,28.0,197.13190677958582,438.19192573744476
416.0,485.93385460526866,28.0,197.73884756961112,439.6399592510551
417.0,488.1563676433465,28.0,198.36480460644893,441.0941880868237
418.0,490.4444087545206,28.0,199.00977789009914,442.5546122447502
419.0,492.79797793879067,28.0,199.67376742056183,444.02123172483465
420.0,495.21707519615677,28.0,200.35677319783701,445.49404652707693
421.0,497.70170052661894,28.0,201.05879522192467,446.9730566514773
422.0,500.25185393017694,28.0,201.77983349282476,448.4582620980357
423.0,515.0109878389718,28.0,194.5594295999715,442.93366060759354
424.0,517.5570859038893,28.0,195.28238867086958,444.31751492787987
425.0,520.1715532315517,28.0,196.02126632930865,445.71107043805114
426.0,522.8543898219585,28.0,196.77998474779625,447.1104049655996
427.0,525.6055956751102,28.0,197.5585439263323,448.51551851052574
428.0,528.4251707910063,28.0,198.35694386491699,449.92641107282896
429.0,531.3131151696473,28.0,199.17518456355003,451.3430826525097
430.0,534.2694288110331,28.0,200.01326602223165,452.7655332495677
431.0,537.2941117151634,28.0,200.87118824096174,454.1937628640031
432.0,540.3871638820385,28.0,201.74895121974043,455.62777149581575
433.0,469.43331926272595,28.0,192.80161284353662,466.71258031710533
434.0,472.16926997961497,28.0,193.576349250043,468.3026721049281
435.0,497.14419294042216,28.0,189.29829637139386,439.596143400711
436.0,499.91537439524313,28.0,190.09744479131044,440.84481549682886
437.0,502.7551055900933,28.0,190.9016416494995,442.1132147037647
