Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
151.0,607.9850685589272,27.0,187.03546778512128,361.0206865470086
152.0,611.8060257881755,27.0,188.1222668958006,361.6418990218481
153.0,615.7029398652824,27.0,189.2311086837286,362.2655078361626
154.0,619.6758107902474,27.0,190.36199314890496,362.8915129899524
155.0,623.7246385630706,27.0,191.5149202913298,363.51991448321735
156.0,627.8494231837523,27.0,192.6898901110031,364.15071231595766
157.0,589.748938020765,27.0,193.2056456294286,365.17800739087073
158.0,607.6424119957189,27.0,186.89647837989463,359.33107144388055
159.0,611.5903905802007,27.0,188.02282796115765,359.9125948959642
160.0,615.615111647167,27.0,189.1685313463742,360.49958973353364
161.0,619.7165751966179,27.0,190.33650540000787,361.0891390921254
162.0,623.8947812285533,27.0,191.52675012205847,361.68124297173944
163.0,628.1497297429735,27.0,192.73926551252617,362.27590137237576
164.0,632.4814207398782,27.0,193.97405157141088,362.8731142940345
165.0,636.8898542192672,27.0,195.23110829871263,363.4728817367154
166.0,641.3750301811411,27.0,196.51043569443135,364.0752037004187
167.0,645.9369486254996,27.0,197.81203375856714,364.68008018514433
168.0,650.5756095523424,27.0,199.13590249111994,365.28751119089225
169.0,655.2910129616699,27.0,200.48204189208974,365.8974967176625
170.0,672.1738659676531,27.0,193.88172383831142,310.388390127826
171.0,676.8344470679251,27.0,195.2292559038129,310.4541673049651
172.0,681.5815909605689,27.0,196.58175653911186,310.5404182054744
173.0,686.4152976455845,27.0,197.95937769675714,310.6269908768055
174.0,691.3355671229715,27.0,199.36211937674864,310.713885318958
175.0,696.3423993927306,27.0,200.78998157908637,310.80110153193215
176.0,701.435794454861,27.0,202.24296430377035,310.88863951572773
177.0,706.6157523093631,27.0,203.72106755080065,310.97649927034496
178.0,711.882272956237,27.0,205.22429132017712,311.06468079578383
179.0,717.2353563954825,27.0,206.75263561189996,311.1531840920441
180.0,722.6750026270997,27.0,208.30610042596905,311.2420091591259
181.0,728.2012116510888,27.0,209.88468576238435,311.3311559970296
182.0,733.8139834674494,27.0,211.48839162114595,311.42062460575437
183.0,739.5133180761817,27.0,213.11721800225382,311.5104149853011
184.0,745.2992154772857,27.0,214.77116490570785,311.6005271356692
185.0,751.171675670761,27.0,216.4502323315083,311.69096105685895
186.0,757.1306986566085,27.0,218.15442027965494,311.7817167488702
187.0,696.0427649202106,27.0,212.186593852832,319.21407228937295
188.0,701.257215998008,27.0,213.6766103798451,319.5724801130781
189.0,706.5516711273683,27.0,215.18984408262187,319.9331452116935
190.0,711.926130308292,27.0,216.72629496116232,320.29606758521925
191.0,717.3805935407794,27.0,218.28596301546645,320.6612472336553
192.0,722.91506082483,27.0,219.86884824553417,321.0286841570017
193.0,728.5295321604435,27.0,221.47495065136565,321.39837835525844
194.0,734.2240075476208,27.0,223.10427023296066,321.77032982842553
195.0,739.9984869863613,27.0,224.75680699031952,322.1445385765029
196.0,745.8529704766648,27.0,226.43256092344197,322.52100459949065
197.0,751.7874580185319,27.0,228.1315320323281,322.8997278973887
198.0,757.8019496119621,27.0,229.8537203169779,323.2807084701972
199.0,763.8964452569558,27.0,231.5991257773914,323.6639463179159
200.0,770.0709449535129,27.0,233.36774841356862,324.04944144054497
201.0,776.3254487016334,27.0,235.1595882255094,324.43719383808445
202.0,782.6599565013166,27.0,236.97464521321393,324.82720351053416
203.0,789.0744683525638,27.0,238.8129193766821,325.21947045789426
204.0,795.5689842553741,27.0,240.67441071591395,325.6139946801647
205.0,724.5053966587498,27.0,231.6940004584253,336.69109455233666
206.0,730.6587691633949,27.0,233.45706611036914,337.2368763821947
207.0,736.8901673362149,27.0,235.24277481121723,337.78549931383606
208.0,743.1995911772091,27.0,237.05112656096946,338.336963347261
209.0,711.3370441013197,27.0,239.37551591877582,338.0918700884424
210.0,717.5494627469479,27.0,241.15621019820296,338.7227071923731
211.0,603.6052997110273,27.0,220.11693317006277,361.8390413379764
212.0,542.644963634586,27.0,214.1124816527544,370.0277180525132
213.0,546.5973255568413,27.0,215.24296844675683,371.39178285590157
214.0,550.6065056590967,27.0,216.38994387659537,372.76494715445614
215.0,554.6725039413524,27.0,217.55340794226987,374.14721094817673
216.0,558.7953204036077,27.0,218.73336064378043,375.53857423706376
217.0,578.6109813870946,27.0,212.95526040012774,370.8349405314855
218.0,582.6415712525986,27.0,214.15970679853487,372.07552401998146
219.0,586.7358465074461,27.0,215.3293839775041,373.3776778649492
220.0,590.8938071516372,27.0,216.51754265646082,374.688151346963
221.0,595.1154531851721,27.0,217.72418283540514,376.0069444660231
222.0,599.4007846080507,27.0,218.94930451433694,377.3340572221296
223.0,603.7498014202724,27.0,220.1929076932563,378.6694896152824
224.0,608.1625036218381,27.0,221.45499237216308,380.01324164548134
225.0,575.3099960161061,27.0,223.44807248436348,380.3904636331983
226.0,579.7638803741269,27.0,224.722360843874,381.7757842208758
227.0,584.2805796225243,27.0,226.01487808457165,383.1696813324563
228.0,588.8600937612981,27.0,227.32562420645655,384.5721549679397
229.0,593.5024227904483,27.0,228.6545992095287,385.98320512732636
230.0,598.2075667099748,27.0,230.00180309378808,387.4028318106157
231.0,602.975525519878,27.0,231.3672358592347,388.8310350178081
232.0,607.8062992201573,27.0,232.7508975058686,390.2678147489037
233.0,612.6998878108133,27.0,234.15278803368972,391.7131710039021
234.0,617.6562912918456,27.0,235.57290744269807,393.16710378280345
235.0,622.6755096632544,27.0,237.0112557328936,394.62961308560784
236.0,627.7575429250394,27.0,238.46783290427632,396.1006989123154
237.0,632.9023910772011,27.0,239.9426389568464,397.5803612629258
238.0,598.3392712009427,27.0,241.55442029238964,398.58462227948337
239.0,603.1252748225935,27.0,242.92605650251352,400.2224738199605
240.0,607.9707617002034,27.0,244.31495475351662,401.86988505965223
241.0,612.8757318337719,27.0,245.721115045399,403.5268559985585
242.0,617.8401852232994,27.0,247.1445373781606,405.19338663667924
243.0,622.8641218687857,27.0,248.58522175180147,406.86947697401445
244.0,627.9475417702308,27.0,250.0431681663216,408.5551270105644
245.0,633.0904449276347,27.0,251.518376621721,410.25033674632857
246.0,638.2928313409976,27.0,253.0108471179996,411.95510618130754
247.0,648.6425030670706,27.0,244.49798555127666,387.11275778470645
248.0,653.828177316733,27.0,246.00345439006395,388.44085037746504
249.0,659.0766023083306,27.0,247.50833705731588,389.79537973921686
250.0,621.48586896171,27.0,248.19092144953532,391.6987805589606
251.0,626.5515267885805,27.0,249.64319917268827,393.15869341380636
252.0,631.6784395369012,27.0,251.11325307404607,394.62668802191297
253.0,636.8666072066724,27.0,252.60108315360878,396.1027643832802
254.0,642.1160297978936,27.0,254.10668941137632,397.5869224979086
255.0,647.4267073105655,27.0,255.6300718473488,399.0791623657975
256.0,652.7986397446874,27.0,257.1712304615261,400.57948398694725
257.0,658.2318271002598,27.0,258.7301652539083,402.08788736135784
258.0,663.7262693772825,27.0,260.30687622449545,403.60437248902923
259.0,669.2819665757556,27.0,261.9013633732874,405.1289393699614
260.0,674.8989186956788,27.0,263.51362670028425,406.66158800415434
261.0,680.5771257370526,27.0,265.143666205486,408.20231839160806
262.0,686.3165876998764,27.0,266.7914818888927,409.75113053232275
263.0,692.1173045841509,27.0,268.45707375050415,411.308024426298
264.0,697.9792763898753,27.0,270.14044179032055,412.87300007353423
265.0,732.9635244837123,27.0,268.7657694551611,394.13997059746544
266.0,738.844370757166,27.0,270.4734148051733,395.5235102854258
267.0,744.7879810235512,27.0,272.1800363937295,396.9337880730149
268.0,750.7943552828681,27.0,273.9048720930345,398.351566088028
269.0,769.5003964198637,27.0,267.8294522627245,395.3439807792407
270.0,775.4753571072486,27.0,269.55581504104447,396.6643356256318
271.0,796.1032532168697,27.0,264.0036808939479,336.03638309639877
272.0,819.8446342558922,27.0,259.3784435083718,316.31535879142274
273.0,825.8646970345625,27.0,261.12451286105994,316.5945032586007
274.0,831.9541713844521,27.0,262.87153507943003,316.8941513193437
275.0,838.1130573055614,27.0,264.63870053576807,317.1951126013663
276.0,834.8839223533952,28.0,274.79825806923003,326.9209026538634
277.0,840.9171472519417,28.0,276.58891426695527,327.18322486771865
278.0,847.0242248927176,28.0,278.33975613251357,327.5081642940184
279.0,853.2051552757225,28.0,280.1120300638666,327.834474534801
280.0,859.4599384009564,28.0,281.90573606101464,328.1621555900665
281.0,865.7885742684198,28.0,283.72087412395757,328.49120745981475
282.0,872.1910628781118,28.0,285.55744425269535,328.82163014404597
283.0,878.6674042300334,28.0,287.4154464472281,329.15342364275995
284.0,714.3564717862552,28.0,263.1448417200847,355.2404991130071
285.0,737.9985274913718,28.0,258.4904367582735,355.05797183321323
286.0,743.2024223460043,28.0,259.99337267799604,355.7420100633801
287.0,748.4756752928425,28.0,261.50354296481044,356.44234327286273
288.0,617.5105937621139,28.0,247.049249409586,372.42708546411063
289.0,621.0780555151284,28.0,248.06897430976545,373.66939115490607
290.0,624.6991096201251,28.0,249.10425171049025,374.9197509909882
291.0,628.3737560771043,28.0,250.1550816117603,376.17816497235685
292.0,632.101994886066,28.0,251.22146401357568,377.44463309901215
293.0,635.8838260470102,28.0,252.3033989159363,378.71915537095407
294.0,639.7192495599367,28.0,253.40088631884225,380.00173178818255
295.0,643.6082654248457,28.0,254.5139262222936,381.29236235069754
296.0,647.5508736417369,28.0,255.64251862629013,382.59104705849916
297.0,651.5470742106108,28.0,256.7866635308321,383.8977859115872
298.0,671.2923880052416,28.0,250.9949778994137,375.5716297326093
299.0,675.2605304745555,28.0,252.15585099912118,376.67263129277893
300.0,679.2849025503173,28.0,253.30740594371593,377.80634321437213
301.0,683.3655042325272,28.0,254.475278720102,378.94712951048535
302.0,647.634711677207,28.0,255.67468694911238,379.7904414596372
303.0,651.6054736089409,28.0,256.81099332872554,381.01035939814807
304.0,655.6314000237072,28.0,257.9633084413146,382.23766603229404
305.0,659.7124909215061,28.0,259.13163228687984,383.4723613620755
306.0,663.8487463023374,28.0,260.3159648654211,384.7144453874921
307.0,668.0401661662015,28.0,261.51630617693826,385.963918108544
308.0,672.2867505130981,28.0,262.7326562214317,387.2207795252312
309.0,676.5884993430273,28.0,263.96501499890104,388.4850296375537
310.0,658.8261298037158,28.0,258.84696748566466,382.3070596923982
311.0,662.9424934323981,28.0,260.0587428690383,383.49121256234577
312.0,667.1152643111761,28.0,261.25331159408194,384.71612771899953
313.0,671.3444424400503,28.0,262.46424970310335,385.94822912005185
314.0,675.6300278190201,28.0,263.6915571961026,387.1875167655027
315.0,679.9720204480859,28.0,264.93523407307964,388.43399065535226
316.0,540.3379307592718,28.0,236.29214241669158,419.50188944801124
317.0,543.4958562685111,28.0,237.19406750634064,421.14172050167866
318.0,546.7037641799981,28.0,238.11049748912188,422.79063379161914
319.0,549.9616544937323,28.0,239.04143236503535,424.44862931783297
320.0,553.2695272097142,28.0,239.9868721340811,426.11570708031957
321.0,556.6273823279433,28.0,240.946816796259,427.7918670790795
322.0,560.03521984842,28.0,241.9212663515691,429.4771093141125
323.0,563.4930397711443,28.0,242.91022080001142,431.1714337854186
324.0,567.0008420961158,28.0,243.91368014158598,432.874840492998
325.0,570.5586268233349,28.0,244.9316443762928,434.5873294368503
326.0,574.1663939528015,28.0,245.96411350413172,436.30890061697573
327.0,577.8241434845156,28.0,247.01108752510297,438.03955403337443
328.0,581.5318754184771,28.0,248.07256643920635,439.7792896860461
329.0,545.7304391925765,28.0,249.2763096950381,441.0864816998808
330.0,549.2357649680589,28.0,250.27957345368569,442.9325661799157
331.0,552.7892705553869,28.0,251.29681899373074,444.7882648460593
332.0,556.3909559545598,28.0,252.32804631517322,446.65357769831144
333.0,560.040821165578,28.0,253.3732554180132,448.5285047366723
334.0,524.534195314559,28.0,254.6282941083502,449.9363753626366
335.0,528.098976072123,28.0,255.64902348028497,451.8836519097378
336.0,546.9946298477789,28.0,249.5986303235302,454.70782431989744
337.0,550.5306926889645,28.0,250.6464415818254,456.61779283423135
338.0,554.1168674359585,28.0,251.6726070183375,458.5736867676882
339.0,557.7531540887605,28.0,252.71331492991513,460.53931782341914
340.0,561.439552647371,28.0,253.76856531655832,462.51468600142437
341.0,565.1760631117896,28.0,254.83835817826701,464.49979130170357
342.0,568.9626854820166,28.0,255.9226935150413,466.49463372425686
343.0,572.7994197580518,28.0,257.0215713268812,468.49921326908435
344.0,608.9111856925332,28.0,244.45482424708882,417.47506589248735
345.0,612.7023021626641,28.0,245.57342608797302,418.93852878728086
346.0,616.5464168326796,28.0,246.67360808760506,420.44325317660935
347.0,620.4435297025791,28.0,247.7891701648435,421.9554391416142
348.0,655.8502763391994,28.0,235.0423164603836,368.20258980903884
349.0,659.4714473922842,28.0,236.15395019363564,368.8502077051079
350.0,583.9678042906035,28.0,225.93487265014375,380.6275523651435
351.0,555.0002946994144,28.0,229.0718884416421,378.9906511503174
352.0,558.0109819502651,28.0,229.92848552176997,379.9591924956519
353.0,561.0806091048686,28.0,230.80218696196695,380.9316620115453
354.0,564.209176163225,28.0,231.69299276223288,381.90805969799754
355.0,567.3966831253339,28.0,232.60090292256785,382.88838555500865
356.0,570.6431299911956,28.0,233.52591744297186,383.87263958257876
357.0,520.3153574526666,28.0,230.64156017922824,388.31239461800556
358.0,522.9241377746968,28.0,231.38351673276378,389.523483253309
359.0,525.584990791136,28.0,232.14058478221696,390.7405265932504
360.0,528.2979165019843,28.0,232.9127643275876,391.9635246378295
361.0,531.0629149072421,28.0,233.70005536887587,393.19247738704644
362.0,548.6191044144424,28.0,227.27813397150095,390.37272413637623
363.0,551.3331880018806,28.0,228.0766641010712,391.50558399738054
364.0,554.1026745731389,28.0,228.8642911581457,392.6710541541989
365.0,556.9275641282176,28.0,229.66799616112493,393.8421535884307
366.0,559.8078566671164,28.0,230.48777911000872,395.0188823000759
367.0,526.472196291798,28.0,232.42090338078452,394.758604513518
368.0,529.1076270246504,28.0,233.17023136387976,396.05034254635655
369.0,531.7963796581864,28.0,233.9350333625535,397.3483239904856
370.0,545.9584902512531,28.0,226.5491676579231,395.9934051998701
371.0,446.9967807724718,28.0,209.52313050009778,414.909861657796
372.0,449.0611465009065,28.0,210.10646578017128,416.3478861485264
373.0,451.1797632779916,28.0,210.7055447145631,417.79255484049287
374.0,453.3526311037268,28.0,211.32036730327314,419.24386773369577
375.0,455.5797499781123,28.0,211.95093354630146,420.7018248281349
376.0,480.01286997906305,28.0,207.53941327782428,366.77136410055795
377.0,482.22232020207343,28.0,208.1671348679241,367.75458541693087
378.0,484.4882021808558,28.0,208.80831732264173,368.7454913825948
379.0,486.8105159154101,28.0,209.46587627288434,369.74116636664246
380.0,489.1892614057363,28.0,210.13981171865197,370.74161036907356
381.0,491.62443865183457,28.0,210.83012365994472,371.7468233898886
382.0,494.11604765370475,28.0,211.53681209676236,372.75680542908725
383.0,496.66408841134694,28.0,212.25987702910513,373.77155648666957
384.0,499.26856092476095,28.0,212.99931845697287,374.7910765626357
385.0,501.929465193947,28.0,213.7551363803656,375.8153656569854
386.0,504.64680121890507,28.0,214.52733079928342,376.8444237697187
387.0,507.42056899963507,28.0,215.31590171372625,377.87825090083606
388.0,510.25076853613695,28.0,216.12084912369406,378.9168470503369
389.0,468.26603448203537,28.0,204.1205296073418,382.4525231132164
390.0,470.4478032012465,28.0,204.75820320668666,383.5469529431792
391.0,472.68503973772624,28.0,205.39135248900163,384.667228662944
392.0,474.977744091475,28.0,206.04059853188818,385.79272919490927
393.0,477.32591626249257,28.0,206.70594133534604,386.923454539075
394.0,503.75452256764197,28.0,202.8425537000953,385.03288674179277
395.0,506.13191464721103,28.0,203.5363624491297,386.08932609151776
396.0,508.56600309306197,28.0,204.22628163062066,387.1711153054188
397.0,511.05678790519454,28.0,204.93265409760656,388.2579115304573
398.0,513.6042690836088,28.0,205.65547985008743,389.34971476663344
399.0,516.208446628305,28.0,206.3947588880633,390.44652501394717
400.0,518.8693205392827,28.0,207.15049121153407,391.5483422723982
401.0,521.5868908165422,28.0,207.92267682049982,392.65516654198694
402.0,524.3611574600835,28.0,208.71131571496053,393.7669978227132
403.0,527.1921204699067,28.0,209.51640789491628,394.8838361145771
404.0,530.0797798460114,28.0,210.33795336036687,396.00568141757816
405.0,533.0241355883979,28.0,211.1759521113125,397.1325337317172
406.0,536.0251876970661,28.0,212.03040414775305,398.2643930569936
407.0,539.0829361720159,28.0,212.9013094696886,399.40125939340754
408.0,542.197381013248,28.0,213.7886680771191,400.54313274095904
409.0,545.3685222207613,28.0,214.6924799700445,401.690013099648
410.0,552.5134462221235,28.0,205.23237101781473,379.0598293920423
411.0,589.7046660062483,28.0,204.53234982296084,379.6723380815204
412.0,592.8840518106474,28.0,205.43789407501328,380.5408191585902
413.0,596.1230519484131,28.0,206.36055183544985,381.4134085662944
414.0,599.4216664195461,28.0,207.3005096754295,382.28991973347433
415.0,602.7798952240456,28.0,208.25776759495227,383.1703526601295
416.0,606.1977383619121,28.0,209.23232559401802,384.05470734626044
417.0,621.6026262252018,28.0,202.17416462848618,364.90601603184234
418.0,625.0139110622539,28.0,203.17408213055361,365.4347297124329
419.0,628.4873111576509,28.0,204.16403699026603,365.9933485166391
420.0,632.0228265113931,28.0,205.1720176979503,366.5538839541341
421.0,635.6204571234802,28.0,206.1980242536063,367.1163360249182
422.0,639.280202993912,28.0,207.24205665723395,367.6807047289912
423.0,643.0020641226891,28.0,208.30411490883327,368.2469900663533
424.0,646.7860405098111,28.0,209.38419900840438,368.8151920370042
425.0,650.632132155278,28.0,210.4823089559472,369.3853106409439
426.0,654.5403390590899,28.0,211.59844475146164,369.9573458781727
427.0,633.1825217192259,28.0,205.5649519062518,365.30205858602
428.0,636.5394825495557,28.0,206.53456780291938,365.86325073337173
429.0,639.9588627491211,28.0,207.50875783588114,366.440410918573
430.0,643.440662317922,28.0,208.50106196979505,367.01999917696577
431.0,662.4086098054273,28.0,202.53161892348123,337.94292203772164
432.0,665.7583067352164,28.0,203.49537856553505,338.29658950558235
433.0,669.1794916264075,28.0,204.46746061455985,338.66442090804173
434.0,672.6721644790002,28.0,205.4602884699834,339.03399284567206
435.0,598.8198598545331,28.0,195.64195342704585,350.0824373877965
436.0,602.0620317726301,28.0,196.56252332978542,350.57073175977473
437.0,605.3741843519679,28.0,197.5034016204172,351.0612114757233
