Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
94.0,399.4177242560119,22.0,117.8037634432132,264.2531453345637
95.0,400.80473546833383,22.0,118.17842357909461,264.53414451871066
96.0,402.28771676313124,22.0,118.58093423291047,264.81632064830785
97.0,403.8666681404046,22.0,119.01129540466071,265.0996737233552
98.0,405.5415896001534,22.0,119.46950709434539,265.38420374385277
99.0,407.31248114237775,22.0,119.9555693019645,265.6699107098006
100.0,409.17934276707786,22.0,120.46948202751801,265.9567946211986
101.0,411.14217447425347,22.0,121.01124527100599,266.2448554780468
102.0,413.20097626390475,22.0,121.58085903242835,266.53409328034525
103.0,434.3195832132244,23.0,127.26074849172419,278.2524081041728
104.0,436.47475065117135,23.0,127.88634304847774,278.51645291503104
105.0,438.7275604526417,23.0,128.51177263896992,278.81016725230137
106.0,441.07801261763547,23.0,129.16553804335658,279.10505033582797
107.0,443.52610714615247,23.0,129.84763926163777,279.4011021656106
108.0,446.0718440381929,23.0,130.55807629381346,279.6983227416497
109.0,448.71522329375705,23.0,131.29684913988365,279.9967120639451
110.0,451.45624491284445,23.0,132.0639577998483,280.29627013249655
111.0,454.29490889545525,23.0,132.85940227370747,280.5969969473043
112.0,457.2312152415896,23.0,133.68318256146114,280.8988925083683
113.0,460.2651639512475,23.0,134.5352986631093,281.20195681568845
114.0,463.3967550244284,23.0,135.41575057865197,281.5061898692649
115.0,487.330552062845,24.0,141.91168821338684,293.2313916456776
116.0,490.4147000680938,24.0,142.8495262086376,293.46799822812324
117.0,493.603490734871,24.0,143.74454595976084,293.778924778867
118.0,496.89692406317647,24.0,144.66993301125956,294.090985753406
119.0,455.6899285446526,24.0,144.31593137972195,295.398000032444
120.0,458.7975406822105,24.0,145.18801726365817,295.8276786881314
121.0,462.0076447507921,24.0,146.0898463059775,296.25912645463796
122.0,465.32024075039743,24.0,147.02141850667985,296.69234333196397
123.0,468.73532868102626,24.0,147.9827338657653,297.1273293201091
124.0,472.2529085426788,24.0,148.97379238323384,297.56408441907337
125.0,475.8729803353551,24.0,149.9945940590854,298.0026086288568
126.0,479.5955440590551,24.0,151.04513889332006,298.44290194945967
127.0,483.4205997137787,24.0,152.1254268859378,298.8849643808816
128.0,487.3481472995261,24.0,153.2354580369386,299.3287959231229
129.0,531.797655283459,25.0,165.68400136092842,311.0971806568533
130.0,535.8070831597325,25.0,166.85387956325985,311.5090686065241
131.0,539.9214311077916,25.0,168.01741553295437,311.959503799309
132.0,566.302197855595,25.0,164.15863707475359,288.8465851137517
133.0,527.4256070013028,25.0,164.7769485376522,288.9285978041528
134.0,530.2898410973037,25.0,165.58511115177802,289.4693385769151
135.0,502.49586684270326,25.0,169.0852409194647,287.0111395503982
136.0,505.28225294703094,25.0,169.87110055775247,287.6376552276439
137.0,508.14703191554867,25.0,170.67970980522833,288.2727263111321
138.0,511.090203748257,25.0,171.51106866189227,288.9163528008629
139.0,514.1117684451557,25.0,172.36517712774423,289.5685346968365
140.0,517.2117260062448,25.0,173.24203520278417,290.22927199905257
141.0,520.3900764315243,25.0,174.14164288701227,290.8985647075112
142.0,523.646819720994,25.0,175.06400018042828,291.57641282221255
143.0,526.9819558746542,25.0,176.00910708303243,292.2628163431564
144.0,530.3954848925048,25.0,176.97696359482464,292.9577752703429
145.0,569.3247631098492,27.0,187.40959193922856,316.5294388307414
146.0,572.6569881088951,27.0,188.42364625447826,317.1728836947291
147.0,576.0729305027888,27.0,189.39065794920134,317.89619526729683
148.0,579.5725902915301,27.0,190.38196443190927,318.6280361399334
149.0,583.1559674751189,27.0,191.397565702602,319.36840631263874
150.0,586.8230620535554,27.0,192.43746176127954,320.1173057854128
151.0,590.5738740268395,27.0,193.5016526079418,320.87473455825574
152.0,559.6909889874181,27.0,196.09718567905514,319.8218235800031
153.0,563.3967470906582,27.0,197.14852500414875,320.6585707709024
154.0,567.185453768904,27.0,198.223936005709,321.5040741429124
155.0,571.0571090221556,27.0,199.32341868373592,322.35833369603284
156.0,575.0117128504129,27.0,200.44697303822952,323.221349430264
157.0,579.0492652536759,27.0,201.59459906918983,324.0931213456056
158.0,583.1697662319449,27.0,202.7662967766167,324.97364944205793
159.0,587.3732157852195,27.0,203.96206616051043,325.86293371962074
160.0,591.6596139135,27.0,205.1819072208707,326.76097417829413
161.0,596.0289606167862,27.0,206.42581995769768,327.6677708180782
162.0,600.4812558950781,27.0,207.69380437099133,328.5833236389729
163.0,605.0164997483757,27.0,208.98586046075167,329.5076326409781
164.0,609.6346921766794,27.0,210.30198822697864,330.4406978240938
165.0,614.3358331799888,27.0,211.64218766967238,331.38251918832015
166.0,619.1199227583036,27.0,213.00645878883273,332.33309673365704
167.0,623.9869609116245,27.0,214.39480158445977,333.29243046010464
168.0,628.9369476399511,27.0,215.80721605655341,334.2605203676627
169.0,633.9698829432836,27.0,217.2437022051138,335.23736645633136
170.0,639.0857668216215,27.0,218.7042600301409,336.2229687261107
171.0,644.2845992749657,27.0,220.18888953163452,337.2173271770005
172.0,649.5663803033152,27.0,221.69759070959503,338.22044180900093
173.0,654.9311099066706,27.0,223.230363564022,339.2323126221119
174.0,660.3787880850317,27.0,224.78720809491583,340.2529396163336
175.0,665.9094148383989,27.0,226.3681243022762,341.2823227916657
176.0,671.5229901667716,27.0,227.97311218610338,342.3204621481084
177.0,677.21951407015,27.0,229.60217174639718,343.3673576856619
178.0,682.9989865485345,27.0,231.25530298315755,344.42300940432574
179.0,705.3067765421514,27.0,226.2208764644822,336.5342277497066
180.0,711.1221764620416,27.0,227.8856265525323,337.45535207644826
181.0,717.0230535510304,27.0,229.57325560928447,338.3865225503814
182.0,723.0094078091176,27.0,231.28569014050896,339.32581266573595
183.0,729.081239236303,27.0,233.0229301462059,340.2732224225117
184.0,735.2385478325867,27.0,234.78497562637514,341.2287518207087
185.0,741.4813335979688,27.0,236.57182658101664,342.19240086032715
186.0,747.8095965324493,27.0,238.38348301013062,343.16416954136696
187.0,671.5590677753219,27.0,228.07491871107692,355.95024235595474
188.0,676.9335321875064,27.0,229.6126414683984,357.2644509444714
189.0,682.3836231162132,27.0,231.1723110408144,358.5896861315368
190.0,687.9093405614414,27.0,232.75392742832503,359.9259479171508
191.0,662.4965522632831,27.0,236.96312048878022,358.3137376942585
192.0,594.9447233961591,27.0,228.95464154244058,369.14807383820545
193.0,620.6970104980201,27.0,224.89008525365014,331.70114612906775
194.0,625.6891836956231,27.0,226.37307244652538,332.32163133518895
195.0,640.9655192570345,27.0,219.29608384439175,331.39609682043886
196.0,645.9915905364786,27.0,220.73439368839146,331.9941462530176
197.0,651.0969895526623,27.0,222.19295957368604,332.59873597534624
198.0,656.2817163055857,27.0,223.67454636818258,333.2071011195182
199.0,661.5457707952492,27.0,225.17915407188096,333.8192416855333
200.0,666.8891530216521,27.0,226.70678268478127,334.4351576733915
201.0,672.3118629847953,27.0,228.25743220688352,335.0548490830927
202.0,677.8139006846781,27.0,229.83110263818762,335.6783159146371
203.0,683.395266121301,27.0,231.4277939786936,336.3055581680246
204.0,689.0559592946632,27.0,233.04750622840146,336.93657584325535
205.0,694.7959802047658,27.0,234.69023938731124,337.5713689403292
206.0,700.6153288516078,27.0,236.35599345542295,338.209937459246
207.0,706.5140052351895,27.0,238.04476843273653,338.85228140000623
208.0,712.4920093555114,27.0,239.75656431925196,339.4984007626094
209.0,718.5493412125727,27.0,241.49138111496936,340.14829554705574
210.0,724.6860008063742,27.0,243.2492188198886,340.80196575334503
211.0,730.9019881369153,27.0,245.0300774340098,341.45941138147776
212.0,770.6699740713846,27.0,245.03247380809103,339.79744235822534
213.0,776.9674423061206,27.0,246.85402647551575,340.37094113342704
214.0,783.3454161411386,27.0,248.68155175723618,340.96537655479483
215.0,789.8038955764387,27.0,250.5324397641584,341.56335851142273
216.0,796.3428806120204,27.0,252.4066904962825,342.16488700331075
217.0,802.9623712478843,27.0,254.30430395360838,342.7699620304588
218.0,809.6623674840301,27.0,256.225280136136,343.3785835928669
219.0,816.4428693204578,27.0,258.16961904386557,343.99075169053515
220.0,781.7572482270754,27.0,259.65095196062316,344.82607527606103
221.0,788.5260355459942,27.0,261.5921534354973,345.4957840815785
222.0,795.3744252256164,27.0,263.55645551544757,346.1693059710654
223.0,802.3024172659419,27.0,265.54385820047384,346.84664094452177
224.0,809.3100116669711,27.0,267.55436149057647,347.5277890019475
225.0,816.3972084287036,27.0,269.587965385755,348.2127501433427
226.0,823.5640075511394,27.0,271.64466988600975,348.90152436870727
227.0,830.8104090342787,27.0,273.7244749913406,349.5941116780413
228.0,838.1364128781212,27.0,275.8273807017477,350.2905120713448
229.0,681.5569638610914,27.0,242.67744207737528,385.8581711287786
230.0,686.2896980211335,27.0,244.03463091248867,387.36076117053034
231.0,691.0784301761128,27.0,245.4080703657329,388.8741300154019
232.0,695.9231603260296,27.0,246.79776043710788,390.3982776633936
233.0,700.8238884708834,27.0,248.20370112661374,391.9332041145055
234.0,705.7806146106747,27.0,249.62589243425035,393.4789093687375
235.0,710.7933387454033,27.0,251.0643343600178,395.0353934260897
236.0,715.862060875069,27.0,252.51902690391603,396.6026562865618
237.0,720.9867809996724,27.0,253.98997006594502,398.1806979501542
238.0,726.1674991192123,27.0,255.47716384610487,399.76951841686656
239.0,731.4042152336904,27.0,256.98060824439546,401.369117686699
240.0,736.6969293431052,27.0,258.50030326081685,402.9794957596516
241.0,742.0456414474576,27.0,260.03624889536917,404.60065263572454
242.0,747.450351546747,27.0,261.58844514805213,406.2325883149173
243.0,752.9110596409737,27.0,263.15689201886596,407.87530279723023
244.0,758.4277657301377,27.0,264.7415895078106,409.52879608266335
245.0,764.0004698142394,27.0,266.34253761488594,411.1930681712164
246.0,769.6291718932778,27.0,267.95973634009226,412.86811906288983
247.0,781.3174241254226,27.0,259.86648541161145,378.2759139040546
248.0,786.7985808439664,27.0,261.4645164811977,379.45508074181015
249.0,792.3432462192332,27.0,263.05514816091903,380.6679605005792
250.0,797.9514202512233,27.0,264.66421005282155,381.88872357831593
251.0,823.3414575605273,27.0,260.5225335361238,379.675601028444
252.0,847.6499786957936,27.0,256.0569617021458,365.1101344349113
253.0,853.2287879169222,27.0,257.67302381751927,366.09340836636767
254.0,858.8742711438969,27.0,259.2919942534908,367.09990797814294
255.0,864.5864283767173,27.0,260.9303134859589,368.1131927943384
256.0,870.3652596153844,27.0,262.58798151492334,369.1332628149542
257.0,876.2107648598969,27.0,264.2649983403845,370.1601180399905
258.0,882.1229441102563,27.0,265.96136396234215,371.1937584694471
259.0,759.0411945221788,27.0,253.5305570808678,385.90662389351587
260.0,764.1668870400066,27.0,254.9999546503362,387.22273992975505
261.0,769.3548759024422,27.0,256.4874306190099,388.546933031379
262.0,740.2905105679321,27.0,259.60718173964267,387.96094283732606
263.0,745.4238348398238,27.0,261.0791061668139,389.3535651854016
264.0,750.6183799129965,27.0,262.5687968705169,390.754581994924
265.0,755.8741457874507,27.0,264.07625385075164,392.1639932658937
266.0,761.1911324631862,27.0,265.6014771075182,393.5817989983103
267.0,766.5693399402022,27.0,267.1444666408166,395.0079991921742
268.0,772.0087682184998,27.0,268.70522245064666,396.44259384748483
269.0,777.5094172980785,27.0,270.2837445370087,397.8855829642429
270.0,783.0712871789381,27.0,271.88003289990235,399.33696654244767
271.0,788.694377861079,27.0,273.4940875393279,400.7967445820998
272.0,794.3786893445008,27.0,275.1259084552851,402.26491708319895
273.0,686.4956193768295,27.0,255.60232880606048,424.76991839237695
274.0,691.3285693537791,27.0,256.9884287431559,426.53956377462276
275.0,696.2181083941861,27.0,258.3909508264667,428.3189704580427
276.0,710.038535347888,28.0,261.96430035856946,441.5855439790221
277.0,714.9333399958956,28.0,263.39998295795704,443.3533699231213
278.0,719.8868649544335,28.0,264.82045526680895,445.16319764354176
279.0,724.8991102235008,28.0,266.25796820977655,446.9827762156317
280.0,743.9401584090338,28.0,260.26077769415093,445.20737805514335
281.0,748.9670533748874,28.0,261.7176339703016,446.9662802324985
282.0,700.1302918145543,28.0,259.15845636389105,452.5018358391912
283.0,704.8972978819563,28.0,260.5246106845836,454.4072379077837
284.0,709.7236796904591,28.0,261.90799584534363,456.32263424026655
285.0,714.6094372400628,28.0,263.30861184617123,458.24802483663956
286.0,719.5545705307674,28.0,264.7264586870662,460.18340969690263
287.0,724.5590795625728,28.0,266.16153636802875,462.1287888210561
288.0,729.6229643354791,28.0,267.6138448890586,464.0841622090996
289.0,744.117709227999,28.0,260.28543515270724,371.50562837737505
290.0,749.1965949089899,28.0,261.7691592179653,372.2515193993962
291.0,754.3372078318067,28.0,263.24305184258884,373.02828785516647
292.0,759.5395479964498,28.0,264.7348577127903,373.8081890584736
293.0,764.8036154029186,28.0,266.24457682856973,374.59122300931745
294.0,770.1294100512137,28.0,267.77220918992697,375.3773897076982
295.0,775.5169319413344,28.0,269.3177547968622,376.16668915361566
296.0,780.9661810732814,28.0,270.88121364937524,376.95912134707
297.0,786.4771574470544,28.0,272.46258574746633,377.754686288061
298.0,792.0498610626531,28.0,274.0618710911352,378.55338397658886
299.0,797.6842919200781,28.0,275.67906968038193,379.3552144126535
300.0,803.3804500193289,28.0,277.31418151520666,380.1601775962551
301.0,809.138335360406,28.0,278.9672065956093,380.9682735273933
302.0,814.9579479433089,28.0,280.63814492158986,381.7795022060684
303.0,820.8392877680378,28.0,282.3269964931482,382.5938636322803
304.0,826.7823548345926,28.0,284.0337613102846,383.4113578060289
305.0,832.7871491429736,28.0,285.7584393729988,384.2319847273144
306.0,838.8536706931806,28.0,287.501030681291,385.05574439613684
307.0,844.9819194852136,28.0,289.261535235161,385.8826368124957
308.0,851.1718955190723,28.0,291.03995303460897,386.7126619763916
309.0,857.4235987947573,28.0,292.8362840796348,387.5458198878243
310.0,863.7370293122683,28.0,294.6505283702386,388.3821105467937
311.0,870.1121870716053,28.0,296.4826859064203,389.22153395329997
312.0,876.5490720727682,28.0,298.3327566881798,390.064090107343
313.0,883.0476843157569,28.0,300.2007407155174,390.9097790089229
314.0,889.6080238005718,28.0,302.0866379884327,391.7586006580395
315.0,896.2300905272132,28.0,303.99044850692604,392.61055505469295
316.0,902.91388449568,28.0,305.9121722709972,393.46564219888313
317.0,909.6594057059729,28.0,307.8518092806463,394.32386209061025
318.0,916.4666541580916,28.0,309.80935953587334,395.185214729874
319.0,948.2858422887559,28.0,295.9974070342557,364.4202736421615
320.0,955.1129839256733,28.0,297.9775514321969,364.92968891410027
321.0,962.0031433231877,28.0,299.9587879352303,365.4581558579038
322.0,988.7406772378315,28.0,296.1934897299786,364.2569581425427
323.0,995.61729333467,28.0,298.19694453441866,364.69323721939287
324.0,1002.5607841620376,28.0,300.1925385257211,365.158309145615
325.0,1009.5711497199345,28.0,302.20753956382333,365.6249060612724
326.0,1016.6483900083607,28.0,304.24194764872493,366.0930279663647
327.0,957.4927991951267,28.0,298.7292638925036,373.88056546193064
328.0,964.1734736054791,28.0,300.64941032642577,374.506591459742
329.0,897.879340060687,28.0,293.04309547490834,384.4873061662919
330.0,774.6775532578947,28.0,269.15678744575604,410.813684399602
331.0,779.8355650532737,28.0,270.637625955441,411.94769493893824
332.0,785.0487681420151,28.0,272.1344809784601,413.0866782850678
333.0,804.3319606029678,28.0,266.200166890564,374.1487104923856
334.0,809.5997913862279,28.0,267.7227349669813,374.9261513709764
335.0,814.9235898910936,28.0,269.25145946028334,375.71730253514113
336.0,820.3033561175644,28.0,270.79642578639533,376.51207856895473
337.0,825.7390900656402,28.0,272.35763394531716,377.3104794724173
338.0,831.2307917353211,28.0,273.93508393704883,378.112505245529
339.0,836.7784611266071,28.0,275.5287757615901,378.9181558882895
340.0,842.3820982394982,28.0,277.1387094189414,379.7274314006991
341.0,848.0417030739944,28.0,278.7648849091023,380.5403317827576
342.0,774.722554577742,28.0,257.6565545628645,387.482229928043
343.0,779.7278719073904,28.0,259.1300853384606,388.3020073081194
344.0,784.790840281206,28.0,260.5826284275247,389.163197773536
345.0,789.9114596991885,28.0,262.051901849606,390.02808330474306
346.0,726.6004786226409,28.0,255.3528732627937,398.82695058932666
347.0,731.2481302471283,28.0,256.68565889629036,399.8712915288769
348.0,735.9507883083128,28.0,258.0344073977166,400.92010796581576
349.0,740.7084528061943,28.0,259.39911876707237,401.9733999001436
350.0,745.5211237407726,28.0,260.7797930043575,403.0311673318601
351.0,750.3888011120482,28.0,262.1764301095722,404.0934102609654
352.0,755.3114849200207,28.0,263.5890300827164,405.1601286874595
353.0,760.2891751646907,28.0,265.01759292379006,406.2313226113426
354.0,765.3218718460573,28.0,266.46211863279325,407.30699203261423
355.0,770.4095749641215,28.0,267.9226072097258,408.3871369512746
356.0,775.5522845188826,28.0,269.3990586545881,409.4717573673241
357.0,780.7500005103404,28.0,270.89147296737974,410.56085328076205
358.0,786.0027229384956,28.0,272.3998501481008,411.65442469158893
359.0,791.3104518033479,28.0,273.92419019675145,412.7524715998046
360.0,796.673187104897,28.0,275.46449311333157,413.8549940054091
361.0,669.8995694055714,28.0,250.40641268625532,441.5768860581128
362.0,674.5875067615838,28.0,251.75165504149678,442.91842788068163
363.0,679.3278116760848,28.0,253.11209446221156,444.26522394151516
364.0,684.120484149074,28.0,254.48773094839976,445.6172742406136
365.0,688.9655241805522,28.0,255.8785645000613,446.97457877797666
366.0,693.8629317705185,28.0,257.2845951171962,448.3371375536046
367.0,698.8127069189734,28.0,258.7058227998044,449.7049505674973
368.0,703.8148496259172,28.0,260.14224754788614,451.0780178196548
369.0,708.8693598913492,28.0,261.5938693614411,452.45633931007677
370.0,713.9762377152697,28.0,263.06068824046946,453.83991503876376
371.0,665.9547471553899,28.0,260.73209291112596,458.7776631312789
372.0,670.8137632921283,28.0,262.1274676244941,460.27482911927314
373.0,675.7234747063071,28.0,263.5375541073755,461.7777428406862
374.0,680.6838813979269,28.0,264.9623523597703,463.286404295518
375.0,637.1058060581635,28.0,263.9026039484959,467.0369838314581
376.0,641.8881388151159,28.0,265.27610491807906,468.6388520163291
377.0,547.9607534032095,28.0,249.7821655424341,486.93472248911286
378.0,551.949815919431,28.0,250.92681063761145,488.8094009266806
379.0,555.9836091283822,28.0,252.0844365798189,490.69158726450917
380.0,560.0621330300629,28.0,253.25504336905647,492.58128150259853
381.0,564.1853876244734,28.0,254.4386310053242,494.47848364094864
382.0,568.3533729116131,28.0,255.63519948862208,496.38319367955967
383.0,572.5660888914825,28.0,256.8447488189501,498.29541161843156
384.0,576.8235355640818,28.0,258.06727899630823,500.2151374575641
385.0,581.1257129294106,28.0,259.3027900206965,502.14237119695736
386.0,585.4726209874689,28.0,260.55128189211496,504.0771128366119
387.0,598.2235847482302,28.0,252.7970557536665,488.11438071580505
388.0,602.3511561786239,28.0,253.9924842939364,489.8526822796122
389.0,616.5438975391638,28.0,246.59521980866396,473.6524336878967
390.0,631.1830170053131,28.0,239.35536815628444,424.4092365071367
391.0,635.2269748665044,28.0,240.51611153494184,425.5298951143139
392.0,639.3320677473988,28.0,241.6896681062595,426.6595188479283
393.0,643.4982956479968,28.0,242.8809660602951,427.7931795179229
394.0,647.7256585682981,28.0,244.09000539704866,428.9308771242973
395.0,652.0141565083026,28.0,245.31678611652006,430.0726116670517
396.0,656.3637894680105,28.0,246.56130821870943,431.218383146186
397.0,660.7745574474218,28.0,247.82357170361664,432.36819156170026
398.0,665.2464604465364,28.0,249.10357657124175,433.5220369135945
399.0,669.7794984653539,28.0,250.40132282158478,434.67991920186864
400.0,674.3736715038751,28.0,251.71681045464572,435.8418384265226
401.0,679.0289795621,28.0,253.05003947042457,437.0077945875566
402.0,698.0146744898785,28.0,247.06923842300938,409.53543451978805
403.0,702.4694151929077,28.0,248.39005853696273,410.4560050303385
404.0,659.3577666594264,28.0,247.46358743243061,413.3763049519038
405.0,663.6651850140546,28.0,248.69242388456553,414.4397727259933
406.0,692.0038701372305,28.0,245.3743118745933,396.0699735385561
407.0,696.3582969271795,28.0,246.64572311382432,396.8964597022423
408.0,700.7880935207038,28.0,247.90937776826746,397.7555268499823
409.0,705.293259917804,28.0,249.19490473970828,398.6175460799905
410.0,709.8737961184793,28.0,250.50230402814665,399.4825173922671
411.0,650.703425994104,28.0,245.1097452313744,406.68465649056003
412.0,654.4624946194035,28.0,246.1809342234891,407.8380740354579
413.0,658.2894223864926,28.0,247.27181593855096,408.9966600814494
414.0,662.1842092953709,28.0,248.3823903765601,410.1604146285342
415.0,666.1468553460388,28.0,249.5126575375166,411.32933767671244
416.0,670.1773605384961,28.0,250.66261742142044,412.5034292259842
417.0,674.2757248727432,28.0,251.8322700282716,413.68268927634904
418.0,678.4419483487796,28.0,253.02161535807008,414.8671178278075
419.0,682.6760309666057,28.0,254.23065341081588,416.0567148803592
420.0,686.9779727262213,28.0,255.45938418650894,417.25148043400435
421.0,700.8055438521084,28.0,247.93719896915636,377.23130228569073
422.0,705.19186090761,28.0,249.1999688258818,378.1541687614602
423.0,614.5380015637924,28.0,234.63958911576802,394.72353192950214
424.0,618.2068449606079,28.0,235.68572805381248,395.9144702906942
425.0,621.9396422365123,28.0,236.75042640756845,397.1111640359776
426.0,625.7363933915052,28.0,237.83368417703588,398.31361316535254
427.0,629.5970984255864,28.0,238.93550136221484,399.521817678819
428.0,633.5217573387563,28.0,240.0558779631052,400.7357775763768
429.0,637.5103701310146,28.0,241.19481397970705,401.9554928580261
430.0,641.5629368023613,28.0,242.35230941202042,403.18096352376676
431.0,657.380638997009,28.0,235.42246396013684,393.9765189734575
432.0,661.3650468680393,28.0,236.598061436932,395.0456239391721
433.0,665.4181670595888,28.0,237.75433660110502,396.1592382904167
434.0,669.5399995716579,28.0,238.9305520806927,397.2780993991543
435.0,686.2847557223895,28.0,232.27781184441926,390.7180761185397
436.0,690.3723293224126,28.0,233.4654361106374,391.72341458024846
437.0,714.4636128073447,28.0,228.9266005504128,358.3429162501009
