Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,530.7204652270383,28.0,233.28561629144562,459.9107418685693
439.0,534.6301536983973,28.0,234.40307900888646,462.59280845283797
440.0,538.5988665562056,28.0,235.53767060327485,465.2954928908791
441.0,465.17763309137547,28.0,225.89220118920983,478.617215957104
442.0,468.7180875226002,28.0,226.9031491231171,481.52107912635205
443.0,472.3153715266509,28.0,227.93058899905847,484.44620784545737
444.0,475.96948510352775,28.0,228.9745208170341,487.3926021144197
445.0,479.68042825323096,28.0,230.03494457704377,490.36026193323914
446.0,483.44820097576013,28.0,231.11186027908755,493.3491873019157
447.0,487.2728032711155,28.0,232.20526792316554,496.35937822044946
448.0,491.15423513929704,28.0,233.3151675092777,499.3908346888403
449.0,495.0924965803047,28.0,234.44155903742396,502.4435567070883
450.0,499.0875875941386,28.0,235.58444250760442,505.5175442751933
451.0,503.13950818079843,28.0,236.74381791981898,508.6127973931555
452.0,419.20538888119535,28.0,224.12835030079887,525.2936194794427
453.0,422.545576073486,28.0,225.08260385332284,528.6721331691465
454.0,425.93768873331226,28.0,226.0519261765256,532.073359624891
455.0,429.38172686067406,28.0,227.03631727040718,535.4972988466762
456.0,451.5095621680108,28.0,221.96018827689883,486.0297303988594
457.0,471.8131605053339,28.0,216.3505426818636,476.834955757693
458.0,494.05780875277856,28.0,211.27099399065935,472.1749721387844
459.0,497.42035079193204,28.0,212.24297610005635,474.97471242478076
460.0,500.840013707016,28.0,213.21878579981865,477.80728463907053
461.0,461.23612865452594,28.0,213.30090312097832,481.2896920283739
462.0,464.52387087951263,28.0,214.2387245355434,484.23448340056177
463.0,467.8677170987309,28.0,215.19282732923455,487.19965789805343
464.0,471.2676673121806,28.0,216.16321150205167,490.18521552084866
465.0,474.7237215198619,28.0,217.14987705399477,493.19115626894745
466.0,478.2358797217749,28.0,218.1528239850639,496.21748014234976
467.0,481.8041419179192,28.0,219.17205229525902,499.2641871410557
468.0,485.42850810829526,28.0,220.20756198458017,502.3312772650653
469.0,502.2596507140903,28.0,213.58482894896812,507.17720793009573
470.0,505.80708760021224,28.0,214.623150637229,510.2069574770229
471.0,509.4171934438823,28.0,215.6526168215816,513.2839204954419
472.0,513.0899682451003,28.0,216.70026953741464,516.3810549499639
473.0,533.4795421245693,28.0,211.08462518329512,385.41076743841245
474.0,564.9305359479074,28.0,208.72172606568202,389.70132304692555
475.0,568.4757914189232,28.0,209.76904153208272,390.62996716135456
476.0,521.9523079047422,28.0,207.86902331449562,394.25469975597366
477.0,525.2886196595034,28.0,208.81735975395617,395.33228029592345
478.0,528.693371220506,28.0,209.78555742518787,396.41437129231457
479.0,532.1665625877494,28.0,210.7736163281908,397.5009727451469
480.0,535.7081937612343,28.0,211.78153646296488,398.5920846544204
481.0,539.3182647409601,28.0,212.80931782951018,399.68770702013524
482.0,542.9967755269271,28.0,213.8569604278266,400.78783984229136
483.0,450.6959279948749,28.0,198.87406339145954,417.69113619234105
484.0,453.46460763449477,28.0,199.65935830411271,419.1058067864292
485.0,456.29591966131153,28.0,200.46282913553037,420.52670162374085
486.0,459.18986407532526,28.0,201.28447588571262,421.95382070427587
487.0,476.7160699059179,28.0,194.86143917354823,408.34577670773155
488.0,479.584625500931,28.0,195.68980348669737,409.6011269563355
489.0,482.5199008010249,28.0,196.52225832037016,410.8773374450535
490.0,485.52189580619944,28.0,197.37407521245734,412.1591366359946
491.0,488.59061051645466,28.0,198.24525416295901,413.44652452915903
492.0,491.7260449317904,28.0,199.13579517187506,414.73950112454673
493.0,494.92819905220716,28.0,200.04569823920554,416.0380664221578
494.0,452.151708497914,28.0,199.27668653614634,418.70216975813923
495.0,454.989596880702,28.0,200.08182580609468,420.1568945030696
496.0,473.29045367696614,28.0,193.90592647260783,395.2722415459307
497.0,476.00740996768263,28.0,194.69568965705557,396.4125755113513
498.0,478.79705841980876,28.0,195.48415037262149,397.58041898887467
499.0,481.6593990333447,28.0,196.29370635342852,398.7533742443779
500.0,484.5944318082903,28.0,197.1243575994766,399.9314412778608
501.0,516.9775227998949,28.0,195.01403884450937,379.95873962027207
502.0,519.9089820588058,28.0,195.85307711652953,380.94221898049034
503.0,522.9157173685563,28.0,196.70378659346548,381.94033442000307
504.0,525.9977287291463,28.0,197.576341180355,382.9429120337721
505.0,529.1550161405753,28.0,198.47074087719812,383.9499518217977
506.0,532.3875796028436,28.0,199.38698568399488,384.9614537840798
507.0,535.6954191159517,28.0,200.32507560074524,385.97741792061834
508.0,539.078534679899,28.0,201.2850106274491,386.9978442314135
509.0,542.5369262946856,28.0,202.2667907641067,388.022732716465
510.0,546.0705939603118,28.0,203.27041601071778,389.05208337577295
511.0,549.6795376767774,28.0,204.29588636728244,390.0858962093374
512.0,574.3889692146867,28.0,199.93993081330018,360.8291791824495
513.0,578.082660456884,28.0,200.993278866102,361.5454590150148
514.0,581.8526293418744,28.0,202.06518806458772,362.26834756593047
515.0,585.6988758696579,28.0,203.1592330350119,362.99427020894205
516.0,589.6214000402348,28.0,204.27541377737467,363.72322694404954
517.0,593.6202018536047,28.0,205.41373029167613,364.4552177712528
518.0,597.6952813097677,28.0,206.57418257791608,365.190242690552
519.0,524.142977183856,28.0,196.84754939623528,376.6781227451942
520.0,527.9563444805739,28.0,197.93249197875494,377.5405890846147
521.0,548.4109643797686,28.0,192.3437859123827,373.02718205874277
522.0,552.3115662601315,28.0,193.45446186300887,373.807650101995
523.0,556.2876590621298,28.0,194.58641652869022,374.5919289109226
524.0,560.3392427857639,28.0,195.74027865983012,375.37938973512115
525.0,564.4663174310339,28.0,196.91604825642872,376.17003257459106
526.0,568.6688829979391,28.0,198.113725318486,376.9638574293325
527.0,572.9469394864803,28.0,199.33330984600192,377.7608642993451
528.0,577.3004868966569,28.0,200.57480183897655,378.56105318462903
529.0,581.7295252284694,28.0,201.83820129740982,379.3644240851844
530.0,586.2340544819175,28.0,203.12350822130182,380.17097700101107
531.0,590.8140746570012,28.0,204.43072261065245,380.98071193210905
532.0,595.4695857537207,28.0,205.75984446546175,381.7936288784784
533.0,600.2005877720758,28.0,207.11087378572975,382.6097278401191
534.0,605.0070807120667,28.0,208.48381057145642,383.429008817031
535.0,609.889064573693,28.0,209.87865482264175,384.2514718092144
536.0,624.239133549957,28.0,202.51509828180718,375.6055410506011
537.0,629.0011167190243,28.0,203.93919655619754,376.24188601938897
538.0,633.8474536926751,28.0,205.32112407186088,376.94753823192525
539.0,638.7781444709098,28.0,206.72753106161431,377.65584745539303
540.0,643.793189053728,28.0,208.15841752545802,378.3668136897916
541.0,648.8925874411301,28.0,209.61378346339185,379.08043693512184
542.0,654.0763396331158,28.0,211.09362887541593,379.7967171913832
543.0,674.1932479588017,28.0,205.40913711294223,343.6831760247157
544.0,679.4247748357022,28.0,206.91528055764425,343.9897404882477
545.0,684.744386229021,28.0,208.43346965732084,344.3107748297141
546.0,690.1520821387583,28.0,209.97722088366183,344.6327625774251
547.0,695.647862564914,28.0,211.54653423666764,344.9557037313805
548.0,701.2317275074874,28.0,213.14140971633793,345.27959829158044
549.0,706.9036769664795,28.0,214.7618473226729,345.6044462580247
550.0,712.6637109418899,28.0,216.40784705567236,345.93024763071355
551.0,718.511829433719,28.0,218.07940891533647,346.25700240964676
552.0,724.4480324419658,28.0,219.7765329016652,346.5847105948246
553.0,730.4723199666312,28.0,221.49921901465842,346.9133721862467
554.0,741.6918070451436,28.0,213.21554379529735,335.6497717307111
555.0,747.8006163091042,28.0,214.98276240450073,335.76053009896054
556.0,753.9993317577088,28.0,216.75553885290196,335.8918197577233
557.0,760.2879533909578,28.0,218.55440607608713,336.0231077714136
558.0,766.6664812088511,28.0,220.3793640740559,336.1543941400313
559.0,773.1349152113887,28.0,222.23041284680852,336.28567886357627
560.0,779.6932553985705,28.0,224.10755239434496,336.4169619420487
561.0,786.3415017703968,28.0,226.0107827166652,336.54824337544864
562.0,793.0796543268673,28.0,227.94010381376913,336.6795231637759
563.0,799.9077130679824,28.0,229.89551568565693,336.8108013070307
564.0,806.8256779937416,28.0,231.87701833232853,336.94207780521276
565.0,813.833549104145,28.0,233.88461175378384,337.0733526583223
566.0,820.931326399193,28.0,235.91829595002295,337.20462586635927
567.0,828.1190098788852,28.0,237.97807092104583,337.33589742932367
568.0,835.3965995432214,28.0,240.06393666685247,337.4671673472154
569.0,842.7640953922026,28.0,242.17589318744297,337.5984356200347
570.0,767.9040231729099,28.0,232.14492742692408,349.68279990763267
571.0,669.8302963964793,28.0,215.55686959398767,368.2850922756128
572.0,675.4654469292414,28.0,217.16975201425834,368.9998656465937
573.0,681.1779174631641,28.0,218.80507269886584,369.71835159300673
574.0,686.9677079982475,28.0,220.4628316478102,370.44055011485165
575.0,692.8348185344919,28.0,222.1430288610914,371.16646121212864
576.0,698.7792490718973,28.0,223.84566433870955,371.8960848848375
577.0,704.8009996104629,28.0,225.57073808066448,372.6294211329782
578.0,710.90007015019,28.0,227.31825008695643,373.366469956551
579.0,663.6982409921412,28.0,213.7496238488617,362.70099831045246
580.0,669.3450336397211,28.0,215.39022953591942,363.42401766091996
581.0,675.0684877311094,28.0,217.02892876224712,364.17509506092415
582.0,680.8686032663054,28.0,218.6898751395679,364.93007689874236
583.0,686.7453802453097,28.0,220.37306866788185,365.68896317437424
584.0,692.6988186681218,28.0,222.07850934718886,366.45175388781985
585.0,698.7289185347422,28.0,223.806197177489,367.218449039079
586.0,704.8356798451711,28.0,225.55613215878225,367.98904862815215
587.0,711.0191025994077,28.0,227.3283142910686,368.7635526550389
588.0,717.2791867974524,28.0,229.12274357434805,369.5419611197395
589.0,723.6159324393053,28.0,230.93942000862066,370.3242740222538
590.0,730.0293395249664,28.0,232.77834359388643,371.1104913625819
591.0,736.5194080544356,28.0,234.6395143301452,371.9006131407236
592.0,743.0861380277129,28.0,236.5229322173972,372.6946393566791
593.0,749.729529444798,28.0,238.4285972556422,373.4925700104485
594.0,756.4495823056915,28.0,240.35650944488037,374.29440510203165
595.0,763.2462966103932,28.0,242.30666878511167,375.10014463142824
596.0,770.1196723589028,28.0,244.27907527633602,375.9097885986387
597.0,777.0697095512205,28.0,246.27372891855364,376.72333700366295
598.0,784.0964081873462,28.0,248.29062971176418,377.54078984650096
599.0,791.1997682672804,28.0,250.32977765596792,378.36214712715275
600.0,798.3797897910224,28.0,252.39117275116476,379.1874088456182
601.0,805.6364727585726,28.0,254.47481499735474,380.0165750018974
602.0,812.9698171699309,28.0,256.5807043945378,380.8496455959904
603.0,705.1406344397834,28.0,248.64888595041774,391.12913582666533
604.0,711.4429238676078,28.0,250.45801211442515,392.31463091320387
605.0,717.8134359968351,28.0,252.2869365063798,393.5065207357563
606.0,724.2521708274653,28.0,254.1356591262815,394.70480529432234
607.0,730.7591283594985,28.0,256.0041799741304,395.9094845889021
608.0,737.3343085929347,28.0,257.89249904992647,397.1205586194956
609.0,743.9777115277741,28.0,259.8006163536697,398.33802738610274
610.0,750.689337164016,28.0,261.72853188536004,399.5618908887236
611.0,757.4691855016615,28.0,263.67624564499755,400.7921491273584
612.0,764.3172565407094,28.0,265.64375763258215,402.02880210200675
613.0,771.2335502811607,28.0,267.6310678481139,403.27184981266885
614.0,778.218066723015,28.0,269.6381762915929,404.52129225934465
615.0,785.2708058662719,28.0,271.6650829630189,405.7771294420342
616.0,792.3917677109323,28.0,273.71178786239216,407.0393613607375
617.0,799.5809522569953,28.0,275.77829098971256,408.30798801545444
618.0,806.8383595044613,28.0,277.86459234498005,409.5830094061851
619.0,814.1639894533305,28.0,279.97069192819475,410.86442553292966
620.0,821.5578421036026,28.0,282.0965897393566,412.15223639568774
621.0,829.0199174552779,28.0,284.24228577846554,413.4464419944597
622.0,836.5502155083558,28.0,286.40778004552163,414.74704232924523
623.0,844.1487362628369,28.0,288.5930725405249,416.05403740004465
624.0,851.815479718721,28.0,290.7981632634753,417.36742720685777
625.0,859.5504458760081,28.0,293.0230522143728,418.6872117496845
626.0,867.3536347346978,28.0,295.2677393932176,420.013391028525
627.0,875.2250462947911,28.0,297.5322248000094,421.3459650433792
628.0,632.9071993553612,28.0,262.40831515350413,459.403611742555
629.0,638.6474472244838,28.0,264.05766925292585,461.41148868433856
630.0,654.2089163981877,28.0,257.0614031642592,437.7124058708746
631.0,680.5180904161346,28.0,253.18734844033247,394.0697364300623
632.0,686.1398391259974,28.0,254.83314983876227,395.2810464497161
633.0,691.8277654914409,28.0,256.4645813143644,396.5320157960234
634.0,697.5818695124653,28.0,258.11521754561613,397.7890697905063
635.0,703.402151189071,28.0,259.78505853251744,399.0522084331651
636.0,709.2886105212572,28.0,261.47410427506827,400.32143172399975
637.0,715.2412475090243,28.0,263.18235477326886,401.59673966300994
638.0,721.2600621523723,28.0,264.9098100271189,402.8781322501963
639.0,748.4744201291386,28.0,261.2948215863568,387.2242132736751
640.0,754.4473801436689,28.0,263.033476721476,388.31042859314533
641.0,760.4897368495202,28.0,264.76682971769264,389.4275260381573
642.0,766.6014902466931,28.0,266.52032163373076,390.55006454998704
643.0,772.782640335187,28.0,268.29395246959035,391.67804412863444
644.0,779.0331871150026,28.0,270.0877222252713,392.8114647740998
645.0,785.3531305861393,28.0,271.9016309007738,393.9503264863828
646.0,791.7424707485972,28.0,273.7356784960977,395.0946292654836
647.0,798.2012076023767,28.0,275.5898650112429,396.2443731114022
648.0,804.7293411474773,28.0,277.4641904462097,397.3995580241384
649.0,811.3268713838991,28.0,279.35865480099795,398.56018400369265
650.0,731.9930334176518,28.0,268.17444668795594,412.488113603407
651.0,737.5553738834121,28.0,269.7711782978026,414.0007090140772
652.0,743.1778783509541,28.0,271.3853695009662,415.5214700859466
653.0,748.8605468202777,28.0,273.0170202974469,417.05039681901485
654.0,754.6033792913829,28.0,274.6661306872446,418.58748921328225
655.0,760.4063757642695,28.0,276.33270067035926,420.1327472687485
656.0,766.2695362389378,28.0,278.016730246791,421.6861709854139
657.0,772.1928607153878,28.0,279.71821941653985,423.24776036327813
658.0,778.1763491936194,28.0,281.4371681796056,424.81751540234166
659.0,784.2200016736324,28.0,283.17357653598833,426.39543610260404
660.0,790.3238181554273,28.0,284.92744448568817,427.98152246406534
661.0,796.4877986390036,28.0,286.698772028705,429.57577448672566
662.0,802.7119431243615,28.0,288.48755916503893,431.178192170585
663.0,865.8574175208287,28.0,283.8444490900819,398.39045147731906
664.0,791.2720827103602,28.0,273.8918295282831,410.9938952535908
665.0,796.7160627518016,28.0,275.45335840254654,412.31516775089915
666.0,802.2231514554171,28.0,277.0332014105729,413.64300157589946
667.0,807.7933488212065,28.0,278.63135855236203,414.977396728592
668.0,813.4266548491696,28.0,280.2478298279142,416.31835320897653
669.0,819.1230695393069,28.0,281.88261523722906,417.6658710170532
670.0,824.8825928916182,28.0,283.5357147803069,419.0199501528218
671.0,755.556066099181,28.0,275.09520352478916,430.2646109208611
672.0,760.8330632469809,28.0,276.6091703819823,431.8096619162816
673.0,766.1700800884345,28.0,278.1405549542738,433.36218580327164
674.0,771.5671166235416,28.0,279.6893572416637,434.92218258183095
675.0,777.0241728523025,28.0,281.2555772441519,436.48965225195934
676.0,723.8298593740658,28.0,277.501044339041,443.09075279721424
677.0,728.7851055034989,28.0,278.922825190354,444.8543056202362
678.0,733.7962840087014,28.0,280.3608376171154,446.62653751459715
679.0,738.863394889674,28.0,281.81508161932516,448.40744848029664
680.0,743.9864381464164,28.0,283.2855571969834,450.197038517335
681.0,749.1654137789288,28.0,284.7722643500901,451.99530762571214
682.0,636.2748566332963,28.0,263.8255034470576,476.10081423658676
683.0,640.492351939663,28.0,265.0349633949826,478.2296400691701
684.0,644.7596652680237,28.0,266.25888053289015,480.3689493372345
685.0,649.0767966183782,28.0,267.4972548607804,482.5187420407802
686.0,653.4437459907267,28.0,268.7500863786534,484.67901817980686
687.0,657.8605133850696,28.0,270.01737508650893,486.8497777543146
688.0,731.0324219876829,28.0,256.7331253257093,407.30823945854945
689.0,734.9448066893262,28.0,257.9718088608256,408.53048921497793
690.0,738.9213259591502,28.0,259.1071829012425,409.8817411634974
691.0,742.9619797971544,28.0,260.2611687933454,411.24007395772264
692.0,747.066768203339,28.0,261.4337665371342,412.6054875976537
693.0,631.7742457125396,28.0,239.6613722672407,436.9231978071523
694.0,635.3728913822297,28.0,240.687686105779,438.4887925516496
695.0,639.0336085019741,28.0,241.73201307912308,440.06207697420126
696.0,642.7563970717725,28.0,242.79435318727286,441.6430510748069
697.0,646.5412570916249,28.0,243.87470643022837,443.2317148534669
698.0,650.3881885615315,28.0,244.97307280798955,444.8280683101811
699.0,654.2971914814924,28.0,246.08945232055643,446.4321114449494
700.0,658.2682658515072,28.0,247.22384496792907,448.0438442577719
701.0,596.5147271630276,28.0,252.44748481167576,444.9520548952765
702.0,600.1901888978111,28.0,253.49657382271053,446.70207188114034
703.0,603.9260571949638,28.0,254.56319281814476,448.4602698584087
704.0,607.7223320544855,28.0,255.64734179797847,450.226648827082
705.0,611.5790134763762,28.0,256.74902076221167,452.00120878715995
706.0,615.4961014606358,28.0,257.86822971084433,453.7839497386429
707.0,619.4735960072644,28.0,259.0049686438765,455.57487168153017
708.0,623.511497116262,28.0,260.15923756130815,457.3739746158226
709.0,627.6098047876285,28.0,261.3310364631392,459.1812585415197
710.0,653.3978920105329,28.0,257.29613004715486,423.1698996109774
711.0,657.4849377273597,28.0,258.48346826145666,424.4766153770694
712.0,661.6351442156008,28.0,259.6695289284798,425.8084261073181
713.0,665.8485114752557,28.0,260.87391885136736,427.14572499857996
714.0,670.1250395063247,28.0,262.0966380301191,428.4885120508553
715.0,674.4647283088077,28.0,263.33768646473544,429.8367872641441
716.0,678.8675778827047,28.0,264.59706415521595,431.19055063844604
717.0,683.3335882280156,28.0,265.8747711015609,432.54980217376146
718.0,687.8627593447409,28.0,267.17080730377023,433.91454187009043
719.0,692.45509123288,28.0,268.4851727618437,435.2847697274326
720.0,697.1105838924334,28.0,269.8178674757818,436.66048574578826
721.0,701.8292373234007,28.0,271.16889144558417,438.0416899251572
722.0,706.6110515257819,28.0,272.5382446712509,439.42838226553965
723.0,711.4560264995774,28.0,273.92592715278187,440.82056276693544
724.0,730.8106584336864,28.0,268.02236970169287,418.5771695368752
725.0,735.6461096918747,28.0,269.42805307745573,419.72925106876124
726.0,623.5081967041991,28.0,248.79466077886065,442.68983744054066
727.0,627.0619056811039,28.0,249.80947868355855,444.28445533746157
728.0,630.6723632465682,28.0,250.84076502865634,445.88630581575075
729.0,538.6858335306354,28.0,235.86330810810367,463.3560884050183
730.0,541.6728279562064,28.0,236.71462889059035,465.18795636530393
731.0,505.83553050514286,28.0,226.50489576482866,449.82287330496223
732.0,508.2101726459491,28.0,227.1814709525924,451.6095483342613
733.0,510.63878617901247,28.0,227.87059210185436,453.40773577255294
734.0,513.1213711043332,28.0,228.57537574914937,455.2143190833021
735.0,515.6579274219108,28.0,229.2958218944774,457.02929826650893
736.0,532.3725247989576,28.0,222.6202023724811,440.9998435061121
737.0,534.9312266663209,28.0,223.36190669665746,442.5667605974121
738.0,537.5451708449881,28.0,224.10444197856626,444.1560815512114
739.0,540.2143573349592,28.0,224.8630085792155,445.7526060065027
740.0,542.9387861362342,28.0,225.63760649860518,447.3563339632855
741.0,545.718457248813,28.0,226.42823573673508,448.96726542156006
742.0,572.2356352057886,28.0,222.60632266397457,406.6974697647381
743.0,574.9321380154904,28.0,223.4095813367198,407.87081934615486
744.0,577.6889673021889,28.0,224.1921064520953,409.0878134169272
745.0,580.5061230658839,28.0,224.99213831109518,410.3102116760612
746.0,583.3836053065755,28.0,225.80967691371953,411.53801412355654
747.0,586.3214140242641,28.0,226.64472225996823,412.7712207594137
748.0,589.3195492189491,28.0,227.49727434984143,414.0098315836322
749.0,558.9379630402418,28.0,230.23313103767273,413.0819055559725
750.0,561.885178471823,28.0,231.07119687427817,414.3813750564778
751.0,564.8917187884468,28.0,231.92647879252294,415.68654431813496
752.0,567.9575839901136,28.0,232.79897679240722,416.9974133409441
753.0,588.5661793217051,28.0,227.2605831732631,383.59626363100574
754.0,591.6634394366527,28.0,228.14870523915883,384.69301610306786
755.0,594.8210213623552,28.0,229.0475301245166,385.8016673014938
756.0,598.0389250988131,28.0,229.96386039935553,386.9154146562649
757.0,601.3171506460255,28.0,230.89769606367554,388.0342581673807
758.0,562.1766902123337,28.0,231.23488003584694,389.3673785121637
759.0,564.9052739838676,28.0,232.0110754996192,390.6904858820274
760.0,567.6877500597672,28.0,232.80291051011838,392.02058677486025
761.0,596.0925372302409,28.0,218.0127829408348,389.98613997835145
762.0,598.6295452383044,28.0,218.81225430421586,391.1027697985045
763.0,601.2307061085606,28.0,219.54849402815591,392.30770848375465
764.0,603.8960198410099,28.0,220.30335091270427,393.5191072340524
765.0,606.6254864356513,28.0,221.07682495786094,394.73696604939795
766.0,561.2420268583003,28.0,219.47769099258048,398.09895915466615
767.0,563.8606851161588,28.0,220.21923619427875,399.399845905148
768.0,566.542711481296,28.0,220.97917082070921,400.70742430420705
769.0,569.2881059537117,28.0,221.75749487187207,402.02169435184317
770.0,572.0968685334062,28.0,222.55420834776714,403.3426560480563
771.0,574.9689992203795,28.0,223.36931124839447,404.6703093928466
772.0,577.9044980146314,28.0,224.20280357375407,406.00465438621404
773.0,580.903364916162,28.0,225.05468532384603,407.3456910281584
774.0,583.9655999249713,28.0,225.92495649867024,408.6934193186801
775.0,587.0912030410594,28.0,226.81361709822667,410.0478392577787
776.0,590.2801742644259,28.0,227.7206671225154,411.4089508454545
777.0,593.5325135950714,28.0,228.64610657153636,412.77675408170745
778.0,596.8482210329955,28.0,229.58993544528965,414.1512489665376
779.0,600.2272965781981,28.0,230.55215374377528,415.53243549994454
780.0,603.6697402306796,28.0,231.53276146699307,416.92031368192875
781.0,607.1755519904399,28.0,232.53175861494321,418.31488351249004
782.0,610.7447318574787,28.0,233.5491451876256,419.7161449916283
783.0,614.3772798317962,28.0,234.5849211850403,421.1240981193439
784.0,618.0731959133925,28.0,235.6390866071872,422.5387428956364
785.0,621.8324801022673,28.0,236.71164145406647,423.96007932050617
786.0,653.9792705870541,28.0,234.53730236490907,374.5968569084136
787.0,657.6325470698646,28.0,235.61098432436307,375.4390362076544
788.0,661.3563146769046,28.0,236.67116515967473,376.31925787108236
789.0,694.5494804628661,28.0,234.76844604897028,346.96969255882937
790.0,698.3608163390098,28.0,235.86385923032373,347.57781662967307
791.0,715.4717892948678,28.0,229.34619045056223,331.4846452667727
792.0,719.0378579386019,28.0,230.41491325337063,331.8240990456783
793.0,722.6895064721547,28.0,231.4497863737823,332.2242024334214
794.0,726.4267348955258,28.0,232.50949477821925,332.62627046358006
795.0,730.2495432087154,28.0,233.59403846668158,333.03030313615426
796.0,734.1579314117239,28.0,234.70341743916921,333.43630045114384
797.0,691.0058463632406,28.0,233.76542915824504,335.63803996036705
798.0,694.7774551707618,28.0,234.83549661461237,336.1380766056844
799.0,599.3025389937316,28.0,218.80429883523703,353.65312740861015
800.0,602.6216346367596,28.0,219.74379681598091,354.3396414061652
801.0,606.0224104137053,28.0,220.70699837158764,355.02927087580156
802.0,609.5048663245685,28.0,221.69390350205728,355.72201581751887
803.0,613.069002369349,28.0,222.70451220738977,356.41787623131745
804.0,577.8201033612644,28.0,224.0772154774732,356.4435245787774
805.0,512.8650513313939,28.0,216.83419167495575,365.2527702574234
806.0,515.9299617398999,28.0,217.70083789637047,366.17578663662715
807.0,519.0734068800867,28.0,218.5902748969189,367.10284670554853
808.0,522.2953867519543,28.0,219.50250267660113,368.0339504641871
809.0,566.7546617122035,28.0,220.86656323507685,367.5638684762812
810.0,569.9010421072617,28.0,221.81900282888148,368.3751101482602
811.0,573.1297906407681,28.0,222.7320824195274,369.2533492897145
812.0,576.4409073127226,28.0,223.6690652439509,370.1353226637081
813.0,579.8343921231251,28.0,224.6299513021521,371.0210302702407
814.0,583.3102450719762,28.0,225.61474059413092,371.91047210931237
815.0,586.8684661592754,28.0,226.62343311988747,372.8036481809231
816.0,590.5090553850223,28.0,227.6560288794216,373.7005584850729
817.0,594.2320127492177,28.0,228.7125278727335,374.60120302176165
818.0,610.075655687947,28.0,221.8111555363412,360.3460946767877
819.0,613.7525029677937,28.0,222.87015528064222,360.9347580160317
820.0,617.5172181954158,28.0,223.93717636125365,361.54274072162957
821.0,621.3698013708138,28.0,225.0296967203097,362.1525648514471
822.0,625.3102524939875,28.0,226.14771635781017,362.7642304054843
823.0,629.338571564937,28.0,227.29123527375515,363.37773738374125
824.0,633.4547585836624,28.0,228.46025346814474,363.99308578621793
825.0,637.6588135501635,28.0,229.65477094097875,364.61027561291417
826.0,679.1988831737605,28.0,230.2007022774011,358.48606923825434
827.0,683.4471861530957,28.0,231.40911589702526,359.0237039077753
828.0,687.7857693337894,28.0,232.6419734216284,359.5646958478157
829.0,692.2146327158409,28.0,233.90103026066566,360.10728964892047
830.0,696.7337762992507,28.0,235.18628641413704,360.6514853110896
831.0,701.3432000840187,28.0,236.49774188204253,361.19728283432295
832.0,706.0429040701448,28.0,237.8353966643822,361.74468221862065
833.0,710.832888257629,28.0,239.19925076115598,362.29368346398263
834.0,715.7131526464713,28.0,240.58930417236394,362.84428657040905
835.0,720.6836972366718,28.0,242.00555689800595,363.3964915378997
836.0,725.7445220282303,28.0,243.44800893808215,363.9502983664546
837.0,730.895627021147,28.0,244.91666029259244,364.5057070560739
838.0,736.1370122154219,28.0,246.41151096153692,365.06271760675753
839.0,741.4686776110551,28.0,247.93256094491542,365.62133001850543
840.0,746.890623208046,28.0,249.47981024272812,366.1815442913176
841.0,752.4028490063955,28.0,251.05325885497496,366.74336042519417
842.0,758.005355006103,28.0,252.65290678165593,367.30677842013506
843.0,721.6521628918025,28.0,253.64580605169525,368.242102742853
844.0,727.2686026389409,28.0,255.24965767120108,368.85757624713625
845.0,732.9747708323703,28.0,256.8795484858206,369.4748144370594
846.0,738.7706674720907,28.0,258.53547849555383,370.0938173126225
847.0,744.6562925581022,28.0,260.2174477004007,370.7145848738254
848.0,750.6316460904048,28.0,261.92545610036126,371.3371171206684
849.0,756.696728068999,28.0,263.6595036954355,371.961414053151
850.0,762.851538493884,28.0,265.4195904856235,372.5874756712733
851.0,769.0960773650603,28.0,267.20571647092515,373.2153019750357
852.0,775.4303446825276,28.0,269.0178816513405,373.84489296443786
853.0,781.8543404462861,28.0,270.85608602686943,374.47624863948
854.0,747.4110243573745,28.0,272.445393967993,375.07431953302745
855.0,753.7021608513392,28.0,274.24547926851,375.80049664565075
856.0,760.0815210187416,28.0,276.07116707905857,376.52888250689716
857.0,801.6710220575325,28.0,276.60550863667316,369.40957582635014
858.0,808.175080283752,28.0,278.4711306010959,370.02699218322556
859.0,843.9612169920904,28.0,277.3307064812047,341.68528053110094
860.0,850.5103029186183,28.0,279.2231451711047,342.06877832247864
861.0,857.1503344783807,28.0,281.123689906983,342.47162618433487
862.0,863.8813116713784,28.0,283.050627065626,342.8755377398827
863.0,870.7032344976114,28.0,285.003956647034,343.28051298912266
864.0,893.3582014430884,28.0,280.05467729945275,337.1071703489425
865.0,939.7823580167344,28.0,282.02423884875464,322.1141981000652
866.0,946.6421411198606,28.0,283.9892402964564,322.2529907545712
867.0,953.5987138377037,28.0,285.97994935298357,322.39428639136435
868.0,960.6520761702637,28.0,287.99874675570163,322.535704273079
869.0,967.8022281175404,28.0,290.04563250461047,322.6772443997152
870.0,975.0491696795344,28.0,292.12060659971024,322.81890677127285
871.0,982.3929008562452,28.0,294.22366904100085,322.9606913877522
872.0,989.8334216476727,28.0,296.35481982848233,323.10259824915295
873.0,997.3707320538176,28.0,298.51405896215465,323.2446273554754
874.0,1005.0048320746788,28.0,300.7013864420178,323.3867787067194
875.0,1012.7357217102576,28.0,302.9168022680718,323.52905230288485
