Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
58.0,442.47679826630394,18.0,131.97663752424245,250.596929228204
59.0,443.83524564924676,18.0,132.35656685688141,251.08517576823473
60.0,445.24294216344754,18.0,132.7507882874114,251.5752933277971
61.0,446.69988780890617,18.0,133.15930181583246,252.06728190689105
62.0,448.2060825856229,18.0,133.58210744214458,252.5611415055167
63.0,449.7615264935975,18.0,134.01920516634775,253.0568721236739
64.0,451.3662195328301,18.0,134.47059498844203,253.55447376136283
65.0,453.0201617033207,18.0,134.93627690842732,254.05394641858325
66.0,472.177000636129,19.0,140.06051034773964,265.99050398209783
67.0,473.86470771351014,19.0,140.55496558460464,266.47506132512405
68.0,475.60254447092836,19.0,141.04473817846062,266.9807156465071
69.0,477.39051090838393,19.0,141.54905840546343,267.48823667009106
70.0,479.22860702587667,19.0,142.067926265613,267.997624395876
71.0,481.1168328234065,19.0,142.60134175890943,268.50887882386195
72.0,483.05518830097395,19.0,143.14930488535262,269.0219999540488
73.0,485.04367345857827,19.0,143.7118156449426,269.53698778643655
74.0,487.0822882962199,19.0,144.28887403767942,270.0538423210254
75.0,489.17103281389876,19.0,144.88048006356306,270.57256355781504
76.0,491.30990701161494,19.0,145.48663372259344,271.0931514968058
77.0,493.49891088936835,19.0,146.10733501477065,271.61560613799736
78.0,541.3432363476763,21.0,159.1351582894167,294.95837756570984
79.0,543.3415100885276,21.0,159.78580718809565,295.4006948405762
80.0,459.3213392157504,21.0,135.59923522800858,260.819960974275
81.0,460.556000646771,21.0,135.98305264041076,261.0001854367334
82.0,461.8457201995905,21.0,136.34135138769295,261.22250602484144
83.0,463.1904978742092,21.0,136.7156280019212,261.44542620653283
84.0,464.590333670627,21.0,137.1058824830955,261.6689459818078
85.0,466.0452275888436,21.0,137.5121148312159,261.8930653506661
86.0,467.5551796288595,21.0,137.9343250462824,262.11778431310785
87.0,469.1201897906742,21.0,138.372513128295,262.34310286913313
88.0,470.7402580742881,21.0,138.82667907725366,262.5690210187418
89.0,488.4805542272435,22.0,143.5379832588028,274.2377231297542
90.0,490.09073819596233,22.0,144.02445683674608,274.4302527721009
91.0,491.7585236190072,22.0,144.4917322244683,274.6592836703381
92.0,493.4839104963776,22.0,144.97572355423586,274.8889016921993
93.0,495.26689882807375,22.0,145.47643082604873,275.1191068376847
94.0,497.10748861409576,22.0,145.99385403990698,275.349899106794
95.0,499.00567985444343,22.0,146.52799319581058,275.5812784995275
96.0,500.9614725491169,22.0,147.07884829375948,275.813245015885
97.0,502.9748666981162,22.0,147.64641933375378,276.0457986558666
98.0,505.0458623014413,22.0,148.23070631579333,276.2789394194723
99.0,507.17445935909217,22.0,148.83170923987825,276.512667306702
100.0,509.3606578710687,22.0,149.44942810600853,276.7469823175557
101.0,511.60445783737106,22.0,150.08386291418412,276.98188445203357
102.0,513.9058592579993,22.0,150.7350136644051,277.21737371013546
103.0,528.7422803145157,23.0,154.60274647594727,288.9133539475308
104.0,530.9950292411727,23.0,155.28780974727243,289.1027893610653
105.0,533.3089498768102,23.0,155.94155748578834,289.34186195602075
106.0,535.6840422214282,23.0,156.61305725425032,289.5815041696417
107.0,538.1203062750271,23.0,157.3023090526585,289.8217160019281
108.0,540.6177420376063,23.0,158.00931288101282,290.06249745287994
109.0,543.176349509166,23.0,158.7340687393133,290.3038485224974
110.0,503.0967081826154,23.0,158.70865245560682,290.999600982275
111.0,505.4212946355014,23.0,159.36606471459496,291.3461169029541
112.0,507.805091045794,23.0,160.0406597032225,291.6937813610735
113.0,510.248097413493,23.0,160.73243742148938,292.042594356633
114.0,512.7503137385985,23.0,161.44139786939564,292.39255588963283
115.0,525.9389563128277,24.0,164.83072096396114,304.21239896943115
116.0,528.4780157853259,24.0,165.57428512198263,304.54114571946025
117.0,531.077339909255,24.0,166.31112018090158,304.89525373671273
118.0,533.7369286846153,24.0,167.0654440416658,305.25050512024063
119.0,469.2286097266783,24.0,159.9514373222162,313.29854273731644
120.0,471.6511639650374,24.0,160.63754254268204,313.76046145055165
121.0,474.13202288811704,24.0,161.3405677826539,314.2241019221186
122.0,476.67118649591737,24.0,162.0605130421316,314.68946415201714
123.0,479.26865478843825,24.0,162.7973783211152,315.15654814024737
124.0,481.9244277656799,24.0,163.55116361960475,315.62535388680914
125.0,484.6385054276422,24.0,164.32186893760027,316.09588139170256
126.0,487.41088777432515,24.0,165.10949427510175,316.5681306549276
127.0,490.24157480572876,24.0,165.91403963210917,317.0421016764841
128.0,493.1305665218529,24.0,166.73550500862245,317.5177944563723
129.0,525.0298927722705,25.0,175.55495227560598,329.3740743836213
130.0,527.9612690795238,25.0,176.41047488251286,329.831817382213
131.0,497.3415651818155,25.0,179.06093334751748,328.2248365590331
132.0,500.2779241255096,25.0,179.89592221576282,328.74152846887904
133.0,503.27335438972324,25.0,180.7480535812229,329.2600777338695
134.0,506.327855974456,25.0,181.6173274438976,329.7804843540043
135.0,509.4414288797082,25.0,182.5037438037871,330.30274832928376
136.0,512.6140731054797,25.0,183.40730266089128,330.8268696597077
137.0,515.8457886517706,25.0,184.32800401521015,331.3528483452761
138.0,519.1365755185808,25.0,185.26584786674383,331.8806843859889
139.0,522.4864337059106,25.0,186.22083421549215,332.4103777818462
140.0,541.9300540995209,25.0,180.32534767983995,297.86110458587643
141.0,467.19640688673974,25.0,170.36094056568226,308.82748741630854
142.0,469.973232831126,25.0,171.14779727853184,309.26407997847264
143.0,472.81545566114755,25.0,171.95363216759276,309.70242101628895
144.0,475.72307537680416,25.0,172.77844523286498,310.14251052975777
145.0,503.30603207647545,27.0,179.9219640212427,333.50576305223217
146.0,506.0460133385383,27.0,180.78561050859318,333.8633306288931
147.0,508.85906250306437,27.0,181.58075307084377,334.31231730060557
148.0,511.7451795700539,27.0,182.39709993838926,334.763014836975
149.0,514.7043645395066,27.0,183.23465111122965,335.2154232380014
150.0,517.7366174114228,27.0,184.09340658936483,335.66954250368457
151.0,520.8419381858022,27.0,184.97336637279489,336.12537263402476
152.0,524.0203268626449,27.0,185.8745304615198,336.58291362902173
153.0,527.2717834419509,27.0,186.79689885553955,337.04216548867566
154.0,530.5963079237202,27.0,187.7404715548541,337.5031282129865
155.0,533.993900307953,27.0,188.70524855946363,337.96580180195417
156.0,537.4645605946489,27.0,189.69122986936793,338.4301862555789
157.0,541.0082887838083,27.0,190.69841548456714,338.89628157386034
158.0,544.6250848754308,27.0,191.7268054050611,339.36408775679877
159.0,548.3149488695167,27.0,192.77639963085,339.83360480439427
160.0,552.0778807660661,27.0,193.84719816193376,340.30483271664633
161.0,555.9138805650787,27.0,194.93920099831232,340.7777714935555
162.0,559.8229482665545,27.0,196.05240813998574,341.2524211351216
163.0,563.8050838704936,27.0,197.18681958695407,341.72878164134454
164.0,567.860287376896,27.0,198.34243533921727,342.2068530122243
165.0,571.9885587857619,27.0,199.5192553967752,342.68663524776116
166.0,576.189898097091,27.0,200.7172797596281,343.16812834795473
167.0,580.4643053108833,27.0,201.93650842777578,343.65133231280527
168.0,584.8117804271391,27.0,203.17694140121833,344.13624714231275
169.0,589.2323234458582,27.0,204.43857867995573,344.62287283647703
170.0,619.3231079488604,27.0,201.64418916252984,337.44479206086714
171.0,623.7902737346051,27.0,202.93316592675927,337.78451216065673
172.0,628.3326323393214,27.0,204.22953743778243,338.13978961560235
173.0,632.9501837630096,27.0,205.54772990487112,338.4961982164325
174.0,637.6429280056692,27.0,206.8877433280254,338.8537379631472
175.0,642.4108650673007,27.0,208.24957770724524,339.2124088557463
176.0,647.2539949479036,27.0,209.63323304253063,339.57221089422984
177.0,652.1723176474782,27.0,211.03870933388163,339.933144078598
178.0,657.1658331660244,27.0,212.4660065812982,340.29520840885044
179.0,676.7998068716294,27.0,206.6552307266505,325.8893856947367
180.0,681.801803338479,27.0,208.09230395414681,326.10977008221755
181.0,686.8817039474703,27.0,209.54388332882655,326.3388051744922
182.0,692.0395086986038,27.0,211.01807048555588,326.5683893366945
183.0,697.2752175918787,27.0,212.51486542433474,326.79852256882435
184.0,640.4558917700621,27.0,207.6788115177976,333.1137770684607
185.0,645.3105860743542,27.0,209.065899791672,333.50169894317855
186.0,650.2402080603522,27.0,210.47473207877752,333.8910482502279
187.0,655.2447577280565,27.0,211.90530837911422,334.2818249896087
188.0,660.3242350774667,27.0,213.357628692682,334.67402916132124
189.0,665.4786401085832,27.0,214.83169301948092,335.06766076536525
190.0,670.707972821406,27.0,216.32750135951093,335.4627198017408
191.0,690.4758930846823,27.0,210.5424257494575,335.76268326432773
192.0,695.7508372172919,27.0,212.06110417317484,336.11013489710285
193.0,701.1035761328537,27.0,213.5918929604581,336.46932623163093
194.0,706.5341098313681,27.0,215.14525779375415,336.8297915854648
195.0,603.8061550577494,27.0,197.1823541625273,356.4897330758501
196.0,608.1742121217889,27.0,198.4301461977589,357.20668561570653
197.0,612.6105604496208,27.0,199.69775635774306,357.92771669188335
198.0,617.1152000412458,27.0,200.98518464248,358.6528263043808
199.0,621.6881308966633,27.0,202.29243105196954,359.38201445319885
200.0,626.3293530158734,27.0,203.61949558621168,360.11528113833754
201.0,639.8275736267366,27.0,196.0115174247882,339.2205395979165
202.0,644.3846599498033,27.0,197.362961866479,339.7060969295064
203.0,649.0174217459463,27.0,198.68542831743298,340.24584392735403
204.0,588.9803580852141,27.0,192.92587569767915,347.62510458561223
205.0,593.1941807752098,27.0,194.12769991632914,348.3377794026321
206.0,597.4804608256012,27.0,195.35055126096594,349.0546545475924
207.0,601.8391982363879,27.0,196.59442973158943,349.7757300204935
208.0,606.2703930075705,27.0,197.85933532819973,350.5010058213349
209.0,610.7740451391479,27.0,199.14526805079691,351.2304819501171
210.0,615.3501546311215,27.0,200.4522278993808,351.96415840683966
211.0,619.9987214834905,27.0,201.78021487395148,352.70203519150306
212.0,624.7197456962551,27.0,203.12922897450892,353.4441123041068
213.0,629.513227269415,27.0,204.4992702010532,354.19038974465116
214.0,634.3791662029706,27.0,205.89033855358423,354.94086751313597
215.0,639.3175624969215,27.0,207.302434032102,355.6955456095615
216.0,644.328416151268,27.0,208.73555663660662,356.4544240339277
217.0,649.4117271660105,27.0,210.18970636709804,357.21750278623415
218.0,654.5674955411481,27.0,211.66488322357617,357.9847818664814
219.0,659.7957212766812,27.0,213.16108720604115,358.75626127466916
220.0,665.0964043726101,27.0,214.67831831449288,359.5319410107975
221.0,670.4695448289342,27.0,216.21657654893136,360.31182107486643
222.0,675.915142645654,27.0,217.7758619093567,361.09590146687594
223.0,681.4331978227694,27.0,219.3561743957688,361.8841821868259
224.0,687.0237103602801,27.0,220.9575140081677,362.6766632347165
225.0,692.6866802581865,27.0,222.57988074655327,363.4733446105477
226.0,698.4221075164886,27.0,224.22327461092576,364.27422631431955
227.0,704.2299921351861,27.0,225.887695601285,365.0793083460317
228.0,710.110334114279,27.0,227.57314371763096,365.8885907056846
229.0,716.0631334537675,27.0,229.27961895996373,366.7020733932781
230.0,722.0883901536515,27.0,231.00712132828332,367.5197564088121
231.0,728.1861042139311,27.0,232.75565082258967,368.3416397522867
232.0,734.3562756346064,27.0,234.52520744288282,369.16772342370183
233.0,740.5989044156769,27.0,236.31579118916267,369.9980074230576
234.0,746.9139905571432,27.0,238.1274020614295,370.8324917503539
235.0,753.3015340590049,27.0,239.96004005968294,371.6711764055907
236.0,759.7615349212621,27.0,241.81370518392325,372.5140613887682
237.0,766.293993143915,27.0,243.68839743415026,373.3611466998861
238.0,772.8989087269632,27.0,245.5841168103641,374.2124323389447
239.0,779.5762816704072,27.0,247.5008633125647,375.06791830594386
240.0,724.6885001395116,27.0,243.22010670865416,381.8796393214651
241.0,730.9973545934669,27.0,245.03080274048628,382.89325443443647
242.0,737.3755871683929,27.0,246.86163230302407,383.9119785681402
243.0,743.8231978642895,27.0,248.71259539626763,384.93581172257655
244.0,767.9633407577832,27.0,244.183906332456,369.1127113978426
245.0,774.4521262256023,27.0,246.06856148790865,369.91874953418284
246.0,781.0118310491567,27.0,247.95160703066975,370.7512157754892
247.0,787.6424552284468,27.0,249.85523337046524,371.5879197120356
248.0,794.3439987634722,27.0,251.7794405072952,372.428861343822
249.0,778.4715383485598,27.0,258.72488028877683,367.9122082912752
250.0,785.1360959201112,27.0,260.638640428752,368.8138243521014
251.0,791.8705861839068,27.0,262.5726950360162,369.71996927552397
252.0,798.6750091399459,27.0,264.5270441105697,370.6306430615429
253.0,805.5493647882288,27.0,266.5016876524123,371.54584571015835
254.0,812.4936531287553,27.0,268.496625661544,372.4655772213702
255.0,782.0086034457122,27.0,259.9419032784041,331.13777215946084
256.0,787.9911496912694,27.0,261.66509671994567,331.78902282262993
257.0,794.0477693476726,27.0,263.40123164040637,332.45320610740544
258.0,800.1784624149211,27.0,265.15886266469454,333.12176738887877
259.0,806.3832288930162,27.0,266.93798979281013,333.79470666705004
260.0,812.6620687819567,27.0,268.73861302475325,334.4720239419192
261.0,819.0149820817428,27.0,270.56073236052384,335.1537192134862
262.0,825.4419687923751,27.0,272.4043478001218,335.83979248175115
263.0,831.9430289138535,27.0,274.2694593435472,336.53024374671406
264.0,846.4573048461464,27.0,266.9446998679942,318.97062048393235
265.0,852.9731240730738,27.0,268.84750986635174,319.4164683248592
266.0,859.5672484863948,27.0,270.738400606006,319.90038294158325
267.0,866.2396780861098,27.0,272.65201551075177,320.3877209103099
268.0,872.9904128722189,27.0,274.58835458058905,320.8784822310388
269.0,879.8194528447222,27.0,276.547417815518,321.3726669037703
270.0,886.726798003619,27.0,278.52920521553835,321.8702749285043
271.0,893.71244834891,27.0,280.53371678065025,322.37130630524047
272.0,900.776403880595,27.0,282.5609525108537,322.87576103397936
273.0,907.9186645986738,27.0,284.6109124061487,323.38363911472067
274.0,915.1392305031468,27.0,286.68359646653516,323.89494054746433
275.0,922.4381015940138,27.0,288.7790046920132,324.4096653322104
276.0,946.3241743814496,28.0,295.26717088698814,336.36771831221705
277.0,953.6947654392798,28.0,297.4082754054966,336.8648228600101
278.0,961.1447830903337,28.0,299.5472209304789,337.39055385242784
279.0,968.674227334612,28.0,301.70921605281484,337.91970269859024
280.0,976.2830981721146,28.0,303.8942607725045,338.45226939849744
281.0,983.9713956028418,28.0,306.10235508954776,338.9882539521494
282.0,851.5556353647002,28.0,279.5241474817014,368.25243189451044
283.0,858.1865776547928,28.0,281.427045382836,369.15086278979226
284.0,864.8912675377534,28.0,283.3513448354209,370.05438742886105
285.0,871.6697050135816,28.0,285.29704583945596,370.96300581171664
286.0,795.0970339282624,28.0,274.7350784301858,384.23399668169844
287.0,801.4683422753961,28.0,276.56335924598187,385.31501648137305
288.0,807.9108872405251,28.0,278.41231292832,386.4018710210525
289.0,814.4246688236491,28.0,280.28193947720035,387.49456030073685
290.0,757.242163555863,28.0,275.30800344241305,395.22887207773766
291.0,763.480700236521,28.0,277.0984758639115,396.4550568266169
292.0,769.7879857911568,28.0,278.90889920863833,397.6878104562237
293.0,776.164020219771,28.0,280.7392734765938,398.9271329665579
294.0,782.6088035223634,28.0,282.5895986677776,400.1730243576195
295.0,789.1223356989335,28.0,284.4598747821898,401.4254846294087
296.0,795.7046167494819,28.0,286.35010181983046,402.68451378192526
297.0,745.5958687747196,28.0,283.404092083769,408.5690928536971
298.0,751.9872021173242,28.0,285.2393211184236,409.9373549633227
299.0,758.44585421034,28.0,287.0940860544474,411.31260798743074
300.0,785.1323487513524,28.0,283.3127856024653,396.3157129246072
301.0,791.508504515564,28.0,285.1922076076425,397.45569444186725
302.0,797.9583953844098,28.0,287.0425680104167,398.65220134871174
303.0,804.4820213578888,28.0,288.91432634055565,399.8547741153728
304.0,762.3049679871871,28.0,288.29687143417914,403.26944095060725
305.0,705.1233428288925,28.0,283.3065937335851,411.1768193673913
306.0,711.0794132997477,28.0,285.0147940889446,412.62806213257704
307.0,717.105267696456,28.0,286.7432457395867,414.08653676229125
308.0,723.2009060190181,28.0,288.4919486855115,415.5522432565334
309.0,755.7772831378177,28.0,286.4218904107906,418.6964930658882
310.0,734.1810671525059,28.0,291.7009215114825,416.27087415659344
311.0,740.269082588622,28.0,293.44734568765716,417.7336414212569
312.0,746.4271114754144,28.0,295.2140877672181,419.20360863059886
313.0,718.2358159607115,28.0,298.5946518626999,418.77403372833874
314.0,724.3213870516096,28.0,300.34063379179844,420.3205714948369
315.0,738.4565072517508,28.0,292.9325084123036,399.79804502449423
316.0,744.4813327677676,28.0,294.68807840445805,400.9350300050653
317.0,750.5835674677702,28.0,296.4364827692062,402.1064481862346
318.0,756.763211351759,28.0,298.20735127914696,403.2826697954032
319.0,700.4379567592191,28.0,293.4867340792178,410.7370499140744
320.0,706.3329223501169,28.0,295.17569505152534,412.0511629563675
321.0,712.3028639650362,28.0,296.886414066004,413.37079745946477
322.0,718.347781603977,28.0,298.61889112265357,414.6959534233661
323.0,724.4676752669393,28.0,300.3731262214742,416.02663084807176
324.0,730.6625449539227,28.0,302.1491193624658,417.3628297335814
325.0,736.9323906649281,28.0,303.94687054562837,418.70455007989534
326.0,743.2772123999546,28.0,305.7663797709622,420.05179188701345
327.0,749.6970101590025,28.0,307.60764703846684,421.4045551549358
328.0,756.1917839420719,28.0,309.47067234814256,422.7628398836622
329.0,762.7615337491627,28.0,311.3554556999893,424.12664607319283
330.0,769.4062595802751,28.0,313.26199709400703,425.4959737235275
331.0,776.1259614354085,28.0,315.1902965301957,426.8708228346666
332.0,782.9206393145636,28.0,317.14035400855556,428.2511934066097
333.0,789.7902932177401,28.0,319.11216952908643,429.6370854393569
334.0,796.7349231449382,28.0,321.10574309178827,431.02849893290846
335.0,803.7545290961573,28.0,323.121074696661,432.42543388726403
336.0,810.8491110713982,28.0,325.1581643437049,433.8278903024238
337.0,818.0186690706606,28.0,327.21701203291985,435.2358681783879
338.0,825.2632030939442,28.0,329.2976177643057,436.6493675151562
339.0,832.5827131412492,28.0,331.39998153786263,438.0683883127284
340.0,839.9771992125756,28.0,333.5241033535906,439.49293057110503
341.0,847.4466613079236,28.0,335.6699832114896,440.9229942902857
342.0,779.1109994796923,28.0,316.08929166538115,406.10853282505605
343.0,785.7331368277078,28.0,318.0066120490067,407.3113148495184
344.0,792.4321399848592,28.0,319.92835630740086,408.53678460822647
345.0,799.2080089511467,28.0,321.8724070236063,409.7670595181373
346.0,825.1583377903893,28.0,317.88241384026077,387.87473650983605
347.0,732.9769602746736,28.0,302.93645507225943,405.58172957179585
348.0,738.8456071881834,28.0,304.6185138717104,406.9301958124087
349.0,744.7866956414924,28.0,306.3215952060109,408.284507159432
350.0,775.1369700351253,28.0,303.62769774737563,394.5337983643188
351.0,780.9655137287705,28.0,305.3327487041933,395.7026155217953
352.0,786.8723439217756,28.0,307.0241920840892,396.91285350356833
353.0,715.3191211610524,28.0,297.94356742258606,408.6963039266803
354.0,720.7377584782387,28.0,299.49420896093744,410.10525980081127
355.0,726.231678397409,28.0,301.0666975103848,411.5201966393302
356.0,731.8008809185642,28.0,302.6610330709281,412.9411144422364
357.0,754.2371317248641,28.0,297.6301135873372,403.420988284749
358.0,759.8837483438485,28.0,299.2676156265556,404.71372460782976
359.0,765.606684609896,28.0,300.90626376938485,406.03302364677364
360.0,771.4059405230059,28.0,302.5670598737917,407.357883543614
361.0,777.2815160831789,28.0,304.2500039397763,408.6883042983508
362.0,693.9087641166552,28.0,291.7734431980846,424.00353758475967
363.0,699.1761384179836,28.0,293.2809233466533,425.567534209191
364.0,716.0658775218227,28.0,286.6739323557579,416.2643602856566
365.0,565.705274601515,28.0,243.43833750198021,447.17636715682556
366.0,569.5769888779193,28.0,244.55567068935966,448.80096402741617
367.0,573.5265293756349,28.0,245.6792421723722,450.44856021165054
368.0,577.5538960946617,28.0,246.82539882480924,452.1028088357374
369.0,581.659089035,28.0,247.99414064667087,453.76370989967637
370.0,592.2729673419437,28.0,239.55760938084728,456.2499161838066
371.0,596.3859284808409,28.0,240.74501512263208,457.8497960525106
372.0,600.5793394020467,28.0,241.93859644514004,459.47323090859413
373.0,621.2678320461797,28.0,236.4012701286247,458.8773255252014
374.0,625.4840120099452,28.0,237.63872485980136,460.3995178136698
375.0,629.7829686541764,28.0,238.86226028528606,461.96575673109055
376.0,634.1647019788737,28.0,240.10981750344197,463.5381011791006
377.0,638.6292119840369,28.0,241.38139651426914,465.1165511576998
378.0,643.1764986696659,28.0,242.67699731776747,466.7011066668884
379.0,576.868497667008,28.0,223.75587138902011,465.9905672395457
380.0,580.3830822311639,28.0,224.75403802296574,467.7369912671112
381.0,583.974627199458,28.0,225.77397046348375,469.49155423968983
382.0,587.6431325718905,28.0,226.81623681328273,471.25368805457293
383.0,591.3885983484611,28.0,227.8808370723626,473.02339271176055
384.0,595.2110245291698,28.0,228.96777124072335,474.8006682112527
385.0,599.1104111140164,28.0,230.07703931836505,476.58551455304934
386.0,603.0867581030014,28.0,231.20864130528759,478.3779317371505
387.0,607.1400654961246,28.0,232.36257720149104,480.1779197635562
388.0,611.270333293386,28.0,233.53884700697537,481.9854786322664
389.0,467.0281194891433,28.0,215.20360790259798,502.71611352568254
390.0,469.5577385630647,28.0,215.91956027574935,505.04821115712986
391.0,472.1498768723434,28.0,216.65365573100138,507.3921412631125
392.0,474.80453441697904,28.0,217.40589426835402,509.7479038436305
393.0,477.5217111969719,28.0,218.1762758878073,512.1154988986834
394.0,480.30140721232203,28.0,218.9648005893612,514.494926428272
395.0,483.14362246302943,28.0,219.77146837301584,516.8861864323959
396.0,486.04835694909383,28.0,220.59627923877113,519.2892789110549
397.0,489.01561067051546,28.0,221.439233186627,521.7042038642493
398.0,458.8623661782774,28.0,224.2723495645003,521.8199072669933
399.0,461.6734378577271,28.0,225.070458664936,524.3405278238934
400.0,405.87652645133926,28.0,220.4934654167564,532.0209534160309
401.0,408.42011642236645,28.0,221.2145679761786,534.6798395028839
402.0,418.0731133813999,28.0,212.50689393175583,506.13144186383045
403.0,420.6307457994896,28.0,213.23341750328223,508.53462450027257
404.0,423.2487532730668,28.0,213.97564243101183,510.9516244390751
405.0,425.92713580213115,28.0,214.73538819984392,513.3806221953395
406.0,428.6658933866829,28.0,215.5126548097784,515.8216177690651
407.0,449.7695392776878,28.0,210.10177005866134,480.3486652000154
408.0,452.5345720361098,28.0,210.91112029838493,482.38069002787216
409.0,455.36156063163384,28.0,211.71353280487904,484.44787529185095
410.0,458.2505050642598,28.0,212.53392489530017,486.5253036747959
411.0,461.20140533398774,28.0,213.37229656964814,488.6129751767066
412.0,464.2142614408174,28.0,214.2286478279232,490.71088979758326
413.0,480.01063091850756,28.0,207.32643702271568,469.61290115198005
414.0,482.9579113059421,28.0,208.16648509255086,471.49096099527026
415.0,485.9719880029137,28.0,209.02178586098438,473.38250008410085
416.0,489.0528610094226,28.0,209.89647091844563,475.2833868280424
417.0,492.2005303254687,28.0,210.79054026493438,477.19362122709526
418.0,495.4149959510519,28.0,211.70399390045097,479.11320328125913
419.0,498.69625788617253,28.0,212.63683182499523,481.0421329905341
420.0,502.0443161308302,28.0,213.58905403856727,482.98041035492
421.0,505.459170685025,28.0,214.5606605411669,484.9280353744171
422.0,516.4712113095421,28.0,206.21760745685393,458.06633074457125
423.0,519.8402367686447,28.0,207.22674552202906,459.70077449836333
424.0,523.2800699016555,28.0,208.20443671026067,461.3955054155577
425.0,544.2532459968826,28.0,202.76437313685472,397.72513623331434
426.0,478.9676720424529,28.0,195.48856486317584,407.046581476681
427.0,481.9822563477393,28.0,196.34321842671977,408.5153416438529
428.0,442.4409058611551,28.0,196.53020458445278,410.3067964856075
429.0,445.0339349343483,28.0,197.26375088090714,411.95438352646204
430.0,447.69226635277255,28.0,198.01624791794782,413.61114004060875
431.0,450.4159001164285,28.0,198.7876956955746,415.2770660280478
432.0,453.20483622531583,28.0,199.57809421378752,416.9521614887791
433.0,456.0590746794345,28.0,200.38744347258665,418.63642642280274
434.0,458.9786154787846,28.0,201.21574347197188,420.3298608301188
435.0,461.96345862336625,28.0,202.06299421194325,422.0324647107268
436.0,465.0136041131791,28.0,202.92919569250088,423.7442380646274
437.0,468.1290519482235,28.0,203.81434791364455,425.4651808918202
