Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
79.0,586.3647203114455,21.0,160.5395342231151,239.8485613875793
80.0,589.1574745778,21.0,161.33044183438142,239.85441819024112
81.0,592.0175950634166,21.0,162.14089912247758,239.85994469632993
82.0,594.9450817682945,21.0,162.97090608740342,239.8651409058457
83.0,498.76059449677035,21.0,146.76638158319614,256.78260089091185
84.0,501.10565049064013,21.0,147.4283245229627,256.99685876984717
85.0,503.51477371281646,21.0,148.10885977238377,257.21175989433755
86.0,505.9879641632989,21.0,148.80798733145932,257.42730426438266
87.0,508.5252218420876,21.0,149.52570720018934,257.6434918799827
88.0,511.1265467491825,21.0,150.26201937857377,257.86032274113774
89.0,527.9513876656692,22.0,154.70487015938372,269.52949881397404
90.0,530.5013355877704,22.0,155.47889270057723,269.69587634698286
91.0,533.1186931189096,22.0,156.21888758757098,269.9164706605964
92.0,535.8034602590866,22.0,156.97844474310753,270.13769183207216
93.0,538.5556370083012,22.0,157.7575641671869,270.35953986141004
94.0,541.3752233665541,22.0,158.55624585980908,270.58201474861016
95.0,544.2622193338448,22.0,159.37448982097405,270.8051164936725
96.0,547.2166249101733,22.0,160.21229605068174,271.0288450965969
97.0,550.2384400955399,22.0,161.0696645489323,271.25320055738354
98.0,553.3276648899442,22.0,161.94659531572566,271.47818287603246
99.0,556.4842992933865,22.0,162.84308835106182,271.7037920525436
100.0,441.29936700730184,22.0,152.69573020779853,282.4751292701496
101.0,443.6986819485133,22.0,153.37367630551896,282.9628106227122
102.0,446.16117779330585,22.0,154.06995750145853,283.4523667368035
103.0,477.7402638400921,23.0,162.79510365339004,295.32211826726
104.0,480.27130999832525,23.0,163.52822456639473,295.79876093805785
105.0,482.86675647126174,23.0,164.26273416151398,296.2945726808239
106.0,485.5266032589016,23.0,165.0159327279602,296.7922532063457
107.0,488.25085036124455,23.0,165.78782026573325,297.29180251462344
108.0,491.03949777829087,23.0,166.57839677483318,297.79322060565715
109.0,493.8925455100406,23.0,167.38766225526007,298.29650747944675
110.0,496.8099935564935,23.0,168.21561670701377,298.80166313599227
111.0,499.79184191764966,23.0,169.06226013009436,299.30868757529373
112.0,438.86421605764093,23.0,162.99774473699324,306.5257218889089
113.0,441.576884336811,23.0,163.76699549992733,307.15248239630444
114.0,444.3514601682936,23.0,164.5542118345425,307.78184730811597
115.0,473.9248456762758,24.0,172.69709749504236,319.8040708354638
116.0,476.57144972252945,24.0,173.5209902152552,320.3660652695565
117.0,479.29009482789286,24.0,174.289034709478,321.007368964825
118.0,482.08078099236633,24.0,175.0779855190545,321.65122737992533
119.0,484.94350821594986,24.0,175.88784264398467,322.2976405148576
120.0,487.87827649864334,24.0,176.71860608426863,322.9466083696217
121.0,490.88508584044666,24.0,177.57027583990623,323.5981309442178
122.0,493.96393624136,24.0,178.4428519108976,324.25220823864584
123.0,497.1148277013834,24.0,179.33633429724267,324.9088402529059
124.0,500.3377602205168,24.0,180.25072299894143,325.5680269869976
125.0,503.6327337987602,24.0,181.18601801599397,326.2297684409214
126.0,506.9997484361136,24.0,182.1422193484002,326.8940646146772
127.0,510.43880413257676,24.0,183.1193269961601,327.56091550826466
128.0,513.9499008881502,24.0,184.11734095927378,328.2303211216842
129.0,530.2962990619594,25.0,188.41877325036657,340.36108933298783
130.0,533.6861793335903,25.0,189.45938598778056,340.95912934717705
131.0,537.1594109062735,25.0,190.4431292426079,341.64072665723415
132.0,540.715993780009,25.0,191.4510610450005,342.32482323300684
133.0,544.3559279547966,25.0,192.48318139495856,343.0114190744952
134.0,548.0792134306366,25.0,193.53949029248196,343.70051418169925
135.0,551.8858502075288,25.0,194.61998773757068,344.39210855461897
136.0,555.7758382854735,25.0,195.72467373022485,345.0862021932545
137.0,559.74917766447,25.0,196.85354827044435,345.7827950976055
138.0,563.8058683445192,25.0,198.00661135822926,346.4818872676722
139.0,567.9459103256205,25.0,199.18386299357945,347.18347870345474
140.0,572.1693036077739,25.0,200.38530317649503,347.8875694049528
141.0,576.4760481909797,25.0,201.61093190697594,348.59415937216664
142.0,580.8661440752378,25.0,202.86074918502226,349.3032486050961
143.0,595.6707218126725,25.0,195.6374520328526,319.1811568592772
144.0,600.0931035789318,25.0,196.91044347003756,319.617493463298
145.0,628.4628160560414,27.0,204.27664187441914,342.99467527990487
146.0,632.9062126944699,27.0,205.58550921946323,343.4050325959906
147.0,637.4384858720649,27.0,206.87498292393514,343.86209033261247
148.0,642.059635588826,27.0,208.1902486000732,344.3206628775321
149.0,646.769661844754,27.0,209.5313062478773,344.7807502307496
150.0,651.5685646398481,27.0,210.89815586734755,345.24235239226516
151.0,656.4563439741088,27.0,212.29079745848392,345.7054693620784
152.0,661.4329998475358,27.0,213.70923102128634,346.1701011401898
153.0,666.4985322601294,27.0,215.15345655575493,346.63624772659904
154.0,671.6529412118894,27.0,216.6234740618895,347.1039091213061
155.0,676.8962267028156,27.0,218.11928353969026,347.5730853243111
156.0,682.2283887329085,27.0,219.64088498915712,348.0437763356139
157.0,687.6494273021674,27.0,221.18827841029,348.51598215521466
158.0,693.1593424105931,27.0,222.76146380308907,348.98970278311333
159.0,698.7581340581854,27.0,224.36044116755411,349.46493821930983
160.0,730.1301039473259,27.0,210.41079972362724,321.9479600646489
161.0,735.6916036803058,27.0,212.048156165514,322.04677659788194
162.0,741.3466018247971,27.0,213.6621033880248,322.1964005664459
163.0,747.0950983807999,27.0,215.30318384955618,322.34628951194395
164.0,752.9370933483132,27.0,216.971397550108,322.49644343437626
165.0,758.8725867273382,27.0,218.66674448968053,322.64686233374283
166.0,764.9015785178743,27.0,220.3892246682735,322.7975462100435
167.0,771.024068719922,27.0,222.1388380858872,322.94849506327836
168.0,777.2400573334806,27.0,223.91558474252136,323.0997088934474
169.0,783.5495443585505,27.0,225.71946463817605,323.25118770055064
170.0,789.9525297951319,27.0,227.55047777285137,323.402931484588
171.0,796.4490136432245,27.0,229.4086241465473,323.5549402455597
172.0,809.6528596118973,27.0,221.71206607184828,308.97946581684715
173.0,816.2237142968744,27.0,223.60505985937257,308.9611171583828
174.0,822.890252529379,27.0,225.51192188895297,308.95619848692127
175.0,829.6524743094112,27.0,227.44655128402582,308.95081067902623
176.0,836.5103796369713,27.0,229.40894804459123,308.9449537346978
177.0,843.4639685120584,27.0,231.39911217064898,308.93862765393567
178.0,850.5132409346729,27.0,233.4170436621993,308.9318324367401
179.0,857.6581969048151,27.0,235.46274251924217,308.92456808311096
180.0,864.898836422485,27.0,237.53620874177733,308.91683459304835
181.0,872.2351594876825,27.0,239.6374423298052,308.9086319665521
182.0,879.6671661004071,27.0,241.76644328332543,308.89996020362247
183.0,841.4647211570141,27.0,242.2254026538809,310.33976684650906
184.0,848.9061487241111,27.0,244.3574620797655,310.3832006398552
185.0,856.4421416050851,27.0,246.5169643597371,310.4264952908729
186.0,864.0726997999355,27.0,248.70390949379566,310.46965079956215
187.0,871.7978233086628,27.0,250.9182974819413,310.512667165923
188.0,879.6175121312666,27.0,253.1601283241739,310.5555443899553
189.0,887.5317662677469,27.0,255.42940202049354,310.5982824716593
190.0,895.5405857181038,27.0,257.7261185709001,310.6408814110347
191.0,903.6439704823376,27.0,260.0502779753937,310.68334120808163
192.0,911.841920560448,27.0,262.4018802339744,310.72566186280017
193.0,920.1344359524348,27.0,264.78092534664194,310.7678433751903
194.0,928.5215166582987,27.0,267.18741331339663,310.8098857452519
195.0,937.0031626780388,27.0,269.6213441342382,310.8517889729851
196.0,945.5793740116558,27.0,272.08271780916687,310.89355305838984
197.0,954.2501506591495,27.0,274.5715343381825,310.93517800146617
198.0,963.0154926205196,27.0,277.08779372128515,310.9766638022138
199.0,971.8753998957663,27.0,279.63149595847483,311.0180104606332
200.0,980.8298724848901,27.0,282.20264104975143,311.0592179767242
201.0,989.8789103878904,27.0,284.8012289951151,311.10028635048667
202.0,999.0225136047668,27.0,287.4272597945656,311.1412155819206
203.0,1008.2606821355204,27.0,290.08073344810333,311.1820056710261
204.0,1017.5934159801504,27.0,292.76164995572805,311.22265661780324
205.0,1027.0207151386574,27.0,295.47000931743975,311.26316842225197
206.0,1036.5425796110408,27.0,298.20581153323843,311.3035410843721
207.0,937.1095293150822,27.0,281.016829127854,331.2367400356868
208.0,946.2210669533683,27.0,283.6341854072369,331.4524742868365
209.0,955.424995850262,27.0,286.27835362986747,331.6687109658897
210.0,964.7213160057636,27.0,288.94933379574616,331.88545007284654
211.0,974.1100274198726,27.0,291.64712590487255,332.1026916077069
212.0,983.5911300925894,27.0,294.37172995724706,332.32043557047086
213.0,993.164624023914,27.0,297.1231459528694,332.53868196113837
214.0,1002.830509213846,27.0,299.9013738917398,332.7574307797097
215.0,1012.5887856623858,27.0,302.70641377385806,332.97668202618456
216.0,1022.4394533695331,27.0,305.5382655992244,333.19643570056286
217.0,944.5924976112211,27.0,294.65518457567566,346.9539535564383
218.0,953.8857723560552,27.0,297.3263428067764,347.3916066103637
219.0,799.4839531664112,27.0,275.97962514061203,371.3910596100867
220.0,807.4122209339428,27.0,278.2570432088925,372.28229532503383
221.0,815.4210029601143,27.0,280.55782651503023,373.1775384062062
222.0,823.5102992449249,27.0,282.8819750590251,374.07678885360394
223.0,831.6801097883751,27.0,285.22948884087714,374.9800466672268
224.0,839.9304345904651,27.0,287.60036786058646,375.8873118470746
225.0,848.2612736511944,27.0,289.99461211815293,376.79858439314785
226.0,856.6726269705636,27.0,292.41222161357655,377.7138643054462
227.0,865.1644945485722,27.0,294.85319634685754,378.6331515839696
228.0,873.7368763852204,27.0,297.31753631799563,379.5564462287184
229.0,882.3897724805082,27.0,299.8052415269909,380.48374823969215
230.0,891.1231828344356,27.0,302.3163119738435,381.41505761689115
231.0,899.9371074470025,27.0,304.85074765855313,382.3503743603153
232.0,908.831546318209,27.0,307.4085485811201,383.28969846996466
233.0,917.8064994480553,27.0,309.9897147415442,384.2330299458391
234.0,926.8619668365409,27.0,312.5942461398257,385.18036878793885
235.0,935.9979484836665,27.0,315.22214277596424,386.13171499626367
236.0,945.2144443894309,27.0,317.87340464996,387.08706857081364
237.0,954.5114545538355,27.0,320.54803176181287,388.0464295115889
238.0,963.8889789768795,27.0,323.246024111523,389.0097978185893
239.0,973.3470176585631,27.0,325.96738169909037,389.97717349181477
240.0,982.8855705988863,27.0,328.712104524515,390.94855653126547
241.0,992.504637797849,27.0,331.48019258779675,391.92394693694126
242.0,908.0010157126476,27.0,318.66300001843,408.34474508870255
243.0,937.3845128777807,27.0,315.6748426130484,404.4116719385855
244.0,946.4074393172289,27.0,318.27578563713195,405.53505790881053
245.0,955.5102089037313,27.0,320.8942388898599,406.6689347349921
246.0,964.6928216372874,27.0,323.5358626238629,407.8076421644995
247.0,973.9552775178975,27.0,326.2006568391408,408.9511801973325
248.0,898.9144988723363,27.0,316.15203940492916,422.5984741840829
249.0,907.5371906047297,27.0,318.632387572752,423.9851666307342
250.0,916.2355438564812,27.0,321.13469271349265,425.3779236915892
251.0,925.0095586275904,27.0,323.65895482715075,426.77674536664824
252.0,933.8592349180573,27.0,326.2051739137268,428.18163165591073
253.0,942.7845727278824,27.0,328.77334997322015,429.5925825593772
254.0,951.7855720570649,27.0,331.36348300563145,431.00959807704726
255.0,960.8622329056059,27.0,333.97557301096026,432.4326782089213
256.0,970.0145552735044,27.0,336.6096199892068,433.86182295499907
257.0,979.2425391607609,27.0,339.265623940371,435.2970323152807
258.0,988.5461845673753,27.0,341.9435848644528,436.73830628976606
259.0,997.9254914933474,27.0,344.6435027614523,438.1856448784552
260.0,1007.3804599386776,27.0,347.3653776313695,439.63904808134805
261.0,1016.9110899033658,27.0,350.10920947420425,441.0985158984448
262.0,1026.5173813874114,27.0,352.8749982899567,442.56404832974533
263.0,1036.1993343908155,27.0,355.6627440786268,444.0356453752497
264.0,1045.9569489135768,27.0,358.47244684021456,445.5133070349576
265.0,1055.7902249556964,27.0,361.30410657472,446.9970333088695
266.0,962.2201162785832,27.0,346.0167470591662,466.34651518820783
267.0,946.2042509563958,27.0,341.4834434982701,437.0249986898061
268.0,954.4658032540367,27.0,343.876473627546,438.78602039970633
269.0,962.7947789015899,27.0,346.2739761043214,440.57111592307814
270.0,884.2029324745695,27.0,335.3501788703389,455.3294378302125
271.0,891.3373093102487,27.0,337.4042910041201,457.5182520576538
272.0,798.8285233979271,27.0,322.2712314882791,476.7823909194793
273.0,805.3527655495006,27.0,324.1492374900785,479.207101291225
274.0,811.9298301359028,27.0,326.0425725624651,481.64510034164164
275.0,722.8645095342035,27.0,311.9345401425974,499.92822554721346
276.0,746.6854738937188,28.0,318.4124342203767,514.0618464892776
277.0,774.948532601372,28.0,315.1273096306361,488.56026594511906
278.0,780.7169410214668,28.0,316.79866416091824,491.00149851210836
279.0,687.6042205048768,28.0,278.6663785444395,465.39367129059025
280.0,691.785587247594,28.0,279.93074479051523,467.61161014097763
281.0,696.0271311578514,28.0,281.14417741925183,469.9111128697067
282.0,700.3288522356487,28.0,282.37507346200846,472.2237824454185
283.0,704.6907504809859,28.0,283.6234329187853,474.54961886811276
284.0,709.1128258938631,28.0,284.88925578958214,476.88862213779
285.0,713.5950784742802,28.0,286.1725420743991,479.24079225444945
286.0,718.1375082222373,28.0,287.47329177323616,481.6061292180916
287.0,722.7401151377344,28.0,288.7915048860932,483.98463302871636
288.0,727.4028992207715,28.0,290.1271814129705,486.3763036863239
289.0,732.1258604713485,28.0,291.48032135386785,488.7811411909139
290.0,736.9089988894655,28.0,292.8509247087853,491.19914554248646
291.0,628.9451095341011,28.0,273.26344387094554,514.4978548065382
292.0,633.0163764631252,28.0,274.42847078679614,517.185767855331
293.0,637.1443447944657,28.0,275.60995244959895,519.8878734598513
294.0,641.3290145281223,28.0,276.807888859354,522.604171620099
295.0,645.5703856640955,28.0,278.02228001606113,525.3346623360742
296.0,649.868458202385,28.0,279.2531259197205,528.0793456077766
297.0,654.2232321429907,28.0,280.50042657033214,530.8382214352066
298.0,658.6347074859127,28.0,281.76418196789587,533.6112898183641
299.0,663.1028842311509,28.0,283.04439211241186,536.3985507572489
300.0,667.6277623787056,28.0,284.34105700388005,539.2000042518611
301.0,672.2093419285766,28.0,285.6541766423004,542.0156503022007
302.0,703.2357579174783,28.0,283.14657017933575,514.9653610492846
303.0,707.7205794994043,28.0,284.46701694765227,517.4978250567772
304.0,712.2669846200515,28.0,285.7685121707271,520.0801363130148
305.0,716.8749732794209,28.0,287.087878936739,522.6754717298192
306.0,721.5445454775115,28.0,288.42511724568794,525.28383130719
307.0,726.275701214324,28.0,289.7802270975739,527.9052150451275
308.0,739.0251044799317,28.0,281.9653885166814,502.16574276205426
309.0,743.726616645705,28.0,283.3324853200762,504.4897370244612
310.0,748.4925863092078,28.0,284.6968641505837,506.84695138678455
311.0,753.3230134704398,28.0,286.07994854693214,509.2159623102964
312.0,758.2178981294014,28.0,287.4817385091216,511.59676979499625
313.0,763.1772402860925,28.0,288.9022340371523,513.9893738408842
314.0,768.2010399405127,28.0,290.341435131024,516.3937744479606
315.0,773.2892970926625,28.0,291.79934179073683,518.8099716162251
316.0,778.4420117425416,28.0,293.2759540162907,521.2379653456777
317.0,783.6591838901503,28.0,294.77127180768565,523.6777556363186
318.0,788.9408135354882,28.0,296.28529516492165,526.1293424881477
319.0,794.2869006785558,28.0,297.8180240879987,528.592725901165
320.0,799.6974453193524,28.0,299.36945857691694,531.0679058753705
321.0,698.7584698589816,28.0,281.83522527745487,552.504040552174
322.0,490.07335570370947,28.0,233.24918333950737,605.3349605368501
323.0,493.1547674975307,28.0,234.12788782521642,608.5835603900522
324.0,496.2896638428953,28.0,235.02211352778338,611.8471949537807
325.0,474.3668285134763,28.0,240.23169862431186,610.4620332181057
326.0,487.2330943225116,28.0,232.4790944918923,568.7172628959519
327.0,503.79542698467856,28.0,225.79582399691546,564.0869497941005
328.0,506.5758789830235,28.0,226.58943291095366,566.7896430138944
329.0,509.4159263633313,28.0,227.39632008087338,569.50843394669
330.0,530.9275118974085,28.0,222.10246031091643,530.4654909267012
331.0,533.8122182828002,28.0,222.94256395262795,532.6090968502878
332.0,540.1158966267151,28.0,213.24886212155747,503.75684815629535
333.0,543.0347160501921,28.0,214.08843320107266,505.66293031488647
334.0,546.0163514592231,28.0,214.9354745977657,507.5875997681691
335.0,571.7775947296042,28.0,210.87254335932627,477.73025552306126
336.0,574.7970638504485,28.0,211.7560579905311,479.3417193032254
337.0,577.8816511558974,28.0,212.63230792940007,480.9859897581928
338.0,581.0313566459506,28.0,213.52745516544135,482.6369048984556
339.0,598.778533138727,28.0,207.1769574642994,431.2973173750538
340.0,601.9261794645736,28.0,208.07113031685853,432.44772591694107
341.0,605.1422805760831,28.0,208.98457728061913,433.60316575829376
342.0,608.4268364732557,28.0,209.91788982317928,434.7630454315138
343.0,611.7798471560916,28.0,210.8710679445388,435.92736493660107
344.0,615.2013126245904,28.0,211.8441116446977,437.0961242735556
345.0,618.6912328787524,28.0,212.83702092365613,438.2693234423776
346.0,622.2496079185778,28.0,213.84979578141397,439.4469624430668
347.0,625.8764377440662,28.0,214.88243621797125,440.6290412756233
348.0,629.5717223552176,28.0,215.934942233328,441.8155599400473
349.0,633.3354617520324,28.0,217.00731382748415,443.00651843633847
350.0,637.1676559345101,28.0,218.09955100043976,444.20191676449696
351.0,657.4390824374243,28.0,212.49568317324275,408.49717487842236
352.0,661.1489482032872,28.0,213.57382172334044,409.380299539345
353.0,664.9342712273547,28.0,214.65042476859392,410.29025423312004
354.0,668.7950515096273,28.0,215.74892551017834,411.2036057585714
355.0,672.7312890501054,28.0,216.86932394809392,412.12035411569946
356.0,676.7429838487884,28.0,218.01162008234053,413.040499304504
357.0,680.8301359056762,28.0,219.1758139129184,413.96404132498503
358.0,684.9927452207689,28.0,220.36190543982715,414.8909801771428
359.0,689.2308117940667,28.0,221.56989466306712,415.8213158609769
360.0,653.784176637751,28.0,222.8174370418992,416.47628337921776
361.0,612.4585639299348,28.0,222.39946196845423,418.8106956384471
362.0,616.537292780754,28.0,223.56167525246707,419.86411811135946
363.0,620.6898804478898,28.0,224.74532236497487,420.92140912094504
364.0,624.9163269313417,28.0,225.95040330597763,421.98256866720385
365.0,629.21663223111,28.0,227.17691807547536,423.0475967501359
366.0,633.5907963471942,28.0,228.4248666734681,424.1164933697412
367.0,638.0388192795949,28.0,229.69424909995584,425.18925852601996
368.0,642.5607010283121,28.0,230.98506535493848,426.2658922189717
369.0,600.4502397704626,28.0,230.4953119780269,428.72526210791216
370.0,604.3101204871107,28.0,231.59745958138828,430.04169518554977
371.0,608.231992177604,28.0,232.71759696535943,431.36549903577736
372.0,515.4871256998102,28.0,217.52708111904843,448.8575434423163
373.0,518.7665970325397,28.0,218.4617638780849,450.4203106374336
374.0,522.1047169583829,28.0,219.41346645884298,451.99143495172177
375.0,525.5014854773401,28.0,220.38218886132273,453.57091638518125
376.0,528.9569025894109,28.0,221.36793108552402,455.1587549378115
377.0,532.4709682945954,28.0,222.37069313144696,456.7549506096126
378.0,536.0436825928936,28.0,223.3904749990916,458.3595034005848
379.0,539.6750454843058,28.0,224.42727668845774,459.97241331072786
380.0,543.3650569688317,28.0,225.4810981995455,461.5936803400419
381.0,568.5251169840178,28.0,221.25993954879797,426.85579662242105
382.0,580.424552333188,28.0,213.22288284847278,346.84911057053694
383.0,583.9153615682295,28.0,214.26540508709112,347.53087144809274
384.0,587.4739669348361,28.0,215.27843792710019,348.26692408144453
385.0,611.1740035449039,28.0,210.63825158585013,348.5860609022121
386.0,614.7914926487794,28.0,211.66829582873112,349.23136203096163
387.0,618.4782694996687,28.0,212.71809116667575,349.88155752561676
388.0,622.234334097573,28.0,213.787993808804,350.5362911770577
389.0,626.0596864424908,28.0,214.8780037551156,351.19556298528454
390.0,629.9543265344228,28.0,215.98812100561082,351.8593729502972
391.0,633.9182543733691,28.0,217.11834556028944,352.5277210720959
392.0,637.9514699593294,28.0,218.26867741915171,353.20060735068034
393.0,642.0539732923038,28.0,219.43911658219736,353.8780317860506
394.0,646.2257643722925,28.0,220.62966304942657,354.55999437820685
395.0,650.4668431992953,28.0,221.84031682083926,355.2464951271489
396.0,654.777209773312,28.0,223.0710778964355,355.93753403287684
397.0,659.1568640943433,28.0,224.3219462762152,356.6331110953906
398.0,663.6058061623884,28.0,225.59292196017836,357.3332263146903
399.0,668.1240359774475,28.0,226.8840049483251,358.03787969077587
400.0,672.711553539521,28.0,228.19519524065527,358.7470712236472
401.0,677.3683588486088,28.0,229.52649283716903,359.46080091330447
402.0,682.0944519047106,28.0,230.87789773786625,360.1790687597477
403.0,686.8898327078265,28.0,232.24940994274698,360.90187476297666
404.0,625.0459393969202,28.0,225.8921898365697,369.1951455802064
405.0,629.6706644399675,28.0,227.21453161298626,370.0175752215695
406.0,634.3634578189066,28.0,228.55662682047853,370.84490287159895
407.0,576.8744766275794,28.0,223.52744276425793,377.7995004882741
408.0,581.1726329556883,28.0,224.75577311732349,378.79173943805205
409.0,585.536242810164,28.0,226.00309808374072,379.7896480346318
410.0,520.3373544799489,28.0,218.6864879497155,389.19443996629155
411.0,524.4774755182173,28.0,219.86930027008114,390.3075835237629
412.0,528.6818653536593,28.0,221.07076339538668,391.42674634517493
413.0,532.9505239862758,28.0,222.29087732563198,392.5519284305276
414.0,537.283451416066,28.0,223.52964206081722,393.6831297798205
415.0,541.6806476430302,28.0,224.78705760094232,394.82035039305424
416.0,462.48606699826945,28.0,213.5016365317839,408.31974623747544
417.0,466.33724195361907,28.0,214.6014566428978,409.66634983558987
418.0,470.2497224256077,28.0,215.71906761494017,411.0198471706204
419.0,474.22350841423514,28.0,216.8544694479113,412.3802382425674
420.0,490.97447412313426,28.0,210.17780147728172,411.6819256292916
421.0,508.1584714153392,28.0,203.65964564919435,406.64106350840194
422.0,512.1588571322023,28.0,204.8143884047314,407.87198433565476
423.0,516.2233434034617,28.0,205.97530033976514,409.12175412930696
424.0,520.3519302291176,28.0,207.1548142556846,410.3779400879692
425.0,474.0796300485148,28.0,205.33662164688997,414.3756496667489
426.0,477.96252958117776,28.0,206.44530864007896,415.7540604850713
427.0,481.90790482435045,28.0,207.57212608445775,417.13936696470927
428.0,430.47078561931215,28.0,204.29000566103974,422.6674220922637
429.0,452.18627931145863,28.0,199.06751021407075,402.73852219333503
430.0,455.7237287005528,28.0,200.09185825618525,403.8367565328436
431.0,459.3213389126771,28.0,201.1184260689004,404.9546424373824
432.0,484.51474655641374,28.0,196.9046806059463,375.04724405822634
433.0,488.0575148503898,28.0,197.9529794506712,375.8575362431851
434.0,491.6649806021164,28.0,198.98109080958304,376.7102115789754
435.0,495.337143811594,28.0,200.02797737073416,377.5663073775452
436.0,499.0740044788223,28.0,201.09363913412457,378.4258236388942
437.0,502.87556260380154,28.0,202.17807609975415,379.28876036302256
