Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
186.0,670.7820718737776,27.0,216.1506598682662,369.8696261200429
187.0,676.7723911976091,27.0,217.8665572577702,371.5728921463686
188.0,682.840220095086,27.0,219.60494792554616,373.29679486481734
189.0,688.9855585662083,27.0,221.36583187159397,375.04133427538903
190.0,695.2084066109761,27.0,223.14920909591368,376.80651037808366
191.0,701.5087642293888,27.0,224.95507959850522,378.5923231729014
192.0,707.8866314214473,27.0,226.7834433793687,380.3987726598422
193.0,714.3420081871509,27.0,228.634300438504,382.225858838906
194.0,720.8748945265,27.0,230.50765077591123,384.0735817100927
195.0,727.4852904394945,27.0,232.40349439159033,385.94194127340234
196.0,734.173195926134,27.0,234.32183128554126,387.8309375288352
197.0,740.9386109864189,27.0,236.26266145776404,389.74057047639093
198.0,747.7815356203494,27.0,238.22598490825877,391.6708401160697
199.0,754.701969827925,27.0,240.2118016370254,393.62174644787143
200.0,761.6999136091462,27.0,242.22011164406382,395.59328947179637
201.0,768.7753669640123,27.0,244.25091492937415,397.5854691878442
202.0,775.9283298925241,27.0,246.3042114929563,399.59828559601493
203.0,783.1588023946813,27.0,248.38000133481046,401.63173869630873
204.0,790.4667844704833,27.0,250.47828445493653,403.6858284887257
205.0,797.8522761199313,27.0,252.59906085333432,405.76055497326547
206.0,805.3152773430241,27.0,254.74233053000404,407.85591814992836
207.0,812.8557881397626,27.0,256.9080934849456,409.971918018714
208.0,820.4738085101463,27.0,259.09634971815916,412.10855457962293
209.0,828.1693384541754,27.0,261.3070992296444,414.26582783265485
210.0,835.9423779718497,27.0,263.5403420194017,416.44373777780976
211.0,843.7929270631695,27.0,265.79607808743077,418.64228441508766
212.0,851.7209857281346,27.0,268.0743074337318,420.86146774448855
213.0,859.726553966745,27.0,270.37503005830473,423.10128776601243
214.0,867.8096317790007,27.0,272.6982459611494,425.3617444796594
215.0,875.9702191649018,27.0,275.043955142266,427.64283788542923
216.0,892.2428067537354,27.0,268.22890329845706,390.63940537453124
217.0,900.456775048105,27.0,270.61386251993406,392.5392958815721
218.0,908.7505375320171,27.0,272.9975561189601,394.48244639542173
219.0,917.1240942054719,27.0,275.4044059917914,396.4444350198241
220.0,925.5774450684693,27.0,277.83441213842804,398.42526175477934
221.0,934.1105901210088,27.0,280.28757455886966,400.4249266002874
222.0,942.7235293630913,27.0,282.7638932531168,402.44342955634824
223.0,951.4162627947161,27.0,285.2633682211691,404.48077062296187
224.0,960.1887904158833,27.0,287.7859994630265,406.5369498001284
225.0,969.0411122265928,27.0,290.33178697868925,408.61196708784763
226.0,977.9732282268458,27.0,292.90073076815725,410.7058224861196
227.0,986.9851384166406,27.0,295.49283083143064,412.81851599494445
228.0,996.0768427959778,27.0,298.1080871685091,414.9500476143222
229.0,894.9460474064101,27.0,280.5624583067784,437.099586730018
230.0,903.1397477899311,27.0,282.91894295734016,439.57723510697326
231.0,821.7813151953239,27.0,271.0469225632447,456.10532430625153
232.0,829.2945809681144,27.0,273.20713766968305,458.8661570488551
233.0,860.1175282522956,27.0,270.6449167448354,349.1323696449545
234.0,867.620344899621,27.0,272.8117066988161,349.8082438831083
235.0,875.1963237822011,27.0,274.9890240898701,350.49846028100325
236.0,882.8454649000356,27.0,277.1875731615948,351.1923145950417
237.0,890.5677682531245,27.0,279.4073539139903,351.8898068252238
238.0,898.3632338414681,27.0,281.64836634705676,352.5909369715494
239.0,906.231861665066,27.0,283.910610460794,353.29570503401874
240.0,914.1736517239184,27.0,286.1940862552022,354.0041110126316
241.0,922.1886040180256,27.0,288.49879373028125,354.716154907388
242.0,903.6833673686033,27.0,294.6885419118068,351.21721535548284
243.0,911.6345289889109,27.0,296.9751132103687,351.99778893791813
244.0,919.6575576100846,27.0,299.28254031258194,352.78238266405094
245.0,965.6695660779442,27.0,301.10147673334905,346.70844092139896
246.0,973.7866444062752,27.0,303.4429080758193,347.33448431126226
247.0,981.9765572407732,27.0,305.79848420670106,347.97055990881927
248.0,990.2393045814378,27.0,308.1751969112724,348.6096759287918
249.0,998.5748864282685,27.0,310.5730461895332,349.2518323711798
250.0,1006.9833027812659,27.0,312.9920320414835,349.8970292359833
251.0,1015.4645536404302,27.0,315.4321544671235,350.5452665232024
252.0,1024.0186390057609,27.0,317.89341346645284,351.1965442328369
253.0,1032.6455588772578,27.0,320.37580903947185,351.85086236488706
254.0,1041.3453132549216,27.0,322.8793411861803,352.5082209193528
255.0,947.4865277582787,27.0,307.392625594445,371.0109653038748
256.0,955.460254063987,27.0,309.6867903554524,371.9289932062753
257.0,927.1916989728632,27.0,313.0473171955507,371.49901689851106
258.0,935.0831700831038,27.0,315.31783104192493,372.4899476770546
259.0,943.0421500486775,27.0,317.6079359581168,373.48549049355137
260.0,951.0686388695841,27.0,319.91763194412624,374.48564534800175
261.0,959.1626365458238,27.0,322.2469189999533,375.4904122404056
262.0,967.3241430773969,27.0,324.59579712559815,376.49979117076276
263.0,975.5531584643024,27.0,326.96426632106056,377.51378213907344
264.0,983.8496827065416,27.0,329.3523265863407,378.53238514533757
265.0,992.2137158041135,27.0,331.7599779214384,379.5556001895551
266.0,847.0380938108548,27.0,301.641427675094,412.9513495218967
267.0,780.0724189496401,27.0,293.8885639906027,423.9533231211522
268.0,786.2469224228271,27.0,295.6650159791856,425.6878729362176
269.0,792.4744545636081,27.0,297.4568568871044,427.43130793607884
270.0,798.7550153719837,27.0,299.2640867143591,429.18362812073553
271.0,805.0886048479537,27.0,301.08670546094964,430.944833490188
272.0,811.4752229915181,27.0,302.9247131268761,432.71492404443603
273.0,817.914869802677,27.0,304.77810971213853,434.49389978348006
274.0,824.4075452814302,27.0,306.6468952167368,436.28176070731956
275.0,830.9532494277778,27.0,308.53106964067103,438.07850681595465
276.0,845.5192582881173,28.0,312.3217060742848,451.36610497325074
277.0,774.9989741618318,28.0,303.56085099646236,463.6157134548803
278.0,781.019165698472,28.0,305.29270230176365,465.5980761784765
279.0,787.0917634330165,28.0,307.0397618856965,467.5901887284781
280.0,793.2167673654645,28.0,308.8020297482613,469.59205110488466
281.0,799.3941774958167,28.0,310.5795058894578,471.6036633076962
282.0,805.6239938240731,28.0,312.372190309286,473.6250253369129
283.0,811.9062163502333,28.0,314.180083007746,475.65613719253474
284.0,818.2408450742976,28.0,316.0031839848376,477.6969988745613
285.0,824.6278799962658,28.0,317.8414932405612,479.74761038299323
286.0,831.0673211161385,28.0,319.6950107749164,481.80797171783007
287.0,837.5591684339147,28.0,321.5637365879034,483.8780828790723
288.0,844.1034219495951,28.0,323.4476706795221,485.9579438667191
289.0,825.1799754403814,28.0,318.04923617033717,447.72303410601006
290.0,831.3706746105004,28.0,319.85522887279865,449.4612838133642
291.0,862.4708133387273,28.0,317.3614133922039,420.81845809312443
292.0,868.661981574286,28.0,319.1564300308987,422.27466581591983
293.0,874.9091232216704,28.0,320.9531070528577,423.7526530564832
294.0,881.2122382808811,28.0,322.7660275589288,425.23783671396683
295.0,831.3684848680273,28.0,319.9054641573032,431.17516939103916
296.0,837.4384670923814,28.0,321.65113430870144,432.77577033682314
297.0,843.5630278491593,28.0,323.412643150209,434.38397933262354
298.0,849.7421671383606,28.0,325.1899906818261,435.99979637844075
299.0,855.9758849599862,28.0,326.9831769035523,437.6232214742744
300.0,719.9765549175847,28.0,310.8942120726876,456.65600115749714
301.0,725.0981290295829,28.0,312.3663962370831,458.6515677814076
302.0,757.0412090338309,28.0,310.10652004059585,460.5034420583005
303.0,762.0092788287031,28.0,311.6019588616177,462.3680429369229
304.0,767.0328269481417,28.0,313.04369271608965,464.3114184004034
305.0,772.1118533921465,28.0,314.50152638035075,466.263763672403
306.0,777.2463581607171,28.0,315.9754598544009,468.22507875292166
307.0,782.4363412538539,28.0,317.46549313824005,470.19536364195966
308.0,787.6818026715569,28.0,318.9716262318684,472.1746183395169
309.0,792.9827424138258,28.0,320.4938591352858,474.16284284559305
310.0,798.3391604806611,28.0,322.03219184849223,476.1600371601885
311.0,803.7510568720622,28.0,323.58662437148786,478.1662012833028
312.0,809.2184315880295,28.0,325.1571567042725,480.18133521493655
313.0,814.7412846285629,28.0,326.74378884684614,482.2054389550893
314.0,820.3196159936624,28.0,328.34652079920903,484.23851250376117
315.0,834.7629892734562,28.0,321.0693452230583,451.13313838453615
316.0,803.2445492061115,28.0,323.5064163705215,451.66536371296445
317.0,820.4519287122375,28.0,317.01157242165806,450.6479924172896
318.0,825.452293455155,28.0,318.4831497122913,452.35180627767795
319.0,830.5256044858385,28.0,319.9342555606859,454.1049909738808
320.0,835.6718618042881,28.0,321.4065304217903,455.8659060509493
321.0,840.8910654105038,28.0,322.8999742956044,457.6345515088838
322.0,846.1832153044855,28.0,324.41458718212823,459.4109273476841
323.0,851.5483114862336,28.0,325.9503690813617,461.1950335673502
324.0,792.6411159155668,28.0,320.5025440072345,469.73891876287337
325.0,797.640139768194,28.0,321.93305183869745,471.68764787924863
326.0,813.1726913831046,28.0,314.92805428590805,405.1643924852636
327.0,830.5339115778589,28.0,308.47379495672976,384.6829550114404
328.0,835.4523082564003,28.0,309.88834113989464,385.7096859763209
329.0,840.4480690772406,28.0,311.31565985600736,386.7505621741323
330.0,845.5211940403793,28.0,312.7654296462152,387.7959050637273
331.0,850.6716831458167,28.0,314.23765051051805,388.84571464510566
332.0,855.8995363935531,28.0,315.732322448916,389.89999091826763
333.0,861.204753783588,28.0,317.249445461409,390.9587338832131
334.0,866.5873353159215,28.0,318.7890195479972,392.0219435399419
335.0,872.0472809905538,28.0,320.3510447086805,393.0896198884545
336.0,700.1650624325205,28.0,282.31888403023686,433.8777775684019
337.0,616.0052855370188,28.0,258.13865636458996,431.45619553100806
338.0,619.5426217363919,28.0,259.1527338628428,432.9318218968399
339.0,623.1497735173342,28.0,260.1792688279009,434.42147976625506
340.0,626.8267408798457,28.0,261.22606427473033,435.91736612428747
341.0,630.5735238239265,28.0,262.2931202033312,437.41948097093706
342.0,634.3901223495765,28.0,263.3804366137034,438.92782430620383
343.0,547.5445072597607,28.0,249.83843533729103,454.95597673337346
344.0,550.9464393782639,28.0,250.80601600678258,456.6391510208119
345.0,554.4161179864225,28.0,251.7932567075721,458.3291643920987
346.0,557.9535430842366,28.0,252.80015743965978,460.02601684723345
347.0,561.5587146717065,28.0,253.82671820304546,461.7297083862165
348.0,565.2316327488317,28.0,254.87293899772916,463.4402390090477
349.0,590.313353558806,28.0,250.6211209720873,458.6510076737801
350.0,593.9825600464279,28.0,251.69693520276542,460.2399540373739
351.0,597.7212941499769,28.0,252.76173892547342,461.86643244052095
352.0,601.5295558694527,28.0,253.84671956232324,463.49925546110916
353.0,605.4073452048553,28.0,254.95187711331513,465.1384230991386
354.0,609.3546621561845,28.0,256.077211578449,466.78393535460935
355.0,566.1305354816034,28.0,243.68495870835395,463.31090043140205
356.0,569.5980275989369,28.0,244.67908139676126,464.97561494930676
357.0,573.1345180620357,28.0,245.68534760921145,466.6548575074728
358.0,532.3893761253656,28.0,245.43612273005797,469.3386752332833
359.0,535.8063104582791,28.0,246.40799695158103,471.1066124944175
360.0,578.9759601826688,28.0,235.94101768934473,431.3198438788213
361.0,582.2656518144446,28.0,236.88622364501046,432.63552465779225
362.0,585.628705945003,28.0,237.8408921565518,433.96822067580524
363.0,589.0651225743444,28.0,238.8168504652399,435.30610469158887
364.0,592.5749017024683,28.0,239.8140985710747,436.64917670514353
365.0,596.158043329375,28.0,240.83263647405624,437.9974367164687
366.0,599.8145474550644,28.0,241.8724641741846,439.35088472556464
367.0,603.5444140795365,28.0,242.93358167145965,440.7095207324315
368.0,607.3476432027912,28.0,244.01598896588146,442.07334473706914
369.0,611.2242348248288,28.0,245.11968605745002,443.4423567394775
370.0,615.1741889456491,28.0,246.24467294616537,444.8165567396567
371.0,619.1975055652521,28.0,247.3909496320274,446.19594473760657
372.0,623.2941846836376,28.0,248.55851611503616,447.5805207333274
373.0,627.464226300806,28.0,249.7473723951917,448.97028472681876
374.0,631.7076304167572,28.0,250.95751847249394,450.36523671808095
375.0,636.024397031491,28.0,252.18895434694295,451.7653767071141
376.0,569.2378214289525,28.0,233.02134013995786,461.18031205907425
377.0,572.8459526336459,28.0,234.06021577868205,462.691275186338
378.0,576.5264856774312,28.0,235.10729545428396,464.22090516131897
379.0,580.279420560309,28.0,236.17538614359052,465.75639500719063
380.0,584.1047572822789,28.0,237.2644878466016,467.297744723953
381.0,588.0024958433411,28.0,238.3746005633173,468.84495431160593
382.0,591.9726362434958,28.0,239.5057242937376,470.39802377014956
383.0,596.0151784827425,28.0,240.65785903786244,471.9569530995839
384.0,616.8625423509944,28.0,235.18340651911697,456.2821319796938
385.0,521.2932130481659,28.0,219.21131781158246,474.60251891673875
386.0,524.587823778441,28.0,220.1466904265777,476.21495565073116
387.0,527.9538453251557,28.0,221.10278646050358,477.8333861758956
388.0,531.3912776883093,28.0,222.07960591336015,479.457810492232
389.0,534.9001208679024,28.0,223.07714878514736,481.0882285997404
390.0,538.4803748639347,28.0,224.09541507586522,482.7246404984207
391.0,542.1320396764063,28.0,225.13440478551377,484.36704618827287
392.0,545.855115305317,28.0,226.19411791409306,486.01544566929704
393.0,549.649601750667,28.0,227.27455446160303,487.66983894149325
394.0,553.5154990124564,28.0,228.37571442804352,489.33022600486134
395.0,557.452807090685,28.0,229.4975978134148,490.99660685940154
396.0,583.5076742323719,28.0,225.52605033635322,430.10525985117505
397.0,602.0405170110281,28.0,219.39435181944782,396.81206102405895
398.0,605.8854045131882,28.0,220.53835803660033,397.69234139754286
399.0,554.7222284336042,28.0,217.31503231095257,402.6891878194447
400.0,558.2882611987069,28.0,218.32719069143198,403.75625625086116
401.0,561.9325307934216,28.0,219.3620533998647,404.82734788515523
402.0,565.6550372177485,28.0,220.41962043625088,405.9024627223263
403.0,583.4556002993013,28.0,214.05985264737976,381.98796874115146
404.0,587.2116350217664,28.0,215.14501520685724,382.85758344138657
405.0,591.0481932328768,28.0,216.23501648331654,383.7491388819595
406.0,594.9652749326328,28.0,217.34838567618078,384.64410586344724
407.0,598.9628801210342,28.0,218.48512278544993,385.54248438584955
408.0,603.041008798081,28.0,219.64522781112407,386.4442744491666
409.0,607.1996609637736,28.0,220.82870075320312,387.3494760533982
410.0,611.4388366181115,28.0,222.03554161168702,388.25808919854467
411.0,615.758535761095,28.0,223.26575038657595,389.1701138846059
412.0,620.1587583927237,28.0,224.5193270778697,390.08555011158177
413.0,624.6395045129981,28.0,225.79627168556843,391.00439787947226
414.0,629.2007741219181,28.0,227.09658420967207,391.92665718827755
415.0,640.5122097209784,28.0,218.83708340747745,377.65130223010385
416.0,645.0570754764173,28.0,220.1822432610279,378.3537603679156
417.0,649.6875453938391,28.0,221.50116330325625,379.10998144931744
418.0,673.5794993990396,28.0,216.94665383033524,373.8594833799883
419.0,643.9272294348915,28.0,219.94536343718582,372.48112987455426
420.0,648.246828344484,28.0,221.17328198200553,373.26045942125444
421.0,652.6547424117056,28.0,222.42682958556915,374.04281627788384
422.0,657.1509716365559,28.0,223.70600624787696,374.8282004444428
423.0,661.7355160190355,28.0,225.01081196892852,375.61661192093084
424.0,666.408375559144,28.0,226.3412467487241,376.4080507073483
425.0,671.1695502568817,28.0,227.69731058726356,377.2025168036953
426.0,676.0190401122484,28.0,229.0790034845471,378.0000102099715
427.0,680.9568451252441,28.0,230.48632544057446,378.80053092617703
428.0,685.982965295869,28.0,231.91927645534588,379.6040789523119
429.0,691.0974006241229,28.0,233.37785652886117,380.4106542883761
430.0,696.3001511100057,28.0,234.86206566112045,381.22025693436973
431.0,701.5912167535179,28.0,236.37190385212364,382.0328868902926
432.0,706.9705975546588,28.0,237.90737110187084,382.84854415614484
433.0,712.438293513429,28.0,239.4684674103619,383.66722873192646
434.0,717.994304629828,28.0,241.05519277759709,384.48894061763735
435.0,723.6386309038562,28.0,242.66754720357613,385.3136798132777
436.0,739.4545261339937,28.0,235.751750237349,359.61862770104125
437.0,745.1208298549252,28.0,237.37470348408493,360.172169741444
