Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
69.0,413.2720057287577,19.0,134.4130649349411,242.41853037521028
70.0,415.2781964286751,19.0,134.98133606248547,242.98130637887712
71.0,417.3323727025821,19.0,135.56353260360152,243.54735305696337
72.0,419.43453455047825,19.0,136.1596545582893,244.116670409469
73.0,421.5846819723638,19.0,136.76970192654878,244.68925843639406
74.0,423.7828149682386,19.0,137.39367470837996,245.26511713773849
75.0,426.02893353810293,19.0,138.0315729037829,245.84424651350224
76.0,428.32303768195646,19.0,138.68339651275747,246.42664656368544
77.0,430.6651273997994,19.0,139.34914553530376,247.01231728828802
78.0,484.51331958328564,21.0,154.11944940907844,270.3914756244915
79.0,486.5034553605822,21.0,154.8143653430695,270.8545799296506
80.0,488.5528581648972,21.0,155.39190274564095,271.4554774189252
81.0,490.6615279962305,21.0,155.98663943945317,272.05959026965496
82.0,492.8294648545824,21.0,156.5985754245061,272.66691848184
83.0,495.05666873995256,21.0,157.2277107007998,273.2774620554801
84.0,497.34313965234116,21.0,157.87404526833427,273.89122099057533
85.0,499.6888775917482,21.0,158.5375791271094,274.50819528712594
86.0,502.09388255817385,21.0,159.21831227712534,275.12838494513164
87.0,504.55815455161763,21.0,159.91624471838202,275.7517899645925
88.0,507.08169357208,21.0,160.63137645087943,276.3784103455086
89.0,529.3263428125798,22.0,166.64871317905872,288.4327052608774
90.0,531.8794529964526,22.0,167.39850468421068,289.04011432872375
91.0,534.4939324596646,22.0,168.13941725957062,289.6774167453385
92.0,537.1697812022159,22.0,168.89813919979468,290.31792421606525
93.0,452.96332821061463,22.0,156.17053785557556,304.2651335303829
94.0,455.0477802349953,22.0,156.7585578467204,305.1209518148701
95.0,457.1904265609968,22.0,157.36346582419563,305.9809120989189
96.0,459.39126718861934,22.0,157.98526178800125,306.84501438252937
97.0,461.65030211786296,22.0,158.62394573813728,307.71325866570146
98.0,463.96753134872733,22.0,159.2795176746038,308.58564494843506
99.0,466.3429548812129,22.0,159.95197759740068,309.46217323073034
100.0,468.77657271531933,22.0,160.64132550652798,310.3428435125873
101.0,471.2683848510467,22.0,161.34756140198564,311.2276557940058
102.0,473.81839128839516,22.0,162.07068528377374,312.11661007498606
103.0,486.5352014454745,23.0,165.32312104932666,324.4812383992518
104.0,489.03302579918847,23.0,166.0805154594767,325.32988941240046
105.0,491.5927782554894,23.0,166.80538408692448,326.2331614363574
106.0,494.2144588143768,23.0,167.54822424974296,327.1405571530499
107.0,496.8980674758512,23.0,168.30903594793216,328.0520765624777
108.0,499.6436042399121,23.0,169.08781918149202,328.967719664641
109.0,502.45106910655994,23.0,169.88457395042252,329.8874864595399
110.0,505.32046207579424,23.0,170.69930025472362,330.81137694717427
111.0,508.25178314761547,23.0,171.5319980943955,331.7393911275442
112.0,511.24503232202335,23.0,172.382667469438,332.6715290006495
113.0,514.300209599018,23.0,173.25130837985114,333.6077905664902
114.0,517.4173149785993,23.0,174.137920825635,334.5481758250666
115.0,531.8080959778661,24.0,177.875088519628,346.9587789949255
116.0,534.8901454896798,24.0,178.79810945277669,347.8616090846754
117.0,504.3053312825368,24.0,181.45256438756576,346.77233311411953
118.0,507.4188426648594,24.0,182.3374071381922,347.75957092026994
119.0,510.5967863439549,24.0,183.24094814134216,348.7510527750288
120.0,513.8391623198237,24.0,184.16318739701572,349.74677867839625
121.0,523.9970372480757,24.0,175.58953406755353,344.7258757612005
122.0,527.298318673675,24.0,176.53134020939154,345.5679593725593
123.0,530.6652561224322,24.0,177.48937207910052,346.41625030613943
124.0,534.097849594347,24.0,178.46645732672982,347.2679209118912
125.0,557.9206557385518,24.0,173.8471311516853,292.9602171095652
126.0,561.2058807427733,24.0,174.8553742953277,293.15450357150206
127.0,564.5647762142073,24.0,175.8087465915528,293.4257328566115
128.0,567.9973421528538,24.0,176.78349805736295,293.6976549478911
129.0,585.2693050761546,25.0,181.35352459495226,305.4236944213936
130.0,588.7402854153463,25.0,182.37135233310005,305.6656077785098
131.0,592.2862090229762,25.0,183.37863082753347,305.9405054814673
132.0,595.907075899045,25.0,184.4076578584678,306.2160897500506
133.0,599.6028860435522,25.0,185.4584334259029,306.4923605842597
134.0,603.3736394564978,25.0,186.53095752983882,306.7693179840944
135.0,607.2193361378821,25.0,187.62523017027567,307.04696194955517
136.0,611.1399760877047,25.0,188.7412513472133,307.32529248064174
137.0,615.1355593059659,25.0,189.87902106065195,307.60430957735394
138.0,619.2060857926655,25.0,191.03853931059126,307.8840132396923
139.0,623.3515555478039,25.0,192.2198060970315,308.1644034676562
140.0,627.5719685713804,25.0,193.42282141997265,308.4454802612462
141.0,631.8673248633958,25.0,194.64758527941459,308.7272436204619
142.0,636.2376244238495,25.0,195.89409767535744,309.0096935453033
143.0,640.6828672527416,25.0,197.1623586078011,309.2928300357707
144.0,645.2030533500723,25.0,198.45236807674559,309.5766530918638
145.0,685.4729787330081,27.0,209.27518408066234,332.72801699442107
146.0,689.9494214823584,27.0,210.60925842831895,332.95740335079546
147.0,694.5049090146032,27.0,211.90832211418032,333.2454056208613
148.0,699.1394413297427,27.0,213.23032459603783,333.5340743468276
149.0,703.8530184277765,27.0,214.5752658738913,333.82340952869436
150.0,708.6456403087049,27.0,215.9431459477408,334.1134111664616
151.0,713.5173069725279,27.0,217.33396481758618,334.40407926012927
152.0,718.4680184192454,27.0,218.74772248342762,334.69541380969747
153.0,750.7754465423119,27.0,216.59505219178428,307.7448061442065
154.0,627.4548183394611,27.0,192.61892915605617,333.0916030719692
155.0,631.5045610953018,27.0,193.77238828211165,333.43851371118143
156.0,635.6293425199553,27.0,194.94762362985654,333.7866213622901
157.0,639.8291626134223,27.0,196.1446351992911,334.13592602529525
158.0,644.1040213757018,27.0,197.36342299041507,334.48642770019705
159.0,648.4539188067945,27.0,198.60398700322867,334.8381263869951
160.0,652.8788549067001,27.0,199.86632723773172,335.1910220856898
161.0,657.3788296754191,27.0,201.15044369392442,335.5451147962808
162.0,661.9538431129507,27.0,202.45633637180651,335.90040451876854
163.0,666.6038952192954,27.0,203.7840052713783,336.2568912531526
164.0,671.3289859944533,27.0,205.13345039263953,336.6145749994332
165.0,657.5232940330845,27.0,212.66518339554855,330.4442474082147
166.0,662.2618312192615,27.0,214.01885992840113,330.84398684839573
167.0,667.0742724666932,27.0,215.39398341982968,331.2452581265675
168.0,671.960617775379,27.0,216.79055386983427,331.64806124273025
169.0,676.9208671453192,27.0,218.20857127841495,332.0523961968837
170.0,681.9550205765142,27.0,219.64803564557167,332.4582629890281
171.0,582.8367730096867,27.0,202.78812489948933,350.87185360829704
172.0,586.6123409916565,27.0,203.86543152741106,351.6896475223621
173.0,590.4511867146521,27.0,204.96110135577865,352.5121091333963
174.0,594.353310178674,27.0,206.07513438459202,353.3392384413998
175.0,598.3187113837224,27.0,207.20753061385122,354.1710354463723
176.0,602.3473903297969,27.0,208.35829004355622,355.00750014831385
177.0,640.8473847129611,27.0,207.99260736541936,355.9212956340043
178.0,644.9886512287242,27.0,209.1795110437013,356.72733593831265
179.0,649.1933438481963,27.0,210.38130658657573,357.5414249689346
180.0,653.4614625713776,27.0,211.60150838474652,358.36004833516625
181.0,657.7930073982676,27.0,212.84011643821373,359.18320603700766
182.0,662.1879783288665,27.0,214.0971307469772,360.0108980744589
183.0,666.6463753631745,27.0,215.37255131103697,360.84312444751976
184.0,671.1681985011916,27.0,216.66637813039327,361.67988515619055
185.0,675.7534477429173,27.0,217.9786112050457,362.5211802004708
186.0,680.4021230883523,27.0,219.30925053499462,363.36700958036096
187.0,685.1142245374962,27.0,220.6582961202398,364.21737329586085
188.0,689.8897520903488,27.0,222.02574796078136,365.0722713469704
189.0,613.6388526993765,27.0,211.56285624216554,377.5945115576949
190.0,617.9767157527392,27.0,212.80419505335902,378.62327443697467
191.0,622.3749132199282,27.0,214.0630429114449,379.65748401882377
192.0,626.8334451009438,27.0,215.3393998164232,380.69714030324207
193.0,631.3523113957857,27.0,216.6332657682939,381.7422432902295
194.0,635.9315121044536,27.0,217.944640767057,382.7927929797862
195.0,566.7037894717071,27.0,209.51804401760643,393.38564392632696
196.0,570.8483620994374,27.0,210.70423970468937,394.60905728982175
197.0,575.049996372531,27.0,211.90699468125672,395.83888315967744
198.0,523.661804875883,27.0,208.60497915458438,401.3418910824752
199.0,527.6072793234259,27.0,209.73405577498124,402.69249517310686
200.0,531.6075437926094,27.0,210.87903245965822,404.050182133075
201.0,535.662598283433,27.0,212.0399092086152,405.41495196237935
202.0,539.7724427958972,27.0,213.21668602185224,406.7868046610203
203.0,543.9370773300019,27.0,214.4093628993694,408.16574022899755
204.0,548.1565018857473,27.0,215.6179398411666,409.5517586663112
205.0,552.430716463133,27.0,216.8424168472438,410.9448599729613
206.0,556.7597210621589,27.0,218.08279391760112,412.34504414894786
207.0,561.1435156828253,27.0,219.33907105223844,413.7523111942709
208.0,565.5821003251324,27.0,220.6112482511559,415.16666110893016
209.0,570.0754749890796,27.0,221.8993255143534,416.58809389292577
210.0,574.6236396746675,27.0,223.20330284183092,418.01660954625805
211.0,579.2265943818957,27.0,224.52318023358853,419.45220806892667
212.0,583.8843391107647,27.0,225.85895768962615,420.8948894609315
213.0,588.5968738612737,27.0,227.21063520994383,422.3446537222728
214.0,623.1693434372731,27.0,225.7457072451109,377.38062476601226
215.0,627.8549986242347,27.0,227.09054346549667,378.44664317850163
216.0,632.5978994488754,27.0,228.45032060075278,379.5199718970737
217.0,637.3980459111958,27.0,229.82671042006362,380.5989391525441
218.0,642.2554380111957,27.0,231.21971292342894,381.68354494491314
219.0,647.1700757488749,27.0,232.62932811084892,382.77378927418056
220.0,652.1419591242336,27.0,234.05555598232343,383.8696721403465
221.0,657.1710881372718,27.0,235.49839653785259,384.97119354341083
222.0,662.2574627879895,27.0,236.9578497774363,386.0783534833736
223.0,667.401083076387,27.0,238.43391570107454,387.1911519602349
224.0,672.6019490024636,27.0,239.92659430876745,388.3095889739947
225.0,697.3530462236421,27.0,235.58949294874824,392.95980154733024
226.0,702.5543074771335,27.0,237.09805401410088,394.01523049507824
227.0,707.8154976610401,27.0,238.6074600298641,395.09250198562285
228.0,713.1366167753622,27.0,240.1342574212338,396.17506959376806
229.0,694.0446903975279,27.0,246.16884432066163,392.4000708707744
230.0,699.2360966717973,27.0,247.65856915336258,393.5657395616349
231.0,718.2151533911638,27.0,241.63274643262469,347.0045178260972
232.0,723.3744134373605,27.0,243.15223751411574,347.5534920148587
233.0,728.5945426506003,27.0,244.64945477952202,348.14518210898547
234.0,733.8755410308823,27.0,246.1643362772041,348.7396500601172
235.0,739.2174085782075,27.0,247.69688200716203,349.33689586825363
236.0,744.6201452925756,27.0,249.24709196939585,349.93691953339487
237.0,614.019876261883,27.0,223.216758541509,378.0175209795352
238.0,618.2732710173233,27.0,224.43536809119854,378.9943227185221
239.0,622.5808546367863,27.0,225.66970324922727,379.97587369197606
240.0,596.9061728793833,27.0,229.78947900755193,377.75343363042094
241.0,601.0936570170845,27.0,230.98957136959706,378.81068723560736
242.0,605.3332277664874,27.0,232.2047792663579,379.8733104562274
243.0,609.6248851275922,27.0,233.43510269783465,380.9413032922809
244.0,613.9686291003983,27.0,234.68054166402723,382.0146657437682
245.0,618.3644596849065,27.0,235.94109616493552,383.09339781068917
246.0,622.8123768811159,27.0,237.2167662005598,384.1774994930437
247.0,627.3123806890272,27.0,238.50755177089988,385.26697079083175
248.0,631.8644711086403,27.0,239.81345287595573,386.36181170405337
249.0,652.5724813381412,27.0,234.326041905242,364.5524840572546
250.0,657.0850971738071,27.0,235.62333408432852,365.43916386407346
251.0,661.6526607315075,27.0,236.9328951998388,366.33397894240886
252.0,666.2751720112425,27.0,238.25840214428348,367.23325239974986
253.0,670.9526310130126,27.0,239.59985491766264,368.1369842360964
254.0,675.685037736817,27.0,240.95725351997618,369.045174451449
255.0,698.7152413797669,27.0,236.16044290768195,349.18421250164585
256.0,611.1706666970218,27.0,222.5543962624888,364.56074151151125
257.0,614.856694722562,27.0,223.60852747547577,365.56104985926413
258.0,647.9960075962322,27.0,221.70599568894187,354.73083514990566
259.0,651.6456064166675,27.0,222.7746414044266,355.5715947026052
260.0,655.3520952811176,27.0,223.8337549821169,356.44331237567013
261.0,659.1154741895829,27.0,224.90937805058036,357.3199465405327
262.0,662.9357431420633,27.0,226.001510609817,358.2014971971931
263.0,666.8129021385583,27.0,227.11015265982675,359.08796434565096
264.0,670.7469511790688,27.0,228.2353042006097,359.97934798590643
265.0,674.7378902635943,27.0,229.37696523216576,360.8756481179596
266.0,678.7857193921349,27.0,230.5351357544951,361.7768647418104
267.0,621.9059154737253,27.0,225.77977070615106,368.24438649606867
268.0,625.2081541485445,27.0,226.72389667047503,369.4043873451678
269.0,628.5592684233239,27.0,227.68220633390763,370.57166977254855
270.0,631.9592582980638,27.0,228.6546996964486,371.74623377821075
271.0,635.4081237727643,27.0,229.64137675809812,372.92807936215456
272.0,609.9507661658399,27.0,233.82685616500743,370.58716644351694
273.0,613.2659873893737,27.0,234.77511234132672,371.8511353231094
274.0,616.62883446663,27.0,235.73718954039623,373.1227545848473
275.0,620.0393073976087,27.0,236.71308776221593,374.40202422873074
276.0,649.7099013527954,28.0,244.88874773134737,387.08134976485246
277.0,653.1048705419277,28.0,245.89261337258125,388.343996601697
278.0,656.5502234179522,28.0,246.8778334312674,389.64754722751496
279.0,660.045959980869,28.0,247.87767483588976,390.9587347138225
280.0,663.5920802306782,28.0,248.89213758644817,392.2775590606194
281.0,667.1885841673802,28.0,249.92122168294287,393.60402026790604
282.0,670.8354717909741,28.0,250.96492712537375,394.93811833568213
283.0,674.5327431014605,28.0,252.02325391374063,396.27985326394764
284.0,678.2803980988393,28.0,253.09620204804378,397.62922505270285
285.0,682.0784367831104,28.0,254.18377152828316,398.9862337019474
286.0,649.484540408475,28.0,256.29071638560066,399.04448693817733
287.0,653.1765759095715,28.0,257.34781362653945,400.47720815115815
288.0,656.9179961848912,28.0,258.4192423289577,401.91786100675387
289.0,674.2085266274387,28.0,251.99996196249484,402.79290642962724
290.0,677.6566692160375,28.0,253.00211442728263,404.1294500702384
291.0,681.1686000685849,28.0,254.00276540649404,405.4932974654145
292.0,684.7443191850815,28.0,255.02192773990336,406.86443577538097
293.0,688.3838265655264,28.0,256.0596014275106,408.24286500013795
294.0,692.0871222099203,28.0,257.1157864693157,409.62858513968513
295.0,695.8542061182627,28.0,258.19048286531887,411.02159619402255
296.0,699.6850782905537,28.0,259.2836906155198,412.4218981631507
297.0,722.0121209528675,28.0,254.24464355924013,361.09365594390607
298.0,725.8157402832109,28.0,255.35411750052208,362.0018775919139
299.0,729.6857974555306,28.0,256.4579278301878,362.9403824132521
300.0,759.3917285789238,28.0,253.5809761891838,361.98445549924975
301.0,763.2217581197501,28.0,254.68107963360364,362.82427910200465
302.0,767.1234192458123,28.0,255.79255420635153,363.67822282389324
303.0,771.0967119571098,28.0,256.9248162651347,364.53687030720766
304.0,775.1416362536424,28.0,258.07786580995327,365.40022155194833
305.0,779.2581921354105,28.0,259.251702840807,366.26827655811496
306.0,783.4463796024138,28.0,260.44632735769613,367.1410353257077
307.0,787.7061986546522,28.0,261.66173936062046,368.01849785472683
308.0,792.0376492921263,28.0,262.8979388495801,368.9006641451719
309.0,796.4407315148354,28.0,264.1549258245751,369.7875341970431
310.0,800.9154453227801,28.0,265.4327002856052,370.67910801034037
311.0,805.46179071596,28.0,266.7312622326709,371.57538558506377
312.0,810.0797676943754,28.0,268.0506116657716,372.47636692121347
313.0,814.7693762580258,28.0,269.39074858490767,373.38205201878907
314.0,819.5306164069116,28.0,270.7516729900792,374.2924408777909
315.0,771.8486411708693,28.0,268.5016105960715,378.58875377260074
316.0,753.8805022329256,28.0,263.39863726778253,342.7355385342899
317.0,758.0307445339846,28.0,264.60232174799506,343.4254219828269
318.0,762.2506601094151,28.0,265.80672206376227,344.1386881045173
319.0,716.6743039234921,28.0,264.13989744642123,347.51211726449776
320.0,720.8290061853263,28.0,265.3256829985974,348.292887984186
321.0,725.0523130102482,28.0,266.53137759498173,349.07785340826564
322.0,729.3442243982577,28.0,267.756981235574,349.8670135367367
323.0,733.7047403493552,28.0,269.00249392037443,350.6603683695993
324.0,738.1338608635402,28.0,270.26791564938287,351.4579179068535
325.0,742.6315859408134,28.0,271.5532464225994,352.2596621484991
326.0,747.1979155811737,28.0,272.858486240024,353.06560109453625
327.0,777.7196751345573,28.0,270.18765896954704,329.2866358079455
328.0,782.379666897442,28.0,271.5204497240486,329.71419644517306
329.0,787.1088352307111,28.0,272.8727793336377,330.14415937621345
330.0,791.9071801343644,28.0,274.2451839839523,330.575988415429
331.0,796.7747016084022,28.0,275.6376636749926,331.0096835628195
332.0,822.6820245172026,28.0,271.64797212937066,330.26573193689705
333.0,827.5426585324356,28.0,273.0479235148922,330.605852115228
334.0,832.475221321969,28.0,274.4584795061128,330.9577313559229
335.0,837.4797128858028,28.0,275.8899092276353,331.3111005343788
336.0,842.5561332239375,28.0,277.34221267946,331.6659596505957
337.0,847.7044823363722,28.0,278.8153898615866,332.0223087045735
338.0,852.9247602231075,28.0,280.3094407740152,332.38014769631246
339.0,858.2169668841434,28.0,281.82436541674576,332.73947662581224
340.0,863.5811023194796,28.0,283.3601637897784,333.10029549307325
341.0,750.3494536488041,28.0,262.25999243124295,356.02074874022065
342.0,754.9576393444687,28.0,263.577611448883,356.64768879507454
343.0,759.6336281801811,28.0,264.91490693776484,357.2773362747342
344.0,764.3774201559415,28.0,266.27187889788854,357.90969117919974
345.0,769.1890152717498,28.0,267.6485273292543,358.54475350847105
346.0,792.3932409096874,28.0,262.86681769320626,356.3973387512811
347.0,797.2022258841822,28.0,264.25811851199126,356.94597575627637
348.0,802.0820758963058,28.0,265.6536859515896,357.5133137022435
349.0,807.0327909460585,28.0,267.06981842510794,358.0830541760761
350.0,812.0543710334402,28.0,268.50651593254617,358.6551971777739
351.0,817.1468161584514,28.0,269.9637784739045,359.22974270733715
352.0,822.3101263210913,28.0,271.4416060491826,359.80669076476556
353.0,827.5443015213606,28.0,272.9399986583807,360.3860413500595
354.0,832.8493417592587,28.0,274.45895630149874,360.96779446321875
355.0,838.225247034786,28.0,275.9984789785368,361.5519501042434
356.0,843.6720173479425,28.0,277.55856668949485,362.1385082731332
357.0,849.189652698728,28.0,279.13921943437293,362.7274689698884
358.0,854.7781530871426,28.0,280.7404372131708,363.318832194509
359.0,860.4375185131862,28.0,282.3622200258888,363.9125979469948
360.0,866.1677489768589,28.0,284.0045678725266,364.50876622734614
361.0,871.9688444781607,28.0,285.6674807530845,365.1073370355627
362.0,877.8408050170916,28.0,287.3509586675623,365.70831037164453
363.0,883.7836305936519,28.0,289.05500161596,366.31168623559176
364.0,889.7973212078406,28.0,290.77960959827766,366.91746462740446
365.0,895.8818768596589,28.0,292.5247826145154,367.5256455470822
366.0,840.3835342057087,28.0,288.0187415061363,374.19015359111785
367.0,846.2656030933582,28.0,289.70550162649664,374.90402146232276
368.0,852.2173352161396,28.0,291.41247801769254,375.62064651691514
369.0,858.2387305740536,28.0,293.13967067972374,376.3400287548951
370.0,864.3297891670996,28.0,294.88707961259036,377.0621681762627
371.0,870.4905109952781,28.0,296.6547048162923,377.78706478101765
372.0,755.4779273869794,28.0,286.5370892541491,389.93537740941747
373.0,760.9543238619228,28.0,288.10709452770146,390.9069079302996
374.0,766.49703661349,28.0,289.69634478473,391.8821833320659
375.0,804.4377006381145,28.0,289.1973467424307,383.5385515749515
376.0,826.7957179085957,28.0,284.20630626877744,377.3415367153881
377.0,832.1970729232987,28.0,285.7623173370745,378.05004624051463
378.0,837.6752904662115,28.0,287.3297905623413,378.7718497069007
379.0,875.0582338563878,28.0,286.65993185286675,372.7525552620771
380.0,880.596116620195,28.0,288.2474994651238,373.39928001611787
381.0,886.2120903152293,28.0,289.85459304318056,374.051275222269
382.0,891.9061549414916,28.0,291.4843486094795,374.70540485808823
383.0,897.6783104989817,28.0,293.1367661640208,375.3616689235755
384.0,903.5285569876994,28.0,294.8118457068045,376.02006741873095
385.0,909.4568944076452,28.0,296.5095872378303,376.6806003435542
386.0,915.4633227588182,28.0,298.2299907570985,377.34326769804557
387.0,921.5478420412193,28.0,299.973056264609,378.00806948220503
388.0,814.5375635130529,28.0,280.67542016159445,399.61384725419936
389.0,819.8827020695504,28.0,282.2050009314879,400.5450340061268
390.0,825.30219775631,28.0,283.7561601405836,401.4794570435888
391.0,830.7960505733312,28.0,285.32889778888114,402.41711636658516
392.0,836.364260520615,28.0,286.9232138763807,403.3580119751159
393.0,842.0068275981603,28.0,288.5391084030825,404.3021438691811
394.0,847.7237518059679,28.0,290.17658136898615,405.2495120487809
395.0,853.5150331440376,28.0,291.83563277409183,406.20011651391496
396.0,859.3806716123689,28.0,293.51626261839976,407.1539572645835
397.0,865.3206672109627,28.0,295.2184709019095,408.1110343007865
398.0,871.3350199398182,28.0,296.9422576246213,409.0713476225237
399.0,877.4237297989357,28.0,298.6876227865352,410.0348972297955
400.0,883.5867967883154,28.0,300.45456638765114,411.0016831226018
401.0,908.3472085029248,28.0,296.09928092024717,371.9284646424907
402.0,873.5316347212893,28.0,297.5745324605019,372.6047261246419
403.0,743.8918397460544,28.0,271.67686182863986,400.96749780861927
404.0,749.2964115791054,28.0,273.224211894305,401.8924121873168
405.0,754.7735426136941,28.0,274.79261864025636,402.8203455004339
406.0,760.3232328498201,28.0,276.38208206649404,403.7512977479708
407.0,675.324928392618,28.0,263.41907231636935,419.0785564786807
408.0,680.3139677873955,28.0,264.8466942195377,420.2221025142141
409.0,685.3726051463227,28.0,266.2945134519022,421.36954135420405
410.0,690.5008404693989,28.0,267.7625300134629,422.5208729986509
411.0,695.6986737566244,28.0,269.2507439042196,423.6760974475544
412.0,700.9661050079994,28.0,270.7591551241724,424.8352147009147
413.0,706.3031342235238,28.0,272.2877636733214,425.99822475873157
414.0,711.7097614031975,28.0,273.83656955166657,427.1651276210053
415.0,717.1859865470204,28.0,275.4055727592079,428.3359232877357
416.0,722.7318096549926,28.0,276.99477329594527,429.5106117589228
417.0,728.3472307271143,28.0,278.6041711618788,430.6891930345666
418.0,734.0322497633854,28.0,280.2337663570087,431.87166711466693
419.0,739.7868667638057,28.0,281.88355888133447,433.05803399922416
420.0,745.611081728375,28.0,283.5535487348565,434.24829368823816
421.0,751.5048946570944,28.0,285.24373591757455,435.4424461817088
422.0,757.4683055499626,28.0,286.9541204294888,436.6404914796362
423.0,763.5013144069803,28.0,288.6847022705992,437.84242958202026
424.0,769.6039212281473,28.0,290.4354814409056,439.04826048886105
425.0,775.7761260134635,28.0,292.20645794040826,440.2579842001585
426.0,793.2040402813234,28.0,285.7723028064309,428.926626095192
427.0,799.3191217911503,28.0,287.53461248964015,430.01671886141406
428.0,805.5077235865468,28.0,289.3092091437919,431.1193850537959
429.0,811.7698456675124,28.0,291.10514138481585,432.22557605640793
430.0,771.5880600138166,28.0,291.0178915893064,434.9730444541739
431.0,706.337520987883,28.0,283.81686243312186,444.8212523095131
432.0,757.9751188359542,28.0,275.7450455073822,418.95420430184095
433.0,763.1192789031445,28.0,277.3111794861939,420.0021213631218
434.0,768.3396687374783,28.0,278.8040147376926,421.15001402205337
435.0,773.6362883389544,28.0,280.31897186761614,422.30246167289806
436.0,779.0091377075731,28.0,281.85605087596446,423.4594643156557
437.0,784.4582168433349,28.0,283.4152517627376,424.62102195032656
