Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
88.0,537.7609785911504,21.0,146.3704614650204,240.15113244409898
89.0,559.2042547572927,22.0,152.2043473868745,251.5349488826167
90.0,561.967473835035,22.0,153.02787473056628,251.49975965214782
91.0,564.8053228035335,22.0,153.82976090692722,251.50750327295248
92.0,567.7178016627877,22.0,154.65330467758545,251.5148809834029
93.0,570.7049104127975,22.0,155.49850604254098,251.52189278349894
94.0,511.6602858845997,22.0,150.08328790164268,257.47393378052715
95.0,434.1373397938872,22.0,139.2673452196498,268.97727174722104
96.0,435.9500106214712,22.0,139.774656008186,269.38997386709343
97.0,437.8272103450881,22.0,140.3006930823509,269.805290910457
98.0,439.7689389647376,22.0,140.84545644214452,270.22322287731214
99.0,441.77519648041977,22.0,141.40894608756685,270.6437697676587
100.0,443.84598289213477,22.0,141.99116201861779,271.0669315814966
101.0,445.9812981998823,22.0,142.59210423529748,271.4927083188258
102.0,448.1811424036627,22.0,143.21177273760588,271.9210999796464
103.0,456.92790959312146,23.0,145.31024422137898,283.8414374547159
104.0,459.0822634373593,23.0,145.96787936392386,284.2247468295309
105.0,461.30638829077805,23.0,146.59307284952163,284.6633346295679
106.0,463.6002841533777,23.0,147.2385138819838,285.1045116510154
107.0,465.96395102515834,23.0,147.9042024613102,285.54827789387355
108.0,468.39738890611983,23.0,148.59013858750095,285.9946333581424
109.0,470.90059779626245,23.0,149.296322260556,286.4435780438218
110.0,473.4735776955858,23.0,150.02275348047536,286.89511195091177
111.0,442.9976391401261,23.0,152.77378559937048,284.9918656271889
112.0,445.3815117507618,23.0,153.4459148784646,285.5444093848545
113.0,447.8331671060988,23.0,154.1377147100711,286.10012910674345
114.0,450.3526052061374,23.0,154.84918509418983,286.6590247928556
115.0,468.76192403091113,24.0,159.7509511271692,298.66446843425285
116.0,471.2981680152317,24.0,160.50211035377046,299.1954865522917
117.0,473.90435075208006,24.0,161.2381283580202,299.7651075119827
118.0,476.5804722414567,24.0,161.9944425882536,300.33789386499063
119.0,479.3265324833615,24.0,162.77105304447073,300.91384561131554
120.0,482.14253147779436,24.0,163.56795972667146,301.49296275095736
121.0,485.02846922475555,24.0,164.38516263485593,302.07524528391605
122.0,487.98434572424475,24.0,165.22266176902403,302.66069321019177
123.0,491.010160976262,24.0,166.08045712917584,303.24930652978446
124.0,494.1059149808075,24.0,166.95854871531122,303.84108524269396
125.0,497.271607737881,24.0,167.85693652743032,304.4360293489205
126.0,500.50723924748286,24.0,168.77562056553313,305.0341388484639
127.0,503.81280950961275,24.0,169.7146008296195,305.6354137413243
128.0,507.18831852427076,24.0,170.6738773196896,306.23985402750156
129.0,541.8256990545175,25.0,180.28460202485527,318.21527255938673
130.0,545.290751664414,25.0,181.284617865621,318.8115366200004
131.0,548.826320630541,25.0,182.2901761330129,319.42588466189176
132.0,552.4324059528986,25.0,183.316198246983,320.04339526510927
133.0,556.1090076314869,25.0,184.36268420753117,320.6640684296526
134.0,559.8561256663057,25.0,185.42963401465747,321.287904155522
135.0,563.6737600573551,25.0,186.51704766836195,321.91490244271745
136.0,512.1456501187004,25.0,183.1326364789418,326.819547745729
137.0,515.8659882247671,25.0,184.19206766444688,327.52269693030377
138.0,519.6559711718936,25.0,185.2717097828274,328.22926586294614
139.0,523.5155989600798,25.0,186.37156283408353,328.93925454365575
140.0,527.4448715893257,25.0,187.4916268182151,329.652662972433
141.0,472.40141680444606,25.0,183.1531748099965,335.58233332244174
142.0,476.00319929657735,25.0,184.17889115665028,336.43894937172365
143.0,479.67224895811836,25.0,185.22412843586667,337.29968682711007
144.0,483.4085657890694,25.0,186.288886647646,338.1645456886007
145.0,510.6017396995532,27.0,193.3189697196018,361.9607018611702
146.0,514.2487972159556,27.0,194.4234248608103,362.7693008126406
147.0,517.9670308198499,27.0,195.4818009520703,363.6487363553289
148.0,521.756440511236,27.0,196.56083234392042,364.5322741386959
149.0,525.6170262901138,27.0,197.66051903636065,365.4199141627419
150.0,529.5487881564836,27.0,198.78086102939108,366.3116564274671
151.0,533.5517261103453,27.0,199.92185832301152,367.20750093287126
152.0,537.6258401516986,27.0,201.08351091722218,368.1074476789544
153.0,541.771130280544,27.0,202.26581881202296,369.01149666571627
154.0,562.7769956721586,27.0,196.82761715731132,347.00570447956824
155.0,522.0686200382681,27.0,185.13461347800234,327.2425356307892
156.0,525.89879486249,27.0,186.23051353510547,327.668044503424
157.0,529.8055312134984,27.0,187.34203026909458,328.10201893651606
158.0,533.7888290912933,27.0,188.47576515815726,328.53785745187804
159.0,537.8486884958749,27.0,189.6317182022933,328.97556004950997
160.0,541.9851094272431,27.0,190.8098894015029,329.4151267294116
161.0,546.1980918853978,27.0,192.01027875578586,329.8565574915832
162.0,550.4876358703391,27.0,193.23288626514244,330.29985233602474
163.0,554.8537413820671,27.0,194.47771192957237,330.74501126273617
164.0,559.2964084205815,27.0,195.74475574907586,331.1920342717175
165.0,563.8156369858827,27.0,197.03401772365274,331.6409213629687
166.0,568.4114270779704,27.0,198.34549785330316,332.0916725364899
167.0,573.0837786968447,27.0,199.67919613802698,332.54428779228067
168.0,577.8326918425056,27.0,201.03511257782432,332.9987671303417
169.0,582.6581665149531,27.0,202.4132471726951,333.45511055067254
170.0,587.5602027141872,27.0,203.81359992263933,333.9133180532731
171.0,612.5314651726412,27.0,199.53535288650153,329.9733061253909
172.0,617.5026613044373,27.0,200.96223119310048,330.2997814238172
173.0,622.5527033999574,27.0,202.4048723105477,330.6346508973918
174.0,627.6815914592019,27.0,203.8703945266677,330.9707962582901
175.0,632.8893254821701,27.0,205.3587978414603,331.30821750651205
176.0,638.1759054688627,27.0,206.87008225492576,331.64691464205754
177.0,643.541331419279,27.0,208.40424776706388,331.9868876649267
178.0,648.9856033334198,27.0,209.9612943778748,332.3281365751195
179.0,654.5087212112846,27.0,211.54122208735842,332.670661372636
180.0,660.1106850528736,27.0,213.14403089551482,333.014462057476
181.0,665.7914948581864,27.0,214.76972080234387,333.3595386296398
182.0,671.5511506272238,27.0,216.41829180784578,333.7058910891271
183.0,677.389652359985,27.0,218.08974391202025,334.05351943593826
184.0,683.3070000564702,27.0,219.7840771148676,334.40242367007284
185.0,689.3031937166797,27.0,221.50129141638772,334.7526037915311
186.0,695.3782333406134,27.0,223.24138681658047,335.10405980031305
187.0,701.5321189282711,27.0,225.004363315446,335.4567916964185
188.0,707.764850479653,27.0,226.7902209129843,335.81079947984773
189.0,714.0764279947588,27.0,228.5989596091953,336.16608315060046
190.0,720.4668514735888,27.0,230.430579404079,336.522642708677
191.0,726.9361209161431,27.0,232.28508029763546,336.8804781540771
192.0,653.3485430257107,27.0,222.75431234109712,348.29341649386436
193.0,658.8413107469069,27.0,224.32794718606118,348.9834781603638
194.0,664.404258853103,27.0,225.92194837875232,349.6773729524653
195.0,670.0373873442994,27.0,227.5363159191705,350.37510087016864
196.0,694.9320756578288,27.0,223.22251196623492,342.3258871092625
197.0,700.5886975824461,27.0,224.87488835590196,342.9165782403396
198.0,706.3171224607345,27.0,226.51644003842594,343.54250355216004
199.0,712.1173502926932,27.0,228.17882893810514,344.1720011204256
200.0,717.9893810783232,27.0,229.86205505493956,344.80507094513604
201.0,739.9065940979058,27.0,224.68303825073986,330.99575268042935
202.0,745.8602858582542,27.0,226.40589360721225,331.4441699872645
203.0,751.8867355216191,27.0,228.13365495606539,331.91167321919
204.0,757.9859430880007,27.0,229.8825306483739,332.38205402513114
205.0,764.1579085573984,27.0,231.65252068413773,332.85531240508794
206.0,770.4026319298127,27.0,233.44362506335705,333.33144835906023
207.0,776.7201132052436,27.0,235.2558437860317,333.8104618870483
208.0,783.1103523836912,27.0,237.08917685216176,334.29235298905195
209.0,789.573349465155,27.0,238.94362426174715,334.77712166507126
210.0,796.1091044496355,27.0,240.81918601478802,335.2647679151062
211.0,802.7176173371325,27.0,242.7158621112843,335.7552917391567
212.0,809.398888127646,27.0,244.63365255123585,336.248693137223
213.0,816.1529168211758,27.0,246.57255733464285,336.7449721093047
214.0,822.9797034177224,27.0,248.53257646150524,337.24412865540233
215.0,847.5168560995697,27.0,244.11951137066396,328.031336718579
216.0,854.4009742975402,27.0,246.1137916400952,328.38554223636334
217.0,861.3598433096112,27.0,248.11156274114614,328.7600978564842
218.0,868.3934631357824,27.0,250.13102652844913,329.1368017243092
219.0,875.5018337760549,27.0,252.17218300200415,329.5156538398384
220.0,802.0027937867259,27.0,242.50529160437907,341.4377567045321
221.0,808.6947565164778,27.0,244.42621075690784,341.9866984088617
222.0,815.4593878597565,27.0,246.3682183410819,342.5384028245313
223.0,822.296687816561,27.0,248.3313143569012,343.0928699515414
224.0,829.2066563868921,27.0,250.315498804366,343.6500997898919
225.0,836.189293570749,27.0,252.32077168347604,344.21009233958256
226.0,843.2445993681325,27.0,254.34713299423137,344.77284760061343
227.0,850.3725737790423,27.0,256.39458273663206,345.3383655729848
228.0,857.5732168034781,27.0,258.4631209106781,345.9066462566963
229.0,864.8465284414402,27.0,260.55274751636927,346.4776896517481
230.0,872.1925086929284,27.0,262.6634625537059,347.05149575814033
231.0,879.6111575579431,27.0,264.7952660226878,347.62806457587277
232.0,887.1024750364841,27.0,266.94815792331514,348.2073961049455
233.0,894.6664611285514,27.0,269.12213825558763,348.7894903453585
234.0,902.3031158341446,27.0,271.3172070195056,349.3743472971118
235.0,910.0124391532644,27.0,273.5333642150688,349.9619669602055
236.0,917.7944310859103,27.0,275.77060984227734,350.5523493346394
237.0,925.6490916320822,27.0,278.02894390113113,351.1454944204136
238.0,933.5764207917806,27.0,280.3083663916303,351.74140221752805
239.0,941.5764185650054,27.0,282.60887731377477,352.34007272598296
240.0,949.6490849517562,27.0,284.93047666756456,352.94150594577803
241.0,857.184852145161,27.0,269.85108174724525,370.786259421825
242.0,755.2000470482869,27.0,251.96506362980176,391.5522760166184
243.0,761.8813935537864,27.0,253.8852536534128,392.6322108202028
244.0,768.6273049534451,27.0,255.8241804093088,393.7172997670239
245.0,775.4377812472626,27.0,257.78184389748975,394.8075428570818
246.0,782.3128224352395,27.0,259.75824411795566,395.9029400903764
247.0,789.2524285173752,27.0,261.7533810707065,397.00349146690775
248.0,707.9258764159518,27.0,249.87052979230015,411.8021566116562
249.0,714.245817267105,27.0,251.68688933590926,413.131889049463
250.0,720.6267067447076,27.0,253.5209361709138,414.4678428019563
251.0,727.0685448487592,27.0,255.37267029731407,415.81001786913646
252.0,750.257977547038,27.0,250.5656115894565,382.03859053237113
253.0,756.7260595384223,27.0,252.45106508415043,382.8900605225053
254.0,763.2569613978111,27.0,254.32810247805017,383.7718743281723
255.0,769.8506831252053,27.0,256.2233701976449,384.65738552288286
256.0,776.5072247206043,27.0,258.13686824293455,385.5465941066371
257.0,783.2265861840078,27.0,260.06859661391934,386.43950007943477
258.0,790.0087675154164,27.0,262.018555310599,387.3361034412763
259.0,796.8537687148299,27.0,263.98674433297384,388.2364041921613
260.0,803.7615897822479,27.0,265.9731636810437,389.14040233209
261.0,810.7322307176712,27.0,267.9778133548084,390.04809786106205
262.0,817.7656915210994,27.0,270.00069335426826,390.95949077907784
263.0,824.8619721925324,27.0,272.0418036794231,391.8745810861373
264.0,738.1447989228914,27.0,258.72449482056163,407.8640485127541
265.0,744.1675798477081,27.0,260.45642064742304,409.1357130002928
266.0,750.2450995648078,27.0,262.2042316718049,410.41345962656396
267.0,756.3773580741897,27.0,263.9679278937072,411.6972883915676
268.0,762.5643553758545,27.0,265.7475093131299,412.98719929530364
269.0,724.5376858779174,27.0,266.4114364314232,415.01662802492393
270.0,730.1561853833844,27.0,268.02823644177164,416.5143824721497
271.0,735.8218542414979,27.0,269.65872499825815,418.0204528224527
272.0,687.837955032678,27.0,267.3544447050956,423.2122357718133
273.0,693.2041318648198,27.0,268.8985745504832,424.8500508088834
274.0,698.6155694526475,27.0,270.45583906717076,426.4967449817198
275.0,704.0722677961612,27.0,272.0262382551583,428.1523182903226
276.0,732.5733016567309,28.0,279.8628290069174,441.22528087441486
277.0,737.8916727720638,28.0,281.46017214078336,442.83264799242363
278.0,743.2626031527043,28.0,283.003563438453,444.518062996595
279.0,664.4395554795437,28.0,271.84403763836576,458.7133765875079
280.0,682.7378511906032,28.0,265.6394971376678,438.3460065455732
281.0,687.4405699800571,28.0,266.9979244155131,440.06379336563043
282.0,692.1949704328952,28.0,268.3626534082126,441.7995659361104
283.0,697.0010525491169,28.0,269.74238041962616,443.5446279531534
284.0,701.8588163287226,28.0,271.13710544975373,445.29897941675955
285.0,706.7682617717121,28.0,272.5468284985953,447.06262032692865
286.0,711.7293888780856,28.0,273.9715495661509,448.8355506836611
287.0,716.7421976478433,28.0,275.41126865242046,450.6177704869565
288.0,721.8066880809845,28.0,276.8659857574041,452.40927973681505
289.0,726.9228601775098,28.0,278.33570088110173,454.2100784332367
290.0,732.0907139374191,28.0,279.8204140235133,456.02016657622136
291.0,737.310249360712,28.0,281.3201251846389,457.83954416576927
292.0,742.5814664473891,28.0,282.8348343644786,459.6682112018802
293.0,747.9043651974499,28.0,284.36454156303233,461.5061676845543
294.0,753.2789456108947,28.0,285.90924678029995,463.35341361379153
295.0,758.7052076877235,28.0,287.46895001628167,465.20994898959174
296.0,764.1831514279359,28.0,289.0436512709773,467.0757738119551
297.0,769.7127768315326,28.0,290.633350544387,468.9508880808816
298.0,775.2940838985129,28.0,292.23804783651076,470.8352917963711
299.0,780.9270726288773,28.0,293.85774314734846,472.7289849584238
300.0,786.6117430226257,28.0,295.4924364769002,474.6319675670395
301.0,815.2372406617293,28.0,292.32018337120314,441.756844753902
302.0,837.777197626356,28.0,287.42758030814247,409.23965360582105
303.0,842.9931972009449,28.0,288.9491427511686,410.5449086608078
304.0,848.2775578152991,28.0,290.46282582771425,411.8847374242352
305.0,853.6302794694185,28.0,291.9963472779998,413.2314221558828
306.0,780.5231969719541,28.0,282.53807445949343,425.3043781962182
307.0,785.1230398881218,28.0,283.85463176126103,426.92425621187675
308.0,805.1576166384207,28.0,278.2280897851463,400.0701414074237
309.0,809.5433626607125,28.0,279.4829403484697,401.42885244018936
310.0,814.0049899814236,28.0,280.7556838441388,402.7989822101489
311.0,784.7959736557542,28.0,283.86534884312806,402.0188190686323
312.0,789.1055456443886,28.0,285.09459155489986,403.4919369074025
313.0,793.4888429236152,28.0,286.3452293460015,404.9729819072886
314.0,797.9458654934339,28.0,287.617262216433,406.461954068291
315.0,802.4766133538453,28.0,288.9106901661945,407.95885339040933
316.0,807.0810865048488,28.0,290.22551319528594,409.4636798736439
317.0,811.7592849464448,28.0,291.5617313037072,410.97643351799456
318.0,816.5112086786329,28.0,292.91934449145833,412.49711432346123
319.0,821.3368577014137,28.0,294.29835275853935,414.0257222900441
320.0,826.2362320147867,28.0,295.69875610495023,415.56225741774307
321.0,831.2093316187519,28.0,297.1205545306911,417.10671970655824
322.0,836.2561565133093,28.0,298.56374803576176,418.65910915648925
323.0,841.3767066984597,28.0,300.0283366201624,420.2194257675364
324.0,879.5202256406894,28.0,299.5761482714782,381.7599265055975
325.0,884.6318709354007,28.0,301.0629694809281,382.82569438533966
326.0,889.8214586021998,28.0,302.5463689454533,383.92306424297743
327.0,895.088988641087,28.0,304.0523872863584,385.02599545720597
328.0,900.4344610520617,28.0,305.5810245036434,386.13448802802554
329.0,922.7795238958113,28.0,300.52826289457863,370.8875343926677
330.0,928.2152833171328,28.0,302.09621783456447,371.6680039830054
331.0,933.7296546801684,28.0,303.67367521863184,372.4651457370555
332.0,969.0528238479304,28.0,302.38383558891223,361.78472788721115
333.0,914.6425165530225,28.0,298.2678885094899,367.8757094485151
334.0,919.7755988452587,28.0,299.73485830368713,368.68626470526976
335.0,924.9867331258124,28.0,301.2244787848941,369.50040581839727
336.0,930.2759193946838,28.0,302.73674995311075,370.31813278789747
337.0,935.6431576518728,28.0,304.27167180833726,371.13944561377036
338.0,941.088447897379,28.0,305.8292443505735,371.96434429601624
339.0,958.5596241404967,28.0,299.3748340369022,345.9919503812521
340.0,964.0924514940945,28.0,300.95900292557224,346.5508257216398
341.0,969.7044514765325,28.0,302.5646294235863,347.11375366433117
342.0,841.0598908312616,28.0,277.02241111632634,374.795275635214
343.0,845.8168463530452,28.0,278.3811803192321,375.65977333872445
344.0,850.6485754431121,28.0,279.76164881165374,376.5281035329611
345.0,855.5550781014624,28.0,281.1638165935911,377.40026621792344
346.0,860.5363543280962,28.0,282.58768366504444,378.27626139361166
347.0,865.5924041230137,28.0,284.0332500260135,379.15608906002575
348.0,870.7232274862139,28.0,285.50051567649854,380.0397492171657
349.0,875.9288244176978,28.0,286.98948061649935,380.9272418650316
350.0,881.2091949174652,28.0,288.5001448460159,381.81856700362323
351.0,886.5643389855157,28.0,290.03250836504833,382.71372463294085
352.0,891.99425662185,28.0,291.5865711735967,383.61271475298423
353.0,755.8214811086664,28.0,263.8212314969116,413.8775846910635
354.0,760.5257324292729,28.0,265.16559381773493,415.0407421537727
355.0,765.3016977830177,28.0,266.530767550975,416.2086349852077
356.0,770.149377169901,28.0,267.91675269663176,417.3812631853685
357.0,775.0687705899218,28.0,269.3235492547052,418.5586267542552
358.0,780.0598780430815,28.0,270.7511572251954,419.74072569186774
359.0,785.122699529379,28.0,272.19957660810223,420.927559998206
360.0,790.2572350488148,28.0,273.6688074034259,422.1191296732701
361.0,661.5813003323046,28.0,248.08275162204924,450.3714451698767
362.0,665.9741840360073,28.0,249.3376933564347,451.8317987188377
363.0,670.4355484992863,28.0,250.6125082072493,453.29784178525244
364.0,674.9653937221415,28.0,251.90719617449287,454.769574369121
365.0,679.5637197045728,28.0,253.2217572581654,456.2469964704434
366.0,689.5044511720276,28.0,244.58316957870178,429.00504608174253
367.0,694.1198385620072,28.0,245.92039173012245,430.1288086708071
368.0,642.7447117285689,28.0,242.61457730911835,435.6713859548567
369.0,647.1447494100945,28.0,243.87131534363067,436.92645343785864
370.0,478.34947773266805,28.0,218.23495058182348,464.78073233867786
371.0,497.32098365638177,28.0,212.22368428688443,462.1528078395699
372.0,500.7066073046004,28.0,213.18994945708195,463.6270658014622
373.0,504.1579121315971,28.0,214.1724574397951,465.10951733640957
374.0,507.67489813737177,28.0,215.17402610058943,466.5973445788459
375.0,511.25756532192435,28.0,216.19465543946524,468.09054752877125
376.0,514.9059136852547,28.0,217.23434545642243,469.589126186186
377.0,518.6199432273634,28.0,218.2930961514609,471.0930805510896
378.0,522.3996539482499,28.0,219.37090752458084,472.6024106234821
379.0,526.2450458479145,28.0,220.4677795757821,474.117116403364
380.0,530.156118926357,28.0,221.58371230506475,475.63719789073485
381.0,534.1328731835773,28.0,222.71870571242874,477.1626550855948
382.0,538.1753086195757,28.0,223.87275979787415,478.6934879879439
383.0,542.283425234352,28.0,225.04587456140084,480.2296965977819
384.0,546.4572230279065,28.0,226.23805000300896,481.7712809151092
385.0,550.6967020002389,28.0,227.44928612269845,483.3182409399254
386.0,555.0018621513492,28.0,228.6795829204693,484.87057667223087
387.0,559.3727034812375,28.0,229.9289403963215,486.4282881120253
388.0,563.8092259899038,28.0,231.1973585502551,487.9913752593088
389.0,568.3114296773481,28.0,232.48483738227006,489.55983811408146
390.0,572.8793145435702,28.0,233.79137689236634,491.1336766763432
391.0,577.5128805885705,28.0,235.11697708054407,492.7128909460939
392.0,582.2121278123485,28.0,236.4616379468031,494.2974809233338
393.0,610.8160245574406,28.0,233.23017679710816,480.195538811495
394.0,615.5540267378295,28.0,234.6056103265692,481.57728633658616
395.0,620.3594098800663,28.0,235.98057855931813,482.98364492352
396.0,625.232173984151,28.0,237.3751007471953,484.394595320456
397.0,630.172319050084,28.0,238.78917689020068,485.8101375273939
398.0,635.1798450778647,28.0,240.22280698833436,487.2302715443339
399.0,640.254752067493,28.0,241.67599104159632,488.65499737127624
400.0,645.3970400189696,28.0,243.14872904998654,490.0843150082207
401.0,650.6067089322943,28.0,244.64102101350497,491.5182244551672
402.0,670.9432486223712,28.0,239.00422839014303,446.30283043309413
403.0,676.2608929307687,28.0,240.53393075021214,447.3705733661881
404.0,681.6461426549811,28.0,242.0771111285091,448.4477714748547
405.0,687.0989977950081,28.0,243.6399105984755,449.5282836856516
406.0,692.6194583508503,28.0,245.22232916011137,450.6121099985793
407.0,650.967878798929,28.0,244.72047192505926,453.52971104141227
408.0,656.331427076337,28.0,246.25767842744918,454.70572419683924
409.0,661.7614646980383,28.0,247.814180137553,455.8853808104513
410.0,667.2579916640328,28.0,249.38997705537065,457.06868088224815
411.0,672.8210079743207,28.0,250.9850691809023,458.25562441222996
412.0,678.450513628902,28.0,252.59945651414787,459.4462114003965
413.0,697.0458414971548,28.0,246.48193465565197,414.8731989702119
414.0,702.6686693154838,28.0,248.1089032024743,415.7508667963273
415.0,708.3605483504957,28.0,249.7406478353534,416.64654021969295
416.0,714.1214786021917,28.0,251.392431131314,417.54495666328415
417.0,719.9514600705706,28.0,253.06425309035598,418.44611612710077
418.0,725.8504927556332,28.0,254.75611371247962,419.35001861114284
419.0,731.8185766573791,28.0,256.46801299768475,420.2566641154101
420.0,737.8557117758082,28.0,258.19995094597135,421.16605263990306
421.0,767.6396560618947,28.0,255.32002680196436,378.2736832165364
422.0,773.6411443778173,28.0,257.07462818916184,378.8441918879532
423.0,779.7155128057838,28.0,258.81626009844257,379.4506057969652
424.0,785.8627613457936,28.0,260.57904181623843,380.0588056571413
425.0,792.0828899978467,28.0,262.36297334254925,380.66879146848095
426.0,798.375898761943,28.0,264.1680546773751,381.28056323098446
427.0,804.7417876380832,28.0,265.9942858207159,381.8941209446519
428.0,818.3547722847482,28.0,258.429880283793,371.2293374592468
429.0,824.7543184281387,28.0,260.271554917034,371.7110243184157
430.0,864.7141386699486,28.0,248.82472200567443,323.90382072301594
431.0,871.0843233856222,28.0,250.68384304201916,323.9539938490616
432.0,877.5326885894518,28.0,252.5324706465075,324.037288949649
433.0,884.0592342814382,28.0,254.4037862286589,324.12052461525826
434.0,890.6639604615812,28.0,256.2977897884734,324.2037008458898
435.0,897.3468671298805,28.0,258.2144813259508,324.28681764154345
436.0,904.1079542863368,28.0,260.1538608410914,324.3698750022191
437.0,910.9472219309491,28.0,262.1159283338949,324.45287292791716
438.0,917.8646700637184,28.0,264.1006838043615,324.5358114186372
