Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
44.0,463.73139395916155,17.0,126.81764982274682,194.1835256796201
45.0,465.87683400247147,17.0,127.42465052694865,194.18861258345444
46.0,468.07605073898156,17.0,128.04725722751724,194.19343582016197
47.0,496.6073986609467,18.0,135.89006484485074,205.59053617092135
48.0,498.6469520685417,18.0,136.54466709140672,205.517812392892
49.0,500.74591419339424,18.0,137.13654549029076,205.524761591342
50.0,502.90428503550464,18.0,137.74566429892303,205.53141950885137
51.0,505.1220645948727,18.0,138.37202351730346,205.53778614541997
52.0,507.3992528714985,18.0,139.0156231454321,205.54386150104784
53.0,509.73584986538214,18.0,139.67646318330893,205.54964557573504
54.0,512.1318555765233,18.0,140.35454363093388,205.55513836948145
55.0,514.5872700049223,18.0,141.04986448830707,205.56033988228722
56.0,517.102093150579,18.0,141.76242575542844,205.56525011415226
57.0,519.6763250134935,18.0,142.49222743229802,205.56986906507663
58.0,522.3099655936655,18.0,143.2392695189158,205.57419673506024
59.0,525.0030148910954,18.0,144.00355201528174,205.57823312410306
60.0,527.755472905783,18.0,144.78507492139593,205.58197823220524
61.0,530.5673396377282,18.0,145.58383823725825,205.58543205936675
62.0,533.4386150869312,18.0,146.39984196286872,205.58859460558756
63.0,536.369299253392,18.0,147.23308609822746,205.5914658708675
64.0,539.3593921371104,18.0,148.08357064333435,205.59404585520684
65.0,542.4088937380866,18.0,148.9512955981895,205.59633455860543
66.0,560.2950914746127,19.0,153.70317759501933,217.0473311174132
67.0,563.1766897120946,19.0,154.60623554593263,216.96638449885884
68.0,566.1316980215073,19.0,155.44247535444987,216.9731996959921
69.0,569.1601164028502,19.0,156.30001876584134,216.9796549635426
70.0,572.2619448561242,19.0,157.17886578010717,216.98575030151048
71.0,575.4371833813286,19.0,158.07901639724724,216.99148570989564
72.0,578.6858319784636,19.0,159.0004706172616,216.99686118869818
73.0,582.0078906475293,19.0,159.9432284401502,217.00187673791802
74.0,585.4033593885257,19.0,160.907289865913,217.00653235755522
75.0,588.8722382014527,19.0,161.89265489455016,217.0108280476097
76.0,592.4145270863103,19.0,162.89932352606158,217.01476380808145
77.0,596.0302260430984,19.0,163.9272957604472,217.0183396389706
78.0,528.3240405668807,21.0,155.19562462153863,263.0901089214794
79.0,530.7619441643933,21.0,156.00763657250874,263.23343865832555
80.0,533.278451645457,21.0,156.7151161965069,263.50486043258445
81.0,535.8735630100721,21.0,157.44540666751158,263.7770310702776
82.0,538.5472782582385,21.0,158.19850798552292,264.04995057140496
83.0,541.299597389956,21.0,158.9744201505408,264.3236189359666
84.0,544.1305204052247,21.0,159.77314316256522,264.5980361639623
85.0,547.0400473040451,21.0,160.59467702159628,264.87320225539236
86.0,550.0281780864165,21.0,161.4390217276339,265.1491172102566
87.0,553.094912752339,21.0,162.306177280678,265.425781028555
88.0,556.2402513018133,21.0,163.1961436807288,265.70319371028756
89.0,567.484452467589,22.0,166.01527809652117,277.46315384239705
90.0,570.6108731652545,22.0,166.95138810609436,277.6912942247904
91.0,573.8234153506215,22.0,167.85867539255685,277.9739617906464
92.0,577.1220790236902,22.0,168.79095513475036,278.25734136112357
93.0,580.5068641844604,22.0,169.74822733267487,278.5414329362218
94.0,583.977770832932,22.0,170.73049198633038,278.82623651594105
95.0,587.5347989691055,22.0,171.7377490957169,279.1117521002814
96.0,591.1779485929803,22.0,172.76999866083443,279.3979796892427
97.0,594.907219704557,22.0,173.82724068168292,279.6849192828252
98.0,598.7226123038347,22.0,174.9094751582624,279.9725708810286
99.0,602.6241263908146,22.0,176.01670209057292,280.26093448385336
100.0,606.6117619654957,22.0,177.14892147861437,280.55001009129893
101.0,610.6855190278784,22.0,178.30613332238687,280.83979770336555
102.0,552.6087582061627,22.0,173.05617425680177,287.3386975473742
103.0,583.2073643505522,23.0,181.4903921333117,299.129516892411
104.0,587.0445047741714,23.0,182.6141771345302,299.497379376558
105.0,590.9680251316444,23.0,183.72771528546454,299.90170879653533
106.0,594.9779254229707,23.0,184.86632089320318,300.30719084525435
107.0,599.0742056481506,23.0,186.0299939577461,300.7138255227151
108.0,603.2568658071845,23.0,187.2187344790933,301.1216128289175
109.0,607.5259059000716,23.0,188.43254245724498,301.53055276386175
110.0,611.8813259268126,23.0,189.67141789220074,301.94064532754766
111.0,616.3231258874068,23.0,190.935360783961,302.3518905199752
112.0,620.8513057818552,23.0,192.22437113252553,302.7642883411445
113.0,625.4658656101567,23.0,193.53844893789434,303.1778387910555
114.0,630.1668053723121,23.0,194.87759420006748,303.59254186970816
115.0,646.6258107546614,24.0,199.2080115558552,315.47208985154833
116.0,651.3906980446341,24.0,200.59761028100277,315.85773580418515
117.0,656.2438977256946,24.0,201.98038057255278,316.2769816002169
118.0,661.1854097978435,24.0,203.38877911999657,316.6973705501529
119.0,666.2152342610804,24.0,204.82280592333413,317.11890265399256
120.0,671.3333711154052,24.0,206.28246098256548,317.54157791173617
121.0,676.5398203608178,24.0,207.76774429769054,317.96539632338374
122.0,681.8345819973189,24.0,209.27865586870936,318.390357888935
123.0,687.217656024908,24.0,210.81519569562192,318.81646260839045
124.0,692.6890424435852,24.0,212.3773637784283,319.2437104817496
125.0,698.2487412533503,24.0,213.96516011712845,319.6721015090126
126.0,703.8967524542037,24.0,215.57858471172227,320.1016356901796
127.0,709.633076046145,24.0,217.21763756220986,320.5323130252504
128.0,715.4577120291744,24.0,218.8823186685913,320.96413351422507
129.0,746.1683482527196,25.0,227.34751303868552,332.7969180996629
130.0,751.8993741455943,25.0,229.06425466293922,333.15312369198915
131.0,757.7324852266435,25.0,230.72739837705151,333.593627941945
132.0,763.6676814958673,25.0,232.4201672127719,334.0352078177805
133.0,769.7049629532654,25.0,234.14256117010063,334.4778633194958
134.0,775.844329598838,25.0,235.89458024903757,334.92159444709097
135.0,782.085781432585,25.0,237.67622444958275,335.36640120056586
136.0,788.4293184545065,25.0,239.48749377173618,335.81228357992046
137.0,794.8749406646025,25.0,241.3283882154978,336.259241585155
138.0,822.7935602906128,25.0,237.8942968193204,296.05593012562207
139.0,829.3940606359068,25.0,239.7802911963358,296.1772561623824
140.0,778.1544817875715,25.0,236.58873037429498,301.0820042380215
141.0,784.309592407545,25.0,238.34663061475328,301.3926478915609
142.0,790.5622662992552,25.0,240.13284371666953,301.70478531257936
143.0,675.4943632292199,25.0,218.5506946150968,325.2715354767791
144.0,680.8400536003635,25.0,220.0752642091196,325.90877019943423
145.0,716.5471502318904,27.0,229.5684935396112,349.4428985374644
146.0,721.7287549725115,27.0,231.1475829972946,349.98587071827853
147.0,727.0089333417171,27.0,232.65128469302286,350.63588865153696
148.0,732.3876853395074,27.0,234.18359245576627,351.2889585082701
149.0,737.8650109658817,27.0,235.744506285525,351.94508028847747
150.0,743.4409102208408,27.0,237.33402618229886,352.6042539921592
151.0,749.1153831043841,27.0,238.95215214608794,353.2664796193152
152.0,754.8884296165123,27.0,240.59888417689228,353.93175716994574
153.0,760.7600497572247,27.0,242.2742222747118,354.6000866440504
154.0,766.7302435265216,27.0,243.9781664395466,355.27146804162953
155.0,772.7990109244031,27.0,245.71071667139654,355.94590136268306
156.0,778.9663519508689,27.0,247.47187297026176,356.6233866072108
157.0,785.2322666059194,27.0,249.26163533614212,357.3039237752131
158.0,791.5967548895544,27.0,251.0800037690378,357.98751286668977
159.0,798.0598168017736,27.0,252.92697826894857,358.67415388164045
160.0,804.6214523425774,27.0,254.80255883587463,359.36384682006576
161.0,811.2816615119656,27.0,256.7067454698159,360.0565916819653
162.0,828.4878858328806,27.0,250.15189766792588,347.4077789234296
163.0,835.2580186821235,27.0,252.1121844687019,347.94803211700093
164.0,842.1277136400247,27.0,254.0768770215522,348.51537766810515
165.0,849.0969707065849,27.0,256.0704624983352,349.08532840488357
166.0,856.1657898818034,27.0,258.0929408990509,349.65788432733655
167.0,863.3341711656808,27.0,260.14431222369944,350.23304543546413
168.0,870.6021145582168,27.0,262.2245764722806,350.81081172926594
169.0,877.9696200594115,27.0,264.3337336447945,351.3911832087421
170.0,885.4366876692645,27.0,266.47178374124115,351.9741598738928
171.0,893.0033173877762,27.0,268.63872676162055,352.55974172471787
172.0,900.6695092149465,27.0,270.8345627059326,353.1479287612173
173.0,908.4352631507755,27.0,273.0592915741775,353.7387209833913
174.0,916.3005791952631,27.0,275.312913366355,354.3321183912396
175.0,924.2654573484091,27.0,277.59542808246533,354.9281209847623
176.0,932.3298976102142,27.0,279.9068357225084,355.5267287639595
177.0,940.4938999806777,27.0,282.24713628648414,356.127941728831
178.0,948.7574644597995,27.0,284.61632977439257,356.73175987937714
179.0,957.1205910475801,27.0,287.0144161862338,357.33818321559744
180.0,965.5832797440194,27.0,289.4413955220077,357.9472117374923
181.0,974.1455305491172,27.0,291.8972677817145,358.5588454450616
182.0,982.8073434628737,27.0,294.38203296535386,359.1730843383051
183.0,991.5687184852889,27.0,296.8956910729259,359.78992841722317
184.0,1000.4296556163625,27.0,299.43824210443086,360.40937768181567
185.0,811.670867605919,27.0,256.54112196111146,406.659840834983
186.0,819.3854786035924,27.0,258.7524857792377,407.6785936447038
187.0,827.1945633896817,27.0,260.9912658907624,408.7014532186674
188.0,779.7406362112403,27.0,258.7989150284203,413.9521894785457
189.0,787.4424918567709,27.0,261.00693262850194,415.069954448533
190.0,698.6665335960896,27.0,247.02499093095696,432.17479340239896
191.0,705.5581469110659,27.0,248.9998280495852,433.5917321543648
192.0,712.5362835388531,27.0,250.99977423359132,435.0151238797759
193.0,719.6009434794518,27.0,253.0248294829752,436.4449685786325
194.0,677.5976108890152,27.0,252.39239061684452,440.32283670601726
195.0,684.6227575616434,27.0,254.40622667999224,441.8278192857857
196.0,691.7335744660052,27.0,256.4449242443889,443.33950658578505
197.0,698.9300616020998,27.0,258.50848331003465,444.857898606015
198.0,608.2263643869425,27.0,244.13108080088082,462.4595711436107
199.0,614.0327339676895,27.0,245.79529094509064,464.44403716377616
200.0,636.7613584503326,27.0,240.88461026210044,447.6824363074414
201.0,642.5533612562454,27.0,242.55554622228652,449.39923183765706
202.0,648.4215972659284,27.0,244.23638543656236,451.13753094370384
203.0,678.0526949433106,27.0,241.31937773477932,407.9032746215444
204.0,683.9609514447997,27.0,243.01769207254873,409.24277596421535
205.0,689.947592780665,27.0,244.73226810928088,410.5964731818264
206.0,696.012618950907,27.0,246.46959142494896,411.95788069440437
207.0,702.1560299555254,27.0,248.22966201955322,413.3269985019491
208.0,708.3778257945202,27.0,250.01247989309346,414.70382660446086
209.0,714.6780064678912,27.0,251.81804504556973,416.08836500193934
210.0,721.0565719756388,27.0,253.64635747698205,417.4806136943847
211.0,727.5135223177631,27.0,255.49741718733034,418.88057268179705
212.0,734.0488574942633,27.0,257.3712241766148,420.2882419641761
213.0,740.6625775051401,27.0,259.26777844483524,421.7036215415222
214.0,747.3546823503932,27.0,261.1870799919917,423.12671141383487
215.0,754.125172030023,27.0,263.1291288180841,424.5575115811148
216.0,760.9740465440291,27.0,265.09392492311264,425.9960220433612
217.0,767.9013058924118,27.0,267.0814683070773,427.4422428005746
218.0,774.9069500751702,27.0,269.09175896997783,428.89617385275494
219.0,672.5383499672429,27.0,251.21527934266842,450.050343606701
220.0,678.5456804683453,27.0,252.93802916049378,451.85622424008795
221.0,684.6239189418617,27.0,254.68135647191372,453.67202161283734
222.0,632.1871947295884,27.0,251.25353109769804,460.2668229422361
223.0,637.3966138912306,27.0,252.74872391052654,462.39270155844025
224.0,642.6631682282006,27.0,254.2604973512351,464.5325613077456
225.0,647.9868577404983,27.0,255.78885141982377,466.6864021901522
226.0,653.3676824281238,27.0,257.3337861162926,468.8542242056597
227.0,658.8056422910769,27.0,258.8953014406415,471.0360273542683
228.0,664.300737329358,27.0,260.4733973928705,473.23181163597803
229.0,669.8529675429667,27.0,262.0680739729796,475.441577050789
230.0,675.4623329319035,27.0,263.6793311809689,477.6653235987009
231.0,681.1288334961675,27.0,265.3071690168383,479.90305127971396
232.0,686.8524692357597,27.0,266.95158748058776,482.15476009382814
233.0,692.6332401506793,27.0,268.6125865722174,484.4204500410434
234.0,698.4711462409268,27.0,270.2901662917271,486.70012112135964
235.0,704.3661875065021,27.0,271.984326639117,488.99377333477713
236.0,710.3183639474054,27.0,273.69506761438697,491.3014066812957
237.0,716.3276755636361,27.0,275.422389217537,493.6230211609154
238.0,722.3941223551944,27.0,277.16629144856716,495.9586167736361
239.0,728.5177043220808,27.0,278.9267743074775,498.3081935194579
240.0,734.698421464295,27.0,280.7038377942679,500.67175139838093
241.0,740.9362737818368,27.0,282.4974819089384,503.049290410405
242.0,747.2312612747063,27.0,284.30770665148907,505.4408105555301
243.0,753.5833839429035,27.0,286.1345120219198,507.84631183375626
244.0,759.9926417864289,27.0,287.9778980202307,510.26579424508367
245.0,779.9666383097347,27.0,282.2598689162902,441.6103484576422
246.0,694.0247268386462,27.0,269.10459738692225,458.34104953569255
247.0,699.5589829261712,27.0,270.69397572857514,460.57404186245384
248.0,733.9530057105309,27.0,269.14267033805316,452.8720469019994
249.0,739.4800889071768,27.0,270.760562257196,454.9955790269832
250.0,762.5113195201243,27.0,265.9138514060688,420.5813283067558
251.0,768.064670982238,27.0,267.52758492474015,422.3394074359195
252.0,773.6796301049329,27.0,269.1391675190455,424.12891573568623
253.0,699.7402425838501,27.0,259.4891692847988,436.874549566724
254.0,661.3391391909463,27.0,248.43502363377064,436.332433197551
255.0,665.6225386233168,27.0,249.68801819321263,438.46015230833814
256.0,669.9611421614662,27.0,250.93106070848646,440.62760127510603
257.0,674.354949805395,27.0,252.19012345525744,442.8088078221898
258.0,695.8963180165412,27.0,246.91740007675966,394.7259859824971
259.0,700.3208000721054,27.0,248.19591148840024,396.23168816292167
260.0,704.8019589250023,27.0,249.4798961809249,397.7580518356312
261.0,709.339794575232,27.0,250.78032848003562,399.29410267492364
262.0,713.9343070227952,27.0,252.09720838573236,400.8398406807991
263.0,718.5854962676913,27.0,253.43053589801517,402.39526585325746
264.0,723.2933623099204,27.0,254.78031101688393,403.9603781922986
265.0,728.0579051494823,27.0,256.1465337423389,405.53517769792296
266.0,732.8791247863774,27.0,257.5292040743797,407.1196643701302
267.0,737.7570212206053,27.0,258.9283220130067,408.71383820892027
268.0,742.6915944521668,27.0,260.3438875582197,410.3176992142933
269.0,747.6828444810606,27.0,261.77590071001873,411.9312473862493
270.0,752.7307713072878,27.0,263.22436146840374,413.5544827247884
271.0,757.8353749308482,27.0,264.6892698333749,415.1874052299102
272.0,762.9966553517414,27.0,266.17062580493206,416.8300149016153
273.0,768.2146125699676,27.0,267.6684293830753,418.48231173990297
274.0,751.9626152921091,27.0,274.4957615552366,414.4766504417916
275.0,757.1570066527613,27.0,275.98695095777003,416.1882776818431
276.0,775.8446858037826,28.0,280.9729430541789,429.36488644392676
277.0,781.0315497298141,28.0,282.49692782025767,431.06195014427516
278.0,786.2764875520076,28.0,284.002155731592,432.80452869690004
279.0,802.260411835366,28.0,277.1045973745649,391.19172202712144
280.0,807.4270191463817,28.0,278.64217151462327,392.4367637460976
281.0,812.6567427643614,28.0,280.1415209562799,393.7460569603403
282.0,830.6539724106942,28.0,273.85560414816587,365.7676158548842
283.0,835.6167655383374,28.0,275.36138279358346,366.48126377629
284.0,840.6674107353681,28.0,276.80158535922544,367.28957474743413
285.0,845.8059080017867,28.0,278.26728259540374,368.10147801800485
286.0,851.0322573375934,28.0,279.7584745021186,368.9169735880019
287.0,856.3464587427876,28.0,281.2751610793695,369.7360614574255
288.0,736.9912503694452,28.0,258.44809785967055,394.8043580278209
289.0,741.3910548308413,28.0,259.701060857213,395.94905376910503
290.0,666.1115553155487,28.0,249.5004090555716,408.39823043077837
291.0,670.1613007303476,28.0,250.65237335257225,409.70408819464694
292.0,674.2912385034309,28.0,251.82760947194694,411.0157986616679
293.0,678.5013686347983,28.0,253.02611741369566,412.3333618318411
294.0,682.7916911244498,28.0,254.24789717781846,413.6567777051666
295.0,687.1622059723854,28.0,255.4929487643153,414.98604628164435
296.0,691.6129131786053,28.0,256.7612721731862,416.32116756127454
297.0,683.8889270941431,28.0,266.03358436133055,409.304425519265
298.0,688.4428468166408,28.0,267.3319666427203,410.667910692432
299.0,693.0765915635321,28.0,268.65351414618914,412.03735697008426
300.0,697.7901613348168,28.0,269.9982268717369,413.4127643522219
301.0,702.5835561304955,28.0,271.36610481936384,414.79413283884486
302.0,707.4567759505677,28.0,272.7571479890697,416.1814624299533
303.0,712.4098207950335,28.0,274.1713563808547,417.574753125547
304.0,717.4426906638932,28.0,275.6087299947188,418.9740049256261
305.0,722.5553855571466,28.0,277.0692688306618,420.37921783019067
306.0,596.0508019589696,28.0,240.7749503312979,421.1275035440249
307.0,599.7917547784951,28.0,241.84134272849306,422.634358004768
308.0,603.6082629489019,28.0,242.92696723671932,424.1508462564855
309.0,607.5003264701901,28.0,244.03451790777132,425.67427424738275
310.0,611.4679453423596,28.0,245.16399474164916,427.2046419774602
311.0,615.5111195654104,28.0,246.31539773835274,428.74194944671734
312.0,619.6298491393425,28.0,247.48872689788206,430.2861966551545
313.0,633.3662881401692,28.0,239.95013484033643,398.7832380518796
314.0,650.5787228466888,28.0,233.4952819869603,389.7948622371449
315.0,654.5117202704075,28.0,234.6241453701091,390.7973756478018
316.0,658.5317729292703,28.0,235.76550122247227,391.81696932905174
317.0,662.6388808232774,28.0,236.93212050407422,392.8408723208699
318.0,666.8330439524285,28.0,238.1240032149151,393.86908462325675
319.0,625.8643905689966,28.0,237.81259270832183,396.1490668695463
320.0,629.9476972444851,28.0,238.97264614312277,397.2693098536024
321.0,634.1168831840189,28.0,240.15762174034964,398.39420918082607
322.0,638.3719483875975,28.0,241.3675195000023,399.5237648512178
323.0,642.7128928552213,28.0,242.6023394220808,400.657976864777
324.0,647.1397165868901,28.0,243.8620815065852,401.79684522150404
325.0,651.6524195826039,28.0,245.1467457535155,402.9403699213987
326.0,656.2510018423625,28.0,246.45633216287163,404.0885509644611
327.0,660.9354633661665,28.0,247.7908407346536,405.24138835069107
328.0,665.7058041540153,28.0,249.15027146886152,406.3988820800887
329.0,670.5620242059091,28.0,250.5346243654952,407.56103215265415
330.0,675.504123521848,28.0,251.94389942455484,408.7278385683872
331.0,680.5321021018317,28.0,253.37809664604032,409.89930132728796
332.0,685.6459599458605,28.0,254.83721602995155,411.07542042935626
333.0,690.8456970539345,28.0,256.3212575762888,412.25619587459255
334.0,722.5532467590208,28.0,253.98522178734473,416.2696369581008
335.0,727.6680599724525,28.0,255.51115220946784,417.34146224929896
336.0,732.8762695868534,28.0,256.9954710040057,418.48639765403067
337.0,738.1778756022236,28.0,258.5068934341049,419.63572790914935
338.0,743.572878018563,28.0,260.04541949976533,420.78945301465507
339.0,749.0612768358716,28.0,261.611049200987,421.947572970548
340.0,754.6430720541496,28.0,263.20378253776994,423.11008777682775
341.0,760.3182636733966,28.0,264.82361951011416,424.2769974334944
342.0,766.0868516936127,28.0,266.4705601180197,425.44830194054833
343.0,771.9488361147983,28.0,268.1446043614865,426.6240012979892
344.0,777.904216936953,28.0,269.8457522405145,427.80409550581703
345.0,783.952994160077,28.0,271.5740037551038,428.98858456403195
346.0,790.0951677841701,28.0,273.32935890525437,430.177468472634
347.0,796.3307378092326,28.0,275.1118176909661,431.370747231623
348.0,828.3327078452369,28.0,272.8669868870635,386.7023135774271
349.0,834.6682335731767,28.0,274.68775181668775,387.4827310768767
350.0,856.6504017855893,28.0,269.52459104972877,367.17207528401167
351.0,863.0262302779616,28.0,271.3849465981781,367.74681183984313
352.0,869.5008279467361,28.0,273.2352120266645,368.36244699013605
353.0,876.0741947919117,28.0,275.11414027014274,368.9802277999356
354.0,882.7463308134894,28.0,277.02173132861276,369.6001542692423
355.0,793.3893710805385,28.0,262.7590992453975,386.29500683020996
356.0,771.2565881934235,28.0,267.8617407297767,383.4694609773459
357.0,793.3541683736066,28.0,262.75085920079096,391.4299891910016
358.0,799.5998391411808,28.0,264.5369796620207,392.24867549634513
359.0,805.944439364629,28.0,266.3494733187707,393.07259745531775
360.0,812.3879690439508,28.0,268.19067630361536,393.8994189353452
361.0,818.9304281791466,28.0,270.0605886165546,394.72913993642766
362.0,825.5718167702164,28.0,271.95921025758844,395.56176045856483
363.0,832.31213481716,28.0,273.8865412267169,396.39728050175705
364.0,839.1513823199775,28.0,275.8425815239399,397.235700066004
365.0,846.0895592786691,28.0,277.8273311492575,398.0770191513059
366.0,865.6022129749914,28.0,271.950097918113,340.07632173271173
367.0,872.641415671157,28.0,273.9827622053425,340.3693873482421
368.0,879.7815405079186,28.0,276.02553882776976,340.68233592702677
369.0,887.0225874852764,28.0,278.097603055398,340.99599219906247
370.0,894.3645566032303,28.0,280.1989548882272,341.31035616434923
371.0,901.8074478617801,28.0,282.3295943262575,341.6254278228868
372.0,713.6846035472503,28.0,239.57355416455584,387.05003113880224
373.0,720.1332289786031,28.0,241.4168719494121,387.71706528540074
374.0,668.5709129295973,28.0,238.12939885911481,393.22582373049147
375.0,674.5765256820625,28.0,239.84547893216913,394.0819233518597
376.0,680.6743119276741,28.0,241.58830775293458,394.9413124185872
377.0,686.8642716664323,28.0,243.35788532141103,395.803990930674
378.0,693.1464048983371,28.0,245.15421163759865,396.6699588881203
379.0,713.0276721343804,28.0,239.38275386018282,390.8132774684264
380.0,719.3909147445771,28.0,241.22623045339714,391.5598860118401
381.0,725.8487610987057,28.0,243.07284345887626,392.3337484125045
382.0,732.4012111967662,28.0,244.9469104708444,393.11054707619576
383.0,739.0482650387582,28.0,246.84843148930153,393.890282002914
384.0,745.7899226246824,28.0,248.77740651424767,394.67295319265867
385.0,752.6261839545381,28.0,250.73383554568278,395.4585606454302
386.0,759.5570490283258,28.0,252.71771858360688,396.2471043612285
387.0,701.9918437435764,28.0,247.61727218748587,403.9346256717101
388.0,708.7247795844914,28.0,249.54423305438587,404.8422533365502
389.0,715.5505380102915,28.0,251.49813103541945,405.7533428897954
390.0,722.469119020976,28.0,253.47896613058654,406.6678943314456
391.0,674.5042906918426,28.0,251.17587824389904,411.6230738140554
392.0,681.1839710154741,28.0,253.0879451587727,412.66871219032254
393.0,687.9545414667557,28.0,255.02638838869052,413.7183827289221
394.0,572.3883807780442,28.0,233.66600963526022,437.59424896184333
395.0,576.9634891974686,28.0,234.9745081017884,439.3391585192639
396.0,581.6047519821199,28.0,236.30220456510537,441.0953998367153
397.0,586.312169131998,28.0,237.64909902521114,442.86297291419737
398.0,591.085740647103,28.0,239.0151914821058,444.64187775171
399.0,595.9254665274348,28.0,240.4004819357892,446.4321143492534
400.0,600.8313467729936,28.0,241.80497038626157,448.23368270682744
401.0,605.8033813837791,28.0,243.22865683352273,450.04658282443233
402.0,610.8415703597916,28.0,244.67154127757271,451.87081470206783
403.0,615.9459137010309,28.0,246.1336237184115,453.7063783397339
404.0,621.1164114074971,28.0,247.61490415603916,455.5532737374307
405.0,626.3530634791903,28.0,249.11538259045562,457.4115008951584
406.0,631.6558699161102,28.0,250.63505902166102,459.28105981291657
407.0,563.8917443757297,28.0,242.58887587062333,470.56741551450517
408.0,568.9201623607929,28.0,244.02938421783674,472.5787366214424
409.0,574.0131515107494,28.0,245.48863111710207,474.60185669557836
410.0,579.1707118255987,28.0,246.9666165684194,476.6367757369132
411.0,584.392843305341,28.0,248.46334057178865,478.68349374544704
412.0,589.6795459499765,28.0,249.97880312720991,480.7420107211793
413.0,595.030819759505,28.0,251.51300423468314,482.81232666411074
414.0,600.4466647339264,28.0,253.0659438942083,484.8944415742408
415.0,626.8540726396086,28.0,249.219833268081,459.3298358280998
416.0,651.3486722446843,28.0,244.8451290633546,462.4405836653405
417.0,656.6497697372538,28.0,246.36818468540736,464.2940589783835
418.0,662.0229205918753,28.0,247.90656317775102,466.1640223410956
419.0,667.4681248085487,28.0,249.46585155576219,468.04488673810073
420.0,672.9853823872742,28.0,251.04604981944078,469.93665216939854
421.0,678.5746933280514,28.0,252.64715796878693,471.83931863498924
422.0,684.2360576308806,28.0,254.26917600380048,473.75288613487265
423.0,689.9694752957618,28.0,255.91210392448156,475.67735466904907
424.0,695.7749463226949,28.0,257.57594173083004,477.6127242375181
425.0,701.65247071168,28.0,259.2606894228461,479.55899484028004
426.0,707.602048462717,28.0,260.96634700052954,481.5161664773347
427.0,713.6236795758059,28.0,262.69291446388047,483.4842391486822
428.0,719.7173640509468,28.0,264.4403918128989,485.4632128543226
429.0,725.8831018881397,28.0,266.20877904758476,487.4530875942558
430.0,732.1208930873845,28.0,267.99807616793805,489.4538633684818
431.0,738.4307376486812,28.0,269.80828317395896,491.4655401770004
432.0,763.5601730903066,28.0,265.5634939759983,425.9935682161398
433.0,769.9293846516834,28.0,267.41136223080696,427.58827537045244
434.0,621.3267180634576,28.0,224.64244386048247,446.9426923997875
435.0,626.3953105529123,28.0,226.1352135820154,448.64818856660867
436.0,631.5362356854046,28.0,227.6061191224551,450.4064523783252
437.0,636.7494934609348,28.0,229.09801559590443,452.17462872083405
