Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
95.0,494.3864171977216,22.0,133.56969586422417,251.67726580303417
96.0,496.695836264251,22.0,134.2177382707788,251.68809372790324
97.0,499.0815854705196,22.0,134.88793168388565,251.69854740609722
98.0,501.54366481652704,22.0,135.58027610354478,251.7086268376159
99.0,504.08207430227355,22.0,136.29477152975616,251.7183320224596
100.0,506.696813927759,22.0,137.03141796251975,251.72766296062804
101.0,435.40665170020486,22.0,127.94636237590525,261.4177021601386
102.0,437.8110468193594,22.0,128.62241032339946,261.5325214253277
103.0,466.33090130402775,23.0,136.45634165031316,273.04056301216815
104.0,468.8088217726847,23.0,137.1760275584288,273.1336078593084
105.0,471.3630399529919,23.0,137.8951200784331,273.2494570932687
106.0,473.99355584494924,23.0,138.63635419435826,273.3653757300166
107.0,476.70036944855667,23.0,139.39972990620427,273.48136376955205
108.0,479.4834807638141,23.0,140.18524721397117,273.5974212118751
109.0,482.342889790722,23.0,140.99290611765886,273.71354805698576
110.0,485.27859652927975,23.0,141.8227066172675,273.8297443048841
111.0,488.29060097948764,23.0,142.674648712797,273.94600995557005
112.0,491.37890314134603,23.0,143.54873240424735,274.0623450090436
113.0,494.54350301485425,23.0,144.44495769161858,274.17874946530486
114.0,497.78440060001265,23.0,145.3633245749107,274.2952233243536
115.0,526.8765975369438,24.0,153.36228759588838,285.8068426873474
116.0,529.982797101338,24.0,154.32578860522105,285.84064046006125
117.0,533.1772740111919,24.0,155.22720771880827,285.96214888081613
118.0,536.4600282665056,24.0,156.15424491804788,286.0836679682142
119.0,539.8310598672789,24.0,157.1069002029399,286.20519772225504
120.0,543.2903688135119,24.0,158.0851735734843,286.3267381429392
121.0,546.8379551052047,24.0,159.08906502968117,286.4482892302661
122.0,550.4738187423574,24.0,160.11857457153042,286.5698509842364
123.0,554.1979597249696,24.0,161.17370219903208,286.6914234048495
124.0,483.83753042672913,24.0,152.57498893594956,296.1106335353348
125.0,486.6059107475962,24.0,153.3564513298368,296.55898392590353
126.0,489.4498306109457,24.0,154.15983529895243,297.0111039469872
127.0,492.3692900167777,24.0,154.98514084329645,297.466993598586
128.0,495.36428896509204,24.0,155.83236796286886,297.92665288069986
129.0,523.2718014987518,25.0,163.48809637946948,309.7894162550357
130.0,526.2445307495335,25.0,164.37967679493772,310.2066487651402
131.0,529.2977332856062,25.0,165.2423628235146,310.67987444990183
132.0,532.4314091069699,25.0,166.12840219948293,311.1568455750376
133.0,535.6455582136247,25.0,167.03779492284266,311.6375621405473
134.0,538.9401806055705,25.0,167.9705409935939,312.12202414643116
135.0,542.3152762828073,25.0,168.92664041173654,312.6102315926891
136.0,545.7708452453351,25.0,169.90609317727066,313.102184479321
137.0,520.6135824508152,25.0,174.1971238236886,309.9353198906782
138.0,523.9024361675373,25.0,175.12886162722654,310.5301260383865
139.0,527.2694688816918,25.0,176.08328697581933,311.1293546776988
140.0,530.7146805932778,25.0,177.0603998694669,311.7330058086153
141.0,534.2380713022962,25.0,178.06020030816921,312.3410794311359
142.0,537.8396410087466,25.0,179.08268829192636,312.95357554526055
143.0,541.5193897126293,25.0,180.1278638207383,313.57049415098925
144.0,545.2773174139439,25.0,181.19572689460503,314.1918352483221
145.0,571.733633745082,27.0,188.00850254021987,337.7488517580581
146.0,575.3223956504814,27.0,189.1227005128228,338.2852070690346
147.0,578.9998751479047,27.0,190.16415921776968,338.9244183137471
148.0,582.7660722373521,27.0,191.231363767922,339.5680003793346
149.0,586.6209869188233,27.0,192.32431416327955,340.2159532657969
150.0,590.5646191923183,27.0,193.44301040384255,340.86827697313385
151.0,594.5969690578376,27.0,194.5874524896108,341.5249715013458
152.0,598.7180365153804,27.0,195.75764042058444,342.1860368504324
153.0,557.1368274759453,27.0,195.27666496583015,344.2412582416504
154.0,561.1201798306627,27.0,196.4073073335193,345.00322830848285
155.0,565.1908047065714,27.0,197.56327618685827,345.76999564092796
156.0,569.3487021036716,27.0,198.74457152584702,346.54156023898577
157.0,573.5938720219632,27.0,199.95119335048548,347.3179221026562
158.0,577.9263144614464,27.0,201.1831416607737,348.0990812319394
159.0,524.0355198238925,27.0,197.14888403473384,353.93228901394525
160.0,528.1630126723016,27.0,198.32190785289362,354.8339289208684
161.0,548.6322907377225,27.0,192.71706294079587,339.1586158406537
162.0,552.8233921144052,27.0,193.93929077208705,339.90924321426263
163.0,557.1017011104316,27.0,195.15554839160035,340.69605442334273
164.0,561.4672177258019,27.0,196.39711366224725,341.4877716049828
165.0,565.9199419605163,27.0,197.66398658402764,342.28439475918265
166.0,570.4598738145745,27.0,198.9561671569418,343.08592388594235
167.0,575.0870132879769,27.0,200.27365538098954,343.89235898526175
168.0,579.8013603807228,27.0,201.61645125617088,344.7037000571409
169.0,584.6029150928131,27.0,202.98455478248582,345.51994710158004
170.0,589.4916774242474,27.0,204.37796595993436,346.3411001185789
171.0,594.4676473750254,27.0,205.79668478851656,347.1671591081374
172.0,599.5308249451473,27.0,207.24071126823236,347.99812407025587
173.0,604.6812101346136,27.0,208.71004539908174,348.8339950049341
174.0,609.9188029434234,27.0,210.20468718106483,349.67477191217205
175.0,615.2436033715775,27.0,211.72463661418146,350.5204547919698
176.0,620.6556114190753,27.0,213.26989369843167,351.3710436443274
177.0,626.1548270859171,27.0,214.84045843381563,352.22653846924476
178.0,631.741250372103,27.0,216.43633082033313,353.08693926672197
179.0,637.4148812776326,27.0,218.05751085798423,353.95224603675894
180.0,643.1757198025065,27.0,219.70399854676904,354.8224587793557
181.0,649.0237659467241,27.0,221.37579388668732,355.6975774945123
182.0,654.9590197102859,27.0,223.07289687773934,356.5776021822286
183.0,660.9814810931915,27.0,224.79530751992493,357.46253284250474
184.0,696.8842396262968,27.0,223.67396691836453,322.9049407122165
185.0,703.0465899553358,27.0,225.4414063395514,323.24872756283156
186.0,709.2966176324406,27.0,227.22972040503842,323.59829089461084
187.0,643.107487721124,27.0,219.85691993796212,332.7304899565152
188.0,648.3510745438139,27.0,221.35599293667022,333.42556288041493
189.0,653.6725934727639,27.0,222.8776818326148,334.1247188134632
190.0,659.0720445079733,27.0,224.42198662579605,334.8279577556601
191.0,664.5494276494421,27.0,225.98890731621378,335.5352797070054
192.0,670.1047428971709,27.0,227.5784439038681,336.2466846674994
193.0,675.7379902511597,27.0,229.19059638875902,336.96217263714186
194.0,681.449169711408,27.0,230.82536477088647,337.6817436159328
195.0,687.2382812779158,27.0,232.48274905025062,338.4053976038725
196.0,693.1053249506837,27.0,234.16274922685122,339.1331346009607
197.0,707.0529563893621,27.0,226.69801596658112,336.6598925838909
198.0,712.9377471354528,27.0,228.39236794419287,337.25290139029806
199.0,718.9031757636765,27.0,230.10013421870835,337.85930095358924
200.0,724.9492422740332,27.0,231.83130160661892,338.4691044572732
201.0,731.0759466665228,27.0,233.58587010792442,339.0823119013501
202.0,737.2832889411457,27.0,235.3638397226249,339.69892328581966
203.0,743.5712690979014,27.0,237.16521045072045,340.3189386106821
204.0,749.9398871367904,27.0,238.989982292211,340.9423578759373
205.0,756.3891430578124,27.0,240.83815524709655,341.56918108158527
206.0,762.9190368609675,27.0,242.7097293153772,342.199408227626
207.0,769.5295685462554,27.0,244.60470449705272,342.83303931405953
208.0,776.2207381136766,27.0,246.5230807921233,343.470074340886
209.0,782.9925455632306,27.0,248.46485820058894,344.11051330810506
210.0,789.8449908949178,27.0,250.4300367224495,344.75435621571705
211.0,796.7780741087381,27.0,252.41861635770513,345.40160306372184
212.0,757.3995674244441,27.0,252.53939406666473,347.6990965224804
213.0,788.3329300707111,27.0,250.01221831907105,340.78671568655926
214.0,795.1600297114061,27.0,251.97981630652035,341.3714439464837
215.0,802.0704164849185,27.0,253.96104062224998,341.9700033963139
216.0,809.0640903912488,27.0,255.96643486392333,342.57185043838683
217.0,816.1410514303968,27.0,257.9959990315404,343.17698507270234
218.0,823.3012996023624,27.0,260.04973312510117,343.78540729926027
219.0,847.2969074777158,27.0,255.48989700991962,331.8711668871429
220.0,854.5378125084982,27.0,257.5705625500331,332.34037050960796
221.0,861.8629712003045,27.0,259.6718731899661,332.8161104188364
222.0,869.2723835531347,27.0,261.79763424232834,333.2945813022183
223.0,876.766049566989,27.0,263.9478457071197,333.7757831597539
224.0,884.3439692418674,27.0,266.12250758434016,334.25971599144304
225.0,892.0061425777695,27.0,268.3216198739898,334.7463797972859
226.0,796.3014652424388,27.0,252.2226358966017,353.4665782235361
227.0,803.5153922818242,27.0,254.29228521335574,354.13947361607865
228.0,810.8114430637178,27.0,256.38576684018545,354.81572852811837
229.0,818.1896175881187,27.0,258.5030807770909,355.49534295965583
230.0,825.6499158550274,27.0,260.6442270240721,356.17831691069085
231.0,833.192337864444,27.0,262.80920558112905,356.8646503812234
232.0,840.816883616368,27.0,264.99801644826164,357.5543433712534
233.0,829.3480761856431,27.0,273.1839458602497,351.9301173709051
234.0,837.0765240855296,27.0,275.4030117090736,352.6441323332254
235.0,844.8867422532423,27.0,277.64580728962073,353.36161112648216
236.0,852.7787306887811,27.0,279.91233260189097,354.08255375067523
237.0,860.7524893921462,27.0,282.20258764588425,354.806960205805
238.0,868.8080183633375,27.0,284.51657242160087,355.53483049187105
239.0,876.945317602355,27.0,286.85428692904054,356.26616460887374
240.0,885.1643871091983,27.0,289.2157311682033,357.0009625568129
241.0,893.4652268838681,27.0,291.60090513908926,357.73922433568833
242.0,901.8478369263639,27.0,294.0098088416985,358.48094994550036
243.0,910.3122172366859,27.0,296.4424422760309,359.22613938624886
244.0,918.858367814834,27.0,298.8988054420862,359.9747926579338
245.0,927.4862886608084,27.0,301.3788983398648,360.7269097605553
246.0,936.195979774609,27.0,303.8827209693667,361.4824906941131
247.0,980.4836330118893,27.0,305.2003168645408,327.87846806307493
248.0,989.2492227551763,27.0,307.7419503000503,328.1101022531168
249.0,998.098364913287,27.0,310.2857244435522,328.3644696698457
250.0,1007.0310594862216,27.0,312.853745497836,328.61946411047205
251.0,1016.0473064739791,27.0,315.44601346290136,328.87508557499615
252.0,984.8911686384031,27.0,318.00334041252535,328.86481178963015
253.0,993.7186282183408,27.0,320.54161713886464,329.2251224348563
254.0,809.8427256560304,27.0,290.81340240008075,361.366008493401
255.0,816.6987542871215,27.0,292.78375898538,362.3502832696328
256.0,823.6211610141578,27.0,294.77337849412254,363.34025326278606
257.0,830.6099458371397,27.0,296.78226092630854,364.3359184728606
258.0,837.6651087560667,27.0,298.8104062819379,365.3372788998568
259.0,844.7866497709394,27.0,300.85781456101057,366.3443345437746
260.0,851.9745688817579,27.0,302.92448576352666,367.3570854046136
261.0,859.2288660885212,27.0,305.010419889486,368.37553148237424
262.0,866.5495413912303,27.0,307.1156169388889,369.3996727770564
263.0,873.9365947898847,27.0,309.24007691173495,370.4295092886599
264.0,881.3900262844846,27.0,311.3837998080246,371.46504101718494
265.0,888.9098358750299,27.0,313.54678562775746,372.50626796263145
266.0,896.4960235615208,27.0,315.72903437093373,373.5531901249995
267.0,904.1485893439572,27.0,317.9305460375533,374.6058075042888
268.0,911.8675332223386,27.0,320.15132062761637,375.6641201004998
269.0,919.652855196666,27.0,322.3913581411226,376.7281279136323
270.0,927.5045552669385,27.0,324.6506585780724,377.7978309436861
271.0,906.4379350569538,27.0,330.0953954785067,375.3716346179437
272.0,925.9107754881727,27.0,324.23315302761705,371.32351938956606
273.0,933.6681055377591,27.0,326.46670704666775,372.397167037509
274.0,921.5773528446604,27.0,334.48361762461764,367.3651391066111
275.0,929.3838608637917,27.0,336.7297477955205,368.47677054648835
276.0,893.971758577094,28.0,337.8116727087522,385.40258773905884
277.0,900.7617828186853,28.0,339.81860433907275,386.75408726636414
278.0,907.6130525604664,28.0,341.78906937398267,388.1683800853614
279.0,914.5255678024378,28.0,343.7773078530475,389.591226156485
280.0,921.4993285445986,28.0,345.78331977626755,391.02262547973504
281.0,928.5343347869498,28.0,347.8071051436426,392.4625780551114
282.0,935.6305865294905,28.0,349.84866395517287,393.91108388261426
283.0,942.7880837722208,28.0,351.9079962108582,395.3681429622432
284.0,950.0068265151417,28.0,353.9851019106986,396.8337552939986
285.0,957.2868147582523,28.0,356.0799810546942,398.3079208778804
286.0,977.903502888913,28.0,350.5469911622897,370.0053137944741
287.0,985.1853391782539,28.0,352.6549965383627,371.2691375269904
288.0,992.5315780925032,28.0,354.7681854295294,372.55438705655155
289.0,951.8821190134603,28.0,354.62359040643867,375.7891008424438
290.0,958.8373322184692,28.0,356.6241909377063,377.2418187864515
291.0,911.7870828070917,28.0,354.5754120222109,382.5126242341265
292.0,823.6207969953341,28.0,340.7097301015178,399.7138789334862
293.0,847.8023413710595,28.0,336.19651976760053,406.58932316918066
294.0,853.7264426019475,28.0,337.94083946588154,408.33820780803154
295.0,859.7107324888012,28.0,339.6600136430852,410.1397798075747
296.0,750.0940920091714,28.0,319.62194944785,433.603066865824
297.0,755.2658556734968,28.0,321.1065055010615,435.6977377088332
298.0,760.493752219199,28.0,322.60735131644884,437.80368051474437
299.0,690.0939011625196,28.0,313.85755229631206,449.9623804285822
300.0,694.8247134397291,28.0,315.2150501173632,452.268876461808
301.0,699.6085370945923,28.0,316.58793184020936,454.58756562304933
302.0,704.445372127109,28.0,317.97619746485066,456.91844791230625
303.0,709.335218537279,28.0,319.379846991287,459.2615233295788
304.0,714.2780763251027,28.0,320.7988804195184,461.6167918748668
305.0,719.2739454905802,28.0,322.2332977495449,463.9842535481705
306.0,724.3228260337111,28.0,323.6830989813664,466.3639083494895
307.0,729.4247179544957,28.0,325.148284114983,468.75575627882426
308.0,734.5796212529337,28.0,326.62885315039466,471.15979733617456
309.0,545.4767378881266,28.0,283.84400245685276,517.8013510343632
310.0,450.77264011612374,28.0,268.0612324320601,537.398270672919
311.0,453.3742831803559,28.0,268.805220161699,540.6305476905623
312.0,485.5088402776504,28.0,266.6173536680333,536.5219523887345
313.0,488.0833295513568,28.0,267.36506544857406,539.6262370928068
314.0,539.3911186046722,28.0,259.2631327273442,466.7055233356026
315.0,541.7900210590441,28.0,259.9605026190758,468.97595006816016
316.0,544.2385062664196,28.0,260.6566641113346,471.2735748805298
317.0,546.7365742267983,28.0,261.36721451851497,473.58280045831697
318.0,549.2842249401806,28.0,262.09215384061685,475.9036268015219
319.0,551.881458406566,28.0,262.83148207764043,478.23605391014434
320.0,554.5282746259552,28.0,263.58519922958544,480.58008178418464
321.0,557.2246735983474,28.0,264.35330529645216,482.93571042364215
322.0,559.9706553237431,28.0,265.13580027824037,485.30293982851765
323.0,562.7662198021424,28.0,265.9326841749503,487.68176999881064
324.0,565.6113670335448,28.0,266.7439569865816,490.07220093452133
325.0,568.5060970179508,28.0,267.5696187131347,492.47423263564957
326.0,571.4504097553599,28.0,268.40966935460926,494.88786510219535
327.0,574.4443052457727,28.0,269.26410891100545,497.3130983341588
328.0,488.5246568891643,28.0,256.04576449308865,513.6433649804019
329.0,490.89300699734514,28.0,256.7196554292354,516.303694801104
330.0,493.3075468548278,28.0,257.4069506306295,518.9766266727951
331.0,520.3631777008236,28.0,253.74925231863602,521.1421388136762
332.0,522.715059210775,28.0,254.43859416877893,523.7453815190601
333.0,525.1172359657746,28.0,255.1211101829669,526.3823194904414
334.0,551.8486263348904,28.0,251.3617116155619,533.3651472841531
335.0,554.2329913992039,28.0,252.05507136238512,535.9783883897234
336.0,591.3437284617132,28.0,251.31233056080941,512.588527593685
337.0,593.7347446380224,28.0,251.99594999958913,514.7976699372838
338.0,596.1799982517105,28.0,252.6898228939541,517.0217122520299
339.0,598.679489302777,28.0,253.3994354926464,519.2551682891808
340.0,601.2332177912224,28.0,254.12478779566592,521.4980380487367
341.0,603.8411837170463,28.0,254.86587980301272,523.7503215306979
342.0,606.5033870802489,28.0,255.6227115146868,526.0120187350637
343.0,609.2198278808302,28.0,256.39528293068815,528.283129661835
344.0,611.99050611879,28.0,257.1835940510168,530.5636543110109
345.0,614.8154217941285,28.0,257.98764487567286,532.8535926825922
346.0,514.847090203993,28.0,240.74065231442646,553.0444321137677
347.0,516.8832073471239,28.0,241.31722557719874,555.6151224600485
348.0,518.9686281848248,28.0,241.9081067721353,558.1966824910382
349.0,448.2819087312162,28.0,221.58823193868633,562.2487883096114
350.0,449.44558417638973,28.0,222.0000099137989,564.7506309024308
351.0,475.6760260743959,28.0,218.09560929004368,556.6258289834158
352.0,511.33794045961474,28.0,216.9486141866121,528.9107062300726
353.0,512.4271078538569,28.0,217.25767032138012,531.1265277503965
354.0,513.590906823783,28.0,217.5737466991893,533.3663706993942
355.0,514.8293373693931,28.0,217.91148116026181,535.6155972368432
356.0,530.6036321967971,28.0,210.95458085041236,498.18517936813106
357.0,531.932268778139,28.0,211.32797406351048,500.1038109120021
358.0,533.3360595760636,28.0,211.71354439941592,502.0402791268756
359.0,567.2105604980464,28.0,210.01874956705197,481.8035226250883
360.0,568.6714006364612,28.0,210.43070465653307,483.5167479931233
361.0,570.2089364153113,28.0,210.85464046470102,485.2475403395013
362.0,571.8231678345967,28.0,211.30083334772328,486.9856233080548
363.0,573.5140948943174,28.0,211.7692833055999,488.73099689878416
364.0,575.2817175944731,28.0,212.25999033833082,490.48366111168906
365.0,577.1260359350645,28.0,212.7729544459161,492.24361594676935
366.0,579.0470499160908,28.0,213.30817562835566,494.0108614040258
367.0,581.0447595375526,28.0,213.86565388564955,495.7853974834575
368.0,583.1191647994498,28.0,214.4453892177978,497.5672241850648
369.0,608.4290472651467,28.0,210.27610166469512,413.94516427384775
370.0,634.073435897017,28.0,206.1926540398368,385.43722861149143
371.0,636.1620849120688,28.0,206.7931110973144,386.18017540772865
372.0,638.3312327120273,28.0,207.39923704148237,386.9437112258199
373.0,640.5808792968925,28.0,208.02872373303038,387.71014420507566
374.0,642.9110246666646,28.0,208.68157117195824,388.4794743454958
375.0,645.3216688213437,28.0,209.35777935826613,389.2517016470805
376.0,647.8128117609297,28.0,210.05734829195399,390.0268261098296
377.0,650.3844534854222,28.0,210.78027797302175,390.8048477337433
378.0,653.0365939948216,28.0,211.52656840146952,391.5857665188214
379.0,655.7692332891284,28.0,212.29621957729728,392.36958246506396
380.0,658.5823713683415,28.0,213.089231500505,393.1562955724709
381.0,661.4760082324615,28.0,213.90560417109268,393.94590584104253
382.0,664.4501438814883,28.0,214.74533758906028,394.73841327077855
383.0,667.5047783154221,28.0,215.6084317544079,395.533817861679
384.0,670.6399115342626,28.0,216.49488666713546,396.33211961374406
385.0,673.8555435380102,28.0,217.404702327243,397.1333185269735
386.0,677.1516743266644,28.0,218.33787873473048,397.9374146013674
387.0,680.5283039002256,28.0,219.29441588959796,398.7444078369258
388.0,700.3071891440973,28.0,213.5079471950361,371.48762328638384
389.0,703.7129473287325,28.0,214.4935462896171,372.0120431504486
390.0,707.2015970542969,28.0,215.4818973147982,372.55966698889824
391.0,710.7731383207906,28.0,216.49430346515692,373.1091916071555
392.0,714.4275711282136,28.0,217.53076474069343,373.6606170052201
393.0,718.1648954765658,28.0,218.5912811414076,374.2139431830921
394.0,721.9851113658472,28.0,219.67585266729938,374.7691701407715
395.0,725.8882187960579,28.0,220.7844793183689,375.3262978782584
396.0,729.8742177671979,28.0,221.9171610946161,375.88532639555285
397.0,733.9431082792674,28.0,223.07389799604087,376.44625569265486
398.0,738.0948903322659,28.0,224.25469002264342,377.009085769564
399.0,742.3295639261939,28.0,225.4595371744236,377.5738166262808
400.0,746.647129061051,28.0,226.68843945138147,378.14044826280497
401.0,751.0475857368374,28.0,227.941396853517,378.7089806791365
402.0,755.5309339535532,28.0,229.21840938083022,379.2794138752757
403.0,760.0971737111983,28.0,230.51947703332112,379.8517478512223
404.0,764.7463050097724,28.0,231.84459981098962,380.4259826069762
405.0,769.4783278492761,28.0,233.19377771383589,381.00211814253765
406.0,796.4632665574109,28.0,229.50531631067992,345.72845226858425
407.0,801.076078097469,28.0,230.87743995496064,345.9073825303574
408.0,805.7802028250762,28.0,232.2160778638856,346.14672533082387
409.0,820.8365323081962,28.0,225.04228958729828,319.93991057063323
410.0,825.6209767827046,28.0,226.4299616758385,319.9172261373367
411.0,830.4981254846793,28.0,227.81840746234082,319.9202162440617
412.0,835.4679784141205,28.0,229.2337560156539,319.9227518219595
413.0,840.5305355710286,28.0,230.6760073357778,319.92483287103
414.0,845.6857969554031,28.0,232.14516142271253,319.9264593912732
415.0,850.9337625672439,28.0,233.64121827645792,319.927631382689
416.0,819.6222062804084,28.0,236.12289732282449,318.6541398365469
417.0,768.2377382635154,28.0,232.91233924523743,323.0652838072726
418.0,772.7818238209521,28.0,234.2069916440722,323.34915814106085
419.0,700.9631571816045,28.0,224.97643052814118,334.02429815770546
420.0,705.2763371818019,28.0,226.20450821410162,334.42925078810043
421.0,709.6708650458754,28.0,227.4561930501589,334.8371001866328
422.0,714.1467407738251,28.0,228.731485036313,335.24784635330235
423.0,718.7039643656508,28.0,230.030384172564,335.66148928810924
424.0,723.342535821353,28.0,231.35289045891193,336.0780289910536
425.0,728.0624551409312,28.0,232.69900389535664,336.4974654621352
426.0,732.8637223243854,28.0,234.06872448189822,336.9197987013542
427.0,737.7463373717162,28.0,235.46205221853668,337.3450287087104
428.0,742.7103002829228,28.0,236.878987105272,337.77315548420415
429.0,747.7556110580057,28.0,238.31952914210424,338.20417902783515
430.0,752.8822696969646,28.0,239.78367832903325,338.63809933960346
431.0,758.0902761998002,28.0,241.27143466605915,339.0749164195092
432.0,763.3796305665111,28.0,242.78279815318191,339.5146302675523
433.0,768.750332797099,28.0,244.31776879040157,339.95724088373265
434.0,774.2023828915626,28.0,245.8763465777181,340.4027482680504
435.0,779.7357808499022,28.0,247.4585315151314,340.8511524205054
436.0,785.3505266721181,28.0,249.0643236026416,341.30245334109776
437.0,791.0466203582105,28.0,250.6937228402487,341.7566510298276
