Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,486.9073987051336,22.0,165.96923625911066,312.95987463606616
93.0,489.1661180902774,22.0,166.6091271042297,313.93743532525116
94.0,491.47855739426893,22.0,167.26460746979845,314.9202258662277
95.0,493.84471661710853,22.0,167.93567735581686,315.9082462589961
96.0,496.26459575879596,22.0,168.6223367622849,316.90149650355596
97.0,498.73819481933134,22.0,169.3245856892026,317.89997659990746
98.0,501.26551379871455,22.0,170.04242413656993,318.9036865480506
99.0,503.84655269694576,22.0,170.775852104387,319.9126263479852
100.0,506.4813115140248,22.0,171.5248695926537,320.9267959997117
101.0,509.1697902499517,22.0,172.28947660136996,321.9461955032296
102.0,535.1099205839687,22.0,168.2901380482621,312.83014240419044
103.0,564.4839023327991,23.0,176.38678759706906,325.08647638530124
104.0,567.0837831738911,23.0,177.1806284569783,325.911936946008
105.0,569.7432633413121,23.0,177.93511387706323,326.7986450129161
106.0,572.4623428350624,23.0,178.70689502164882,327.68994942170053
107.0,575.2410216551416,23.0,179.49597189073515,328.58585017236135
108.0,578.0792998015501,23.0,180.3023444843221,329.4863472648984
109.0,580.9771772742878,23.0,181.12601280240978,330.3914406993119
110.0,583.9346540733542,23.0,181.96697684499821,331.3011304756018
111.0,586.9517301987497,23.0,182.82523661208742,332.2154165937678
112.0,590.0284056504746,23.0,183.70079210367723,333.13429905381025
113.0,593.1646804285285,23.0,184.59364331976775,334.0577778557291
114.0,596.3605545329114,23.0,185.50379026035895,334.9858529995242
115.0,622.9980396597314,24.0,192.79554075912,347.32503444239114
116.0,626.1246821390155,24.0,193.74083110925406,348.2079917164442
117.0,629.3144992395371,24.0,194.6481827567423,349.15179978043176
118.0,650.7376159580367,24.0,189.3418442770721,318.2531860726076
119.0,551.2968952638247,24.0,172.39633911094913,336.36205458327277
120.0,553.2026225263439,24.0,172.93315900556198,337.293848876669
121.0,555.1642497095045,24.0,173.48620105714497,338.23149028600756
122.0,569.4931918176508,24.0,166.12510183547315,292.8208770230443
123.0,571.5033914808225,24.0,166.69312426548225,293.1987245137265
124.0,521.6130486934993,24.0,163.81405684456112,296.7823093739667
125.0,523.4078719034442,24.0,164.31890673085354,297.263381641332
126.0,525.2578564132976,24.0,164.83976442637947,297.74787486164
127.0,527.1630022230601,24.0,165.376629931139,298.23578903489073
128.0,529.1233093327312,24.0,165.929503245132,298.7271241610843
129.0,545.2516315604024,25.0,170.17297085820502,310.67364860611406
130.0,547.198324222343,25.0,170.75822347882882,311.13610308217494
131.0,549.2029786573487,25.0,171.323153689324,311.63910769713084
132.0,551.2655948654192,25.0,171.90490440636256,312.14551953430947
133.0,553.3861728465549,25.0,172.50347562994463,312.655338593711
134.0,555.5647126007557,25.0,173.1188673600702,313.16856487533533
135.0,557.8012141280213,25.0,173.75107959673926,313.68519837918257
136.0,560.0956774283522,25.0,174.40011233995182,314.20523910525264
137.0,562.4481025017484,25.0,175.06596558970787,314.72868705354546
138.0,564.8584893482093,25.0,175.74863934600742,315.25554222406106
139.0,567.3268379677355,25.0,176.44813360885036,315.78580461679985
140.0,569.8531483603267,25.0,177.16444837823684,316.3194742317611
141.0,572.4374205259829,25.0,177.8975836541668,316.85655106894535
142.0,575.0796544647043,25.0,178.64753943664016,317.3970351283524
143.0,577.7798501764905,25.0,179.4143157256571,317.94092640998235
144.0,580.538007661342,25.0,180.19791252121752,318.4882249138351
145.0,603.4743962333894,27.0,185.9952285021097,341.98228443563596
146.0,606.0745664843653,27.0,186.8132697869296,342.45744798395856
147.0,608.7386763355508,27.0,187.5678391937628,343.0180165951851
148.0,611.4667257869456,27.0,188.34096387257682,343.58196311934785
149.0,614.2587148385498,27.0,189.13264382337164,344.149287556447
150.0,443.59361854362174,27.0,151.4858633434055,383.22899345773516
151.0,445.20470061532313,27.0,151.93646810135905,384.18605242342534
152.0,446.87412610278676,27.0,152.40400411856675,385.14814075287075
153.0,448.6018950060124,27.0,152.8884713950287,386.11525844607144
154.0,450.3880073250002,27.0,153.38986993074482,387.08740550302747
155.0,452.23246305975033,27.0,153.90819972571512,388.0645819237387
156.0,454.1352622102627,27.0,154.44346077993953,389.04678770820516
157.0,456.09640477653693,27.0,154.99565309341818,390.03402285642693
158.0,458.1158907585736,27.0,155.56477666615106,391.026287368404
159.0,460.1937201563724,27.0,156.15083149813807,392.0235812441362
160.0,462.32989296993327,27.0,156.75381758937928,393.025904483624
161.0,464.5244091992564,27.0,157.37373493987462,394.03325708686674
162.0,466.7772688443418,27.0,158.01058354962422,395.04563905386505
163.0,469.0884719051891,27.0,158.66436341862797,396.0630503846186
164.0,471.4580183817988,27.0,159.33507454688592,397.0854910791273
165.0,473.88590827417073,27.0,160.022716934398,398.1129611373914
166.0,476.3721415823047,27.0,160.72729058116434,399.14546055941054
167.0,478.9167183062008,27.0,161.4487954871848,400.18298934518515
168.0,481.51963844585924,27.0,162.1872316524595,401.22554749471504
169.0,484.1809020012797,27.0,162.94259907698833,402.27313500800017
170.0,486.9005089724626,27.0,163.71489776077138,403.32575188504063
171.0,489.67845935940744,27.0,164.5041277038086,404.3833981258364
172.0,492.5147531621145,27.0,165.31028890610003,405.4460737303873
173.0,495.4093903805837,27.0,166.1333813676456,406.5137786986935
174.0,498.3623710148152,27.0,166.9734050884454,407.58651303075504
175.0,501.37369506480866,27.0,167.83036006849932,408.6642767265719
176.0,504.44336253056457,27.0,168.7042463078075,409.74706978614404
177.0,507.5713734120825,27.0,169.5950638063698,410.8348922094713
178.0,510.75772770936254,27.0,170.5028125641863,411.92774399655406
179.0,524.8639260543694,27.0,163.07402342337377,367.93211979244757
180.0,528.1024577513072,27.0,164.00051134097797,368.47189807866846
181.0,531.4007466084023,27.0,164.94033323942932,369.0174171291332
182.0,534.7587926256547,27.0,165.89749666575838,369.5646693968114
183.0,538.1765958030644,27.0,166.87200161996495,370.1136548817032
184.0,557.8818933905213,27.0,161.0652262728391,361.1232061594462
185.0,561.3458633762195,27.0,162.0617254619293,361.5483693848724
186.0,564.8708901061051,27.0,163.06696955177893,361.9838310282122
187.0,568.4569735801782,27.0,164.08993230879176,362.42061732306183
188.0,572.1041137984388,27.0,165.1306137329677,362.8587282694213
189.0,575.8123107608868,27.0,166.18901382430693,363.29816386729055
190.0,579.5815644675223,27.0,167.26513258280934,363.73892411666975
191.0,583.4118749183452,27.0,168.35897000847496,364.1810090175588
192.0,587.3032421133555,27.0,169.47052610130382,364.6244185699575
193.0,591.2556660525537,27.0,170.59980086129582,365.06915277386616
194.0,595.2691467359388,27.0,171.74679428845104,365.5152116292847
195.0,599.3436841635119,27.0,172.91150638276946,365.9625951362129
196.0,603.479278335272,27.0,174.09393714425113,366.4113032946512
197.0,607.6759292512197,27.0,175.294086572896,366.86133610459916
198.0,565.7429583144125,27.0,174.76016887490155,368.73820312198995
199.0,569.6024573416519,27.0,175.86360650284257,369.32415647073236
200.0,573.5191203584288,27.0,176.98363312054735,369.9125832345601
201.0,577.4929473647437,27.0,178.120248728016,370.5034834134728
202.0,581.5239383605965,27.0,179.27345332524865,371.096857007471
203.0,585.612093345987,27.0,180.44324691224512,371.6927040165542
204.0,589.7574123209153,27.0,181.62962948900542,372.29102444072277
205.0,593.9598952853813,27.0,182.83260105552964,372.89181827997646
206.0,598.2195422393853,27.0,184.05216161181764,373.49508553431536
207.0,602.5363531829271,27.0,185.28831115786963,374.1008262037395
208.0,606.9103281160067,27.0,186.5410496936854,374.70904028824896
209.0,523.9075888453843,27.0,174.25003688211936,388.59578531523834
210.0,550.4498175456511,27.0,170.42501264220752,325.78151452831383
211.0,553.9276745007187,27.0,171.42553705174794,326.21314892626145
212.0,519.6732166747568,27.0,173.04598887289927,325.75175192054644
213.0,523.0612806187511,27.0,174.01476747901435,326.25091866387044
214.0,526.4990949088244,27.0,174.99798363556158,326.7533227163786
215.0,529.9866595449764,27.0,175.99563734254085,327.25896407807096
216.0,533.5239745272077,27.0,177.00772859995217,327.7678427489476
217.0,537.1110398555174,27.0,178.03425740779568,328.27995872900857
218.0,540.7478555299062,27.0,179.07522376607122,328.79531201825364
219.0,544.4344215503739,27.0,180.13062767477885,329.313902616683
220.0,548.1707379169205,27.0,181.20046913391852,329.83573052429665
221.0,551.9568046295458,27.0,182.28474814349033,330.36079574109453
222.0,555.7926216882502,27.0,183.38346470349418,330.8890982670766
223.0,559.6781890930332,27.0,184.4966188139302,331.4206381022428
224.0,563.6135068438952,27.0,185.62421047479825,331.95541524659336
225.0,567.5985749408362,27.0,186.7662396860984,332.4934297001282
226.0,571.633393383856,27.0,187.9227064478306,333.0346814628471
227.0,575.7179621729547,27.0,189.09361075999493,333.57917053475046
228.0,579.8522813081319,27.0,190.27895262259142,334.12689691583785
229.0,584.0363507893884,27.0,191.4787320356199,334.67786060610956
230.0,588.2701706167234,27.0,192.6929489990805,335.2320616055655
231.0,592.5537407901376,27.0,193.92160351297318,335.7894999142057
232.0,596.8870613096306,27.0,195.1646955772979,336.3501755320301
233.0,601.2701321752024,27.0,196.42222519205484,336.9140884590388
234.0,605.7029533868531,27.0,197.69419235724374,337.4812386952317
235.0,610.1855249445828,27.0,198.98059707286478,338.05162624060875
236.0,614.7178468483911,27.0,200.28143933891786,338.6252510951701
237.0,619.2999190982785,27.0,201.59671915540312,339.20211325891586
238.0,623.9317416942447,27.0,202.9264365223204,339.7822127318456
239.0,628.6133146362897,27.0,204.27059143966977,340.36554951395965
240.0,633.3446379244137,27.0,205.62918390745133,340.95212360525795
241.0,638.1257115586163,27.0,207.00221392566476,341.54193500574047
242.0,642.956535538898,27.0,208.38968149431048,342.13498371540726
243.0,647.8371098652586,27.0,209.79158661338818,342.73126973425815
244.0,652.7674345376981,27.0,211.20792928289802,343.3307930622935
245.0,657.7475095562164,27.0,212.6387095028399,343.93355369951297
246.0,662.7773349208135,27.0,214.083927273214,344.5395516459166
247.0,667.8569106314895,27.0,215.54358259402005,345.14878690150465
248.0,672.9862366882444,27.0,217.01767546525824,345.76125946627684
249.0,678.1653130910782,27.0,218.50620588692848,346.37696934023325
250.0,683.3941398399908,27.0,220.00917385903094,346.9959165233739
251.0,688.6727169349824,27.0,221.5265793815653,347.6181010156988
252.0,694.0010443760525,27.0,223.05842245453186,348.243522817208
253.0,699.3791221632019,27.0,224.60470307793048,348.8721819279013
254.0,704.8069502964303,27.0,226.16542125176116,349.50407834777883
255.0,710.284528775737,27.0,227.74057697602402,350.1392120768407
256.0,715.8118576011227,27.0,229.33017025071888,350.7775831150867
257.0,677.1172816091429,27.0,229.69119219392738,352.3746388231888
258.0,695.3748082044281,27.0,223.46665904638115,341.7697485411723
259.0,700.6022575292811,27.0,225.00336934092502,342.27041364156076
260.0,705.882107593644,27.0,226.5203751349974,342.80851100487104
261.0,711.2143583975162,27.0,228.05258762367544,343.349129436026
262.0,716.5990099408979,27.0,229.6000068069592,343.8922689350256
263.0,722.0360622237894,27.0,231.16263268484863,344.43792950186986
264.0,727.5255152461904,27.0,232.7404652573437,344.98611113655863
265.0,733.0673690081007,27.0,234.3335045244445,345.53681383909225
266.0,738.661623509521,27.0,235.94175048615088,346.09003760947047
267.0,744.3082787504507,27.0,237.56520314246296,346.64578244769314
268.0,750.0073347308897,27.0,239.20386249338074,347.20404835376075
269.0,774.9415655552482,27.0,234.95715044633891,313.642910155561
270.0,780.540089604794,27.0,236.573042324133,313.7968305338742
271.0,786.196067117846,27.0,238.19773400331118,313.9592601268283
272.0,785.8469264523706,27.0,238.14364290225004,307.9996362927035
273.0,791.2985893900226,27.0,239.73777805647796,308.11160116041225
274.0,796.8090798727026,27.0,241.31985064098455,308.25317510232776
275.0,802.3783979004096,27.0,242.91899497905817,308.3952237951617
276.0,823.1538265002654,28.0,248.50998541005507,319.9844473053463
277.0,800.9240483144315,28.0,253.6517897497068,316.24621430958086
278.0,749.7343749386976,28.0,250.42662749913393,320.9609679279729
279.0,754.7967571313898,28.0,251.87851560721003,321.28896093181834
280.0,759.9184611857053,28.0,253.3476189195293,321.6182452815794
281.0,717.6559986862903,28.0,252.7202231498787,323.7407646352467
282.0,722.4320931035375,28.0,254.08997081876137,324.20775368974694
283.0,727.2642692954315,28.0,255.47599341864657,324.67699024954993
284.0,732.1525272619724,28.0,256.87829094953423,325.14847431465574
285.0,737.0968670031598,28.0,258.29686341142434,325.62220588506426
286.0,742.0972885189939,28.0,259.7317108043169,326.0981849607756
287.0,704.8758828653463,28.0,260.4963058783133,326.9877054535539
288.0,709.7742071926965,28.0,261.90178120752347,327.5308954455399
289.0,714.7277292822346,28.0,263.32327492732054,328.07659381755735
290.0,719.7364491339601,28.0,264.7607870377045,328.6248005696061
291.0,724.800366747874,28.0,266.2143175386753,329.1755157016864
292.0,729.9194821239753,28.0,267.683866430233,329.7287392137982
293.0,735.0937952622647,28.0,269.16943371237767,330.2844711059413
294.0,740.323306162742,28.0,270.6710193851093,330.84271137811584
295.0,745.608014825407,28.0,272.18862344842773,331.40346003032175
296.0,750.94792125026,28.0,273.7222459023331,331.9667170625593
297.0,756.3430254373005,28.0,275.27188674682543,332.532482474828
298.0,761.7933273865291,28.0,276.8375459819046,333.1007562671283
299.0,723.0046667979406,28.0,277.1433588312685,334.6862769409539
300.0,728.3655878495679,28.0,278.6833543047623,335.3179729649746
301.0,733.7807605059105,28.0,280.2390935939446,335.95245658293527
302.0,739.2501847669685,28.0,281.8105766988153,336.58972779483594
303.0,744.773860632742,28.0,283.39780361937426,337.2297866006768
304.0,687.658342015295,28.0,278.49062965671004,344.106670309731
305.0,624.4248962227759,28.0,271.79729681056943,352.82924292171793
306.0,629.020535833065,28.0,273.11670488384954,353.7965656782746
307.0,633.6652675923061,28.0,274.45035949875535,354.7681985996458
308.0,638.3590915004992,28.0,275.79826065528727,355.744141685831
309.0,643.1020075576445,28.0,277.16040835344484,356.7243949368303
310.0,647.8940157637414,28.0,278.5368025932284,357.7089583526439
311.0,652.7351161187905,28.0,279.92744337463773,358.6978319332714
312.0,657.6253086227917,28.0,281.332330697673,359.6910156787133
313.0,662.5645932757448,28.0,282.75146456233415,360.6885095889692
314.0,667.5529700776495,28.0,284.1848449686211,361.6903136640393
315.0,672.5904390285067,28.0,285.632471916534,362.6964279039237
316.0,677.6770001283157,28.0,287.09434540607276,363.70685230862216
317.0,708.4170544427959,28.0,284.49237369117907,357.96521900076624
318.0,713.5570138249097,28.0,285.9706291992993,358.8739861810335
319.0,718.7466979829522,28.0,287.4622454119889,359.7877034188113
320.0,723.9861069169226,28.0,288.96829175465274,360.70530128869433
321.0,729.2752406268208,28.0,290.4887682272909,361.62677979068263
322.0,734.6140991126475,28.0,292.02367482990337,362.55213892477644
323.0,740.0026823744022,28.0,293.5730115624902,363.4813786909757
324.0,745.4409904120848,28.0,295.13677842505143,364.4144990892801
325.0,691.1657798326434,28.0,291.0719368983808,370.6873031077949
326.0,696.0804057533412,28.0,292.48490930743304,371.8097166014998
327.0,701.0406968467968,28.0,293.91113374961964,372.93720872838463
328.0,706.0466531130098,28.0,295.35061022494034,374.06977948844934
329.0,668.9933827874017,28.0,296.1667170301022,375.56827298252097
330.0,673.8772805921863,28.0,297.5710796849039,376.77335759606575
331.0,678.8057838006475,28.0,298.9883868278524,377.98383358382574
332.0,690.8632568327948,28.0,290.9581825196852,377.869810160849
333.0,695.7651831290977,28.0,292.397117132877,378.9817563978802
334.0,700.7143733200595,28.0,293.8196561440642,380.1288558073465
335.0,705.7108274056799,28.0,295.25591113748135,381.2809968050137
336.0,710.754545385959,28.0,296.7058821131284,382.43817939088154
337.0,729.9493858488878,28.0,290.777809262286,383.8364000482066
338.0,758.1243869938398,28.0,287.48955079849674,371.7246463760277
339.0,762.8836813140296,28.0,288.87509710561227,372.6515246403606
340.0,658.1425862584704,28.0,270.2400674027675,393.4794775459295
341.0,614.147227646867,28.0,257.6756680188625,388.58312922987386
342.0,617.3272963457438,28.0,258.6135254631208,389.793567729087
343.0,620.561408019648,28.0,259.53638139953483,391.0405928766292
344.0,623.8495626685794,28.0,260.47492060730184,392.29351989330326
345.0,627.1917602925383,28.0,261.4291430864217,393.55234877910937
346.0,630.5880008915242,28.0,262.39904883689456,394.8170795340471
347.0,641.142495310781,28.0,253.92536726366126,391.617873467991
348.0,644.4740709431243,28.0,254.92695213918861,392.7674957099415
349.0,647.8663073232767,28.0,255.89377538769466,393.97509620970374
350.0,651.3192044512379,28.0,256.8782023852148,395.18830959124233
351.0,654.8327623270079,28.0,257.88023313174926,396.4071358545573
352.0,658.4069809505871,28.0,258.8998676272977,397.6315749996484
353.0,662.0418603219749,28.0,259.9371058718603,398.86162702651603
354.0,665.7374004411719,28.0,260.9919478654371,400.0972919351602
355.0,669.4936013081776,28.0,262.06439360802807,401.3385697255805
356.0,673.3104629229924,28.0,263.15444309963317,402.58546039777724
357.0,677.1879852856162,28.0,264.2620963402524,403.83796395175017
358.0,681.1261683960487,28.0,265.3873533298858,405.0960803874996
359.0,697.2876852609844,28.0,258.61333985322835,401.42276312889913
360.0,701.084976382195,28.0,259.6996862627377,402.61723964909925
361.0,704.951470678661,28.0,260.80166014611297,403.8214678802486
362.0,655.0371355469687,28.0,269.44300373885994,396.82916588727267
363.0,658.6769638876632,28.0,270.4797767357302,398.15056575021526
364.0,687.439996692401,28.0,267.3073016696891,381.9483173106769
365.0,711.4552844349034,28.0,262.8092383364653,364.96133722687813
366.0,714.9444202512336,28.0,263.811123543009,365.8883859180803
367.0,718.5125978171772,28.0,264.823670756908,366.8320390022881
368.0,722.1598171327337,28.0,265.85915588654467,367.7800205711192
369.0,725.8860781979037,28.0,266.91757893191925,368.7323306245737
370.0,729.6913810126869,28.0,267.99893989303166,369.68896916265146
371.0,733.5757255770834,28.0,269.1032387698817,370.6499361853525
372.0,663.3861454027954,28.0,260.34692890885003,381.32670611970417
373.0,667.0303440144372,28.0,261.38205939589125,382.41280488625864
374.0,603.297365925072,28.0,254.54726481672878,391.1439013460127
375.0,606.5338718777747,28.0,255.46489559145584,392.40399392879715
376.0,609.8448204657194,28.0,256.4041296189302,393.66977220865294
377.0,613.2302116889066,28.0,257.3649668991518,394.94123618558046
378.0,616.6900455473356,28.0,258.34740743212063,396.21838585957966
379.0,620.2243220410069,28.0,259.35145121783677,397.5012212306501
380.0,623.8330411699202,28.0,260.3770982563001,398.7897422987922
381.0,627.5162029340754,28.0,261.4243485475108,400.083949064006
382.0,631.273807333473,28.0,262.4932020914687,401.3838415262913
383.0,635.1058543681125,28.0,263.5836588881739,402.68941968564826
384.0,639.0123440379945,28.0,264.6957189376262,404.00068354207673
385.0,651.6723222276289,28.0,256.88882060738774,387.1267477481438
386.0,655.4675049360133,28.0,257.98270791045786,388.1861896635228
387.0,659.3464247984134,28.0,259.084069932431,389.26691941130014
388.0,502.08526675656066,28.0,225.26736808496688,425.3401692066698
389.0,521.6077070105763,28.0,219.4287942084712,422.17976667522225
390.0,524.1812523733059,28.0,220.23795657446925,423.44025208042217
391.0,526.8527585543492,28.0,220.98479943873335,424.796811462739
392.0,529.6222255537065,28.0,221.76007053247213,426.1586970909645
393.0,532.4896533713776,28.0,222.56376985568556,427.52590896509855
394.0,535.4550420073627,28.0,223.3958974083738,428.898447085141
395.0,538.518391461662,28.0,224.25645319053672,430.2763114510921
396.0,511.93514061386685,28.0,228.09245650629754,428.37942940073594
397.0,514.9922474024116,28.0,228.95157780614417,429.82685127205866
398.0,518.1460154252404,28.0,229.8387501961799,431.2799829004359
399.0,521.3964446823527,28.0,230.7539736764048,432.73882428586774
400.0,545.8746403100372,28.0,226.34983865114833,396.6482305540512
401.0,505.5049547137712,28.0,214.75524411064697,384.2826457584775
402.0,508.3155016975104,28.0,215.56493785793631,385.213263087637
403.0,511.2329137668546,28.0,216.38055859261755,386.17235416836985
404.0,514.2571909218034,28.0,217.22719157514115,387.1348337402257
405.0,517.388333162357,28.0,218.10483680550732,388.1007018032041
406.0,520.6263404885153,28.0,219.01349428371594,389.06995835730527
407.0,523.9712129002784,28.0,219.95316400976714,390.0426034025292
408.0,527.4229503976463,28.0,220.9238459836608,391.0186369388759
409.0,530.981552980619,28.0,221.9255402053969,391.99805896634535
410.0,534.6470206491963,28.0,222.95824667497558,392.98086948493756
411.0,538.4193534033784,28.0,224.02196539239674,393.9670684946525
412.0,542.2985512431652,28.0,225.1166963576604,394.9566559954902
413.0,546.2846141685568,28.0,226.24243957076652,395.94963198745063
414.0,550.3775421795532,28.0,227.3991950317151,396.9459964705337
415.0,554.5773352761543,28.0,228.58696274050632,397.9457494447398
416.0,558.8839934583601,28.0,229.80574269713995,398.94889091006837
417.0,563.2975167261707,28.0,231.05553490161608,399.95542086651983
418.0,567.8179050795861,28.0,232.33633935393473,400.96533931409397
419.0,572.445158518606,28.0,233.6481560540958,401.978646252791
420.0,577.1792770432312,28.0,234.99098500209948,402.9953416826107
421.0,582.0202606534606,28.0,236.36482619794563,404.015425603553
422.0,621.3624874735289,28.0,224.725281123037,405.87090608054507
423.0,626.1043461323792,28.0,226.1455938648181,406.6840424645606
424.0,630.9619893533962,28.0,227.52168124761639,407.57777207256913
425.0,635.9354171365796,28.0,228.93136931035556,408.47426886564705
426.0,503.89734310101977,28.0,202.36787775925433,437.365090008742
427.0,508.17885356973096,28.0,203.57780896791596,438.5375696893445
428.0,512.5725733057001,28.0,204.82030330593588,439.7138716352696
429.0,478.3415653471586,28.0,206.4579379171198,440.2173096545248
430.0,482.67077695074414,28.0,207.68212226374544,441.48569872003077
431.0,487.11078407719265,28.0,208.9384594711059,442.7583272510719
432.0,518.812942573965,28.0,206.6341439252781,426.564122045498
433.0,523.1849066995584,28.0,207.9063159349646,427.66470654004684
434.0,542.588335017068,28.0,202.00861756322334,410.0571417853078
435.0,547.1079466458177,28.0,203.2853348219531,410.9927324301019
436.0,551.7499212261805,28.0,204.59692611661623,411.931806854962
437.0,556.5142587581562,28.0,205.94402713983752,412.87372936726337
438.0,561.4009592417451,28.0,207.32663789161694,413.81849996700595
