Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
112.0,507.27641340859896,23.0,159.4571804124575,298.2331220480052
113.0,511.20983963047894,23.0,160.5790151711754,298.61970481761557
114.0,515.2109623750043,23.0,161.72049546076505,299.00746684220036
115.0,537.7560674335305,24.0,167.82237691646964,310.8268813939326
116.0,496.17589412858774,24.0,167.37291512372283,312.53509646936635
117.0,499.98333317489175,24.0,168.45764447611614,312.99874426098347
118.0,503.860343064904,24.0,169.56256328735358,313.4638693126305
119.0,507.8069237986242,24.0,170.6876715574351,313.93047162430764
120.0,511.8230753760525,24.0,171.83296928636074,314.39855119601486
121.0,515.9087977971889,24.0,172.99845647413036,314.8681080277522
122.0,520.0640910620332,24.0,174.18413312074418,315.33914211951964
123.0,524.2889551705858,24.0,175.38999922620204,315.81165347131696
124.0,528.5833901228465,24.0,176.616054790504,316.2856420831446
125.0,532.9473959188151,24.0,177.86229981365005,316.7611079550021
126.0,537.380972558492,24.0,179.12873429564016,317.23805108688975
127.0,541.8841200418769,24.0,180.4153582364744,317.7164714788075
128.0,546.45683836897,24.0,181.7221716361527,318.1963691307554
129.0,560.4940226057495,25.0,185.35436219374762,330.1528917212991
130.0,564.9984592992457,25.0,186.70216536018847,330.57595579301767
131.0,461.94634005876935,25.0,157.37935509803185,334.17762430483924
132.0,464.4541316294925,25.0,158.10362788505486,335.0489754255034
133.0,467.0208965941948,25.0,158.83138899887874,335.9399806095381
134.0,416.73445662993913,25.0,155.81646128827765,340.3609341725282
135.0,419.16066613223865,25.0,156.5037393140083,341.3396685544368
136.0,421.6447942142645,25.0,157.20782531157565,342.32474252643436
137.0,424.1868408760167,25.0,157.92871928097952,343.3161560885213
138.0,426.78680611749525,25.0,158.66642122222004,344.31390924069734
139.0,429.4446899387002,25.0,159.42093113529714,345.3180019829627
140.0,432.1604923396316,25.0,160.1922490202108,346.3284343153172
141.0,434.9342133202895,25.0,160.9803748769611,347.345206237761
142.0,437.7658528806736,25.0,161.78530870554795,348.368317750294
143.0,440.6554110207841,25.0,162.60705050597147,349.39776885291616
144.0,443.60288774062116,25.0,163.44560027823152,350.43355954562753
145.0,476.8821647563121,27.0,172.24414798285036,374.3695474998721
146.0,498.47421293972945,27.0,167.0991378095462,350.0106607384534
147.0,501.0219711495836,27.0,167.86281659510948,350.8036639402705
148.0,503.6415982657768,27.0,168.60217602760918,351.64734806414384
149.0,506.3330942883089,27.0,169.36239181672843,352.49653740039
150.0,509.09645921718027,27.0,170.14346396246722,353.3512319490094
151.0,511.9316930523907,27.0,170.9453924648257,354.2114317100013
152.0,514.8387957939399,27.0,171.76817732380377,355.0771366833664
153.0,517.8177674418286,27.0,172.61181853940136,355.94834686910434
154.0,520.868607996056,27.0,173.47631611161862,356.8250622672153
155.0,523.9913174566226,27.0,174.36167004045546,357.7072828776989
156.0,527.1858958235283,27.0,175.26788032591185,358.59500870055564
157.0,530.4523430967729,27.0,176.19494696798782,359.48823973578527
158.0,533.7906592763567,27.0,177.1428699666834,360.3869759833878
159.0,537.2008443622794,27.0,178.11164932199873,361.2912174433632
160.0,540.6828983545415,27.0,179.1012850339335,362.2009641157116
161.0,544.2368212531424,27.0,180.1117771024879,363.11621600043287
162.0,547.8626130580823,27.0,181.14312552766188,364.03697309752704
163.0,551.5602737693614,27.0,182.19533030945547,364.9632354069943
164.0,555.3298033869793,27.0,183.26839144786865,365.8950029288343
165.0,559.1712019109366,27.0,184.36230894290148,366.8322756630472
166.0,563.0844693412329,27.0,185.47708279455372,367.7750536096332
167.0,567.069605677868,27.0,186.61271300282576,368.723336768592
168.0,571.1266109208424,27.0,187.76919956771732,369.67712513992365
169.0,575.2554850701558,27.0,188.94654248922848,370.6364187236283
170.0,579.4562281258084,27.0,190.1447417673592,371.6012175197059
171.0,583.7288400877999,27.0,191.36379740210955,372.5715215281564
172.0,588.0733209561305,27.0,192.60370939347948,373.5473307489798
173.0,592.4896707308,27.0,193.864477741469,374.52864518217604
174.0,596.9778894118087,27.0,195.14610244607815,375.51546482774535
175.0,520.8269495614423,27.0,184.75385782667664,387.9706270520506
176.0,550.5898760572251,27.0,181.86043641472534,383.09606856077374
177.0,554.5139850352458,27.0,182.9867820318067,384.2146819888667
178.0,558.5068713681809,27.0,184.12555845722832,385.3471936206052
179.0,562.5685350560301,27.0,185.28429407104605,386.4860750759333
180.0,566.6989760987938,27.0,186.46298887325997,387.6313263548507
181.0,570.8981944964719,27.0,187.66164286387001,388.78294745735786
182.0,575.1661902490642,27.0,188.88025604287608,389.9409383834546
183.0,579.502963356571,27.0,190.11882841027838,391.1052991331407
184.0,583.9085138189919,27.0,191.37735996607688,392.2760297064164
185.0,588.3828416363274,27.0,192.65585071027144,393.45313010328175
186.0,592.9259468085768,27.0,193.95430064286214,394.6366003237365
187.0,597.537829335741,27.0,195.272709763849,395.8264403677809
188.0,602.2184892178193,27.0,196.611078073232,397.0226502354148
189.0,606.967926454812,27.0,197.9694055710112,398.2252299266382
190.0,611.786141046719,27.0,199.34769225718645,399.4341794414513
191.0,635.3705544331309,27.0,194.6631801185549,332.1587789702457
192.0,640.1845621278138,27.0,196.06953489649456,332.44352634887366
193.0,645.0701555010781,27.0,197.4665599294915,332.7594894070745
194.0,665.7900329790114,27.0,191.9423393587936,324.63134735553473
195.0,670.6015265460694,27.0,193.37666757050908,324.79871462145803
196.0,675.4896582858867,27.0,194.77296300366936,325.027135954902
197.0,680.454428198462,27.0,196.19149883456427,325.25633817957663
198.0,685.4958362837963,27.0,197.63227506319367,325.486321295482
199.0,690.6138825418893,27.0,199.09529168955768,325.717085302618
200.0,607.6410992919998,27.0,186.68561163198305,339.68459033741885
201.0,612.3220117949503,27.0,188.02244701453833,340.0897979750841
202.0,617.0772365852924,27.0,189.38084782289462,340.4964728797298
203.0,621.9067736630258,27.0,190.76081405705187,340.90461505135573
204.0,626.8106230281505,27.0,192.16234571701008,341.31422448996176
205.0,631.7887846806665,27.0,193.58544280276928,341.72530119554824
206.0,636.8412586205741,27.0,195.03010531432938,342.1378451681149
207.0,641.9680448478726,27.0,196.49633325169054,342.55185640766194
208.0,608.4625739497137,27.0,198.32785178470948,342.3370164406977
209.0,613.5450730524286,27.0,199.78143896020688,342.8104683120426
210.0,618.7011561114168,27.0,201.25638019981477,343.28560238306557
211.0,623.930823126678,27.0,202.7526755035331,343.7624186537667
212.0,629.2340740982124,27.0,204.27032487136196,344.24091712414616
213.0,634.61090902602,27.0,205.8093283033012,344.72109779420384
214.0,640.0613279101009,27.0,207.36968579935106,345.20296066393985
215.0,645.5853307504551,27.0,208.95139735951133,345.68650573335407
216.0,651.1829175470822,27.0,210.5544629837821,346.17173300244644
217.0,656.8540882999829,27.0,212.17888267216327,346.65864247121715
218.0,662.5988430091563,27.0,213.82465642465502,347.1472341396661
219.0,668.4171816746033,27.0,215.4917842412572,347.6375080077933
220.0,674.3091042963231,27.0,217.18026612196982,348.12946407559866
221.0,590.5073956617863,27.0,204.6228415655865,362.6473061470063
222.0,595.6357115760014,27.0,206.09144622105035,363.4079560543307
223.0,600.831679533088,27.0,207.5796834993556,364.1720386867741
224.0,606.0952995330459,27.0,209.08755340050212,364.9395540443364
225.0,611.4265715758754,27.0,210.61505592448995,365.7105021270174
226.0,616.8254956615763,27.0,212.16219107131906,366.4848829348173
227.0,622.2920717901486,27.0,213.7289588409894,367.2626964677359
228.0,627.8262999615926,27.0,215.31535923350117,368.0439427257736
229.0,633.4281801759078,27.0,216.92139224885418,368.8286217089299
230.0,639.0977124330944,27.0,218.54705788704837,369.6167334172052
231.0,644.8348967331527,27.0,220.19235614808395,370.4082778505993
232.0,650.6397330760822,27.0,221.85728703196085,371.2032550091123
233.0,656.5122214618832,27.0,223.541850538679,372.00166489274403
234.0,662.4523618905557,27.0,225.24604666823845,372.8035075014946
235.0,679.8752306144022,27.0,218.79211949934418,347.78036387849886
236.0,685.766951213114,27.0,220.5053919242995,348.2904316324955
237.0,691.729391784597,27.0,222.21516924204568,348.826778464666
238.0,697.7625523288518,27.0,223.94546949589014,349.36538633170323
239.0,703.8664328458777,27.0,225.69629268583282,349.9062552336074
240.0,710.041033335675,27.0,227.46763881187368,350.4493851703785
241.0,716.2863537982436,27.0,229.25950787401288,350.9947761420161
242.0,722.6023942335837,27.0,231.07189987225027,351.54242814852057
243.0,728.9891546416948,27.0,232.90481480658596,352.0923411898919
244.0,735.4466350225775,27.0,234.75825267701984,352.6445152661298
245.0,741.9748353762316,27.0,236.63221348355196,353.19895037723455
246.0,748.5737557026569,27.0,238.5266972261824,353.7556465232062
247.0,755.2433960018536,27.0,240.44170390491095,354.3146037040446
248.0,761.9837562738214,27.0,242.37723351973787,354.8758219197498
249.0,768.794836518561,27.0,244.33328607066304,355.4393011703216
250.0,775.6766367360716,27.0,246.3098615576864,356.00504145576036
251.0,782.6291569263537,27.0,248.306959980808,356.5730427760658
252.0,789.652397089407,27.0,250.32458134002783,357.1433051312381
253.0,796.7463572252318,27.0,252.36272563534592,357.7158285212771
254.0,803.9110373338281,27.0,254.4213928667623,358.2906129461829
255.0,811.1464374151954,27.0,256.50058303427693,358.86765840595547
256.0,818.4525574693344,27.0,258.60029613788976,359.446964900595
257.0,825.8293974962443,27.0,260.7205321776008,360.02853243010105
258.0,833.2769574959259,27.0,262.8612911534101,360.6123609944739
259.0,840.7952374683787,27.0,265.02257306531766,361.19845059371374
260.0,855.8874920458761,27.0,257.8619720907274,336.8405033264271
261.0,863.4834492634521,27.0,260.0635501917133,337.2025130160831
262.0,871.1508131296484,27.0,262.2678969762538,337.58405892777563
263.0,878.8895836444656,27.0,264.492965970224,337.9671875356298
264.0,886.6997608079027,27.0,266.7387571736239,338.3518988396454
265.0,894.5813446199608,27.0,269.00527058645343,338.7381928398225
266.0,902.5343350806389,27.0,271.29250620871255,339.1260695361609
267.0,910.5587321899376,27.0,273.60046404040145,339.51552892866107
268.0,935.5016968552914,27.0,269.31320100953036,336.85227672446604
269.0,943.572116992997,27.0,271.64699242740556,337.16444505373937
270.0,951.7164182134658,27.0,273.9890283513679,337.49116836946365
271.0,848.923476725105,27.0,255.91826350831627,358.1165924176018
272.0,856.3135538841013,27.0,258.0425929456255,358.70987430753985
273.0,863.7734827117101,27.0,260.18719333716615,359.3057044920023
274.0,871.3032632079321,27.0,262.3520646829383,359.9040829709888
275.0,878.9028953727662,27.0,264.5372069829418,360.50500974449926
276.0,812.5786345988543,28.0,256.55689337944176,385.32322003024825
277.0,803.3819351901524,28.0,265.4471532453353,378.86868014504154
278.0,810.3425741251234,28.0,267.44703759218226,379.6889077831176
279.0,817.3724517647173,28.0,269.46701501111085,380.5126818107261
280.0,824.4715681089351,28.0,271.507085502121,381.3400022278669
281.0,848.1683078306153,28.0,266.86420518327174,349.4200787226409
282.0,790.5267107192153,28.0,261.78831587031385,356.7700545833148
283.0,797.2413302205282,28.0,263.71645145071625,357.3730879315931
284.0,804.0264080225945,28.0,265.6650340299973,357.97846739104995
285.0,810.8819441254133,28.0,267.6340636081569,358.5861929616849
286.0,817.8079385289857,28.0,269.623540185195,359.1962646434982
287.0,824.8043912333111,28.0,271.6334637611117,359.8086824364898
288.0,668.8103306146353,28.0,238.27180192136296,395.7867051484052
289.0,674.5359868774805,28.0,239.91495794436707,396.8163807690679
290.0,680.325149082688,28.0,241.57654339184478,397.8504541627271
291.0,686.1778172302579,28.0,243.25655826379605,398.8889253293826
292.0,692.0939913201902,28.0,244.9550025602208,399.9317942690347
293.0,698.0736713524844,28.0,246.67187628111907,400.97906098168335
294.0,704.1168573271416,28.0,248.40717942649098,402.03072546732835
295.0,710.2235492441603,28.0,250.1609119963364,403.08678772596994
296.0,716.393747103542,28.0,251.93307399065537,404.14724775760794
297.0,722.6274509052857,28.0,253.7236654094479,405.2121055622426
298.0,728.9246606493917,28.0,255.53268625271386,406.2813611398738
299.0,735.2853763358602,28.0,257.36013652045347,407.35501449050133
300.0,741.7095979646909,28.0,259.2060162126666,408.4330656141255
301.0,748.1973255358839,28.0,261.07032532935324,409.515514510746
302.0,754.7485590494393,28.0,262.9530638705136,410.60236118036306
303.0,761.363298505357,28.0,264.8542318361472,411.6936056229768
304.0,768.041543903637,28.0,266.77382922625463,412.7892478385869
305.0,774.7832952442793,28.0,268.7118560408354,413.8892878271934
306.0,781.5885525272839,28.0,270.66831227988985,414.99372558879656
307.0,788.4573157526507,28.0,272.6431979434178,416.10256112339596
308.0,795.3895849203801,28.0,274.63651303141927,417.21579443099233
309.0,802.3853600304716,28.0,276.6482575438944,418.33342551158484
310.0,809.4446410829255,28.0,278.6784314808429,419.455454365174
311.0,816.5674280777416,28.0,280.7270348422649,420.58188099175936
312.0,823.7537210149201,28.0,282.79406762816063,421.71270539134156
313.0,778.6911930210254,28.0,281.33819239254296,426.1060525358834
314.0,785.5920489654721,28.0,283.3229842147016,427.366201679435
315.0,792.5543679454797,28.0,285.3256126097801,428.6313514639089
316.0,799.5781499610481,28.0,287.34607757777826,429.9015018893051
317.0,806.6633950121773,28.0,289.3843791186962,431.17665295562364
318.0,813.8101030988678,28.0,291.4405172325339,432.4568046628645
319.0,821.0182742211188,28.0,293.51449191929146,433.7419570110277
320.0,828.2879083789309,28.0,295.6063031789687,435.0321100001133
321.0,835.6190055723035,28.0,297.7159510115658,436.3272636301211
322.0,843.0115658012373,28.0,299.8434354170826,437.6274179010512
323.0,850.4655890657318,28.0,301.9887563955191,438.9325728129037
324.0,857.9810753657875,28.0,304.1519139468755,440.2427283656785
325.0,865.558024701404,28.0,306.33290807115156,441.5578845593757
326.0,832.449287196609,28.0,308.29580234535354,442.82487462181786
327.0,839.9127023976929,28.0,310.444183144456,444.2191436520933
328.0,847.4364287367922,28.0,312.61006623581056,445.6187532517125
329.0,855.0204662139062,28.0,314.79345161941706,447.0237034206753
330.0,862.6648148290354,28.0,316.99433929527567,448.4339941589821
331.0,767.2247473565301,28.0,301.15629111160706,426.89775189599084
332.0,773.6495463344863,28.0,303.036621682865,428.3051990484054
333.0,780.1305063895,28.0,304.901098346268,429.75076187130367
334.0,786.6676275215702,28.0,306.7818729542328,431.2022885122686
335.0,793.2609097306979,28.0,308.6789455067597,432.65977897130034
336.0,809.1437591403129,28.0,301.787294797642,408.72797493026434
337.0,784.3616845058353,28.0,294.747916758526,416.72180233518776
338.0,696.127389087843,28.0,280.8644436797984,433.4795285792665
339.0,701.4943323685054,28.0,282.40416831329196,435.01769241999415
340.0,706.9224827703075,28.0,283.96165525334027,436.5623309112254
341.0,712.4118402932487,28.0,285.5369044999432,438.1134440529607
342.0,735.1475177080797,28.0,280.6147322609921,424.1563381099136
343.0,740.6229932308223,28.0,282.2072096388847,425.53877408318317
344.0,746.1635781951782,28.0,283.7961926355846,426.9495275724334
345.0,682.6520930523644,28.0,276.999784878927,436.5558564894135
346.0,687.8630590945063,28.0,278.4936374037962,438.113116365434
347.0,693.1373256899229,28.0,280.00585974922575,439.6768384246616
348.0,722.1873987603897,28.0,276.92256744778433,378.1031817849147
349.0,727.4750606945025,28.0,278.44618312026506,379.1441612437045
350.0,687.4663105384158,28.0,278.41697358434163,381.48347943141823
351.0,692.6085593731493,28.0,279.89072331824826,382.6219164110768
352.0,697.8146637486587,28.0,281.38300393008797,383.7651022016068
353.0,703.0846236649434,28.0,282.89381541986074,384.9130368030082
354.0,708.4184391220032,28.0,284.4231577875665,386.065720215281
355.0,713.8161101198385,28.0,285.97103103320535,387.2231524384253
356.0,719.2776366584493,28.0,287.5374351567771,388.38533347244095
357.0,724.8030187378355,28.0,289.12237015828197,389.5522633173283
358.0,730.3922563579973,28.0,290.72583603771994,390.7239419730868
359.0,736.0453495189346,28.0,292.34783279509077,391.90036943971677
360.0,615.5725540865152,28.0,269.242344308779,417.6720225282144
361.0,620.1285239437366,28.0,270.5477551959067,419.2158012931925
362.0,624.7421490919229,28.0,271.8698976484723,420.76615858136176
363.0,629.4134295310737,28.0,273.20877166647597,422.32309439272257
364.0,634.1423652611893,28.0,274.5643772499175,423.88660872727473
365.0,638.9289562822694,28.0,275.9367143987971,425.4567015850181
366.0,643.7732025943142,28.0,277.32578311311465,427.0333729659528
367.0,648.675104197324,28.0,278.73158339287,428.6166228700788
368.0,653.6346610912982,28.0,280.1541152380634,430.20645129739626
369.0,658.6518732762372,28.0,281.5933786486948,431.80285824790496
370.0,663.7267407521409,28.0,283.04937362476403,433.405843721605
371.0,668.8592635190092,28.0,284.5221001662713,435.0154077184965
372.0,674.0494415768425,28.0,286.0115582732165,436.6315502385792
373.0,691.3417170746063,28.0,279.5017284168356,426.8698605651747
374.0,584.2336923402637,28.0,260.24744599300544,448.9183750643338
375.0,588.4432365753433,28.0,261.4532175171445,450.7025461691069
376.0,592.7073576983656,28.0,262.6748272541646,452.49430326940694
377.0,597.0260557093308,28.0,263.91227520406574,454.29364636523405
378.0,601.399330608239,28.0,265.1655613668478,456.10057545658793
379.0,605.82718239509,28.0,266.43468574251085,457.9150905434687
380.0,610.3096110698837,28.0,267.71964833105505,459.7371916258765
381.0,614.8466166326205,28.0,269.02044913248017,461.5668787038112
382.0,619.4381990832997,28.0,270.33708814678636,463.4041517772729
383.0,624.084358421922,28.0,271.66956537397357,465.2490108462615
384.0,628.7850946484871,28.0,273.0178808140417,467.10145591077713
385.0,633.5404077629951,28.0,274.38203446699094,468.9614869708194
386.0,520.2211625682991,28.0,241.89670659946023,493.9330006880649
387.0,523.6423400913413,28.0,242.87678137732038,496.10793311390876
388.0,477.2770907445271,28.0,241.02796931299352,500.858877882247
389.0,480.4510296554283,28.0,241.93501173406167,503.1555125826766
390.0,483.6733305610756,28.0,242.85608880600523,505.46189262389026
391.0,516.3006677555327,28.0,229.3451324649979,469.16436812318244
392.0,519.260023972483,28.0,230.21845378265562,471.0131094506029
393.0,496.792452661951,28.0,235.25759091644625,468.3696870821347
394.0,499.67560165121307,28.0,236.0777697624981,470.3216394367765
395.0,502.61564585285265,28.0,236.91445959918195,472.28177554182224
396.0,505.61258526686964,28.0,237.7676604264978,474.25009539727205
397.0,524.2312637781164,28.0,231.6724833325783,468.4262402029135
398.0,540.418753872651,28.0,224.85513325755153,440.12176603867107
399.0,543.2753944543854,28.0,225.6969223738433,441.6784056457071
400.0,546.1953827350296,28.0,226.52591947066261,443.2728422254647
401.0,549.1787187145839,28.0,227.37330006970558,444.8739002562478
402.0,552.2254023930478,28.0,228.23906417097214,446.48157973805655
403.0,555.3354337704221,28.0,229.12321177446248,448.0958806708909
404.0,558.5088128467062,28.0,230.02574288017644,449.71680305475076
405.0,574.6281144486468,28.0,223.18432634336665,434.37341023625874
406.0,577.6916161360804,28.0,224.10387881299718,435.7954113008905
407.0,580.8244292184115,28.0,224.9929070026905,437.2741180838873
408.0,584.0265536956406,28.0,225.90204935918305,438.7588921385123
409.0,587.297989567767,28.0,226.8313058824749,440.24973346476565
410.0,604.5328092162906,28.0,220.30005067470702,435.2102084540686
411.0,552.7517322927018,28.0,216.9114375208405,440.67761768804723
412.0,555.7264886343789,28.0,217.75535271134206,442.2274304315502
413.0,558.7679544862325,28.0,218.61862700169672,443.78383125607724
414.0,561.8761298482626,28.0,219.50126039190465,445.34682016162833
415.0,565.0510147204691,28.0,220.4032528819658,446.9163971482035
416.0,568.2926091028519,28.0,221.3246044718801,448.4925622158027
417.0,571.6009129954114,28.0,222.26531516164766,450.07531536442605
418.0,574.9759263981472,28.0,223.2253849512684,451.66465659407345
419.0,578.4176493110596,28.0,224.2048138407423,453.26058590474497
420.0,598.5096959489596,28.0,218.51262460569973,406.0356791009981
421.0,601.9751025742797,28.0,219.51371376438806,407.1689289742453
422.0,605.5087843527181,28.0,220.51937476705595,408.32220154512925
423.0,609.1107412842742,28.0,221.54484921915875,409.4802552081947
424.0,612.7809733689486,28.0,222.59013712069634,410.643089963442
425.0,616.5194806067407,28.0,223.6552384716688,411.8107058108709
426.0,620.326262997651,28.0,224.7401532720761,412.9831027504814
427.0,624.2013205416794,28.0,225.84488152191835,414.16028078227345
428.0,628.1446532388255,28.0,226.96942322119529,415.3422399062473
429.0,632.15626108909,28.0,228.11377836990718,416.52898012240274
430.0,636.236144092472,28.0,229.27794696805387,417.7205014307399
431.0,640.3843022489725,28.0,230.46192901563538,418.91680383125856
432.0,644.6007355585907,28.0,231.6657245126518,420.117887323959
433.0,648.8854440213269,28.0,232.88933345910291,421.3237519088411
434.0,663.9709712559343,28.0,225.73725385737922,381.39044228000205
435.0,668.255765201569,28.0,226.98997585847204,382.18354203418016
436.0,672.6120861764197,28.0,228.23342306149533,383.0098536480603
437.0,677.0399341804857,28.0,229.4976274083969,383.83934517969374
438.0,681.5393092137674,28.0,230.78258889917691,384.6720166290814
