Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,330.4443709049998,17.0,100.21378934287762,212.80346931301025
36.0,330.69014623996253,17.0,100.26535643663095,213.06649242872152
37.0,331.0040018935086,17.0,100.33668043883713,213.3304144086969
38.0,331.38593786563774,17.0,100.42776134949618,213.59523525293642
39.0,331.8359541563503,17.0,100.53859916860809,213.86095496144
40.0,332.35405076564604,17.0,100.66919389617284,214.12757353420773
41.0,332.94022769352495,17.0,100.81954553219046,214.39509097123948
42.0,333.5944849399871,17.0,100.98965407666095,214.66350727253536
43.0,334.31682250503263,17.0,101.17951952958428,214.93282243809537
44.0,335.10724038866124,17.0,101.38914189096046,215.2030364679194
45.0,335.9657385908732,17.0,101.6185211607895,215.47414936200767
46.0,336.89231711166826,17.0,101.86765733907139,215.74616112036
47.0,349.30779272889924,18.0,105.03010885048022,227.4838380825733
48.0,350.3147459297776,18.0,105.31892144992659,227.74156939899706
49.0,351.3902760842644,18.0,105.61113926882145,228.01669295717207
50.0,352.5343831923594,18.0,105.92325811965348,228.2927129446096
51.0,353.7470672540629,18.0,106.25527800242271,228.5696293613097
52.0,355.02832826937487,18.0,106.6071989171291,228.84744220727245
53.0,356.3781662382952,18.0,106.9790208637726,229.12615148249768
54.0,357.7965811608238,18.0,107.37074384235328,229.40575718698554
55.0,359.2835730369609,18.0,107.78236785287108,229.68625932073587
56.0,360.83914186670637,18.0,108.21389289532603,229.96765788374887
57.0,362.4632876500602,18.0,108.66531896971817,230.2499528760244
58.0,364.1560103870223,18.0,109.13664607604746,230.5331442975626
59.0,365.917310077593,18.0,109.62787421431389,230.81723214836325
60.0,367.747186721772,18.0,110.1390033845175,231.10221642842654
61.0,369.6456403195594,18.0,110.67003358665823,231.38809713775242
62.0,371.6126708709551,18.0,111.22096482073613,231.67487427634083
63.0,373.6482783759593,18.0,111.79179708675117,231.96254784419182
64.0,391.0746037130799,18.0,105.32939573376456,206.04301548176602
65.0,393.11781051592993,18.0,105.91904999753581,206.03628198922746
66.0,427.39219564078496,19.0,115.424099694622,217.40961154510705
67.0,429.54121738158796,19.0,116.03781517495581,217.40900552035907
68.0,431.7620954454433,19.0,116.66146128413683,217.4189692601618
69.0,434.054829832351,19.0,117.30596009826763,217.42858068841252
70.0,373.8518574008017,19.0,111.46205924054972,223.7060064971254
71.0,375.8477053502312,19.0,112.02100901771269,223.84372059925818
72.0,377.9133165586591,19.0,112.60020409263706,223.9817000593205
73.0,380.0486910260857,19.0,113.19964446532288,224.1199448773122
74.0,382.25382875251114,19.0,113.81933013577009,224.25845505323355
75.0,384.5287297379352,19.0,114.45926110397873,224.3972305870842
76.0,386.8733939823578,19.0,115.1194373699488,224.53627147886448
77.0,389.28782148577926,19.0,115.79985893368024,224.6755777285742
78.0,419.5561156128962,21.0,123.72162297061065,247.72077349841385
79.0,421.8879875100238,21.0,124.4431847508625,247.79660147917116
80.0,424.29319990845653,21.0,125.11989397540889,247.9388132478232
81.0,426.7717528081946,21.0,125.81788661343407,248.08127283518556
82.0,395.98431281175635,21.0,128.3867507602189,246.11319225039557
83.0,398.5954412884197,21.0,129.1232475779717,246.26024853400705
84.0,401.2798043142725,21.0,129.8809970618994,246.40758390311626
85.0,404.03740188931505,21.0,130.65999921200188,246.55519835772304
86.0,406.8682340135473,21.0,131.46025402827922,246.70309189782753
87.0,409.7723006869691,21.0,132.28176151073143,246.8512645234296
88.0,412.74960190958075,21.0,133.12452165935846,246.99971623452936
89.0,433.9186809372783,22.0,138.82551156976754,258.58063597079695
90.0,436.8977166158928,22.0,139.71120120799813,258.687929336372
91.0,439.95286700414596,22.0,140.5757173619321,258.8387496390519
92.0,443.0841321020373,22.0,141.46232200460318,258.9898349058026
93.0,446.29151190956713,22.0,142.37101513601124,259.1411851366243
94.0,449.5750064267352,22.0,143.30179675615636,259.292800331517
95.0,452.9346156535419,22.0,144.2546668650386,259.44468049048066
96.0,374.1033833781905,22.0,133.10870648096926,271.46814777053555
97.0,376.809885227668,22.0,133.8734018563509,271.8555011075292
98.0,379.5878256069066,22.0,134.65882869306927,272.24449936330416
99.0,382.4372045159066,22.0,135.4649869911243,272.63514253786036
100.0,385.3580219546676,22.0,136.29187675051605,273.02743063119783
101.0,388.35027792319005,22.0,137.13949797124457,273.42136364331657
102.0,391.4139724214736,22.0,138.00785065330976,273.81694157421634
103.0,420.34368787490234,23.0,145.96125379452067,285.6089624083032
104.0,423.322479450461,23.0,146.87173822129662,285.942176409133
105.0,331.99935555948434,23.0,132.4113501997937,301.16903780000854
106.0,333.2355279093106,23.0,132.75481298336237,302.119390436077
107.0,334.5243344161006,23.0,133.1135501992819,303.07851389024705
108.0,335.8657750798543,23.0,133.4875618475524,304.0464081625187
109.0,337.2598499005719,23.0,133.87684792817373,305.02307325289183
110.0,338.7065588782533,23.0,134.28140844114597,306.0085091613664
111.0,340.2059020128985,23.0,134.70124338646912,307.00271588794266
112.0,341.75787930450747,23.0,135.13635276414314,308.0056934326204
113.0,343.3624907530801,23.0,135.58673657416807,309.0174417953998
114.0,345.0197363586168,23.0,136.05239481654388,310.0379609762806
115.0,365.6412082727963,24.0,141.600463909474,322.49553506315726
116.0,367.2644498507471,24.0,142.0970786407655,323.4934542748106
117.0,368.94273136561014,24.0,142.5681433466868,324.5416551240884
118.0,370.67605281738537,24.0,143.0551806423001,325.5986149959288
119.0,372.4644142060728,24.0,143.55819052760523,326.66433389033165
120.0,374.30781553167225,24.0,144.07717300260234,327.73881180729694
121.0,376.2062567941841,24.0,144.6121280672913,328.8220487468246
122.0,378.1597379936081,24.0,145.1630557216722,329.91404470891484
123.0,380.16825912994403,24.0,145.729955965745,331.0147996935675
124.0,382.23182020319234,24.0,146.3128287995098,332.12431370078264
125.0,384.35042121335283,24.0,146.9116742229664,333.2425867305602
126.0,386.52406216042544,24.0,147.52649223611496,334.36961878290026
127.0,388.75274304441035,24.0,148.15728283895547,335.5054098578027
128.0,391.03646386530727,24.0,148.80404603148787,336.6499599552677
129.0,406.2654780078133,25.0,152.78658242265797,349.26101908624327
130.0,426.16291534686326,25.0,147.06248084698504,335.5000022878918
131.0,428.2346753271829,25.0,147.7192780336597,336.4374343712305
132.0,430.37149406321913,25.0,148.32050277994844,337.4574214389695
133.0,432.57337155497214,25.0,148.9406075771462,338.485510999814
134.0,434.84030780244166,25.0,149.57959242525288,339.5217030537641
135.0,437.1723028056281,25.0,150.23745732426858,340.5659976008196
136.0,439.56935656453084,25.0,150.91420227419326,341.61839464098074
137.0,442.0314690791504,25.0,151.60982727502684,342.6788941742473
138.0,444.5586403494866,25.0,152.32433232676942,343.74749620061937
139.0,447.1508703755394,25.0,153.05771742942102,344.82420072009694
140.0,449.808159157309,25.0,153.80998258298152,345.90900773268
141.0,452.530506694795,25.0,154.58112778745107,347.00191723836843
142.0,485.6468346598499,25.0,152.66042056623726,349.9178186134471
143.0,488.4303169048719,25.0,153.46091141828845,351.0097594871119
144.0,491.2797435536748,25.0,154.26867796579384,352.1216291347689
145.0,531.1382020913067,27.0,164.97450493174458,376.1023948636486
146.0,533.8615867845988,27.0,165.8213062468972,377.1560518096385
147.0,536.6593535446486,27.0,166.61163248489055,378.2957955421685
148.0,539.5315023714568,27.0,167.42354439865704,379.4435653083058
149.0,542.4780332650225,27.0,168.25704198819673,380.59936110805086
150.0,545.4989462253461,27.0,169.1121252535095,381.76318294140333
151.0,548.5942412524279,27.0,169.98879419459544,382.9350308083633
152.0,551.7639183462674,27.0,170.88704881145458,384.1149047089306
153.0,555.0079775068649,27.0,171.8068891040868,385.3028046431056
154.0,558.3264187342203,27.0,172.7483150724922,386.4987306108881
155.0,561.7192420283335,27.0,173.71132671667073,387.7026826122782
156.0,578.5221757831022,27.0,167.05546854966082,360.7957992990415
157.0,581.9760227274544,27.0,168.05153541225627,361.6871140491229
158.0,585.5053071275568,27.0,169.05384179550728,362.60074505984204
159.0,589.110028983409,27.0,170.07804012841697,363.5210399021962
160.0,592.7901882950111,27.0,171.12413041098534,364.44799857618534
161.0,596.5457850623632,27.0,172.19211264321225,365.3816210818092
162.0,600.376819285465,27.0,173.28198682509776,366.32190741906817
163.0,604.2832909643168,27.0,174.39375295664192,367.2688575879621
164.0,608.2652000989185,27.0,175.52741103784473,368.2224715884909
165.0,635.0534170439062,27.0,171.79229367090431,309.086541051471
166.0,639.0635969057955,27.0,172.93630162614156,309.08662538029114
167.0,643.1522285514596,27.0,174.1000558220619,309.08934552698395
168.0,647.3193119808986,27.0,175.28657672563358,309.0916810245809
169.0,651.5648471941129,27.0,176.49586433685684,309.0936318730819
170.0,655.8888341911018,27.0,177.72791865573154,309.09519807248705
171.0,660.2912729718653,27.0,178.9827396822577,309.0963796227965
172.0,664.7721635364039,27.0,180.26032741643533,309.0971765240101
173.0,669.3315058847174,27.0,181.56068185826447,309.09758877612785
174.0,673.9693000168057,27.0,182.883803007745,309.09761637914954
175.0,678.6855459326688,27.0,184.22969086487703,309.09725933307556
176.0,683.480243632307,27.0,185.59834542966055,309.0965176379058
177.0,688.3533931157199,27.0,186.98976670209547,309.09539129364003
178.0,693.3049943829078,27.0,188.4039546821819,309.0938803002785
179.0,698.3350474338704,27.0,189.84090936991976,309.09198465782106
180.0,703.4435522686078,27.0,191.30063076530917,309.0897043662679
181.0,708.6305088871204,27.0,192.78311886835,309.08703942561874
182.0,713.8959172894072,27.0,194.2883736790423,309.08398983587375
183.0,719.2397774754695,27.0,195.81639519738602,309.0805555970329
184.0,724.6620894453066,27.0,197.36718342338125,309.0767367090963
185.0,730.1628531989185,27.0,198.94073835702798,309.0725331720638
186.0,735.7420687363051,27.0,200.53705999832607,309.0679449859356
187.0,741.3997360574666,27.0,202.1561483472757,309.0629721507113
188.0,747.1358551624031,27.0,203.79800340387683,309.05761466639126
189.0,752.9504260511143,27.0,205.4626251681294,309.0518725329755
190.0,758.8434487236003,27.0,207.15001364003334,309.04574575046365
191.0,764.8149231798615,27.0,208.86016881958886,309.0392343188561
192.0,770.8648494198973,27.0,210.59309070679583,309.0323382381526
193.0,776.993227443708,27.0,212.3487793016542,309.02505750835337
194.0,783.2000572512939,27.0,214.1272346041641,309.01739212945824
195.0,789.4853388426542,27.0,215.92845661432543,309.0093421014672
196.0,795.8490722177895,27.0,217.75244533213825,309.00090742438044
197.0,802.2912573766997,27.0,219.59920075760255,308.9920880981977
198.0,808.811894319385,27.0,221.46872289071825,308.9828841229192
199.0,815.4109830458449,27.0,223.36101173148546,308.97329549854487
200.0,822.0885235560796,27.0,225.27606727990417,308.96332222507465
201.0,828.8445158500895,27.0,227.2138895359743,308.95296430250863
202.0,835.6789599278736,27.0,229.17447849969594,308.94222173084665
203.0,842.5918557894332,27.0,231.15783417106894,308.9310945100889
204.0,849.5832034347674,27.0,233.16395655009353,308.91958264023543
205.0,856.6530028638766,27.0,235.1928456367695,308.90768612128585
206.0,792.2980700349525,27.0,228.22313245702722,317.6384990038042
207.0,798.8031311048092,27.0,230.0892999241432,317.8364609795983
208.0,805.3826279271003,27.0,231.9770686466157,318.03522344919304
209.0,812.0365605018263,27.0,233.88643862444457,318.2347864125887
210.0,818.7649288289862,27.0,235.81740985762994,318.435149869785
211.0,825.5677329085808,27.0,237.7699823461718,318.6363138207821
212.0,832.44497274061,27.0,239.74415609007016,318.83827826558024
213.0,839.3966483250736,27.0,241.73993108932504,319.0410432041787
214.0,846.4227596619717,27.0,243.75730734393633,319.2446086365784
215.0,853.5233067513042,27.0,245.79628485390413,319.4489745627788
216.0,860.6982895930713,27.0,247.85686361922848,319.65414098277984
217.0,867.947708187273,27.0,249.93904363990927,319.8601078965816
218.0,875.2715625339088,27.0,252.04282491594657,320.06687530418446
219.0,882.6698526329793,27.0,254.16820744734036,320.274443205588
220.0,890.1425784844845,27.0,256.31519123409066,320.48281160079233
221.0,897.6897400884236,27.0,258.4837762761974,320.6919804897973
222.0,905.3113374447977,27.0,260.67396257366056,320.90194987260327
223.0,913.0073705536058,27.0,262.8857501264803,321.1127197492099
224.0,920.777839414849,27.0,265.11913893465646,321.32429011961733
225.0,928.6227440285264,27.0,267.3741289981892,321.5366609838256
226.0,936.5420843946381,27.0,269.6507203170783,321.74983234183463
227.0,944.5358605131845,27.0,271.948912891324,321.9638041936445
228.0,952.6040723841652,27.0,274.26870672092616,322.17857653925523
229.0,960.7467200075808,27.0,276.61010180588477,322.3941493786666
230.0,968.9638033834304,27.0,278.9730981461999,322.6105227118788
231.0,977.2553225117147,27.0,281.35769574187157,322.8276965388918
232.0,985.6212773924334,27.0,283.7638945928996,323.04567085970564
233.0,994.0616680255864,27.0,286.1916946992842,323.2644456743203
234.0,1002.5764944111745,27.0,288.6410960610253,323.48402098273573
235.0,1011.1657565491965,27.0,291.1120986781228,323.70439678495177
236.0,1019.829454439653,27.0,293.6047025505769,323.9255730809688
237.0,1028.5675880825445,27.0,296.11890767838736,324.14754987078663
238.0,1037.3801574778697,27.0,298.65471406155444,324.3703271544053
239.0,1046.2671626256301,27.0,301.2121217000779,324.5939049318246
240.0,1055.2286035258248,27.0,303.79113059395786,324.8182832030446
241.0,1064.2644801784536,27.0,306.39174074319436,325.0434619680656
242.0,1073.3747925835173,27.0,309.01395214778745,325.2694412268874
243.0,984.0984967533652,27.0,294.84501314969623,342.1310838290465
244.0,992.525759018578,27.0,297.2703837578267,342.60140594034726
245.0,958.3720476627245,27.0,298.8963088401272,343.6451617797897
246.0,966.8108707954233,27.0,301.3251682317226,344.15733802027455
247.0,975.318911989851,27.0,303.7741147048318,344.67185451074045
248.0,983.8961712460084,27.0,306.24314825945476,345.18871125118727
249.0,992.5426485638947,27.0,308.7322688955916,345.70790824161514
250.0,857.6217588271744,27.0,281.4441507626917,375.94501035919
251.0,865.1411278349904,27.0,283.60803441164614,376.8386541197477
252.0,872.7233405268644,27.0,285.7901552977142,377.7365192282598
253.0,880.3683969027974,27.0,287.99051342089615,378.6386056847268
254.0,888.0762969627887,27.0,290.20910878119184,379.54491348914866
255.0,845.8282716720283,27.0,289.53610578176506,383.1049090858735
256.0,853.367673497025,27.0,291.70616443922273,384.10575167032505
257.0,787.3023517143538,27.0,284.1879119050265,394.606776514639
258.0,794.4416234766612,27.0,286.2425424675055,395.76985279785566
259.0,801.6401168204387,27.0,288.3143591329271,396.9382193223672
260.0,808.8978317456862,27.0,290.4033619012913,398.1118760881737
261.0,816.2147682524036,27.0,292.50955077259806,399.2908230952751
262.0,823.5909263405911,27.0,294.6329257468475,400.47506034367154
263.0,831.0263060102483,27.0,296.7734868240394,401.6645878333629
264.0,838.5209072613758,27.0,298.93123400417403,402.8594055643491
265.0,846.0747300939729,27.0,301.1061672872512,404.0595135366304
266.0,869.7236147424928,27.0,296.44966662575865,382.0089872811236
267.0,877.1593168094487,27.0,298.6405929982715,382.89238170075
268.0,884.6611408708268,27.0,300.7984337381021,383.832141312115
269.0,892.2290869266263,27.0,302.975463080714,384.77599187975517
270.0,899.8631549768481,27.0,305.171681026107,385.7239334036706
271.0,907.563345021491,27.0,307.3870875742813,386.6759658838613
272.0,915.3296570605564,27.0,309.6216827252368,387.63208932032745
273.0,923.1620910940435,27.0,311.8754664789734,388.5923037130684
274.0,931.060647121952,27.0,314.14843883549133,389.5566090620849
275.0,895.0274572717204,27.0,315.2954856198829,391.36277400675345
276.0,914.5007242289697,28.0,320.50700661517243,403.90205840754396
277.0,922.1203998079443,28.0,322.73491017124707,404.94810294948377
278.0,929.8073347208493,28.0,324.94614002426556,406.034946842054
279.0,937.5615289676844,28.0,327.1768885359905,407.1263977234919
280.0,822.126798237618,28.0,305.4726082113509,432.06693096861255
281.0,828.9982525602109,28.0,307.44859684855675,433.4649693870992
282.0,835.9321031860801,28.0,309.4426928929732,434.8690498893887
283.0,842.9283501152249,28.0,311.45489634460046,436.27917247548106
284.0,849.9869933476459,28.0,313.4852072034384,437.6953371453764
285.0,857.1080328833428,28.0,315.5336254694869,439.1175438990746
286.0,864.2914687223154,28.0,317.6001511427462,440.5457927365753
287.0,871.5373008645645,28.0,319.684784223216,441.98008365787905
288.0,838.2671213359025,28.0,321.64156619419197,443.2354356365834
289.0,810.6275001065568,28.0,325.18097349860784,442.9563737596162
290.0,817.4809322632549,28.0,327.15270053092286,444.5778924988177
291.0,824.393423618984,28.0,329.14156654279657,446.20643811129594
292.0,831.3649741737445,28.0,331.1475715342292,447.84201059705094
293.0,838.395583927536,28.0,333.1707155052206,449.4846099560828
294.0,676.6648465313425,28.0,298.1569919283473,488.1782937730833
295.0,628.3914062917695,28.0,295.7933511974875,493.96529382503763
296.0,633.6646533969521,28.0,297.30898610587155,496.1949072779895
297.0,638.9884222166068,28.0,298.8392824157955,498.43406704152375
298.0,644.3627127507339,28.0,300.38424012725926,500.68277311564066
299.0,649.7875249993336,28.0,301.94385924026295,502.9410255003401
300.0,655.2628589624056,28.0,303.5181397548066,505.20882419562184
301.0,660.7887146399502,28.0,305.1070816708901,507.48616920148635
302.0,666.3650920319669,28.0,306.7106849885136,509.7730605179331
303.0,701.7826913858406,28.0,305.49396006014103,478.6451083162808
304.0,707.3123834766105,28.0,307.086537040171,480.62643027652683
305.0,645.9464494032508,28.0,289.59249806344695,492.196962779085
306.0,650.4358595812047,28.0,290.8828596168234,494.4564537743288
307.0,654.9744371294528,28.0,292.18568645046565,496.7280286301302
308.0,659.562182047995,28.0,293.5027816549672,499.00988425589554
309.0,664.1990943368313,28.0,294.83414523032815,501.30202065162496
310.0,697.6480003397794,28.0,293.01733209238654,448.8766115176787
311.0,702.2244279708555,28.0,294.36604969860394,450.67877965209595
312.0,706.8538485528804,28.0,295.6941289971422,452.52537681729956
313.0,711.536262085854,28.0,297.0375868500459,454.3803861512454
314.0,716.2716685697765,28.0,298.39642325731484,456.2438076539332
315.0,744.4532009011393,28.0,295.0442088343566,449.76572675054433
316.0,749.1972991619708,28.0,296.42831890151064,451.516998043075
317.0,764.3720999037766,28.0,300.87301016295066,425.8281371129664
318.0,768.8313162921653,28.0,302.20878339207593,427.3931118968228
319.0,773.3515188340238,28.0,303.50284798798634,429.0249594630143
320.0,777.9327075293522,28.0,304.81461076563374,430.66427299658875
321.0,782.5748823781503,28.0,306.144071725018,432.31105249754665
322.0,787.2780433804184,28.0,307.49123086613923,433.96529796588766
323.0,792.0421905361565,28.0,308.8560881889975,435.62700940161204
324.0,753.2460296876138,28.0,309.1367594938473,438.1549308448866
325.0,758.0060346510154,28.0,310.50059781534554,439.86842485674504
326.0,762.8263949517043,28.0,311.8819512557247,441.5895709917346
327.0,767.7071105896806,28.0,313.2808198149846,443.3183692498553
328.0,699.5812825337584,28.0,305.1783371177927,454.34678528887207
329.0,704.013045394642,28.0,306.44768819129666,456.2574599665195
330.0,708.502515039551,28.0,307.73378577352514,458.1765683633113
331.0,713.0496914684863,28.0,309.0366298644776,460.1041104792473
332.0,717.6545746814475,28.0,310.35622046415466,462.04008631432754
333.0,722.3171646784344,28.0,311.69255757255604,463.9844958685521
334.0,727.0374614594474,28.0,313.0456411896817,465.93733914192075
335.0,753.9647618747613,28.0,309.3968815601167,459.91994688236895
336.0,758.4277114205307,28.0,310.7091738960558,461.7238307339699
337.0,762.9653151323558,28.0,312.00432185423796,463.5743526194793
338.0,767.5775730102365,28.0,313.3211344514097,465.4327035221507
339.0,772.2644850541735,28.0,314.6596116875706,467.2988834419841
340.0,788.6255424444599,28.0,307.89885144673633,425.42280037159645
341.0,793.3212344412465,28.0,309.2471324173823,426.91959926254725
342.0,798.0946213071378,28.0,310.60982223484973,428.43093921479027
343.0,802.945703042134,28.0,311.9950591033313,429.9486820241323
344.0,733.3892740643524,28.0,303.4781333005512,441.1718414382315
345.0,737.8060392655102,28.0,304.7381673334751,442.87474240664795
346.0,742.2976191753241,28.0,306.019912594851,444.58489617615237
347.0,746.8640137937945,28.0,307.3233690846791,446.30230274674494
348.0,775.3532472109616,28.0,304.0607045826682,440.36341705120947
349.0,788.420195842436,28.0,296.3183705294399,439.9469707364864
350.0,793.0936387215278,28.0,297.6669408334748,441.4473289643994
351.0,797.8434653913216,28.0,299.02317395698736,442.9684676291235
352.0,654.8970601108997,28.0,269.4541863206318,475.3315736928973
353.0,658.3597942140486,28.0,270.4391268441831,477.28572944158685
354.0,695.1951721124096,28.0,269.60772036988254,414.1870607915641
355.0,730.6027946422304,28.0,268.4313713628312,402.2372496572578
356.0,733.7387231432125,28.0,269.36773100517524,403.4657875053483
357.0,736.9576042208629,28.0,270.27777745616027,404.75069994087636
358.0,740.2594378751809,28.0,271.2118967448944,406.041600934734
359.0,743.6442241061671,28.0,272.1700888713776,407.33849048692116
360.0,747.1119629138209,28.0,273.1523538356097,408.6413685974381
361.0,750.6626542981428,28.0,274.1586916375908,409.95023526628444
362.0,754.2962982591323,28.0,275.189102277321,411.26509049346055
363.0,758.0128947967902,28.0,276.2435857548002,412.5859342789662
364.0,761.8124439111157,28.0,277.3221420700285,413.9127666228014
365.0,795.8306451852026,28.0,275.65626110101147,380.6365166544512
366.0,799.5936069955037,28.0,276.7762532327458,381.4888481202368
367.0,803.4442102582786,28.0,277.8682647500952,382.39831732581183
368.0,807.3824549735274,28.0,278.98570981695246,383.3115101072835
369.0,811.4083411412498,28.0,280.1285884333176,384.22842646465216
370.0,815.5218687614458,28.0,281.2969005991906,385.1490663979174
371.0,819.7230378341154,28.0,282.4906463145715,386.07342990707974
372.0,824.0118483592588,28.0,283.7098255794602,387.0015169921387
373.0,828.3883003368759,28.0,284.95443839385683,387.93332765309435
374.0,832.8523937669668,28.0,286.2244847577614,388.86886188994697
375.0,837.4041286495311,28.0,287.5199646711737,389.8081197026964
376.0,842.0435049845693,28.0,288.8408781340938,390.7511010913425
377.0,877.525366658362,28.0,287.64005635768694,397.6754006745218
378.0,882.0818739736701,28.0,288.9634614042567,398.56932721908436
379.0,886.733984186435,28.0,290.285759827159,399.4956447656045
380.0,891.481697296657,28.0,291.63580221090336,400.4255027295721
381.0,896.3250133043363,28.0,293.01358855548983,401.35890111098763
382.0,901.2639322094728,28.0,294.41911886091833,402.2958399098508
383.0,906.2984540120664,28.0,295.852393127189,403.2363191261619
384.0,935.0786390811512,28.0,292.6579905583712,400.8722234838175
385.0,940.1082311953905,28.0,294.14482106135006,401.71835921882797
386.0,945.2376166857819,28.0,295.6044086929024,402.6240346716986
387.0,950.4667955523245,28.0,297.0929563622139,403.5330469332437
388.0,988.6404681045549,28.0,296.6212646083192,383.95292016526713
389.0,993.9393834902548,28.0,298.1678638439417,384.6207643384961
390.0,959.0837709084453,28.0,299.6209519368883,385.1138679262794
391.0,964.3188939028373,28.0,301.11111031763073,385.9030604000769
392.0,783.5860291304969,28.0,260.54193857607885,428.88726698650044
393.0,787.679153587171,28.0,261.7022656536701,430.0752390576303
394.0,718.5138710956842,28.0,253.27727394220216,440.665907853712
395.0,722.2645634876893,28.0,254.33892539196756,442.01846208758496
396.0,726.1076041994547,28.0,255.42737632412738,443.3762269291744
397.0,730.0429932309803,28.0,256.54262673868175,444.7392023784799
398.0,734.0707305822667,28.0,257.6846766356305,446.1073884355018
399.0,738.1908162533135,28.0,258.8535260149738,447.4807851002402
400.0,742.4032502441206,28.0,260.0491748767115,448.8593923726946
401.0,746.7080325546883,28.0,261.27162322084376,450.24321025286554
402.0,751.1051631850161,28.0,262.52087104737046,451.63223874075265
403.0,755.5946421351047,28.0,263.7969183562917,453.02647783635626
404.0,705.6872414514501,28.0,249.45890077590389,441.246658494526
405.0,709.7336778903244,28.0,250.6166374692107,442.57684588360434
406.0,713.872040582486,28.0,251.79091332377212,443.92223376301627
407.0,718.102329527935,28.0,252.99186617703742,445.27268429531205
408.0,722.4245447266715,28.0,254.21949602900676,446.6281974804919
409.0,726.8386861786951,28.0,255.47380287968002,447.9887733185556
410.0,731.3447538840062,28.0,256.75478672905734,449.3544118095031
411.0,735.9427478426045,28.0,258.0624475771385,450.7251129533348
412.0,757.836897003204,28.0,252.8981146280593,392.59058669521914
413.0,762.4964481630643,28.0,254.22986751032977,393.41685909948484
414.0,767.2500521023974,28.0,255.58206925692127,394.25280731967933
415.0,677.267768805358,28.0,241.11278174824685,410.8344554505579
416.0,681.6900406246841,28.0,242.36930650731483,411.8284012280132
417.0,686.2047263754389,28.0,243.65264978928337,412.8256611980897
418.0,603.0090655287557,28.0,231.18790976861405,427.4261748412602
419.0,607.0685583362625,28.0,232.3400308164448,428.61718574053754
420.0,611.2174507471727,28.0,233.51809562918334,429.81240036967944
421.0,615.4557427614862,28.0,234.7221042068295,431.01181872868574
422.0,619.7834343792031,28.0,235.9520565493833,432.21544081755655
423.0,624.2005256003234,28.0,237.20795265684467,433.423266636292
424.0,628.7070164248471,28.0,238.4897925292138,434.6352961848919
425.0,633.302906852774,28.0,239.7975761664906,435.85152946335603
426.0,637.9881968841042,28.0,241.131303568675,437.07196647168485
427.0,642.762886518838,28.0,242.49097473576703,438.2966072098782
428.0,647.6269757569751,28.0,243.87658966776675,439.5254516779361
429.0,652.5804645985152,28.0,245.2881483646741,440.7584998758584
430.0,657.6233530434591,28.0,246.72565082648907,441.99575180364513
431.0,662.7556410918061,28.0,248.1890970532118,443.23720746129635
432.0,667.9773287435564,28.0,249.67848704484214,444.4828668488122
433.0,625.663570196232,28.0,248.9482061095885,447.7367337168659
434.0,630.8753162720329,28.0,250.43496807094644,449.045984505188
435.0,636.1755763031733,28.0,251.94741678214393,450.3597003807751
436.0,641.5643502896527,28.0,253.48555224318082,451.67788134362746
437.0,647.0416382314714,28.0,255.04937445405722,453.000527393745
