Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
126.0,597.0632287007461,24.0,185.11599708287338,294.85691230642226
127.0,600.9163762051733,24.0,186.21454896895645,295.1439817049702
128.0,604.8371719511637,24.0,187.33273237474128,295.431773990253
129.0,614.7990978065149,25.0,189.78319670901087,307.21185620992475
130.0,618.7678448492567,25.0,190.9408981834506,307.47591991978874
131.0,627.8783773824343,25.0,182.04510479632626,306.1145918254938
132.0,582.9213142749154,25.0,180.69165302059008,308.4696066279377
133.0,586.4251859328218,25.0,181.68996540258047,308.85193786808924
134.0,589.992845230749,25.0,182.70678895770487,309.23635563577363
135.0,593.6242921686974,25.0,183.74212368596338,309.62285993099135
136.0,597.3195267466667,25.0,184.79596958735596,310.01145075374194
137.0,601.0785489646571,25.0,185.86832666188263,310.40212810402556
138.0,604.9013588226682,25.0,186.95919490954344,310.7948919818421
139.0,608.7879563207002,25.0,188.06857433033827,311.18974238719187
140.0,612.7383414587536,25.0,189.19646492426725,311.58667932007455
141.0,542.6274433349615,25.0,180.5317822941023,321.5602112218563
142.0,546.0840092834212,25.0,181.51728405580585,322.14286158878883
143.0,549.6012012709563,25.0,182.52037949404888,322.72853148117827
144.0,553.1790192975657,25.0,183.54106860883144,323.31722089902473
145.0,599.0974374173136,27.0,196.00694760273635,346.7436833974474
146.0,602.5072746084595,27.0,197.06367633850434,347.2550423157463
147.0,605.9867278010424,27.0,198.0532110913749,347.8567732282314
148.0,609.5357969950629,27.0,199.06294840786254,348.461479588388
149.0,613.1544821905206,27.0,200.09288828796727,349.0691613962161
150.0,616.8427833874156,27.0,201.1430307316891,349.67981865171583
151.0,620.600700585748,27.0,202.213375739028,350.29345135488705
152.0,624.4282337855178,27.0,203.30392330998401,350.91005950572975
153.0,628.3253829867248,27.0,204.41467344455722,351.52964310424414
154.0,632.2921481893686,27.0,205.5456261427475,352.1522021504299
155.0,636.3285293934505,27.0,206.69678140455483,352.7777366442875
156.0,640.4345265989693,27.0,207.86813922997933,353.4062465858165
157.0,644.6101398059253,27.0,209.05969961902088,354.0377319750169
158.0,648.8553690143187,27.0,210.27146257167956,354.67219281188903
159.0,653.1702142241495,27.0,211.50342808795526,355.3096290964327
160.0,657.5546754354176,27.0,212.7555961678482,355.95004082864784
161.0,672.4177775319371,27.0,205.54604372579695,330.099988986651
162.0,676.8078708072568,27.0,206.8206390397681,330.50110757366656
163.0,681.2692290040792,27.0,208.09464410826592,330.9257421791368
164.0,685.801852122404,27.0,209.38933025698375,331.35262147736864
165.0,690.4057401622313,27.0,210.7046974859216,331.7817454683619
166.0,695.0808931235612,27.0,212.0407457950795,332.21311415211653
167.0,699.8273110063936,27.0,213.3974751844575,332.64672752863277
168.0,704.6449938107286,27.0,214.77488565405542,333.0825855979102
169.0,709.5339415365662,27.0,216.17297720387344,333.5206883599492
170.0,620.2702320958422,27.0,201.9737010603761,349.4153310618621
171.0,624.5918198149732,27.0,203.2080213542134,350.0656605978123
172.0,628.9816517183035,27.0,204.4621461103053,350.7191262551644
173.0,633.4397278058319,27.0,205.73607532865162,351.37572803391856
174.0,637.9660480775599,27.0,207.02980900925246,352.0354659340745
175.0,567.431246199921,27.0,198.35608370311496,362.33868402675125
176.0,571.0700732868606,27.0,199.39474764721712,363.3019126265475
177.0,574.7685960200021,27.0,200.45073526784697,364.2708000469542
178.0,578.5268143993451,27.0,201.52404656500454,365.2453462879714
179.0,582.3447284248897,27.0,202.6146815386899,366.22555134959947
180.0,586.2223380966362,27.0,203.72264018890297,367.21141523183775
181.0,590.1596434145843,27.0,204.84792251564375,368.2029379346867
182.0,594.1566443787341,27.0,205.99052851891233,369.200119458146
183.0,467.2509776206612,27.0,180.9230913143683,396.39452418897525
184.0,470.47725248985404,27.0,181.84303370551586,397.6636974637468
185.0,473.75977331318944,27.0,182.77929867255568,398.9395475736047
186.0,477.0985400906673,27.0,183.73188621548755,400.2220745185489
187.0,480.4935528222878,27.0,184.70079633431163,401.51127829857904
188.0,483.9448115080508,27.0,185.68602902902785,402.80715891369584
189.0,487.4523161479565,27.0,186.68758429963634,404.1097163638986
190.0,491.0160667420046,27.0,187.70546214613694,405.4189506491878
191.0,494.6360632901953,27.0,188.73966256852975,406.7348617695633
192.0,515.1709144824347,27.0,183.1735256565937,392.2809288145507
193.0,518.8371673454293,27.0,184.2287993828025,393.3254214371328
194.0,522.5604675079237,27.0,185.2927459636436,394.38279262941035
195.0,526.3408149699184,27.0,186.37324767079946,395.4451601197009
196.0,530.1782097314124,27.0,187.47030450427027,396.5125239080045
197.0,534.0726517924064,27.0,188.58391646405582,397.58488399432105
198.0,538.0241411529005,27.0,189.71408355015635,398.66224037865055
199.0,542.0326778128939,27.0,190.86080576257163,399.7445930609928
200.0,546.0982617723874,27.0,192.02408310130184,400.83194204134827
201.0,572.684578276852,27.0,188.23720019138938,380.0001006249611
202.0,576.7210404475878,27.0,189.39866461594238,380.8570451882048
203.0,580.8167864283018,27.0,190.57004593789003,381.7253448515172
204.0,584.9718162189936,27.0,191.75863142149313,382.59771235063715
205.0,589.1861298196637,27.0,192.96442106675195,383.47414768556456
206.0,593.4597272303118,27.0,194.18741487366643,384.35465085629977
207.0,597.7926084509381,27.0,195.42761284223647,385.2392218628423
208.0,602.1847734815423,27.0,196.6850149724622,386.1278607051925
209.0,507.20890423471474,27.0,181.04475018245844,403.58399397873677
210.0,510.2669146786247,27.0,181.91822400891422,404.90298445947354
211.0,513.3730326496429,27.0,182.80565863973686,406.2293409306215
212.0,516.5272581477694,27.0,183.70705407492642,407.5630633921809
213.0,519.7295911730042,27.0,184.62241031448266,408.9041518441514
214.0,522.9800317253472,27.0,185.55172735840577,410.25260628653325
215.0,526.2785798047984,27.0,186.49500520669577,411.6084267193263
216.0,529.625235411358,27.0,187.45224385935248,412.97161314253066
217.0,533.0199985450259,27.0,188.42344331637614,414.3421655561462
218.0,536.4628692058019,27.0,189.40860357776648,415.72008396017316
219.0,539.9538473936863,27.0,190.4077246435237,417.1053683546113
220.0,543.492933108679,27.0,191.4208065136477,418.4980187394606
221.0,547.0801263507797,27.0,192.44784918813858,419.8980351147212
222.0,550.7154271199892,27.0,193.48885266699628,421.3054174803932
223.0,554.3988354163064,27.0,194.54381695022082,422.7201658364763
224.0,558.1303512397321,27.0,195.6127420378121,424.1422801829708
225.0,561.9099745902662,27.0,196.69562792977027,425.57176051987653
226.0,565.7377054679083,27.0,197.79247462609513,427.00860684719356
227.0,569.6135438726587,27.0,198.903282126787,428.4528191649218
228.0,573.5374898045178,27.0,200.0280504318456,429.90439747306124
229.0,577.5095432634847,27.0,201.16677954127104,431.36334177161206
230.0,587.9877362091435,27.0,192.68411695336744,403.72979414849885
231.0,591.9619300394128,27.0,193.8396410478935,404.930027332342
232.0,595.9861253359506,27.0,194.9929520974376,406.15346407314007
233.0,600.0603220987568,27.0,196.16077357249281,407.3833809004006
234.0,604.1845203278322,27.0,197.34310547305927,408.6197778141229
235.0,548.4170983769692,27.0,181.34686240216584,387.14668107592706
236.0,551.9171273802691,27.0,182.35624194899646,388.0972710130142
237.0,538.4163432271621,27.0,189.99015436445808,382.0599138759067
238.0,541.8598207619219,27.0,190.97462280452245,383.07578967167757
239.0,545.3543966444522,27.0,191.97391998510975,384.0967841470471
240.0,548.9000708747527,27.0,192.98804590621998,385.1228973020154
241.0,552.4968434528237,27.0,194.01700056785324,386.154129136582
242.0,556.144714378665,27.0,195.06078397000942,387.19047965074736
243.0,577.4664087608268,27.0,189.71277036580332,345.12831227682034
244.0,581.0559441177785,27.0,190.78635182239182,345.81158320004124
245.0,584.700985244181,27.0,191.82803498297935,346.54695616293236
246.0,588.4015321400342,27.0,192.88582591786135,347.2864250951981
247.0,592.1575848053387,27.0,193.95972462703796,348.02998999683837
248.0,595.9691432400938,27.0,195.0497311105093,348.77765086785325
249.0,599.8362074442997,27.0,196.15584536827524,349.52940770824256
250.0,603.7587774179561,27.0,197.27806740033574,350.28526051800645
251.0,607.7368531610637,27.0,198.41639720669093,351.045209297145
252.0,611.7704346736223,27.0,199.5708347873407,351.8092540456578
253.0,615.8595219556312,27.0,200.74138014228512,352.5773947635455
254.0,620.004115007091,27.0,201.92803327152416,353.3496314508075
255.0,624.2042138280017,27.0,203.13079417505776,354.12596410744413
256.0,628.4598184183632,27.0,204.349662852886,354.9063927334552
257.0,632.7709287781753,27.0,205.58463930500892,355.690917328841
258.0,637.1375449074385,27.0,206.83572353142648,356.47953789360116
259.0,641.5596668061522,27.0,208.1029155321386,357.2722544277361
260.0,646.0372944743169,27.0,209.38621530714536,358.06906693124546
261.0,650.5704279119325,27.0,210.68562285644674,358.8699754041293
262.0,655.1590671189986,27.0,212.00113818004277,359.6749798463879
263.0,659.8032120955158,27.0,213.33276127793337,360.4840802580207
264.0,664.5028628414838,27.0,214.68049215011865,361.2972766390282
265.0,637.0084518677497,27.0,218.27075070535392,359.5610243159468
266.0,641.595353546993,27.0,219.58605273202093,360.44786319441505
267.0,646.2367584676197,27.0,220.9171715993374,361.33909389129826
268.0,650.9326666296296,27.0,222.26410730730325,362.2347164065962
269.0,671.7329196449577,27.0,216.76493356152795,315.71981758910016
270.0,676.2347914621748,27.0,218.14249328096673,315.9258381370693
271.0,680.7997709209781,27.0,219.44893648232318,316.2223953144613
272.0,685.4278580213675,27.0,220.77369352126786,316.52005876560486
273.0,666.9345663360178,27.0,226.94953130756383,311.63883024671765
274.0,671.5492464879794,27.0,228.27061115071237,311.97948218350166
275.0,676.226298579813,27.0,229.60979133081162,312.32145750182076
276.0,693.9212389297594,28.0,234.3056268757439,324.12237111283764
277.0,698.540535929862,28.0,235.6815435374162,324.4143909774901
278.0,703.2265179219216,28.0,237.02206352684595,324.76246173369145
279.0,707.9791849059385,28.0,238.3819355009417,325.1118347245333
280.0,712.7985368819124,28.0,239.7611594597033,325.4625099500156
281.0,717.684573849843,28.0,241.15973540313095,325.81448741013827
282.0,722.637295809731,28.0,242.57766333122447,326.1677671049015
283.0,727.6567027615756,28.0,244.0149432439839,326.52234903430514
284.0,732.7427947053775,28.0,245.47157514140923,326.87823319834933
285.0,737.8955716411368,28.0,246.94755902350062,327.235419597034
286.0,661.4188763400231,28.0,236.40353155183513,339.4649663382911
287.0,666.1920491588371,28.0,237.7699579138747,339.97493021297106
288.0,671.029827043055,28.0,239.1551326658945,340.48681011485706
289.0,675.9322099926766,28.0,240.55905580789445,341.000606043949
290.0,560.7129581331429,28.0,218.88474939135463,364.52150021979537
291.0,564.8419044333089,28.0,220.06570045023813,365.3025435109846
292.0,569.030358512333,28.0,221.26392066654617,366.08700705393153
293.0,573.278320370216,28.0,222.47941004027908,366.87489084863586
294.0,577.585790006957,28.0,223.71216857143662,367.6661948950978
295.0,604.481108634054,28.0,219.98882465064935,349.0845062014869
296.0,573.2333362212128,28.0,222.5245672075263,348.05952771357806
297.0,598.1107308950604,28.0,218.2314674708507,352.33239402733943
298.0,602.1666096641915,28.0,219.39793410574654,352.93642181707736
299.0,606.2863466064125,28.0,220.57495012454834,353.5510902055253
300.0,610.4699417217236,28.0,221.77049778518094,354.1684169347586
301.0,614.7173950101245,28.0,222.98457708764417,354.78840200477737
302.0,619.0287064716152,28.0,224.21718803193815,355.41104541558144
303.0,623.4038761061962,28.0,225.4683306180628,356.03634716717096
304.0,627.8429039138671,28.0,226.73800484601813,356.66430725954575
305.0,632.3457898946277,28.0,228.0262107158042,357.2949256927061
306.0,636.9125340484785,28.0,229.332948227421,357.92820246665184
307.0,604.7874952494948,28.0,231.599106041032,357.29608611475294
308.0,609.1803967236144,28.0,232.85613112140334,358.0221971146679
309.0,613.634617727087,28.0,234.13095112919285,358.75171561675097
310.0,618.1501582599125,28.0,235.42356606440066,359.48464162100214
311.0,622.7270183220909,28.0,236.7339759270266,360.22097512742147
312.0,627.3651979136224,28.0,238.06218071707076,360.9607161360089
313.0,632.0646970345065,28.0,239.40818043453314,361.70386464676443
314.0,636.8255156847437,28.0,240.77197507941372,362.450420659688
315.0,558.6356611466592,28.0,229.8483814594147,375.22767807300136
316.0,562.6019263434165,28.0,230.98346886476048,376.2479710068547
317.0,566.6230597509013,28.0,232.13447902485944,377.27357524635653
318.0,570.6990613691135,28.0,233.3014119397115,378.30449079150674
319.0,574.8299311980535,28.0,234.48426760931673,379.3407176423052
320.0,579.0156692377209,28.0,235.6830460336751,380.38225579875234
321.0,540.4707167018545,28.0,236.06948594141616,381.9790362385448
322.0,544.532604842192,28.0,237.2326019868781,383.0995713065331
323.0,548.6484002632458,28.0,238.41136192520403,384.22570125349847
324.0,552.8181029650165,28.0,239.60576575639396,385.3574260794417
325.0,571.5162825763866,28.0,233.49688926775585,384.6760249987919
326.0,575.7290287020246,28.0,234.72142520366742,385.71951583964346
327.0,579.9968969724217,28.0,235.94396412932753,386.7862981260094
328.0,584.3198873875776,28.0,237.18249950139676,387.858378401229
329.0,588.6979999474926,28.0,238.43703131987502,388.9357566653028
330.0,593.1312346521663,28.0,239.70755958476232,390.0184329182301
331.0,597.6195915015992,28.0,240.99408429605862,391.10640716001154
332.0,602.163070495791,28.0,242.29660545376404,392.19967939064685
333.0,629.6782657693427,28.0,238.74525273084063,395.64273401702326
334.0,634.3237868251182,28.0,240.07943272626324,396.6914813002219
335.0,591.52150179776,28.0,239.27086295742396,399.6083163469
336.0,595.9030674013015,28.0,240.52693982170993,400.77863456316317
337.0,600.337884120838,28.0,241.79847015985771,401.95460361773485
338.0,604.8259519563693,28.0,243.0854539718671,403.1362235106151
339.0,609.3672709078955,28.0,244.38789125773835,404.3234942418036
340.0,613.9618409754164,28.0,245.70578201747122,405.51641581130065
341.0,618.6096621589327,28.0,247.03912625106588,406.7149882191063
342.0,623.3107344584434,28.0,248.38792395852224,407.91921146522037
343.0,628.0650578739494,28.0,249.75217513984032,409.12908554964287
344.0,632.8726324054501,28.0,251.1318797950201,410.34461047237386
345.0,637.7334580529457,28.0,252.52703792406166,411.56578623341335
346.0,678.6430496719274,28.0,252.8812213591512,391.0150381071537
347.0,683.527585488877,28.0,254.28901301479337,392.05769146834155
348.0,688.4667043971626,28.0,255.70650530887212,393.111524917146
349.0,693.4604063967843,28.0,257.13983761605664,394.1703990788981
350.0,646.5738407319693,28.0,243.69722244807983,364.40407335472725
351.0,650.9936488279196,28.0,244.98252858041747,365.28310518473546
352.0,655.4661304709831,28.0,246.26515688986225,366.18462406504096
353.0,659.9912856611601,28.0,247.56307106267928,367.0906663093789
354.0,664.5691143984507,28.0,248.87627109886873,368.0012319177491
355.0,589.7369000747051,28.0,238.88396727851116,379.98742566983503
356.0,609.5130149289218,28.0,233.0953345496237,377.9897100511297
357.0,613.2403216978422,28.0,234.22747693237307,378.98187663338365
358.0,617.0249205619872,28.0,235.3091413567138,380.04634614055743
359.0,620.8668115213571,28.0,236.40743194708864,381.1160144482078
360.0,624.7659945759518,28.0,237.5223487034978,382.19088155633517
361.0,628.7224697257716,28.0,238.65389162594124,383.2709474649389
362.0,632.736236970816,28.0,239.8020607144189,384.3562121740195
363.0,636.8072963110851,28.0,240.96685596893073,385.4466756835769
364.0,640.9356477465792,28.0,242.14827738947693,386.54233799361117
365.0,645.1212912772982,28.0,243.34632497605728,387.6431991041221
366.0,649.364226903242,28.0,244.56099872867193,388.74925901510966
367.0,672.4029450729919,28.0,239.74308631332627,384.5861264257174
368.0,676.6376618489894,28.0,240.95753466018223,385.5700477568134
369.0,680.9322767476889,28.0,242.18644946857674,386.5613343702906
370.0,535.0766080099692,28.0,223.20817377514382,407.3517019412182
371.0,538.3651457230415,28.0,224.14663164449297,408.6811224787886
372.0,541.7083897592858,28.0,225.10096528882664,410.0165244406873
373.0,545.1063401187015,28.0,226.07117470814467,411.35790782691424
374.0,548.5589968012894,28.0,227.0572599024472,412.70527263746936
375.0,558.6898518350442,28.0,218.46836221092047,382.9623854665248
376.0,562.1675918647319,28.0,219.4785950025297,383.92863072803675
377.0,565.7022141959344,28.0,220.4878351591452,384.9164744512836
378.0,569.2937188286515,28.0,221.51358255966014,385.90841675737204
379.0,572.9421057628834,28.0,222.55583720407466,386.90445764630175
380.0,576.64737499863,28.0,223.61459909238874,387.90459711807296
381.0,598.6091856078366,28.0,218.46937819607538,383.8493132160504
382.0,602.0892107017735,28.0,219.5425856633941,384.6952609826678
383.0,521.2069954274506,28.0,207.70805525418896,398.32918484180806
384.0,524.3478775356103,28.0,208.60107007304612,399.40259556366675
385.0,527.5524025415332,28.0,209.5125540608341,400.48026478037985
386.0,530.8205704452192,28.0,210.44250721755293,401.5621924919474
387.0,534.1523812466684,28.0,211.39092954320256,402.6483786983693
388.0,537.5478349458805,28.0,212.35782103778314,403.7388233996457
389.0,541.006931542856,28.0,213.34318170129453,404.8335265957763
390.0,544.5296710375944,28.0,214.34701153373675,405.9324882867614
391.0,548.1160534300958,28.0,215.3693105351099,407.0357084726009
392.0,551.7660787203607,28.0,216.41007870541387,408.1431871532947
393.0,555.4797469083885,28.0,217.4693160446486,409.25492432884306
394.0,559.2570579941795,28.0,218.54702255281427,410.3709199992458
395.0,587.4328228333269,28.0,215.1845202817135,402.1657585867884
396.0,591.2844356413258,28.0,216.29920518623146,403.1336204085604
397.0,595.2003784837676,28.0,217.4169432231127,404.12079562334947
398.0,599.1806513606525,28.0,218.5533498359893,405.11166878752397
399.0,603.2252542719804,28.0,219.70842502486136,406.1062399010836
400.0,607.3341872177515,28.0,220.88216878972875,407.1045089640284
401.0,611.5074501979657,28.0,222.0745811305915,408.1064759763584
402.0,615.7450432126228,28.0,223.28566204744965,409.1121409380735
403.0,620.0469662617235,28.0,224.51541154030315,410.121503849174
404.0,624.4132193452668,28.0,225.76382960915214,411.13456470965957
405.0,628.8438024632534,28.0,227.03091625399642,412.15132351953025
406.0,633.3387156156829,28.0,228.31667147483608,413.1717802787862
407.0,637.8979588025556,28.0,229.62109527167112,414.1959349874274
408.0,642.5215320238716,28.0,230.94418764450165,415.22378764545374
409.0,647.2094352796303,28.0,232.28594859332745,416.2553382528652
410.0,672.5685551217861,28.0,228.1219051995639,395.00192875928195
411.0,677.2122546785702,28.0,229.4849946963422,395.7759472352674
412.0,681.9233724285855,28.0,230.83259630772108,396.58774864332577
413.0,686.701908371832,28.0,232.19976267877544,397.402280338382
414.0,691.5478625083093,28.0,233.58649380950558,398.219542320436
415.0,705.985895139611,28.0,226.24285954507147,373.04899863472787
416.0,710.9258000083375,28.0,227.66210676951508,373.58304399796293
417.0,715.9337956714605,28.0,229.09566716241955,374.1241808734353
418.0,721.0098821289795,28.0,230.54898750385786,374.6669624810719
419.0,726.1540593808948,28.0,232.02206779382988,375.2113888208729
420.0,731.3663274272061,28.0,233.51490803233568,375.7574598928382
421.0,736.6466862679137,28.0,235.02750821937514,376.3051756969679
422.0,741.9951359030172,28.0,236.55986835494855,376.85453623326197
423.0,694.2757671117121,28.0,234.2796157085105,381.01077146984244
424.0,699.5284716875162,28.0,235.78442761581883,381.6313897442095
425.0,704.8484504211084,28.0,237.3087624837172,382.25389374265404
426.0,661.8422425493951,28.0,236.39903745500743,385.07894000424386
427.0,667.0560651548402,28.0,237.89281878783447,385.77574210766505
428.0,672.3362901974771,28.0,239.4058701079346,386.4746871825267
429.0,677.6829176773059,28.0,240.93819141530778,387.1757752288287
430.0,722.4964466483357,28.0,230.92152036205218,346.08344267244655
431.0,727.7286953969635,28.0,232.453468817347,346.3415873242492
432.0,733.0319896757935,28.0,233.9718674041988,346.634512803491
433.0,738.406329484826,28.0,235.51088340391527,346.9280518288647
434.0,743.8517148240604,28.0,237.07051681649648,347.2222044003698
435.0,749.3681456934976,28.0,238.65076764194237,347.51697051800676
436.0,754.9556220931371,28.0,240.251635880253,347.81235018177546
437.0,760.6141440229787,28.0,241.87312153142835,348.1083433916756
