Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
31.0,457.47473606623157,16.0,125.27950329076971,182.8366664847179
32.0,483.8776592324103,17.0,132.50508457078095,194.243759975248
33.0,418.3526166800186,17.0,125.29224209453776,201.8413590011292
34.0,420.0683025812745,17.0,125.77632936054142,202.13114775460812
35.0,421.8315583741249,17.0,126.27422140908585,202.42291615230263
36.0,423.64238405856986,17.0,126.78591824017103,202.71666419421288
37.0,425.50077963460944,17.0,127.31141985379699,203.01239188033878
38.0,427.4067451022435,17.0,127.85072624996366,203.31009921068028
39.0,429.3602804614724,17.0,128.40383742867112,203.60978618523745
40.0,431.3613857122958,17.0,128.97075338991928,203.9114528040103
41.0,433.4100608547138,17.0,129.55147413370827,204.21509906699876
42.0,435.50630588872656,17.0,130.14599966003797,204.5207249742029
43.0,437.65012081433383,17.0,130.75432996890845,204.8283305256227
44.0,439.8415056315356,17.0,131.37646506031967,205.1379157212582
45.0,442.080460340332,17.0,132.01240493427161,205.44948056110928
46.0,444.3669849407231,17.0,132.66214959076436,205.7630250451761
47.0,325.37095584260567,18.0,109.54253390483333,244.00344601882122
48.0,326.48127219675825,18.0,109.89305138552416,244.61231727799122
49.0,327.6366710346414,18.0,110.21526519149921,245.26608578917447
50.0,328.8371523562553,18.0,110.55056193425294,245.92336494087647
51.0,330.0827161615999,18.0,110.8989416137853,246.58415473309742
52.0,331.3733624506751,18.0,111.26040423009627,247.24845516583707
53.0,332.709091223481,18.0,111.63494978318593,247.91626623909568
54.0,334.0899024800176,18.0,112.0225782730542,248.587587952873
55.0,335.51579622028476,18.0,112.42328969970109,249.2624203071693
56.0,336.9867724442826,18.0,112.83708406312665,249.9407633019843
57.0,338.50283115201114,18.0,113.26396136333081,250.62261693731818
58.0,340.0639723434703,18.0,113.70392160031363,251.3079812131709
59.0,302.2619244211542,18.0,114.32132933462613,251.5250653464867
60.0,303.63590265440865,18.0,114.70741046701896,252.29842003446288
61.0,305.0534623862763,18.0,115.1061389503094,253.07572830816898
62.0,306.51460361675726,18.0,115.5175147844974,253.8569901676049
63.0,308.0193263458517,18.0,115.94153796958297,254.6422056127708
64.0,309.56763057355926,18.0,116.37820850556615,255.43137464366663
65.0,311.1595162998802,18.0,116.8275263924469,256.22449726029237
66.0,333.32040161533644,19.0,122.82502119927337,268.4418840985715
67.0,334.8808483522754,19.0,123.29998054877065,269.2087303348623
68.0,336.48667113998044,19.0,123.7528221918303,270.0148071945637
69.0,338.13786997845176,19.0,124.21883196482233,270.8248288413058
70.0,339.83444486768906,19.0,124.6980098677467,271.6387952750886
71.0,341.5763958076927,19.0,125.19035590060338,272.45670649591216
72.0,343.3637227984624,19.0,125.69587006339242,273.27856250377647
73.0,314.9191038575485,19.0,129.01707798579434,270.96128290969335
74.0,316.5603453838072,19.0,129.4805239394606,271.8602683825345
75.0,318.2458403120441,19.0,129.95681223038088,272.7635299394418
76.0,319.975588642259,19.0,130.4459428585552,273.67106758041507
77.0,321.749590374452,19.0,130.94791582398358,274.58288130545424
78.0,355.80999940382026,21.0,139.97724521251286,298.3830468085507
79.0,357.3451141644466,21.0,140.50586182698862,299.2090492652074
80.0,358.9306625320901,21.0,140.95135213052242,300.13705964808315
81.0,360.56664450675055,21.0,141.41147826681254,301.06931581347965
82.0,362.25306008842813,21.0,141.886240235859,302.00581776139677
83.0,363.98990927712276,21.0,142.37563803766184,302.9465654918347
84.0,365.7771920728344,21.0,142.87967167222104,303.89155900479335
85.0,367.61490847556314,21.0,143.39834113953657,304.84079830027264
86.0,369.503058485309,21.0,143.93164643960841,305.79428337827267
87.0,371.4416421020718,21.0,144.47958757243666,306.7520142387935
88.0,373.4306593258517,21.0,145.04216453802124,307.713990881835
89.0,395.8970970592657,22.0,151.12631438443083,320.10103434168445
90.0,397.8598297545299,22.0,151.71853756659888,321.03485198800234
91.0,399.8768643148077,22.0,152.28812259476462,322.0112930060014
92.0,401.9482007400986,22.0,152.87346602415715,322.99196084045207
93.0,412.59744761875004,22.0,144.43768691938322,295.3860865091157
94.0,414.64980950870466,22.0,145.0443792989613,295.93180938980424
95.0,416.75949919727094,22.0,145.6399747194261,296.5072648576684
96.0,418.926516684449,22.0,146.25220666704809,297.0847194264377
97.0,421.1508619702389,22.0,146.88107514182713,297.6641730961122
98.0,423.43253505464037,22.0,147.52658014376334,298.2456258666919
99.0,425.7715359376536,22.0,148.18872167285662,298.82907773817675
100.0,428.1678646192785,22.0,148.86749972910707,299.4145287105669
101.0,430.6215210995151,22.0,149.56291431251464,300.00197878386206
102.0,433.1325053783635,22.0,150.2749654230793,300.5914279580625
103.0,453.412792498668,23.0,155.72280412350204,312.6168985142656
104.0,455.94804682123527,23.0,156.4683923831134,313.18429506828573
105.0,458.54187911207424,23.0,157.20412318752244,313.78054137522406
106.0,461.1942893711847,23.0,157.95685331832394,314.3787806534857
107.0,493.3040800916344,23.0,155.75387788666148,266.35942752401223
108.0,496.0035243064093,23.0,156.52424404259227,266.53963922471183
109.0,498.7624805729936,23.0,157.30762275371995,266.7245783586189
110.0,501.5809488913872,23.0,158.10827186228275,266.9099870834953
111.0,504.4589292615902,23.0,158.92619136828057,267.09586539934105
112.0,507.3964216836023,23.0,159.76138127171347,267.28221330615617
113.0,510.3934261574241,23.0,160.6138415725814,267.4690308039406
114.0,513.449942683055,23.0,161.48357227088448,267.65631789269435
115.0,531.5197074056747,24.0,166.28911353918022,279.2917904608711
116.0,534.5468507718351,24.0,167.1938190891268,279.4372453808226
117.0,537.6358785807928,24.0,168.07229609398658,279.627345670297
118.0,540.7867908325477,24.0,168.96873196414612,279.8179039189077
119.0,560.6871048916732,24.0,163.21849792586707,274.9251264041978
120.0,563.8475115839221,24.0,164.1375978395636,274.9910719707691
121.0,567.071462705033,24.0,165.0547478616542,275.07742225654573
122.0,570.3589582550059,24.0,165.99033847700056,275.16378677666586
123.0,573.7099982338409,24.0,166.94436968560268,275.2501655311296
124.0,577.1245826415378,24.0,167.9168414874606,275.336558519937
125.0,580.6027114780968,24.0,168.90775388257424,275.42296574308796
126.0,506.08983570163775,24.0,158.92279564498625,286.3292809744961
127.0,509.22284946051,24.0,159.8140703206153,286.55403611216565
128.0,512.4176341263284,24.0,160.72327091344002,286.7793288558168
129.0,535.4285382271369,25.0,166.96225168409478,298.42916131682074
130.0,538.6586598446194,25.0,167.9075617935151,298.630107007652
131.0,541.951743949887,25.0,168.84494308690856,298.85778499212586
132.0,545.3077905429395,25.0,169.80059609425717,299.0859947402606
133.0,554.8827546071522,25.0,161.07964342719964,297.7874935791483
134.0,558.1732561884248,25.0,162.03257538699555,297.9134534874012
135.0,561.5318933466209,25.0,162.98747894588087,298.0573953483142
136.0,564.9586660817404,25.0,163.96215544918942,298.2015178165536
137.0,568.4535743937831,25.0,164.95660489692105,298.3458208921193
138.0,572.0166182827494,25.0,165.97082728907588,298.49030457501146
139.0,575.6477977486388,25.0,167.00482262565387,298.63496886522995
140.0,579.3471127914518,25.0,168.05859090665498,298.7798137627748
141.0,583.1145634111882,25.0,169.13213213207928,298.92483926764606
142.0,586.9501496078477,25.0,170.22544630192678,299.0700453798437
143.0,590.8538713814307,25.0,171.33853341619744,299.2154320993677
144.0,594.8257287319371,25.0,172.47139347489122,299.3609994262181
145.0,632.6118547055413,27.0,182.57529644202597,322.3831479160516
146.0,636.4958030187715,27.0,183.7483602355481,322.4644606755858
147.0,640.4529513837158,27.0,184.87548203604752,322.6131138593569
148.0,644.4832998003742,27.0,186.02384649155434,322.76192281933436
149.0,648.586848268746,27.0,187.19345360206856,322.9108875555182
150.0,652.7635967888323,27.0,188.38430336759012,323.0600080679086
151.0,657.0135453606323,27.0,189.59639578811914,323.20928435650546
152.0,661.3366939841465,27.0,190.82973086365547,323.3587164213088
153.0,665.7330426593744,27.0,192.08430859419926,323.5083042623187
154.0,670.2025913863163,27.0,193.3601289797504,323.65804787953505
155.0,674.7453401649723,27.0,194.65719202030897,323.8079472729578
156.0,679.3612889953422,27.0,195.97549771587492,323.9580024425872
157.0,684.0504378774258,27.0,197.3150460664483,324.1082133884229
158.0,688.8127868112235,27.0,198.67583707202897,324.2585801104652
159.0,693.6483357967353,27.0,200.0578707326171,324.40910260871397
160.0,698.5570848339611,27.0,201.4611470482126,324.5597808831692
161.0,703.5390339229009,27.0,202.8856660188155,324.7106149338309
162.0,665.247115665333,27.0,203.36653401972532,325.52460372258975
163.0,670.0499191559749,27.0,204.7397129660797,325.7705227821258
164.0,674.9236896577465,27.0,206.13348653906388,326.0172565948438
165.0,679.8684271706478,27.0,207.54785473867804,326.26480516074383
166.0,684.8841316946791,27.0,208.982817564922,326.5131684798257
167.0,689.9708032298402,27.0,210.43837501779583,326.7623465520898
168.0,695.128441776131,27.0,211.91452709729958,327.01233937753574
169.0,700.3570473335519,27.0,213.41127380343323,327.2631469561636
170.0,705.6566199021024,27.0,214.92861513619675,327.5147692879736
171.0,711.0271594817829,27.0,216.46655109559015,327.7672063729654
172.0,716.468666072593,27.0,218.0250816816134,328.0204582111394
173.0,721.9811396745333,27.0,219.6042068942665,328.2745248024952
174.0,727.5645802876031,27.0,221.2039267335495,328.52940614703294
175.0,733.2189879118027,27.0,222.82424119946242,328.78510224475286
176.0,738.9443625471324,27.0,224.46515029200518,329.04161309565455
177.0,744.7407041935919,27.0,226.12665401117783,329.2989386997384
178.0,750.6080128511812,27.0,227.8087523569804,329.55707905700405
179.0,756.5462885199001,27.0,229.51144532941274,329.8160341674518
180.0,762.5555311997491,27.0,231.234732928475,330.07580403108153
181.0,768.6357408907279,27.0,232.9786151541672,330.3363886478933
182.0,774.7869175928365,27.0,234.7430920064892,330.59778801788684
183.0,781.0090613060747,27.0,236.52816348544115,330.8600021410625
184.0,787.3021720304432,27.0,238.33382959102295,331.1230310174202
185.0,793.6662497659412,27.0,240.16009032323464,331.38687464695977
186.0,812.776895572846,27.0,234.16847364826322,311.9098938071968
187.0,819.1452009510837,27.0,236.03225509523992,311.97234879503884
188.0,825.5867777615105,27.0,237.88033731600444,312.0720551572597
189.0,832.101626004126,27.0,239.7496829063903,312.17205029802614
190.0,838.6897456789311,27.0,241.64029186639738,312.272334217338
191.0,845.3511367859253,27.0,243.5521641960258,312.37290691519536
192.0,761.7269450044762,27.0,231.10235765887185,326.56054280329204
193.0,719.0236443311336,27.0,230.2945543578093,329.1606910876743
194.0,724.504032253281,27.0,231.86626158489503,329.67039151898626
195.0,730.0488631386311,27.0,233.4566701599021,330.18298603652704
196.0,707.5501068161452,27.0,238.49767384275808,326.91555043673503
197.0,561.8792575933444,27.0,208.03459985850898,359.53755298097064
198.0,566.3131282223243,27.0,209.3041605535886,360.4406238241013
199.0,570.8060910685695,27.0,210.5908698101185,361.3481677746391
200.0,575.35814613208,27.0,211.89472762809885,362.2601848325839
201.0,579.9692934128558,27.0,213.21573400752956,363.176674997936
202.0,584.6395329108968,27.0,214.5538889484107,364.09763827069526
203.0,589.3688646262032,27.0,215.90919245074227,365.02307465086164
204.0,594.1572885587746,27.0,217.2816445145241,365.9529841384353
205.0,599.0048047086115,27.0,218.67124513975642,366.88736673341594
206.0,603.9114130757137,27.0,220.07799432643907,367.8262224358039
207.0,608.8771136600812,27.0,221.5018920745721,368.76955124559896
208.0,613.901906461714,27.0,222.94293838415555,369.71735316280115
209.0,618.985791480612,27.0,224.40113325518936,370.66962818741047
210.0,624.1287687167752,27.0,225.87647668767355,371.62637631942715
211.0,629.3308381702038,27.0,227.36896868160815,372.58759755885075
212.0,634.5919998408976,27.0,228.87860923699313,373.5532919056816
213.0,639.9122537288567,27.0,230.40539835382847,374.52345935991957
214.0,645.2915998340812,27.0,231.94933603211422,375.49809992156474
215.0,596.3861680910757,27.0,229.41345212702367,380.2670107821949
216.0,601.3535715605699,27.0,230.83866598003016,381.4053957922504
217.0,606.3772349674894,27.0,232.2802064668774,382.5490897239907
218.0,611.4571583118341,27.0,233.7380735875654,383.69809257741576
219.0,616.593341593604,27.0,235.2122673420943,384.85240435252564
220.0,621.785784812799,27.0,236.70278773046385,386.01202504932047
221.0,627.034487969419,27.0,238.20963475267428,387.1769546678
222.0,642.8959578490229,27.0,231.2939567852252,380.9563606391662
223.0,648.1473142943307,27.0,232.81520696778645,381.98610656399956
224.0,653.4580154474268,27.0,234.3391506082148,383.0350266338439
225.0,658.8280613083107,27.0,235.88031608284325,384.0885924723669
226.0,664.2574518769826,27.0,237.43870339167177,385.14680407956786
227.0,669.7461871534425,27.0,239.0143125347003,386.2096614554469
228.0,675.2942671376903,27.0,240.607143511929,387.27716460000437
229.0,680.9016918297262,27.0,242.21719632335774,388.34931351323996
230.0,686.5684612295503,27.0,243.84447096898654,389.42610819515374
231.0,692.2945753371619,27.0,245.48896744881537,390.5075486457458
232.0,698.0800341525617,27.0,247.1506857628444,391.5936348650161
233.0,683.8198523262784,27.0,254.60079545435215,386.506135761159
234.0,689.427948118848,27.0,256.21192114508597,387.68712322865633
235.0,695.0923626856074,27.0,257.83939054408967,388.8736494269143
236.0,541.3702149710172,27.0,225.1759846020557,424.29157681804617
237.0,505.34221665294336,27.0,226.32905139094194,425.67650505769615
238.0,509.2818054084122,27.0,227.45891127268416,427.43263837093514
239.0,513.2675994536635,27.0,228.6021799295212,429.19729493452417
240.0,517.2995987886969,27.0,229.75885736145307,430.97047474846295
241.0,521.3778034135127,27.0,230.92894356847984,432.75217781275177
242.0,525.5022133281107,27.0,232.11243855060133,434.5424041273906
243.0,529.672828532491,27.0,233.3093423078177,436.34115369237935
244.0,533.8896490266534,27.0,234.51965484012882,438.14842650771794
245.0,481.6406354678569,27.0,230.97490336000973,444.4784528600907
246.0,485.5659821075574,27.0,232.10131241277205,446.4146931582317
247.0,489.5351831307133,27.0,233.24044800761314,448.3601504662325
248.0,493.5482385373245,27.0,234.39231014453293,450.31482478409293
249.0,497.6051483273911,27.0,235.5568988235315,452.2787161118132
250.0,432.3255437088377,27.0,228.31616414943895,462.3939131644604
251.0,435.7924433820045,27.0,229.31067278430461,464.5739536040864
252.0,455.23295998362806,27.0,223.43185089670234,429.70416194974075
253.0,485.08821922451597,27.0,220.59347636876987,423.6404760366462
254.0,440.6253637158523,27.0,219.30514464721625,427.27924028600114
255.0,443.7461625730509,27.0,220.1986805503403,429.0325908753106
256.0,476.07368504030353,27.0,218.06376374009898,429.73509206259223
257.0,496.0865873523969,27.0,212.48465971742758,378.99312556336645
258.0,498.69638117642035,27.0,213.25232764966557,380.281859584225
259.0,501.366910177604,27.0,214.00968981739717,381.60514840547955
260.0,504.09817435594823,27.0,214.78467733354069,382.9350609142121
261.0,506.89017371145263,27.0,215.57729019809608,384.2715971104225
262.0,509.74290824411736,27.0,216.38752841106356,385.61475699411073
263.0,512.6563779539426,27.0,217.2153919724429,386.9645405652769
264.0,515.630582840928,27.0,218.06088088223416,388.3209478239211
265.0,518.6655229050739,27.0,218.92399514043726,389.683978770043
266.0,521.76119814638,27.0,219.80473474705244,391.0536334036427
267.0,524.9176085648467,27.0,220.7030997020795,392.42991172472045
268.0,480.9671889897137,27.0,219.5868087715741,395.5206113606425
269.0,483.77662340347126,27.0,220.38527824481488,397.04678307300406
270.0,486.64404676840593,27.0,221.20057611168733,398.5803888923699
271.0,489.5694590845178,27.0,222.03270237219138,400.12142881873973
272.0,492.55286035180694,27.0,222.881657026327,401.6699028521139
273.0,462.49636183125085,27.0,225.69872178706785,400.98051920296814
274.0,465.47205812788576,27.0,226.54564420342902,402.5799531478056
275.0,485.7167912054644,27.0,220.92992006480986,389.7437213010366
276.0,501.4011142850919,28.0,225.05552016446418,402.6037183962145
277.0,504.2028135236393,28.0,225.8946033655336,403.98195869992
278.0,507.06790540147114,28.0,226.70765648456015,405.41141505940993
279.0,509.9963899185873,28.0,227.5391061475069,406.8476608487209
280.0,512.988267074988,28.0,228.38895235437406,408.2906960678528
281.0,516.0435368706732,28.0,229.25719510516151,409.74052071680586
282.0,519.1621993056426,28.0,230.14383439986926,411.19713479558004
283.0,522.3442543798964,28.0,231.0488702384975,412.6605383041754
284.0,525.5897020934347,28.0,231.97230262104594,414.13073124259154
285.0,528.8985424462574,28.0,232.9141315475147,415.6077136108289
286.0,462.2120929411718,28.0,225.2470513417546,425.4585648207841
287.0,465.01282348983887,28.0,226.04254937152803,427.1342403553198
288.0,467.87307841979396,28.0,226.8553213767512,428.8178468542158
289.0,470.7928577310372,28.0,227.68536735742424,430.50938431747255
290.0,473.77216142356855,28.0,228.53268731354697,432.2088527450898
291.0,476.81098949738794,28.0,229.39728124511953,433.91625213706766
292.0,479.90934195249537,28.0,230.27914915214188,435.631582493406
293.0,495.8693451181192,28.0,223.42694018509388,436.77331204401275
294.0,498.87469654523,28.0,224.28928395327816,438.3603554021993
295.0,501.9427032330303,28.0,225.1614369374257,439.96280958880294
296.0,516.302572622515,28.0,217.79905921282506,376.9659283099908
297.0,533.6707242962196,28.0,211.34846492020844,371.0407737041859
298.0,536.6119217117378,28.0,212.21804419076295,371.9089207262718
299.0,539.621801053495,28.0,213.07157968074628,372.8171160297359
300.0,542.7003623214913,28.0,213.94504666572422,373.7293843390123
301.0,545.8476055157264,28.0,214.83844514569668,374.64572565410134
302.0,549.0635306362007,28.0,215.75177512066372,375.5661399750026
303.0,552.348137682914,28.0,216.68503659062537,376.4906273017164
304.0,555.7014266558663,28.0,217.63822955558163,377.41918763424235
305.0,575.0130292104456,28.0,211.72074005501022,366.0564121652163
306.0,578.4221258462409,28.0,212.69498107687136,366.8370106955147
307.0,581.9015684628956,28.0,213.68430092057915,367.6263274215482
308.0,585.4513570604095,28.0,214.69403516793227,368.41902676151807
309.0,589.0714916387826,28.0,215.7241838189308,369.21510871542455
310.0,607.4850278944768,28.0,209.54065972694232,348.1796879874775
311.0,611.0751464832431,28.0,210.59775509497717,348.68372815734483
312.0,614.7396021445015,28.0,211.63960750943707,349.22680605304714
313.0,618.4783948782523,28.0,212.7030325423343,349.7721061025722
314.0,657.7159134700418,28.0,212.57127379772928,342.105103915358
315.0,661.4707669054228,28.0,213.6541580890062,342.5238726029679
316.0,665.3026004155955,28.0,214.7438165559537,342.9599525672652
317.0,669.2114140005601,28.0,215.85581464060581,343.39777836621596
318.0,673.1972076603164,28.0,216.99015234296246,343.83734999982
319.0,677.2599813948646,28.0,218.14682966302377,344.27866746807763
320.0,681.3997352042047,28.0,219.32584660078973,344.7217307709883
321.0,685.6164690883369,28.0,220.52720315626027,345.16653990855275
322.0,689.9101830472607,28.0,221.75089932943533,345.61309488077046
323.0,694.2808770809763,28.0,222.99693512031504,346.06139568764155
324.0,698.7285511894836,28.0,224.26531052889925,346.51144232916596
325.0,703.253205372783,28.0,225.55602555518823,346.9632348053439
326.0,707.8548396308742,28.0,226.86908019918158,347.41677311617525
327.0,712.5334539637573,28.0,228.20447446087974,347.87205726165996
328.0,730.9782178685825,28.0,222.02317086928625,337.12194179112896
329.0,735.699432664667,28.0,223.39427882546264,337.3749490969772
330.0,740.4998354330481,28.0,224.7643753592864,337.65288622928983
331.0,745.3794261737248,28.0,226.15745224267053,337.9317614161542
332.0,750.3382048866976,28.0,227.57350947561483,338.21157465757
333.0,775.146791808366,28.0,223.24704104016905,338.24764268837214
334.0,779.9980355240127,28.0,224.69139898278777,338.42321472674723
335.0,784.938876701287,28.0,226.0992299090685,338.66199823694086
336.0,789.9693153401889,28.0,227.5330620187135,338.9014650192509
337.0,720.8792901785537,28.0,219.226920728106,348.60165639299896
338.0,725.2250835438424,28.0,220.4635700098163,349.09440909222184
339.0,729.6553012816205,28.0,221.72471924442303,349.58937165768504
340.0,734.169943391888,28.0,223.01036843192625,350.0865440893882
341.0,738.7690098746444,28.0,224.32051757232588,350.58592638733154
342.0,743.4525007298907,28.0,225.6551666656219,351.08751855151513
343.0,748.2204159576264,28.0,227.01431571181433,351.5913205819388
344.0,753.0727555578511,28.0,228.39796471090318,352.0973324786026
345.0,758.0095195305652,28.0,229.80611366288838,352.6055542415068
346.0,776.479966905666,28.0,223.65942345229638,331.83066729842227
347.0,781.3969154670515,28.0,225.0782863960243,332.0772912972868
348.0,786.4048375825153,28.0,226.5051848685383,332.343335479891
349.0,791.5037332520579,28.0,227.95848386644602,332.6104348496276
350.0,796.6936024756791,28.0,229.4381833897472,332.8785894064964
351.0,673.7467189265581,28.0,205.53429389277417,358.48479260397045
352.0,678.1456469703342,28.0,206.7856978324872,359.0396886939524
353.0,682.6312909982271,28.0,208.062266750791,359.59689639273535
354.0,687.2036510102369,28.0,209.3640006476855,360.1564157003187
355.0,691.8627270063638,28.0,210.69089952317077,360.71824661670297
356.0,661.9111805602315,28.0,213.55959128558615,359.45008676417916
357.0,666.5177811541271,28.0,214.8716245985792,360.08248124244045
358.0,671.2098475624796,28.0,216.20846009092776,360.7175562583195
359.0,675.9873797852896,28.0,217.57009776263163,361.3553118118164
360.0,680.850377822556,28.0,218.95653761369098,361.99574790293127
361.0,685.7988416742794,28.0,220.36777964410578,362.6388645316639
362.0,690.8327713404603,28.0,221.80382385387588,363.2846616980143
363.0,695.9521668210978,28.0,223.26467024300155,363.9331394019827
364.0,701.1570281161926,28.0,224.7503188114826,364.5842976435689
365.0,706.4473552257441,28.0,226.26076955931904,365.23813642277275
366.0,711.8231481497527,28.0,227.79602248651088,365.89465573959484
367.0,666.7684885477356,28.0,226.33760973843684,369.27875134849245
368.0,671.8975370273083,28.0,227.80181537655284,370.062773305425
369.0,677.1101286862607,28.0,229.29026524532486,370.8500431753545
370.0,682.4062635245928,28.0,230.80295934475285,371.64056095828107
371.0,687.7859415423045,28.0,232.3398976748369,372.4343266542046
372.0,693.2491627393962,28.0,233.90108023557684,373.2313402631254
373.0,698.7959271158672,28.0,235.48650702697276,374.0316017850432
374.0,704.4262346717179,28.0,237.09617804902467,374.83511121995804
375.0,710.1400854069485,28.0,238.7300933017326,375.64186856787006
376.0,715.9374793215584,28.0,240.3882527850964,376.45187382877907
377.0,721.8184164155484,28.0,242.07065649911632,377.2651270026851
378.0,727.782896688918,28.0,243.77730444379213,378.0816280895883
379.0,733.830920141667,28.0,245.508196619124,378.90137708948845
380.0,739.9624867737958,28.0,247.26333302511173,379.72437400238584
381.0,746.1775965853045,28.0,249.04271366175558,380.5506188282802
382.0,752.4762495761926,28.0,250.84633852905532,381.3801115671717
383.0,758.8584457464603,28.0,252.67420762701101,382.2128522190602
384.0,765.324185096108,28.0,254.5263209556228,383.04884078394576
385.0,771.8734676251352,28.0,256.4026785148905,383.8880772618283
386.0,778.5062933335422,28.0,258.3032803048143,384.7305616527082
387.0,785.2226622213286,28.0,260.2281263253938,385.57629395658495
388.0,792.0225742884949,28.0,262.1772165766296,386.42527417345883
389.0,798.9060295350407,28.0,264.1505510585212,387.2775023033297
390.0,805.8730279609663,28.0,266.1481297710688,388.1329783461979
391.0,812.9235695662716,28.0,268.1699527142724,388.99170230206283
392.0,820.0576543509565,28.0,270.216019888132,389.85367417092516
393.0,827.2752823150208,28.0,272.28633129264745,390.71889395278424
394.0,834.5764534584652,28.0,274.38088692781906,391.5873616476405
395.0,841.9611677812891,28.0,276.4996867936466,392.459077255494
396.0,849.4294252834927,28.0,278.6427308901301,393.3340407763446
397.0,870.709949937686,28.0,273.27492276438176,367.1898482346183
398.0,878.2044286415477,28.0,275.4650274719165,367.69328800225827
399.0,885.7846842004191,28.0,277.63992519177714,368.2385629317135
400.0,893.4507166143001,28.0,279.83971535496164,368.78557359198624
401.0,901.2025258831906,28.0,282.06439796147,369.3343199830766
402.0,909.0401120070904,28.0,284.31397301130187,369.88480210498443
403.0,916.9634749859998,28.0,286.58844050445765,370.4370199577098
404.0,924.972614819919,28.0,288.8878004409372,370.9909735412527
405.0,933.0675315088477,28.0,291.21205282074055,371.54666285561296
406.0,941.2482250527855,28.0,293.56119764386756,372.10408790079106
407.0,949.5146954517331,28.0,295.93523491031834,372.6632486767864
408.0,957.86694270569,28.0,298.3341646200929,373.2241451835993
409.0,901.9933016370262,28.0,293.8560853364093,380.3426551546111
410.0,909.6806370661343,28.0,296.06405613506496,381.14986961089113
411.0,938.4360074377578,28.0,292.9188221055036,337.76238540630357
412.0,946.0288269422895,28.0,295.11912935843725,338.2033784464031
413.0,953.7055194195715,28.0,297.3225655786524,338.6680904751148
414.0,961.4660848696044,28.0,299.55034173555964,339.13531052302784
415.0,969.3105232923876,28.0,301.80245782915927,339.6050385901421
416.0,981.5976849856595,28.0,293.84246070495027,337.42003682575455
417.0,989.4794616560235,28.0,296.1240481828384,337.7898210215809
418.0,997.447845140693,28.0,298.41133977257806,338.181166219008
419.0,915.3519824690511,28.0,286.2314830514778,352.9394385491205
420.0,922.9787046589802,28.0,288.4201453125186,353.48594695486565
421.0,886.066206825437,28.0,289.2791557287417,355.11254294187205
422.0,893.6028167968958,28.0,291.44201322074184,355.7403316334314
423.0,901.2230474496681,28.0,293.6291374344592,356.3711333577358
424.0,908.9268987837543,28.0,295.8405283698937,357.0049481147854
425.0,916.7143707991543,28.0,298.0761860270454,357.64177590458024
426.0,924.5854634958675,28.0,300.33611040591455,358.28161672712014
427.0,821.1171423066372,28.0,270.5971100536941,374.27063964665007
428.0,828.0627364179151,28.0,272.59379469738616,375.04684660218646
429.0,750.1513240992342,28.0,261.653232222116,388.6110522680264
430.0,756.6636939817307,28.0,263.52011425359774,389.5739439557222
431.0,763.2553461123961,28.0,265.4100039934982,390.54116245884575
432.0,769.9262804912314,28.0,267.3229014418174,391.5127077773982
433.0,776.6764971182356,28.0,269.25880659855534,392.48857991137885
434.0,783.5059959934092,28.0,271.21771946371194,393.468778860788
435.0,790.414777116752,28.0,273.19964003728734,394.4533046256254
436.0,797.4028404882645,28.0,275.20456831928146,395.4421572058913
437.0,804.4701861079457,28.0,277.23250430969426,396.4353366015855
438.0,811.6168139757964,28.0,279.28344800852585,397.4328428127082
