Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
47.0,514.5459892680685,18.0,141.16964103199706,205.42878606821506
48.0,516.4220686274579,18.0,141.75044608559352,205.38322082761428
49.0,518.3639965337998,18.0,142.29488431568822,205.39280880341525
50.0,520.3717729870948,18.0,142.8584317941087,205.40207392379054
51.0,522.4453979873429,18.0,143.44108852085495,205.41101618874004
52.0,477.0519693806319,18.0,141.85282645544453,207.338697293424
53.0,403.058060897119,18.0,132.09052326557412,217.47393878794176
54.0,404.3155773437616,18.0,132.43784927234395,217.77803691580343
55.0,405.63375976575173,18.0,132.80278054515964,218.08334158066788
56.0,407.01260816308957,18.0,133.18531708402116,218.38985278253506
57.0,408.452122535775,18.0,133.5854588889286,218.69757052140497
58.0,409.952302883808,18.0,134.00320595988188,219.00649479727775
59.0,411.5131492071885,18.0,134.43855829688107,219.31662561015315
60.0,413.13466150591677,18.0,134.8915158999261,219.62796296003137
61.0,414.81683977999256,18.0,135.36207876901705,219.94050684691229
62.0,416.559684029416,18.0,135.8502469041538,220.25425727079602
63.0,418.3631942541869,18.0,136.35602030533653,220.56921423168248
64.0,420.2273704543055,18.0,136.87939897256504,220.88537772957173
65.0,422.1522126297718,18.0,137.42038290583946,221.20274776446365
66.0,448.6846749826016,19.0,144.68160865556624,232.92186017892442
67.0,450.6318657599593,19.0,145.258092679951,233.2131140763397
68.0,452.64133013981046,19.0,145.82316744354017,233.53504768880106
69.0,454.7130681221555,19.0,146.40631400657298,233.8581799560692
70.0,406.02969221443954,19.0,143.9852763891166,236.82897463854664
71.0,407.5138577044718,19.0,144.40021668063034,237.36003834296085
72.0,409.0523461913808,19.0,144.8309215058377,237.8946469497512
73.0,410.6451576751665,19.0,145.2773908647387,238.43280045891774
74.0,412.2922921558292,19.0,145.73962475733333,238.97449887046062
75.0,413.99374963336845,19.0,146.2176231836216,239.5197421843796
76.0,415.7495301077846,19.0,146.7113861436035,240.0685304006748
77.0,387.1350377845538,19.0,149.9332298767647,237.6161851339848
78.0,420.1285384671042,21.0,158.65027654905919,261.08227393530376
79.0,421.69612222435296,21.0,159.1711018631536,261.5827877865608
80.0,423.3228343894843,21.0,159.62601466950724,262.1700068157182
81.0,425.0086749624978,21.0,160.09808653982833,262.7608594510675
82.0,426.75364394339397,21.0,160.58731747411684,263.35534569260886
83.0,428.55774133217227,21.0,161.09370747237287,263.9534655403421
84.0,430.420967128833,21.0,161.61725653459638,264.5552189942674
85.0,432.3433213333761,21.0,162.1579646607873,265.16060605438463
86.0,434.3248039458015,21.0,162.71583185094573,265.7696267206938
87.0,436.36541496610926,21.0,163.29085810507152,266.38228099319497
88.0,438.4651543942994,21.0,163.88304342316488,266.99856887188815
89.0,457.77126074718666,22.0,169.047293851998,279.0556400171327
90.0,459.77770118782394,22.0,169.67441986883358,279.6182163013835
91.0,461.8492818192744,22.0,170.25668888470648,280.24815740039105
92.0,463.9860026415378,22.0,170.85786158395345,280.8817026298188
93.0,466.1878636546142,22.0,171.47793796657425,281.51885198966704
94.0,468.4548648585038,22.0,172.11691803256906,282.1596054799353
95.0,470.78700625320624,22.0,172.77480178193778,282.803963100624
96.0,473.1842878387219,22.0,173.45158921468044,283.4519248517329
97.0,475.64670961505055,22.0,174.14728033079712,284.10349073326205
98.0,478.17427158219215,22.0,174.86187513028767,284.7586607452116
99.0,480.76697374014697,22.0,175.5953736131522,285.4174348875813
100.0,483.4248160889147,22.0,176.34777577939064,286.0798131603714
101.0,486.14779862849554,22.0,177.11908162900298,286.7457955635816
102.0,488.9359213588894,22.0,177.90929116198936,287.41538209721216
103.0,505.5124524146577,23.0,182.279755788312,299.5424285802866
104.0,508.24643681604186,23.0,183.10831369073364,300.1660682671821
105.0,511.0496126645032,23.0,183.90171596401535,300.84852720826996
106.0,381.7997959884588,23.0,158.1462356086945,328.0784316690167
107.0,383.8685496601669,23.0,158.72750079585074,329.0236420800299
108.0,386.0030756556982,23.0,159.3278531113804,329.97344575168347
109.0,388.20337397505284,23.0,159.9472925552836,330.92784268397736
110.0,390.4694446182309,23.0,160.58581912756034,331.8868328769119
111.0,392.8012875852319,23.0,161.24343282821056,332.85041633048684
112.0,412.44682161713325,23.0,155.47108199140055,326.1955034714975
113.0,431.01605646786516,23.0,149.32997896825788,302.5982720515533
114.0,433.22375495437245,23.0,149.96885958697445,303.1770203644963
115.0,450.18303861970344,24.0,154.44718802860152,315.2283156113559
116.0,452.4039276964868,24.0,155.11051780743796,315.7932015201414
117.0,454.7058799000637,24.0,155.75501981752046,316.40345402463
118.0,457.088895230434,24.0,156.42304634699846,317.0167208366722
119.0,459.5529736875978,24.0,157.11459739587195,317.63300195626795
120.0,462.0981152715552,24.0,157.82967296414088,318.2522973834173
121.0,464.7243199823061,24.0,158.56827305180533,318.8746071181203
122.0,467.4315878198503,24.0,159.33039765886517,319.499931160377
123.0,470.2199187841883,24.0,160.11604678532052,320.1282695101871
124.0,473.08931287531965,24.0,160.92522043117143,320.75962216755096
125.0,476.03977009324456,24.0,161.75791859641774,321.3939891324682
126.0,479.0712904379629,24.0,162.61414128105955,322.0313704049393
127.0,482.18387390947487,24.0,163.49388848509685,322.67176598496394
128.0,485.3775205077802,24.0,164.39716020852958,323.31517587254217
129.0,510.32616616958086,25.0,171.1928589646455,335.3762064553195
130.0,534.1860215559034,25.0,166.64384861348674,316.9076207243547
131.0,537.2530166448418,25.0,167.54698345552316,317.1824836624462
132.0,540.4097601493778,25.0,168.43702543033302,317.49714891580345
133.0,543.6562520695112,25.0,169.35311239534943,317.81247862699337
134.0,546.9924924052424,25.0,170.29524435057218,318.12847279601567
135.0,550.4184811565713,25.0,171.2634212960013,318.44513142287065
136.0,553.9342183234975,25.0,172.25764323163696,318.7624545075581
137.0,568.1628902176786,25.0,164.855365130715,320.6913215578172
138.0,571.7487914950262,25.0,165.88647074117034,320.96631774271253
139.0,575.4262255426331,25.0,166.92709929185662,321.25889724170196
140.0,579.195192360499,25.0,167.99429065247213,321.55202018508714
141.0,583.0556919486246,25.0,169.0880448230169,321.8456865728681
142.0,550.3556616014165,25.0,171.1397116646055,320.9204731490978
143.0,554.2357986304978,25.0,172.23941299673106,321.2629577957048
144.0,558.2066125503923,25.0,173.36542876257047,321.6062384592997
145.0,608.4360253590652,27.0,187.07355034804502,344.766093396215
146.0,612.2678348494944,27.0,188.25313455920073,345.0186292793479
147.0,616.1972118877087,27.0,189.3651256733233,345.367834593978
148.0,620.2241564737077,27.0,190.50543088981297,345.7178021407049
149.0,624.3486686074916,27.0,191.67405020866997,346.0685319195287
150.0,628.5707482890605,27.0,192.8709836298941,346.42002393044936
151.0,632.8903955184144,27.0,194.09623115348538,346.77227817346693
152.0,637.307610295553,27.0,195.3497927794439,347.12529464858136
153.0,641.8223926204766,27.0,196.6316685077695,347.47907335579265
154.0,575.7259976649632,27.0,189.07685004228634,356.49063811419546
155.0,579.971598595595,27.0,190.28128452237232,356.98161208994054
156.0,584.3124404289949,27.0,191.51335791244165,357.47403489770676
157.0,588.7485231651629,27.0,192.77307021249425,357.9679065374942
158.0,593.2798468040992,27.0,194.0604214225302,358.46322700930307
159.0,597.9064113458035,27.0,195.37541154254953,358.9599963131328
160.0,602.628216790276,27.0,196.71804057255218,359.458214448984
161.0,607.4452631375171,27.0,198.0883085125382,359.9578814168566
162.0,612.3575503875261,27.0,199.48621536250744,360.4589972167502
163.0,617.3650785403036,27.0,200.91176112246012,360.96156184866504
164.0,622.4678475958493,27.0,202.3649457923961,361.4655753126011
165.0,627.665857554163,27.0,203.84576937231543,361.97103760855845
166.0,652.2614739122279,27.0,199.43498709395615,319.3411440309613
167.0,657.5674073345699,27.0,200.97127972932853,319.5139295322088
168.0,662.9700138954396,27.0,202.51106160849218,319.7117299146667
169.0,668.4692935948372,27.0,204.07889803245658,319.90997987732555
170.0,674.0652464327626,27.0,205.67478900122182,320.10867942018524
171.0,679.7578724092157,27.0,207.29873451478772,320.3078285432461
172.0,685.5471715241965,27.0,208.9507345731544,320.5074272465078
173.0,691.4331437777054,27.0,210.63078917632183,320.70747552997057
174.0,697.4157891697417,27.0,212.33889832429006,320.9079733936344
175.0,703.4951077003059,27.0,214.07506201705903,321.1089208374989
176.0,709.6710993693979,27.0,215.83928025462876,321.31031786156467
177.0,715.9437641770176,27.0,217.63155303699924,321.5121644658313
178.0,722.3131021231651,27.0,219.45188036417048,321.7144606502988
179.0,728.7791132078404,27.0,221.30026223614252,321.9172064149674
180.0,735.3417974310436,27.0,223.17669865291526,322.12040175983697
181.0,742.0011547927742,27.0,225.08118961448884,322.3240466849076
182.0,748.7571852930328,27.0,227.01373512086312,322.528141190179
183.0,755.6098889318191,27.0,228.97433517203817,322.7326852756515
184.0,762.5592657091336,27.0,230.96298976801395,322.937678941325
185.0,769.6053156249751,27.0,232.97969890879045,323.14312218719914
186.0,776.7480386793447,27.0,235.02446259436778,323.3490150132747
187.0,783.9874348722423,27.0,237.09728082474587,323.555357419551
188.0,791.3235042036673,27.0,239.1981535999247,323.7621494060284
189.0,798.7562466736204,27.0,241.32708091990432,323.9693909727068
190.0,806.2856622821012,27.0,243.48406278468462,324.17708211958615
191.0,813.9117510291096,27.0,245.66909919426578,324.3852228466662
192.0,821.634512914646,27.0,247.8821901486477,324.59381315394745
193.0,829.4539479387101,27.0,250.1233356478303,324.8028530414297
194.0,837.370056101302,27.0,252.3925356918137,325.01234250911284
195.0,845.3828374024216,27.0,254.68979028059778,325.22228155699696
196.0,853.4922918420689,27.0,257.0150994141827,325.43267018508215
197.0,861.698419420244,27.0,259.36846309256845,325.6435083933682
198.0,870.0012201369467,27.0,261.7498813157548,325.85479618185536
199.0,878.4006939921775,27.0,264.15935408374196,326.0665335505433
200.0,863.5911398467163,27.0,271.38047507738617,321.16248651980413
201.0,872.0928581650686,27.0,273.819748783517,321.40174827759955
202.0,894.3854935349747,27.0,268.7700542107548,319.62655520320004
203.0,800.6982323220976,27.0,253.42348873211552,337.3496536400711
204.0,808.1800856589065,27.0,255.5682270198728,337.86881260111727
205.0,815.7532399970415,27.0,257.73946085821467,338.3907210854177
206.0,823.4176953365019,27.0,259.9371902471414,338.91537909297216
207.0,831.1734516772884,27.0,262.16141518665285,339.4427866237808
208.0,839.0205090194004,27.0,264.4121356767491,339.97294367784394
209.0,846.9588673628383,27.0,266.68935171743,340.5058502551611
210.0,854.9885267076022,27.0,268.9930633086957,341.04150635573257
211.0,863.1094870536921,27.0,271.3232704505462,341.5799119795581
212.0,871.3217484011075,27.0,273.6799731429814,342.12106712663797
213.0,879.6253107498486,27.0,276.0631713860014,342.66497179697217
214.0,901.924938883412,27.0,271.0032854177896,325.443927436798
215.0,910.3273545165245,27.0,273.42361726396615,325.81071439756954
216.0,918.8226711840293,27.0,275.86199828069533,326.18847855387753
217.0,927.4108888859266,27.0,278.3273391776053,326.56830919609376
218.0,936.0920076222166,27.0,280.8196399546959,326.9502063242183
219.0,944.8660273928984,27.0,283.3389006119671,327.3341699382511
220.0,953.732948197973,27.0,285.88512114941915,327.72020003819205
221.0,962.6927700374401,27.0,288.45830156705176,328.10829662404115
222.0,971.7454929112996,27.0,291.0584418648652,328.4984596957986
223.0,933.2551252599662,27.0,291.49639593959716,330.77857597601326
224.0,942.0976613757267,27.0,294.0362373504421,331.2883348899032
225.0,951.0306956649839,27.0,296.6023413312359,331.80086938116034
226.0,960.0542281277375,27.0,299.1947078819783,332.3161794497846
227.0,969.1682587639881,27.0,301.8133370026694,332.83426509577606
228.0,978.3727875737353,27.0,304.4582286933093,333.35512631913474
229.0,987.6678145569787,27.0,307.1293829538979,333.8787631198604
230.0,997.0533397137192,27.0,309.8267997844352,334.4051754979535
231.0,1006.5293630439561,27.0,312.5504791849213,334.9343634534138
232.0,1016.0958845476899,27.0,315.30042115535605,335.4663269862411
233.0,1025.7529042249198,27.0,318.0766256957396,336.0010660964357
234.0,1035.5004220756468,27.0,320.87909280607175,336.53858078399736
235.0,1045.3384380998705,27.0,323.70782248635277,337.0788710489262
236.0,1055.2669522975907,27.0,326.5628147365824,337.62193689122216
237.0,1065.2859646688075,27.0,329.4440695567609,338.16777831088547
238.0,1075.3954752135207,27.0,332.3515869468878,338.71639530791583
239.0,1085.595483931731,27.0,335.2853669069637,339.2677878823136
240.0,947.0115490088596,27.0,307.00121769739656,370.936907886888
241.0,955.8732539041122,27.0,309.548951522371,371.9375423854313
242.0,964.8174292874007,27.0,312.1206182829733,372.9433214554044
243.0,973.844075158725,27.0,314.71621797920363,373.9542450968072
244.0,982.9531915180847,27.0,317.3357506110619,374.9703133096399
245.0,992.1447783654801,27.0,319.97921617854814,375.99152609390217
246.0,1001.4188357009112,27.0,322.6466146816624,377.0178834495944
247.0,1010.7753635243782,27.0,325.33794612040447,378.0493853767163
248.0,1020.2143618358807,27.0,328.0532104947746,379.0860318752679
249.0,1029.735830635419,27.0,330.79240780477267,380.12782294524925
250.0,959.556841715536,27.0,322.10394987721884,392.4161048642171
251.0,968.6172063280961,27.0,324.7101954658486,393.6512114554241
252.0,977.757075495912,27.0,327.3395132764135,394.89233787372194
253.0,986.9764492189838,27.0,329.9919033089137,396.13948411911065
254.0,996.2753274973115,27.0,332.6673655633491,397.3926501915902
255.0,1005.6537103308949,27.0,335.36590003971975,398.6518360911607
256.0,1015.1115977197342,27.0,338.0875067380257,399.91704181782205
257.0,1024.648989663829,27.0,340.8321856582669,401.18826737157417
258.0,933.0479190723489,27.0,325.9661469048836,419.955910186424
259.0,749.6563227923598,27.0,284.78011351322476,465.2054625303309
260.0,779.6914060672364,27.0,282.002612206501,470.49749283252095
261.0,786.7231956178712,27.0,284.03384604071204,472.51849718916753
262.0,723.8374981689461,27.0,277.52225074808337,482.79745768183517
263.0,748.7212380207696,27.0,273.2949759326159,443.15260120342924
264.0,754.7611929343886,27.0,275.04630327362736,444.96239809711955
265.0,760.8857682014047,27.0,276.7990981895596,446.8043772609965
266.0,767.094963821818,27.0,278.57644993204764,448.65544944342474
267.0,677.4287094403459,27.0,264.3001286761287,466.39495410217967
268.0,682.9451088248591,27.0,265.87781147958844,468.5158409523516
269.0,688.5413714000202,27.0,267.47867058097415,470.64722467407364
270.0,694.2174971658292,27.0,269.10270598028586,472.7891052673462
271.0,699.9734861222857,27.0,270.7499176775236,474.9414827321691
272.0,705.8093382693903,27.0,272.42030567268733,477.1043570685423
273.0,652.8711220838036,27.0,268.7404140425469,484.3337900211123
274.0,658.223673667471,27.0,270.27179962871986,486.70491445202043
275.0,663.6517761932722,27.0,271.82511009830006,489.087808311952
276.0,578.5204764761189,28.0,258.55511113275804,519.1110899714937
277.0,582.6816656682048,28.0,259.7952422733697,521.8275449095516
278.0,586.9137196197726,28.0,261.002819376913,524.611554061263
279.0,591.2166383308223,28.0,262.23096143365797,527.4099984363578
280.0,595.590421801354,28.0,263.4796684436047,530.2228780348365
281.0,600.0350700313672,28.0,264.7489404067529,533.0501928566985
282.0,604.5505830208626,28.0,266.03877732310286,535.891942901944
283.0,619.4275910772413,28.0,258.82881590898415,528.8278733554566
284.0,623.9042149184031,28.0,260.14588693061546,531.5048024234204
285.0,628.4555985100942,28.0,261.4450031693206,534.2351003699245
286.0,633.0817418523148,28.0,262.76581468762936,536.9791171324392
287.0,637.7826449450647,28.0,264.10832148554175,539.7368527109643
288.0,642.5583077883442,28.0,265.47252356305773,542.5083071054997
289.0,592.2109742242184,28.0,262.4698676055509,549.4228327067087
290.0,596.7582011928046,28.0,263.76822471986816,552.3323662432414
291.0,601.3786471550724,28.0,265.0878299861519,555.2560732777526
292.0,606.0723121110218,28.0,266.428683404402,558.1939538102424
293.0,610.8391960606529,28.0,267.7907849746186,561.1460078407106
294.0,615.6792990039658,28.0,269.1741346968015,564.1122353691574
295.0,620.59262094096,28.0,270.5787325709508,567.0926363955828
296.0,625.579161871636,28.0,272.00457859706665,570.0872109199867
297.0,630.6389217959937,28.0,273.4516727751488,573.095958942369
298.0,635.7719007140331,28.0,274.9200151051974,576.11888046273
299.0,640.978098625754,28.0,276.40960558721247,579.1559754810694
300.0,657.4194160504117,28.0,269.67565842945555,520.8545655342853
301.0,554.234500724954,28.0,251.48977344031545,542.8755333352309
302.0,558.6439430660375,28.0,252.74745211038166,545.6171672893375
303.0,563.1289935991132,28.0,254.02707227776406,548.3717088808144
304.0,567.689652324181,28.0,255.32863394246266,551.1391581096615
305.0,572.3259192412412,28.0,256.65213710447733,553.9195149758787
306.0,577.0377943502937,28.0,257.99758176380817,556.7127794794661
307.0,513.0630541565496,28.0,251.13492962165424,567.4613721416332
308.0,517.2182175947784,28.0,252.3200983162306,570.486800088482
309.0,521.44457240171,28.0,253.52592674600464,573.5264390905045
310.0,554.5608892323693,28.0,251.59661444772155,553.0338914557746
311.0,558.7624754865911,28.0,252.8421700552336,555.8233966849973
312.0,563.0378739161494,28.0,254.06147038620875,558.6739149757052
313.0,567.3870845210438,28.0,255.3021910104665,561.5377707580789
314.0,571.8101073012747,28.0,256.56433192800694,564.414964032118
315.0,576.3069422568416,28.0,257.8478931388299,567.3054947978234
316.0,580.8775893877452,28.0,259.15287464293544,570.2093630551942
317.0,585.522048693985,28.0,260.47927644032364,573.1265688042305
318.0,599.3993240471178,28.0,252.98254151745297,543.7378583793302
319.0,629.9399994783325,28.0,250.4022869003272,465.73890590841916
320.0,634.3282385123423,28.0,251.67598784861204,467.68852951536826
321.0,611.4851648641768,28.0,256.5587682896715,465.76057210013573
322.0,632.0883123107686,28.0,251.0046374213837,442.1393475321603
323.0,636.5673815445547,28.0,252.29942823258506,443.79665681090233
324.0,641.1358605406333,28.0,253.59925412422973,445.48260000576227
325.0,645.7937492990044,28.0,254.92502672889177,447.1762654841663
326.0,650.5410478196679,28.0,256.276746046571,448.87765324611416
327.0,677.0258499954136,28.0,252.47646495076285,417.3921256331929
328.0,681.721230788403,28.0,253.81970166866898,418.77189103224606
329.0,686.5185514028291,28.0,255.1823011747945,420.1681568992948
330.0,691.4178118386925,28.0,256.57448361710095,421.5707030863777
331.0,696.4190120959927,28.0,257.9962489955885,422.97952959349476
332.0,701.5221521747302,28.0,259.44759731025704,424.3946364206459
333.0,729.2862422130038,28.0,255.96851164490513,407.402298487492
334.0,734.270192828202,28.0,257.46506749021364,408.4913137736159
335.0,739.3613837636979,28.0,258.91140995874434,409.6666664946373
336.0,756.4416336904598,28.0,252.32680740960356,368.6269666340563
337.0,761.6037043620098,28.0,253.82496209697138,369.26566865288993
338.0,766.8754451560387,28.0,255.32299500585523,369.93866690559383
339.0,772.2568560725459,28.0,256.85285418428236,370.6140133441406
340.0,777.7479371115322,28.0,258.41453963225285,371.2917079685302
341.0,783.348688272997,28.0,260.0080513497667,371.97175077876295
342.0,789.0591095569408,28.0,261.6333893368237,372.6541417748385
343.0,794.8792009633629,28.0,263.29055359342425,373.3388809567571
344.0,800.808962492264,28.0,264.97954411956795,374.02596832451866
345.0,806.848394143644,28.0,266.70036091525503,374.71540387812314
346.0,724.9688865296205,28.0,254.65869647172403,388.98150446255875
347.0,730.4276218643798,28.0,256.21217087089576,389.90937822814453
348.0,735.991976065354,28.0,257.79629586504296,390.84079571745053
349.0,720.5734111370573,28.0,253.37657731229638,380.24557968311296
350.0,725.9688720857937,28.0,254.93660391197406,381.1020486873144
351.0,731.4697446809027,28.0,256.50236667929727,381.98694544915463
352.0,737.0760289223853,28.0,258.09871990639795,382.875415676502
353.0,742.7877248102404,28.0,259.7256635932761,383.7674593693563
354.0,748.6048323444691,28.0,261.3831977399318,384.6630765277175
355.0,754.5273515250707,28.0,263.0713223463649,385.56226715158556
356.0,760.5552823520454,28.0,264.7900374125755,386.4650312409607
357.0,628.467109976059,28.0,238.32947318575023,415.4569247794989
358.0,633.3845047785866,28.0,239.7279553150523,416.7526836636978
359.0,638.4002656817053,28.0,241.1549832867458,418.05409517510054
360.0,643.5143926854154,28.0,242.61055710083082,419.3611593137072
361.0,658.5922885759655,28.0,235.45757042755238,385.2193617974184
362.0,663.7156944750078,28.0,236.94968214474517,386.2032552348953
363.0,668.9419420519417,28.0,238.43649453664722,387.2268478480839
364.0,674.2710313067674,28.0,239.95315158347344,388.2549956567689
365.0,679.7029622394848,28.0,241.4996532852239,389.2876986609506
366.0,685.2377348500941,28.0,243.0759996418985,390.32495686062884
367.0,704.3784489001957,28.0,237.1144045892419,368.93865536090937
368.0,709.9401837412468,28.0,238.7162258708369,369.6871850491124
369.0,668.0929671722288,28.0,238.24876435521782,372.16462055670786
370.0,673.2166134581407,28.0,239.7067790733808,373.12664530609584
371.0,678.439734016998,28.0,241.1936612255524,374.0942103485486
372.0,683.7623288488004,28.0,242.70941081173282,375.0673156840661
373.0,689.1843979535481,28.0,244.25402783192195,376.04596131264856
374.0,694.7059413312409,28.0,245.8275122861197,377.0301472342957
375.0,700.3269589818791,28.0,247.42986417432613,378.0198734490073
376.0,706.0474509054624,28.0,249.06108349654127,379.01513995678386
377.0,711.8674171019909,28.0,250.72117025276526,380.0159467576252
378.0,717.7868575714648,28.0,252.41012444299776,381.0222938515312
379.0,723.8057723138835,28.0,254.127946067239,382.03418123850184
380.0,729.9241613292479,28.0,255.87463512548902,383.05160891853745
381.0,750.2466861199528,28.0,250.2399711076099,386.87379493765656
382.0,656.0496651781883,28.0,246.1205039122782,393.2348751787314
383.0,661.7012817528807,28.0,247.7324128347103,394.44585305296334
384.0,667.4500389462625,28.0,249.372511964686,395.66329452096755
385.0,673.2959367583337,28.0,251.04080130220538,396.88719958274385
386.0,679.2389751890942,28.0,252.7372808472684,398.1175682382922
387.0,685.2791542385439,28.0,254.46195059987505,399.35440048761296
388.0,691.4164739066831,28.0,256.21481056002546,400.59769633070584
389.0,697.6509341935116,28.0,257.9958607277194,401.8474557675705
390.0,703.9825350990295,28.0,259.805101102957,403.1036787982078
391.0,710.411276623237,28.0,261.64253168573833,404.3663654226172
392.0,716.9371587661335,28.0,263.50815247606334,405.63551564079864
393.0,723.5601815277194,28.0,265.40196347393197,406.9111294527522
394.0,730.280344907995,28.0,267.3239646793442,408.19320685847805
395.0,523.0057264256938,28.0,230.62811851794226,447.89403979855393
396.0,528.3894199644124,28.0,232.16426180873634,449.63680236066796
397.0,533.8634118289135,28.0,233.7266096736724,451.38804769771804
398.0,504.9070158477621,28.0,236.87599495756345,451.2774619174265
399.0,510.3603936392791,28.0,238.43261599902053,453.1045399317927
400.0,515.9031897410687,28.0,240.01518623411883,454.940360416312
401.0,521.5354041531307,28.0,241.6237056628581,456.7849233709841
402.0,527.257036875465,28.0,243.25817428523848,458.63822879580897
403.0,533.0680879080717,28.0,244.91859210125992,460.50027669078696
404.0,538.9685572509511,28.0,246.60495911092238,462.3710670559179
405.0,544.9584449041031,28.0,248.31727531422604,464.2505998912017
406.0,564.7140829862776,28.0,242.50492739716384,436.75635740509097
407.0,570.707661397013,28.0,244.26802688261768,438.30298628687194
408.0,576.7957574395421,28.0,246.00736333741312,439.9083490096697
409.0,591.5670121093507,28.0,238.78668944095756,436.20614643729635
410.0,597.6977378052752,28.0,240.54014691413352,437.7199315823502
411.0,459.5249093537584,28.0,212.53811538799948,468.7085321223379
412.0,416.9875202494163,28.0,211.92921374884986,472.23139481336045
413.0,420.4649927531552,28.0,212.9183783763806,474.6220449287953
414.0,424.0113759841658,28.0,213.92754089696558,477.028377267453
415.0,427.6266699424486,28.0,214.95670131060493,479.4503918293326
416.0,431.31087462800343,28.0,216.00585961729854,481.888088614435
417.0,447.8720567494607,28.0,209.30834009365026,429.9485724402176
418.0,451.5659385745135,28.0,210.36047086869345,431.9140069012549
419.0,455.3305576778942,28.0,211.4324353743238,433.8937642401328
420.0,399.14451369099396,28.0,206.79347115016992,441.3261381442138
421.0,402.4747400716399,28.0,207.74033787312644,443.50116697442735
422.0,405.8723853796016,28.0,208.7067695687899,445.69080371023637
423.0,409.33744961487884,28.0,209.69276623716036,447.89504835164087
424.0,412.86993277747166,28.0,210.6983278782378,450.1139008986408
425.0,416.4698348673801,28.0,211.72345449202223,452.3473613512362
426.0,420.1371558846042,28.0,212.76814607851372,454.5954297094274
427.0,423.87189582914385,28.0,213.83240263771214,456.8581059732137
428.0,427.674054700999,28.0,214.91622416961752,459.1353901425959
429.0,441.2179962802003,28.0,207.33881818767114,444.4764354783831
430.0,445.0395476869667,28.0,208.42946252051414,446.4601669260175
431.0,448.93098864118707,28.0,209.53847673875768,448.45815587776684
432.0,452.89231914286177,28.0,210.66777290367244,450.4684902723613
433.0,456.92353919199024,28.0,211.81735101525845,452.4911701098003
434.0,461.02464878857296,28.0,212.98721107351557,454.526195390084
435.0,465.1956479326098,28.0,214.17735307844393,456.5735661132123
436.0,469.43653662410077,28.0,215.38777703004334,458.63328227918527
437.0,424.4199146516579,28.0,213.9125343569673,463.1442817325882
