Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
93.0,457.33889400007854,22.0,145.758689996555,295.8994857662036
94.0,459.9797078210099,22.0,146.50774703882277,296.383590384318
95.0,462.6801602655343,22.0,147.27411120965712,296.8693461230263
96.0,443.38066795624997,22.0,141.7751727406426,257.56494322808163
97.0,445.7854958921643,22.0,142.45706984090373,257.7802501713247
98.0,448.25026766367336,22.0,143.15495090790608,257.99777961614666
99.0,450.77498327077706,22.0,143.87022767599802,258.21611982819894
100.0,453.35964271347547,22.0,144.60290014517946,258.4352708074817
101.0,456.00424599176836,22.0,145.35296831545054,258.65523255399484
102.0,458.708793105656,22.0,146.1204321868112,258.87600506773845
103.0,466.57509479287853,23.0,147.9650320559395,270.59337935007943
104.0,469.329361336932,23.0,148.76749250889333,270.79554943021054
105.0,472.14465155607286,23.0,149.56678065997764,271.01940635549886
106.0,475.0209654503013,23.0,150.38377788157234,271.2440687535647
107.0,477.95830301961735,23.0,151.21848417367738,271.4695366244079
108.0,480.9566642640209,23.0,152.07089953629296,271.69580996802836
109.0,484.0160491835119,23.0,152.94102396941886,271.9228887844264
110.0,487.1364577780905,23.0,153.82885747305517,272.1507730736017
111.0,490.3178900477568,23.0,154.7344000472019,272.3794628355545
112.0,493.56034599251046,23.0,155.657651691859,272.60895807028453
113.0,496.86382561235166,23.0,156.59861240702656,272.83925877779194
114.0,500.22832890728057,23.0,157.55728219270446,273.07036495807694
115.0,523.0070203646676,24.0,163.72925639397417,284.7280810348112
116.0,526.4618120729798,24.0,164.72343730982652,284.9516444421074
117.0,529.9782015773515,24.0,165.7260178635787,285.1854865497825
118.0,533.5561888777826,24.0,166.7464740977474,285.42013131531985
119.0,537.1957739742734,24.0,167.78480601233252,285.65557873871944
120.0,540.8969568668234,24.0,168.84101360733416,285.8918288199813
121.0,544.6597375554331,24.0,169.91509688275218,286.12888155910554
122.0,527.8478380614108,24.0,176.56142354449668,280.47053334578504
123.0,531.6562407254988,24.0,177.64884260542144,280.73189103117943
124.0,535.5259093861187,24.0,178.75404105853974,280.9941492894721
125.0,539.4568440432702,24.0,179.87701890385168,281.257308120663
126.0,543.4490446969537,24.0,181.01777614135702,281.52136752475224
127.0,547.502511347169,24.0,182.176312771056,281.7863275017396
128.0,551.6172439939162,24.0,183.3526287929484,282.05218805162525
129.0,533.5989740925544,25.0,177.83297207414697,290.0007691095867
130.0,536.861409097852,25.0,178.89722228165928,290.1175675219152
131.0,540.202431376282,25.0,179.84398092019666,290.37545933259577
132.0,543.6220409278444,25.0,180.81354558539704,290.63414694599044
133.0,547.1202377525391,25.0,181.80591627726042,290.89363036209926
134.0,550.6970218503665,25.0,182.82109299578687,291.1539095809221
135.0,524.5653815140233,25.0,186.83113851261126,288.07271398013097
136.0,527.9666399061753,25.0,187.79627371536958,288.4309735587925
137.0,531.4433978939311,25.0,188.7833189007721,288.7909401230701
138.0,534.9956554772901,25.0,189.79227406881873,289.1526136729634
139.0,538.6234126562531,25.0,190.82313921950964,289.51599420847265
140.0,542.3266694308195,25.0,191.87591435284466,289.88108172959784
141.0,546.1054258009897,25.0,192.9505994688238,290.2478762363389
142.0,549.9596817667632,25.0,194.0471945674472,290.61637772869574
143.0,447.55760670611426,25.0,176.2232360500518,309.6353611230221
144.0,450.19101817347985,25.0,176.96921746611437,310.4047609931928
145.0,483.2324397954616,27.0,185.69743850933793,334.0729878602945
146.0,485.6632475213666,27.0,186.4808540286429,334.7586564896161
147.0,488.1654327333109,27.0,187.18627443070065,335.5484365698299
148.0,490.73899543129414,27.0,187.91240857920684,336.3436192372402
149.0,493.38393561531666,27.0,188.65925647416157,337.1442044918468
150.0,496.10025328537813,27.0,189.4268181155649,337.95019233364985
151.0,498.8879484414785,27.0,190.2150935034167,338.76158276264925
152.0,501.74702108361794,27.0,191.02408263771704,339.578375778845
153.0,504.6774712117964,27.0,191.85378551846594,340.40057138223705
154.0,507.679298826014,27.0,192.7042021456633,341.2281695728255
155.0,510.7525039262707,27.0,193.57533251930923,342.06117035061044
156.0,525.0408722036707,27.0,186.1969978133345,337.2994532952807
157.0,528.1548922769026,27.0,187.09306111350517,338.0147857214718
158.0,531.3420929782501,27.0,187.99674973875716,338.7485582602375
159.0,534.6024743077127,27.0,188.92167538228819,339.48715921837993
160.0,537.9360362652906,27.0,189.86783804409822,340.23058859589923
161.0,541.3427788509833,27.0,190.83523772418732,340.9788463927955
162.0,544.8227020647915,27.0,191.82387442255538,341.73193260906845
163.0,548.3758059067151,27.0,192.83374813920253,342.4898472447184
164.0,552.0020903767537,27.0,193.86485887412874,343.2525902997452
165.0,555.7015554749073,27.0,194.91720662733385,344.0201617741488
166.0,559.4742012011766,27.0,195.99079139881815,344.79256166792925
167.0,563.3200275555608,27.0,197.08561318858145,345.56978998108644
168.0,567.2390345380603,27.0,198.20167199662376,346.3518467136208
169.0,571.231222148675,27.0,199.33896782294502,347.1387318655317
170.0,575.2965903874049,27.0,200.4975006675455,347.9304454368196
171.0,525.05814130672,27.0,197.62552004270708,352.41689401948344
172.0,528.5478828000448,27.0,198.6186726072101,353.42799205193336
173.0,532.1050619806883,27.0,199.63139558857299,354.44561326281803
174.0,535.7296788486505,27.0,200.6636889867957,355.4697576521373
175.0,539.4217334039311,27.0,201.71555280187835,356.5004252198915
176.0,543.1812256465304,27.0,202.78698703382082,357.53761596608047
177.0,547.0081555764484,27.0,203.8779916826231,358.58132989070407
178.0,550.9025231936848,27.0,204.98856674828525,359.6315669937624
179.0,554.86432849824,27.0,206.11871223080735,360.6883272752556
180.0,558.8935714901137,27.0,207.2684281301892,361.75161073518353
181.0,562.990252169306,27.0,208.43771444643096,362.8214173735463
182.0,586.0123159931451,27.0,203.5932435600385,368.250193106738
183.0,590.1264100657801,27.0,204.78697410121066,369.2860382912089
184.0,594.310048266298,27.0,205.98088420108942,370.3483021852188
185.0,598.5632305946989,27.0,207.1949760068797,371.41698264156236
186.0,602.8859570509826,27.0,208.4292495185816,372.4920796602396
187.0,607.2782276351494,27.0,209.6837047361951,373.57359324125065
188.0,611.7400423471988,27.0,210.95834165972033,374.6615233845954
189.0,624.6311020249515,27.0,203.18764624635668,360.4317613808746
190.0,629.1013727481381,27.0,204.47354580764087,361.3666113626214
191.0,633.6431238583674,27.0,205.77081837150968,362.31671951808113
192.0,638.2563553556388,27.0,207.08883454369817,363.27271524151865
193.0,642.9410672399528,27.0,208.42759432420638,364.23459853293366
194.0,647.6972595113091,27.0,209.78709771303426,365.2023693923263
195.0,664.1980257275007,27.0,203.04332218383874,362.1771996313943
196.0,668.7774589582507,27.0,204.43526706612076,362.92516003572973
197.0,673.4433611844192,27.0,205.7642185896844,363.766125136066
198.0,678.1957324060065,27.0,207.11826341571845,364.61200827121417
199.0,527.4304038671096,27.0,186.70052143848488,386.86316711909785
200.0,531.2548126837765,27.0,187.7865032022352,388.04130207811124
201.0,535.1614464309964,27.0,188.896346640832,389.2256075082104
202.0,539.1503051087692,27.0,190.03005175427518,390.41608340939564
203.0,555.572589050751,27.0,183.27641538837597,342.8337690150196
204.0,559.6016655021168,27.0,184.43276534252792,343.411264225003
205.0,563.7151203120775,27.0,185.6020033287143,344.0028425245671
206.0,567.9129534806331,27.0,186.79572791456488,344.5969053460821
207.0,572.1951650077833,27.0,188.01393910007968,345.1934526895485
208.0,576.5617548935288,27.0,189.2566368852587,345.7924845549657
209.0,581.0127231378688,27.0,190.52382127010202,346.39400094233395
210.0,585.5480697408036,27.0,191.81549225460947,346.9980018516531
211.0,590.1677947023334,27.0,193.13164983878127,347.6044872829235
212.0,594.871898022458,27.0,194.47229402261715,348.21345723614485
213.0,599.6603797011776,27.0,195.83742480611735,348.8249117113171
214.0,604.533239738492,27.0,197.22704218928172,349.43885070844044
215.0,609.490478134401,27.0,198.64114617211033,350.0552742275149
216.0,614.5320948889051,27.0,200.07973675460318,350.6741822685401
217.0,619.6580900020039,27.0,201.54281393676027,351.29557483151655
218.0,624.8684634736977,27.0,203.0303777185815,351.9194519164441
219.0,630.1632153039862,27.0,204.5424281000671,352.5458135233225
220.0,635.5423454928697,27.0,206.07896508121684,353.17465965215195
221.0,641.0058540403479,27.0,207.6399886620308,353.80599030293246
222.0,646.5537409464213,27.0,209.22549884250898,354.43980547566395
223.0,652.186006211089,27.0,210.83549562265142,355.0761051703465
224.0,657.902649834352,27.0,212.46997900245808,355.71488938698
225.0,663.7036718162096,27.0,214.128948981929,356.3561581255646
226.0,669.5890721566624,27.0,215.81240556106405,356.9999113861003
227.0,675.5588508557097,27.0,217.52034873986338,357.64614916858676
228.0,681.6130079133518,27.0,219.25277851832695,358.2948714730245
229.0,687.7515433295893,27.0,221.0096948964547,358.9460782994131
230.0,693.9744571044209,27.0,222.79109787424673,359.5997696477527
231.0,716.7136882915815,27.0,217.86260777150687,341.1054141154708
232.0,723.0326913053372,27.0,219.67531234221698,341.45316389877013
233.0,729.4379712099171,27.0,221.50908701680888,341.80568974393327
234.0,735.9295280053213,27.0,223.367899245118,342.1590242011245
235.0,742.5073616915497,27.0,225.2517490271442,342.5131672703443
236.0,749.1714722686025,27.0,227.16063636288777,342.8681189515923
237.0,673.112509149298,27.0,216.7367531106682,355.4142362337582
238.0,679.4196197702129,27.0,218.54285015512627,355.9254558437732
239.0,685.8102123267978,27.0,220.37317365731576,356.4383088654674
240.0,692.2842868190523,27.0,222.22772361723665,356.9527952988409
241.0,698.8418432469767,27.0,224.10650003488897,357.4689151438937
242.0,705.4828816105713,27.0,226.00950291027272,357.9866684006257
243.0,712.2074019098353,27.0,227.93673224338775,358.5060550690371
244.0,719.0154041447695,27.0,229.88818803423422,359.02707514912765
245.0,696.8695181327715,27.0,235.04851074844768,355.9961731086403
246.0,703.5299208858437,27.0,236.9577341621303,356.6120866163644
247.0,710.271734614998,27.0,238.8905830410719,357.23024468215505
248.0,717.0949593202345,27.0,240.84705738527242,357.8506473060122
249.0,723.9995950015528,27.0,242.82715719473202,358.4732944879358
250.0,730.9856416589536,27.0,244.83088246945064,359.0981862279258
251.0,738.0530992924362,27.0,246.8582332094283,359.7253225259823
252.0,745.2019679020011,27.0,248.90920941466496,360.35470338210547
253.0,752.4322474876477,27.0,250.98381108516062,360.98632879629497
254.0,759.7439380493764,27.0,253.08203822091542,361.62019876855095
255.0,741.942712167757,27.0,259.43531477083,357.7055993712904
256.0,749.3402004773031,27.0,261.5585750710831,358.3664192172911
257.0,756.8186357447307,27.0,263.7053261785134,359.02962055452144
258.0,661.5344226846353,27.0,247.75185026642825,377.70166983222634
259.0,695.2924994164731,27.0,234.51332832074166,336.1822563331337
260.0,702.1283776033519,27.0,236.5000833306606,336.6400895248631
261.0,709.045936587387,27.0,238.48385518049267,337.1266299510462
262.0,716.0451763685788,27.0,240.4913307976597,337.6151906842609
263.0,723.1260969469273,27.0,242.52251018216157,338.1057717245075
264.0,730.2886983224324,27.0,244.57739333399832,338.59837307178594
265.0,737.5329804950942,27.0,246.65598025316984,339.0929947260962
266.0,744.8589434649126,27.0,248.75827093967632,339.5896366874384
267.0,752.2665872318877,27.0,250.8842653935176,340.08829895581226
268.0,759.7559117960195,27.0,253.0339636146938,340.58898153121805
269.0,767.3269171573079,27.0,255.20736560320486,341.0916844136557
270.0,774.9796033157531,27.0,257.4044713590508,341.596407603125
271.0,782.7139702713548,27.0,259.6252808822315,342.1031510996263
272.0,790.5300180241132,27.0,261.86979417274716,342.6119149031594
273.0,798.4277465740282,27.0,264.13801123059767,343.1226990137244
274.0,806.4071559211,27.0,266.42993205578307,343.63550343132107
275.0,814.4682460653283,27.0,268.74555664830325,344.15032815594975
276.0,845.5013465903494,28.0,277.3046575327137,356.07794302227734
277.0,852.9228843324323,28.0,279.67009078051944,356.36533828590603
278.0,860.475573594075,28.0,281.8238210332718,356.90427446764414
279.0,868.1594143752769,28.0,284.01561145700055,357.44498840146224
280.0,875.9744066760388,28.0,286.2454620517054,357.98748008736015
281.0,883.92055049636,28.0,288.5133728173865,358.53174952533794
282.0,891.9978458362413,28.0,290.81934375404376,359.0777967153957
283.0,835.4178811028382,28.0,286.0352605047218,366.4979109092404
284.0,843.2274612736513,28.0,288.2644690960437,367.2020663732924
285.0,851.1649931131348,28.0,290.5308092616136,367.90894387502124
286.0,859.2304766212893,28.0,292.8342810014317,368.618543414427
287.0,867.423911798114,28.0,295.1748843154981,369.3308649915095
288.0,875.7452986436094,28.0,297.5526192038127,370.0459086062687
289.0,884.1946371577752,28.0,299.9674856663754,370.7636742587049
290.0,892.7719273406117,28.0,302.41948370318636,371.48416194881776
291.0,901.4771691921187,28.0,304.90861331424554,372.20737167660735
292.0,910.3103627122963,28.0,307.4348744995528,372.93330344207396
293.0,919.2715079011443,28.0,309.9982672591084,373.66195724521725
294.0,928.360604758663,28.0,312.5987915929121,374.39333308603716
295.0,937.5776532848522,28.0,315.236447500964,375.12743096453426
296.0,946.922653479712,28.0,317.9112349832641,375.8642508807078
297.0,967.0626788398474,28.0,312.2238621640759,353.9809968179157
298.0,976.5477723673474,28.0,314.9471893993238,354.51441280021254
299.0,986.1633156090023,28.0,317.69976354100424,355.0583370768985
300.0,995.9093085648127,28.0,320.49019418973256,355.60416004735833
301.0,871.0086892982521,28.0,296.05553230063595,383.32628836203264
302.0,879.8776813219044,28.0,298.5929216343527,384.2087778191143
303.0,888.8720770380005,28.0,301.16670311961667,385.09465506611497
304.0,897.99187644654,28.0,303.7768767564277,385.98392010303456
305.0,926.3831415825459,28.0,300.4634856052891,383.8786101617044
306.0,892.6708343891161,28.0,302.2775449145386,385.18982122915685
307.0,901.7610153908331,28.0,304.8792761397215,386.05994093497895
308.0,840.5834050765748,28.0,299.0042773796731,394.9765062995114
309.0,848.549347119695,28.0,301.2841041532219,396.25004440107386
310.0,856.6251775410532,28.0,303.59582053413544,397.53132985987486
311.0,864.8108963406492,28.0,305.9394265224137,398.8203626759144
312.0,873.1065035184829,28.0,308.3149221180564,400.1171428491923
313.0,881.5119990745548,28.0,310.72230732106385,401.4216703797087
314.0,890.0273830088643,28.0,313.16158213143586,402.7339452674637
315.0,928.5776883772845,28.0,312.8075443614338,406.97670503882904
316.0,937.2258213774555,28.0,315.299445167088,408.26050187052954
317.0,945.9851850486881,28.0,317.80913336373766,409.5663965698718
318.0,979.4664638567778,28.0,315.9815296638185,379.446440186547
319.0,988.2821606379044,28.0,318.546767811237,380.4758235545752
320.0,997.2166755958599,28.0,321.10508301711997,381.5533057739683
321.0,1006.2700087306439,28.0,323.6978792579185,382.63748286827536
322.0,1015.4421600422565,28.0,326.3251565336328,383.7283548374961
323.0,1024.7331295306976,28.0,328.98691484426274,384.82592168163063
324.0,961.5100865787743,28.0,322.2690234494124,395.1365162048779
325.0,970.5427785406245,28.0,324.85642712516034,396.3926234659743
326.0,979.6922297429335,28.0,327.47771433248914,397.65603320028384
327.0,988.958440185701,28.0,330.13288507139924,398.926745407807
328.0,998.3414098689273,28.0,332.8219393418904,400.2047600885436
329.0,731.0563390570318,28.0,267.6085686798424,469.4968211605723
330.0,737.6712711078483,28.0,269.49934959435063,471.6651866715621
331.0,744.3856944289558,28.0,271.4190028754974,473.84595048556565
332.0,751.199609020355,28.0,273.36752852328294,476.0391126025828
333.0,758.1130148820462,28.0,275.344926537707,478.2446730226136
334.0,765.1259120140287,28.0,277.3511969187697,480.4626317456581
335.0,772.238300416303,28.0,279.3863396664711,482.6929887717162
336.0,779.450180088869,28.0,281.45035478081115,484.93574410078793
337.0,786.7615510317265,28.0,283.54324226178977,487.1908977328735
338.0,794.1724132448755,28.0,285.66500210940706,489.4584496679726
339.0,801.6827667283163,28.0,287.8156343236629,491.7383999060855
340.0,809.2926114820486,28.0,289.9951389045574,494.03074844721186
341.0,817.0019475060725,28.0,292.20351585209045,496.33549529135206
342.0,824.810774800388,28.0,294.4407651662623,498.6526404385059
343.0,844.015275543025,28.0,288.483092061691,483.3840537581074
344.0,851.9474050332607,28.0,290.7594329625859,485.5144587915833
345.0,747.618470333578,28.0,272.266902507649,508.29238229568705
346.0,754.7398265925574,28.0,274.30568009080434,510.74528213264324
347.0,761.957116701297,28.0,276.3722976771601,513.2110303521374
348.0,769.2703406597968,28.0,278.46675526671635,515.6896269541695
349.0,776.6794984680569,28.0,280.58905285947304,518.1810719387394
350.0,784.1845901260775,28.0,282.73919045543005,520.6853653058472
351.0,791.7856156338579,28.0,284.9171680545876,523.202507055493
352.0,799.4825749913988,28.0,287.12298565694556,525.7324971876766
353.0,692.9775022645612,28.0,268.04679874947027,549.3861579413535
354.0,699.692103753761,28.0,269.9694711571756,552.2844922088856
355.0,706.4959710750084,28.0,271.9180485093414,555.1976426109861
356.0,598.4044115680801,28.0,252.94572324186345,578.3144364139798
357.0,602.2320667576472,28.0,254.04496023705678,582.1594806363006
358.0,606.0995170568594,28.0,255.15574577306924,586.0339399517837
359.0,610.0067624657165,28.0,256.27807984990056,589.9378143604288
360.0,613.9538029842189,28.0,257.411962467551,593.8711038622359
361.0,637.3698971068025,28.0,252.7078637472594,548.5463294691853
362.0,601.819967639064,28.0,254.00239737305156,551.6229524420511
363.0,605.4244789468945,28.0,255.03615460885632,555.3126969941898
364.0,609.0712781448957,28.0,256.0821837903887,559.0307728015321
365.0,612.7603652330675,28.0,257.1404849176487,562.7771798640784
366.0,651.2662672548743,28.0,256.80551515932814,559.1954889648127
367.0,610.2831034024855,28.0,256.4783815967116,563.9977500427759
368.0,638.042888570677,28.0,253.00927426248685,528.1574740206989
369.0,641.5722494052353,28.0,254.02744626321046,531.2647203922113
370.0,645.1470178019067,28.0,255.05166677739933,534.4026457871877
371.0,648.7671937606913,28.0,256.0890645661133,537.5641214445676
372.0,652.4327772815891,28.0,257.1396396293526,540.7491473643513
373.0,656.1437683646,28.0,258.2033919671171,543.9577235465389
374.0,659.9001670097246,28.0,259.280321579407,547.1898499911299
375.0,663.701973216962,28.0,260.37042846622205,550.4455266981251
376.0,667.5491869863129,28.0,261.4737126275623,553.7247536675238
377.0,671.4418083177768,28.0,262.590174063428,557.0275308993262
378.0,675.3798372113542,28.0,263.71981277381883,560.3538583935324
379.0,679.3632736670448,28.0,264.86262875873507,563.703736150142
380.0,683.3921176848486,28.0,266.01862201817636,567.0771641691562
381.0,563.4710065372257,28.0,242.96138954728957,594.6514434602017
382.0,566.7729923347683,28.0,243.90728609710285,598.3115947692178
383.0,570.1174995955553,28.0,244.8655223755497,601.9961480370721
384.0,585.8819535702136,28.0,237.91636392026584,586.9853660924857
385.0,589.1560706489485,28.0,238.890342926076,590.5041485035657
386.0,592.4756567857248,28.0,239.84049170232487,594.0837462682972
387.0,595.8407119805421,28.0,240.8038355992173,597.6871340364753
388.0,599.2512362334007,28.0,241.78037461675336,601.3143118080994
389.0,598.6365820380709,28.0,241.68357992510042,472.96057055756245
390.0,601.8101360419436,28.0,242.59173610744807,475.53878728542634
391.0,605.0290269248212,28.0,243.51270147937194,478.13644444199974
392.0,608.293254686704,28.0,244.44682361358312,480.7531944545718
393.0,611.6028193275914,28.0,245.39410251008144,483.38903732314253
394.0,614.957720847484,28.0,246.35453816886704,486.0439730477119
395.0,556.8963376951435,28.0,241.12971553848328,494.6800154874891
396.0,559.9363909430073,28.0,241.99931719913062,497.491737750877
397.0,563.0199376156914,28.0,242.8815406516607,500.3230968791238
398.0,566.1469777131956,28.0,243.77638589607363,503.1740928722294
399.0,538.4610984163969,28.0,247.32084315691353,503.0675032730483
400.0,541.4288394272675,28.0,248.1700107604383,506.02935080641794
401.0,544.4381753307289,28.0,249.031249201793,509.01139546720293
402.0,547.4891061267809,28.0,249.90455848097747,512.0136372554034
403.0,550.5816318154239,28.0,250.78993859799178,515.0360761710189
404.0,553.7157523966572,28.0,251.68738955283592,518.0787122140499
405.0,589.2227074974185,28.0,250.49465229688624,480.62433316383533
406.0,592.1898371539252,28.0,251.38042971575078,483.2978011818486
407.0,595.2040680530731,28.0,252.24149074206903,486.02846326858474
408.0,598.2654001948628,28.0,253.11622054900184,488.77793425088254
409.0,601.3738335792938,28.0,254.00461913654917,491.54621412874206
410.0,604.5293682063664,28.0,254.90668650471105,494.33330290216327
411.0,607.7320040760804,28.0,255.82242265348754,497.13920057114603
412.0,610.9817411884361,28.0,256.7518275828785,499.96390713569053
413.0,629.3847515815137,28.0,250.58700192153748,458.0606569848638
414.0,632.5462773980532,28.0,251.5148549089552,460.44490001376806
415.0,583.5232373648521,28.0,248.90618146988496,466.12082239117115
416.0,609.2650286215317,28.0,244.858200933977,368.5433626953818
417.0,567.130909093226,28.0,244.3137081403303,370.3417958723717
418.0,569.4362824271255,28.0,244.96938981885413,371.32697308919273
419.0,571.7876160055939,28.0,245.63840916035184,372.3174193236228
420.0,574.1849098286309,28.0,246.32076616482334,373.31313457566165
421.0,576.6281638962365,28.0,247.01646083226868,374.31411884530945
422.0,588.3141561645351,28.0,238.87801169602497,370.1686740045607
423.0,590.761282997952,28.0,239.59616811894807,371.052424136263
424.0,593.2560923939292,28.0,240.30632432600567,371.96287979692465
425.0,595.7985843524674,28.0,241.03031801271828,372.8782032910249
426.0,598.3887588735658,28.0,241.768149179086,373.7983946185637
427.0,623.127265488268,28.0,237.4226561717623,371.22540030414314
428.0,625.6977567995649,28.0,238.17833244469531,372.08847815989685
429.0,628.3179152535124,28.0,238.92428902323377,372.9804284267265
430.0,630.9877408501102,28.0,239.68465900656938,373.87711800544116
431.0,633.7072335893582,28.0,240.45944239470194,374.7785468960404
432.0,636.4763934712564,28.0,241.2486391876317,375.6847150985243
433.0,639.2952204958049,28.0,242.0522493853586,376.59562261289284
434.0,642.1637146630037,28.0,242.8702729878826,377.51126943914613
435.0,645.0818759728527,28.0,243.70270999520363,378.43165557728406
436.0,648.0497044253519,28.0,244.54956040732188,379.35678102730674
437.0,651.0672000205016,28.0,245.41082422423716,380.28664578921405
438.0,654.1343627583013,28.0,246.28650144594954,381.22124986300616
