Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
140.0,599.2239689238769,25.0,173.89694292121138,317.0482751288346
141.0,602.7419542243706,25.0,174.90039578170916,317.7506613890542
142.0,548.834499818063,25.0,170.8781243840789,323.24531345398293
143.0,552.0624517050502,25.0,171.7979718472019,324.08041076714767
144.0,499.15882534035035,25.0,168.06663913117293,329.32782051862904
145.0,546.4518316626667,27.0,180.93278988826108,353.12028377456
146.0,549.1771734619231,27.0,181.7859215485059,354.0185758220137
147.0,551.9655999570674,27.0,182.57681573865008,355.004933894166
148.0,554.8171111480998,27.0,183.38601710754094,355.9988133421696
149.0,557.7317070350207,27.0,184.21352565517861,357.00021416602436
150.0,560.7093876178294,27.0,185.05934138156297,358.0091363657305
151.0,563.7501528965263,27.0,185.9234642866941,359.02557994128773
152.0,566.8540028711113,27.0,186.80589437057193,360.0495448926962
153.0,570.0209375415844,27.0,187.7066316331965,361.08103121995583
154.0,573.2509569079458,27.0,188.6256760745678,362.1200389230668
155.0,576.5440609701953,27.0,189.56302769468587,363.166568002029
156.0,579.9002497283329,27.0,190.5186864935507,364.2206184568423
157.0,583.3195231823586,27.0,191.49265247116224,365.2821902875067
158.0,586.8018813322725,27.0,192.48492562752045,366.3512834940225
159.0,590.3473241780746,27.0,193.49550596262543,367.42789807638957
160.0,593.9558517197646,27.0,194.5243934764772,368.51203403460784
161.0,597.627463957343,27.0,195.57158816907565,369.6036913686773
162.0,601.3621608908093,27.0,196.6370900404209,370.70287007859787
163.0,605.1599425201638,27.0,197.72089909051286,371.8095701643698
164.0,609.0208088454065,27.0,198.8230153193515,372.9237916259929
165.0,612.9447598665373,27.0,199.94343872693696,374.0455344634673
166.0,616.9317955835563,27.0,201.08216931326916,375.1747986767929
167.0,620.9819159964634,27.0,202.23920707834804,376.3115842659696
168.0,625.0951211052587,27.0,203.4145520221737,377.4558912309975
169.0,629.271410909942,27.0,204.60820414474603,378.6077195718767
170.0,633.5107854105136,27.0,205.82016344606515,379.7670692886071
171.0,637.8132446069731,27.0,207.05042992613102,380.93394038118885
172.0,642.1787884993208,27.0,208.29900358494356,382.10833284962166
173.0,646.6074170875568,27.0,209.5658844225029,383.2902466939058
174.0,651.0991303716809,27.0,210.85107243880898,384.479681914041
175.0,655.6539283516929,27.0,212.15456763386172,385.6766385100276
176.0,660.2718110275931,27.0,213.47637000766125,386.8811164818654
177.0,664.9527783993816,27.0,214.8164795602075,388.0931158295543
178.0,669.6968304670581,27.0,216.17489629150057,389.3126365530944
179.0,674.503967230623,27.0,217.55162020154026,390.5396786524858
180.0,679.3741886900757,27.0,218.94665129032677,391.7742421277285
181.0,684.3074948454167,27.0,220.35998955786,393.0163269788222
182.0,689.3038856966458,27.0,221.79163500413992,394.26593320576734
183.0,623.0885696338438,27.0,214.2920525796812,404.18764668559936
184.0,627.468447041227,27.0,215.54650290774148,405.66802943071866
185.0,631.9054922486187,27.0,216.81754333136408,407.15767964541413
186.0,636.3997052560185,27.0,218.1051738505491,408.6565973296856
187.0,640.9510860634266,27.0,219.40939446529654,410.1647824835332
188.0,645.5596346708429,27.0,220.73020517560636,411.6822351069568
189.0,650.2253510782674,27.0,222.06760598147855,413.20895519995656
190.0,654.9482352857,27.0,223.42159688291318,414.7449427625323
191.0,659.7282872931411,27.0,224.79217787991013,416.29019779468416
192.0,664.5655071005903,27.0,226.17934897246957,417.8447202964121
193.0,571.8715301165486,27.0,211.0216424874513,435.7897779611351
194.0,575.9977736337169,27.0,212.20391803982238,437.6035278582751
195.0,580.1762580754587,27.0,213.40135390850466,439.4279991607126
196.0,584.4069834417737,27.0,214.61395009349812,441.26319186844773
197.0,520.366640284508,27.0,207.68103123330624,451.03802148884336
198.0,524.1961440050482,27.0,208.7777990105642,453.04267939789844
199.0,528.0758000427586,27.0,209.88912099026496,455.0586750665617
200.0,563.5657033917155,27.0,208.66473797872578,372.0397610168189
201.0,567.4329518007241,27.0,209.7935671242758,372.95631929804716
202.0,584.4308407702001,27.0,203.23419449692145,361.06137783494023
203.0,548.7363621548863,27.0,204.43754282228517,361.4646401117307
204.0,576.1724386948307,27.0,200.86538482942808,349.81383915971236
205.0,579.8688987261997,27.0,201.93144170923986,350.50976840899483
206.0,583.6194566493343,27.0,203.00415441034312,351.2186011301628
207.0,587.4241124642348,27.0,204.09256631963677,351.93129393631716
208.0,591.2828661709011,27.0,205.19667743712088,352.64784682745807
209.0,595.1957177693336,27.0,206.31648776279553,353.36825980358515
210.0,599.1626672595314,27.0,207.45199729666052,354.092532864699
211.0,603.1837146414953,27.0,208.60320603871597,354.8206660107991
212.0,607.2588599152251,27.0,209.77011398896195,355.55265924188564
213.0,611.3881030807207,27.0,210.9527211473983,356.28851255795865
214.0,567.4268895609521,27.0,209.80075486571428,359.09327426847676
215.0,571.3152073593334,27.0,210.91408335058827,359.9385987174934
216.0,575.2554250206241,27.0,212.04247317567854,360.78843189640617
217.0,579.2475425448243,27.0,213.18592434098508,361.64277380521486
218.0,583.2915599319339,27.0,214.34443684650805,362.5016244439197
219.0,587.3874771819528,27.0,215.5180106922472,363.36498381252056
220.0,591.5352942948812,27.0,216.70664587820266,364.23285191101763
221.0,595.7350112707193,27.0,217.9103424043746,365.1052287394106
222.0,580.6487714809839,27.0,225.09298629805,359.6373097605887
223.0,584.7605871250857,27.0,226.27167348378154,360.57427635390246
224.0,588.9225809710717,27.0,227.46492238369984,361.5162597444457
225.0,593.134753018942,27.0,228.672732997805,362.46325993221853
226.0,597.3971032686967,27.0,229.89510532609694,363.41527691722104
227.0,601.7096317203354,27.0,231.13203936857576,364.3723106994529
228.0,606.0723383738587,27.0,232.3835351252413,365.3343612789144
229.0,550.0151505185099,27.0,227.7448633209339,371.9589568717644
230.0,554.0517863744172,27.0,228.9023966804715,373.055554295415
231.0,558.1363146005754,27.0,230.07382840585583,374.1578430720677
232.0,562.268735196984,27.0,231.25915849708693,375.26582320172247
233.0,566.4490481636434,27.0,232.4583869541647,376.37949468437955
234.0,570.6772535005534,27.0,233.67151377708927,377.4988575200386
235.0,574.953351207714,27.0,234.89853896586055,378.6239117086997
236.0,579.2773412851254,27.0,236.1394625204786,379.75465725036315
237.0,583.6492237327873,27.0,237.39428444094338,380.8910941450286
238.0,588.0689985506999,27.0,238.66300472725484,382.0332223926963
239.0,592.5366657388632,27.0,239.9456233794131,383.181041993366
240.0,597.0522252972771,27.0,241.24214039741807,384.33455294703793
241.0,601.6156772259416,27.0,242.55255578126977,385.49375525371187
242.0,606.2270215248569,27.0,243.8768695309683,386.65864891338805
243.0,620.9079543251813,27.0,236.60806877607536,363.37806580906965
244.0,625.3923366474662,27.0,237.95488834516757,364.17924965011844
245.0,629.9289916047351,27.0,239.25625609509467,365.04500762238445
246.0,634.5179191969878,27.0,240.57279336369407,365.9147183880303
247.0,639.1591194242244,27.0,241.90450015096582,366.78838194705594
248.0,643.8525922864446,27.0,243.25137645690987,367.6659982994614
249.0,648.5983377836494,27.0,244.61342228152625,368.54756744524667
250.0,653.3963559158376,27.0,245.99063762481504,369.4330893844117
251.0,658.24664668301,27.0,247.38302248677613,370.3225641169566
252.0,627.9348427141783,27.0,250.21422718635299,369.4221376371536
253.0,643.8520318717598,27.0,243.31533991556321,337.4141944881825
254.0,648.2713068984336,27.0,244.61325964918464,338.0870595084234
255.0,652.744041495859,27.0,245.89573326192541,338.79426996668735
256.0,657.2702356640364,27.0,247.19372084209832,339.50486577466154
257.0,673.1230395803495,27.0,240.29872598802575,322.54109993014123
258.0,677.6016000250315,27.0,241.58710608621746,323.072492513194
259.0,682.1355202216937,27.0,242.88678432726408,323.6114222726698
260.0,686.7248001703364,27.0,244.2025279683355,324.153121951399
261.0,691.3694398709592,27.0,245.5343370094316,324.6975915493814
262.0,696.0694393235628,27.0,246.8822114505524,325.24483106661717
263.0,734.1182044679082,27.0,246.43277194883277,322.27949340118624
264.0,738.5790067107955,27.0,247.76730293658696,322.70261432515366
265.0,743.1114744667121,27.0,249.06182774747293,323.1888563793312
266.0,747.7156077356576,27.0,250.37714989023982,323.67741605496997
267.0,752.3914065176316,27.0,251.7132693648877,324.1682933520698
268.0,757.1388708126339,27.0,253.0701861714166,324.6614882706308
269.0,761.9580006206652,27.0,254.4479003098263,325.15700081065285
270.0,766.8487959417251,27.0,255.84641178011702,325.6548309721361
271.0,771.8112567758138,27.0,257.2657205822887,326.1549787550804
272.0,776.8453831229315,27.0,258.7058267163412,326.6574441594858
273.0,781.9511749830777,27.0,260.1667301822747,327.1622271853524
274.0,794.2424504590714,27.0,252.26262398208286,318.46476143483324
275.0,799.2198891855464,27.0,253.69475912322244,318.82808284806805
276.0,811.1000238729491,28.0,256.6981937747528,330.6914543299746
277.0,816.1004689223364,28.0,258.1662269279298,331.02950362507454
278.0,821.1832202243617,28.0,259.61735608126196,331.40996977647575
279.0,670.990442479283,28.0,227.83224894767335,365.08918229517985
280.0,675.1859352353509,28.0,229.02702640748802,365.7810524402561
281.0,679.459837839786,28.0,230.24455840529876,366.47570000786226
282.0,694.6968569605552,28.0,223.15772505276078,369.2772457473131
283.0,629.54933608442,28.0,216.03316241028605,377.88234372952707
284.0,632.9600795952459,28.0,217.00081733169867,378.7698012166669
285.0,636.4471251234013,28.0,217.9906150985403,379.66151224862847
286.0,640.0104726688863,28.0,219.00255571081104,380.5574768254113
287.0,643.6501222317016,28.0,220.03663916851093,381.45769494701597
288.0,647.3660738118459,28.0,221.0928654716398,382.3621666134418
289.0,670.308199642114,28.0,216.23708537090226,369.1044368051706
290.0,673.9667443141939,28.0,217.30843953614144,369.82377117215435
291.0,677.7076629517386,28.0,218.3701491999791,370.5802153910373
292.0,681.5309555547483,28.0,219.45576378859448,371.34022003563973
293.0,685.4366221232224,28.0,220.56528330198788,372.10378510596206
294.0,689.424662657161,28.0,221.6987077401591,372.87091060200413
295.0,693.4950771565645,28.0,222.85603710310815,373.64159652376577
296.0,697.6478656214324,28.0,224.037271390835,374.4158428712473
297.0,701.8830280517653,28.0,225.24241060333972,375.1936496444483
298.0,706.200564447563,28.0,226.4714547406223,375.9750168433694
299.0,710.6004748088252,28.0,227.72440380268276,376.7599444680099
300.0,715.0827591355517,28.0,229.00125778952102,377.5484325183702
301.0,666.8820111598648,28.0,226.5922455143939,381.80621125592984
302.0,671.2447711200354,28.0,227.83475963859277,382.6850175484642
303.0,675.6887123904846,28.0,229.10083257903435,383.5677362228418
304.0,618.3016934819282,28.0,224.14990541865922,390.3721368827133
305.0,622.1933519750036,28.0,225.25735144845552,391.47028321894527
306.0,626.1605213739849,28.0,226.386710743146,392.57401529036196
307.0,630.2032016788728,28.0,227.53798330273042,393.683333096963
308.0,634.321392889667,28.0,228.7111691272089,394.79823663874885
309.0,638.5150950063677,28.0,229.9062682165814,395.91872591571894
310.0,642.7843080289748,28.0,231.12328057084792,397.0448009278738
311.0,647.1290319574883,28.0,232.3622061900085,398.1764616752131
312.0,667.7954463192432,28.0,226.83920945817601,392.1839619967429
313.0,672.1816740920535,28.0,228.09983852184428,393.14332311448203
314.0,676.6448503629935,28.0,229.37272182151395,394.1174709819189
315.0,681.1849751320633,28.0,230.66793557534072,395.09632938089806
316.0,685.8020483992623,28.0,231.98547978332476,396.07989831141924
317.0,690.4960701645912,28.0,233.3253544454659,397.06817777348266
318.0,695.2670404280494,28.0,234.68755956176432,398.061167767088
319.0,700.1149591896374,28.0,236.07209513221994,399.0588682922355
320.0,608.6327734384885,28.0,221.21495750699427,416.1846436457608
321.0,612.9674962094438,28.0,222.4514308518493,417.38689187394135
322.0,565.1360674992173,28.0,220.22592582871312,421.7576685831629
323.0,569.0780674864475,28.0,221.34928678827282,423.1289354782767
324.0,573.0910786271389,28.0,222.49325518456703,424.50666503315625
325.0,577.1751009212918,28.0,223.65783101759573,425.89085724780153
326.0,581.3301343689061,28.0,224.8430142873589,427.28151212221263
327.0,585.5561789699814,28.0,226.04880499385655,428.67862965638926
328.0,589.8532347245184,28.0,227.27520313708862,430.0822098503317
329.0,594.2213016325169,28.0,228.52220871705524,431.4922527040398
330.0,598.6603796939762,28.0,229.7898217337564,432.90875821751376
331.0,603.1704689088973,28.0,231.0780421871919,434.3317263907533
332.0,607.7515692772795,28.0,232.38687007736198,435.7611572237586
333.0,612.4036807991231,28.0,233.7163054042665,437.1970507165297
334.0,617.1268034744282,28.0,235.06634816790555,438.63940686906636
335.0,621.9209373031944,28.0,236.43699836827906,440.0882256813688
336.0,626.786082285422,28.0,237.82825600538698,441.54350715343685
337.0,631.722238421111,28.0,239.2401210792295,443.00525128527073
338.0,636.7294057102614,28.0,240.67259358980635,444.4734580768704
339.0,584.8803118672319,28.0,225.75306934046097,399.67265863608765
340.0,589.341189848249,28.0,227.07906650387065,400.87348199665735
341.0,593.8758319662252,28.0,228.3736132939619,402.1331167700281
342.0,598.4842382211598,28.0,229.68956643659862,403.39870623033596
343.0,625.0544212005145,28.0,225.8873891509187,377.20393466807
344.0,629.6152506599204,28.0,227.21699303238935,378.0716946063101
345.0,598.0211495226303,28.0,229.60024576935328,377.61556336564246
346.0,602.5516951617415,28.0,230.89253759146732,378.574697193593
347.0,607.1596788517003,28.0,232.20730193593735,379.5380687079758
348.0,611.8451005925072,28.0,233.54453880276347,380.50567790879074
349.0,616.6079603841619,28.0,234.90424819194556,381.4775247960378
350.0,571.0953719381037,28.0,233.29218456226468,385.17657305268784
351.0,575.6751178148777,28.0,234.59927693643763,386.2555918944825
352.0,538.8907240001789,28.0,235.523690061431,387.4259941606301
353.0,543.2732585842083,28.0,236.77408810485196,388.6163176488457
354.0,547.7295819100165,28.0,238.04589964113723,389.8119557455475
355.0,552.2596939776039,28.0,239.33912467028676,391.0129084507357
356.0,556.8635947869703,28.0,240.6537631923007,392.21917576441007
357.0,561.5412843381162,28.0,241.98981520717876,393.43075768657076
358.0,566.2927626310409,28.0,243.34728071492128,394.6476542172176
359.0,571.1180296657448,28.0,244.726159715528,395.8698653563506
360.0,576.0170854422277,28.0,246.1264522089991,397.0973911039702
361.0,595.6400887284987,28.0,240.30522790865425,389.4014420671952
362.0,600.5680336207233,28.0,241.72215374901026,390.52901301105607
363.0,605.5719084079656,28.0,243.1522433567339,391.67041304496047
364.0,639.0462235039028,28.0,241.32671804789,371.59743209822926
365.0,644.073435750413,28.0,242.79801406083254,372.41046678228264
366.0,649.1787020099922,28.0,244.25691105476983,373.2618537959111
367.0,596.9218326581175,28.0,240.69091201330977,378.92412368618926
368.0,601.8338944722663,28.0,242.09411583738574,379.8844484096648
369.0,606.822718913534,28.0,243.51959617585163,380.84845626098536
370.0,611.8883059819213,28.0,244.96735302870758,381.8161472401513
371.0,617.0306556774281,28.0,246.43738639595355,382.78752134716257
372.0,622.2497680000539,28.0,247.92969627758956,383.76257858201905
373.0,627.5456429497992,28.0,249.44428267361562,384.7413189447208
374.0,632.9182805266639,28.0,250.98114558403165,385.72374243526787
375.0,638.3676807306479,28.0,252.54028500883783,386.70984905366004
376.0,643.8938435617512,28.0,254.12170094803395,387.6996387998976
377.0,575.2700996295408,28.0,245.87785079929708,398.3115507815442
378.0,580.3530148127251,28.0,247.3313829124927,399.4833229743667
379.0,585.5101197718035,28.0,248.80644489865276,400.6595375511494
380.0,611.8084745777427,28.0,244.93261593832298,372.7585586243605
381.0,616.940163090169,28.0,246.41421932246092,373.68583465327504
382.0,631.074635041349,28.0,239.01236191385965,360.6085016061776
383.0,636.1780857939733,28.0,240.48465908899942,361.3375206826805
384.0,641.3663465650528,28.0,241.965680497411,362.08509468875565
385.0,605.6190197312957,28.0,243.1525785395587,362.869810076826
386.0,610.7523881213376,28.0,244.618039526022,363.68823426789396
387.0,615.9692937971371,28.0,246.10774303281215,364.5097013416876
388.0,621.2697367586948,28.0,247.6216890599292,365.3342112982069
389.0,548.4330716504792,28.0,238.11923464064265,377.0269346129159
390.0,553.4220835933096,28.0,239.54327739296903,377.9977907563958
391.0,558.4929994420082,28.0,240.9910886587784,378.9721717979068
392.0,563.6458191965753,28.0,242.4626684380708,379.95007773744885
393.0,568.8805428570107,28.0,243.95801673084614,380.9315085750222
394.0,574.1971704233144,28.0,245.47713353710446,381.91646431062645
395.0,579.5957018954865,28.0,247.02001885684587,382.90494494426184
396.0,585.0761372735267,28.0,248.58667269007012,383.8969504759284
397.0,590.6384765574354,28.0,250.1770950367774,384.89248090562614
398.0,596.2827197472124,28.0,251.79128589696774,385.89153623335477
399.0,626.9932659007627,28.0,249.18124207342493,370.5215020300647
400.0,632.7182475815632,28.0,250.82084576440133,371.34751552655536
401.0,499.38376818766085,28.0,224.17019062424097,400.2058758231947
402.0,503.3760666921572,28.0,225.3091695280592,401.591494051312
403.0,507.43585700294807,28.0,226.46773455406398,402.9848035102717
404.0,511.5631391200335,28.0,227.64588570225547,404.38580420007423
405.0,536.3202758257723,28.0,223.3216886321957,403.4309461764015
406.0,540.4078040636415,28.0,224.50754404463908,404.75895981092873
407.0,544.5658206364801,28.0,225.69374473926874,406.1144939906203
408.0,548.7943255442884,28.0,226.90040114870655,407.4774382828546
409.0,553.0933187870663,28.0,228.12751327295246,408.8477926876314
410.0,565.8620060713395,28.0,220.29999370945455,400.8238654054903
411.0,570.1639463330067,28.0,221.55995416190274,402.04880304633434
412.0,584.2576202773263,28.0,214.10839378527322,396.29636841648477
413.0,588.6033677375649,28.0,215.37776140448008,397.40608582698513
414.0,593.0243232550959,28.0,216.63889731744132,398.5521882642096
415.0,597.5204868299196,28.0,217.92185860862887,399.70461864368633
416.0,602.0918584620357,28.0,219.22664527804267,400.86337696541517
417.0,606.7384381514445,28.0,220.55325732568278,402.02846322939644
418.0,611.4602258981454,28.0,221.90169475154914,403.1998774356297
419.0,616.2572217021392,28.0,223.27195755564182,404.3776195841153
420.0,621.1294255634253,28.0,224.6640457379608,405.5616896748532
421.0,626.0768374820041,28.0,226.07795929850604,406.75208770784326
422.0,631.0994574578752,28.0,227.5136982372775,407.9488136830853
423.0,636.1972854910389,28.0,228.97126255427537,409.1518676005798
424.0,641.3703215814953,28.0,230.45065224949954,410.3612494603264
425.0,587.5417320034863,28.0,226.60694360940187,416.5123632579639
426.0,591.8970373850299,28.0,227.8514106274117,418.0153384852453
427.0,614.4241109455181,28.0,222.85188517763174,408.08512057687255
428.0,618.8263823476001,28.0,224.13207699638934,409.46044786070115
429.0,623.296801715248,28.0,225.40961615727352,410.8665749142021
430.0,627.8353690484619,28.0,226.70693185776494,412.2810725398943
431.0,632.4420843472418,28.0,228.02402409786362,413.703940737778
432.0,637.1169476115878,28.0,229.3608928775696,415.13517950785325
433.0,641.8599588414996,28.0,230.7175381968827,416.5747888501199
434.0,646.6711180369776,28.0,232.0939600558032,418.02276876457796
435.0,651.5504251980215,28.0,233.49015845433087,419.47911925122753
436.0,656.4978803246313,28.0,234.90613339246582,420.9438403100685
437.0,678.2667292748653,28.0,229.72294038743166,401.2002179950853
