Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
39.0,345.5399403590744,17.0,104.51361932411723,242.40939070427066
40.0,346.0399295629531,17.0,104.64609069220337,242.93253688341542
41.0,346.58342496558924,17.0,104.79118755916899,243.4580240318291
42.0,347.170426566983,17.0,104.948909925014,243.98585214951166
43.0,347.8009343671341,17.0,105.11925778973847,244.51602123646327
44.0,348.4749483660428,17.0,105.3022311533423,245.0485312926837
45.0,349.1924685637091,17.0,105.49783001582563,245.58338231817316
46.0,349.95349496013273,17.0,105.70605437718835,246.12057431293147
47.0,354.8484921645117,18.0,106.69299565835679,258.1610131376427
48.0,355.5735692251604,18.0,106.92683242614132,258.6674450486536
49.0,356.3453364349732,18.0,107.13724978914156,259.2131712040963
50.0,357.16379379395,18.0,107.36121663342922,259.7612227178989
51.0,358.02894130209097,18.0,107.5987329590043,260.3115995900617
52.0,358.94077895939586,18.0,107.84979876586678,260.86430182058456
53.0,359.89930676586494,18.0,108.11441405401669,261.4193294094675
54.0,360.9045247214982,18.0,108.39257882345402,261.97668235671057
55.0,361.9564328262955,18.0,108.68429307417878,262.5363606623137
56.0,363.05503108025687,18.0,108.98955680619093,263.09836432627696
57.0,364.20031948338226,18.0,109.3083700194905,263.6626933486002
58.0,365.39229803567173,18.0,109.64073271407753,264.2293477292837
59.0,292.63845693127723,18.0,100.1376470134221,274.4864821513078
60.0,293.5671420673644,18.0,100.39408020145666,275.1620862462315
61.0,294.5408693759461,18.0,100.66358462794915,275.84050202237444
62.0,295.5596388570223,18.0,100.94616029289955,276.5217294797365
63.0,296.6234505105932,18.0,101.24180719630789,277.20576861831785
64.0,318.10894104272336,18.0,95.96331101560662,216.06113818752036
65.0,319.1893788234782,18.0,96.26501469059832,216.1730998533394
66.0,335.44642606689206,19.0,100.54833788517453,227.73376139227165
67.0,336.45777966245237,19.0,100.87575284461208,227.80125874852038
68.0,337.518370532091,19.0,101.16924765804366,227.91720174018724
69.0,338.628198675808,19.0,101.47703112841282,228.03338156432883
70.0,339.7872640936035,19.0,101.7991032557195,228.14979822094512
71.0,340.99556678547737,19.0,102.13546403996375,228.26645171003608
72.0,342.2531067514295,19.0,102.48611348114554,228.38334203160167
73.0,343.5598839914603,19.0,102.85105157926488,228.50046918564198
74.0,344.91589850556943,19.0,103.23027833432178,228.61783317215696
75.0,346.32115029375683,19.0,103.62379374631627,228.73543399114658
76.0,347.77563935602274,19.0,104.03159781524823,228.853271642611
77.0,349.2793656923669,19.0,104.4536905411178,228.97134612654997
78.0,396.9431079322701,21.0,117.42929044072436,251.9057057368192
79.0,398.22854570798836,21.0,117.8808899219448,251.93295287958534
80.0,399.5703178723333,21.0,118.25392396445822,252.05531573596
81.0,356.51574255533905,21.0,117.31873542284907,253.24480549560525
82.0,357.7798422703315,21.0,117.66946848955939,253.42326355162112
83.0,359.09945084328575,21.0,118.0363102268502,253.60216725953484
84.0,360.4745682742017,21.0,118.41926063472152,253.78151661934632
85.0,361.90519456307936,21.0,118.81831971317332,253.96131163105568
86.0,363.3913297099188,21.0,119.23348746220563,254.14155229466286
87.0,364.9329737147199,21.0,119.66476388181843,254.3222386101678
88.0,366.5301265774827,21.0,120.1121489720117,254.50337057757073
89.0,391.22380423527335,22.0,126.84128863967263,266.0928350137814
90.0,392.84418397869894,22.0,127.32114798907637,266.2495549050031
91.0,394.52156861939386,22.0,127.7913821906184,266.4328810820911
92.0,396.2559581573582,22.0,128.2781592133481,266.6166455759962
93.0,398.047352592592,22.0,128.78147905726536,266.8008483867185
94.0,399.8957519250953,22.0,129.30134172237018,266.9854895142578
95.0,401.8011561548681,22.0,129.83774720866268,267.17056895861424
96.0,403.76356528191036,22.0,130.3906955161427,267.3560867197878
97.0,405.7829793062221,22.0,130.96018664481036,267.5420427977785
98.0,407.85939822780324,22.0,131.54622059466564,267.7284371925862
99.0,409.9928220466538,22.0,132.1487973657085,267.9152699042111
100.0,412.1832507627738,22.0,132.76791695793895,268.102540932653
101.0,414.43068437616336,22.0,133.40357937135695,268.29025027791215
102.0,416.7351228868223,22.0,134.0557846059626,268.47839793998827
103.0,440.983903022078,23.0,140.65512325866146,280.0807848282722
104.0,443.22780696903595,23.0,141.34092865700703,280.2194976208451
105.0,445.5342805141038,23.0,141.99210958241426,280.4114036168167
106.0,447.903323657281,23.0,142.66144820519287,280.6037206458771
107.0,423.29403792437336,23.0,147.0868832661833,276.70588401435356
108.0,425.5643479286149,23.0,147.72792980565313,276.9643679600923
109.0,427.8959860643557,23.0,148.38677376888404,277.22362929944103
110.0,430.2889523315957,23.0,149.06341515587604,277.4836680323999
111.0,432.7432467303348,23.0,149.75785396662906,277.7444841589687
112.0,435.25886926057314,23.0,150.47009020114317,278.00607767914767
113.0,437.8358199223107,23.0,151.2001238594183,278.2684485929365
114.0,440.47409871554726,23.0,151.94795494145453,278.53159690033544
115.0,450.0465701359111,24.0,154.2870113317508,290.2829023388546
116.0,452.6446881485109,24.0,155.0709146534414,290.50067682724335
117.0,455.30754334636447,24.0,155.82488850069782,290.76792820024644
118.0,458.0351357294718,24.0,156.59764907911492,291.0359402522688
119.0,482.0406054153017,24.0,152.03562118093808,274.7331375947991
120.0,484.6096342898227,24.0,152.83498369152053,274.7997431533281
121.0,487.24943660836294,24.0,153.58051587090654,274.9409703369212
122.0,489.9600123709226,24.0,154.34658650374695,275.0824503609276
123.0,492.7413615775015,24.0,155.1331955900417,275.22418322534725
124.0,495.5934842280997,24.0,155.94034312979093,275.36616893018015
125.0,406.83088481655926,24.0,141.85813401890675,290.27060087218143
126.0,409.2126670655501,24.0,142.5297227737655,290.5917940333652
127.0,411.6620042897248,24.0,143.22091598242264,290.91418981477096
128.0,414.17889648908357,24.0,143.9317136448781,291.23778821639877
129.0,427.1594278437161,25.0,147.2579316180139,303.0327450096937
130.0,429.63087681373156,25.0,148.0084659602464,303.30670959907303
131.0,432.1725308662567,25.0,148.72568045134486,303.6355571812765
132.0,434.7843900012914,25.0,149.46326845738767,303.96559439022576
133.0,437.4664542188358,25.0,150.22122997837477,304.2968212259207
134.0,440.21872351889,25.0,150.9995650143062,304.62923768836157
135.0,443.04119790145404,25.0,151.79827356518192,304.96284377754796
136.0,445.9338773665276,25.0,152.6173556310019,305.2976394934803
137.0,448.89676191411075,25.0,153.45681121176625,305.6336248361583
138.0,451.92985154420376,25.0,154.31664030747496,305.97079980558203
139.0,455.03314625680645,25.0,155.19684291812789,306.30916440175156
140.0,458.2066460519189,25.0,156.09741904372524,306.6487186246668
141.0,477.0825006205923,25.0,150.06225310590833,302.2569282135656
142.0,480.26040088504857,25.0,150.97554168009586,302.5187215182258
143.0,483.5107617319957,25.0,151.8977683368411,302.7935438003974
144.0,486.8335831614333,25.0,152.84102305462514,303.0693050815995
145.0,536.8025357535547,27.0,166.47896897326697,326.1596707175304
146.0,539.9923175731611,27.0,167.46509587568156,326.35719255906866
147.0,543.2611178938647,27.0,168.39077055973135,326.63900463354565
148.0,546.6089367156653,27.0,169.33937641279954,326.92172355357803
149.0,550.035774038563,27.0,170.31091343488603,327.2053493191659
150.0,553.5416298625579,27.0,171.30538162599103,327.4898819303093
151.0,557.1265041876496,27.0,172.3227809861143,327.77532138700826
152.0,560.7903970138386,27.0,173.36311151525592,328.0616676892627
153.0,564.5333083411248,27.0,174.42637321341593,328.34892083707246
154.0,568.3552381695077,27.0,175.51256608059433,328.63708083043787
155.0,572.256186498988,27.0,176.62169011679114,328.9261476693586
156.0,576.2361533295654,27.0,177.75374532200627,329.2161213538351
157.0,580.2951386612399,27.0,178.9087316962398,329.50700188386685
158.0,584.4331424940111,27.0,180.08664923949178,329.7987892594541
159.0,538.4866211662876,27.0,178.4009788350813,332.65301319793724
160.0,542.2612212828085,27.0,179.4744174624566,333.09853129981195
161.0,546.1114600155909,27.0,180.56980641627104,333.545953661397
162.0,550.0373373646345,27.0,181.68714569652445,333.99528028269214
163.0,554.0388533299396,27.0,182.8264353032169,334.44651116369744
164.0,558.1160079115059,27.0,183.98767523634845,334.899646304413
165.0,562.2688011093337,27.0,185.170865495919,335.3546857048386
166.0,566.4972329234228,27.0,186.3760060819286,335.81162936497435
167.0,593.5641755022025,27.0,182.6969719773469,335.79458720460025
168.0,597.7758965720982,27.0,183.9373237307392,336.12987850918586
169.0,602.0691064065032,27.0,185.15956518522296,336.5084434549636
170.0,606.4438050054173,27.0,186.40545467916726,336.8885237035642
171.0,610.8999923688405,27.0,187.67499221257208,337.27011925498783
172.0,615.4376684967726,27.0,188.96817778543752,337.6532301092344
173.0,620.0568333892141,27.0,190.2850113977634,338.03785626630395
174.0,624.7574870461647,27.0,191.62549304954996,338.4239977261964
175.0,629.5396294676242,27.0,192.989622740797,338.81165448891176
176.0,634.403260653593,27.0,194.37740047150453,339.20082655445003
177.0,639.3483806040707,27.0,195.7888262416727,339.5915139228113
178.0,644.3749893190578,27.0,197.22390005130134,339.9837165939958
179.0,649.4830867985539,27.0,198.6826219003906,340.37743456800297
180.0,654.6726730425593,27.0,200.16499178894037,340.77266784483317
181.0,659.9437480510735,27.0,201.67100971695064,341.16941642448626
182.0,665.2963118240968,27.0,203.20067568442155,341.5676803069623
183.0,670.7303643616299,27.0,204.75398969135296,341.96745949226136
184.0,676.2459056636712,27.0,206.33095173774487,342.3687539803834
185.0,707.5714546746394,27.0,203.95207766448308,315.8301011965364
186.0,712.9896220819762,27.0,205.50163614658038,316.00217278222584
187.0,718.4954136267686,27.0,207.0739883281895,316.17743041452655
188.0,724.0888293090167,27.0,208.67176903448816,316.3532392682607
189.0,729.7698691287206,27.0,210.29497826547671,316.5295993434282
190.0,735.5385330858803,27.0,211.94361602115475,316.70651064002914
191.0,741.394821180496,27.0,213.6176823015224,316.88397315806344
192.0,747.3387334125671,27.0,215.3171771065799,317.061986897531
193.0,689.0459113490865,27.0,210.02836721663695,324.01647180995036
194.0,694.7061351940273,27.0,211.64612347350496,324.3298459345516
195.0,700.4519576017993,27.0,213.2887204333066,324.6443690337345
196.0,706.2833785724031,27.0,214.95615809604215,324.9600411074992
197.0,712.2003981058385,27.0,216.64843646171136,325.27686215584555
198.0,718.2030162021055,27.0,218.36555553031437,325.59483217877346
199.0,724.2912328612042,27.0,220.10751530185104,325.9139511762831
200.0,730.4650480831345,27.0,221.8743157763214,326.2342191483744
201.0,736.7244618678966,27.0,223.66595695372567,326.5556360950475
202.0,743.0694742154901,27.0,225.48243883406357,326.87820201630217
203.0,749.5000851259155,27.0,227.32376141733528,327.20191691213864
204.0,756.0162945991724,27.0,229.1899247035406,327.5267807825567
205.0,762.6181026352607,27.0,231.08092869267983,327.8527936275564
206.0,769.3055092341812,27.0,232.99677338475271,328.179955447138
207.0,776.0785143959328,27.0,234.93745877975928,328.5082662413011
208.0,782.9371181205165,27.0,236.90298487769974,328.83772601004597
209.0,789.8813204079314,27.0,238.89335167857388,329.16833475337233
210.0,796.9111212581781,27.0,240.90855918238165,329.5000924712807
211.0,804.0265206712565,27.0,242.94860738912328,329.8329991637707
212.0,811.2275186471666,27.0,245.01349629879869,330.1670548308421
213.0,818.5141151859084,27.0,247.10322591140772,330.50225947249544
214.0,825.8863102874815,27.0,249.2177962269506,330.8386130887303
215.0,833.3441039518865,27.0,251.35720724542713,331.176115679547
216.0,840.8874961791233,27.0,253.52145896683746,331.5147672449453
217.0,848.5164869691915,27.0,255.71055139118147,331.85456778492534
218.0,856.2310763220913,27.0,257.92448451845934,332.19551729948705
219.0,892.5128402915965,27.0,256.9145211014716,319.1689755223511
220.0,900.3526061031539,27.0,259.1716262526213,319.29641100116396
221.0,908.278829760714,27.0,261.4467262911353,319.43110557845944
222.0,916.2915112642766,27.0,263.7469163965592,319.56596407469203
223.0,924.3906506138416,27.0,266.07219656889305,319.7009864898615
224.0,932.5762478094094,27.0,268.4225668081369,319.8361728239678
225.0,940.8483028509798,27.0,270.7980271142907,319.97152307701134
226.0,949.2068157385527,27.0,273.1985774873543,320.10703724899156
227.0,957.6517864721283,27.0,275.624217927328,320.24271533990895
228.0,966.1832150517065,27.0,278.07494843421165,320.37855734976324
229.0,974.801101477287,27.0,280.55076900800515,320.5145632785545
230.0,910.5411417045184,27.0,273.6341646044231,329.7692661639124
231.0,918.5135185902355,27.0,275.9240393226512,330.1443576459721
232.0,926.5675944904509,27.0,278.23762309488643,330.5210173924223
233.0,934.7033694051632,27.0,280.57491592112876,330.8992454032632
234.0,887.0477605271275,27.0,278.39981766131586,335.51081905296087
235.0,894.8002428885967,27.0,280.62686010497237,336.0515513907428
236.0,902.6310434362887,27.0,282.87663048627076,336.5948496854814
237.0,910.5401621702036,27.0,285.149128805211,337.1407139371772
238.0,918.5275990903415,27.0,287.4443550617931,337.6891441458299
239.0,926.5933541967023,27.0,289.76230925601715,338.24014031143946
240.0,934.7374274892861,27.0,292.10299138788304,338.79370243400604
241.0,942.9598189680923,27.0,294.4664014573908,339.34983051352935
242.0,951.260528633122,27.0,296.8525394645404,339.90852455000976
243.0,959.639556484374,27.0,299.2614054093319,340.4697845434471
244.0,968.0969025218493,27.0,301.69299929176543,341.0336104938414
245.0,976.6325667455471,27.0,304.1473211118407,341.60000240119257
246.0,985.246549155468,27.0,306.62437086955777,342.16896026550074
247.0,844.3258144001151,27.0,277.57510822905834,374.2544146118067
248.0,851.8911292441966,27.0,279.7495513389133,375.18075983863974
249.0,859.5288467688349,27.0,281.9450057066658,376.1114167058983
250.0,867.2389669740294,27.0,284.16147133231584,377.0463852135825
251.0,875.0214898597807,27.0,286.39894821586336,377.9856653616922
252.0,882.8764154260884,27.0,288.6574363573083,378.92925715022744
253.0,907.9714643524976,27.0,284.41985273344636,364.18222922731246
254.0,915.8316318647006,27.0,286.69891895509477,364.9482068056954
255.0,923.7666127789863,27.0,288.9799395671362,365.7376528418714
256.0,931.7764070953538,27.0,291.28267102846183,366.5308108769497
257.0,939.8610148138033,27.0,293.6071133390716,367.3276809109298
258.0,948.0204359343346,27.0,295.95326649896566,368.12826294381205
259.0,956.2546704569481,27.0,298.32113050814377,368.9325569755963
260.0,964.5637183816434,27.0,300.7107053666063,369.7405630062826
261.0,972.9475797084206,27.0,303.12199107435293,370.5522810358709
262.0,981.4062544372802,27.0,305.5549876313837,371.36771106436123
263.0,989.9397425682214,27.0,308.0096950376987,372.1868530917537
264.0,998.548044101245,27.0,310.486113293298,373.00970711804814
265.0,918.3831796323599,27.0,298.94613182855704,387.6644323024725
266.0,926.3622551374463,27.0,301.2409987293108,388.7224520569589
267.0,860.6100742730135,27.0,293.8702080012829,399.2022704788503
268.0,868.0021514472274,27.0,295.99584355402857,400.48286338314324
269.0,805.9920800587407,27.0,289.7221765088684,409.8876263630513
270.0,812.7535747987632,27.0,291.6663016330465,411.402916164345
271.0,819.5773047192704,27.0,293.6284874066011,412.925629835469
272.0,683.5800328774278,27.0,277.59595130381433,431.9171735777792
273.0,689.1038878212353,27.0,279.18352554102955,433.8698392069479
274.0,694.680976629542,27.0,280.78654824572243,435.83258502129763
275.0,700.3112993023483,27.0,282.4050194178931,437.8054110208288
276.0,718.206936737317,28.0,287.16187545623615,451.2494508507072
277.0,723.8037506697034,28.0,288.8116530411694,453.202092875998
278.0,729.4560721287777,28.0,290.435848444348,455.2064944047036
279.0,735.1639011145392,28.0,292.07615213177127,457.2209649708251
280.0,688.1987590228235,28.0,290.04337020235766,462.6806156161927
281.0,693.6990811372027,28.0,291.62387986842333,464.8083720872718
282.0,699.2534480879955,28.0,293.22007334601625,466.94662924005434
283.0,704.8618598752016,28.0,294.83195063513625,469.0953870745405
284.0,710.5243164988209,28.0,296.45951173578345,471.25464559073
285.0,716.2408179588538,28.0,298.10275664795785,473.424404788623
286.0,722.0113642553001,28.0,299.7616853716594,475.6046646682198
287.0,701.9921477572278,28.0,305.48266179991765,473.42953665777895
288.0,707.7820557449203,28.0,307.1473212791475,475.6567578088735
289.0,713.625622653352,28.0,308.8275525771759,477.89459352654507
290.0,740.9907000506028,28.0,305.24138918827543,454.42025671997754
291.0,746.8561003599442,28.0,306.9441011546849,456.3446093220242
292.0,752.7765117615588,28.0,308.6462403244558,458.2947258636642
293.0,758.7519342554469,28.0,310.36434371320433,460.2540693292812
294.0,775.3764113400101,28.0,303.65562570502544,446.8550886201432
295.0,781.3961698182605,28.0,305.4022345708709,448.60103334620226
296.0,787.4720305551792,28.0,307.14916848125915,450.3711743608072
297.0,793.6039935507669,28.0,308.91238326711306,452.1495558330346
298.0,770.4384374894297,28.0,313.7247031522473,450.59602921478074
299.0,776.5764498053239,28.0,315.48983455943255,452.42189610220663
300.0,782.7700092159363,28.0,317.271085733505,454.2561672778023
301.0,789.0191157212662,28.0,319.0684566744646,456.0988427415684
302.0,795.3237693213148,28.0,320.8819473823115,457.9499224935043
303.0,746.3567124417018,28.0,318.27453246120274,463.99875672109846
304.0,638.5373687750492,28.0,310.35061043756525,475.01502069273033
305.0,643.4890071941617,28.0,311.7739444185193,477.3347919337646
306.0,648.4876183502572,28.0,313.2109098877458,479.6654977816598
307.0,667.234563272532,28.0,307.1319193574983,426.8743680495556
308.0,672.1888353202181,28.0,308.58127026168876,428.7513051684473
309.0,677.192786159934,28.0,310.0190000099273,430.6634848880664
310.0,682.2464157916792,28.0,311.4711465436128,432.58486926701397
311.0,687.3497242154539,28.0,312.9377098627453,434.5154583052902
312.0,692.502711431258,28.0,314.4186899673248,436.4552520028952
313.0,697.7053774390918,28.0,315.91408685735115,438.4042503598286
314.0,702.9577222389548,28.0,317.42390053282446,440.3624533760909
315.0,708.2597458308476,28.0,318.9481309937447,442.3298610516815
316.0,713.6114482147697,28.0,320.48677824011196,444.3064733866007
317.0,719.0128293907212,28.0,322.03984227192615,446.2922903808485
318.0,724.4638893587023,28.0,323.60732308918733,448.2873120344251
319.0,729.964628118713,28.0,325.18922069189546,450.2915383473301
320.0,735.5150456707529,28.0,326.7855350800505,452.3049693195637
321.0,741.1151420148225,28.0,328.3962662536525,454.327604951126
322.0,746.7649171509217,28.0,330.02141421270153,456.3594452420168
323.0,685.1793309828454,28.0,323.8698557287685,465.88651656476713
324.0,690.1838285530682,28.0,325.3094418512217,468.1531148149236
325.0,709.4773114126345,28.0,319.4035312205763,441.357898549871
326.0,714.4272106240011,28.0,320.8401157719465,443.34623815693607
327.0,733.0487473657017,28.0,314.74581295041435,421.3819869279052
328.0,737.9085827233715,28.0,316.1599464855266,423.1097873956497
329.0,757.2722435701867,28.0,310.2522521982639,400.92366009987353
330.0,762.1815877459884,28.0,311.66900508406815,402.37125007193185
331.0,767.1429957923211,28.0,313.0936967638859,403.83325066360754
332.0,809.1985984708793,28.0,302.3039562892392,358.61972701104924
333.0,813.8422968551811,28.0,303.6968332762492,359.4704284281798
334.0,818.5476837939751,28.0,305.04443454737356,360.38888868638793
335.0,823.3147592872616,28.0,306.4099378370116,361.31193005127426
336.0,828.1435233350397,28.0,307.7933431451633,362.23955252283895
337.0,833.0339759373105,28.0,309.1946504718286,363.1717561010819
338.0,672.8324073291174,28.0,274.5125526920619,400.29329710108163
339.0,676.7890182138078,28.0,275.64396460690983,401.544440430808
340.0,698.9032970325181,28.0,270.5406277269529,393.155503762221
341.0,702.8751418143181,28.0,271.6891367988367,394.28839520772533
342.0,706.9065505439502,28.0,272.8417661545152,395.43972433262746
343.0,710.9975232214142,28.0,274.0116809678543,396.59632596306096
344.0,715.1480598467102,28.0,275.19888123885437,397.758200099026
345.0,719.3581604198382,28.0,276.40336696751524,398.9253467405226
346.0,723.6278249407983,28.0,277.625138153837,400.09776588755057
347.0,661.4415344078853,28.0,259.7652216306785,418.2090593786747
348.0,665.0890496563543,28.0,260.81773328516834,419.5542574005825
349.0,668.7936042666405,28.0,261.876242210274,420.91607347383575
350.0,672.5551982387437,28.0,262.951303958179,422.2839520462511
351.0,676.3738315726646,28.0,264.04291852888343,423.65789311782873
352.0,680.2495042684026,28.0,265.1510859223872,425.0378966885683
353.0,684.1822163259577,28.0,266.27580613869037,426.4239627584698
354.0,688.1719677453302,28.0,267.4170791777929,427.81609132753374
355.0,692.2187585265198,28.0,268.5749050396949,429.2142823957597
356.0,696.3225886695268,28.0,269.7492837243961,430.6185359631476
357.0,700.4834581743511,28.0,270.9402152318967,432.0288520296979
358.0,720.2630056356461,28.0,265.15444328416265,434.6871299436452
359.0,724.4638539057886,28.0,266.3671242354645,436.0594750702057
360.0,728.722584727441,28.0,267.5862104034599,437.4481097529454
361.0,733.0391981006035,28.0,268.82209408790345,438.84264169210974
362.0,737.4136940252757,28.0,270.07477528879514,440.2430708876987
363.0,770.370436277795,28.0,268.1056847884997,430.5704412505118
364.0,810.2577104760497,28.0,256.6806672079472,399.0261686963917
365.0,814.5401872583228,28.0,257.9217875801496,399.8426363546827
366.0,818.885968640934,28.0,259.1645623423653,400.6792030114833
367.0,823.2950546238832,28.0,260.42570809959903,401.5191520617882
368.0,827.7674452071701,28.0,261.7052248518508,402.36248350559765
369.0,832.3031403907955,28.0,263.0031125991208,403.20919734291135
370.0,786.2908946344185,28.0,261.23125241128315,406.8962949150587
371.0,790.680999377622,28.0,262.48721762290825,407.8294448497372
372.0,795.1332791203179,28.0,263.76122601938596,408.7663105265187
373.0,799.6477338625051,28.0,265.05327760071617,409.7068919454031
374.0,804.2243636041845,28.0,266.363372366899,410.65118910639023
375.0,808.8631683453559,28.0,267.69151031793433,411.59920200948045
376.0,813.5641480860189,28.0,269.0376914538223,412.55093065467355
377.0,818.3273028261741,28.0,270.4019157745627,413.50637504196953
378.0,823.1526325658215,28.0,271.7841832801558,414.4655351713686
379.0,828.0401373049607,28.0,273.18449397060135,415.4284110428704
380.0,832.9898170435916,28.0,274.6028478458996,416.3950026564753
381.0,838.0016717817145,28.0,276.03924490605027,417.365310012183
382.0,843.0757015193295,28.0,277.49368515105357,418.3393331099937
383.0,862.9503982072043,28.0,271.73903164233417,395.9892567006917
384.0,868.0471101843837,28.0,273.2132055597307,396.6418002844813
385.0,873.208172407335,28.0,274.69227137550814,397.3101337750618
386.0,878.433584876058,28.0,276.1900116326086,397.98047462949114
387.0,883.723347590553,28.0,277.7064263310321,398.6528228477695
388.0,889.0774605508192,28.0,279.2415154707784,399.3271784298967
389.0,731.8462739251684,28.0,245.50257537519775,435.2854915811414
390.0,735.9873353893836,28.0,246.68738869308388,436.35631348317384
391.0,740.1867108406051,28.0,247.8891247299991,437.430924067126
392.0,744.4444002788326,28.0,249.10778348594351,438.5093233329973
393.0,715.353352703501,28.0,252.19902353087178,437.44926271157084
394.0,719.6241755110036,28.0,253.421742954556,438.5652821816705
395.0,723.9524530223414,28.0,254.66113573329315,439.68534391073104
396.0,728.3381852375144,28.0,255.91720186708343,440.80944789875264
397.0,732.7813721565226,28.0,257.18994135592663,441.9375941457353
398.0,757.5773521074714,28.0,252.8544765915459,386.9849306582952
399.0,762.0087455346144,28.0,254.15454758158816,387.7190019486747
400.0,766.500035941651,28.0,255.44053795414513,388.48746078996146
401.0,771.0512233285807,28.0,256.74391043026714,389.2588444611055
402.0,775.662307695404,28.0,258.0646650099542,390.0331529621067
403.0,780.3332890421204,28.0,259.40280169320624,390.8103862929652
404.0,785.0641673687302,28.0,260.7583204800234,391.5905444536806
405.0,789.8549426752332,28.0,262.1312213704055,392.37362744425343
406.0,794.7056149616295,28.0,263.52150436435267,393.1596352646832
407.0,822.6729853314823,28.0,260.1028734143627,366.04227143736813
408.0,827.4801157187179,28.0,261.5247003431962,366.5351294602068
409.0,832.3515089397354,28.0,262.91972958157197,367.0754480636282
410.0,837.287164994535,28.0,264.3334078943113,367.617780482811
411.0,842.2870838831161,28.0,265.7657352814141,368.1621267177552
412.0,847.3512656054795,28.0,267.2167117428803,368.7084867684609
413.0,852.4797101616241,28.0,268.68633727871,369.2568606349281
414.0,857.672417551551,28.0,270.1746118889033,369.80724831715673
415.0,789.2555018060698,28.0,261.9375959121174,379.9285904924802
416.0,794.1768168845001,28.0,263.3475466241215,380.60015450039214
417.0,799.1608987574043,28.0,264.7757122598819,381.27417380975334
418.0,686.4786549027073,28.0,243.83948016442454,404.2281168212416
419.0,626.0173593610763,28.0,237.9389705957093,412.0300726409176
420.0,629.7888734954647,28.0,239.01703768658436,413.1212810143512
421.0,633.6169910444797,28.0,240.11153108838388,414.2167635211173
422.0,637.5017120081209,28.0,241.22245080110798,415.316520161216
423.0,641.443036386388,28.0,242.34979682475662,416.42055093464717
424.0,645.4409641792814,28.0,243.49356915932975,417.528855841411
425.0,649.4954953868012,28.0,244.65376780482745,418.64143488150734
426.0,653.606630008947,28.0,245.83039276124964,419.75828805493614
427.0,657.7743680457191,28.0,247.0234440285964,420.87941536169757
428.0,661.9987094971174,28.0,248.2329216068677,422.0048168017915
429.0,666.2796543631418,28.0,249.4588254960634,423.1344923752179
430.0,696.7313074606836,28.0,246.8018321746063,416.12982690151637
431.0,700.9613189612874,28.0,248.0176254250904,417.16585216143574
432.0,705.2513114010792,28.0,249.24517476256554,418.2114575660807
433.0,709.6012847800591,28.0,250.4901305685931,419.26099273388957
434.0,714.0112390982272,28.0,251.75249284317312,420.3144576648627
435.0,718.4811743555836,28.0,253.03226158630548,421.3718523589998
436.0,723.011090552128,28.0,254.32943679799033,422.433176816301
437.0,727.6009876878607,28.0,255.64401847822757,423.4984310367663
