Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
39.0,423.8733461072014,17.0,138.13974692567072,188.35694825890832
40.0,288.9837079914732,17.0,122.51186811433045,204.178806569726
41.0,290.0140626148188,17.0,122.79527205912551,204.77557438488594
42.0,291.0981903839254,17.0,123.09428097082039,205.37638243154586
43.0,292.2360912987929,17.0,123.40889484941513,205.98123070970567
44.0,293.4277653594214,17.0,123.7391136949097,206.5901192193653
45.0,294.67321256581096,17.0,124.08493750730409,207.20304796052494
46.0,295.9724329179613,17.0,124.44636628659832,207.82001693318446
47.0,313.9220962104262,18.0,129.21850786781823,219.88089840469476
48.0,315.1090198800608,18.0,129.61179232026566,220.44258156003642
49.0,316.3551153010151,18.0,129.95623756919363,221.07428932326744
50.0,317.6603824732895,18.0,130.31785446035457,221.7100108486354
51.0,319.0248213968835,18.0,130.69664299374858,222.34974613614008
52.0,320.44843207179736,18.0,131.09260316937556,222.99349518578168
53.0,321.93121449803124,18.0,131.5057349872356,223.6412579975602
54.0,323.47316867558476,18.0,131.9360384473286,224.2930345714754
55.0,325.0742946044582,18.0,132.38351354965468,224.9488249075276
56.0,326.73459228465134,18.0,132.84816029421376,225.60862900571658
57.0,328.45406171616446,18.0,133.3299786810058,226.27244686604246
58.0,330.23270289899733,18.0,133.82896871003092,226.94027848850513
59.0,332.07051583315007,18.0,134.34513038128904,227.61212387310462
60.0,333.9675005186226,18.0,134.87846369478015,228.28798301984102
61.0,335.923656955415,18.0,135.42896865050432,228.96785592871424
62.0,337.93898514352736,18.0,135.99664524846142,229.65174259972437
63.0,340.0134850829594,18.0,136.58149348865163,230.33964303287132
64.0,204.88523062928732,18.0,109.20722114172185,258.92372594363525
65.0,205.91338594644407,18.0,109.48989392861918,259.9604093485998
66.0,227.83234505834758,19.0,115.4141875205777,272.42133323605793
67.0,228.8692923414136,19.0,115.72854653593245,273.44039400871316
68.0,229.96173410962805,19.0,116.02946863747825,274.49450174263166
69.0,231.10967036299076,19.0,116.34649523861405,275.5541150244146
70.0,232.3131011015018,19.0,116.67962633933993,276.61923385406186
71.0,233.57202632516118,19.0,117.02886193965583,277.68985823157357
72.0,234.88644603396875,19.0,117.39420203956175,278.76598815694945
73.0,236.25636022792477,19.0,117.77564663905773,279.84762363018984
74.0,237.68176890702907,19.0,118.17319573814376,280.9347646512946
75.0,239.1626720712817,19.0,118.58684933681982,282.0274112202635
76.0,240.69906972068262,19.0,119.01660743508596,283.125563337097
77.0,242.29096185523187,19.0,119.4624700329421,284.2292210017948
78.0,265.1045898785142,21.0,125.22464253177966,308.27684398668407
79.0,266.4531109276199,21.0,125.70375198274479,309.2893770323591
80.0,267.86374053309504,21.0,126.0950927911953,310.4131757426803
81.0,269.33647869493956,21.0,126.50445750270417,311.54244757207493
82.0,270.87132541315356,21.0,126.93184611727146,312.67719252054246
83.0,272.468280687737,21.0,127.37725863489717,313.81741058808313
84.0,274.1273445186898,21.0,127.84069505558125,314.9631017746972
85.0,275.8485169060121,21.0,128.3221553793238,316.11426608038425
86.0,277.6317978497038,21.0,128.8216396061247,317.2709035051446
87.0,279.4771873497649,21.0,129.33914773598403,318.4330140489781
88.0,281.3846854061955,21.0,129.87467976890179,319.6005977118847
89.0,308.0026974017634,22.0,137.16004870830506,332.17395760092467
90.0,309.8452365230499,22.0,137.7321827859917,333.29796190439265
91.0,311.75353877621217,22.0,138.26688763898906,334.4839350941097
92.0,335.820461517298,22.0,133.71296824465506,329.8154901727743
93.0,337.84153651369246,22.0,134.28429793231987,330.9101827259093
94.0,339.9286748793181,22.0,134.87081389627357,332.01392733374996
95.0,367.96582478654483,22.0,131.4805672473913,339.36571401937084
96.0,370.10824140716505,22.0,132.0922823530553,340.4517804879611
97.0,372.317923888471,22.0,132.71401165635928,341.5522981958716
98.0,374.5948722304628,22.0,133.35526151243428,342.65776078797103
99.0,376.9390864331402,22.0,134.01603192128027,343.7681682642596
100.0,415.39142441688534,22.0,122.17467992005942,292.6546804181025
101.0,417.52121976209287,22.0,122.81399136578013,293.0125671520353
102.0,419.72785402223474,22.0,123.43205797495935,293.4150943905149
103.0,433.03435495880353,23.0,126.8502494715925,305.2857291608167
104.0,435.2389821891738,23.0,127.51336980904478,305.64557758363355
105.0,437.5236676972819,23.0,128.15315263129818,306.05307766420447
106.0,439.88841148312804,23.0,128.8161683657512,306.4616589751312
107.0,442.3332135467121,23.0,129.50241701240378,306.8713215164135
108.0,444.8580738880342,23.0,130.2118985712559,307.2820652880515
109.0,447.4629925070942,23.0,130.94461304230754,307.6938902900454
110.0,450.14796940389215,23.0,131.70056042555873,308.10679652239503
111.0,452.91300457842794,23.0,132.47974072100948,308.52078398510025
112.0,455.7580980307019,23.0,133.28215392865985,308.93585267816115
113.0,458.6832497607137,23.0,134.10780004850972,309.3520026015779
114.0,461.6884597684634,23.0,134.9566790805591,309.7692337553504
115.0,484.7170138780035,24.0,141.19538969532155,321.6107070847097
116.0,448.2936775325709,24.0,142.25567495297386,321.506036010561
117.0,451.0821211296634,24.0,143.04162521995207,322.0273987906047
118.0,453.9507027863632,24.0,143.8508315518283,322.5503939249522
119.0,456.89942250267035,24.0,144.6832939486026,323.0750214136034
120.0,459.92828027858485,24.0,145.53901241027498,323.6012812565585
121.0,463.0372761141067,24.0,146.41798693684532,324.1291734538174
122.0,466.22641000923596,24.0,147.32021752831375,324.6586980053801
123.0,469.4956819639724,24.0,148.24570418468028,325.18985491124647
124.0,494.53083309903377,24.0,143.97258973967706,275.25541344541625
125.0,497.7984431369882,24.0,144.93904776533958,275.3242312812876
126.0,501.14885345985675,24.0,145.887308198354,275.4354208978108
127.0,504.58206406763924,24.0,146.85959727405046,275.5467560596556
128.0,508.0980749603355,24.0,147.85591499242886,275.6582367668221
129.0,534.9199622546638,25.0,155.19399180945697,287.1776065102138
130.0,538.2616888698795,25.0,156.2393730463034,287.1914039476372
131.0,541.7000601246757,25.0,157.20914211003904,287.30893749902816
132.0,545.2350760190523,25.0,158.20695744818093,287.42654871687
133.0,548.866736553009,25.0,159.23281906072899,287.5442376011625
134.0,552.5950417265462,25.0,160.2867269476832,287.6620041519057
135.0,556.4199915396636,25.0,161.36868110904368,287.77984836909957
136.0,560.3415859923615,25.0,162.4786815448104,287.89777025274435
137.0,564.3598250846396,25.0,163.61672825498334,288.01576980283977
138.0,568.4747088164982,25.0,164.78282123956234,288.1338470193859
139.0,572.6862371879367,25.0,165.97696049854773,288.2520019023827
140.0,576.994410198956,25.0,167.19914603193925,288.37023445183024
141.0,581.3992278495554,25.0,168.44937783973697,288.48854466772855
142.0,585.9006901397349,25.0,169.72765592194094,288.60693255007754
143.0,590.4987970694949,25.0,171.03398027855113,288.72539809887735
144.0,595.1935486388353,25.0,172.36835090956748,288.84394131412773
145.0,633.2840795384323,27.0,182.552505857286,311.8409673833788
146.0,638.0114807730587,27.0,183.943439882053,311.91336508667285
147.0,642.8387767769149,27.0,185.31533172034156,312.0338561695411
148.0,647.7659675500014,27.0,186.71621302066072,312.1544089834743
149.0,652.793053092318,27.0,188.14608378301043,312.27502352847256
150.0,657.9200334038645,27.0,189.60494400739069,312.39569980453575
151.0,663.1469084846414,27.0,191.09279369380155,312.5164378116642
152.0,668.4736783346484,27.0,192.60963284224292,312.6372375498576
153.0,673.9003429538852,27.0,194.15546145271497,312.7580990191161
154.0,679.4269023423524,27.0,195.73027952521753,312.8790222194396
155.0,685.0533565000495,27.0,197.33408705975063,313.00000715082825
156.0,690.7797054269769,27.0,198.9668840563144,313.1210538132819
157.0,696.6059491231342,27.0,200.62867051490872,313.24216220680046
158.0,702.5320875885219,27.0,202.31944643553362,313.36333233138424
159.0,708.5581208231395,27.0,204.03921181818905,313.484564187033
160.0,714.6840488269874,27.0,205.7879666628751,313.6058577737469
161.0,720.909871600065,27.0,207.5657109695917,313.72721309152575
162.0,727.2355891423731,27.0,209.37244473833888,313.8486301403697
163.0,733.6612014539111,27.0,211.20816796911674,313.9701089202786
164.0,740.1867085346793,27.0,213.07288066192507,314.0916494312528
165.0,664.9395525830643,27.0,202.99602267387726,325.8963768359382
166.0,670.7334456189988,27.0,204.65045815960525,326.2888264232224
167.0,676.620213476781,27.0,206.33184591863343,326.683409349104
168.0,682.599856156411,27.0,208.04018595096187,327.080125613583
169.0,688.6723736578887,27.0,209.77547825659047,327.47897521665953
170.0,694.8377659812136,27.0,211.53772283551922,327.8799581583335
171.0,701.0960331263868,27.0,213.32691968774824,328.2830744386049
172.0,707.4471750934073,27.0,215.14306881327735,328.6883240574737
173.0,596.1514173551426,27.0,194.88218477226908,350.81287344134796
174.0,600.7999300227898,27.0,196.20874131646235,351.7706351459637
175.0,605.5257749852616,27.0,197.5577396926136,352.735116835529
176.0,630.0618051635897,27.0,193.17544121447256,347.26073272657135
177.0,634.7396193708757,27.0,194.52893585847374,348.0894981016047
178.0,639.4993167456159,27.0,195.88643754142817,348.94416508978264
179.0,644.3408972878109,27.0,197.26770171957784,349.804978234863
180.0,649.2643609974601,27.0,198.67272839292266,350.671937536846
181.0,654.2697078745637,27.0,200.1015175614629,351.5450429957316
182.0,659.3569379191217,27.0,201.55406922519836,352.42429461151943
183.0,664.5260511311343,27.0,203.0303833841291,353.3096923842099
184.0,669.7770475106012,27.0,204.53046003825517,354.20123631380295
185.0,620.3609189256581,27.0,201.80654034966798,359.074716303119
186.0,625.3610949223512,27.0,203.23433867222602,360.09987884363915
187.0,630.4413975616433,27.0,204.6853897464663,361.13170589681647
188.0,635.6018268435342,27.0,206.15969357238885,362.1701974626504
189.0,640.8423827680241,27.0,207.65725014999364,363.21535354114155
190.0,646.1630653351131,27.0,209.1780594792806,364.26717413228965
191.0,651.5638745448011,27.0,210.72212156024978,365.3256592360944
192.0,657.044810397088,27.0,212.2894363929012,366.3908088525563
193.0,662.6058728919736,27.0,213.8800039772349,367.46262298167494
194.0,668.2470620294588,27.0,215.4938243132508,368.5411016234506
195.0,673.9683778095427,27.0,217.1308974009489,369.62624477788324
196.0,679.7698202322256,27.0,218.7912232403293,370.7180524449726
197.0,685.6513892975074,27.0,220.4748018313919,371.81652462471914
198.0,691.6130850053884,27.0,222.1816331741367,372.92166131712236
199.0,697.6549073558682,27.0,223.91171726856368,374.0334625221827
200.0,703.7768563489471,27.0,225.66505411467298,375.1519282398999
201.0,709.9789319846249,27.0,227.44164371246447,376.27705847027397
202.0,716.2611342629018,27.0,229.2414860619381,377.40885321330506
203.0,722.6234631837776,27.0,231.0645811630941,378.547312468993
204.0,729.0659187472526,27.0,232.91092901593234,379.6924362373378
205.0,735.5885009533264,27.0,234.78052962045265,380.8442245183396
206.0,742.1912098019993,27.0,236.67338297665535,382.00267731199835
207.0,748.8740452932711,27.0,238.5894890845402,383.167794618314
208.0,755.6370074271418,27.0,240.52884794410727,384.33957643728667
209.0,762.480096203612,27.0,242.4914595553566,385.5180227689161
210.0,769.4033116226806,27.0,244.4773239182881,386.7031336132024
211.0,776.4066536843485,27.0,246.4864410329019,387.8949089701457
212.0,783.4901223886152,27.0,248.51881089919794,389.09334883974606
213.0,790.6537177354809,27.0,250.57443351717612,390.2984532220033
214.0,797.8974397249459,27.0,252.6533088868366,391.5102221169174
215.0,805.2212883570098,27.0,254.75543700817929,392.72865552448843
216.0,812.6252636316723,27.0,256.8808178812042,393.9537534447162
217.0,820.1093655489342,27.0,259.0294515059113,395.1855158776013
218.0,827.6735941087948,27.0,261.20133788230066,396.4239428231429
219.0,835.3179493112547,27.0,263.3964770103723,397.6690342813418
220.0,668.2741120627278,27.0,226.9030579180928,437.5835350638214
221.0,674.3979363999738,27.0,228.6593473206036,439.3331433294243
222.0,680.5935885117133,27.0,230.4364811432724,441.0918651285588
223.0,686.8610683979464,27.0,232.23445938609922,442.85970046122486
224.0,693.2003760586728,27.0,234.05328204908403,444.63664932742233
225.0,725.4377613865449,27.0,231.88190617811094,415.0301542327422
226.0,731.7566155530508,27.0,233.72763835437527,416.40280222037484
227.0,738.1500993035262,27.0,235.56136983349538,417.81617101794905
228.0,744.618212637971,27.0,237.4167588178833,419.23660242305226
229.0,751.1609555563853,27.0,239.29380530753915,420.664096435685
230.0,757.7783280587689,27.0,241.19250930246298,422.09865305584685
231.0,764.4703301451223,27.0,243.11287080265475,423.5402722835379
232.0,771.2369618154452,27.0,245.0548898081145,424.98895411875816
233.0,803.3313556299437,27.0,242.85514566279718,364.01546788594555
234.0,810.041136480067,27.0,244.8117594038097,364.6340690414558
235.0,746.6667593311345,27.0,238.14744012205963,373.593218954565
236.0,752.7388876904434,27.0,239.88829355789522,374.48066607889416
237.0,758.8843386343008,27.0,241.65042520776672,375.37223845296177
238.0,765.1031121627063,27.0,243.43383507167408,376.26793607676774
239.0,771.3952082756601,27.0,245.23852314961738,377.1677589503122
240.0,777.7606269731622,27.0,247.0644894415966,378.0717070735949
241.0,784.1993682552122,27.0,248.91173394761162,378.9797804466163
242.0,790.7114321218107,27.0,250.78025666766263,379.8919790693759
243.0,797.2968185729576,27.0,252.67005760174945,380.808302941874
244.0,803.9555276086523,27.0,254.58113674987223,381.7287520641104
245.0,814.5947668957682,27.0,246.15188681694204,370.69144418339556
246.0,821.3100160200505,27.0,248.0804013531519,371.4691702031983
247.0,828.1003313871464,27.0,250.0291666490187,372.25203664407735
248.0,834.9657129970556,27.0,251.99971616854992,373.0385100420254
249.0,841.9061608497784,27.0,253.99204991174557,373.8285903970425
250.0,782.6768481518247,27.0,248.4211830015975,381.9927971134421
251.0,789.3567425878363,27.0,250.33842133365954,382.91025164364294
252.0,796.1099210805975,27.0,252.27692669899002,383.8318390593667
253.0,802.9363836301084,27.0,254.2366990975894,384.75755936061336
254.0,809.8361302363681,27.0,256.21773852945734,385.68741254738285
255.0,816.8091608993777,27.0,258.2200449945941,386.62139861967535
256.0,823.8554756191365,27.0,260.2436184929994,387.5595175774908
257.0,830.9750743956452,27.0,262.2884590246735,388.5017694208292
258.0,838.1679572289029,27.0,264.35456658961624,389.4481541496905
259.0,845.43412411891,27.0,266.44194118782764,390.3986717640747
260.0,852.7735750656668,27.0,268.55058281930775,391.3533222639818
261.0,860.1863100691728,27.0,270.6804914840565,392.312105649412
262.0,867.6723291294284,27.0,272.83166718207394,393.2750219203651
263.0,875.2316322464335,27.0,275.00410991336014,394.2420710768411
264.0,820.7108438361456,27.0,270.8063715455354,401.36397778959866
265.0,827.9840622863748,27.0,272.89648688124953,402.46558110108526
266.0,835.3281720479143,27.0,275.00717487550594,403.572023404452
267.0,842.7431731207643,27.0,277.13843552830474,404.68330469969897
268.0,850.2290655049246,27.0,279.2902688396459,405.79942498682607
269.0,857.7858492003958,27.0,281.46267480952923,406.9203842658335
270.0,865.4135242071771,27.0,283.6556534379548,408.04618253672106
271.0,873.1120905252695,27.0,285.86920472492284,409.17681979948895
272.0,880.881548154672,27.0,288.1033286704332,410.3122960541368
273.0,888.7218970953849,27.0,290.3580252744858,411.45261130066496
274.0,896.6331373474085,27.0,292.63329453708076,412.59776553907324
275.0,904.6152689107425,27.0,294.92913645821795,413.7477587693617
276.0,923.1984450931271,28.0,299.88008218074265,426.3722809969236
277.0,931.0782305685433,28.0,302.21778876602554,427.4615836751809
278.0,939.03648523122,28.0,304.50450251099124,428.6294527894528
279.0,947.073209081158,28.0,306.8139880141001,429.8021237412792
280.0,976.8902873136643,28.0,303.93320179262014,359.18825124852344
281.0,984.9900298452702,28.0,306.2785613784255,359.7235451820574
282.0,993.1696583015917,28.0,308.62910666109747,360.2792228738432
283.0,1001.429172682628,28.0,311.00283483912193,360.8372871253956
284.0,873.9952752611027,28.0,286.03901561487874,388.4834840102553
285.0,880.6085713655879,28.0,287.93902888077207,389.57123922203976
286.0,887.2879090401212,28.0,289.8582074102936,390.6654665041858
287.0,894.0332882847039,28.0,291.79655120344324,391.76616585669336
288.0,900.8447090993353,28.0,293.7540602602211,392.8733372795627
289.0,907.7221714840153,28.0,295.7307345806271,393.98698077279334
290.0,914.6656754387444,28.0,297.7265741646612,395.10709633638555
291.0,921.675220963522,28.0,299.7415790123236,396.2336839703395
292.0,872.7170095105581,28.0,297.1324545769011,401.7670581437919
293.0,879.5225725179282,28.0,299.08867615996394,403.0049389782911
294.0,886.3927557929618,28.0,301.06365054470274,404.2497113137498
295.0,911.9599689569982,28.0,296.9497676123744,380.69005143810085
296.0,816.245588465405,28.0,281.0362619026149,399.2676029598695
297.0,822.0405889549091,28.0,282.7006697726605,400.54704350719675
298.0,827.8952078868966,28.0,284.3823789147147,401.8339127787283
299.0,833.8094452613664,28.0,286.0813893287774,403.1282107744646
300.0,839.7833010783191,28.0,287.7977010148484,404.4299374944053
301.0,845.8167753377551,28.0,289.5313139729282,405.73909293855047
302.0,851.9098680396737,28.0,291.28222820301653,407.05567710690036
303.0,858.0625791840752,28.0,293.05044370511325,408.3796899994546
304.0,864.2749087709598,28.0,294.83596047921867,409.7111316162133
305.0,870.5468568003269,28.0,296.63877852533255,411.05000195717673
306.0,876.8784232721772,28.0,298.4588978434549,412.3963010223446
307.0,883.2696081865103,28.0,300.29631843358584,413.750028811717
308.0,889.7204115433262,28.0,302.15104029572535,415.1111853252938
309.0,896.2308333426251,28.0,304.0230634298733,416.47977056307525
310.0,852.5350733038645,28.0,291.55989257636196,412.2656653221257
311.0,858.1495211452019,28.0,293.23187827278156,413.67519808482996
312.0,863.8302621452546,28.0,294.8611910363376,415.15477691211504
313.0,869.5772963040218,28.0,296.5097420745528,416.6424905964585
314.0,875.3906236215048,28.0,298.1775313874272,418.1383391378601
315.0,881.2702440977021,28.0,299.8645589749606,419.6423225363203
316.0,887.2161577326145,28.0,301.5708248371531,421.1544407918387
317.0,893.2283645262421,28.0,303.2963289740047,422.67469390441556
318.0,899.3068644785842,28.0,305.04107138551547,424.20308187405067
319.0,905.4516575896419,28.0,306.80505207168517,425.739604700744
320.0,911.6627438594141,28.0,308.58827103251406,427.2842623844958
321.0,917.9401232879013,28.0,310.3907282680019,428.8370549253061
322.0,924.2837958751037,28.0,312.212423778149,430.3979823231745
323.0,930.6937616210207,28.0,314.05335756295517,431.9670445781012
324.0,955.6234873286902,28.0,309.769508403026,418.74080250336067
325.0,962.0786873771486,28.0,311.62753602278593,420.15607197328484
326.0,968.6013009317494,28.0,313.50083507684855,421.5830683976575
327.0,975.1913279924927,28.0,315.3936975303937,423.0174998112987
328.0,981.8487685593784,28.0,317.30612338342144,424.45936621420833
329.0,988.5736226324065,28.0,319.2381126359316,425.9086676063865
330.0,995.3658902115776,28.0,321.1896652879244,427.3654039878332
331.0,1002.2255712968908,28.0,323.16078133939976,428.8295753585485
332.0,946.3499896547537,28.0,318.57838221244083,436.6299237529507
333.0,952.8884095690813,28.0,320.4569669978096,438.2421606419239
334.0,842.1060746732084,28.0,300.041722078616,462.09812647210765
335.0,847.9718044159762,28.0,301.7259828701651,463.9617526951879
336.0,853.8994706845949,28.0,303.4282176415163,465.8344301808515
337.0,859.8890734790648,28.0,305.1484263926695,467.7161589290987
338.0,820.8689166492888,28.0,305.45099821029146,470.7193410700613
339.0,826.553541075316,28.0,307.08355961162357,472.7440129387123
340.0,832.2971476071363,28.0,308.73323762005674,474.7786079281693
341.0,838.0997362447492,28.0,310.40003223559086,476.82312603843235
342.0,843.9613069881544,28.0,312.0839434582262,478.8775672695013
343.0,849.8818598373529,28.0,313.78497128796243,480.9419316213761
344.0,875.8498265315015,28.0,309.79137842182917,417.65381538733834
345.0,881.8184575166094,28.0,311.51841965944163,418.9651688931322
346.0,887.8466595249145,28.0,313.2505163713201,420.2946570372114
347.0,893.9344325564165,28.0,314.9999005941302,421.6300477829103
348.0,900.0817766111151,28.0,316.7665723278721,422.97134113022923
349.0,906.2886916890108,28.0,318.5505315725457,424.31853707916764
350.0,912.5551777901034,28.0,320.351778328151,425.6716356297258
351.0,918.8812349143925,28.0,322.170312594688,427.03063678190387
352.0,939.6856847256582,28.0,316.71169713813657,417.50344462047457
353.0,945.8939957476738,28.0,318.5229857073861,418.7266267079047
354.0,952.1687444162644,28.0,320.324637565975,419.9841821836445
355.0,897.9541345454663,28.0,316.23249343844805,426.8969595298345
356.0,820.767434338546,28.0,294.0376781349458,404.4721812539329
357.0,825.8937355857445,28.0,295.53350944504604,405.5958417051366
358.0,831.0878852238467,28.0,297.0211620669831,406.7520986065045
359.0,836.3498832528521,28.0,298.5285042919603,407.91308366683324
360.0,747.3734850809857,28.0,284.3757768534429,424.6330267558927
361.0,752.1926350170966,28.0,285.7551853705021,425.9730368450221
362.0,757.0776319359777,28.0,287.1537026819614,427.31836571465647
363.0,762.0284758376298,28.0,288.5713287878208,428.66901336479594
364.0,656.7340423047282,28.0,269.75206933355065,450.16553564160995
365.0,661.0007479555536,28.0,270.9722190768321,451.76545427168236
366.0,665.3296460136432,28.0,272.2104170567016,453.37177015845543
367.0,669.7207364789973,28.0,273.46666327315927,454.9844833019294
368.0,674.1740193516157,28.0,274.74095772620495,456.60359370210404
369.0,678.6894946314982,28.0,276.0333004158389,458.22910135897934
370.0,652.987847316726,28.0,268.67517717184785,435.19401715252565
371.0,657.1435180938621,28.0,269.88507329131386,436.59030903279717
372.0,576.1754116266528,28.0,258.09501672939683,450.8027975132311
373.0,551.1166528070186,28.0,262.3445392401038,448.91158073185136
374.0,554.6886919880466,28.0,263.36325264459674,450.57494666771964
375.0,558.3223864614295,28.0,264.39985841493103,452.24480166947257
376.0,562.0177362271673,28.0,265.4543565511068,453.92114573711024
377.0,565.77474128526,28.0,266.526747053124,455.6039788706328
378.0,569.5934016357079,28.0,267.6170299209825,457.29330107004
379.0,573.4737172785107,28.0,268.72520515468244,458.98911233533204
380.0,519.2537318537657,28.0,264.6109822202064,465.6785620709323
381.0,522.8497637689298,28.0,265.63723298396275,467.5064844367166
382.0,526.5054707289744,28.0,266.6808014457434,469.34148024535614
383.0,530.2208527338996,28.0,267.74168760554835,471.1835494968509
384.0,533.9959097837054,28.0,268.8198914633776,473.03269219120085
385.0,537.8306418783914,28.0,269.91541301923127,474.8889083284061
386.0,541.7250490179581,28.0,271.02825227310916,476.7521979084665
387.0,545.6791312024053,28.0,272.15840922501144,478.62256093138217
388.0,549.6928884317331,28.0,273.30588387493805,480.4999973971529
389.0,553.7663207059412,28.0,274.47067622288887,482.3845073057789
390.0,557.8994280250298,28.0,275.6527862688641,484.2760906572603
391.0,562.0922103889991,28.0,276.85221401286367,486.17474745159666
392.0,580.5569858953826,28.0,270.67321635621937,472.72164550868166
393.0,584.8381084283106,28.0,271.90683730684,474.4524627329019
394.0,595.8375689687821,28.0,263.59493468980327,438.7397693256446
395.0,600.1106443888871,28.0,264.82066251474055,440.2040234867908
396.0,604.4460169284558,28.0,266.06070900165497,441.67750877717134
397.0,608.8436865874885,28.0,267.31883411263783,443.15646523469474
398.0,568.8565597876219,28.0,255.78230942282482,439.520727825749
399.0,572.8736599173083,28.0,256.9907736503678,440.86037077223676
400.0,576.9588948805024,28.0,258.1565361080029,442.26742235246655
401.0,581.1122646772037,28.0,259.3420712943217,443.6794080678466
402.0,585.3337693074126,28.0,260.54737920932445,445.09632791837697
403.0,589.6234087711291,28.0,261.77245985301107,446.5181819040572
404.0,593.981183068353,28.0,263.0173132253816,447.94497002488794
405.0,598.4070921990844,28.0,264.2819393264361,449.3766922808688
406.0,602.9011361633231,28.0,265.56633815617425,450.81334867199973
407.0,513.6591552799084,28.0,251.41407293061684,467.5057674216839
408.0,517.4409126784583,28.0,252.49308686222938,469.20006224658067
409.0,521.2862540378858,28.0,253.5905528592886,470.9006341827933
410.0,525.1951793581904,28.0,254.70647092179445,472.6074832303217
411.0,529.167688639373,28.0,255.84084104974687,474.32060938916646
412.0,533.2037818814329,28.0,256.99366324314605,476.0400126593268
413.0,537.3034590843702,28.0,258.16493750199174,477.7656930408032
414.0,541.4667202481847,28.0,259.35466382628414,479.4976505335957
415.0,566.1697381425731,28.0,255.02740146167648,466.0489519120736
416.0,592.3832125550015,28.0,251.11104027946791,437.7208002431589
417.0,596.513272330538,28.0,252.29760828346133,439.0554226897584
418.0,600.7105550123317,28.0,253.4961516303221,440.4024791725964
419.0,604.9750606003822,28.0,254.71420306457864,441.7544369471444
420.0,626.0869809421176,28.0,249.30717927939816,416.6966523142599
421.0,630.3062270123803,28.0,250.5578418694025,417.8113868672463
422.0,634.5965171986551,28.0,251.78226707899276,418.9772775507922
423.0,638.9578515009415,28.0,253.02730929104965,420.1474699820166
424.0,656.4600808836893,28.0,246.56756475147083,385.4013384212682
425.0,585.7024259651226,28.0,237.6677579700149,396.2788878145591
426.0,589.806379572912,28.0,238.83824401507852,397.2804919965952
427.0,593.9809096518139,28.0,240.02921135205906,398.28574627480936
428.0,598.2260162018288,28.0,241.24065998095648,399.29465064920157
429.0,602.5416992229558,28.0,242.47258990177062,400.30720511977165
430.0,626.008876998537,28.0,237.7849844008686,394.6186690959514
431.0,630.2517098744673,28.0,239.01457610497533,395.5176105188481
432.0,647.2760822677031,28.0,232.43207963680288,369.8170751657459
433.0,670.4708195808665,28.0,227.66155450193006,372.70753003936335
434.0,674.6175161096309,28.0,228.87623184236733,373.31860226034564
435.0,678.8465256256947,28.0,230.07960317501488,373.96711504497796
436.0,683.1578481290569,28.0,231.30686173657656,374.6178751565567
437.0,687.5514836197185,28.0,232.55800752705238,375.2708825950815
