Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
60.0,339.00028966663405,18.0,102.10494607193125,220.07614955600582
61.0,339.81627763630866,18.0,102.32768406125719,220.29838683520393
62.0,340.6807208763954,18.0,102.56448377005674,220.5213280108288
63.0,341.59361938689415,18.0,102.81534519832988,220.7449730828805
64.0,342.5549731678052,18.0,103.08026834607669,220.96932205135906
65.0,343.5647822191285,18.0,103.35925321329708,221.1943749162644
66.0,359.7858126079463,19.0,107.6313864387923,232.86693670943583
67.0,360.7063062047633,19.0,107.93904281882602,233.0397195755389
68.0,361.68057778752143,19.0,108.20617006062228,233.26931575055215
69.0,362.708627356221,19.0,108.48890367393872,233.49958972471796
70.0,363.7904549108616,19.0,108.78724365877532,233.73054149803642
71.0,364.9260604514437,19.0,109.10119001513206,233.96217107050742
72.0,366.1154439779668,19.0,109.43074274300893,234.19447844213101
73.0,367.3586054904313,19.0,109.775901842406,234.42746361290716
74.0,368.65554498883716,19.0,110.13666731332317,234.6611265828359
75.0,370.0062624731841,19.0,110.51303915576052,234.89546735191726
76.0,371.41075794347233,19.0,110.90501736971804,235.1304859201512
77.0,372.8690313997017,19.0,111.31260195519569,235.36618228753775
78.0,411.6574595581013,21.0,121.71146475660589,258.4617230576743
79.0,412.97295070484705,21.0,122.15099476376099,258.6266215840699
80.0,414.346533786538,21.0,122.53275029454657,258.86680951421664
81.0,415.77820880317455,21.0,122.93136410485336,259.1076540922242
82.0,417.2679757547565,21.0,123.34683619468123,259.3491553180923
83.0,418.8158346412838,21.0,123.77916656403032,259.5913131918209
84.0,420.4217854627565,21.0,124.22835521290054,259.83412771341034
85.0,422.08582821917446,21.0,124.6944021412919,260.07759888286023
86.0,423.80796291053804,21.0,125.17730734920447,260.3217267001708
87.0,425.5881895368471,21.0,125.67707083663815,260.5665111653419
88.0,427.4265080981014,21.0,126.19369260359301,260.8119522783738
89.0,438.277719473224,22.0,128.90462373469643,272.53537678099275
90.0,440.016522134372,22.0,129.4555941911296,272.719960562029
91.0,441.81771171578083,22.0,129.96019472339478,272.9696545410404
92.0,443.68128821745023,22.0,130.4828999399196,273.21998410959947
93.0,445.60725163938025,22.0,131.02370984070404,273.4709492677061
94.0,447.5956019815709,22.0,131.58262442574812,273.72255001536035
95.0,449.6463392440222,22.0,132.15964369505184,273.9747863525623
96.0,451.75946342673416,22.0,132.75476764861523,274.2276582793117
97.0,453.93497452970666,22.0,133.36799628643826,274.48116579560883
98.0,456.17287255293996,22.0,133.99932960852087,274.73530890145366
99.0,458.4731574964338,22.0,134.64876761486317,274.99008759684597
100.0,460.8358293601883,22.0,135.3163103054651,275.245501881786
101.0,463.2608881442034,22.0,136.00195768032663,275.50155175627356
102.0,465.7483338484792,22.0,136.70570973944785,275.7582372203088
103.0,490.6068522330659,23.0,143.4804783310122,287.4272475469931
104.0,493.05898513204085,23.0,144.22090851803574,287.63906319094747
105.0,495.5764203470357,23.0,144.93251748531824,287.8992720821139
106.0,498.1591578780503,23.0,145.66307718470975,288.1601022686425
107.0,500.8071977250846,23.0,146.4125876162102,288.4215537505334
108.0,503.5205398881385,23.0,147.18104877981958,288.6836265277864
109.0,506.29918436721243,23.0,147.9684606755378,288.9463206004017
110.0,509.1431311623061,23.0,148.77482330336503,289.2096359683792
111.0,512.0523802734195,23.0,149.60013666330124,289.4735726317188
112.0,515.0269317005526,23.0,150.4444007553463,289.73813059042067
113.0,518.0667854437056,23.0,151.30761557950038,290.0033098444849
114.0,521.1719415028782,23.0,152.18978113576333,290.2691103939112
115.0,533.7127296505195,24.0,155.38897963326795,302.0107770026573
116.0,536.7488203182895,24.0,156.30963414458074,302.2202673932982
117.0,539.8558161422854,24.0,157.19070765636766,302.49050928443825
118.0,543.0337171225073,24.0,158.09235784449123,302.76134500021504
119.0,576.2728238906027,24.0,156.22404567053383,274.58486216698344
120.0,579.4852798532859,24.0,157.13997349305293,274.58543839325
121.0,582.7708168887442,24.0,158.07222821342356,274.5905375324845
122.0,586.1294349969777,24.0,159.02569106111355,274.59527835521925
123.0,589.5611341779866,24.0,160.00036203612294,274.5996608614541
124.0,593.0659144317705,24.0,160.9962411384517,274.6036850511891
125.0,596.6437757583296,24.0,162.01332836809982,274.6073509244244
126.0,600.2947181576641,24.0,163.05162372506732,274.6106584811598
127.0,604.0187416297738,24.0,164.11112720935415,274.61360772139545
128.0,607.8158461746584,24.0,165.19183882096033,274.6161986451312
129.0,631.0708601317134,25.0,171.49807942200073,286.0445437609967
130.0,634.8245187694175,25.0,172.62176361022318,285.9917671211354
131.0,638.6554906071963,25.0,173.71107534688505,285.9954201568763
132.0,642.5637756450493,25.0,174.82282337420835,285.99869412599725
133.0,646.5493738829764,25.0,175.9570076921933,286.0015890284982
134.0,650.6122853209779,25.0,177.11362830083982,286.0041048643792
135.0,654.7525099590536,25.0,178.2926852001478,286.00624163364034
136.0,658.9700477972035,25.0,179.49417839011733,286.00799933628144
137.0,616.9258304407656,25.0,178.95410945633307,287.41697760534134
138.0,620.7297172649695,25.0,180.03747599391016,287.58184780076476
139.0,624.6043188335117,25.0,181.1413639502942,287.74828615365146
140.0,628.5496351463922,25.0,182.26577332548516,287.9162926640012
141.0,632.565666203611,25.0,183.41070411948306,288.085867331814
142.0,636.652412005168,25.0,184.5761563322879,288.25701015708995
143.0,640.8098725510631,25.0,185.76212996389972,288.4297211398289
144.0,645.0380478412965,25.0,186.9686250143185,288.6040002800311
145.0,680.9388925884857,27.0,196.5244532950185,311.66697863986786
146.0,685.0098169333083,27.0,197.7728666291785,311.7583060170651
147.0,689.1574954015446,27.0,198.95424887404613,311.9404770765569
148.0,693.3819279931938,27.0,200.1579051655282,312.124186682436
149.0,697.6831147082564,27.0,201.38383550362482,312.3094348347028
150.0,702.0610555467322,27.0,202.632039888336,312.49622153335713
151.0,706.5157505086213,27.0,203.90251831966168,312.684546778399
152.0,711.0471995939234,27.0,205.1952707976019,312.8744105698282
153.0,715.6554028026392,27.0,206.51029732215665,313.065812907645
154.0,720.3403601347678,27.0,207.84759789332585,313.25875379184936
155.0,725.1020715903098,27.0,209.2071725111096,313.45323322244116
156.0,729.9405371692651,27.0,210.5890211755079,313.6492511994204
157.0,734.8557568716336,27.0,211.99314388652073,313.8468077227872
158.0,739.8477306974153,27.0,213.4195406441481,314.04590279254154
159.0,744.9164586466104,27.0,214.86821144838987,314.24653640868337
160.0,750.0619407192187,27.0,216.33915629924627,314.4487085712126
161.0,755.28417691524,27.0,217.83237519671718,314.6524192801296
162.0,666.6837341369402,27.0,203.7868244961863,330.2905292601824
163.0,671.4787169999845,27.0,205.1566196465401,330.6675712061332
164.0,609.9426364060226,27.0,198.93279443280454,338.43198938763834
165.0,614.4197246714234,27.0,200.2109530850278,338.9499877917647
166.0,618.9694950953226,27.0,201.5102040996471,339.47072639134103
167.0,623.5919476777193,27.0,202.83054747666256,339.9942051863673
168.0,628.2870824186142,27.0,204.17198321607412,340.52042417684333
169.0,633.0548993180072,27.0,205.53451131788188,341.04938336276945
170.0,637.8953983758983,27.0,206.9181317820857,341.5810827441452
171.0,642.8085795922872,27.0,208.3228446086857,342.115522320971
172.0,647.7944429671744,27.0,209.74864979768176,342.65270209324666
173.0,652.8529885005593,27.0,211.19554734907402,343.1926220609722
174.0,657.9842161924423,27.0,212.6635372628623,343.7352822241475
175.0,663.1881260428236,27.0,214.1526195390468,344.28068258277284
176.0,587.3745376336705,27.0,203.77945296032962,356.5607203687201
177.0,592.2791773619392,27.0,205.18229082129113,357.2416065267012
178.0,597.2544187035162,27.0,206.6056172704348,357.9258468552593
179.0,602.3002616584015,27.0,208.0494323077604,358.6134413543944
180.0,607.416706226595,27.0,209.51373593326807,359.3043900241065
181.0,612.6037524080969,27.0,210.9985281469579,359.9986928643957
182.0,617.8614002029068,27.0,212.50380894882971,360.6963498752619
183.0,547.6170161049565,27.0,203.79746205037517,371.40094801234096
184.0,552.3975653218102,27.0,205.16525807365838,372.2858376243275
185.0,557.2453762872777,27.0,206.55257345638933,373.1750670109817
186.0,562.1604490013591,27.0,207.95940819856798,374.06863617230414
187.0,567.1427834640542,27.0,209.38576230019441,374.9665451082943
188.0,482.97310459136,27.0,196.72525498420512,389.7275638494384
189.0,487.1731714221152,27.0,197.92619495241266,390.901500280615
190.0,491.4349867920765,27.0,199.14505434669778,392.0814034510953
191.0,495.75855070124373,27.0,200.38183316706056,393.26727336087964
192.0,500.14386314961706,27.0,201.6365314135009,394.4591100099676
193.0,504.5909241371965,27.0,202.90914908601883,395.6569133983595
194.0,509.0997336639822,27.0,204.19968618461445,396.860683526055
195.0,513.6702917299739,27.0,205.5081427092876,398.0704203930543
196.0,518.3025983351715,27.0,206.83451866003836,399.2861239993576
197.0,536.377963807904,27.0,200.6159274141619,385.85505304041754
198.0,540.8306078053896,27.0,201.90368509705374,386.7927651513785
199.0,545.3589191811315,27.0,203.19584238512402,387.75201995371236
200.0,549.9628979351297,27.0,204.50995834636433,388.7152583794277
201.0,554.6425440673844,27.0,205.84603298077465,389.6824804285243
202.0,559.3978575778951,27.0,207.20406628835497,390.65368610100217
203.0,564.2288384666626,27.0,208.58405826910524,391.62887539686136
204.0,569.1354867336863,27.0,209.98600892302545,392.608048316102
205.0,574.1178023789662,27.0,211.40991825011577,393.5912048587239
206.0,579.1757854025027,27.0,212.85578625037598,394.5783450247271
207.0,584.3094358042954,27.0,214.32361292380628,395.56946881411164
208.0,589.5187535843446,27.0,215.8133982704065,396.56457622687753
209.0,594.8037387426499,27.0,217.32514229017676,397.5636672630247
210.0,600.1643912792117,27.0,218.858844983117,398.56674192255326
211.0,605.6007111940298,27.0,220.41450634922725,399.5738002054631
212.0,611.1126984871044,27.0,221.99212638850744,400.5848421117542
213.0,616.7003531584353,27.0,223.59170510095768,401.59986764142667
214.0,622.3636752080224,27.0,225.21324248657794,402.6188767944805
215.0,628.102664635866,27.0,226.85673854536813,403.6418695709157
216.0,633.917321441966,27.0,228.52219327732834,404.66884597073204
217.0,639.8076456263223,27.0,230.2096066824585,405.6998059939299
218.0,645.7736371889349,27.0,231.91897876075868,406.73474964050905
219.0,533.0704689992375,27.0,211.10280314122284,430.09114670661256
220.0,537.8296209886943,27.0,212.46445010357866,431.5298594627913
221.0,542.6558265446034,27.0,213.845556010919,432.97509780405636
222.0,577.2943665147045,27.0,212.3827169623482,408.03679985620994
223.0,582.1160192709044,27.0,213.77762516256726,409.27876365482615
224.0,597.9628974636196,27.0,206.84116456647197,394.0940348942604
225.0,602.8536109021637,27.0,208.2550328439424,395.1772746808677
226.0,607.8143720737944,27.0,209.67431788380793,396.28075477769033
227.0,612.8451809785115,27.0,211.11393077581513,397.38956409498155
228.0,617.946037616315,27.0,212.57387151996403,398.50370263274164
229.0,623.1169419872051,27.0,214.05414011625464,399.6231703909702
230.0,628.3578940911817,27.0,215.55473656468692,400.7479673696677
231.0,633.6688939282445,27.0,217.07566086526091,401.8780935688339
232.0,639.049941498394,27.0,218.6169130179766,403.01354898846864
233.0,644.5010368016297,27.0,220.17849302283395,404.15433362857243
234.0,650.0221798379521,27.0,221.76040087983293,405.30044748914474
235.0,655.6133706073608,27.0,223.3626365889737,406.4518905701857
236.0,686.146732356404,27.0,220.69447737449042,387.23755781621867
237.0,691.7112620736405,27.0,222.32538172982845,388.19941566900957
238.0,697.3494121346612,27.0,223.94020825377044,389.2034239067072
239.0,703.0611825394659,27.0,225.57639940147862,390.21214007414886
240.0,708.846573288055,27.0,227.23395517295307,391.2255641713351
241.0,714.7055843804281,27.0,228.9128755681935,392.24369619826587
242.0,720.6382158165852,27.0,230.6131605872002,393.2665361549409
243.0,734.2142647363639,27.0,223.04734753125436,371.9858187092722
244.0,740.1616806617826,27.0,224.75397962649288,372.7800516617167
245.0,746.1851122067301,27.0,226.47991972804937,373.5807632976033
246.0,752.2845593712066,27.0,228.22791956239305,374.3852018904629
247.0,758.4600221552117,27.0,229.99797912952408,375.1933674402959
248.0,789.4635235818974,27.0,227.48116123622506,343.4704410716941
249.0,795.6650779680671,27.0,229.2667145434667,343.918307205828
250.0,801.9449193714995,27.0,231.06640562633308,344.37687034368696
251.0,808.3030477921953,27.0,232.88881560160917,344.83754936848567
252.0,814.7394632301546,27.0,234.7339444692951,345.3003442802242
253.0,821.2541656853767,27.0,236.6017922293909,345.7652550789027
254.0,827.8471551578625,27.0,238.4923588818963,346.2322817645211
255.0,834.5184316476111,27.0,240.40564442681168,346.7014243370794
256.0,841.2679951546231,27.0,242.34164886413674,347.17268279657765
257.0,819.1664655052479,27.0,247.4780977977064,344.13714055994416
258.0,825.8910244897862,27.0,249.40710828962295,344.6656904362019
259.0,832.6929664012595,27.0,251.35857530693602,345.19662299916763
260.0,839.5722912396677,27.0,253.3324988496455,345.7299382488415
261.0,846.5289990050104,27.0,255.32887891775152,346.26563618522323
262.0,853.5630896972884,27.0,257.3477155112541,346.8037168083133
263.0,860.6745633165012,27.0,259.3890086301531,347.3441801181114
264.0,867.8634198626484,27.0,261.45275827444857,347.8870261146174
265.0,875.1296593357309,27.0,263.53896444414056,348.4322547978316
266.0,882.4732817357483,27.0,265.6476271392291,348.9798661677538
267.0,889.8942870627004,27.0,267.7787463597141,349.529860224384
268.0,897.3926753165871,27.0,269.93232210559563,350.0822369677223
269.0,904.9684464974088,27.0,272.1083543768736,350.63699639776866
270.0,912.6216006051657,27.0,274.3068431735481,351.1941385145231
271.0,920.3521376398569,27.0,276.527788495619,351.7536633179857
272.0,928.1600576014831,27.0,278.7711903430865,352.3155708081561
273.0,936.0453604900446,27.0,281.03704871595033,352.87986098503484
274.0,944.0080463055405,27.0,283.3253636142109,353.4465338486215
275.0,952.0481150479714,27.0,285.6361350378678,354.0155893989162
276.0,975.5828244552287,28.0,292.0224611060904,366.0324268975971
277.0,983.6446943327711,28.0,294.37853565690745,366.5679233095734
278.0,991.7868798086367,28.0,296.7180902953701,367.14561552835755
279.0,1012.7847881064091,28.0,291.2884771405126,317.59236379313637
280.0,1020.9617537247975,28.0,293.65394550848,317.6179629897191
281.0,1029.2212758409862,28.0,296.0269009309362,317.659890619979
282.0,1037.5633544549758,28.0,298.4238142490542,317.7016758427436
283.0,1045.987989566766,28.0,300.84468546283404,317.74331865801275
284.0,1054.4951811763567,28.0,303.2895145722755,317.78481906578634
285.0,1063.0849292837477,28.0,305.75830157737863,317.8261770660647
286.0,1071.7572338889395,28.0,308.2510464781437,317.8673926588475
287.0,1080.512094991932,28.0,310.76774927457024,317.9084658441349
288.0,1089.3495125927247,28.0,313.30840996665853,317.949396621927
289.0,1098.2694866913182,28.0,315.8730285544087,317.99018499222353
290.0,1107.2720172877123,28.0,318.4616050378206,318.0308309550246
291.0,1116.3571043819068,28.0,321.07413941689407,318.0713345103304
292.0,1064.2261733016858,28.0,317.6706072650399,323.8034450530603
293.0,1072.6843406984572,28.0,320.1028354921492,324.074143128729
294.0,1081.2194617528237,28.0,322.5573956706923,324.34635221185573
295.0,1089.8315364647847,28.0,325.0342878006695,324.62007230244035
296.0,1098.5205648343401,28.0,327.53351188208063,324.89530340048276
297.0,1107.28654686149,28.0,330.05506791492553,325.1720455059832
298.0,1116.1294825462346,28.0,332.59895589920444,325.4502986189415
299.0,1125.0493718885734,28.0,335.16517583491725,325.7300627393576
300.0,1017.3577836904249,28.0,315.7172061313795,347.89352169308154
301.0,962.388930304884,28.0,311.3647991543896,354.9317135302171
302.0,970.1298387166972,28.0,313.59086757447733,355.62808174737245
303.0,977.9408477522892,28.0,315.83727919558555,356.32798332282397
304.0,985.8219574116596,28.0,318.10403401771424,357.03141825657144
305.0,993.7731676948083,28.0,320.39113204086345,357.73838654861515
306.0,1001.7944786017352,28.0,322.69857326503336,358.44888819895493
307.0,930.0762334696299,28.0,313.5392096355754,370.467763699957
308.0,937.7084335529314,28.0,315.73432295288654,371.3403495387162
309.0,945.4086941009572,28.0,317.9491874170608,372.217070792829
310.0,953.1770151137071,28.0,320.18380302809777,373.0979274622953
311.0,961.0133965911817,28.0,322.4381697859978,373.9829195471149
312.0,968.9178385333805,28.0,324.712287690761,374.872047047288
313.0,976.8903409403036,28.0,327.006156742387,375.7653099628147
314.0,984.9309038119513,28.0,329.31977694087607,376.6627082936947
315.0,993.039527148323,28.0,331.65314828622826,377.56424203992833
316.0,1001.2162109494194,28.0,334.00627077844337,378.4699112015154
317.0,1025.6135066678034,28.0,329.56450426340257,379.2700625809526
318.0,1033.8488894195948,28.0,331.9386396349966,380.11222997829543
319.0,1042.1539094243972,28.0,334.32854770956635,380.9626987208333
320.0,1050.52856668221,28.0,336.7386645149599,381.8170327807186
321.0,1058.9728611930343,28.0,339.16899005117733,382.6752321579509
322.0,1067.4867929568693,28.0,341.61952431821845,383.5372968525306
323.0,1076.070361973715,28.0,344.09026731608344,384.40322686445734
324.0,1084.7235682435721,28.0,346.58121904477207,385.27302219373144
325.0,1093.4464117664397,28.0,349.09237950428457,386.1466828403527
326.0,1102.2388925423181,28.0,351.62374869462076,387.024208804321
327.0,1111.1010105712076,28.0,354.1753266157808,387.90560008563676
328.0,1120.0327658531082,28.0,356.7471132677645,388.7908566842996
329.0,1129.0341583880195,28.0,359.339108650572,389.67997860030977
330.0,1138.1051881759417,28.0,361.9513127642033,390.57296583366696
331.0,1147.2458552168748,28.0,364.58372560865837,391.46981838437154
332.0,1156.4561595108191,28.0,367.2363471839371,392.37053625242316
333.0,1165.7361010577742,28.0,369.9091774900397,393.27511943782224
334.0,1175.0856798577402,28.0,372.60221652696606,394.1835679405683
335.0,1103.427900810376,28.0,363.48760589209473,406.72057509476247
336.0,1112.293363063004,28.0,366.04097681517106,407.8190737858478
337.0,1121.225628288191,28.0,368.61373396088385,408.9222741989449
338.0,1022.2099604750056,28.0,351.85811859088204,429.009413671045
339.0,1029.6164350253457,28.0,353.9921305298468,430.6036319547214
340.0,1037.0757937091942,28.0,356.1414894443555,432.20665945156975
341.0,1044.5880365265505,28.0,358.30619533440813,433.81849616159
342.0,1052.153163477415,28.0,360.4862482000051,435.43914208478185
343.0,1059.7711745617878,28.0,362.6816480411458,437.0685972211458
344.0,1067.4420697796681,28.0,364.8923948578308,438.7068615706814
345.0,1075.165849131057,28.0,367.1184886500597,440.353935133389
346.0,1082.942512615954,28.0,369.3599294178328,442.0098179092684
347.0,1090.772060234359,28.0,371.6167171611499,443.6745098983197
348.0,1098.654491986272,28.0,373.888851880011,445.3480111005428
349.0,1066.4848821835433,28.0,376.1283277385258,446.7845182036663
350.0,1027.8852914827228,28.0,376.53856581293667,450.06946209433755
351.0,1035.3156680692218,28.0,378.68031158828626,451.94801763992393
352.0,992.9516487839908,28.0,366.527966438255,441.3965103387114
353.0,999.6275075390254,28.0,368.5425684771142,443.0124184964501
354.0,1006.3664723676122,28.0,370.4799026878252,444.7323444240298
355.0,1013.1685432697517,28.0,372.43555028108125,446.46070691075755
356.0,1020.0337202454434,28.0,374.40951125688196,448.197505956633
357.0,1026.962003294688,28.0,376.4017856152278,449.9427415616566
358.0,1033.9533924174843,28.0,378.4123733561184,451.6964137258279
359.0,1041.0078876138334,28.0,380.441274479554,453.45852244914715
360.0,1070.9420868119623,28.0,377.5971063638225,412.40773299945903
361.0,1097.5656047123787,28.0,373.84297224282614,400.62683383341783
362.0,951.7440405290207,28.0,343.33870238968296,434.4284340282599
363.0,957.7546048533777,28.0,345.06352056152184,435.993522011414
364.0,963.8321836335907,28.0,346.8077863284502,437.56603204265775
365.0,969.9767768696595,28.0,348.57149969046804,439.1459641219908
366.0,885.1624050066753,28.0,335.63190537071154,455.30938991406373
367.0,907.1894282840665,28.0,330.49310478791085,435.6949883642078
368.0,912.8099802849155,28.0,332.13377208803615,437.2563106873046
369.0,918.4969370647536,28.0,333.76485627868254,438.8540730525557
370.0,924.2502986235814,28.0,335.41521113619154,440.4594216836194
371.0,930.0700649613988,28.0,337.0848366605634,442.0723565804955
372.0,935.9562360782056,28.0,338.77373285179794,443.69287774318445
373.0,941.908811974002,28.0,340.48189970989534,445.3209851716857
374.0,947.9277926487883,28.0,342.20933723485547,446.9566788659995
375.0,954.0131781025633,28.0,343.9560454266784,448.5999588261261
376.0,960.1649683353287,28.0,345.72202428536394,450.2508250520651
377.0,842.046743119458,28.0,323.2405667475462,476.06988398886847
378.0,847.3100869094129,28.0,324.7499648532668,478.03480564655666
379.0,852.6355404930417,28.0,326.27738722111167,480.0085810331089
380.0,858.0231038703453,28.0,327.8228338510808,481.9912101485252
381.0,863.472777041323,28.0,329.3863047431742,483.9826929928054
382.0,755.9276220693396,28.0,309.89070541621874,506.98241330578816
383.0,760.7703820196488,28.0,311.27879592452234,509.20587142714425
384.0,734.9480679939637,28.0,315.33881391809024,508.46400348314955
385.0,739.735747959136,28.0,316.71112933184827,510.75766266969083
386.0,744.5822470564067,28.0,318.1005140577413,513.0611466691993
387.0,749.4875652857759,28.0,319.5069680957692,515.3744554816748
388.0,669.0200785328564,28.0,307.7850477970178,530.7150903399838
389.0,673.606673878594,28.0,309.0994267902349,533.175983590163
390.0,678.250646812602,28.0,310.4304567595681,535.6471270572176
391.0,682.9519973348802,28.0,311.7781377050172,538.1285207411476
392.0,687.710725445428,28.0,313.1424696265823,540.6201646419532
393.0,692.5268311442461,28.0,314.52345252426323,543.1220587596341
394.0,697.400314431334,28.0,315.92108639806025,545.6342030941905
395.0,713.3938512484642,28.0,309.0316156647142,524.4276690629962
396.0,718.3373309886555,28.0,310.45609563230437,526.7245640934847
397.0,723.3387398687502,28.0,311.8906934529078,529.0375773117905
398.0,751.3063730912013,28.0,308.49157063108424,476.4979298965928
399.0,756.261482443447,28.0,309.9377094710667,478.0857385635653
400.0,638.4446812626898,28.0,287.5266026131513,503.45908454494963
401.0,556.6092304953752,28.0,275.42824419243044,518.4958257655074
402.0,560.2809943952722,28.0,276.47779868975783,520.555213757539
403.0,564.0078630037244,28.0,277.54334457350797,522.6218609694205
404.0,567.7898363207324,28.0,278.6248818436809,524.6957674011517
405.0,571.6269143462953,28.0,279.72241050027645,526.7769330527326
406.0,468.32856283724885,28.0,261.4588868117987,548.1383075391835
407.0,471.55257201073005,28.0,262.3793489353696,550.4457411218391
408.0,474.82877049700755,28.0,263.3149563975138,552.7612942663793
409.0,498.01402265632817,28.0,258.53745809890864,550.6107531167237
410.0,518.6720199511052,28.0,253.0344956346922,544.0702683609662
411.0,521.7935701864872,28.0,253.94782018981067,546.1648322691086
412.0,532.1441195201572,28.0,245.43000918490407,529.7905358098415
413.0,535.3233603769161,28.0,246.3368234847496,531.761351115358
414.0,538.5635989404825,28.0,247.25943918138103,533.7408395245569
415.0,541.8648352108561,28.0,248.19975641252796,535.7271008997086
416.0,545.2270691880373,28.0,249.1577751781904,537.7201352408131
417.0,548.6503008720256,28.0,250.1334954783684,539.7199425478703
418.0,552.1345302628214,28.0,251.12691731306177,541.7265228208804
419.0,555.6797573604246,28.0,252.1380406822707,543.7398760598434
420.0,559.2859821648353,28.0,253.16686558599523,545.7600022647591
421.0,562.9532046760532,28.0,254.21339202423522,547.7869014356277
422.0,583.3654715685167,28.0,248.62535219035246,498.4405563458035
423.0,586.9921679871628,28.0,249.6806598491835,500.111448343195
424.0,590.6824130605423,28.0,250.7331271498746,501.80938957483175
425.0,594.436206788655,28.0,251.80403627016932,503.5130978629702
426.0,608.4580021065652,28.0,244.35855050735333,479.1696047804055
427.0,612.2288980181121,28.0,245.44191221132522,480.66031600953954
428.0,616.0663875641283,28.0,246.53622620485615,482.16439926616874
429.0,619.9704707446135,28.0,247.64986567110998,483.67348136712906
430.0,623.9411475595682,28.0,248.7828306100869,485.18756231242054
431.0,627.9784180089921,28.0,249.9351210217867,486.70664210204313
432.0,632.0822820928853,28.0,251.10673690620948,488.2307207359969
433.0,636.2527398112478,28.0,252.29767826335535,489.7597982142816
434.0,640.4897911640796,28.0,253.5079450932241,491.29387453689765
435.0,512.0865842745358,28.0,228.04821215797838,519.4507334596117
436.0,515.4133207303923,28.0,228.99552675647027,521.300305787107
