Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,320.06771981095704,17.0,108.62140649253776,211.97189892447958
38.0,320.6442510324507,17.0,108.77465228913972,212.41588927919577
39.0,321.26924387997985,17.0,108.94196164961718,212.8627236774633
40.0,321.9426983535446,17.0,109.12333457397014,213.31240211928207
41.0,322.6646144531446,17.0,109.31877106219864,213.7649246046523
42.0,323.4349921787802,17.0,109.52827111430256,214.22029113357385
43.0,324.2538315304513,17.0,109.75183473028201,214.6785017060467
44.0,325.12113250815776,17.0,109.98946191013694,215.13955632207083
45.0,326.0368951118998,17.0,110.24115265386739,215.6034549816464
46.0,327.0011193416774,17.0,110.50690696147335,216.07019768477326
47.0,343.78121813035756,18.0,114.94165561026345,227.98324926165103
48.0,344.78333257984536,18.0,115.23570950142974,228.43866564903783
49.0,345.83470361352425,18.0,115.52652311467111,228.91445672095324
50.0,346.9353312313942,18.0,115.83163098864472,229.39308793874028
51.0,348.0852154334551,18.0,116.15103312335059,229.87455930239875
52.0,349.2843562197072,18.0,116.4847295187887,230.35887081192865
53.0,350.5327535901502,18.0,116.83272017495902,230.84602246733013
54.0,351.8304075447841,18.0,117.19500509186157,231.33601426860315
55.0,353.1773180836093,18.0,117.57158426949638,231.82884621574763
56.0,354.57348520662543,18.0,117.96245770786341,232.32451830876354
57.0,356.0189089138326,18.0,118.3676254069627,232.8230305476511
58.0,357.51358920523086,18.0,118.78708736679424,233.32438293241006
59.0,359.05752608082,18.0,119.22084358735799,233.82857546304052
60.0,360.6507195406004,18.0,119.668894068654,234.33560813954256
61.0,362.2931695845717,18.0,120.1312388106822,234.84548096191602
62.0,363.984876212734,18.0,120.60787781344268,235.35819393016106
63.0,365.72583942508743,18.0,121.09881107693542,235.87374704427754
64.0,367.51605922163185,18.0,121.60403860116037,236.39214030426552
65.0,369.35553560236724,18.0,122.12356038611755,236.91337371012503
66.0,382.5897500662962,19.0,125.52854378606528,248.9031117428187
67.0,384.29359724795046,19.0,126.07734546923913,249.36253394865878
68.0,386.0549820333666,19.0,126.5718019213552,249.89579834220103
69.0,387.8739044225452,19.0,127.08295578608299,250.43186227977583
70.0,389.7503644154857,19.0,127.61080706342256,250.9707257613832
71.0,391.68436201218833,19.0,128.15535575337395,251.5123887870231
72.0,393.67589721265324,19.0,128.71660185593706,252.05685135669555
73.0,395.72497001688015,19.0,129.29454537111195,252.60411347040053
74.0,397.83158042486934,19.0,129.8891862988986,253.1541751281381
75.0,399.9957284366206,19.0,130.50052463929705,253.7070363299082
76.0,402.217414052134,19.0,131.12856039230724,254.26269707571086
77.0,404.49663727140944,19.0,131.77329355792926,254.8211573655459
78.0,432.5416558272454,21.0,139.0532400059398,278.298390136031
79.0,434.6564582004941,21.0,139.73218852106658,278.78188960406015
80.0,436.83536051613993,21.0,140.3459041697834,279.3519911106689
81.0,439.0783627741823,21.0,140.97822162178383,279.924859986164
82.0,441.38546497462136,21.0,141.62914087706773,280.5004962305453
83.0,443.7566671174575,21.0,142.29866193563512,281.0788998438127
84.0,446.19196920269,21.0,142.98678479748614,281.66007082596644
85.0,448.69137123031953,21.0,143.69350946262065,282.2440091770063
86.0,451.2548732003456,21.0,144.4188359310387,282.83071489693253
87.0,453.8824751127686,21.0,145.1627642027403,283.4201879857448
88.0,456.57417696758813,21.0,145.92529427772538,284.0124284434434
89.0,491.8077041904822,22.0,155.70980170121902,295.9698583555728
90.0,494.2677574357032,22.0,156.51059575607792,296.46390948183256
91.0,496.80311360837317,22.0,157.22450320784102,297.0694125613842
92.0,499.41377270849205,22.0,157.9602635691499,297.67762808158636
93.0,518.6711859648104,22.0,152.03877364241092,272.7341924093433
94.0,543.470020841033,22.0,147.70851923557302,251.54184730031125
95.0,546.0601740595322,22.0,148.4618000480678,251.52752943059457
96.0,548.7331740143588,22.0,149.2134625120763,251.53846583469831
97.0,551.4890207055131,22.0,149.989167098967,251.54899604125376
98.0,554.3277141329947,22.0,150.78891380873986,251.55912005026107
99.0,557.2492542968039,22.0,151.61270264139506,251.56883786172017
100.0,560.2536411969405,22.0,152.46053359693246,251.57814947563105
101.0,563.3408748334047,22.0,153.33240667535213,251.58705489199372
102.0,566.5109552061963,22.0,154.228321876654,251.59555411080817
103.0,593.5554693433348,23.0,161.63150829462037,263.00808644262514
104.0,596.7250858891374,23.0,162.57599720343578,262.96787962547745
105.0,599.9826123917003,23.0,163.4958199250277,262.9774194424872
106.0,603.3280488510234,23.0,164.44115411607143,262.9865282369789
107.0,587.7807649898233,23.0,171.4565692321172,256.59095022163416
108.0,591.1906417390143,23.0,172.42077800004668,256.63171742263654
109.0,594.6878288420503,23.0,173.41032423266194,256.6722305457402
110.0,431.26172237829275,23.0,137.77879562459805,293.4576899349284
111.0,433.8977417175306,23.0,138.51955183418056,293.8011174634929
112.0,436.6172090328691,23.0,139.2845246464274,294.1454307134181
113.0,439.42012432430795,23.0,140.07371406133865,294.4906296847038
114.0,442.3064875918473,23.0,140.88712007891414,294.8367143773504
115.0,456.4613012033334,24.0,144.5497595662822,306.64971554476875
116.0,459.42180063675113,24.0,145.41186960920734,306.9708367713572
117.0,462.46688353690956,24.0,146.2710065447852,307.3203573813912
118.0,465.59654990380875,24.0,147.15468960241117,307.67075814547513
119.0,468.81079973744863,24.0,148.06291878208532,308.02203906360927
120.0,472.10963303782916,24.0,148.99569408380762,308.37420013579344
121.0,475.49304980495043,24.0,149.95301550757802,308.72724136202766
122.0,478.96105003881223,24.0,150.93488305339656,309.08116274231173
123.0,482.5136337394149,24.0,151.94129672126329,309.435964276646
124.0,486.15080090675804,24.0,152.9722565111782,309.7916459650304
125.0,457.5604778920617,24.0,156.31149921347114,307.46219655102857
126.0,460.879344605039,24.0,157.25145068427628,307.96076669057436
127.0,464.27809984076214,24.0,158.2145858043823,308.461602476228
128.0,467.7567435992314,24.0,159.2009045737892,308.96470390798925
129.0,491.7231748880082,25.0,165.71176310593975,320.8910272355756
130.0,495.2194894331391,25.0,166.7448653525,321.35770129167526
131.0,498.79832822310607,25.0,167.759495833497,321.8690483723517
132.0,483.2373232213127,25.0,174.77461455265313,316.04548483783816
133.0,450.2172544796474,25.0,176.7544033750331,315.33816846446905
134.0,453.6980518830822,25.0,177.74104724999367,315.957335469923
135.0,457.25977117320275,25.0,178.75117465647043,316.57922805923664
136.0,460.90241235000883,25.0,179.78478559446341,317.2038462324096
137.0,464.6259754135002,25.0,180.84188006397252,317.8311899894421
138.0,468.43046036367747,25.0,181.92245806499776,318.46125933033414
139.0,472.3158672005403,25.0,183.02651959753916,319.0940542550855
140.0,476.2821959240887,25.0,184.15406466159675,319.7295747636965
141.0,480.3294465343226,25.0,185.30509325717057,320.367820856167
142.0,484.4576190312422,25.0,186.4796053842604,321.0087925324969
143.0,488.6667134148474,25.0,187.67760104286648,321.65248979268625
144.0,492.95672968513816,25.0,188.8990802329887,322.2989126367351
145.0,561.5076708623919,27.0,207.92695277411505,345.67551356683157
146.0,565.6440758131986,27.0,209.19632608426605,346.2364621299765
147.0,569.8694822871984,27.0,210.39671080099018,346.8949134979808
148.0,574.183890284391,27.0,211.6229237597449,347.55605083538666
149.0,521.3041173945132,27.0,207.96191592567502,352.8032521198037
150.0,525.1369326824088,27.0,209.04985486788772,353.6614417069105
151.0,529.0536351320363,27.0,210.16213786443498,354.52382652682917
152.0,533.054224743396,27.0,211.29876491531695,355.39040657955974
153.0,537.1387015164878,27.0,212.4597360205335,356.2611818651023
154.0,541.3070654513114,27.0,213.64505118008472,357.1361523834567
155.0,545.5593165478671,27.0,214.8547103939705,358.015318134623
156.0,549.8954548061549,27.0,216.08871366219097,358.89867911860136
157.0,554.3154802261746,27.0,217.3470609847461,359.78623533539144
158.0,558.8193928079263,27.0,218.62975236163575,360.6779867849937
159.0,563.40719255141,27.0,219.93678779286023,361.57393346740764
160.0,568.078879456626,27.0,221.26816727841916,362.47407538263366
161.0,572.8344535235738,27.0,222.62389081831282,363.3784125306716
162.0,577.6739147522535,27.0,224.00395841254107,364.2869449115214
163.0,582.5972631426656,27.0,225.40837006110397,365.1996725251832
164.0,587.6044986948093,27.0,226.8371257640015,366.1165953716568
165.0,592.6956214086855,27.0,228.2902255212337,367.0377134509424
166.0,597.8706312842934,27.0,229.76766933280047,367.96302676304
167.0,621.4202690295635,27.0,225.08386587727966,373.00409937969226
168.0,626.6045573203211,27.0,226.5829620723793,373.8770318274149
169.0,631.8758468729754,27.0,228.08744253435722,374.7738337340747
170.0,652.9686326294462,27.0,222.67544074514683,319.4071405936218
171.0,658.3700918765227,27.0,224.21769718906532,319.9454519215599
172.0,663.8591848917374,27.0,225.78520066256687,320.4868295358418
173.0,669.4359116750911,27.0,227.37813545558225,321.0310891465369
174.0,675.1002722265833,27.0,228.99650156811143,321.5782307536453
175.0,680.8522665462141,27.0,230.6402990001545,322.12825435716695
176.0,686.6918946339833,27.0,232.3095277517113,322.68115995710167
177.0,692.6191564898911,27.0,234.00418782278194,323.23694755344985
178.0,660.8989574110988,27.0,236.41872187392366,322.7410225116609
179.0,666.5688253752335,27.0,238.0396774407008,323.4282713800391
180.0,672.3229115213624,27.0,239.68507312389275,324.11941019454855
181.0,678.1612158494854,27.0,241.35490892349935,324.81443895518913
182.0,684.0837383596026,27.0,243.04918483952065,325.513357661961
183.0,690.0904790517138,27.0,244.7679008719566,326.216166314864
184.0,696.1814379258194,27.0,246.5110570208074,326.9228649138983
185.0,719.2585584359533,27.0,241.6828718373924,319.417434904671
186.0,725.4101100058857,27.0,243.4550336581136,319.89917155388963
187.0,731.6478022114057,27.0,245.24021392370798,320.39540581827663
188.0,737.9716350525136,27.0,247.0503922017499,320.89415813025755
189.0,744.3816085292093,27.0,248.88556849223937,321.3954284898326
190.0,750.8777226414929,27.0,250.7457427951765,321.89921689700145
191.0,757.4599773893641,27.0,252.63091511056126,322.4055233517645
192.0,780.3271429686251,27.0,247.73366318372246,326.8114026791013
193.0,797.7040911778521,27.0,241.3100891921186,324.12466834512657
194.0,804.2315842554007,27.0,243.17872725981258,324.5129744190129
195.0,810.8546750027615,27.0,245.07300575091725,324.90538918868776
196.0,817.573363419934,27.0,246.99502668580132,325.2998106337829
197.0,824.3876495069186,27.0,248.94479006446483,325.6962387542979
198.0,831.2975332637147,27.0,250.9222958869077,326.09467355023304
199.0,838.303014690323,27.0,252.92754415313004,326.49511502158805
200.0,845.4040937867431,27.0,254.96053486313173,326.8975631683632
201.0,852.6007705529751,27.0,257.02126801691287,327.30201799055834
202.0,859.893044989019,27.0,259.10974361447336,327.7084794881735
203.0,867.2809170948749,27.0,261.22596165581336,328.1169476612086
204.0,874.7643868705424,27.0,263.3699221409327,328.5274225096638
205.0,882.3434543160221,27.0,265.5416250698315,328.939904033539
206.0,890.0181194313136,27.0,267.7410704425096,329.3543922328342
207.0,897.7883822164167,27.0,269.9682582589671,329.77088710754947
208.0,905.6542426713321,27.0,272.2231885192041,330.1893886576846
209.0,933.2409147772036,27.0,268.70969831084795,311.96918317582487
210.0,941.1340688365195,27.0,270.9909134683445,312.0951556313824
211.0,893.5156075505055,27.0,268.7312794797597,316.5758984095421
212.0,901.3736911882053,27.0,270.98322931115666,316.7904850934702
213.0,909.3298659363919,27.0,273.2636451828172,317.00584450505147
214.0,917.384131795066,27.0,275.572527094741,317.22197664428614
215.0,925.5364887642273,27.0,277.9098750469282,317.43888151117403
216.0,933.7869368438759,27.0,280.27568903937885,317.6565591057154
217.0,942.1354760340115,27.0,282.6699690720928,317.87500942790996
218.0,950.5821063346349,27.0,285.0927151450702,318.0942324777578
219.0,959.1268277457448,27.0,287.543927258311,318.314228255259
220.0,967.7696402673424,27.0,290.02360541181514,318.53499676041355
221.0,976.5105438994269,27.0,292.5317496055827,318.7565379932213
222.0,985.3495386419988,27.0,295.06835983961366,318.97885195368235
223.0,994.2866244950578,27.0,297.63343611390803,319.20193864179686
224.0,1003.3218014586041,27.0,300.2269784284659,319.4257980575646
225.0,1012.4550695326379,27.0,302.84898678328693,319.65043020098545
226.0,1021.6864287171586,27.0,305.4994611783715,319.87583507205983
227.0,1031.0158790121664,27.0,308.1784016137194,320.1020126707874
228.0,1040.4434204176616,27.0,310.8858080893307,320.32896299716833
229.0,1049.969052933644,27.0,313.6216806052053,320.5566860512025
230.0,1059.5927765601136,27.0,316.3860191613435,320.78518183289003
231.0,1069.3145912970708,27.0,319.17882375774496,321.0144503422308
232.0,1079.1344971445146,27.0,322.00009439440987,321.24449157922487
233.0,1089.0524941024466,27.0,324.8498310713382,321.4753055438723
234.0,934.0842983011972,27.0,291.8722570354468,357.4489245071747
235.0,942.4583039968403,27.0,294.2768633670075,358.18894250466303
236.0,950.9202839216874,27.0,296.70699981988315,358.93271875182205
237.0,959.4702380757378,27.0,299.16266639407365,359.68025324865187
238.0,982.6471511692042,27.0,294.34397196737893,352.24535041409297
239.0,991.3030905602502,27.0,296.84920326930296,352.7978972987135
240.0,1000.0477895935564,27.0,299.3611568805846,353.37224311785195
241.0,1008.8812482691219,27.0,301.89886854005,353.9493521326817
242.0,942.3998263643847,27.0,294.2899583965302,364.46155170096455
243.0,950.7550454059832,27.0,296.69002961094446,365.2354141378469
244.0,859.076038186052,27.0,281.9381781319023,382.90261374430776
245.0,866.3610083764997,27.0,284.03006628159227,384.04541638895444
246.0,873.7225126798974,27.0,286.14416463086025,385.19459001966857
247.0,881.1605510962448,27.0,288.2804731797063,386.35013463645015
248.0,888.675123625542,27.0,290.4389919281303,387.5120502392989
249.0,896.2662302677892,27.0,292.61972087613236,388.68033682821533
250.0,903.933871022986,27.0,294.82266002371244,389.8549944031987
251.0,911.6780458911325,27.0,297.04780937087054,391.03602296424987
252.0,919.4987548722289,27.0,299.29516891760676,392.22342251136826
253.0,927.3959979662751,27.0,301.5647386639208,393.4171930445539
254.0,935.3697751732708,27.0,303.85651860981295,394.61733456380705
255.0,861.5197688507495,27.0,294.117639972603,407.6636697120452
256.0,868.9747000604095,27.0,296.25983692048754,409.07286488561385
257.0,876.5027673457367,27.0,298.42325795753084,410.4894338162463
258.0,884.1039707067316,27.0,300.60790308373277,411.91337650394206
259.0,891.7783101433942,27.0,302.8137722990935,413.3446929487013
260.0,899.5257856557245,27.0,305.04086560361304,414.78338315052395
261.0,907.3463972437221,27.0,307.2891829972913,416.22944710941016
262.0,915.2401449073877,27.0,309.5587244801282,417.6828848253597
263.0,792.4003767530336,27.0,285.6849261564839,445.25407872433937
264.0,799.4893371360893,27.0,287.7219893337303,447.0007825194763
265.0,806.64774316324,27.0,289.77920563689315,448.7559491291052
266.0,813.8755948344859,27.0,291.8565750659722,450.51957855322576
267.0,766.2265305226374,27.0,289.7231921390335,456.1774496225545
268.0,772.9206324424698,27.0,291.64693915766935,458.1539595295353
269.0,779.6797976238448,27.0,293.5895675348047,460.1402255052464
270.0,786.5040260667624,27.0,295.5510772704398,462.13624754968765
271.0,810.8207194873881,27.0,291.0829255937737,455.40544410958535
272.0,817.699310764417,27.0,293.06757279524004,457.3308684911987
273.0,824.6441312710489,27.0,295.06373998383384,459.2734804948353
274.0,831.6551810072841,27.0,297.0791268948584,461.2255803851918
275.0,838.7324599731222,27.0,299.11373352831384,463.1871681622681
276.0,864.9904482131923,28.0,306.2938036049344,476.58530391862246
277.0,872.1390736948815,28.0,308.3670280714685,478.54825402681814
278.0,879.3546533379946,28.0,310.44155918625466,480.5388119167863
279.0,886.6371871425322,28.0,312.53552039868606,482.5388541391335
280.0,893.9866751084938,28.0,314.6489117087629,484.54838069385994
281.0,901.4031172358798,28.0,316.78173311648493,486.56739158096576
282.0,908.8865135246898,28.0,318.9339846218523,488.59588680045056
283.0,845.0180766453894,28.0,312.0553926971151,499.45884763906025
284.0,852.0993196589023,28.0,314.0916458424921,501.66309186809934
285.0,859.2450822352841,28.0,316.1466225650135,503.8775388868554
286.0,866.4553643745342,28.0,318.2203228646795,506.102188695328
287.0,873.7301660766528,28.0,320.31274674148983,508.33704129351736
288.0,881.0694873416402,28.0,322.4238941954447,510.5820966814234
289.0,888.4733281694964,28.0,324.55376522654404,512.8373548590464
290.0,895.9416885602213,28.0,326.702359834788,515.1028158263858
291.0,903.4745685138147,28.0,328.8696780201763,517.3784795834424
292.0,911.0719680302765,28.0,331.05571978270916,519.6643461302151
293.0,918.7338871096074,28.0,333.2604851223864,521.9604154667053
294.0,955.9035523460551,28.0,332.5092186067408,453.3654083975098
295.0,963.5788718785941,28.0,334.7500108908252,454.9720945941561
296.0,971.3209651137045,28.0,336.9773886191681,456.6188288937517
297.0,979.1298320513865,28.0,339.2241440759972,458.2728190120686
298.0,922.6501071999857,28.0,334.5027030145915,466.648820733876
299.0,930.0110801779174,28.0,336.6204611094359,468.4869446504698
300.0,937.435444828322,28.0,338.75661546763183,470.33332243301334
301.0,944.9232011511994,28.0,340.9111660891791,472.1879540815066
302.0,967.5249270970805,28.0,335.9557726991643,450.82517906664657
303.0,975.0222340512233,28.0,338.1225338435728,452.42961596437203
304.0,996.7163836681607,28.0,332.8856580296994,411.52072549008426
305.0,1004.2398890329903,28.0,335.0732945405003,412.62500242616676
306.0,1011.8305376268488,28.0,337.2566157973738,413.75776720470265
307.0,1019.4883294497366,28.0,339.45942201931155,414.89521960670055
308.0,806.1159031659471,28.0,289.6441720787697,468.1340279902553
309.0,811.8143762148452,28.0,291.28163509875793,469.89218261144606
310.0,817.5687895077201,28.0,292.9353319775481,471.65833089059623
311.0,823.3791430445714,28.0,294.6052627151404,473.43247282770665
312.0,829.2454368253998,28.0,296.2914273115347,475.21460842277685
313.0,835.1676708502046,28.0,297.9938257667311,477.004737675807
314.0,841.1458451189864,28.0,299.7124580807294,478.802860586797
315.0,869.8981518463473,28.0,296.5259501712268,455.4732952676555
316.0,875.7914875055022,28.0,298.27064366581,456.98451864088133
317.0,881.74398989185,28.0,299.9808896740967,458.5543514127282
318.0,792.5561305423003,28.0,285.83130562354125,475.82503652688143
319.0,797.8326498250841,28.0,287.34658908337553,477.6408424577124
320.0,803.1641740562808,28.0,288.87783497923937,479.46486827003963
321.0,808.5507032358913,28.0,290.4250433111328,481.2971139638637
322.0,813.992237363915,28.0,291.9882140790557,483.1375795391843
323.0,836.7857780142087,28.0,287.0730005753529,440.75963649257574
324.0,842.2030732008512,28.0,288.6614327797234,442.24572019725696
325.0,847.6775296644473,28.0,290.23353184288703,443.77186359149266
326.0,741.1407428248704,28.0,271.0985441895631,465.87971554812634
327.0,632.2047954195373,28.0,239.7565722348037,474.2702393899886
328.0,596.1408669044206,28.0,240.89043879817365,475.70494395109057
329.0,599.5575172393511,28.0,241.8674795756628,477.61253053848054
330.0,603.0240337000832,28.0,242.8589915028597,479.528847973029
331.0,606.540416286617,28.0,243.86497457976412,481.4538962547362
332.0,610.1066649989524,28.0,244.88542880637618,483.38767538360213
333.0,613.7227798370895,28.0,245.920354182696,485.33018535962674
334.0,617.3887608010284,28.0,246.96975070872335,487.2814261828101
335.0,621.1046078907686,28.0,248.03361838445838,489.24139785315225
336.0,624.8703211063107,28.0,249.11195720990108,491.2101003706529
337.0,628.6859004476545,28.0,250.20476718505137,493.1875337353125
338.0,632.5513459147996,28.0,251.3120483099093,495.1736979471307
339.0,636.466657507747,28.0,252.4338005844749,497.16859300610747
340.0,640.4318352264954,28.0,253.57002400874813,499.17221891224295
341.0,644.4468790710457,28.0,254.72071858272895,501.1845756655373
342.0,648.5117890413978,28.0,255.8858843064175,503.2056632659903
343.0,679.8866554557092,28.0,253.4717462235928,485.91415052624956
344.0,683.9677188837838,28.0,254.64990741324678,487.74755208998135
345.0,688.1010754167538,28.0,255.83423202007413,489.5979781227598
346.0,692.2867250546182,28.0,257.0337320859419,491.4564165827178
347.0,696.5246677973777,28.0,258.24840761085017,493.32286746985494
348.0,700.8149036450318,28.0,259.47825859479894,495.19733078417175
349.0,705.157432597581,28.0,260.72328503778823,497.07980652566755
350.0,709.5522546550247,28.0,261.98348693981796,498.97029469434295
351.0,713.9993698173632,28.0,263.25886430088815,500.86879529019785
352.0,718.4987780845967,28.0,264.54941712099884,502.7753083132319
353.0,723.0504794567248,28.0,265.85514540015,504.6898337634455
354.0,727.654473933748,28.0,267.17604913834157,506.6123716408385
355.0,732.3107615156658,28.0,268.5121283355736,508.5429219454108
356.0,737.0193422024784,28.0,269.86338299184615,510.4814846771626
357.0,741.7802159941856,28.0,271.2298131071592,512.4280598360938
358.0,703.4585516136991,28.0,260.2381330962712,504.2173465184271
359.0,707.7162055764907,28.0,261.4904716782955,506.0648987621021
360.0,712.0253832999863,28.0,262.72604285829755,507.9518379605501
361.0,716.3860847841868,28.0,263.97656623365606,509.8464445163922
362.0,684.3116467067795,28.0,266.2295195352621,510.4642273819807
363.0,688.5840169257492,28.0,267.45463987430736,512.4301837129717
364.0,692.9071159472676,28.0,268.6944817118524,514.4040419958934
365.0,697.2809437713352,28.0,269.949045047897,516.385802230746
366.0,701.7055003979515,28.0,271.21832988244154,518.3754644175293
367.0,706.1807858271168,28.0,272.5023362154855,520.3730285562434
368.0,624.1661710167772,28.0,249.00884938871405,447.7937221287435
369.0,627.5940961493525,28.0,250.00042282906873,449.28743154837343
370.0,631.0709676194723,28.0,250.9952067025421,450.79835249852607
371.0,634.5967854271369,28.0,252.0041948031709,452.3154911851646
372.0,638.171549572346,28.0,253.02738713095513,453.83884760828903
373.0,641.7952600550996,28.0,254.0647836858948,455.3684217678992
374.0,645.467916875398,28.0,255.11638446798992,456.90421366399517
375.0,649.1895200332414,28.0,256.1821894772405,458.44622329657705
376.0,652.9600695286292,28.0,257.2621987136466,459.9944506656448
377.0,656.7795653615617,28.0,258.35641217720814,461.5488957711983
378.0,672.8371016132379,28.0,251.49301723000934,431.6859936500225
379.0,676.6539902074361,28.0,252.60412688816166,432.9339463553294
380.0,680.5217416113863,28.0,253.71178795819793,434.20510862796294
381.0,684.4403558250889,28.0,254.83420941562431,435.48127149241725
382.0,688.4098328485436,28.0,255.97139126044084,436.76243494869254
383.0,692.4301726817505,28.0,257.12333349264736,438.0485989967884
384.0,696.5013753247094,28.0,258.29003611224397,439.33976363670513
385.0,700.6234407774206,28.0,259.4714991192307,440.63592886844253
386.0,711.7716803072421,28.0,251.19592460169335,402.295944229723
387.0,602.8670940396701,28.0,220.01366432542028,386.2972835606625
388.0,627.0786061800031,28.0,215.55578217283076,383.1943716334404
389.0,629.5773480053327,28.0,216.28381151343692,384.1308178487046
390.0,632.1266671403694,28.0,217.00894639114762,385.0895322284105
391.0,634.7265635851122,28.0,217.74875880413515,386.0529427743861
392.0,637.3770373395615,28.0,218.50324875239954,387.02104948663106
393.0,640.0780884037173,28.0,219.27241623594077,387.9938523651457
394.0,642.8297167775793,28.0,220.05626125475874,388.97135140993
395.0,645.6319224611481,28.0,220.85478380885354,389.9535466209838
396.0,648.4847054544232,28.0,221.66798389822515,390.9404379983071
397.0,629.3792054748501,28.0,227.65825303016118,386.4281807152928
398.0,529.7298956647713,28.0,210.41310748520144,405.4274671549524
399.0,532.0559317073541,28.0,211.07441572191667,406.62672795908446
400.0,534.4292021498067,28.0,211.74943138147415,407.8316714322075
401.0,536.8497069921291,28.0,212.43815446387384,409.04229757432165
402.0,459.8454661402386,28.0,201.7652262512193,421.4362063163183
403.0,461.7829939106374,28.0,202.31455427389722,422.82707403237913
404.0,463.7651203588164,28.0,202.87682483286696,424.22440222692705
405.0,465.79184548477565,28.0,203.45203792812848,425.62819089996174
406.0,467.863169288515,28.0,204.04019355968188,427.03844005148335
407.0,469.9790917700346,28.0,204.64129172752698,428.45514968149195
408.0,401.98660936043586,28.0,196.5884261316517,438.29769093081586
409.0,403.5997269661241,28.0,197.04451403639843,439.90021572855295
410.0,405.2543291494279,28.0,197.51264076556922,441.51011998507795
411.0,406.9504159103472,28.0,197.99280631916392,443.1274037003905
412.0,408.68798724888177,28.0,198.48501069718273,444.75206687449116
413.0,410.46704316503207,28.0,198.98925389962548,446.3841095073795
414.0,412.28758365879753,28.0,199.50553592649229,448.02353159905573
415.0,414.1496087301787,28.0,200.03385677778303,449.6703331495196
416.0,416.0531183791752,28.0,200.57421645349783,451.32451415877154
417.0,417.9981126057871,28.0,201.12661495363662,452.98607462681105
418.0,448.6301375649036,28.0,198.50392231516597,436.8039568653518
419.0,450.5739099082944,28.0,199.059865921335,438.29827620230617
420.0,452.56043526069175,28.0,199.623948655387,439.80360395100496
421.0,454.58971362209564,28.0,200.20043831265272,441.31567231611746
422.0,471.64275639768744,28.0,193.62742946418223,440.4311230103495
423.0,473.6691544722627,28.0,194.21752790660886,441.873512083513
424.0,475.7397336918127,28.0,194.8055886278506,443.3372631635391
425.0,477.8544940563375,28.0,195.40647071736402,444.8075171609715
426.0,433.5044582103373,28.0,194.1464677619732,447.8628151895701
427.0,435.35211321690315,28.0,194.67039377263984,449.4498587990501
428.0,457.2513177292838,28.0,189.49571425167676,412.1059647627181
429.0,459.03003192216767,28.0,190.04113240503816,413.28731410982107
430.0,460.8556238388436,28.0,190.55731526381302,414.51699210767714
431.0,462.728093479312,28.0,191.08710203803238,415.75215954625503
432.0,464.6474408435727,28.0,191.6304927276963,416.9928164255549
433.0,466.6136659316256,28.0,192.18748733280475,418.23896274557694
434.0,468.626768743471,28.0,192.75808585335773,419.49059850632074
435.0,470.6867492791086,28.0,193.34228828935525,420.74772370778663
436.0,472.7936075385385,28.0,193.94009464079727,422.0103383499744
437.0,474.94734352176084,28.0,194.5515049076839,423.2784424328842
