Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
152.0,553.9008882539104,27.0,194.37016481417098,394.700596025705
153.0,557.7457899865735,27.0,195.46823777128478,396.5906076454076
154.0,561.6517445300739,27.0,196.5840282541036,398.49908988136156
155.0,565.6187518844116,27.0,197.71753626262742,400.4260427335668
156.0,569.6468120495871,27.0,198.8687617968563,402.3714662020233
157.0,573.7359250255996,27.0,200.03770485679013,404.3353602867314
158.0,577.8860908124498,27.0,201.22436544242902,406.31772498769044
159.0,582.0973094101372,27.0,202.4287435537729,408.318560304901
160.0,586.3695808186621,27.0,203.6508391908218,410.3378662383629
161.0,590.7029050380245,27.0,204.8906523535758,412.3756427880758
162.0,595.0972820682243,27.0,206.14818304203473,414.43188995404046
163.0,599.5527119092615,27.0,207.42343125619868,416.50660773625617
164.0,604.0691945611361,27.0,208.71639699606766,418.59979613472325
165.0,608.646730023848,27.0,210.02708026164163,420.7114551494417
166.0,613.2853182973976,27.0,211.35548105292068,422.84158478041144
167.0,644.9079372786832,27.0,209.0228993337638,417.29588088055874
168.0,649.5633098278148,27.0,210.35788339827388,419.2108969049882
169.0,654.2829104062705,27.0,211.70887251203186,421.14478394013247
170.0,659.0667390140503,27.0,213.0785005998997,423.0949080611295
171.0,663.9147956511541,27.0,214.46676766187736,425.06126926797924
172.0,668.8270803175819,27.0,215.87367369796493,427.0438675606816
173.0,708.6602017308669,27.0,204.38248269795537,397.9589914562751
174.0,670.058373588252,27.0,204.77403012033986,400.4235721488733
175.0,674.8192570216024,27.0,206.1359400153108,402.2005038106849
176.0,679.6480194259634,27.0,207.51754838766902,403.99281144117595
177.0,603.205320632659,27.0,197.08059223225126,417.37115131857047
178.0,607.3178992459825,27.0,198.25578404759761,419.44278148937747
179.0,611.493463725054,27.0,199.4492543611841,421.5312315989065
180.0,615.7320140698738,27.0,200.66100317301073,423.6365016471575
181.0,620.0335502804418,27.0,201.8910304830774,425.7585916341304
182.0,624.3980723567577,27.0,203.13933629138424,427.8975015598254
183.0,628.8255802988218,27.0,204.40592059793113,430.0532314242423
184.0,633.3160741066339,27.0,205.69078340271807,432.2257812273812
185.0,637.8695537801942,27.0,206.99392470574514,434.4151509692423
186.0,642.4860193195025,27.0,208.31534450701238,436.62134064982524
187.0,647.1654707245591,27.0,209.65504280651962,438.8443502691303
188.0,651.9079079953636,27.0,211.01301960426704,441.08417982715736
189.0,664.7849516308997,27.0,203.22644034949735,324.8703761783946
190.0,669.5233763907149,27.0,204.60559296328708,325.14800296688776
191.0,674.3280832861809,27.0,205.9806838285855,325.45019371572664
192.0,679.1990723172979,27.0,207.37500976964972,325.7536516006536
193.0,684.136343484066,27.0,208.78857078647994,326.05837662166874
194.0,689.1398967864845,27.0,210.22136687907593,326.3643687787723
195.0,694.2097322245539,27.0,211.67339804743787,326.6716280719641
196.0,699.3458497982745,27.0,213.1446642915656,326.98015450124404
197.0,704.5482495076457,27.0,214.63516561145929,327.28994806661234
198.0,709.8169313526679,27.0,216.14490200711873,327.6010087680689
199.0,715.1518953333407,27.0,217.67387347854418,327.91333660561355
200.0,720.5531414496646,27.0,219.22208002573547,328.22693157924664
201.0,726.020669701639,27.0,220.78952164869258,328.54179368896797
202.0,731.5544800892644,27.0,222.37619834741565,328.85792293477743
203.0,737.1545726125406,27.0,223.98211012190455,329.1753193166754
204.0,742.820947271468,27.0,225.60725697215935,329.49398283466144
205.0,748.5536040660458,27.0,227.25163889817998,329.8139134887358
206.0,754.3525429962747,27.0,228.91525589996658,330.1351112788985
207.0,760.2177640621544,27.0,230.59810797751894,330.4575762051493
208.0,766.1492672636849,27.0,232.30019513083718,330.78130826748855
209.0,772.1470526008661,27.0,234.02151735992132,331.10630746591585
210.0,778.2111200736982,27.0,235.7620746647714,331.4325738004315
211.0,784.3414696821815,27.0,237.52186704538727,331.76010727103545
212.0,790.5381014263153,27.0,239.300894501769,332.08890787772754
213.0,651.5914028960703,27.0,210.8989811517048,362.4914605931875
214.0,656.4687678638317,27.0,212.29742512043958,363.24669970800556
215.0,661.4046005948936,27.0,213.71283643408398,364.00551200363554
216.0,666.3989010892552,27.0,215.1452150926381,364.7678974800778
217.0,671.4516693469169,27.0,216.5945610961019,365.5338561373321
218.0,676.5629053678786,27.0,218.06087444447527,366.3033879753986
219.0,681.7326091521402,27.0,219.54415513775834,367.07649299427715
220.0,686.9607806997018,27.0,221.04440317595103,367.85317119396785
221.0,692.2474200105636,27.0,222.56161855905344,368.6334225744705
222.0,697.592527084725,27.0,224.0958012870655,369.4172471357854
223.0,702.9961019221869,27.0,225.64695135998718,370.2046448779124
224.0,708.4581445229485,27.0,227.21506877781863,370.9956158008516
225.0,713.9786548870098,27.0,228.8001535405596,371.79015990460266
226.0,719.5576330143718,27.0,230.40220564821036,372.5882771891661
227.0,725.1950789050334,27.0,232.02122510077072,373.38996765454146
228.0,730.890992558995,27.0,233.65721189824066,374.1952313007291
229.0,736.6453739762568,27.0,235.31016604062035,375.0040681277286
230.0,742.4582231568183,27.0,236.9800875279097,375.8164781355405
231.0,679.3622056142162,27.0,230.38679935640232,384.61664170459255
232.0,684.5520843198015,27.0,231.87711206924558,385.65219204002756
233.0,689.796374078169,27.0,233.38321486960638,386.6925127037183
234.0,709.344178916528,27.0,227.5216912731348,384.3688597886505
235.0,714.5685797406423,27.0,229.05728072157638,385.3342797689067
236.0,719.8494507424881,27.0,230.57340184073433,386.3401438181378
237.0,740.8345313311345,27.0,225.16078340004253,358.55953947413457
238.0,746.1016548942954,27.0,226.67518099229525,359.2419226214272
239.0,751.426960297196,27.0,228.2037002503245,359.93022819552397
240.0,724.1112500593299,27.0,231.86907907956467,358.15276014607593
241.0,729.244821506345,27.0,233.34268476721755,358.9368504547951
242.0,734.434067475314,27.0,234.83244720114138,359.7248404032031
243.0,739.6789879662366,27.0,236.33836638133616,360.5167299912998
244.0,744.979582979113,27.0,237.86044230780192,361.3125192190855
245.0,750.3358525139429,27.0,239.39867498053857,362.11220808655986
246.0,755.7477965707265,27.0,240.9530643995462,362.91579659372326
247.0,761.2154151494639,27.0,242.52361056482488,363.7232847405755
248.0,766.7387082501549,27.0,244.11031347637444,364.53467252711647
249.0,772.3176758727994,27.0,245.71317313419493,365.34995995334646
250.0,777.952318017398,27.0,247.33218953828646,366.16914701926515
251.0,757.1803734313148,27.0,252.8576316773772,362.762091998823
252.0,762.7568047923687,27.0,254.4599443697675,363.63873784251314
253.0,768.3882592016224,27.0,256.07822475074545,364.5194755777512
254.0,774.0747366590758,27.0,257.71247282031084,365.4043052045375
255.0,779.8162371647293,27.0,259.3626885784639,366.29322672287185
256.0,785.6127607185823,27.0,261.02887202520446,367.1862401327541
257.0,791.4643073206352,27.0,262.71102316053265,368.0833454341844
258.0,797.3708769708877,27.0,264.4091419844484,368.98454262716285
259.0,803.3324696693404,27.0,266.1232284969517,369.88983171168934
260.0,809.3490854159926,27.0,267.85328269804256,370.7992126877638
261.0,815.4207242108444,27.0,269.599304587721,371.7126855553863
262.0,821.5473860538958,27.0,271.36129416598703,372.630250314557
263.0,827.7290709451476,27.0,273.13925143284064,373.55190696527563
264.0,833.9657788845988,27.0,274.93317638828177,374.4776555075422
265.0,840.2575098722498,27.0,276.7430690323106,375.40749594135696
266.0,846.6042639081006,27.0,278.5689293649269,376.34142826671973
267.0,853.0060409921512,27.0,280.41075738613085,377.2794524836306
268.0,859.4628411244014,27.0,282.26855309592213,378.2215685920894
269.0,865.9746643048514,27.0,284.14231649430127,379.1677765920963
270.0,872.5415105335013,27.0,286.03204758126793,380.1180764836513
271.0,879.1633798103511,27.0,287.9377463568221,381.0724682667543
272.0,885.8402721354004,27.0,289.8594128209638,382.03095194140536
273.0,910.4072491395875,27.0,285.46055032299705,323.9610358879838
274.0,816.2536170236256,27.0,269.8780291204695,341.73842152625076
275.0,822.2519649907979,27.0,271.60299966025616,342.36294806843756
276.0,834.5899350192044,28.0,274.7462532341175,354.48082246328727
277.0,754.0878498095889,28.0,263.1764741240967,368.1548210527875
278.0,759.2690629559053,28.0,264.66249401474266,368.9940747921055
279.0,679.7012158399184,28.0,253.33568441679964,382.40179519215127
280.0,684.0998005744158,28.0,254.5960928367443,383.5119109932729
281.0,688.5537294509066,28.0,255.87256212669547,384.6271549012638
282.0,693.0630024693905,28.0,257.165092286653,385.74752691612395
283.0,697.6276196298677,28.0,258.4736833166171,386.8730270378532
284.0,702.2475809323385,28.0,259.79833521658765,388.00365526645174
285.0,706.9228863768026,28.0,261.1390479865646,389.13941160191933
286.0,711.6535359632597,28.0,262.4958216265481,390.28029604425643
287.0,716.4395296917104,28.0,263.868656136538,391.4263085934625
288.0,652.3978001124433,28.0,256.96176259679476,400.6168945948167
289.0,656.693907061729,28.0,258.193241592631,401.9487756023026
290.0,661.0425682523878,28.0,259.4399718293138,403.28660802470023
291.0,685.4757086396994,28.0,255.01837338504671,381.7524894340227
292.0,689.8042437665316,28.0,256.27185064724074,382.8060721941975
293.0,694.1874786904928,28.0,257.5279915410474,383.8776288417463
294.0,698.6254134115835,28.0,258.800006315981,384.9539491271549
295.0,703.1180479298032,28.0,260.0878949720415,386.03503305042335
296.0,707.6653822451522,28.0,261.39165750922893,387.12088061155197
297.0,712.26741635763,28.0,262.7112939275431,388.21149181054017
298.0,716.9241502672373,28.0,264.04680422698425,389.3068666473883
299.0,721.6355839739739,28.0,265.3981884075523,390.40700512209634
300.0,750.2391619396774,28.0,262.2015875961441,387.28766028177535
301.0,754.8809646495706,28.0,263.5456047948944,388.2530241582673
302.0,695.1513500070319,28.0,257.84136097318753,396.0572759742807
303.0,588.9046769793546,28.0,238.70177548167126,417.4821572197648
304.0,592.6307404413357,28.0,239.76753725940867,418.79235902498806
305.0,596.4103595164443,28.0,240.84884087607557,420.10787970406716
306.0,600.24353420468,28.0,241.94568633167208,421.4287192570022
307.0,604.1302645060432,28.0,243.0580736261981,422.75487768379276
308.0,608.0705504205336,28.0,244.18600275965366,424.0863549844391
309.0,612.0643919481513,28.0,245.32947373203882,425.4231511589413
310.0,616.1117890888962,28.0,246.4884865433535,426.76526620729925
311.0,641.1664037995752,28.0,242.23023760534093,429.0381252476104
312.0,645.2617085259483,28.0,243.41329038263666,430.32067046925187
313.0,649.411503957734,28.0,244.60174781423015,431.6187494707212
314.0,653.6157900949325,28.0,245.8060184485344,432.92195370360565
315.0,657.8745669375439,28.0,247.0261022855494,434.2302831679049
316.0,662.1878344855678,28.0,248.26199932527524,435.54373786361896
317.0,605.2518328431239,28.0,243.36488932858705,442.77017948198244
318.0,609.2549005465216,28.0,244.51148189107454,444.2161552512095
319.0,613.3099933534293,28.0,245.67317213860056,445.66798385837006
320.0,617.4171112638464,28.0,246.84996007116507,447.1256653034638
321.0,552.4573994418722,28.0,239.63782466775456,456.7778397004
322.0,556.2059461278402,28.0,240.71113731803132,458.38258361955627
323.0,560.0045121039224,28.0,241.79896556629922,459.9937722981962
324.0,563.8530973701186,28.0,242.9013094125582,461.61140573631997
325.0,567.7517019264291,28.0,244.01816885680836,463.2354839339276
326.0,571.7003257728536,28.0,245.14954389904972,464.86600689101886
327.0,575.6989689093923,28.0,246.29543453928207,466.50297460759407
328.0,579.7476313360451,28.0,247.4558407775056,468.146387083653
329.0,583.8463130528121,28.0,248.6307626137202,469.7962443191957
330.0,587.9950140596932,28.0,249.82020004792605,471.452546314222
331.0,592.1937343566884,28.0,251.02415308012291,473.1152930687323
332.0,573.1598520795104,28.0,257.0672986154772,469.5926686023781
333.0,577.2480567594179,28.0,258.2395890734739,471.32962193538935
334.0,592.6898210268455,28.0,251.19422007255153,441.9433128422821
335.0,596.839857209637,28.0,252.38658606199053,443.43308771421437
336.0,558.1965899960329,28.0,252.77240816039145,445.44536106905383
337.0,580.5981338699805,28.0,247.76647207325803,420.360037332116
338.0,513.1998867533964,28.0,239.94856444323264,430.3333922794348
339.0,530.5712815909137,28.0,233.45604088956821,401.1209018695195
340.0,533.5485867585238,28.0,234.35978591768313,402.3048484612818
341.0,536.5760841575288,28.0,235.2237998773236,403.5486434402507
342.0,539.6537737879285,28.0,236.1023796225148,404.79798995240134
343.0,542.781655649723,28.0,236.99552515325686,406.05288799773376
344.0,545.959729742912,28.0,237.90323646954954,407.313337576248
345.0,549.187996067496,28.0,238.82551357139303,408.579338687944
346.0,552.4664546234745,28.0,239.76235645878728,409.85089133282173
347.0,555.7951054108479,28.0,240.71376513173232,411.12799551088114
348.0,570.2933170410354,28.0,233.41112164628677,392.6141238899114
349.0,573.6232460126304,28.0,234.3665206053085,393.6771426916378
350.0,577.0049578976744,28.0,235.3328659928652,394.74897657121966
351.0,580.4384526961682,28.0,236.31423878190515,395.8255445557091
352.0,583.9237304081115,28.0,237.310638972428,396.90684664510627
353.0,587.4607910335042,28.0,238.32206656443392,397.99288283941087
354.0,504.37234844035254,28.0,225.86991072636764,412.41210510013445
355.0,507.47842422033085,28.0,226.7568555173903,413.6641790089942
356.0,510.63425327504035,28.0,227.65823870873996,414.9215859752363
357.0,513.8398356044814,28.0,228.57406030041665,416.1843259988607
358.0,517.0951712086534,28.0,229.5043202924205,417.4523990798673
359.0,520.400260087557,28.0,230.44901868475122,418.7258052182563
360.0,523.7551022411915,28.0,231.4081554774089,420.0045444140277
361.0,527.1596976695574,28.0,232.38173067039378,421.28861666718126
362.0,537.2431883401664,28.0,223.77727412578545,407.4274505624705
363.0,560.7807199979375,28.0,219.1597492552059,375.7808236629475
364.0,564.0124551325451,28.0,220.08536494340143,376.6887073638274
365.0,567.2997002808801,28.0,221.02321447946463,377.60449380523096
366.0,570.6424554429427,28.0,221.97717302151142,378.524307829042
367.0,574.040720618732,28.0,222.94724056954186,379.448149435261
368.0,492.1579929848715,28.0,210.86505914301492,393.2664863389686
369.0,495.0593525769172,28.0,211.69164956420968,394.3763340345107
370.0,498.01372434131605,28.0,212.53362411782138,395.4909464329436
371.0,501.0211082780678,28.0,213.39098280384985,396.6103235342671
372.0,504.08150438717286,28.0,214.26372562229523,397.7344653384815
373.0,507.19491266863076,28.0,215.15185257315753,398.86337184558647
374.0,510.3613331224418,28.0,216.0553636564366,399.9970430555822
375.0,488.8099649254948,28.0,221.31769664696867,396.4815682563655
376.0,492.04308117180824,28.0,222.24065182137858,397.63619690159055
377.0,510.1979215465753,28.0,215.99945174865675,384.4460780377639
378.0,513.2751841996331,28.0,216.92683683281615,385.3981774550871
379.0,516.4144053560167,28.0,217.81985845473346,386.40671498582174
380.0,519.6155850157257,28.0,218.73086043431599,387.41934681006086
381.0,536.6207000446766,28.0,212.15405217443725,371.3078540620068
382.0,539.7767065603686,28.0,213.0741271529651,372.13872540171405
383.0,498.43448301814334,28.0,212.72498302112731,373.91243752264364
384.0,501.21282991132534,28.0,213.51308697186516,374.92206474612027
385.0,504.05379678267246,28.0,214.31936324026657,375.9361575103686
386.0,506.95738363218476,28.0,215.14381182633156,376.95471581538834
387.0,509.9235904598624,28.0,215.98643273006,377.97773966117984
388.0,512.9524172657049,28.0,216.847225951452,379.00522904774266
389.0,516.0438640497127,28.0,217.7261914905075,380.03718397507726
390.0,519.1979308118857,28.0,218.62332934722656,381.0736044431832
391.0,522.4146175522238,28.0,219.53863952160918,382.1144904520609
392.0,546.9328628663606,28.0,215.1583517292971,383.8920359995753
393.0,550.0719653744383,28.0,216.0667168038178,384.8420404497507
394.0,553.2775699594973,28.0,216.977684351662,385.81277877830485
395.0,471.4716616362268,28.0,204.91751538676849,399.5959229455126
396.0,493.9850476825225,28.0,199.95149878834954,393.62432417642236
397.0,496.6113416842197,28.0,200.70126083746808,394.65693853553176
398.0,516.6834385535402,28.0,195.00754510928888,371.2281524312019
399.0,519.2405524081119,28.0,195.76773386823737,371.9313816939831
400.0,521.8680933904745,28.0,196.50980830883404,372.67609879619357
401.0,524.5660615006287,28.0,197.27232070191576,373.4237514669966
402.0,445.7851461681977,28.0,186.10844557305364,385.9022169974529
403.0,447.9373176862932,28.0,186.71364941801096,386.8562102847503
404.0,450.156189168531,28.0,187.33820959256224,387.8142390378145
405.0,452.44176061491095,28.0,187.98212609670765,388.7763032566456
406.0,454.7940320254332,28.0,188.64539893044716,389.7424029412433
407.0,457.2130034000974,28.0,189.32802809378066,390.71253809160805
408.0,459.69867473890406,28.0,190.03001358670826,391.68670870773946
409.0,462.2510460418526,28.0,190.75135540922986,392.66491478963775
410.0,464.8701173089434,28.0,191.49205356134559,393.64715633730276
411.0,467.5558885401764,28.0,192.2521080430554,394.63343335073483
412.0,470.3083597355515,28.0,193.03151885435918,395.62374582993357
413.0,473.12753089506896,28.0,193.83028599525701,396.618093774899
414.0,496.9999610998638,28.0,189.24359222934152,374.11529765353623
415.0,499.78971324586394,28.0,190.05558871118046,374.9068704193326
416.0,502.6495057128078,28.0,190.86517478394973,375.72460938217813
417.0,505.57933850069554,28.0,191.6950865578568,376.54577843186485
418.0,508.57921160952674,28.0,192.5453240329018,377.37037756839317
419.0,511.649125039302,28.0,193.41588720908473,378.1984067917627
420.0,514.7890787900209,28.0,194.30677608640542,379.0298661019738
421.0,517.9990728616835,28.0,195.2179906648641,379.86475549902616
422.0,521.27910725429,28.0,196.1495309444605,380.70307498292004
423.0,524.6291819678403,28.0,197.10139692519493,381.5448245536553
424.0,528.0492970023342,28.0,198.07358860706725,382.3900042112318
425.0,531.5394523577719,28.0,199.06610599007735,383.2386139556499
426.0,535.0996480341533,28.0,200.07894907422533,384.0906537869092
427.0,538.7298840314785,28.0,201.11211785951127,384.9461237050101
428.0,564.8852282297833,28.0,197.17549811937505,361.2084089155208
429.0,568.408658353854,28.0,198.23529323228308,361.7951405470362
430.0,572.008086379194,28.0,199.2577926542884,362.443898463661
431.0,575.6835123058031,28.0,200.30234666724212,363.09533238354425
432.0,579.4349361336816,28.0,201.36895527114405,363.74944230668547
433.0,583.2623578628293,28.0,202.45761846599441,364.4062282330852
434.0,587.1657774932464,28.0,203.56833625179308,365.06569016274307
435.0,605.796893542715,28.0,197.4913406740084,369.5241883353912
436.0,609.5050604653085,28.0,198.58725850609588,370.1321799464136
437.0,613.2987353538015,28.0,199.66336854703255,370.7873341635556
