Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,396.02505696949436,18.0,118.40353018086094,236.52915806434189
55.0,397.7074917316917,18.0,118.87627153254726,236.88953921330835
56.0,399.4433421255337,18.0,119.36451410053695,237.2514596567222
57.0,401.2326081510205,18.0,119.8682578848299,237.6149193945834
58.0,403.075289808152,18.0,120.38750288542614,237.97991842689206
59.0,404.9713870969282,18.0,120.92224910232572,238.34645675364814
60.0,406.9209000173491,18.0,121.47249653552855,238.71453437485158
61.0,408.9238285694148,18.0,122.03824518503471,239.08415129050246
62.0,410.9801727531251,18.0,122.61949505084415,239.45530750060072
63.0,413.0899325684803,18.0,123.21624613295694,239.82800300514643
64.0,445.1965537527818,18.0,121.02582132824502,205.78741986776234
65.0,447.15877618223874,18.0,121.62523989905726,205.74781746940687
66.0,426.8376532634958,19.0,126.92509251210069,216.7388825369631
67.0,428.37668776183966,19.0,127.39748697706645,216.82112606798242
68.0,429.9785630818652,19.0,127.8441147884859,216.9478314730732
69.0,431.64327922357245,19.0,128.3089790063573,217.07499569223717
70.0,433.3708361869611,19.0,128.79207963068072,217.20261872547417
71.0,435.1612339720316,19.0,129.29341666145615,217.33070057278445
72.0,437.01447257878357,19.0,129.81299009868357,217.45924123416785
73.0,438.9305520072171,19.0,130.35079994236298,217.58824070962433
74.0,440.90947225733225,19.0,130.9068461924944,217.71769899915404
75.0,442.95123332912914,19.0,131.48112884907786,217.84761610275686
76.0,445.0558352226076,19.0,132.0736479121133,217.97799202043288
77.0,447.2232779377676,19.0,132.68440338160073,218.10882675218198
78.0,467.2337549810783,21.0,137.63137752610223,241.19477389625726
79.0,469.312057457508,21.0,138.27923569550887,241.2646083306418
80.0,471.45770751404257,21.0,138.8823590741688,241.39915854095617
81.0,473.67070515068207,21.0,139.50502672057516,241.53414546870712
82.0,475.9510503674262,21.0,140.1472386347279,241.66956911389465
83.0,478.2987431642754,21.0,140.8089948166271,241.8054294765188
84.0,480.7137835412293,21.0,141.4902952662727,241.9417265565796
85.0,483.19617149828804,21.0,142.19113998366473,242.07846035407692
86.0,485.74590703545175,21.0,142.91152896880317,242.21563086901085
87.0,488.3629901527203,21.0,143.65146222168812,242.3532381013814
88.0,491.04742085009343,21.0,144.41093974231939,242.4912820511886
89.0,505.3876356304477,22.0,148.13183204961078,254.09403836847972
90.0,508.0387023790284,22.0,148.93089185995586,254.18451523931807
91.0,510.7613260559488,22.0,149.70023143039404,254.32589424966983
92.0,513.5555066612089,22.0,150.49033682143636,254.4676893390237
93.0,516.4212441948084,22.0,151.30120803308282,254.6099005073799
94.0,519.3585386567476,22.0,152.1328450653334,254.75252775473817
95.0,522.3673900470264,22.0,152.98524791818818,254.89557108109867
96.0,525.4477983656448,22.0,153.85841659164706,255.03903048646146
97.0,528.5997636126027,22.0,154.75235108571013,255.18290597082637
98.0,531.8232857879003,22.0,155.66705140037732,255.32719753419354
99.0,535.1183648915375,22.0,156.6025175356487,255.47190517656296
100.0,538.4850009235142,22.0,157.5587494915242,255.61702889793443
101.0,541.9231938838305,22.0,158.53574726800386,255.76256869830823
102.0,545.4329437724865,22.0,159.53351086508766,255.90852457768423
103.0,575.0767100025917,23.0,167.6939532421468,267.44852505987313
104.0,578.4533411621751,23.0,168.73406124275212,267.51569200692313
105.0,581.9092810265607,23.0,169.71395960526326,267.6664620502431
106.0,585.4445295957486,23.0,170.71687335390794,267.81761016560523
107.0,589.0590868697386,23.0,171.74280248868627,267.9691363530097
108.0,592.7529528485309,23.0,172.79174700959823,268.1210406124563
109.0,596.5261275321254,23.0,173.86370691664368,268.2733229439451
110.0,600.3786109205222,23.0,174.95868220982283,268.4259833474762
111.0,604.3104030137212,23.0,176.07667288913552,268.5790218230494
112.0,608.3215038117223,23.0,177.21767895458188,268.7324383706648
113.0,612.4119133145257,23.0,178.3817004061618,268.88623299032247
114.0,616.5816315221313,23.0,179.56873724387532,269.0404056820223
115.0,640.7991178939952,24.0,186.1524074075994,280.6182800842919
116.0,644.9147392547711,24.0,187.38610401283742,280.711893185601
117.0,649.1178131188493,24.0,188.58045733173455,280.8705664327075
118.0,653.4083394862295,24.0,189.80018936709007,281.02957782281214
119.0,657.786318356912,24.0,191.04530011890375,281.18892735591487
120.0,662.2517497308966,24.0,192.31578958717586,281.34861503201574
121.0,666.8046336081835,24.0,193.61165777190624,281.50864085111476
122.0,671.4449699887724,24.0,194.93290467309487,281.66900481321204
123.0,676.1727588726638,24.0,196.27953029074183,281.8297069183075
124.0,680.9880002598574,24.0,197.65153462484705,281.9907471664011
125.0,685.8906941503528,24.0,199.0489176754106,282.1521255574928
126.0,705.5180429535453,24.0,193.2357996710602,274.44638142945746
127.0,526.0101159813449,24.0,164.57836618639197,304.15931175146466
128.0,529.5985574053943,24.0,165.5949356577863,304.56236886093666
129.0,548.1807530715969,25.0,170.54143172040617,316.414993406262
130.0,551.7150466128203,25.0,171.60825454137745,316.7559907837415
131.0,555.3402349265712,25.0,172.63390652704047,317.1659119255023
132.0,559.0563180128493,25.0,173.68593617569093,317.5772083332491
133.0,562.8632958716549,25.0,174.76434348732883,317.9898800069816
134.0,566.761168502988,25.0,175.86912846195426,318.4039269466998
135.0,570.7499359068483,25.0,177.00029109956708,318.81934915240396
136.0,574.8295980832362,25.0,178.1578314001674,319.2361466240939
137.0,579.0001550321515,25.0,179.34174936375516,319.65431936176964
138.0,583.261606753594,25.0,180.55204499033033,320.0738673654311
139.0,587.613953247564,25.0,181.788718279893,320.49479063507846
140.0,592.0571945140617,25.0,183.05176923244306,320.91708917071156
141.0,596.5913305530863,25.0,184.34119784798068,321.3407629723306
142.0,601.2163613646389,25.0,185.65700412650568,321.7658120399353
143.0,605.9322869487183,25.0,186.9991880680182,322.1922363735258
144.0,610.7391073053255,25.0,188.3677496725181,322.6200359731022
145.0,656.9494962965056,27.0,200.90958325367896,345.8886984398108
146.0,661.6508775248806,27.0,202.33174382524592,346.2364594514639
147.0,666.4501869769401,27.0,203.69608465772038,346.6717997536976
148.0,633.036304822392,27.0,205.53480114845357,346.386519507192
149.0,637.881922238431,27.0,206.91273565945815,346.8683633627024
150.0,642.824933393719,27.0,208.3189338335927,347.35170572714793
151.0,647.8653382882553,27.0,209.75339567085723,347.83654660052883
152.0,653.0031369220404,27.0,211.21612117125167,348.32288598284504
153.0,658.2383292950745,27.0,212.70711033477616,348.81072387409614
154.0,663.5709154073568,27.0,214.2263631614306,349.3000602742828
155.0,669.0008952588882,27.0,215.77387965121503,349.7908951834047
156.0,674.5282688496682,27.0,217.34965980412937,350.2832286014617
157.0,680.153036179697,27.0,218.9537036201737,350.77706052845406
158.0,685.8751972489744,27.0,220.586011099348,351.2723909643816
159.0,691.6947520575003,27.0,222.24658224165228,351.7692199092444
160.0,697.6117006052752,27.0,223.9354170470866,352.2675473630426
161.0,703.6260428922985,27.0,225.65251551565083,352.7673733257758
162.0,709.7377789185707,27.0,227.39787764734498,353.2686977974446
163.0,715.9469086840913,27.0,229.17150344216918,353.7715207780483
164.0,612.3623985391329,27.0,210.92441248924405,374.1222208621794
165.0,617.6545214726384,27.0,212.43376805605635,374.9524443877911
166.0,623.0376799281676,27.0,213.9695421313597,375.78604275131613
167.0,628.5118739057195,27.0,215.5317347151542,376.6230159527542
168.0,634.0771034052948,27.0,217.12034580743975,377.4633639921055
169.0,639.7333684268931,27.0,218.73537540821656,378.30708686936975
170.0,645.4806689705147,27.0,220.37682351748438,379.15418458454735
171.0,651.3190050361594,27.0,222.04469013524331,380.0046571376381
172.0,657.2483766238272,27.0,223.73897526149344,380.858504528642
173.0,663.2687837335184,27.0,225.4596788962347,381.715726757559
174.0,669.3802263652326,27.0,227.20680103946702,382.57632382438925
175.0,675.5827045189699,27.0,228.9803416911905,383.4402957291326
176.0,681.8762181947304,27.0,230.78030085140503,384.30764247178917
177.0,688.2607673925141,27.0,232.6066785201107,385.1783640523588
178.0,694.7363521123209,27.0,234.45947469730754,386.0524604708415
179.0,701.3029723541509,27.0,236.33868938299554,386.9299317272375
180.0,683.3545272413542,27.0,242.65833163706426,383.0627129399617
181.0,689.9850668286932,27.0,244.55628380544096,383.98142461563333
182.0,696.7059938035896,27.0,246.48046639368675,384.9037023956435
183.0,703.5173081660433,27.0,248.43087940180175,385.8295462799921
184.0,710.4190099160543,27.0,250.4075228297858,386.7589562686792
185.0,717.4110990536225,27.0,252.41039667763891,387.69193236170463
186.0,697.0066117552695,27.0,258.06056396860725,384.64440019462955
187.0,728.8749851523899,27.0,244.32318907971606,329.2570486054886
188.0,735.5795933075543,27.0,246.2457206912236,329.77296839618185
189.0,742.3784658882953,27.0,248.19139797785232,330.2953457887016
190.0,749.2716028946122,27.0,250.16443080078324,330.8199709218668
191.0,685.4599924785813,27.0,243.4309775238031,339.71578138492725
192.0,691.5300482110028,27.0,245.16728981728423,340.5391558696466
193.0,697.6870022207079,27.0,246.92881999083303,341.366951867471
194.0,703.9308545076964,27.0,248.71556804444947,342.19916937840065
195.0,710.2616050719682,27.0,250.5275339781335,343.0358084024357
196.0,716.6792539135234,27.0,252.36471779188517,343.87686893957573
197.0,723.1838010323619,27.0,254.2271194857045,344.7223509898212
198.0,729.7752464284839,27.0,256.1147390595914,345.57225455317206
199.0,736.4535901018892,27.0,258.027576513546,346.42657962962784
200.0,743.2188320525778,27.0,259.96563184756815,347.285326219189
201.0,750.0709722805499,27.0,261.92890506165804,348.14849432185525
202.0,757.010010785805,27.0,263.9173961558155,349.0160839376269
203.0,764.0359475683438,27.0,265.93110513004063,349.88809506650387
204.0,771.1487826281659,27.0,267.9700319843333,350.76452770848596
205.0,778.3485159652711,27.0,270.0341767186937,351.6453818635731
206.0,701.9462136892288,27.0,259.56675580962036,364.86802280663
207.0,708.5950189218431,27.0,261.47219121261406,365.9692483998762
208.0,724.57427252526,27.0,254.63683388609297,364.95601830095836
209.0,731.1065540239115,27.0,256.5182538868305,366.0075002790704
210.0,737.7298642722976,27.0,258.41392197773905,367.0765668687563
211.0,744.4442032704185,27.0,260.3360066118207,368.1510496170149
212.0,751.2495710182741,27.0,262.2845077890754,369.2309485238453
213.0,600.2788765199658,27.0,230.49782458910755,403.9004579701824
214.0,605.4254717920446,27.0,231.96832996609402,405.5276636979383
215.0,610.6514487697432,27.0,233.46187191405133,407.1637226619259
216.0,615.9568074530616,27.0,234.97845043297949,408.8086348621453
217.0,621.3415478419997,27.0,236.51806552287843,410.4624002985964
218.0,626.8056699365574,27.0,238.0807171837483,412.12501897127925
219.0,632.3491737367348,27.0,239.66640541558894,413.79649088019386
220.0,637.9720592425319,27.0,241.27513021840042,415.4768160253402
221.0,544.7397894033517,27.0,226.04555404310162,433.76294288795657
222.0,549.3793073639891,27.0,227.3714868848526,435.7928581761029
223.0,554.0893121282998,27.0,228.7178749970296,437.8342516127302
224.0,582.9772950981674,27.0,225.5607505093729,397.6261286646247
225.0,587.6726672963567,27.0,226.9474110374881,399.2152157160527
226.0,592.4435201861204,27.0,228.3100080494027,400.85987928918576
227.0,597.2898537674582,27.0,229.69450955801213,402.5141513711285
228.0,602.2116680403707,27.0,231.10091556331636,404.178031961881
229.0,607.2089630048574,27.0,232.52922606531556,405.8515210614429
230.0,612.2817386609186,27.0,233.9794410640096,407.5346186698147
231.0,617.4299950085539,27.0,235.4515605593986,409.22732478699584
232.0,622.6537320477638,27.0,236.9455845514823,410.9296394129867
233.0,627.9529497785479,27.0,238.46151304026097,412.641562547787
234.0,633.3276482009064,27.0,239.99934602573458,414.36309419139724
235.0,638.7778273148393,27.0,241.55908350790298,416.09423434381694
236.0,644.3034871203465,27.0,243.1407254867664,417.83498300504624
237.0,649.9046276174282,27.0,244.74427196232455,419.5853401750854
238.0,655.5812488060841,27.0,246.3697229345776,421.3453058539339
239.0,661.3333506863145,27.0,248.01707840352555,423.11488004159213
240.0,687.7944411823969,27.0,244.17554809418118,427.22665106466354
241.0,693.5712021830952,27.0,245.84474683113157,428.9559894870789
242.0,699.4266660751414,27.0,247.5211628735342,430.7103548048532
243.0,705.3608328585349,27.0,249.22041849500593,432.4741247443697
244.0,711.3737025332763,27.0,250.94251369554675,434.24729930562853
245.0,717.4652750993652,27.0,252.68744847515674,436.02987848862915
246.0,740.4341115291586,27.0,247.823172858045,436.2135826432408
247.0,746.6071841127758,27.0,249.60017916576177,437.8984489790483
248.0,752.8596899359751,27.0,251.3916048295275,439.60082695729847
249.0,759.191628998756,27.0,253.2060820194199,441.312084407913
250.0,765.603001301119,27.0,255.04361073543896,443.0322213308925
251.0,789.1181390261752,27.0,250.3343522509054,415.08467805713565
252.0,795.4473816254911,27.0,252.2076839453961,416.34442753470245
253.0,801.8648098235589,27.0,254.0444301477175,417.67305286850933
254.0,808.3704236203783,27.0,255.90676781079677,419.00837710562934
255.0,814.9642230159495,27.0,257.79469693463386,420.3504002460624
256.0,821.646208010272,27.0,259.7082175192285,421.69912228980843
257.0,828.4163786033465,27.0,261.64732956458096,423.05454323686774
258.0,835.2747347951731,27.0,263.6120330706912,424.41666308724007
259.0,842.2212765857508,27.0,265.6023280375591,425.78548184092557
260.0,849.2560039750806,27.0,267.6182144651849,427.16099949792425
261.0,856.378916963162,27.0,269.6596923535684,428.5432160582358
262.0,787.4994500830934,27.0,261.4491961544029,439.87885256246346
263.0,793.8143101456159,27.0,263.2585404141137,441.5602467807401
264.0,800.2092120083897,27.0,265.0911128042577,443.25074316169867
265.0,806.684155671415,27.0,266.94691332483467,444.9503417053391
266.0,845.7361426388536,27.0,266.7927145615349,419.6871697850837
267.0,852.1785877428064,27.0,268.63822859379536,421.12742692598414
268.0,858.7062194621241,27.0,270.5078261629624,422.5762286188536
269.0,865.3190377968067,27.0,272.4021448879084,424.0329372448199
270.0,872.0170427468556,27.0,274.32118476863343,425.49755280388246
271.0,878.8002343122695,27.0,276.2649458051375,426.97007529604184
272.0,885.6686124930484,27.0,278.23342799742056,428.4505047212979
273.0,922.053549907051,27.0,277.2482187975397,358.6200510261882
274.0,929.0555179390648,27.0,279.2649401830262,359.3733760294251
275.0,889.6564803973281,27.0,279.3883104630303,361.79552992472617
276.0,907.3941645105498,28.0,284.08996053663566,374.09798057136976
277.0,914.2261097704751,28.0,286.11078654096156,374.8751554915822
278.0,921.1482967263564,28.0,288.0934170553919,375.721546368739
279.0,928.1607253781939,28.0,290.1022357099887,376.57276957277827
280.0,823.0100122063302,28.0,271.32754958208375,398.1226573910287
281.0,845.377437283857,28.0,266.2999626921121,358.3850633998763
282.0,851.6457262512881,28.0,268.11353229977533,358.99804961753085
283.0,858.003867634516,28.0,269.9325897581238,359.6349706919697
284.0,864.4518614335411,28.0,271.7777223875365,360.27523930281393
285.0,870.9897076483635,28.0,273.6489301880136,360.9188554500632
286.0,877.6174062789831,28.0,275.54621315955507,361.5658191337179
287.0,884.3349573253998,28.0,277.46957130216083,362.2161303537779
288.0,891.1423607876137,28.0,279.41900461583094,362.8697891102431
289.0,898.0396166656246,28.0,281.39451310056546,363.5267954031135
290.0,905.0267249594327,28.0,283.3960967563643,364.18714923238906
291.0,912.103685669038,28.0,285.4237555832274,364.8508505980702
292.0,919.2704987944405,28.0,287.4774895811549,365.5178995001563
293.0,926.5271643356402,28.0,289.5572987501467,366.1882959386477
294.0,933.873682292637,28.0,291.66318309020284,366.86203991354455
295.0,941.3100526654309,28.0,293.7951426013233,367.5391314248464
296.0,948.8362754540221,28.0,295.95317728350807,368.2195704725536
297.0,823.8692391475641,28.0,283.0604706335549,383.43142609836093
298.0,830.3363230207166,28.0,284.91305320062315,384.4803267288717
299.0,836.8866776482464,28.0,286.7898009406118,385.53451716381767
300.0,843.5203030301543,28.0,288.69071385352106,386.59399740319833
301.0,850.2371991664405,28.0,290.61579193935086,387.6587674470145
302.0,857.0373660571041,28.0,292.56503519810093,388.72882729526555
303.0,863.9208037021463,28.0,294.53844362977173,389.8041769479516
304.0,870.8875121015659,28.0,296.5360172343629,390.8848164050727
305.0,877.9374912553637,28.0,298.55775601187446,391.97074566662894
306.0,885.0707411635393,28.0,300.60365996230666,393.0619647326199
307.0,835.106189247349,28.0,297.773355646667,398.74563201753256
308.0,841.8067132254756,28.0,299.69461611958076,400.02240913662393
309.0,848.5872909098,28.0,301.63910817803304,401.3054254207193
310.0,855.4479223003226,28.0,303.606831822024,402.594680869819
311.0,862.3886073970433,28.0,305.59778705155367,403.8901754839224
312.0,869.4093461999615,28.0,307.6119738666219,405.19190926303025
313.0,876.5101387090783,28.0,309.6493922672289,406.4998822071421
314.0,696.5453317582533,28.0,280.9128624285506,438.21636055456565
315.0,702.173124275072,28.0,282.525455276245,440.01346863342854
316.0,633.5065770934863,28.0,274.31478620081464,451.3910115794695
317.0,638.5252121440999,28.0,275.7522086725297,453.4243961203837
318.0,643.6092690416227,28.0,277.2086165642178,455.4683377318736
319.0,648.7587477860551,28.0,278.68400987587887,457.52283641393956
320.0,653.9736483773969,28.0,280.1783886075132,459.58789216658107
321.0,659.2539708156479,28.0,281.69175275912056,461.66350498979824
322.0,680.7815708094856,28.0,276.4246319446313,432.6061269234803
323.0,685.9878885727765,28.0,277.95081184891274,434.24444998038416
324.0,691.2654077952186,28.0,279.46168526381973,435.92690759292026
325.0,696.6141284768123,28.0,280.99322134217243,437.61753060826857
326.0,702.0340506175562,28.0,282.5454200839708,439.31631902642914
327.0,707.525174217452,28.0,284.11828148921484,441.023272847402
328.0,713.0874992764986,28.0,285.71180555790454,442.73839207118704
329.0,668.5118655933662,28.0,284.343804424962,447.2015296499812
330.0,673.9816315414648,28.0,285.91074339519486,449.00176656802824
331.0,679.5216494120493,28.0,287.49806947333303,450.81044910000594
332.0,685.1319192051199,28.0,289.10578265937676,452.6275772459144
333.0,690.8124409206762,28.0,290.73388295332575,454.4531510057538
334.0,696.5632145587184,28.0,292.3823703551802,456.28717037952373
335.0,654.630671758844,28.0,280.4084904503147,467.0112469874996
336.0,659.6426957893548,28.0,281.8824209444164,468.94966029710963
337.0,625.6371338973162,28.0,283.5536335229874,470.45184882667246
338.0,630.6542133458119,28.0,284.9890962570011,472.4886580632599
339.0,635.7419120980281,28.0,286.44505271295463,474.5347058428416
340.0,659.3564170728614,28.0,281.77587072027785,439.4156431628652
341.0,664.4987118575226,28.0,283.2538322345443,441.16311648693085
342.0,669.7125803544294,28.0,284.74612618105306,442.92516733215
343.0,674.9980225635809,28.0,286.25919081885536,444.6953574394715
344.0,680.3550384849777,28.0,287.79302614795114,446.4736868088952
345.0,685.7836281186194,28.0,289.3476321683405,448.2601554404213
346.0,691.2837914645063,28.0,290.92300888002336,450.0547633340494
347.0,696.8555285226381,28.0,292.5191562829997,451.85751048977994
348.0,702.4988392930151,28.0,294.13607437726955,453.66839690761293
349.0,708.2137237756374,28.0,295.77376316283295,455.48742258754817
350.0,714.0001819705042,28.0,297.4322226396899,457.3145875295856
351.0,719.8582138776163,28.0,299.1114528078403,459.1498917337254
352.0,725.7878194969737,28.0,300.8114536672843,460.9933351999673
353.0,731.788998828576,28.0,302.5322252180218,462.8449179283118
354.0,737.8617518724233,28.0,304.27376746005274,464.7046399187583
355.0,744.0060786285156,28.0,306.0360803933773,466.5725011713073
356.0,750.2219790968533,28.0,307.8191640179953,468.4485016859585
357.0,823.9457342796561,28.0,306.2073753183785,430.87399248679486
358.0,729.7507712933148,28.0,290.5457005185381,449.62336291444353
359.0,735.3937096784491,28.0,292.1616738293199,451.2068031824686
360.0,659.3999819884302,28.0,281.83474762012366,464.51406768438835
361.0,664.4037591250292,28.0,283.2664747730425,466.3410917117786
362.0,669.4777256900296,28.0,284.71857089808356,468.1761237434608
363.0,674.6218816834319,28.0,286.1910359952467,470.0191637794349
364.0,679.8362271052354,28.0,287.6838700645319,471.8702118197007
365.0,685.1207619554407,28.0,289.19707310593935,473.7292678642586
366.0,690.4754862340474,28.0,290.7306451194688,475.5963319131083
367.0,721.1683816810646,28.0,288.0996117505654,460.83400520089486
368.0,726.5591058512871,28.0,289.6710643638449,462.46117453092256
369.0,732.0232741440225,28.0,291.23545251804353,464.12378026352906
370.0,683.3115930507989,28.0,288.76359007788585,469.5314119226129
371.0,688.3491481284701,28.0,290.20562430334184,471.374478122348
372.0,693.4551534407534,28.0,291.66752278688205,473.2260764925293
373.0,698.629608987648,28.0,293.1492855285066,475.08620703315654
374.0,728.2645412524419,28.0,278.79314224940947,413.8259993499635
375.0,733.1316781191706,28.0,280.20976987145866,415.05169206143967
376.0,754.8491159862929,28.0,274.9860328960288,390.9615328644494
377.0,759.7879817075567,28.0,276.4040134592222,391.9060114358294
378.0,764.8091877336755,28.0,277.8372722915329,392.86332479642715
379.0,769.9127340646496,28.0,279.2944262803126,393.824856058891
380.0,775.0986207004793,28.0,280.7754754255614,394.79060522322123
381.0,780.366847641164,28.0,282.2804197272791,395.7605722894173
382.0,785.7174148867041,28.0,283.8092591854658,396.7347572574795
383.0,791.1503224370997,28.0,285.3619938001216,397.7131601274079
384.0,796.6655702923503,28.0,286.9386235712463,398.69578089920225
385.0,715.8407614441375,28.0,275.31494345694466,412.5749790573713
386.0,720.3582390559602,28.0,276.6043889710887,413.9043410316874
387.0,724.9498947822103,28.0,277.91536097403963,415.2403295947515
388.0,729.6157286228881,28.0,279.2478594657975,416.5829447465634
389.0,772.2827114631882,28.0,280.0900568752296,410.6199183786555
390.0,777.0814009026178,28.0,281.4632428666173,411.88928614491664
391.0,781.9547054302514,28.0,282.85582254193974,413.16726241656505
392.0,786.9026250460886,28.0,284.2700555158589,414.4515875789386
393.0,791.9251597501296,28.0,285.70594178837496,415.7422616320374
394.0,797.0223095423747,28.0,287.16348135948766,417.0392845758614
395.0,763.2141282667313,28.0,277.6652968547773,398.4949339430982
396.0,715.0643094237646,28.0,275.3561752501196,402.9901102099709
397.0,727.2829142537161,28.0,267.3785569104275,402.3294893216008
398.0,730.8234226099704,28.0,268.4043017164284,403.774882049778
399.0,734.4369060892714,28.0,269.43175724141344,405.248414759745
400.0,738.1233646916185,28.0,270.48039014710656,406.7306207897778
401.0,741.8827984170122,28.0,271.55020043350777,408.2215001398765
402.0,745.7152072654524,28.0,272.64118810061694,409.7210528100412
403.0,749.6205912369387,28.0,273.7533531484343,411.2292788002716
404.0,753.5989503314715,28.0,274.88669557695965,412.74617811056777
405.0,757.6502845490509,28.0,276.0412153861931,414.27175074092986
406.0,761.7745938896765,28.0,277.2169125761346,415.80599669135796
407.0,765.9718783533488,28.0,278.41378714678416,417.3489159618516
408.0,770.2421379400671,28.0,279.6318390981418,418.9005085524113
409.0,774.585372649832,28.0,280.87106843020746,420.4607744630367
410.0,779.0015824826435,28.0,282.13147514298134,422.0297136937281
411.0,783.490767438501,28.0,283.41305923646314,423.60732624448536
412.0,788.0529275174051,28.0,284.7158207106531,425.19361211530844
413.0,733.3488939400011,28.0,280.44268306210284,432.1534374778501
414.0,737.7023366211899,28.0,281.68524902138836,433.8609849266704
415.0,742.1274647151816,28.0,282.9486180874694,435.5775862929184
416.0,746.624278221977,28.0,284.23279026034584,437.3032415765943
417.0,751.1927771415749,28.0,285.53776554001774,439.0379507776978
418.0,769.7814956071219,28.0,279.4426417313943,413.56087987839436
419.0,774.3000829008333,28.0,280.7373900251868,415.1259406236322
420.0,797.8970227555214,28.0,276.0947619172239,389.1760484271558
421.0,621.5491230992976,28.0,236.84565116519477,431.03054351511827
422.0,624.6414023327366,28.0,237.72035552341617,432.7272276722178
423.0,627.8118175941648,28.0,238.61773495696013,434.4327435993118
424.0,631.0603688835829,28.0,239.53778946582656,436.1470912963999
425.0,634.3870562009905,28.0,240.4805190500158,437.87027076348255
426.0,637.791879546388,28.0,241.44592370952748,439.6022820005594
427.0,641.2748389197749,28.0,242.4340034443618,441.3431250076308
428.0,644.8359343211516,28.0,243.44475825451866,443.09279978469635
429.0,648.4751657505179,28.0,244.4781881399982,444.8513063317564
430.0,669.3554914610178,28.0,239.01222523325634,430.41570459550684
431.0,673.0881637602406,28.0,240.07316362198733,431.9398563074592
432.0,676.8999078069984,28.0,241.15638512322178,433.4720494839354
433.0,680.7907236012917,28.0,242.26255324559088,435.0116206163041
434.0,684.7606111431197,28.0,243.3916679890948,436.55856970456534
435.0,688.809570432483,28.0,244.5437293537333,438.1128967487192
436.0,692.9376014693813,28.0,245.7187373395065,439.67460174876544
437.0,646.3309349864076,28.0,243.79092757036614,444.09819752611725
