Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
41.0,386.6892690494548,17.0,116.17063002660181,218.10837437349687
42.0,388.16971053682914,17.0,116.58762587815178,218.6759674407555
43.0,389.69366776536845,17.0,117.0172499977878,219.24789933167224
44.0,391.26114073507273,17.0,117.45950238550992,219.82417004624708
45.0,358.9951125762137,17.0,119.69878307206952,218.27096824109427
46.0,360.3206984030508,17.0,120.07138166961722,218.95189775866544
47.0,379.50667201557934,18.0,125.20598612972448,231.0714305077941
48.0,380.75250682839487,18.0,125.60323621892113,231.71514388871435
49.0,382.04382399329296,18.0,125.96477748160017,232.41263611477694
50.0,383.3806235102736,18.0,126.33951772285359,233.11499938088994
51.0,384.76290537933687,18.0,126.72745694268139,233.82223368705337
52.0,386.19066960048275,18.0,127.12859514108357,234.53433903326714
53.0,387.6639161737112,18.0,127.54293231806005,235.25131541953135
54.0,389.1826450990223,18.0,127.97046847361096,235.97316284584593
55.0,390.74685637641596,18.0,128.41120360773627,236.69988131221092
56.0,392.35655000589225,18.0,128.8651377204359,237.4314708186263
57.0,394.0117259874512,18.0,129.33227081170995,238.16793136509213
58.0,395.71238432109266,18.0,129.81260288155832,238.90926295160838
59.0,397.4585250068167,18.0,130.30613392998112,239.65546557817498
60.0,399.25014804462353,18.0,130.8128639569782,240.40653924479204
61.0,401.08725343451283,18.0,131.33279296254975,241.16248395145942
62.0,402.96984117648475,18.0,131.8659209466956,241.92329969817723
63.0,404.89791127053934,18.0,132.41224790941587,242.68898648494545
64.0,406.87146371667643,18.0,132.97177385071052,243.4595443117641
65.0,408.89049851489614,18.0,133.54449877057948,244.23497317863306
66.0,422.1239519132671,19.0,136.95056705360113,256.4815927057395
67.0,424.0700166867781,19.0,137.5501708452301,257.2195126517545
68.0,426.0651670592008,19.0,138.11491884250296,258.011386406261
69.0,428.10940303053525,19.0,138.6939114805801,258.8081135340987
70.0,430.2027246007813,19.0,139.28714875946133,259.60969403526764
71.0,432.34513176993903,19.0,139.8946306791467,260.41612790976774
72.0,434.53662453800837,19.0,140.51635723963625,261.22741515759895
73.0,436.77720290498945,19.0,141.15232844093,262.04355577876146
74.0,439.06686687088217,19.0,141.80254428302794,262.86454977325513
75.0,378.91977719835893,19.0,135.98314927892164,269.931085638205
76.0,380.8613575544315,19.0,136.5329193429638,270.89234134083296
77.0,382.8500659438952,19.0,137.09636596229603,271.8590281002499
78.0,419.99951676060596,21.0,147.02145779576273,295.70098610333554
79.0,421.808955557279,21.0,147.6130597639278,296.59969668797885
80.0,423.67141646846636,21.0,148.13815890272235,297.58569927773385
81.0,425.5868994941678,21.0,148.67864505914895,298.57710402559826
82.0,427.55540463438354,21.0,149.2345182332075,299.5739109315718
83.0,429.57693188911355,21.0,149.8057784248981,300.5761199956548
84.0,431.65148125835765,21.0,150.39242563422076,301.58373121784695
85.0,433.77905274211594,21.0,150.99445986117536,302.59674459814846
86.0,435.95964634038853,21.0,151.61188110576205,303.61516013655915
87.0,438.1932620531753,21.0,152.24468936798075,304.6389778330791
88.0,440.4798998804764,21.0,152.89288464783152,305.66819768770836
89.0,464.93190533835474,22.0,159.55260819700806,318.11526428744935
90.0,467.23527093089837,22.0,160.2318389291906,319.1295453220608
91.0,469.5932045518254,22.0,160.9002756241467,320.17585061422886
92.0,472.0057062011358,22.0,161.58454796093972,321.2275504848907
93.0,474.47277587882985,22.0,162.28465593956963,322.2846449340459
94.0,379.92057704075614,22.0,146.55037980934063,339.6526991185497
95.0,381.8048144085671,22.0,147.0821514572274,340.9231814544258
96.0,383.74085755257386,22.0,147.6289571413662,342.1998735177029
97.0,385.72870647277614,22.0,148.19079686175692,343.4827753083809
98.0,387.76836116917406,22.0,148.76767061839962,344.7718868264599
99.0,389.85982164176767,22.0,149.35957841129436,346.06720807193983
100.0,392.00308789055697,22.0,149.96652024044099,347.3687390448207
101.0,411.6298832221071,22.0,144.129684311953,283.06002870147745
102.0,413.7844180914337,22.0,144.76359211105546,283.5153817862739
103.0,426.19167306755196,23.0,147.92741755602526,295.46779906329493
104.0,428.27389347924066,23.0,148.5688235242036,295.89884598076407
105.0,438.54803925287257,23.0,140.02261283507198,291.88724341165766
106.0,440.66833846152423,23.0,140.6340409911836,292.235533159814
107.0,442.8486422162553,23.0,141.24935182153433,292.5984290418128
108.0,445.0889505170655,23.0,141.88207597115732,292.96240041262115
109.0,447.38926336395474,23.0,142.5322134400524,293.327447272239
110.0,449.7495807569232,23.0,143.19976422821966,293.69356962066655
111.0,452.16990269597073,23.0,143.88472833565913,294.06076745790364
112.0,454.6502291810976,23.0,144.58710576237073,294.42904078395014
113.0,457.1905602123034,23.0,145.30689650835453,294.79838959880635
114.0,459.7908957895886,23.0,146.0441005736105,295.16881390247215
115.0,480.79887906739145,24.0,151.70236697117184,306.9711922309461
116.0,483.4381097358287,24.0,152.47463470535703,307.32038890070095
117.0,486.13848491929593,24.0,153.24053944533748,307.6947626024641
118.0,488.90000461779334,24.0,154.0241883235797,308.07020620376903
119.0,491.7226688313207,24.0,154.8255813400836,308.4467197046157
120.0,494.6064775598781,24.0,155.6447184948493,308.8243031050043
121.0,497.5514308034658,24.0,156.48159978787666,309.2029564049347
122.0,500.5575285620833,24.0,157.33622521916573,309.5826796044067
123.0,503.6247708357311,24.0,158.2085947887166,309.96347270342056
124.0,506.7531576244089,24.0,159.09870849652913,310.3453357019762
125.0,509.9426889281167,24.0,160.0065663426035,310.7282686000737
126.0,513.1933647468547,24.0,160.9321683269394,311.1122713977129
127.0,516.5051850806226,24.0,161.87551444953723,311.49734409489395
128.0,519.8781499294208,24.0,162.8366047103967,311.8834866916169
129.0,540.003411766021,25.0,168.2381931919112,323.70988083251257
130.0,543.3562817464626,25.0,169.2351900944993,324.05712316404725
131.0,546.7738932958342,25.0,170.20819296282343,324.44819979633604
132.0,550.2562464141363,25.0,171.1999838344511,324.84032869181124
133.0,553.8033411013687,25.0,172.21056270938237,325.23350985047296
134.0,557.4151773575313,25.0,173.23992958761718,325.62774327232137
135.0,572.31586619009,25.0,166.07258530234424,311.1152628955075
136.0,575.8408246954554,25.0,167.09166436836415,311.3347173595913
137.0,579.4355969338238,25.0,168.11460732662118,311.5710271856072
138.0,583.1001829051949,25.0,169.15781023019565,311.8077963204752
139.0,586.8345826095685,25.0,170.22127307908755,312.0450247641951
140.0,590.6387960469451,25.0,171.3049958732968,312.28271251676716
141.0,594.5128232173244,25.0,172.40897861282343,312.5208595781911
142.0,598.4566641207065,25.0,173.53322129766752,312.7594659484671
143.0,602.470318757091,25.0,174.677723927829,312.99853162759507
144.0,606.5537871264787,25.0,175.84248650330787,313.23805661557503
145.0,638.6905312389711,27.0,184.3057781446813,336.38336955292584
146.0,642.4604968472506,27.0,185.51239216554944,336.49320490945064
147.0,646.3118118312308,27.0,186.6064361850721,336.7396206057449
148.0,650.244476190911,27.0,187.7240877934231,336.986439051635
149.0,654.2584899262922,27.0,188.8653469906024,337.233660247121
150.0,658.3538530373738,27.0,190.03021377661,337.4812841922029
151.0,662.5305655241563,27.0,191.21868815144592,337.7293108868805
152.0,666.7886273866393,27.0,192.43077011511014,337.97774033115417
153.0,671.1280386248228,27.0,193.6664596676027,338.2265725250235
154.0,694.448150212284,27.0,188.92293451005514,308.9010394010588
155.0,698.8167251027177,27.0,190.17265319160478,308.89766203002523
156.0,624.2846680641853,27.0,180.34132352638397,319.6643095167487
157.0,529.6330916328824,27.0,164.69498892306342,336.34517422390763
158.0,504.1097455943428,27.0,168.8405172937454,333.1886355978611
159.0,506.4436520502454,27.0,169.4982481714783,333.87952839105515
160.0,508.8449905384364,27.0,170.17554782498127,334.5747676576601
161.0,511.3137610589154,27.0,170.8724162542542,335.27435339767635
162.0,513.8499636116826,27.0,171.58885345929724,335.97828561110344
163.0,516.4535981967383,27.0,172.3248594401103,336.6865642979418
164.0,519.1246648140819,27.0,173.08043419669343,337.3991894581912
165.0,521.8631634637139,27.0,173.85557772904656,338.1161610918516
166.0,524.6690941456341,27.0,174.65029003716973,338.8374791989232
167.0,527.5424568598424,27.0,175.464571121063,339.5631437794058
168.0,530.4832516063391,27.0,176.29842098072626,340.29315483329947
169.0,533.491478385124,27.0,177.15183961615958,341.0275123606043
170.0,536.5671371961969,27.0,178.02482702736296,341.76621636132006
171.0,539.7102280395583,27.0,178.91738321433633,342.5092668354469
172.0,542.9207509152075,27.0,179.82950817707976,343.25666378298496
173.0,546.1987058231452,27.0,180.76120191559326,344.0084072039341
174.0,549.5440927633713,27.0,181.71246442987677,344.7644970982943
175.0,552.9569117358853,27.0,182.6832957199303,345.52493346606536
176.0,556.4371627406879,27.0,183.67369578575392,346.2897163072478
177.0,559.9848457777783,27.0,184.68366462734758,347.05884562184116
178.0,563.5999608471573,27.0,185.71320224471134,347.8323214098455
179.0,567.2825079488242,27.0,186.76230863784497,348.6101436712612
180.0,571.0324870827794,27.0,187.83098380674878,349.3923124060877
181.0,574.849898249023,27.0,188.9192277514226,350.1788276143255
182.0,578.7347414475547,27.0,190.0270404718664,350.9696892959742
183.0,582.6870166783746,27.0,191.15442196808036,351.7648974510342
184.0,586.7067239414827,27.0,192.30137224006424,352.56445207950503
185.0,590.7938632368789,27.0,193.46789128781825,353.3683531813871
186.0,594.9484345645635,27.0,194.65397911134224,354.17660075668016
187.0,599.1704379245364,27.0,195.85963571063635,354.98919480538433
188.0,603.4598733167974,27.0,197.08486108570042,355.8061353274994
189.0,607.8167407413467,27.0,198.3296552365346,356.6274223230259
190.0,612.2410401981841,27.0,199.59401816313877,357.45305579196327
191.0,616.7327716873098,27.0,200.87794986551302,358.2830357343116
192.0,621.2919352087238,27.0,202.18145034365727,359.1173621500713
193.0,625.9185307624257,27.0,203.5045195975716,359.95603503924184
194.0,630.6125583484161,27.0,204.84715762725594,360.7990544018236
195.0,635.3740179666946,27.0,206.20936443271034,361.6464202378164
196.0,640.2029096172616,27.0,207.59114001393473,362.4981325472203
197.0,645.0992333001163,27.0,208.99248437092925,363.35419133003523
198.0,650.0629890152596,27.0,210.41339750369374,364.2145965862612
199.0,655.0941767626912,27.0,211.8538794122283,365.07934831589836
200.0,660.1927965424105,27.0,213.31393009653289,365.94844651894647
201.0,665.3588483544187,27.0,214.79354955660756,366.8218911954057
202.0,670.5923321987145,27.0,216.29273779245224,367.6996823452761
203.0,675.893248075299,27.0,217.81149480406697,368.58181996855757
204.0,681.2615959841715,27.0,219.34982059145176,369.46830406525
205.0,686.6973759253325,27.0,220.90771515460654,370.3591346353536
206.0,692.2005878987812,27.0,222.48517849353138,371.2543116788682
207.0,697.7712319045182,27.0,224.0822106082263,372.15383519579393
208.0,703.4093079425437,27.0,225.6988114986912,373.0577051861307
209.0,671.3324935715309,27.0,227.95360102085158,373.0494986924848
210.0,676.8892058772775,27.0,229.5468896344583,374.02527214468086
211.0,682.5123182433987,27.0,231.1594475455859,375.00569660829535
212.0,688.2018306698953,27.0,232.79127475423425,375.9907720833285
213.0,693.9577431567666,27.0,234.4423712604035,376.9804985697803
214.0,699.780055704013,27.0,236.11273706409366,377.97487606765065
215.0,705.6687683116346,27.0,237.80237216530458,378.9739045769394
216.0,730.4479295631153,27.0,233.47679206856844,347.2413433094278
217.0,744.4088890003025,27.0,226.05746234800606,308.1344108371889
218.0,773.8769964725946,27.0,223.10353019162196,308.4354650876504
219.0,681.8486901484787,27.0,208.07111746001792,325.05001015887325
220.0,687.043406745317,27.0,209.55748988108854,325.27507423759164
221.0,692.3109501351665,27.0,211.064996637491,325.5006600246228
222.0,697.651320318027,27.0,212.5936377292253,325.7267675199662
223.0,703.0645172938991,27.0,214.14341315629153,325.9533967236223
224.0,708.5505410627825,27.0,215.71432291868956,326.18054763559104
225.0,714.109391624677,27.0,217.3063670164195,326.40822025587244
226.0,719.7410689795828,27.0,218.91954544948123,326.63641458446625
227.0,725.4455731274998,27.0,220.553858217875,326.8651306213728
228.0,731.2229040684282,27.0,222.20930532160048,327.0943683665917
229.0,737.0730618023678,27.0,223.88588676065788,327.32412782012335
230.0,742.9960463293186,27.0,225.58360253504713,327.55440898196764
231.0,748.9918576492805,27.0,227.3024526447683,327.7852118521243
232.0,755.060495762254,27.0,229.0424370898212,328.0165364305936
233.0,666.903300072175,27.0,215.2269540258486,343.59846143401546
234.0,672.1879471676378,27.0,216.7409376809452,344.10214353389597
235.0,677.5402060205329,27.0,218.27454226804855,344.60788631473383
236.0,682.9600766308599,27.0,219.82776778715868,345.11568977652865
237.0,688.4475589986189,27.0,221.40061423827555,345.6255539192806
238.0,694.00265312381,27.0,222.99308162139917,346.13747874298974
239.0,699.625359006433,27.0,224.60516993652968,346.65146424765595
240.0,705.3156766464883,27.0,226.2368791836669,347.1675104332792
241.0,711.0736060439755,27.0,227.88820936281087,347.6856172998596
242.0,716.8991471988946,27.0,229.5591604739616,348.20578484739724
243.0,646.4777743357344,27.0,220.7641921306558,359.02678858864255
244.0,651.952399947679,27.0,222.33405011223007,359.6930534704902
245.0,657.492078526585,27.0,223.92278646481648,360.3621341400394
246.0,663.096810072452,27.0,225.5304011884149,361.03403059729
247.0,668.7665945852801,27.0,227.1568942830256,361.70874284224215
248.0,674.501432065069,27.0,228.80226574864824,362.3862708748956
249.0,680.3013225118193,27.0,230.46651558528305,363.0666146952506
250.0,686.1662659255308,27.0,232.14964379293002,363.74977430330716
251.0,692.096262306203,27.0,233.85165037158905,364.43574969906507
252.0,698.0913116538364,27.0,235.5725353212601,365.1245408825244
253.0,704.1514139684309,27.0,237.3122986419433,365.8161478536852
254.0,710.2765692499868,27.0,239.07094033363867,366.5105706125475
255.0,716.4667774985036,27.0,240.84846039634607,367.2078091591112
256.0,722.7220387139813,27.0,242.64485883006566,367.90786349337645
257.0,729.0423528964202,27.0,244.46013563479735,368.61073361534307
258.0,735.42772004582,27.0,246.29429081054113,369.31641952501127
259.0,741.8781401621811,27.0,248.14732435729704,370.0249212223808
260.0,748.3936132455035,27.0,250.019236275065,370.7362387074517
261.0,754.9741392957866,27.0,251.91002656384507,371.4503719802242
262.0,761.6197183130311,27.0,253.8196952236373,372.16732104069814
263.0,768.3303502972366,27.0,255.7482422544416,372.8870858888735
264.0,775.1060352484031,27.0,257.695667656258,373.60966652475037
265.0,781.9467731665306,27.0,259.6619714290865,374.33506294832875
266.0,788.8525640516194,27.0,261.6471535729272,375.0632751596086
267.0,795.8234079036691,27.0,263.6512140877799,375.7943031585897
268.0,802.8593047226802,27.0,265.6741529736448,376.52814694527234
269.0,834.3477988239207,27.0,263.2898941753897,373.8901294562454
270.0,841.4160966829971,27.0,265.33333121870174,374.53856996645516
271.0,848.5510844852456,27.0,267.38455125740586,375.20108918613914
272.0,855.7527622306649,27.0,269.4551247176183,375.866116689181
273.0,863.0211299192556,27.0,271.54505159933905,376.5336524755808
274.0,870.3561875510177,27.0,273.654331902568,377.2036965453384
275.0,877.757935125951,27.0,275.7829656273054,377.876248898454
276.0,895.5076766576843,28.0,280.493735177807,390.0217523218475
277.0,902.9565895426945,28.0,282.66132776605997,390.67447246121503
278.0,910.47346338467,28.0,284.82300228528993,391.3553349908941
279.0,938.9094283606381,28.0,281.5440797903133,364.8127464493931
280.0,904.732441520202,28.0,283.2887896435572,365.3695244512058
281.0,827.6879447122857,28.0,272.6421959644608,378.4572955629212
282.0,834.1597771787706,28.0,274.5006415555053,379.2857660821084
283.0,840.6994256022831,28.0,276.37876733727916,380.1180436636832
284.0,847.3068899828235,28.0,278.2765733097825,380.95412830764576
285.0,853.9821703203913,28.0,280.1940594730153,381.79402001399586
286.0,860.7252666149868,28.0,282.1312258269776,382.6377187827335
287.0,867.5361788666104,28.0,284.0880723716692,383.4852246138588
288.0,874.4149070752618,28.0,286.0645991070903,384.3365375073717
289.0,881.3614512409405,28.0,288.0608060332409,385.1916574632724
290.0,888.3758113636471,28.0,290.076693150121,386.0505844815604
291.0,895.4579874433816,28.0,292.1122604577304,386.9133185622363
292.0,902.6079794801437,28.0,294.16750795606936,387.7798597052997
293.0,914.3115875569601,28.0,286.05048533553474,354.67045015966045
294.0,921.4952203871802,28.0,288.11822270902974,355.18330451294315
295.0,928.7484842918261,28.0,290.2029129563597,355.7016976897312
296.0,936.0713792708973,28.0,292.3078101414879,356.2223756260612
297.0,943.463905324394,28.0,294.43291426441436,356.745338321933
298.0,950.9260624523163,28.0,296.57822532513916,357.2705857773469
299.0,958.4578506546643,28.0,298.7437433236622,357.79811799230254
300.0,895.022948432737,28.0,292.03139320228354,366.95763566758546
301.0,902.0147737548086,28.0,294.0412596351802,367.6880874209361
302.0,909.0726269044769,28.0,296.0702873436454,368.4218872627776
303.0,801.474477333993,28.0,276.64637090826085,363.063749124518
304.0,807.5710509799861,28.0,278.4140933223247,363.8970263322578
305.0,813.7299760915555,28.0,280.1833189943919,364.75120558475237
306.0,819.9512526687008,28.0,281.9706390617694,365.6096957446948
307.0,826.2348807114229,28.0,283.776053524457,366.4724968120854
308.0,832.5808602197209,28.0,285.59956238245485,367.3396087869238
309.0,838.9891911935953,28.0,287.4411656357629,368.21103166921034
310.0,787.4426422936082,28.0,284.1137071206848,374.00893573689007
311.0,793.5298342883073,28.0,285.862654793605,375.0194718165985
312.0,723.9935914190642,28.0,277.3623957648387,386.07599321529545
313.0,729.5916633594657,28.0,278.97034022981245,387.27441325075347
314.0,735.2469924057625,28.0,280.5949007069169,388.4786475544846
315.0,740.9595785579545,28.0,282.2360771961522,389.68869612648825
316.0,746.7294218160414,28.0,283.8938696975183,390.90455896676497
317.0,752.5565221800238,28.0,285.5682782110152,392.1262360753147
318.0,758.4408796499009,28.0,287.25930273664284,393.3537274521374
319.0,764.3824942256737,28.0,288.9669432744013,394.58703309723296
320.0,770.381365907341,28.0,290.6911998242905,395.8261530106013
321.0,776.4374946949042,28.0,292.4320723863104,397.07108719224266
322.0,782.5508805883621,28.0,294.18956096046105,398.3218356421569
323.0,788.7215235877153,28.0,295.9636655467427,399.57839836034407
324.0,794.9494236929638,28.0,297.754386145155,400.8407753468042
325.0,801.234580904107,28.0,299.56172275569804,402.1089666015372
326.0,807.5769952211458,28.0,301.38567537837196,403.3829721245431
327.0,813.9766666440795,28.0,303.22624401317654,404.6627919158219
328.0,820.4335951729087,28.0,305.0834286601119,405.94842597537377
329.0,826.9477808076329,28.0,306.95722931917805,407.23987430319835
330.0,833.519223548252,28.0,308.847645990375,408.53713689929606
331.0,748.2134217816173,28.0,295.91814388126716,424.384645841811
332.0,753.7814580964873,28.0,297.51953500102536,426.019112721727
333.0,759.3992980599347,28.0,299.1353791396006,427.66159340753086
334.0,765.0669416719594,28.0,300.76567629699304,429.3120878992224
335.0,770.7843889325613,28.0,302.4104264732026,430.9705961968018
336.0,776.5516398417409,28.0,304.0696296682293,432.637118300269
337.0,782.3686943994976,28.0,305.7432858820733,434.3116542096238
338.0,788.2355526058318,28.0,307.4313951147343,435.99420392486655
339.0,794.1522144607434,28.0,309.1339573662125,437.68476744599695
340.0,829.931857044373,28.0,308.02103837061543,430.704628127411
341.0,860.3669176051635,28.0,305.3214617873847,405.16410745640206
342.0,865.9249517716739,28.0,307.02527948901854,406.3318015295503
343.0,871.5535472930541,28.0,308.63822100413984,407.6168771255426
344.0,877.2527041693038,28.0,310.27163942444434,408.9079811526836
345.0,883.0224224004231,28.0,311.92553474993196,410.20511361097317
346.0,888.8627019864124,28.0,313.5999069806029,411.50827450041163
347.0,894.7735429272707,28.0,315.2947561164569,412.8174638209986
348.0,900.7549452229993,28.0,317.010082157494,414.13268157273416
349.0,906.8069088735969,28.0,318.7458851037144,415.45392775561857
350.0,912.9294338790644,28.0,320.5021649551179,416.7812023696513
351.0,854.3683076573814,28.0,315.0965491663341,425.1050679185611
352.0,860.3252104403037,28.0,316.8050828821721,426.53428587780934
353.0,749.0812913947565,28.0,307.7535785531528,438.2733883602292
354.0,754.4488153286516,28.0,309.29199076275836,439.92840391176094
355.0,759.8826495175811,28.0,310.8496462083747,441.5907024067559
356.0,765.3827939615447,28.0,312.42654489000205,443.2602838452142
357.0,770.949248660543,28.0,314.0226868076403,444.93714822713594
358.0,776.5820136145753,28.0,315.6380719612896,446.621295552521
359.0,782.281088823642,28.0,317.2727003509499,448.31272582136944
360.0,747.0829942217875,28.0,307.2007130272599,433.9366993289455
361.0,752.261959548663,28.0,308.7120849231628,435.4865025164279
362.0,727.4418895588135,28.0,313.0822842703063,433.85873873474355
363.0,768.1155521363077,28.0,301.8680789364093,401.4804501876824
364.0,772.904056455623,28.0,303.2951332299565,402.7063825670094
365.0,682.7319368283362,28.0,288.9000379007669,419.55304766181456
366.0,686.722051333606,28.0,290.03740806758316,421.12686262073174
367.0,690.7830171917811,28.0,291.1953392970124,422.70764707766017
368.0,694.9148344028615,28.0,292.3738315890548,424.29540103259956
369.0,544.4548328474392,28.0,260.48261283250355,459.0458729109072
370.0,560.5227554045933,28.0,253.66747464504095,447.3476985672671
371.0,563.6167648561627,28.0,254.57230361841292,449.0469534935329
372.0,592.0970287068205,28.0,251.31860943645657,428.55864666899527
373.0,595.1883415207808,28.0,252.2145577307193,430.04892307317743
374.0,598.3588508840494,28.0,253.1116567093306,431.56739897207854
375.0,601.6085567966264,28.0,254.0317385265511,433.0922422114375
376.0,604.9374592585119,28.0,254.97480318238095,434.62345279125464
377.0,608.3455582697057,28.0,255.94085067682013,436.1610307115299
378.0,611.8328538302081,28.0,256.9298810098686,437.7049759722632
379.0,615.3993459400189,28.0,257.9418941815264,439.2552885734546
380.0,619.0450345991381,28.0,258.9768901917935,440.81196851510407
381.0,622.7699198075657,28.0,260.03486904066983,442.3750157972115
382.0,626.5740015653018,28.0,261.11583072815563,443.9444304197771
383.0,630.4572798723466,28.0,262.21977525425064,445.52021238280065
384.0,634.4197547286997,28.0,263.3467026189549,447.1023616862823
385.0,638.461426134361,28.0,264.49661282226856,448.6908783302221
386.0,642.582294089331,28.0,265.66950586419154,450.28576231461994
387.0,646.7823585936092,28.0,266.86538174472383,451.8870136394757
388.0,651.0616196471962,28.0,268.0842404638654,453.49463230478983
389.0,655.4200772500913,28.0,269.32608202161623,455.10861831056184
390.0,659.8577314022949,28.0,270.5909064179765,456.728971656792
391.0,677.7144456147856,28.0,264.2531757165747,420.6865658203727
392.0,682.1310500120746,28.0,265.5401321174108,421.84025583796
393.0,686.631289417096,28.0,266.8218307135041,423.0276571249168
394.0,691.2151638298496,28.0,268.1278001888412,424.21924099725635
395.0,590.2874730424376,28.0,250.57021787186002,444.16465896439064
396.0,594.2241850316084,28.0,251.6894246769154,445.6028617334723
397.0,598.2409349746112,28.0,252.83185849617274,447.0463085893338
398.0,602.3377228714461,28.0,253.99751932963218,448.4949995319753
399.0,606.5145487221131,28.0,255.18640717729363,449.9489345613966
400.0,610.7714125266117,28.0,256.39852203915717,451.4081136775979
401.0,615.1083142849429,28.0,257.6338639152228,452.8725368805791
402.0,619.5252539971058,28.0,258.8924328054904,454.34220417034027
403.0,624.0222316631009,28.0,260.17422870996006,455.8171155468814
404.0,628.599247282928,28.0,261.47925162863186,457.2972710102022
405.0,633.256300856587,28.0,262.80750156150566,458.7826705603031
406.0,567.4025263666526,28.0,255.30850095495518,468.93490700226306
407.0,571.8241439831796,28.0,256.5688131516025,470.5467399066941
408.0,576.3244701995297,28.0,257.8519665839187,472.164209194261
409.0,580.9035050157032,28.0,259.15796125190343,473.78731486496395
410.0,585.5612484317002,28.0,260.4867971555571,475.41605691880284
411.0,603.8918509870933,28.0,254.28052242571565,464.3205311422504
412.0,608.568179558427,28.0,255.6374151564545,465.8308172899225
413.0,634.1706000818812,28.0,240.04022530681127,443.0426803421788
414.0,638.7223261836417,28.0,241.38310814376192,444.2774227937609
415.0,643.3631108522376,28.0,242.7040190584928,445.56433393173364
416.0,648.092954087669,28.0,244.05077476931933,446.8555970377823
417.0,652.9118558899357,28.0,245.4233752762416,448.1512121119061
418.0,657.819816259038,28.0,246.8218205792593,449.4511791541055
419.0,662.8168351949755,28.0,248.24611067837273,450.7554981643801
420.0,680.4654619741416,28.0,241.8250738900059,437.33918826335935
421.0,685.3854800876293,28.0,243.2972770648959,438.4203238930402
422.0,704.6202742201731,28.0,237.33861587170156,437.77273453488493
423.0,709.6266947667687,28.0,238.78640357869423,438.8163473727388
424.0,714.7305738677461,28.0,240.23926682131628,439.8865080358658
425.0,734.5823217429585,28.0,234.46879166590264,406.4440844187491
426.0,739.7815073810182,28.0,235.96078976980655,407.1473350330261
427.0,745.0804447714615,28.0,237.46959344197148,407.8645857404413
428.0,750.4791339142882,28.0,239.0073450726781,408.5836941507142
429.0,771.70579935677,28.0,233.67215435769046,358.5460667286646
430.0,777.0751679254179,28.0,235.21342297333462,358.9307233686394
431.0,782.5502611359468,28.0,236.77161373195634,359.3300504323664
432.0,788.1310789883561,28.0,238.36048578165173,359.7302887717495
433.0,793.8176214826461,28.0,239.98003912242098,360.1314383867885
434.0,799.6098886188167,28.0,241.63027375426398,360.5334992774836
435.0,805.5078803968681,28.0,243.31118967718052,360.93647144383465
436.0,811.5115968167997,28.0,245.02278689117105,361.3403548858418
437.0,817.6210378786125,28.0,246.76506539623531,361.74514960350496
438.0,823.8362035823053,28.0,248.5380251923733,362.15085559682404
