Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
44.0,396.2159829318268,17.0,129.48122878965307,206.05267074420038
45.0,401.18932658515996,17.0,130.87287824681613,206.38278796551148
46.0,406.34052989057534,17.0,132.3161425750134,206.71352066111515
47.0,438.4304558781963,18.0,141.1561622302663,218.434522314895
48.0,443.84788001716385,18.0,142.70291829585258,218.74069031859267
49.0,449.444744577142,18.0,144.27505478098095,219.07415923670794
50.0,455.2210495581305,18.0,145.89926487628662,219.4082358786056
51.0,461.17679496012966,18.0,147.5755485817695,219.74292024428559
52.0,467.31198078313923,18.0,149.3039058974296,220.07821233374793
53.0,473.62660702715937,18.0,151.084336823267,220.41411214699272
54.0,480.12067369218994,18.0,152.91684135928165,220.75061968401988
55.0,486.7941807782311,18.0,154.8014195054735,221.0877349448294
56.0,450.3328593422858,18.0,155.76057786556873,222.123013735339
57.0,457.116823830215,18.0,157.67759578113132,222.53388488348125
58.0,464.07890195988944,18.0,159.64630227552843,222.94575529194736
59.0,471.21909373130893,18.0,161.6666973487599,223.3586249607374
60.0,478.5373991444736,18.0,163.73878100082587,223.77249388985138
61.0,486.03381819938346,18.0,165.86255323172625,224.18736207928927
62.0,493.7083508960386,18.0,168.03801404146108,224.60322952905102
63.0,501.56099723443873,18.0,170.26516343003038,225.0200962391368
64.0,509.59175721458405,18.0,172.54400139743407,225.43796220954644
65.0,517.8006308364746,18.0,174.8745279436723,225.85682744028
66.0,536.2701034004989,19.0,179.76154420934006,237.74839359948734
67.0,544.6540711113977,19.0,182.19598400682474,238.117044500305
68.0,553.2234236926764,19.0,184.62901143652766,238.54187006777863
69.0,561.9781611443349,19.0,187.11583755561466,238.96765924474224
70.0,570.9182834663733,19.0,189.656462364086,239.3944120311957
71.0,580.0437906587913,19.0,192.2508858619415,239.8221284271391
72.0,589.354682721589,19.0,194.89910804918125,240.25080843257243
73.0,598.8509596547666,19.0,197.60112892580509,240.68045204749578
74.0,608.5326214583239,19.0,200.3569484918133,241.1110592719089
75.0,618.399668132261,19.0,203.16656674720562,241.54263010581204
76.0,628.4520996765779,19.0,206.02998369198215,241.97516454920503
77.0,638.6899160912745,19.0,208.94719932614288,242.40866260208801
78.0,680.5104811213113,21.0,220.1877342938242,265.7311773046705
79.0,473.68318128664663,21.0,173.4191612878592,314.82036296364936
80.0,478.24220461513346,21.0,174.71265920938487,316.9695026913621
81.0,482.9029875866294,21.0,176.03568777931173,319.1458328175962
82.0,487.6655302011344,21.0,177.38824699763987,321.3493533423518
83.0,505.90863458674215,21.0,171.1621573864161,298.1995332774147
84.0,510.6820189449324,21.0,172.5438857570726,300.1387916902536
85.0,515.5622106187049,21.0,173.92912189781936,302.1315051701343
86.0,520.5492096080598,21.0,175.34535352154816,304.1501860041648
87.0,525.6430159129972,21.0,176.79258062825895,306.19483419234564
88.0,530.8436295335168,21.0,178.27080321795177,308.2654497346764
89.0,561.9945864014596,22.0,186.85901786658835,321.7561193259417
90.0,567.3412178733341,22.0,188.3994289737036,323.8591868666246
91.0,572.7956212365544,22.0,189.95102142684158,326.00831108898836
92.0,578.3577964911203,22.0,191.5338892828481,328.18339793618713
93.0,584.027743637032,22.0,193.14803254172315,330.38444740822104
94.0,589.8054626742894,22.0,194.7934512034667,332.6114595050901
95.0,595.6909536028924,22.0,196.4701452680788,334.8644342267941
96.0,601.6842164228412,22.0,198.17811473555935,337.1433715733331
97.0,607.7852511341357,22.0,199.9173596059085,339.4482715447073
98.0,435.88473896525335,22.0,162.57871993989775,380.2833997018143
99.0,438.51879226678653,22.0,163.32295124771647,383.7047402695623
100.0,441.2223526678587,22.0,164.0873535158214,387.16333551700194
101.0,443.9954201684699,22.0,164.87192674421257,390.6591854441332
102.0,446.8379947686199,22.0,165.67667093288992,394.1922900509559
103.0,459.2109989423929,23.0,168.82633751705575,409.23707070135686
104.0,492.1696767316731,23.0,166.88669702439316,412.8031505894911
105.0,495.07687375013415,23.0,167.7156401875315,416.3698702956533
106.0,407.2721218972969,23.0,153.97708241293148,434.3437766602434
107.0,409.4823480931864,23.0,154.59896977459553,438.23598050894174
108.0,411.7598392111404,23.0,155.24037741664267,442.16651884161274
109.0,414.1045952511585,23.0,155.9013053390729,446.1353916582566
110.0,416.51661621324115,23.0,156.5817535418862,450.1425989588732
111.0,418.9959020973881,23.0,157.28172202508256,454.1881407434625
112.0,421.54245290359955,23.0,158.00121078866204,458.2720170120244
113.0,424.15626863187526,23.0,158.74021983262458,462.3942277645595
114.0,426.8373492822154,23.0,159.4987491569702,466.55477300106696
115.0,452.7521094510367,24.0,166.57865418182772,482.1611058865323
116.0,463.9784804508945,24.0,158.3624690122864,480.75019395348306
117.0,466.57802825850064,24.0,159.1139550268496,484.9157049444447
118.0,469.25006922861866,24.0,159.86834380061688,489.13727451053
119.0,471.9946033612482,24.0,160.64377009014513,493.3967678951825
120.0,474.8116306563897,24.0,161.44023389543418,497.6941850984021
121.0,477.70115111404294,24.0,162.2577352164843,502.0295261201885
122.0,480.663164734208,24.0,163.09627405329522,506.4027909605421
123.0,483.69767151688467,24.0,163.95585040586715,510.8139796194627
124.0,486.8046714620733,24.0,164.83646427419993,515.2630920969505
125.0,489.9841645697736,24.0,165.73811565829368,519.7501283930052
126.0,493.23615083998584,24.0,166.6608045581483,524.275088507627
127.0,496.5606302727097,24.0,167.60453097376387,528.8379724408156
128.0,499.9576028679453,24.0,168.56929490514034,533.4387801925715
129.0,518.6344388162886,25.0,173.54701858129945,549.5242066271389
130.0,521.9529847163282,25.0,174.55451414448692,554.1364663513102
131.0,525.3497709156323,25.0,175.51755616467844,558.8537805936793
132.0,528.8247974142005,25.0,176.50330351971647,563.6089904764042
133.0,532.378064212033,25.0,177.51175620960097,568.4020959994845
134.0,536.0095713091298,25.0,178.54291423433193,573.2330971629204
135.0,539.7193187054909,25.0,179.5967775939095,578.1019939667118
136.0,499.80524159573577,25.0,179.56275567284524,583.8618996590544
137.0,503.494572368743,25.0,180.6108811110825,588.858416678912
138.0,507.2614991172477,25.0,181.68152490140918,593.8930194810016
139.0,534.9892195733026,25.0,178.22360595319105,401.3537862200136
140.0,538.5566995260937,25.0,179.30067152017241,403.14654273228723
141.0,542.2103057383547,25.0,180.33595420247238,405.01830315344876
142.0,545.9500382100856,25.0,181.3962307252705,406.9022907583182
143.0,549.7758969412865,25.0,182.48150108856683,408.7985055468959
144.0,553.6878819319575,25.0,183.5917652923613,410.70694751918137
145.0,587.0096377831186,27.0,192.3946495325564,435.52593831301004
146.0,590.7896244466839,27.0,193.555796884661,437.37113733177375
147.0,594.6644609657402,27.0,194.6527490144277,439.3202414128557
148.0,598.6341473402866,27.0,195.77722657225775,441.28152990585426
149.0,602.6986835703239,27.0,196.92922955815123,443.2550028107696
150.0,606.8580696558514,27.0,198.10875797210804,445.24066012760164
151.0,611.1123055968696,27.0,199.31581181412812,447.23850185635035
152.0,615.4613913933783,27.0,200.5503910842116,449.24852799701597
153.0,619.9053270453776,27.0,201.81249578235838,451.27073854959843
154.0,624.4441125528672,27.0,203.10212590856855,453.30513351409763
155.0,629.0777479158473,27.0,204.41928146284204,455.3517128905135
156.0,633.8062331343181,27.0,205.7639624451789,457.4104766788462
157.0,638.6295682082794,27.0,207.13616885557917,459.4814248790956
158.0,657.8467096730755,27.0,201.19400052769097,339.66802165429374
159.0,662.7280494515883,27.0,202.59211514712646,340.0310782120122
160.0,667.706165588138,27.0,204.008679950851,340.4048396082362
161.0,672.7810580827239,27.0,205.45332925367762,340.7796715281527
162.0,677.9527269353464,27.0,206.92606305560642,341.1555739717616
163.0,683.2211721460051,27.0,208.42688135663752,341.53254693906297
164.0,688.5863937147005,27.0,209.95578415677068,341.91059043005686
165.0,694.048391641432,27.0,211.51277145600602,342.2897044447431
166.0,718.2760461525884,27.0,207.00572616873077,311.4426608162781
167.0,723.8277562332105,27.0,208.60810859348115,311.4809226961446
168.0,729.4779453490039,27.0,210.21921485887773,311.53874349141927
169.0,735.2266134999687,27.0,211.85889974028098,311.5962684267415
170.0,741.0737606861045,27.0,213.52716323769093,311.65349750211135
171.0,747.0193869074113,27.0,215.22400535110756,311.7104307175288
172.0,753.0634921638898,27.0,216.94942608053083,311.76706807299405
173.0,759.2060764555392,27.0,218.7034254259608,311.82340956850675
174.0,765.4471397823597,27.0,220.48600338739743,311.8794552040672
175.0,771.7866821443514,27.0,222.2971599648408,311.9352049796753
176.0,778.2247035415145,27.0,224.13689515829077,311.99065889533097
177.0,784.7612039738484,27.0,226.00520896774745,312.0458169510343
178.0,791.3961834413537,27.0,227.90210139321078,312.10067914678524
179.0,798.1296419440301,27.0,229.8275724346809,312.1552454825838
180.0,804.9615794818778,27.0,231.78162209215756,312.2095159584301
181.0,811.8919960548967,27.0,233.76425036564095,312.26349057432384
182.0,818.9208916630866,27.0,235.77545725513102,312.3171693302653
183.0,675.8019583254792,27.0,206.3150384882185,343.6061398430264
184.0,681.0113331028775,27.0,207.80272830605406,344.2452801053422
185.0,686.3036532371525,27.0,209.31448886645504,344.8887085427715
186.0,691.6789187283036,27.0,210.85032016942165,345.53642515531413
187.0,697.1371295763313,27.0,212.41022221495376,346.1884299429704
188.0,702.6782857812351,27.0,213.99419500305132,346.84472290574007
189.0,708.3023873430153,27.0,215.60223853371443,347.5053040436232
190.0,714.0094342616724,27.0,217.23435280694312,348.1701733566198
191.0,719.7994265372054,27.0,218.89053782273723,348.8393308447297
192.0,725.672364169615,27.0,220.570793581097,349.51277650795333
193.0,731.6282471589009,27.0,222.27512008202223,350.1905103462902
194.0,737.6670755050629,27.0,224.003517325513,350.87253235974066
195.0,743.7888492081016,27.0,225.75598531156922,351.5588425483046
196.0,778.3113810239204,27.0,224.25231369972784,347.99817272075546
197.0,784.345803522895,27.0,226.03036277314172,348.58100294143446
198.0,790.4680252682065,27.0,227.78155218234423,349.22024956134817
199.0,796.6780462598547,27.0,229.55822093283356,349.8635735749983
200.0,802.9758664978391,27.0,231.36036902460984,350.51097498238454
201.0,809.3614859821603,27.0,233.18799645767294,351.1624537835073
202.0,815.8349047128181,27.0,235.04110323202292,351.8180099783664
203.0,822.3961226898122,27.0,236.91968934765978,352.4776435669619
204.0,829.0451399131432,27.0,238.8237548045835,353.14135454929374
205.0,835.7819563828107,27.0,240.75329960279416,353.80914292536187
206.0,842.6065720988146,27.0,242.7083237422916,354.48100869516634
207.0,849.5189870611554,27.0,244.68882722307603,355.1569518587075
208.0,856.5192012698324,27.0,246.69481004514728,355.83697241598463
209.0,714.5249400636054,27.0,228.90604897059046,375.8287911288001
210.0,661.4417713933166,27.0,225.2482219450651,381.8547969255062
211.0,635.128198805054,27.0,229.16333049509188,380.40220423925
212.0,640.0152926743307,27.0,230.56100329322663,381.81592680984227
213.0,644.9732405847144,27.0,231.97923793409072,383.2387273550699
214.0,618.9364039632698,27.0,235.95368020667536,381.8363808090073
215.0,623.9311964373552,27.0,237.38274443014086,383.30800826197844
216.0,628.9963698642804,27.0,238.8322332061205,384.7888532993516
217.0,634.1319242440451,27.0,240.30214653461414,386.2789159211272
218.0,639.3378595766497,27.0,241.79248441562183,387.77819612730485
219.0,644.614175862094,27.0,243.30324684914376,389.2866939178845
220.0,615.9547765790131,27.0,246.6297671048795,388.611905434211
221.0,620.8730011699272,27.0,248.03807616322953,390.28312191841604
222.0,625.8565590411077,27.0,249.46534493951282,391.9650455703428
223.0,630.9054501925549,27.0,250.91157343372947,393.6576763899912
224.0,636.0196746242682,27.0,252.3767616458794,395.36101437736113
225.0,570.6512105648754,27.0,245.12125688403307,405.52722594900445
226.0,575.1584745901507,27.0,246.4115813059268,407.4671019632671
227.0,579.7266745156363,27.0,247.71958932606165,409.41898282529786
228.0,584.3558103413321,27.0,249.0452809444376,411.3828685350971
229.0,589.0458820672387,27.0,250.38865616105466,413.3587590926643
230.0,593.7968896933558,27.0,251.74971497591272,415.3466544979999
231.0,598.6088332196833,27.0,253.12845738901183,417.34655475110355
232.0,603.4817126462211,27.0,254.52488340035208,419.3584598519755
233.0,608.4155279729696,27.0,255.93899300993334,421.3823698006158
234.0,613.4102791999284,27.0,257.3707862177557,423.4182845970241
235.0,618.4659663270977,27.0,258.82026302381917,425.4662042412008
236.0,623.5825893544771,27.0,260.28742342812376,427.52612873314547
237.0,628.7601482820675,27.0,261.77226743066933,429.59805807285863
238.0,633.998643109868,27.0,263.27479503145594,431.68199226034
239.0,639.2980738378792,27.0,264.79500623048375,433.7779312955895
240.0,644.6584404661006,27.0,266.3329010277525,435.88587517860725
241.0,650.0797429945327,27.0,267.88847942326237,438.0058239093931
242.0,655.561981423175,27.0,269.4617414170134,440.1377774879473
243.0,673.6517266623271,27.0,263.1954992487335,368.29882423221494
244.0,679.164595341314,27.0,264.78173107740724,369.6000072172157
245.0,684.7397917523302,27.0,266.38156556804927,370.91316519825887
246.0,690.3773158953761,27.0,267.9994875665262,372.2338133294778
247.0,608.4210512444704,27.0,255.9920093641181,386.94089995179957
248.0,613.2346272134738,27.0,257.3723890711453,388.5533292254697
249.0,618.1051295752327,27.0,258.76928881735,390.17484260073957
250.0,623.0325583297473,27.0,260.18270860273253,391.8054400776087
251.0,628.0169134770173,27.0,261.61264842729264,393.4451216560774
252.0,633.0581950170429,27.0,263.0591082910304,395.0938873361455
253.0,638.1564029498242,27.0,264.5220881939458,396.7517371178131
254.0,643.3115372753605,27.0,266.0015881360389,398.4186710010802
255.0,648.5235979936529,27.0,267.49760811730965,400.0946889859467
256.0,653.7925851047005,27.0,269.01014813775805,401.7797910724127
257.0,659.1184986085041,27.0,270.53920819738414,403.473977260478
258.0,664.5013385050629,27.0,272.08478829618787,405.1772475501431
259.0,669.9411047943772,27.0,273.6468884341692,406.8896019414073
260.0,675.4377974764473,27.0,275.2255086113283,408.6110404342711
261.0,680.9914165512727,27.0,276.82064882766497,410.34156302873447
262.0,686.6019620188536,27.0,278.4323090831793,412.08116972479723
263.0,692.2694338791903,27.0,280.06048937787136,413.82986052245934
264.0,697.9938321322824,27.0,281.70518971174096,415.587635421721
265.0,703.7751567781298,27.0,283.3664100847883,417.35449442258215
266.0,709.6134078167332,27.0,285.0441504970133,419.13043752504285
267.0,593.8340960776876,27.0,263.15081330291946,444.4772932832469
268.0,599.0883476013977,27.0,264.65985468174495,446.4757876446677
269.0,630.457178580748,27.0,250.7455351881295,400.58857183204793
270.0,588.7408646172015,27.0,238.82232180007847,386.1053079752691
271.0,609.8557386317732,27.0,233.45333616699725,386.7046998562998
272.0,614.3360238711074,27.0,234.74753535094052,387.89412557074047
273.0,618.8765072899187,27.0,236.04771412739538,389.10076201995173
274.0,655.8541473894228,27.0,235.2512202210285,391.03930654541387
275.0,660.4753722360551,27.0,236.57567357241032,392.2182041256054
276.0,678.430106927306,28.0,241.34756853918736,404.85954912559885
277.0,683.0303222256435,28.0,242.7066170303042,406.0096149590694
278.0,687.6926398916195,28.0,244.04159950988173,407.20734310031634
279.0,692.4170599252334,28.0,245.3946040965479,408.41064543071155
280.0,715.3082540598008,28.0,240.52892821265485,400.5258603091333
281.0,720.0510334263346,28.0,241.88805532815417,401.5088427723668
282.0,724.8569840598764,28.0,243.26440990032228,402.49703419437145
283.0,729.7261059604257,28.0,244.65909677417602,403.48932973013
284.0,734.6583991279831,28.0,246.07211594971557,404.48572937964263
285.0,670.4539360491312,28.0,227.61861982135608,396.0436368686211
286.0,674.7292321484457,28.0,228.87133224145785,396.9214982854688
287.0,679.0675813888195,28.0,230.11202316947893,397.83340499941687
288.0,683.4689837702522,28.0,231.3710121190354,398.7490374968495
289.0,687.933439292744,28.0,232.6482990901271,399.6683957777666
290.0,692.4609479562946,28.0,233.94388408275424,400.59147984216827
291.0,697.0515097609047,28.0,235.2577670969167,401.5182896900543
292.0,701.7051247065735,28.0,236.58994813261447,402.44882532142515
293.0,706.4217927933014,28.0,237.94042718984758,403.3830867362802
294.0,711.2015140210882,28.0,239.309204268616,404.3210739346199
295.0,716.0442883899343,28.0,240.69627936891985,405.26278691644416
296.0,720.9501158998395,28.0,242.10165249075888,406.2082256817528
297.0,725.9189965508037,28.0,243.5253236341334,407.1573902305461
298.0,730.9509303428265,28.0,244.96729279904315,408.1102805628237
299.0,736.0459172759089,28.0,246.42755998548824,409.066896678586
300.0,741.2039573500501,28.0,247.90612519346877,410.02723857783275
301.0,746.4250505652504,28.0,249.40298842298452,410.991306260564
302.0,751.7091969215099,28.0,250.9181496740357,411.95909972677964
303.0,757.0563964188281,28.0,252.45160894662214,412.93061897647993
304.0,762.4666490572057,28.0,254.00336624074396,413.90586400966475
305.0,767.9399548366422,28.0,255.5734215564011,414.88483482633393
306.0,773.4763137571376,28.0,257.1617748935936,415.86753142648763
307.0,786.9431303590435,28.0,249.55384184021878,384.3721394759757
308.0,792.455805930971,28.0,251.1558964301944,384.9746824745599
309.0,798.0353571484196,28.0,252.75567488116772,385.6010484975644
310.0,803.6817840113898,28.0,254.37486064447137,386.2295540936568
311.0,809.3950865198806,28.0,256.0134537201052,386.8601992628369
312.0,815.1752646738934,28.0,257.6714541080693,387.49298400510474
313.0,821.0223184734269,28.0,259.3488618083637,388.12790832046056
314.0,826.9362479184819,28.0,261.0456768209885,388.764972208904
315.0,832.9170530090582,28.0,262.76189914594346,389.40417567043517
316.0,838.9647337451557,28.0,264.49752878322874,390.04551870505435
317.0,845.0792901267746,28.0,266.2525657328441,390.6890013127612
318.0,851.2607221539148,28.0,268.02700999479,391.33462349355585
319.0,857.5090298265759,28.0,269.82086156906604,391.98238524743823
320.0,863.8242131447586,28.0,271.63412045567236,392.6322865744084
321.0,870.2062721084626,28.0,273.46678665460894,393.2843274744664
322.0,876.6552067176876,28.0,275.3188601658758,393.9385079476123
323.0,883.1710169724338,28.0,277.19034098947293,394.59482799384585
324.0,889.7537028727013,28.0,279.0812291254002,395.25328761316723
325.0,896.4032644184905,28.0,280.991524573658,395.9138868055765
326.0,903.1197016098006,28.0,282.921227334246,396.5766255710734
327.0,921.0525900375673,28.0,276.5968106839273,360.527629043746
328.0,927.7653197956148,28.0,278.55386162890204,360.9185001729227
329.0,934.5474101170738,28.0,280.5018958046874,361.3398662705036
330.0,954.0221850383201,28.0,274.6191747085845,343.03946294256565
331.0,960.6726333649452,28.0,276.60103809812057,343.18444399775444
332.0,967.4010883279932,28.0,278.5309982025071,343.40448060769563
333.0,974.2075499274652,28.0,280.4835958327837,343.6250319613495
334.0,981.0920181633601,28.0,282.45883098895035,343.8460980587164
335.0,988.0544930356783,28.0,284.4567036710072,344.06767889979596
336.0,995.09497454442,28.0,286.47721387895376,344.28977448458835
337.0,941.0123787679177,28.0,282.43809035046627,350.3164416981427
338.0,947.6619006295234,28.0,284.3461923184498,350.6988836206949
339.0,954.3858169647827,28.0,286.27588356268774,351.0829062470296
340.0,961.184127773696,28.0,288.22716408318007,351.468509577147
341.0,968.0568330562627,28.0,290.20003387992665,351.85569361104695
342.0,784.5790405284331,28.0,260.49621813385477,383.5133574929121
343.0,789.7929367158454,28.0,261.99043756135126,384.43165847917464
344.0,795.0717992922679,28.0,263.5035102349384,385.35432242528236
345.0,758.7587538292345,28.0,253.20098021089353,369.5154884306361
346.0,763.2682750755628,28.0,254.4973903612438,370.45116050549353
347.0,767.8384833353657,28.0,255.80605342692832,371.397161105629
348.0,772.4693786086432,28.0,257.13232786392314,372.348131775066
349.0,777.1609608953956,28.0,258.47621367222825,373.30407251380484
350.0,781.9132301956224,28.0,259.8377108518438,374.26498332184536
351.0,786.726186509324,28.0,261.21681940276966,375.2308641991877
352.0,791.5998298365,28.0,262.61353932500583,376.2017151458318
353.0,796.534160177151,28.0,264.02787061855236,377.1775361617776
354.0,801.5291775312764,28.0,265.4598132834092,378.15832724702506
355.0,806.5848818988768,28.0,266.9093673195764,379.1440884015742
356.0,811.7012732799512,28.0,268.376532727054,380.1348196254252
357.0,816.8783516745008,28.0,269.86130950584186,381.1305209185781
358.0,822.1161170825249,28.0,271.3636976559401,382.1311922810325
359.0,827.4145695040236,28.0,272.88369717734867,383.1368337127887
360.0,832.7737089389968,28.0,274.4213080700676,384.14744521384654
361.0,838.193535387445,28.0,275.976530334097,385.1630267842063
362.0,766.9282767137788,28.0,266.9164125304153,396.65414274894295
363.0,772.0610334473786,28.0,268.38878590233867,397.79927995315586
364.0,777.2528964255248,28.0,269.87831190642936,398.94985371632345
365.0,782.5038656482175,28.0,271.3849905426873,400.1058640384457
366.0,787.8139411154561,28.0,272.90882181111266,401.26731091952297
367.0,793.1831228272416,28.0,274.4498057117054,402.4341943595549
368.0,798.6114107835731,28.0,276.0079422444654,403.60651435854163
369.0,804.0988049844512,28.0,277.58323140939285,404.7842709164832
370.0,809.6453054298752,28.0,279.1756732064878,405.9674640333795
371.0,815.2509121198461,28.0,280.7852676357499,407.15609370923045
372.0,820.9156250543634,28.0,282.41201469717936,408.35015994403636
373.0,826.6394442334267,28.0,284.0559143907762,409.54966273779684
374.0,832.4223696570365,28.0,285.71696671654036,410.7546020905123
375.0,771.0206540779791,28.0,279.5726020446898,419.52567790335877
376.0,776.3298504699713,28.0,281.09699381342944,420.9145428766678
377.0,781.6953426035776,28.0,282.6377226063857,422.3096737967787
378.0,787.117130478798,28.0,284.1947884235582,423.7110706636912
379.0,792.5952140956326,28.0,285.7681912649472,425.11873347740527
380.0,798.1295934540811,28.0,287.3579311305526,426.5326622379209
381.0,803.7202685541438,28.0,288.9640080203744,427.9528569452381
382.0,809.3672393958209,28.0,290.5864219344126,429.37931759935685
383.0,555.2995872485546,28.0,240.5233520295247,482.3038220854906
384.0,558.8342119845524,28.0,241.53594021953052,484.3930461588405
385.0,562.414184440677,28.0,242.56168831791715,486.49176697297713
386.0,504.72980670255913,28.0,237.41488286603945,494.5799385593145
387.0,508.10363689095726,28.0,238.38118990508264,496.78448769966064
388.0,511.5215004412779,28.0,239.3602754257558,498.9989214518425
389.0,514.9833973535209,28.0,240.3521394280588,501.22323981586004
390.0,469.44182670480836,28.0,238.70815652462608,505.86158869565
391.0,472.7690498159475,28.0,239.66121810973533,508.17084784070005
392.0,476.1393417132459,28.0,240.62677825658795,510.4902762467871
393.0,479.5527023967034,28.0,241.6048369651839,512.8198739139116
394.0,483.00913186632005,28.0,242.59539423552332,515.1596408420731
395.0,486.508630122096,28.0,243.59845006760608,517.509577031272
396.0,490.05119716403107,28.0,244.61400446143224,519.8696824815079
397.0,503.8010444892741,28.0,237.07994857533657,505.203214459782
398.0,507.38440769083377,28.0,238.1116631107873,507.35898137505023
399.0,511.01122269677126,28.0,239.15155511187993,509.52829967177
400.0,514.6814895070864,28.0,240.20405682660297,511.7067371019531
401.0,518.3952081217792,28.0,241.26916825495647,513.8942936655992
402.0,485.95694549091724,28.0,220.4976503652157,458.73930149217983
403.0,489.1237801253011,28.0,221.41270558146417,460.3779612314345
404.0,492.3358241240297,28.0,222.33172099236236,462.03263554203625
405.0,514.0179230670233,28.0,217.09741259433466,436.02645680557674
406.0,517.167777027081,28.0,218.03540127405012,437.32014523897146
407.0,520.3661773956782,28.0,218.9494888932589,438.6571782096377
408.0,523.6131241728151,28.0,219.87766468022573,439.9995664893106
409.0,526.9086173584914,28.0,220.8199286349509,441.34731007798985
410.0,530.2526569527072,28.0,221.77628075743414,442.7004089756757
411.0,489.52428090607526,28.0,221.5538478544972,444.9570314589209
412.0,492.6520979815388,28.0,222.44794631894302,446.4123130363607
413.0,495.8267587884072,28.0,223.35563883424254,447.8734523879374
414.0,499.04826332668034,28.0,224.27692540039578,449.34044951365115
415.0,502.3166115963583,28.0,225.21180601740264,450.81330441350195
416.0,505.63180359744103,28.0,226.16028068526316,452.29201708748974
417.0,508.9938393299285,28.0,227.12234940397732,453.77658753561445
418.0,512.4027187938208,28.0,228.0980121735452,455.2670157578764
419.0,515.8584419891179,28.0,229.08726899396675,456.7633017542753
420.0,473.69709551747343,28.0,228.46675184730947,459.584404059868
421.0,476.87345751497884,28.0,229.37549711917072,461.2013752413527
422.0,492.3367516836085,28.0,222.3373743966794,444.64806801909685
423.0,495.5421182896017,28.0,223.26412533858314,446.12300551500255
424.0,498.79344127493977,28.0,224.1943227276424,447.6137955617587
425.0,457.5157937980139,28.0,223.80677067912748,450.15562711982443
426.0,460.5685963258468,28.0,224.6796833601836,451.74339793588956
427.0,463.66623211529566,28.0,225.56560665376068,453.3374626440858
428.0,466.8087011663607,28.0,226.4645405598588,454.9378212444132
429.0,469.9960034790418,28.0,227.37648507847786,456.5444737368716
430.0,473.22813905333896,28.0,228.3014402096179,458.1574201214612
431.0,476.50510788925226,28.0,229.23940595327892,459.77666039818183
432.0,479.8269099867816,28.0,230.19038230946097,461.4021945670337
433.0,443.58833410645747,28.0,231.2757931661522,462.5919269010531
434.0,446.6724004122239,28.0,232.15853455769388,464.32515433527067
435.0,463.6187888313284,28.0,225.58894345454226,446.8487178633841
436.0,466.24480343514637,28.0,226.45077251885144,448.2668138934913
437.0,468.9556211617629,28.0,227.2128419568794,449.81531769019597
