Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
56.0,349.6185894468771,18.0,105.15920417471382,243.46400910752828
57.0,350.5341418876154,18.0,105.4091146574837,244.07587053928097
58.0,351.5040803915254,18.0,105.67480797578601,244.69137835282422
59.0,352.52840495860687,18.0,105.95628412962068,245.31053254815788
60.0,353.60711558885976,18.0,106.25354311898772,245.93333312528216
61.0,354.7402122822843,18.0,106.56658494388714,246.55978008419683
62.0,355.9276950388802,18.0,106.89540960431889,247.1898734249021
63.0,357.1695638586477,18.0,107.24001710028304,247.82361314739777
64.0,358.46581874158665,18.0,107.60040743177954,248.460999251684
65.0,359.8164596876971,18.0,107.97658059880845,249.10203173776074
66.0,376.32693180119406,19.0,112.33089098295581,261.1938943959391
67.0,377.5668101789745,19.0,112.73927560870652,261.7789412681535
68.0,378.8671296381806,19.0,113.09908831393841,262.4337167567526
69.0,380.22789017881234,19.0,113.47644102100001,263.09210893938763
70.0,381.6490918008697,19.0,113.87133372989133,263.75411781605874
71.0,383.13073450435263,19.0,114.28376644061238,264.41974338676573
72.0,384.67281828926116,19.0,114.71373915316312,265.0889856515087
73.0,386.27534315559535,19.0,115.1612518675436,265.76184461028777
74.0,387.9383091033553,19.0,115.6263045837538,266.4383202631028
75.0,389.6617161325406,19.0,116.10889730179369,267.1184126099539
76.0,391.44556424315175,19.0,116.60903002166329,267.80212165084095
77.0,393.2898534351883,19.0,117.1267027433626,268.48944738576387
78.0,434.9244362346315,21.0,128.34935685944467,292.02775615827477
79.0,436.5612117518963,21.0,128.9030713952901,292.6276631234966
80.0,453.43160655020296,21.0,122.28558814160246,240.17708891235077
81.0,455.09475728407136,21.0,122.75325222086892,240.18391674800478
82.0,456.82640113570966,21.0,123.23589856383754,240.195303200977
83.0,458.6265381051176,21.0,123.73842160958289,240.2063538321928
84.0,460.4951681922956,21.0,124.26082135810515,240.21706864165225
85.0,462.43229139724355,21.0,124.80309780940418,240.22744762935514
86.0,464.4379077199611,21.0,125.36525096348004,240.2374907953017
87.0,466.51201716044875,21.0,125.94728082033274,240.2471981394918
88.0,468.65461971870616,21.0,126.5491873799622,240.2565696619255
89.0,487.0072752497266,22.0,131.43426163542767,251.7074529714935
90.0,489.1535275556417,22.0,132.0763112774707,251.6777226735712
91.0,491.3701764885842,22.0,132.69915369664722,251.68728354501636
92.0,493.65722204855416,22.0,133.34242521698712,251.6964992617992
93.0,496.0146642355517,22.0,134.00612583849042,251.7053698239198
94.0,498.4425030495767,22.0,134.69025556115713,251.71389523137796
95.0,500.9407384906294,22.0,135.39481438498717,251.72207548417387
96.0,503.5093705587094,22.0,136.11980230998063,251.7299105823075
97.0,506.14839925381693,22.0,136.86521933613744,251.7374005257788
98.0,508.8578245759521,22.0,137.63106546345767,251.74454531458767
99.0,511.63764652511475,22.0,138.41734069194132,251.75134494873433
100.0,514.4878651013049,22.0,139.2240450215883,251.7577994282187
101.0,517.4084803045225,22.0,140.05117845239866,251.76390875304068
102.0,520.3994921347677,22.0,140.89874098437247,251.76967292320037
103.0,540.4718041261397,23.0,146.28242100453315,263.21256329724207
104.0,543.5091477945907,23.0,147.17111755740572,263.19041178094756
105.0,546.6180656431499,23.0,148.05255468999025,263.19593958380347
106.0,549.7985576718169,23.0,148.95476264964208,263.20111645845424
107.0,553.0506238805921,23.0,149.8777414363613,263.20594240490004
108.0,556.3742642694752,23.0,150.8214910501478,263.21041742314065
109.0,559.7694788384663,23.0,151.78601149100172,263.21454151317624
110.0,489.80312144170864,23.0,143.13178775595773,272.6470883849626
111.0,492.8218943979673,23.0,143.98766584238388,272.8026411752007
112.0,495.91017054333753,23.0,144.86371375429013,272.95845419288975
113.0,499.06794987781933,23.0,145.75993149167658,273.1145274380298
114.0,502.29523240141276,23.0,146.6763190545432,273.27086091062074
115.0,523.9510632404189,24.0,152.51929792707463,284.85881362387636
116.0,527.0545037680619,24.0,153.47679855236956,284.93990428729467
117.0,530.2348443244105,24.0,154.37741699349152,285.1004174839628
118.0,533.492084909465,24.0,155.30035182294395,285.26115464137723
119.0,536.8262255232255,24.0,156.24560304072673,285.4221157595383
120.0,540.2372661656915,24.0,157.21317064683998,285.58330083844555
121.0,543.7252068368635,24.0,158.20305464128364,285.74470987809946
122.0,547.2900475367413,24.0,159.2152550240578,285.9063428784997
123.0,550.9317882653248,24.0,160.24977179516227,286.0681998396463
124.0,554.6504290226144,24.0,161.30660495459728,286.23028076153935
125.0,558.4459698086096,24.0,162.3857545023627,286.39258564417884
126.0,562.3184106233105,24.0,163.48722043845848,286.55511448756477
127.0,566.2677514667174,24.0,164.61100276288474,286.717867291697
128.0,532.8714414804258,24.0,166.51178052570035,285.7949444642077
129.0,552.2238254333465,25.0,171.6856026734364,297.49740474738746
130.0,556.0319840114987,25.0,172.78155414075715,297.7444157072297
131.0,559.9149659583766,25.0,173.88668176013695,298.00499826063293
132.0,563.8727712739803,25.0,175.01352312112093,298.26661481805183
133.0,567.9053999583101,25.0,176.16207822370913,298.5292653794867
134.0,572.0128520113656,25.0,177.3323470679016,298.79294994493716
135.0,576.1951274331467,25.0,178.52432965369826,299.05766851440336
136.0,580.4522262236541,25.0,179.73802598109924,299.3234210878855
137.0,584.784148382887,25.0,180.97343605010437,299.59020766538316
138.0,589.1908939108458,25.0,182.2305598607138,299.8580282468967
139.0,593.6724628075307,25.0,183.50939741292743,300.126882832426
140.0,598.2288550729411,25.0,184.8099487067454,300.39677142197104
141.0,602.8600707070774,25.0,186.13221374216747,300.6676940155318
142.0,508.10971492568376,25.0,170.37437867212608,317.8686672444801
143.0,512.0598993420824,25.0,171.50023927143346,318.38433175613716
144.0,516.0806658340548,25.0,172.64658278907228,318.9022818901431
145.0,562.698935230802,27.0,185.31257510768748,342.2561546956617
146.0,566.5390831047333,27.0,186.50083100397873,342.6859258736746
147.0,570.4586738142903,27.0,187.61524191699357,343.21483852390475
148.0,574.4577073594729,27.0,188.752707140907,343.7459933521773
149.0,578.5361837402809,27.0,189.913226675719,344.27939035849204
150.0,582.6941029567147,27.0,191.0968005214295,344.815029542849
151.0,586.9314650087741,27.0,192.3034286780386,345.35291090524834
152.0,591.2482698964591,27.0,193.5331111455462,345.89303444568986
153.0,595.6445176197697,27.0,194.78584792395242,346.43540016417364
154.0,600.1202081787058,27.0,196.06163901325706,346.9800080606998
155.0,604.6753415732676,27.0,197.36048441346043,347.5268581352683
156.0,609.309917803455,27.0,198.68238412456222,348.07595038787883
157.0,614.0239368692681,27.0,200.02733814656267,348.6272848185318
158.0,618.8173987707067,27.0,201.3953464794616,349.180861427227
159.0,623.690303507771,27.0,202.7864091232591,349.7366802139645
160.0,628.6426510804608,27.0,204.2005260779551,350.2947411787444
161.0,633.6744414887762,27.0,205.63769734354972,350.8550443215663
162.0,638.7856747327173,27.0,207.09792292004283,351.4175896424307
163.0,643.9763508122842,27.0,208.58120280743455,351.9823771413372
164.0,649.2464697274764,27.0,210.08753700572484,352.5494068182862
165.0,654.5960314782942,27.0,211.6169255149136,353.1186786732773
166.0,660.0250360647381,27.0,213.169368335001,353.6901927063107
167.0,665.533483486807,27.0,214.7448654659869,354.2639489173865
168.0,671.1213737445017,27.0,216.34341690787133,354.8399473065044
169.0,676.7887068378221,27.0,217.96502266065434,355.41818787366475
170.0,707.4310683512473,27.0,215.33748620443555,336.5591746932661
171.0,713.0751770267426,27.0,216.98149603553196,336.92740459411897
172.0,718.8039015059827,27.0,218.6194163731607,337.32789530807884
173.0,724.617241788968,27.0,220.28189221703622,337.7300018354311
174.0,730.5151978756984,27.0,221.96892356715853,338.13372417617575
175.0,736.4977697661739,27.0,223.68051042352764,338.5390623303128
176.0,742.5649574603942,27.0,225.41665278614363,338.94601629784233
177.0,748.7167609583594,27.0,227.17735065500634,339.3545860787642
178.0,754.9531802600699,27.0,228.9626040301159,339.76477167307854
179.0,761.2742153655254,27.0,230.7724129114723,340.1765730807854
180.0,681.2849587367627,27.0,219.22080472769719,353.8137275087827
181.0,687.2034865585864,27.0,220.91449502540848,354.3961043451313
182.0,693.2042558558819,27.0,222.63205179930173,354.98079766626864
183.0,699.2872666286493,27.0,224.3734750493769,355.5678074721948
184.0,705.4525188768883,27.0,226.13876477563397,356.1571337629099
185.0,711.7000126005994,27.0,227.92792097807296,356.7487765384136
186.0,718.0297477997821,27.0,229.74094365669384,357.3427357987064
187.0,724.4417244744365,27.0,231.5778328114967,357.939011543788
188.0,753.5049973102257,27.0,228.55982157347168,352.4479800496615
189.0,759.4502624537517,27.0,230.35215021942747,352.8190093398849
190.0,765.5928250532712,27.0,232.07746616407877,353.3152595570529
191.0,771.9326851087841,27.0,233.86003783045933,353.8124622781318
192.0,778.4698426202901,27.0,235.6998652185691,354.31061750312165
193.0,785.2042975877894,27.0,237.59694832840816,354.8097252320224
194.0,792.136050011282,27.0,239.55128715997648,355.30978546483396
195.0,799.2650998907678,27.0,241.56288171327407,355.8107982015565
196.0,806.5914472262473,27.0,243.63173198830086,356.31276344218986
197.0,814.1150920177197,27.0,245.75783798505697,356.815681186734
198.0,821.8360342651858,27.0,247.94119970354225,357.31955143518917
199.0,829.7542739686446,27.0,250.18181714375683,357.8243741875552
200.0,837.8698111280971,27.0,252.4796903057007,358.33014944383206
201.0,846.1826457435428,27.0,254.83481918937375,358.8368772040199
202.0,873.3756157242174,27.0,251.22542021652524,325.9262124541647
203.0,881.8111504298975,27.0,253.61800368316793,326.1206499900146
204.0,890.451913311734,27.0,256.06599585475624,326.3189188339566
205.0,899.2979043697264,27.0,258.5735452430651,326.5168704742158
206.0,908.349123603875,27.0,261.1406518480946,326.7145049107921
207.0,917.6055710141798,27.0,263.7673156698445,326.9118221436856
208.0,927.0672466006406,27.0,266.45353670831497,327.1088221728964
209.0,936.7341503632579,27.0,269.1993149635059,327.3055049984244
210.0,946.6062823020312,27.0,272.00465043541743,327.50187062026953
211.0,956.6836424169608,27.0,274.86954312404947,327.69791903843185
212.0,966.9662307080463,27.0,277.793993029402,327.8936502529113
213.0,977.4540471752882,27.0,280.77800015147506,328.0890642637081
214.0,988.1470918186864,27.0,283.8215644902687,328.284161070822
215.0,999.0453646382407,27.0,286.92468604578283,328.4789406742531
216.0,1010.1488656339509,27.0,290.0873648180175,328.67340307400144
217.0,1021.457594805818,27.0,293.3096008069726,328.86754827006695
218.0,980.4818208008519,27.0,293.05507458238736,332.25885223715784
219.0,991.5914547959262,27.0,296.2208243964072,332.6296610200116
220.0,1002.9018674655382,27.0,299.4448401817778,333.00146566045885
221.0,1014.4130588096878,27.0,302.7271219384992,333.3742661584994
222.0,1026.1250288283748,27.0,306.0676696665714,333.7480625141332
223.0,964.1016984404297,27.0,299.71936751347954,343.62334487876956
224.0,903.2304730867445,27.0,294.5034144713727,351.6228673781807
225.0,734.4021516607818,27.0,257.5737608031836,392.3102017384092
226.0,740.6631876481019,27.0,259.37030441195895,394.4578561934315
227.0,746.9945511155912,27.0,261.1872570554793,396.6450030448591
228.0,753.3962420632487,27.0,263.0246187337445,398.87164229269166
229.0,759.868260491075,27.0,264.88238944675476,401.1377739369295
230.0,766.4106063990703,27.0,266.76056919451,403.4433979775724
231.0,725.6673114804397,27.0,266.55667989035294,407.58295489791163
232.0,731.9356854449737,27.0,268.35605379162365,410.08851975154096
233.0,738.2719719637367,27.0,270.17513591613147,412.6342896534653
234.0,678.3989899837643,27.0,264.4426576418971,422.5541209247755
235.0,617.9869930215687,27.0,258.5622622609908,432.6762532988318
236.0,623.5148973448088,27.0,260.1484253748592,435.63797094715505
237.0,629.1049475010462,27.0,261.75262320946354,438.6415954205087
238.0,634.7571434902811,27.0,263.37485576480367,441.68712671889256
239.0,640.4714853125138,27.0,265.0151230408796,444.77456484230703
240.0,677.4295990810756,27.0,264.23701436420055,423.61701329494724
241.0,683.1306927738643,27.0,265.8780696533281,426.5777354057913
242.0,688.8979113098301,27.0,267.5325270429754,429.5854431314842
243.0,694.7312546889729,27.0,269.2061738621127,432.6343491430556
244.0,700.6307229112924,27.0,270.89901011073994,435.7244534405056
245.0,706.5963159767888,27.0,272.6110357888571,438.855756023834
246.0,712.628033885462,27.0,274.3422508964641,442.02825689304126
247.0,718.7258766373122,27.0,276.09265543356116,445.2419560481269
248.0,724.8898442323391,27.0,277.862249400148,448.4968534890912
249.0,731.1199366705431,27.0,279.65103279622485,451.7929492159339
250.0,737.4161539519239,27.0,281.45900562179156,455.13024322865544
251.0,743.7784960764816,27.0,283.2861678768483,458.50873552725557
252.0,750.2069630442162,27.0,285.13251956139493,461.9284261117341
253.0,756.7015548551276,27.0,286.99806067543153,465.3893149820913
254.0,763.2622715092159,27.0,288.88279121895806,468.89140213832707
255.0,691.4210078109134,27.0,279.7166864579933,483.2880220404239
256.0,697.4873523326686,27.0,281.458976466727,487.0553712309561
257.0,658.4330416012051,27.0,281.7280355574972,492.0571066011125
258.0,664.2777334569327,27.0,283.40646867266975,496.01035658905676
259.0,622.5886746654961,27.0,282.9711296706027,501.79062627857076
260.0,628.0008709011679,27.0,284.52503338792695,505.99096921024545
261.0,633.4706675168113,27.0,286.0956527355189,510.23502602246424
262.0,638.9980645124258,27.0,287.6829877133786,514.522796715227
263.0,644.5830618880113,27.0,289.2870383215059,518.8542812885335
264.0,567.1594049436819,27.0,278.4977534257953,535.4510287434819
265.0,572.2533314819367,27.0,279.96005931465646,540.0473255695919
266.0,577.4022256030318,27.0,281.43831679605796,544.6881132225774
267.0,489.9212489242567,27.0,267.8437100624121,564.2083169815419
268.0,494.1825542366277,27.0,269.06614643781927,569.2289442731029
269.0,498.4927721135848,27.0,270.3027772394693,574.2958492455914
270.0,502.8519025551282,27.0,271.55360246736234,579.4090318990075
271.0,507.2599455612578,27.0,272.8186221214981,584.5684922333512
272.0,511.71690113197343,27.0,274.097836201877,589.7742302486221
273.0,516.2227692672753,27.0,275.3912447084987,595.0262459448209
274.0,454.15593122613376,27.0,268.99538807450944,607.8245104936951
275.0,458.38037782552436,27.0,270.20765124182395,613.2799519995264
276.0,483.05184846440585,28.0,276.93263696068703,630.2031862608497
277.0,487.2340105036529,28.0,278.1726464243705,635.7128991914487
278.0,507.4362338044689,28.0,272.5019033264019,625.2930205538486
279.0,511.6121205187108,28.0,273.7283950500568,630.6554669418109
280.0,515.8427240920112,28.0,274.94023737452983,636.0939227289704
281.0,520.1280445243702,28.0,276.1679585315016,641.577859683646
282.0,524.4680818157877,28.0,277.4115585209722,647.107277805838
283.0,550.6190248634949,28.0,273.46416507752076,630.0047697015116
284.0,567.2686674322372,28.0,266.7897813993399,508.991014892043
285.0,590.3464858692902,28.0,261.9828815096851,432.4138120515679
286.0,594.6501992623305,28.0,263.22715019926795,434.06671195046647
287.0,599.0141963744845,28.0,264.4760878259283,435.7400341841699
288.0,603.4384772057523,28.0,265.7425197878754,437.4209533544689
289.0,607.9230417561337,28.0,267.0264460851092,439.10946946136346
290.0,612.4678900256287,28.0,268.32786671762995,440.80558250485376
291.0,610.4090930755461,28.0,267.8255148190936,429.14190159776695
292.0,614.6465719974494,28.0,269.04931881052346,430.73836505668754
293.0,618.948219937692,28.0,270.27903519365987,432.3547145175654
294.0,612.9943371447886,28.0,268.6087811525986,411.39862057113396
295.0,641.6560072782025,28.0,265.45079484695725,395.2138475413492
296.0,645.645893716993,28.0,266.5965733121343,396.50071706765135
297.0,649.7104386807445,28.0,267.75443835667124,397.80288590285187
298.0,653.8496421694568,28.0,268.933969305152,399.11077472236633
299.0,658.0635041831305,28.0,270.13516615757635,400.4243835261952
300.0,662.3520247217649,28.0,271.35802891394445,401.74371231433844
301.0,666.7152037853604,28.0,272.6025575742561,403.0687610867957
302.0,671.1530413739166,28.0,273.8687521385115,404.3995298435673
303.0,675.6655374874341,28.0,275.1566126067106,405.73601858465315
304.0,680.2526921259125,28.0,276.4661389788534,407.0782273100533
305.0,684.9145052893518,28.0,277.79733125493976,408.4261560197676
306.0,622.9989108140381,28.0,271.57861122889267,417.00732660564165
307.0,626.9410550894942,28.0,272.70288391823385,418.61927899212316
308.0,630.9512130775488,28.0,273.8468941869712,420.2389122669814
309.0,635.0293847782024,28.0,275.01064203510475,421.86622643021656
310.0,639.1755701914547,28.0,276.1941274626343,423.50122148182845
311.0,643.3897693173054,28.0,277.3973504695601,425.14389742181703
312.0,647.671982155755,28.0,278.62031105588204,426.7942542501826
313.0,652.0222087068036,28.0,279.8630092216002,428.452291966925
314.0,656.4404489704508,28.0,281.1254449667143,430.11801057204383
315.0,676.7320786354875,28.0,275.5038347470419,408.3687548390898
316.0,680.8726587663924,28.0,276.77564922001847,409.71951295828615
317.0,693.0298128014181,28.0,268.7529995194202,403.23036264468976
318.0,697.3337483908277,28.0,269.98465167497153,404.55367826303393
319.0,723.9472084166995,28.0,266.16238878273595,392.73939186833843
320.0,639.8711236814097,28.0,265.0280240084667,395.6166962288596
321.0,643.5937685651453,28.0,266.07860009234497,396.9698496596425
322.0,647.4188788568124,28.0,267.15891163760506,398.3293252109143
323.0,651.346454556411,28.0,268.26895864424694,399.69512288267475
324.0,690.5377293704875,28.0,268.1072718034289,377.02714977683405
325.0,694.3959765722419,28.0,269.2614490633154,378.12166875622165
326.0,698.3630900848393,28.0,270.3811124012645,379.28782136008783
327.0,727.5198755010377,28.0,267.3447018024914,345.2401885780321
328.0,731.5150872671509,28.0,268.4730678704011,346.0246214717678
329.0,735.6234773608586,28.0,269.6324783249272,346.814602720574
330.0,739.84504578216,28.0,270.8247331301211,347.608332360399
331.0,744.1797925310559,28.0,272.04983228598286,348.40581039124277
332.0,748.6277176075464,28.0,273.3077757925125,349.2070368131054
333.0,753.1888210116313,28.0,274.59856364971,350.0120116259868
334.0,766.1911326888088,28.0,266.82308151907347,335.9942530200162
335.0,770.8524104399374,28.0,268.17486670629233,336.634490935632
336.0,775.6299889811855,28.0,269.5275695096698,337.3107716155529
337.0,780.5238683125533,28.0,270.91402280234,337.99026218664454
338.0,785.5340484340408,28.0,272.33422658430294,338.6729626489069
339.0,790.6605293456477,28.0,273.7881808555586,339.3588730023399
340.0,795.9033110473745,28.0,275.27588561610696,340.04799324694386
341.0,801.262393539221,28.0,276.79734086594806,340.7403233827185
342.0,806.7377768211866,28.0,278.3525466050819,341.43586340966374
343.0,812.3294608932723,28.0,279.9415028335083,342.13461332778
344.0,818.0374457554776,28.0,281.56420955122763,342.83657313706686
345.0,823.8617314078024,28.0,283.22066675823953,343.5417428375246
346.0,829.8023178502467,28.0,284.9108744545442,344.250122429153
347.0,728.7488293467613,28.0,267.3072722094896,364.15856390688856
348.0,577.0705348193236,28.0,235.19985202439975,398.6690665837162
349.0,581.0814711171122,28.0,236.3332692045677,400.0530956200105
350.0,534.5311962512246,28.0,234.41050795437175,404.2620502589066
351.0,559.1708849633496,28.0,230.0908470278634,404.8527858172086
352.0,562.879069863383,28.0,231.13879081636406,406.2792834436089
353.0,566.6975626527849,28.0,232.21490607435382,407.7163977791641
354.0,585.7916808784189,28.0,226.20914116407138,411.1694947059281
355.0,589.7350191532221,28.0,227.3435457909171,412.5372319821041
356.0,593.7902211735778,28.0,228.48790255826495,413.9339808051987
357.0,597.957286939486,28.0,229.66472218457227,415.33723045675464
358.0,520.646894009804,28.0,218.94525847969257,428.42728439257365
359.0,524.2472793494439,28.0,219.95912864164512,430.0737850579964
360.0,527.9543554665171,28.0,221.00396046720869,431.7283131102914
361.0,531.7681223610232,28.0,222.0797539563832,433.39086854945884
362.0,535.6885800329622,28.0,223.18650910916887,435.06145137549856
363.0,539.7157284823344,28.0,224.3242259255656,436.74006158841064
364.0,543.8495677091396,28.0,225.49290440557348,438.4266991881952
365.0,548.0900977133778,28.0,226.6925445491923,440.12136417485186
366.0,572.2384150230455,28.0,222.15169494735082,416.1449050604466
367.0,576.5779946978316,28.0,223.4103880396878,417.4599257882675
368.0,581.0261690927791,28.0,224.66973406131066,418.81189750188713
369.0,585.5829382078888,28.0,225.96059427072453,420.1699589428003
370.0,590.2483020431603,28.0,227.2829686679293,421.5341101110071
371.0,595.0222605985934,28.0,228.63685725292507,422.9043510065076
372.0,599.9048138741884,28.0,230.0222600257118,424.2806816293017
373.0,538.7932390423396,28.0,223.9086484574921,432.96525052243646
374.0,543.4366089322109,28.0,225.22519797008692,434.4873220732126
375.0,548.1866515631084,28.0,226.5727039121276,436.01605053309123
376.0,553.0433669350323,28.0,227.951166283614,437.5514359020722
377.0,558.0067550479826,28.0,229.36058508454633,439.0934781801555
378.0,563.076815901959,28.0,230.8009603149245,440.6421773673414
379.0,568.2535494969619,28.0,232.27229197474853,442.1975334636296
380.0,613.3488768608224,28.0,222.29479886707324,426.8292407940654
381.0,618.5760227739039,28.0,223.8200440650107,428.0675977287103
382.0,623.9126819765413,28.0,225.33696180898693,429.35142190784217
383.0,629.3588544687352,28.0,226.88566030959245,430.6406051208709
384.0,634.9145402504854,28.0,228.466139566827,431.935147367796
385.0,640.5797393217917,28.0,230.07839958069084,433.23504864861803
386.0,646.354451682654,28.0,231.7224403511839,434.54030896333654
387.0,624.9938552882745,28.0,237.05088146708684,431.8728231394758
388.0,630.8543614203229,28.0,238.7200168046573,433.22772449394665
389.0,597.9719969193064,28.0,240.8009581542708,433.8434657955146
390.0,603.5817326794156,28.0,242.39887350598272,435.34461655526826
391.0,609.2949486802953,28.0,244.02681882356637,436.85290671971427
392.0,615.1116449219456,28.0,245.68479410702165,438.36833628885273
393.0,621.0318214043667,28.0,247.37279935634862,439.8909052626838
394.0,627.0554781275583,28.0,249.09083457154728,441.42061364120707
395.0,633.1826150915209,28.0,250.83889975261744,442.9574614244227
396.0,639.413232296254,28.0,252.61699489955933,444.5014486123307
397.0,645.7473297417579,28.0,254.42512001237282,446.0525752049312
398.0,652.184907428032,28.0,256.263275091058,447.6108412022242
399.0,658.725965355077,28.0,258.1314601356149,449.1762466042096
400.0,665.3705035228929,28.0,260.02967514604336,450.7487914108872
401.0,631.1468638497682,28.0,261.6626248376266,452.32997505595324
402.0,637.7419130969903,28.0,263.54681988920277,453.9917942081261
403.0,644.4392650319026,28.0,265.4607031807466,455.66110026443795
404.0,651.2389196545049,28.0,267.40427471225814,457.33789322488894
405.0,658.1408769647974,28.0,269.3775344837373,459.0221730894792
406.0,542.3835966953658,28.0,248.077904407262,483.3955968803803
407.0,557.2960508768413,28.0,240.88942962931003,450.9474974025915
408.0,591.9546766307574,28.0,239.46943854410583,390.6495285503887
409.0,596.0119617531793,28.0,240.65264715824577,392.3172736272789
410.0,631.5696929660186,28.0,239.47868755710778,384.2541433856997
411.0,635.5331865164432,28.0,240.62832489873858,385.82411618338097
412.0,639.5833631311409,28.0,241.77853072707168,387.4326498609804
413.0,643.7202228101116,28.0,242.95389198065703,389.0551574799484
414.0,647.9437655533558,28.0,244.15440865949444,390.69163904028477
415.0,652.2539913608732,28.0,245.38008076358383,392.34209454198987
416.0,656.6509002326636,28.0,246.63090829292543,394.0065239850634
417.0,661.1344921687272,28.0,247.90689124751896,395.6849273695052
418.0,704.2687869860355,28.0,248.88338244112262,369.3457781503223
419.0,638.8556388447947,28.0,241.591267739439,379.0755341748119
420.0,642.9084201839729,28.0,242.74270639275943,380.644945746039
421.0,647.0462411210456,28.0,243.91882353738887,382.22799282995595
422.0,651.2691016560136,28.0,245.11961917332744,383.8246754265629
423.0,655.5770017888764,28.0,246.3450933005751,385.4349935358599
424.0,659.9699415196338,28.0,247.5952459191319,387.05894715784694
425.0,664.4479208482862,28.0,248.87007702899774,388.6965362925239
426.0,669.0109397748336,28.0,250.1695866301726,390.34776093989075
427.0,611.5630918444912,28.0,245.28815002994216,397.8080946615462
428.0,615.2733363360605,28.0,246.3430092532713,399.7827879829238
429.0,619.0588865758184,28.0,247.41972220472468,401.77398930524157
430.0,622.9197425637648,28.0,248.51828888430245,403.7816986284991
431.0,626.8559042998996,28.0,249.6387092920045,405.80591595269647
432.0,630.867371784223,28.0,250.78098342783085,407.84664127783367
433.0,658.1239102439363,28.0,247.16404215688684,393.7645493027154
434.0,662.1959645716275,28.0,248.33435875279028,395.6629247259926
435.0,666.3458791619122,28.0,249.51606891868633,397.58843934529244
436.0,670.5736540147903,28.0,250.72037413278693,399.52989168240293
437.0,674.8792891302619,28.0,251.9472743950921,401.48728173732405
