Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
80.0,513.5650333071098,21.0,150.70142708400172,252.2856815602842
81.0,517.1594781437858,21.0,151.7245726657233,252.43947481220496
82.0,520.8227110917019,21.0,152.76768055732663,252.59356549154057
83.0,524.554732150858,21.0,153.8307507588119,252.7479535982909
84.0,528.3555413212538,21.0,154.91378327017895,252.9026391324559
85.0,532.2251386028897,21.0,156.0167780914279,253.05762209403568
86.0,422.9055994109811,21.0,136.0504643718075,274.17929807426714
87.0,426.0212529556321,21.0,136.93580494906672,274.59568564830766
88.0,429.2017654988997,21.0,137.83996760772442,275.01353014268545
89.0,454.4952192209491,22.0,144.7401542036379,286.8458814032979
90.0,457.6170855200802,22.0,145.68251261791943,287.21234839255345
91.0,460.80726353821115,22.0,146.58847821792725,287.6364722485857
92.0,464.065753275342,22.0,147.51426787878884,288.062036096267
93.0,467.39255473147267,22.0,148.45988160050425,288.4890399355976
94.0,470.78766790660325,22.0,149.42531938307334,288.91748376657745
95.0,474.25109280073366,22.0,150.41058122649625,289.34736758920644
96.0,477.7828294138639,22.0,151.4156671307729,289.77869140348463
97.0,481.38287774599416,22.0,152.44057709590334,290.211455209412
98.0,485.05123779712426,22.0,153.48531112188755,290.6456590069887
99.0,488.78790956725425,22.0,154.54986920872548,291.0813027962146
100.0,492.5928930563842,22.0,155.63425135641722,291.5183865770896
101.0,496.4661882645138,22.0,156.73845756496263,291.9569103496139
102.0,500.40779519164346,22.0,157.86248783436193,292.39687411378736
103.0,526.1911565972744,23.0,164.90394606848417,304.25257186469827
104.0,530.1158947619665,23.0,166.06807364452905,304.65117556292387
105.0,534.111555573983,23.0,167.20703265992273,305.096956764322
106.0,538.1781390333235,23.0,168.36657342756988,305.54416515598746
107.0,542.3156451399883,23.0,169.5466959474705,305.9928007379208
108.0,458.8659056104818,23.0,157.07071300499365,319.887625502607
109.0,462.30997069385745,23.0,158.05088580816184,320.58303722690584
110.0,465.8205240061354,23.0,159.05035349535746,321.2811847516518
111.0,469.3975655473158,23.0,160.0691160665805,321.98206807684494
112.0,473.0410953173985,23.0,161.10717352183107,322.68568720248516
113.0,476.7511133163836,23.0,162.1645258611091,323.3920421285724
114.0,480.52761954427115,23.0,163.24117308441453,324.1011328551071
115.0,503.3671861254834,24.0,169.42892380923817,336.24081580197947
116.0,507.14132440018244,24.0,170.54455741361528,336.9163681619686
117.0,510.9846265479007,24.0,171.6398123409329,337.63509323673117
118.0,514.8970925686382,24.0,172.75513862420073,338.35654099325814
119.0,518.8787224623948,24.0,173.8905362634187,339.0807114315488
120.0,522.9295162291708,24.0,175.04600525858697,339.8076045516038
121.0,527.0494738689658,24.0,176.22154560970534,340.5372203534227
122.0,531.2385953817803,24.0,177.41715731677394,341.2695588370059
123.0,535.4968807676139,24.0,178.6328403797926,342.00462000235285
124.0,539.8243300264668,24.0,179.8685947987616,342.7424038494639
125.0,544.2209431583389,24.0,181.12442057368065,343.4829103783392
126.0,548.6867201632301,24.0,182.4003177045499,344.2261395889784
127.0,553.2216610411407,24.0,183.6962861913694,344.97209148138165
128.0,557.8257657920705,24.0,185.01232603413908,345.72076605554895
129.0,600.325937904423,25.0,196.9048042171805,357.80769841168984
130.0,604.9316357724109,25.0,198.26138717986356,358.522407961928
131.0,609.6090064899444,25.0,199.59796070115362,359.28063679474946
132.0,641.3798530772594,25.0,197.33445940611358,339.2859037556688
133.0,645.9829366058966,25.0,198.6546333630207,339.86100315288104
134.0,650.6606859698344,25.0,199.99044820303124,340.44419070251286
135.0,655.4131011690731,25.0,201.34793106844594,341.02943926226357
136.0,660.240182203612,25.0,202.72708195926498,341.6167488321332
137.0,665.1419290734518,25.0,204.1279008754882,342.20611941212155
138.0,670.1183417785919,25.0,205.55038781711568,342.79755100222883
139.0,675.169420319033,25.0,206.9945427841474,343.39104360245494
140.0,680.2951646947746,25.0,208.46036577658336,343.9865972128
141.0,685.4955749058166,25.0,209.94785679442356,344.5842118332638
142.0,690.7706509521593,25.0,211.45701583766794,345.1838874638464
143.0,696.1203928338027,25.0,212.98784290631662,345.78562410454794
144.0,701.5448005507467,25.0,214.54033800036956,346.3894217553683
145.0,733.2324426106203,27.0,222.87243567149912,369.90886589415607
146.0,765.8454837193649,27.0,220.877541045674,332.15953590761814
147.0,771.0837125900215,27.0,222.41275937535963,332.4087827738717
148.0,776.4057541979134,27.0,223.93289339362417,332.6983123422674
149.0,781.8116085430408,27.0,225.47734986823446,332.98871784503854
150.0,787.3012756254033,27.0,227.04612879919043,333.27999928218486
151.0,792.8747554450015,27.0,228.63923018649206,333.5721566537066
152.0,798.5320480018343,27.0,230.25665403013937,333.8651899596035
153.0,804.273153295903,27.0,231.8984003301324,334.15909919987604
154.0,810.0980713272069,27.0,233.56446908647112,334.4538843745238
155.0,816.0068020957459,27.0,235.25486029915544,334.74954548354685
156.0,821.9993456015204,27.0,236.96957396818556,335.04608252694516
157.0,828.07570184453,27.0,238.70861009356122,335.343495504719
158.0,834.2358708247755,27.0,240.47196867528265,335.64178441686806
159.0,840.4798525422557,27.0,242.25964971334986,335.94094926339255
160.0,846.8076469969716,27.0,244.0716532077626,336.24099004429223
161.0,853.2192541889226,27.0,245.9079791585212,336.5419067595674
162.0,859.7146741181086,27.0,247.7686275656253,336.84369940921783
163.0,799.7625685769251,27.0,242.02024767999438,344.53187829478986
164.0,805.894354520858,27.0,243.77609740102366,344.99074328064285
165.0,812.1074449441157,27.0,245.55554168195295,345.45122439530513
166.0,818.4018398466989,27.0,247.3585805227824,345.9133216387772
167.0,824.7775392286071,27.0,249.18521392351207,346.37703501105824
168.0,757.4223868172955,27.0,229.9032122880045,330.4538489035826
169.0,762.9588014383891,27.0,231.48897665437917,330.88927821102806
170.0,768.5711223866019,27.0,233.09564417742055,331.32779124190523
171.0,774.2593496619338,27.0,234.72433971659183,331.76826313675116
172.0,780.0234832643847,27.0,236.37506327189317,332.21069389556567
173.0,741.2614692340726,27.0,236.77220851167922,333.58146399304667
174.0,746.6646089202635,27.0,238.31967837172795,334.17612975868
175.0,752.1384628617396,27.0,239.8876695086605,334.7742865842562
176.0,757.6830310585015,27.0,241.47618192247683,335.37593446977536
177.0,763.2983135105484,27.0,243.08521561317707,335.98107341523746
178.0,768.9843102178811,27.0,244.7147705807612,336.5897034206424
179.0,682.1284932366995,27.0,231.2092867369014,352.19086827786356
180.0,687.2639264067698,27.0,232.67988873729016,353.0090481898098
181.0,692.4672462259289,27.0,234.17019144324453,353.8315535967703
182.0,697.7384526941773,27.0,235.68019485476464,354.6583844987452
183.0,703.0775458115145,27.0,237.2098989718502,355.48954089573436
184.0,708.4845255779406,27.0,238.75930379450148,356.3250227877379
185.0,713.959391993456,27.0,240.3284093227184,357.1648301747558
186.0,719.5021450580603,27.0,241.9172155565009,358.0089630567881
187.0,725.1127847717534,27.0,243.52572249584904,358.8574214338345
188.0,730.7913111345357,27.0,245.1539301407629,359.71020530589533
189.0,736.5377241464071,27.0,246.8018384912422,360.5673146729706
190.0,742.352023807367,27.0,248.4694475472873,361.4287495350601
191.0,748.2342101174161,27.0,250.15675730889797,362.294509892164
192.0,754.1842830765545,27.0,251.8637677760742,363.1645957442822
193.0,760.2022426847814,27.0,253.5904789488161,364.0390070914148
194.0,766.2880889420977,27.0,255.33689082712357,364.9177439335615
195.0,772.441821848503,27.0,257.1030034109968,365.8008062707228
196.0,778.6634414039971,27.0,258.8888167004356,366.6881941028984
197.0,784.9529476085803,27.0,260.69433069544,367.5799074300882
198.0,791.3103404622524,27.0,262.51954539601,368.4759462522925
199.0,797.7356199650137,27.0,264.36446080214563,369.3763105695111
200.0,804.2287861168637,27.0,266.229076913847,370.28100038174387
201.0,810.7898389178029,27.0,268.1133937311139,371.1900156889911
202.0,817.418778367831,27.0,270.0174112539464,372.10335649125267
203.0,824.1156044669482,27.0,271.94112948234454,373.02102278852857
204.0,830.8803172151543,27.0,273.8845484163084,373.9430145808189
205.0,837.7129166124494,27.0,275.84766805583774,374.86933186812325
206.0,844.6134026588333,27.0,277.83048840093284,375.79997465044215
207.0,851.5817753543065,27.0,279.8330094515935,376.7349429277754
208.0,858.6180346988687,27.0,281.8552312078197,377.67423670012306
209.0,804.0006637376595,27.0,277.7175254591079,384.46814876582164
210.0,810.4393320809653,27.0,279.56779261666884,385.6295789132556
211.0,816.9408343169883,27.0,281.43629416989614,386.79682563926747
212.0,823.5051704457279,27.0,283.32303011879003,387.9698889438571
213.0,798.595179373383,27.0,287.66399586552376,386.3793205740997
214.0,805.0510792952539,27.0,289.51972105415575,387.63218697234305
215.0,811.5682368625249,27.0,291.39322321148273,388.8913351044764
216.0,818.1466520751951,27.0,293.2845023375047,390.1567649704999
217.0,824.7863249332652,27.0,295.1935584322217,391.4284765704134
218.0,831.4872554367348,27.0,297.1203914956336,392.706469904217
219.0,838.2494435856041,27.0,299.0650015277405,393.99074497191066
220.0,845.0728893798728,27.0,301.0273885285423,395.2813017734943
221.0,851.9575928195414,27.0,303.0075524980392,396.57814030896816
222.0,858.9035539046097,27.0,305.00549343623095,397.8812605783321
223.0,878.5785678432592,27.0,299.2034859609737,381.39412854955805
224.0,885.555568143686,27.0,301.21030038811386,382.5132774997495
225.0,892.5959348901088,27.0,303.2350258752978,383.6384478305203
226.0,899.6996680825268,27.0,305.27814030510956,384.76916165928657
227.0,906.8667677209406,27.0,307.33964367754936,385.90541898604783
228.0,946.1858274374532,27.0,307.2304740496041,353.4193446650469
229.0,953.3791973510345,27.0,309.30932712234903,354.1766792041902
230.0,833.6413183312483,27.0,286.39731369867985,379.81555613282995
231.0,839.8072811661889,27.0,288.16951057972824,380.92927310247603
232.0,846.0323947028922,27.0,289.958872994428,382.0488068033932
233.0,889.6276584129624,27.0,291.1195680063322,370.583587940224
234.0,895.6163922107351,27.0,292.8961464714418,371.4229665723966
235.0,901.6764294181837,27.0,294.63407701955543,372.3259357783512
236.0,685.8793905801548,27.0,255.5624903243412,413.7780735038183
237.0,690.2389457300833,27.0,256.8095991463608,415.2281282472037
238.0,665.5760209993341,27.0,261.2134358169951,413.209993108246
239.0,690.0701152894858,27.0,256.7962308615168,386.4339505226882
240.0,560.4599953479578,27.0,231.00782880848791,414.64763946234683
241.0,563.7078468510664,27.0,231.93349064997733,416.2451450438728
242.0,567.013812291848,27.0,232.87601715617944,417.8505747444452
243.0,570.3778916703023,27.0,233.83540832709426,419.4639285640641
244.0,573.8000849864297,27.0,234.81166416272174,421.0852065027295
245.0,577.2803922402298,27.0,235.80478466306187,422.7144085604414
246.0,580.818813431703,27.0,236.81476982811466,424.35153473719987
247.0,584.4153485608488,27.0,237.84161965788013,425.99658503300475
248.0,588.0699976276675,27.0,238.8853341523583,427.64955944785623
249.0,591.782760632159,27.0,239.94591331154908,429.3104579817541
250.0,595.5536375743236,27.0,241.02335713545256,430.9792806346985
251.0,599.382628454161,27.0,242.11766562406868,432.65602740668965
252.0,603.2697332716714,27.0,243.22883877739753,434.34069829772704
253.0,607.2149520268545,27.0,244.35687659543902,436.0332933078109
254.0,611.2182847197105,27.0,245.50177907819315,437.7338124369414
255.0,615.2797313502396,27.0,246.66354622565996,439.4422556851183
256.0,619.3992919184413,27.0,247.8421780378395,441.1586230523418
257.0,623.5769664243162,27.0,249.03767451473163,442.88291453861183
258.0,627.8127548678636,27.0,250.2500356563365,444.61513014392835
259.0,609.9249947404292,27.0,256.63824793957957,440.8089351457084
260.0,533.1707182983239,27.0,246.08762204341735,454.1110497176679
261.0,536.557723422226,27.0,247.0553424501736,456.1656126071237
262.0,539.9970665206296,27.0,248.03825133712996,458.22980411968575
263.0,543.488747593534,27.0,249.03634870428664,460.30362425535407
264.0,547.0327666409397,27.0,250.0496345516435,462.387073014129
265.0,550.6291236628464,27.0,251.07810887920064,464.48015039601023
266.0,554.2778186592543,27.0,252.121771686958,466.5828564009978
267.0,557.9788516301635,27.0,253.18062297491556,468.6951910290917
268.0,561.7322225755737,27.0,254.25466274307337,470.8171542802921
269.0,578.4100036128216,27.0,247.5648132143686,451.84383017067273
270.0,582.1826159700804,27.0,248.66318304844077,453.6673887416781
271.0,586.0085298788462,27.0,249.75799515451723,455.5181307397157
272.0,589.887745339119,27.0,250.86827537084113,457.37703032654235
273.0,622.3679147046051,27.0,248.77652722815333,457.0837201119536
274.0,626.2330192583681,27.0,249.89916884727643,458.84814517939554
275.0,630.1534772809669,27.0,251.02082218877837,460.6373122023819
276.0,647.7369371370455,28.0,255.68599274928988,473.8889369397697
277.0,651.4682399268538,28.0,256.8406591571706,475.60704847457714
278.0,655.2658346867803,28.0,257.9234832267729,477.4238767471865
279.0,659.1297214168251,28.0,259.0255452261036,479.24834148959104
280.0,663.0599001169879,28.0,260.14684515516257,481.08044270179084
281.0,667.0563707872692,28.0,261.28738301394986,482.9201803837859
282.0,671.1191334276685,28.0,262.4471588024654,484.76755453557615
283.0,675.2481880381863,28.0,263.62617252070936,486.62256515716155
284.0,679.4435346188222,28.0,264.8244241686816,488.4852122485421
285.0,626.2033995746817,28.0,260.9901560341614,495.15392773285697
286.0,581.7543079150716,28.0,259.69368023306293,499.28231628385726
287.0,585.4006877063701,28.0,260.7337001569537,501.3864065324623
288.0,589.1096432783165,28.0,261.79187957238855,503.4992299095236
289.0,592.8811746309109,28.0,262.86821847936744,505.6207864150416
290.0,614.6179068946041,28.0,257.6579568023365,459.7188654023369
291.0,618.4393443028132,28.0,258.75011658081416,461.41123667446425
292.0,622.3251820267544,28.0,259.85909771667633,463.1123440438663
293.0,626.2754200664276,28.0,260.9867678241641,464.8203198963027
294.0,630.2900584218329,28.0,262.13312690327723,466.53516423177314
295.0,634.3690970929703,28.0,263.2981749540159,468.25687705027764
296.0,675.2407589174644,28.0,252.10610565915292,393.172177875821
297.0,679.1591925340249,28.0,253.3016682378482,394.1402282567054
298.0,689.3015128171667,28.0,244.75881406198337,394.53042712628763
299.0,693.1186031565127,28.0,245.86149901954175,395.4917528710705
300.0,713.5339041673703,28.0,240.26738780531275,348.96257350260504
301.0,717.3718479071995,28.0,241.37313898937086,349.54510191101934
302.0,721.2944646870305,28.0,242.48691026266923,350.1465218171833
303.0,725.3017545068637,28.0,243.6252536521762,350.75028119412895
304.0,729.3937173666995,28.0,244.78816915789193,351.3563800418563
305.0,733.570353266537,28.0,245.97565677981612,351.96481836036503
306.0,737.8316622063768,28.0,247.187716517949,352.57559614965555
307.0,742.1776441862189,28.0,248.42434837229055,353.18871340972737
308.0,746.6082992060628,28.0,249.6855523428407,353.80417014058105
309.0,751.1236272659089,28.0,250.97132842959945,354.42196634221614
310.0,755.7236283657576,28.0,252.28167663256687,355.0421020146329
311.0,760.4083025056079,28.0,253.61659695174282,355.6645771578311
312.0,765.1776496854607,28.0,254.97608938712742,356.2893917718109
313.0,770.0316699053157,28.0,256.36015393872066,356.9165458565724
314.0,774.9703631651724,28.0,257.76879060652254,357.5460394121154
315.0,779.9937294650316,28.0,259.20199939053305,358.17787243844
316.0,785.1017688048931,28.0,260.65978029075217,358.81204493554617
317.0,790.2944811847564,28.0,262.14213330717996,359.4485569034338
318.0,795.5718666046217,28.0,263.64905843981626,360.08740834210323
319.0,817.496471230099,28.0,258.4752959595473,360.67749476537585
320.0,844.5204888946679,28.0,254.78903504183648,334.6822391715271
321.0,849.9604985871615,28.0,256.3442458772327,334.93165919290175
322.0,855.4865021468113,28.0,257.92293668999423,335.1832114674135
323.0,861.098499573618,28.0,259.52658292300464,335.4354205521788
324.0,866.796490867581,28.0,261.155184576264,335.6882864471978
325.0,872.580476028701,28.0,262.80874164977206,335.94180915247034
326.0,878.450455056977,28.0,264.4872541435289,336.19598866799646
327.0,884.4064279524098,28.0,266.19072205753474,336.4508249937762
328.0,890.4483947149995,28.0,267.91914539178936,336.7063181298096
329.0,896.5763553447451,28.0,269.6725241462928,336.96246807609646
330.0,902.7903098416475,28.0,271.45085832104496,337.219274832637
331.0,909.0902582057066,28.0,273.2541479160461,337.4767383994312
332.0,915.4762004369222,28.0,275.08239293129606,337.73485877647903
333.0,921.9481365352941,28.0,276.9355933667948,337.99363596378026
334.0,928.5060665008227,28.0,278.81374922254236,338.25306996133526
335.0,935.1499903335082,28.0,280.7168604985389,338.51316076914395
336.0,941.8799080333498,28.0,282.6449271947841,338.7739083872061
337.0,948.6958196003482,28.0,284.59794931127817,339.0353128155218
338.0,955.5977250345031,28.0,286.5759268480211,339.2973740540911
339.0,962.5856243358144,28.0,288.57885980501277,339.56009210291404
340.0,903.2648385400132,28.0,283.0191820436684,347.15639651469155
341.0,909.8712542598839,28.0,284.9124561443119,347.581663871743
342.0,916.5600536505439,28.0,286.82963798621836,348.0086534188266
343.0,923.3312367119923,28.0,288.77072756938776,348.43736515594236
344.0,930.1848034442303,28.0,290.7357248938203,348.86779908309063
345.0,953.6240007270729,28.0,286.0090796246887,336.6987083091168
346.0,880.4702263350094,28.0,265.04543286232735,345.1647711375084
347.0,886.4300483099031,28.0,266.7768596824198,345.48405377657014
348.0,892.4874663735609,28.0,268.5064000195339,345.8348055239248
349.0,898.642480525984,28.0,270.2642627416074,346.186817511634
350.0,904.8950907671718,28.0,272.05044784864054,346.5400897396982
351.0,911.2452970971244,28.0,273.8649553406333,346.8946222081172
352.0,848.2533223379737,28.0,267.19892079855,355.5571836454476
353.0,773.6722627432217,28.0,257.2161927857896,367.57686202672767
354.0,779.3095476905827,28.0,258.82529064808296,368.2290028396688
355.0,785.0393282596899,28.0,260.46123073980715,368.88390905608316
356.0,790.8616044505434,28.0,262.12401306096194,369.5415806759709
357.0,796.7763762631427,28.0,263.8136376115477,370.20201769933226
358.0,802.7836436974885,28.0,265.53010439156407,370.86522012616695
359.0,808.8834067535803,28.0,267.27341340101117,371.53118795647504
360.0,815.0756654314182,28.0,269.043564639889,372.19992119025665
361.0,762.6292446841169,28.0,265.4861027493612,377.92450249783286
362.0,768.4216019512226,28.0,267.1412068073308,378.7693616985285
363.0,774.3029944386739,28.0,268.82214888624475,379.61800747753165
364.0,741.2829641870567,28.0,270.835018165435,379.83440079173175
365.0,746.9939687326248,28.0,272.4671162070838,380.7922457544851
366.0,752.7919321943724,28.0,274.1244497262078,381.75449001913483
367.0,758.6768545722988,28.0,275.8070187228068,382.72113358568106
368.0,661.2543278420036,28.0,259.25425297391286,401.8152024739227
369.0,666.5382233067053,28.0,260.7634059397494,403.01732920460677
370.0,671.9056249672029,28.0,262.2967924036058,404.22487414533055
371.0,677.3565328234959,28.0,263.85441236548223,405.4378372960941
372.0,682.8909468755846,28.0,265.43626582537854,406.6562186568973
373.0,688.5088671234691,28.0,267.04235278329463,407.88001822774027
374.0,694.2102935671492,28.0,268.67267323923073,409.10923600862276
375.0,699.9952262066247,28.0,270.3272271931867,410.34387199954494
376.0,705.8636650418962,28.0,272.0060146451625,411.5839262005071
377.0,636.7963256289629,28.0,263.6224214732677,422.69985006126984
378.0,642.2661025081995,28.0,265.186293697525,424.1161199354732
379.0,647.8167099391153,28.0,266.7736229478796,425.53859761032214
380.0,653.4481479217096,28.0,268.3844092243313,426.96728308581646
381.0,659.1604164559826,28.0,270.0186525268801,428.40217636195626
382.0,664.9535155419347,28.0,271.67635285552615,429.8432774387419
383.0,670.8274451795653,28.0,273.35751021026937,431.29058631617266
384.0,676.7822053688748,28.0,275.06212459110986,432.74410299424903
385.0,682.8177961098634,28.0,276.79019599804747,434.20382747297094
386.0,688.9342174025305,28.0,278.54172443108223,435.6697597523384
387.0,695.1314692468762,28.0,280.3167098902143,437.14189983235127
388.0,701.409551642901,28.0,282.1151523754435,438.62024771300986
389.0,707.7684645906045,28.0,283.9370518867698,440.10480339431376
390.0,714.2082080899867,28.0,285.7824084241934,441.5955668762633
391.0,720.7287821410476,28.0,287.65122198771405,443.0925381588583
392.0,727.3301867437874,28.0,289.54349257733196,444.5957172420988
393.0,734.0124218982062,28.0,291.4592201930471,446.1051041259847
394.0,740.7754876043035,28.0,293.3984048348594,447.6206988105164
395.0,747.6193838620795,28.0,295.36104650276883,449.1425012956933
396.0,754.5441106715346,28.0,297.3471451967755,450.6705115815159
397.0,761.5496680326685,28.0,299.35670091687933,452.2047296679839
398.0,768.6360559454808,28.0,301.38971366308033,453.7451555550975
399.0,775.8032744099725,28.0,303.44618343537854,455.2917892428564
400.0,797.1420674427014,28.0,298.1383745463278,438.1362736601037
401.0,804.3083379674575,28.0,300.1980279718719,439.4702310399379
402.0,811.5594277302234,28.0,302.2776796781561,440.8139452470332
403.0,754.5122086866759,28.0,297.34172570346595,448.97492718528736
404.0,761.5069079639766,28.0,299.3474429608733,450.4537048072546
405.0,768.5848066653484,28.0,301.377304691146,451.9381010063051
406.0,802.202265110125,28.0,299.6072340499427,423.95085828264695
407.0,809.3109733857441,28.0,301.6664973349583,425.2006969558253
408.0,816.5049020406092,28.0,303.7294444765429,426.4765003198396
409.0,823.7840510747199,28.0,305.81712257218476,427.75722127720167
410.0,773.3347718224319,28.0,303.0101016661709,433.48765921597504
411.0,779.6087584513509,28.0,304.80975078286986,435.1178010783581
412.0,800.2839165693123,28.0,299.30307315359374,419.9567399624187
413.0,722.5490263151087,28.0,276.9498266505922,415.5898584643112
414.0,728.0598092419326,28.0,278.55112743664455,417.0380197601129
415.0,560.7249274464193,28.0,242.0231562432219,456.5385859416699
416.0,564.5398364096419,28.0,243.11037394495088,458.56897389803584
417.0,568.4232115320591,28.0,244.21746052607807,460.61083499644184
418.0,572.3750528136712,28.0,245.34441598660356,462.66416923688774
419.0,576.3953602544774,28.0,246.49124032652733,464.7289766193737
420.0,580.4841338544784,28.0,247.65793354584932,466.8052571439001
421.0,605.6889133448441,28.0,243.442815459516,451.94368817240144
422.0,609.8131345739241,28.0,244.6383226526737,453.7959013396138
423.0,614.007696729376,28.0,245.83517165335286,455.67764537770813
424.0,644.4157253335779,28.0,243.1399923353015,451.04922818455253
425.0,648.6075953464322,28.0,244.3562434918043,452.79573856557
426.0,652.8723816369597,28.0,245.57272416953458,454.5730243002944
427.0,657.2100842051607,28.0,246.8103651510457,456.3601546061724
428.0,674.5860261319003,28.0,240.36003569680986,424.99793500021167
429.0,678.8879037503519,28.0,241.59106478347746,426.5178548565429
430.0,683.2673367729221,28.0,242.83946966835217,428.05172533900355
431.0,687.7243251996107,28.0,244.11038113150198,429.59441566752577
432.0,692.2588690304175,28.0,245.40379917292697,431.1459258421092
433.0,600.2233576808702,28.0,230.39059947676913,448.89123113755176
434.0,604.2297564955787,28.0,231.53161839898848,450.66027471885445
435.0,608.3107177286505,28.0,232.69427533501693,452.4390213852937
436.0,612.4662413800854,28.0,233.87857028485428,454.22747113686955
437.0,629.7947837115183,28.0,227.37203150270489,435.1111431448587
