Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
147.0,530.246521945496,27.0,210.56734427828226,425.3990185755307
148.0,534.0405896191438,27.0,211.64494066858293,427.2599487923505
149.0,537.9154362334942,27.0,212.74597910747548,429.1336809584632
150.0,541.8710617885478,27.0,213.87045959496004,431.02021507386877
151.0,545.9074662843038,27.0,215.01838213103656,432.9195511385673
152.0,550.024649720763,27.0,216.18974671570498,434.8316891525585
153.0,563.1884107789731,27.0,208.4686266147935,409.7571266668727
154.0,567.3497153098111,27.0,209.684076808058,411.4675452244076
155.0,571.593500806937,27.0,210.89168738290712,413.221889334781
156.0,575.919767270351,27.0,212.12323393417304,414.9883834031606
157.0,580.3285147000531,27.0,213.37871646185584,416.76702742954626
158.0,584.8197430960437,27.0,214.6581349659554,418.55782141393814
159.0,589.3934524583223,27.0,215.9614894464718,420.3607653563361
160.0,594.049642786889,27.0,217.28877990340516,422.1758592567404
161.0,598.7883140817439,27.0,218.64000633675516,424.00310311515057
162.0,603.609466342887,27.0,220.01516874652208,425.84249693156715
163.0,608.5130995703182,27.0,221.4142671327058,427.69404070599
164.0,613.4992137640377,27.0,222.83730149530632,429.5577344384188
165.0,618.5678089240454,27.0,224.2842718343238,431.4335781288536
166.0,623.7188850503411,27.0,225.75517814975794,433.3215717772948
167.0,628.9524421429252,27.0,227.250020441609,435.22171538374215
168.0,543.2915921248228,27.0,214.1933558507878,451.42946142867726
169.0,562.1979343647376,27.0,208.15961813942616,417.5368801365284
170.0,566.3769212036997,27.0,209.39664055264691,419.47570109307946
171.0,570.6369750473126,27.0,210.60938253331358,421.475668881058
172.0,574.9780958955769,27.0,211.84565015873005,423.48897742316024
173.0,579.4002837484924,27.0,213.1054434288964,425.5156267193861
174.0,599.4664640209063,27.0,207.39580017755404,341.26791440815026
175.0,603.9895983448065,27.0,208.69136785886707,342.0533980708221
176.0,608.5948965907601,27.0,210.00398143966282,342.85031679628696
177.0,613.2823587587663,27.0,211.34043899063855,343.6518725138477
178.0,618.0519848488261,27.0,212.70074051179395,344.4580652235045
179.0,622.9037748609392,27.0,214.08488600312933,345.2688949252571
180.0,653.6377936827417,27.0,211.46260695765332,345.69000538126693
181.0,594.9678651458929,27.0,206.0555508679972,353.0538322761458
182.0,599.6336819937138,27.0,207.38587446533816,353.92426950865087
183.0,604.3811544304275,27.0,208.7398945145758,354.79952824063247
184.0,609.2102824560337,27.0,210.11761101571005,355.67960847209054
185.0,614.121066070533,27.0,211.51902396874104,356.564510203025
186.0,619.1135052739248,27.0,212.9441333736686,357.4542334334361
187.0,624.1876000662094,27.0,214.39293923049297,358.3487781633236
188.0,629.3433504473868,27.0,215.86544153921398,359.2481443926874
189.0,634.5807564174568,27.0,217.36164029983166,360.15233212152776
190.0,639.8998179764196,27.0,218.88153551234595,361.0613413498446
191.0,645.3005351242754,27.0,220.42512717675697,361.97517207763786
192.0,650.7829078610237,27.0,221.99241529306468,362.8938243049076
193.0,656.346936186665,27.0,223.58339986126913,363.81729803165376
194.0,661.9926201011988,27.0,225.19808088137015,364.7455932578765
195.0,667.7199596046254,27.0,226.8364583533678,365.6787099835756
196.0,673.5289546969448,27.0,228.4985322772623,366.61664820875114
197.0,679.4196053781569,27.0,230.18430265305335,367.5594079334031
198.0,685.3919116482618,27.0,231.8937694807411,368.50698915753156
199.0,691.4458735072593,27.0,233.62693276032553,369.45939188113647
200.0,697.5814909551499,27.0,235.3837924918067,370.41661610421795
201.0,703.7987639919329,27.0,237.1643486751844,371.3786618267757
202.0,710.097692617609,27.0,238.96860131045892,372.3455290488101
203.0,735.0425806082993,27.0,234.69199281296366,360.6538577103253
204.0,741.2792201487837,27.0,236.51495689252855,361.34001907275444
205.0,765.3546986137894,27.0,231.96802354252696,344.99816268732366
206.0,771.6294661171618,27.0,233.79093353772166,345.4618062582195
207.0,777.9951986387711,27.0,235.61187106720035,345.9558411544053
208.0,784.4518961786172,27.0,237.45920664497135,346.45189686187274
209.0,790.9995587367005,27.0,239.33294027103472,346.94997338062194
210.0,797.6381863130202,27.0,241.2330719453905,347.45007071065265
211.0,804.3677789075771,27.0,243.15960166803848,347.9521888519651
212.0,811.188336520371,27.0,245.11252943897892,348.45632780455907
213.0,818.0998591514017,27.0,247.0918552582116,348.96248756843494
214.0,825.102346800669,27.0,249.09757912573673,349.4706681435921
215.0,832.1957994681735,27.0,251.1297010415542,349.98086953003116
216.0,839.3802171539149,27.0,253.18822100566396,350.49309172775173
217.0,846.6555998578932,27.0,255.27313901806608,351.0073347367542
218.0,854.0219475801082,27.0,257.3844550787606,351.52359855703804
219.0,760.1289285080607,27.0,241.95925678400172,369.35276238098413
220.0,766.536604980245,27.0,243.79501505303915,370.20436547507916
221.0,773.0261196439895,27.0,245.65452276526713,371.0606827343889
222.0,779.5974724992934,27.0,247.53777992068567,371.92171415891283
223.0,786.2506635461569,27.0,249.44478651929495,372.78745974865154
224.0,792.9856927845802,27.0,251.37554256109473,373.6579195036049
225.0,799.8025602145632,27.0,253.33004804608515,374.53309342377287
226.0,806.7012658361056,27.0,255.30830297426624,375.41298150915526
227.0,748.9113575759205,27.0,250.2332374238692,383.072907938137
228.0,778.6708531321672,27.0,247.34491177552258,347.97053097283197
229.0,784.9255791038912,27.0,249.17588157895494,348.6025614688332
230.0,791.2669146853053,27.0,250.9910030559492,349.2794851232877
231.0,797.69485987641,27.0,252.83125864167565,349.9603195010253
232.0,804.2094146772048,27.0,254.6966483361342,350.6450646020459
233.0,810.81057908769,27.0,256.5871721393248,351.33372042634954
234.0,817.4983531078652,27.0,258.5028300512476,352.0262869739362
235.0,824.272736737731,27.0,260.4436220719025,352.722764244806
236.0,831.1337299772872,27.0,262.4095482012896,353.4231522389588
237.0,838.0813328265339,27.0,264.40060843940876,354.1274509563945
238.0,845.1155452854704,27.0,266.41680278626,354.8356603971135
239.0,852.2363673540975,27.0,268.4581312418435,355.5477805611153
240.0,859.443799032415,27.0,270.5245938061591,356.2638114484005
241.0,885.2179544984406,27.0,266.4957546290306,343.32482313166645
242.0,892.3493257197595,27.0,268.5752503954475,343.8826002774547
243.0,899.5747600549746,27.0,270.64477432387423,344.48107490671805
244.0,906.8942575040857,27.0,272.7415953679536,345.0829780658142
245.0,914.3078180670926,27.0,274.8657135276857,345.6883097547428
246.0,921.8154417439957,27.0,277.0171288030703,346.29706997350434
247.0,929.4171285347946,27.0,279.1958411941076,346.90925872209834
248.0,937.1128784394898,27.0,281.4018507007975,347.524876000525
249.0,944.9026914580808,27.0,283.6351573231399,348.1439218087845
250.0,897.1792365023161,27.0,281.362347654318,353.0686182230257
251.0,904.8692517268936,27.0,283.5670144329721,353.7788453812886
252.0,912.6522222909553,27.0,285.7986568511446,354.4928279769363
253.0,920.528148194501,27.0,288.05727490883515,355.2105660099691
254.0,928.4970294375307,27.0,290.3428686060442,355.9320594803867
255.0,936.5588660200444,27.0,292.65543794277136,356.6573083881894
256.0,944.7136579420422,27.0,294.99498291901693,357.38631273337694
257.0,883.193074575091,27.0,288.86936041363975,366.2986633349311
258.0,890.7208041535753,27.0,291.0288302416914,367.2712926449545
259.0,898.3349475694978,27.0,293.2133773653676,368.24960780924096
260.0,906.0355048228579,27.0,295.4230017846682,369.2336088277907
261.0,913.8224759136561,27.0,297.65770349959325,370.2232957006039
262.0,797.4086444899141,27.0,275.6552107957605,395.38444189287446
263.0,804.3809903380148,27.0,277.654788630973,396.67434006111256
264.0,811.4353380121196,27.0,279.6781633960919,397.97122608142377
265.0,818.5716875122283,27.0,281.7253350911171,399.2750999538086
266.0,825.790038838341,27.0,283.79630371604856,400.58596167826687
267.0,833.0903919904575,27.0,285.8910692708865,401.90381125479854
268.0,840.4727469685781,27.0,288.0096317556308,403.22864868340366
269.0,754.1637940286737,27.0,274.680432521658,419.8503473112868
270.0,760.9458284740637,27.0,276.625733027121,421.4128127252932
271.0,694.5550376445894,27.0,268.97369397597544,432.42515655700697
272.0,701.0908537412209,27.0,270.84787192445987,434.1219954025904
273.0,707.7042573042822,27.0,272.74456575570235,435.8271247910005
274.0,714.3952483337732,27.0,274.66377546970267,437.5405447222375
275.0,721.1638268296944,27.0,276.60550106646093,439.26225519630134
276.0,746.0479193231394,28.0,283.3832766875571,452.42488839715367
277.0,707.810960417265,28.0,283.95910358655254,455.2012972742324
278.0,714.214622523722,28.0,285.7947407130903,457.0779244060198
279.0,734.2292675415528,28.0,280.077231379267,417.34819029785166
280.0,669.2156943694982,28.0,272.9552584222238,427.4245022366558
281.0,674.9405700400553,28.0,274.59439450602827,429.06998517007673
282.0,680.7420233666817,28.0,276.255753425624,430.7233277677859
283.0,686.6200543493773,28.0,277.9393351810111,432.38453002978304
284.0,692.5746629881417,28.0,279.64513977218917,434.05359195606826
285.0,698.6058492829752,28.0,281.3731671991586,435.7305135466418
286.0,704.7136132338779,28.0,283.1234174619194,437.41529480150336
287.0,726.3269579813361,28.0,277.8840826680506,418.2248301706368
288.0,732.4111317678046,28.0,279.6474832061837,419.63301895545453
289.0,738.5760680760983,28.0,281.41311043901686,421.06901635911925
290.0,653.6116727871511,28.0,268.46822429768014,437.0575468866167
291.0,659.1949790223073,28.0,270.0661074428312,438.72395773505184
292.0,664.8554469538497,28.0,271.6863829122736,440.3980292275896
293.0,670.5930765817781,28.0,273.32905070600714,442.07976136423
294.0,676.4078679060925,28.0,274.99411082403196,443.76915414497313
295.0,649.6780686236308,28.0,278.80363189717593,443.01518224132775
296.0,655.4107336153112,28.0,280.4451755145776,444.7890402113778
297.0,661.2194694656541,28.0,282.1087948951632,446.57088073501546
298.0,609.4008562584104,28.0,278.6785099213953,453.23005145546875
299.0,614.9843260421168,28.0,280.27732848619075,455.13808846205615
300.0,620.6418977087876,28.0,281.89765141742225,457.0546890728661
301.0,626.3735712584228,28.0,283.53947871509007,458.9798532878991
302.0,632.1793466910223,28.0,285.20281037919426,460.9135811071548
303.0,638.0592240065861,28.0,286.8876464097346,462.85587253063335
304.0,535.3755740480959,28.0,268.9567717227689,484.1871680406093
305.0,540.1230885842278,28.0,270.3157915887574,486.51889467369045
306.0,544.93507194323,28.0,271.6935203071429,488.86202765592736
307.0,549.8115241251027,28.0,273.0899578779253,491.21656698731994
308.0,554.7524451298457,28.0,274.5051043011047,493.5825126678683
309.0,559.7578349574591,28.0,275.9389595766812,495.95986469757224
310.0,579.4754320112942,28.0,270.14476244150325,488.57786949862964
311.0,584.5308722827499,28.0,271.59297036967746,490.87607035374714
312.0,589.6527879748131,28.0,273.0600591364539,493.18575657199546
313.0,594.8411790874839,28.0,274.5464390702908,495.50651782491633
314.0,600.0960456207623,28.0,276.0521101711878,497.83835411250993
315.0,605.4173875746482,28.0,277.5770724391452,500.18126543477626
316.0,610.8052049491416,28.0,279.1213258741629,502.53525179171515
317.0,514.2370999236637,28.0,251.36660585386562,501.3715344952368
318.0,518.7273435682836,28.0,252.66080639784715,503.66204895601714
319.0,523.2818829118403,28.0,253.96387510351585,505.9726592077634
320.0,527.9007179543339,28.0,255.285602421016,508.29357480033144
321.0,532.5838486957641,28.0,256.62598835034765,510.624795733721
322.0,551.1766456694927,28.0,250.5268267616397,469.6293435216612
323.0,555.453233890623,28.0,251.8600625732867,471.5108699625381
324.0,559.8211109544593,28.0,253.10112847505883,473.5199509631629
325.0,564.2802768610014,28.0,254.36868639898407,475.5379245915072
326.0,568.8307316102491,28.0,255.66273634506257,477.5647908475713
327.0,573.4724752022029,28.0,256.9832783132943,479.6005497313551
328.0,578.2055076368623,28.0,258.33031230367925,481.6452012428585
329.0,602.2062983660865,28.0,253.75671918116436,453.61060513656605
330.0,607.0585243247908,28.0,255.1482677858383,455.38550982431224
331.0,632.0462800249134,28.0,250.86678599106895,440.27328072000284
332.0,636.9577533571882,28.0,252.28723046322986,441.9163561853704
333.0,641.9640353128816,28.0,253.71254002425596,443.5896743474752
334.0,647.0651258919942,28.0,255.1653630477982,445.2705868326666
335.0,652.2610250945255,28.0,256.64569953385666,446.95909364094416
336.0,657.5517329204757,28.0,258.15354948243123,448.6551947723082
337.0,688.6783722334967,28.0,255.64182748430258,440.16184214517074
338.0,694.1161213588841,28.0,257.20126362216075,441.68797206171195
339.0,699.649326244617,28.0,258.77929841834816,443.22997024957436
340.0,733.1136454386008,28.0,256.96256925726226,419.9552460783127
341.0,738.731260323888,28.0,258.575779906282,421.1899401278327
342.0,744.4470146093058,28.0,260.2060117459924,422.44145825740566
343.0,750.2609082948542,28.0,261.8647236396206,423.6983416038038
344.0,756.1729413805333,28.0,263.5519155871667,424.9605901670273
345.0,762.183113866343,28.0,265.26758758863076,426.22820394707605
346.0,663.2800138599702,28.0,248.3060876256106,446.05304620211325
347.0,668.6268296096207,28.0,249.8306600221633,447.58225840167273
348.0,674.0669380332748,28.0,251.3823059527119,449.11826610147807
349.0,679.6003391309324,28.0,252.96102541725628,450.661069301529
350.0,703.6531505020477,28.0,248.42178968934093,423.05196443186884
351.0,709.2315813306498,28.0,250.02634427569419,424.31896895781364
352.0,714.9063473276076,28.0,251.64520490215452,425.6053595328614
353.0,720.6774484929207,28.0,253.29202199447175,426.8974857312625
354.0,726.5448848265892,28.0,254.9667955526455,428.19534755301703
355.0,755.9919396917446,28.0,251.96538270747993,427.2664846795044
356.0,761.8813823238241,28.0,253.6944608985443,428.44144129300867
357.0,767.8697334922779,28.0,255.40357715037376,429.67046954802646
358.0,792.5858779775704,28.0,251.0413990037901,418.5551739545603
359.0,798.5840495658772,28.0,252.79342178909093,419.6126440525646
360.0,804.6867783066542,28.0,254.53409118401754,420.7166173797
361.0,810.8940641999017,28.0,256.3051030645911,421.82539805994566
362.0,817.2059072456191,28.0,258.1064574308115,422.9389860933016
363.0,823.6223074438071,28.0,259.93815428267874,424.05738147976786
364.0,849.5611905356717,28.0,255.93604114634795,378.7698438744577
365.0,856.1088928055069,28.0,257.80705749345196,379.3604641066989
366.0,862.7628163625828,28.0,259.7072006921581,379.9547865847131
367.0,869.5229612068993,28.0,261.63816930842154,380.55111274254546
368.0,876.3893273384566,28.0,263.5999633422422,381.14944258019614
369.0,805.4410455729653,28.0,254.75275033180523,392.29885080562434
370.0,811.6452346799488,28.0,256.52399142527446,393.1560692060916
371.0,817.950094308564,28.0,258.32444710412113,394.01692933396055
372.0,824.3556244588107,28.0,260.1541173683453,394.8814311892313
373.0,830.8618251306883,28.0,262.0130022179468,395.74957477190367
374.0,837.4686963241975,28.0,263.9011016529257,396.6213600819777
375.0,844.1762380393379,28.0,265.8184156732822,397.49678711945364
376.0,850.9844502761102,28.0,267.7649442790159,398.3758558843312
377.0,811.5306964443693,28.0,256.43068886071444,365.2915253840214
378.0,818.0339711125732,28.0,258.2912081081559,365.97135953128543
379.0,824.6371996449395,28.0,260.1784584168688,366.65652000543656
380.0,831.3403820414673,28.0,262.0947153369614,367.3447312563667
381.0,838.1435183021565,28.0,264.0399788684337,368.03599328407546
382.0,845.0466084270078,28.0,266.0142490112858,368.73030608856334
383.0,852.0496524160205,28.0,268.01752576551763,369.42766966983
384.0,859.1526502691951,28.0,270.04980913112917,370.12808402787584
385.0,866.3556019865315,28.0,272.11109910812036,370.83154916270036
386.0,769.0454773031338,28.0,255.71860832194642,389.7578561279098
387.0,654.4633107974958,28.0,234.23133140583843,413.9786210991821
388.0,659.7884347165033,28.0,235.7514527934332,415.3263271612836
389.0,665.2004972078792,28.0,237.29680375472927,416.68092485181813
390.0,670.6994982716229,28.0,238.8673842897265,418.04241417078583
391.0,676.2854379077348,28.0,240.463194398425,419.4107951181865
392.0,681.958316116215,28.0,242.0842340808246,420.7860676940204
393.0,687.718132897063,28.0,243.73050333692552,422.16823189828716
394.0,693.5648882502795,28.0,245.40200216672773,423.55728773098707
395.0,699.4985821758636,28.0,247.09873057023108,424.95323519212013
396.0,705.5192146738164,28.0,248.82068854743565,426.3560742816862
397.0,711.6267857441368,28.0,250.56787609834151,427.7658049996853
398.0,717.8212953868256,28.0,252.3402932229485,429.1824273461175
399.0,724.1027436018824,28.0,254.13793992125676,430.60594132098277
400.0,730.4711303893073,28.0,255.96081619326628,432.03634692428096
401.0,736.9264557491005,28.0,257.80892203897696,433.47364415601226
402.0,743.4687196812613,28.0,259.6822574583889,434.91783301617676
403.0,750.0979221857908,28.0,261.58082245150206,436.3689135047743
404.0,756.8140632626883,28.0,263.5046170183164,437.8268856218048
405.0,763.6171429119537,28.0,265.4536411588321,439.2917493672684
406.0,796.9158481224836,28.0,263.6126989329307,404.9342448078142
407.0,803.6383155381998,28.0,265.5705791251448,406.04943894161823
408.0,810.4567743016854,28.0,267.5214391691856,407.2049506354715
409.0,817.3712244129413,28.0,269.5001559023491,408.3659030520782
410.0,824.3816658719669,28.0,271.5067293246355,409.5322961914377
411.0,831.4880986787624,28.0,273.54115943604484,410.7041300535505
412.0,838.6905228333278,28.0,275.6034462365768,411.8814046384166
413.0,845.9889383356633,28.0,277.69358972623166,413.06411994603576
414.0,853.3833451857685,28.0,279.81158990500944,414.25227597640816
415.0,860.8737433836437,28.0,281.9574467729099,415.44587272953356
416.0,868.4601329292886,28.0,284.1311603299334,416.6449102054123
417.0,758.4315820409212,28.0,264.0279878501376,439.97629815138066
418.0,765.0512814532259,28.0,265.9230451082753,441.52439054496756
419.0,771.7605036474511,28.0,267.8440818777261,443.0798325544955
420.0,778.559248623596,28.0,269.79109815849023,444.64262417996457
421.0,785.4475163816614,28.0,271.7640939505675,446.2127654213748
422.0,792.4253069216464,28.0,273.7630692539581,447.79025627872625
423.0,799.4926202435521,28.0,275.7880240686618,449.3750967520185
424.0,806.6494563473773,28.0,277.83895839467874,450.9672868412523
425.0,813.8958152331231,28.0,279.91587223200895,452.5668265464272
426.0,775.3151513347506,28.0,280.30371868891126,455.60395695067126
427.0,782.4314783696444,28.0,282.34325691734466,457.3086862915954
428.0,789.6360889231214,28.0,284.4084150228708,459.02113095878923
429.0,716.5853096604108,28.0,263.87503680892894,451.2492997152554
430.0,721.371445403278,28.0,265.2998568634512,453.25458711093637
431.0,726.2253281674043,28.0,266.6887934560312,455.32945674898673
432.0,731.1469579527893,28.0,268.0973902341807,457.4183649818951
433.0,736.136334759434,28.0,269.52564719789945,459.5213118096618
434.0,741.1934585873374,28.0,270.9735643471877,461.63829723228633
435.0,659.6422709413894,28.0,258.9947386591349,477.03370783511036
436.0,664.1898393435798,28.0,260.2955870271912,479.36751807405443
437.0,691.1001486127028,28.0,256.5922944596666,467.23705178965906
