Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,875.02298033174,28.0,263.15606810187126,347.5299534890481
439.0,882.155558645287,28.0,265.19606889227083,347.8188033970045
440.0,889.391077814078,28.0,267.26594311886225,348.108138398996
441.0,896.7295378381128,28.0,269.3656907816454,348.39795849502275
442.0,904.1709387173913,28.0,271.49531188062036,348.6882636850847
443.0,911.7152804519133,28.0,273.654806415787,348.97905396918213
444.0,919.3625630416798,28.0,275.8441743871453,349.2703293473149
445.0,927.1127864866894,28.0,278.06341579469546,349.5620898194827
446.0,934.9659507869429,28.0,280.31253063843724,349.8543353856859
447.0,942.9220559424404,28.0,282.59151891837087,350.1470660459243
448.0,950.9811019531813,28.0,284.90038063449606,350.4402818001981
449.0,959.143088819166,28.0,287.2391157868132,350.7339826485071
450.0,967.4080165403947,28.0,289.60772437532194,351.0281685908513
451.0,975.7758851168669,28.0,292.0062064000225,351.3228396272309
452.0,984.2466945485832,28.0,294.4345618609148,351.6179957576457
453.0,992.8204448355428,28.0,296.8927907579988,351.9136369820957
454.0,1001.4971359777464,28.0,299.38089309127446,352.20976330058113
455.0,878.7805487784397,28.0,275.6830187151491,378.52259815611114
456.0,886.1941453861307,28.0,277.8071152555032,379.2481054775077
457.0,893.7019156506034,28.0,279.9585409910552,379.9766851195073
458.0,901.3038595718572,28.0,282.1372959218051,380.70833708211006
459.0,908.9999771498925,28.0,284.3433800477529,381.443061365316
460.0,825.6912739705264,28.0,271.85896393267535,396.7262470321886
461.0,832.8888152654706,28.0,273.9212077062467,397.66813620079137
462.0,840.1776133151412,28.0,276.00993419003964,398.61395847654404
463.0,847.5576681195378,28.0,278.12514338405396,399.5637138594473
464.0,855.028979678661,28.0,280.26683528828994,400.5174023495008
465.0,780.4795947380001,28.0,270.2671948995975,413.48436002535243
466.0,787.6476597431773,28.0,272.32137839296763,414.5882765035171
467.0,794.9052801278591,28.0,274.40155085747,415.69662816976404
468.0,802.2524558920461,28.0,276.50771229310476,416.8094150240932
469.0,809.6891870357376,28.0,278.6398626998718,417.92663706650467
470.0,817.2154735589343,28.0,280.7980020777711,419.0482942969983
471.0,824.8313154616358,28.0,282.98213042680277,420.1743867155742
472.0,832.5367127438423,28.0,285.19224774696676,421.3049143222323
473.0,840.3316654055533,28.0,287.428354038263,422.43987711697264
474.0,848.2161734467696,28.0,289.6904493006916,423.57927509979527
475.0,856.1902368674903,28.0,291.97853353425245,424.72310827070015
476.0,864.2538556677165,28.0,294.2926067389458,425.8713766296873
477.0,832.4385606828228,28.0,296.6070015837006,426.7725304916382
478.0,840.4994871344453,28.0,298.9204703101551,427.9829661866038
479.0,848.6493595881578,28.0,301.25975116641604,429.19801689875516
480.0,856.88817804396,28.0,303.62484415248343,430.417682628092
481.0,865.2159425018517,28.0,306.0157492683571,431.6419633746145
482.0,873.6326529618334,28.0,308.4324665140374,432.8708591383226
483.0,882.1383094239044,28.0,310.87499588952403,434.10436991921625
484.0,890.7329118880652,28.0,313.34333739481707,435.34249571729555
485.0,899.416460354316,28.0,315.8374910299165,436.58523653256054
486.0,908.1889548226561,28.0,318.3574567948224,437.83259236501107
487.0,917.050395293086,28.0,320.90323468953477,439.0845632146471
488.0,847.1480405478667,28.0,312.3697873495617,451.1547732992551
489.0,855.2946528049495,28.0,314.70976136699085,452.6761400571548
490.0,863.524562303853,28.0,317.0739082439963,454.2037887983418
491.0,871.837769044577,28.0,319.4622279805781,455.73771952281623
492.0,880.2342730271218,28.0,321.87472057673637,457.277932230578
493.0,888.7140742514871,28.0,324.31138603247075,458.8244269216269
494.0,897.2771727176729,28.0,326.77222434778156,460.3772035959631
495.0,905.9235684256794,28.0,329.2572355226686,461.93626225358673
496.0,923.0700010007097,28.0,322.69691974341293,428.0449222175087
497.0,931.7677589049607,28.0,325.221714290406,429.3467534132722
498.0,956.9396969732496,28.0,320.9820350381128,419.9047810697032
499.0,965.6910056444158,28.0,323.5301000616371,421.10414250484814
500.0,974.5294455385373,28.0,326.0697298380095,422.34249804027564
501.0,940.3041035733897,28.0,327.7997913230012,424.04500844287764
502.0,867.3776787738241,28.0,318.3023078141133,437.1922920613454
503.0,875.3083793970196,28.0,320.5804023801637,438.78770089919067
504.0,883.3196959912727,28.0,322.8818917010151,440.3903057796461
505.0,891.4116285565835,28.0,325.2067757766674,442.0001067027116
506.0,899.5841770929517,28.0,327.5550546071206,443.6171036683872
507.0,907.8373416003775,28.0,329.92672819237475,445.24129667667285
508.0,916.1711220788611,28.0,332.3217965324296,446.8726857275686
509.0,924.5855185284017,28.0,334.74025962728547,448.51127082107433
510.0,883.9814032430419,28.0,334.55917463953904,452.4951037948698
511.0,892.192651398409,28.0,336.9194032211308,454.25417243105517
512.0,900.4820375037962,28.0,339.3023074358183,456.02116838129274
513.0,908.8495615592034,28.0,341.7078872836016,457.7960916455827
514.0,917.2952235646305,28.0,344.13614276448084,459.57894222392497
515.0,955.0084500121673,28.0,343.54753033687285,405.49260284489134
516.0,963.5625916430431,28.0,346.0108521935309,406.7115496830657
517.0,972.1953170226939,28.0,348.4932640948112,407.9395923678195
518.0,980.90662615112,28.0,350.99848099998576,409.17301593988094
519.0,951.1953079178701,28.0,353.9263365483364,409.7278730945083
520.0,981.0312002169939,28.0,351.05210169070546,383.2053136937966
521.0,989.7214263849612,28.0,353.5626543029716,384.2478562389554
522.0,998.4906422714669,28.0,356.0845579369158,385.30667676371655
523.0,1007.3388478765114,28.0,358.6293843871798,386.3702034734384
524.0,1016.2660432000944,28.0,361.1971336537637,387.43843636812073
525.0,1043.764336186586,28.0,357.6355017895486,367.3692592454968
526.0,1052.763545247753,28.0,360.2472103613472,368.25416690469535
527.0,1061.8432196280478,28.0,362.85878083089796,369.16676891275426
528.0,1071.0033593274698,28.0,365.49370233605947,370.083576131815
529.0,1080.2439643460195,28.0,368.15197487683184,371.0045885618773
530.0,999.2782829722073,28.0,356.35733371254827,386.2237962812418
531.0,1007.9726475170011,28.0,358.8579577185346,387.36016654857923
532.0,1016.744477895402,28.0,361.3810623094338,388.5016271840938
533.0,1025.5937741074101,28.0,363.92664748524567,389.6481781877856
534.0,1034.5205361530257,28.0,366.49471324597044,390.7998195596545
535.0,1043.5247640322484,28.0,369.0852595916081,391.9565512997005
536.0,1052.6064577450782,28.0,371.6982865221585,393.1183734079238
537.0,1083.234957521321,28.0,369.0897539290971,391.06084264429654
538.0,1092.2860899535378,28.0,371.7015846726873,392.16288936406676
539.0,1101.4189282486973,28.0,374.32822330451677,393.27873197501145
540.0,1110.6334724067995,28.0,376.978572977772,394.3994673239435
541.0,1119.9297224278437,28.0,379.6526336924532,395.5250954108631
542.0,1129.3076783118308,28.0,382.3504054485603,396.65561623577
543.0,1138.7673400587605,28.0,385.0718882460934,397.79102979866445
544.0,1148.3087076686327,28.0,387.8170820850524,398.93133609954634
545.0,1059.1332169858551,28.0,373.63433459733335,416.89290591672506
546.0,1068.1485560903068,28.0,376.2278595692952,418.2444843636092
547.0,946.4341216651084,28.0,352.6498735433999,445.7712769907783
548.0,971.6467014927442,28.0,348.431163714123,418.2621057146581
549.0,979.9704713149006,28.0,350.8392727731944,419.51143325003574
550.0,988.3708106538941,28.0,353.25483077558425,420.78071261848015
551.0,996.8477195097248,28.0,355.6926092517601,422.05517228952294
552.0,1005.4011978823925,28.0,358.1526082017222,423.3348122631645
553.0,934.4709138772281,28.0,349.22777649206034,435.8354107976715
554.0,942.6213162440527,28.0,351.57145920717164,437.2882392592269
555.0,950.8460261633969,28.0,353.9367059740243,438.7469155358374
556.0,959.1450436352603,28.0,356.32351679261785,440.21143962750244
557.0,967.5183686596429,28.0,358.73189166295253,441.6818115342221
558.0,975.9660012365449,28.0,361.1618305850284,443.15803125599666
559.0,984.4879413659664,28.0,363.6133335588455,444.640098792826
560.0,993.0841890479074,28.0,366.08640058440346,446.12801414470994
561.0,1028.9088866170894,28.0,364.98089313590646,435.0001450108883
562.0,1055.667772484551,28.0,361.2132325725702,413.17910220094717
563.0,1064.0279616697735,28.0,363.70158757501673,414.15218401088515
564.0,1072.4765899822787,28.0,366.1277144765683,415.21704675829875
565.0,1081.0136574220671,28.0,368.5795064128573,416.28579730755536
566.0,1089.639163989138,28.0,371.05696338388395,417.3584356586548
567.0,1098.3531096834922,28.0,373.5600853896479,418.4349618115971
568.0,1107.155494505129,28.0,376.0888724301495,419.5153757663825
569.0,1116.0463184540492,28.0,378.6433245053885,420.5996775230105
570.0,1153.1763741045497,28.0,377.89839768822134,411.74701805035363
571.0,1162.1476062434297,28.0,380.47798376514044,412.6895975332702
572.0,1171.2095435984459,28.0,383.08143533184335,413.6377917496301
573.0,1111.485868779517,28.0,377.4026180620942,422.6561197934055
574.0,1120.1790089059732,28.0,379.8999991198158,423.7710881866146
575.0,1128.9595653211136,28.0,382.42274838451345,424.89018472168567
576.0,975.0217255816794,28.0,349.54653676608643,461.5140577061961
577.0,982.9346408223882,28.0,351.8187047638034,462.94663125289
578.0,990.9308090098119,28.0,354.1150327666571,464.384561556151
579.0,1021.5141997872911,28.0,351.5393658652121,462.9994675938265
580.0,648.5202494983126,28.0,279.0192501463577,538.5782928217719
581.0,652.3496794623687,28.0,280.1091764044104,541.1477056866731
582.0,656.252763173897,28.0,281.22047697997937,543.7291996839092
583.0,660.229500632897,28.0,282.3531518730649,546.3227748134796
584.0,577.3428482608085,28.0,270.0773133681513,562.085328784583
585.0,580.5010614726557,28.0,270.9740945652867,564.9848019422632
586.0,583.7272701253803,28.0,271.8906080393647,567.898026015529
587.0,587.0214742189823,28.0,272.8268537903853,570.8250010043805
588.0,590.3836737534622,28.0,273.78283181834865,573.7657269088173
589.0,593.8138687288193,28.0,274.75854212325476,576.7202037288399
590.0,619.6908101372323,28.0,270.7991179380049,551.6498899167893
591.0,623.0153228900166,28.0,271.74287310182484,554.3777620034214
592.0,626.4186422244643,28.0,272.7076467026829,557.1203127808785
593.0,629.9007681405749,28.0,273.69528997353956,559.8756910161999
594.0,633.4617006383489,28.0,274.70580291439484,562.6438967093856
595.0,637.1014397177865,28.0,275.7391855252489,565.4249298604354
596.0,538.7155379637677,28.0,258.98590291242687,585.8077677225081
597.0,541.4709600052468,28.0,259.76444911708535,588.9183477210363
598.0,544.2990122044749,28.0,260.56407259352255,592.0435778586556
599.0,547.1996945614519,28.0,261.38477334173854,595.1834581353653
600.0,550.173007076178,28.0,262.2265513617333,598.3379885511657
601.0,553.2189497486534,28.0,263.08940665350684,601.5071691060566
602.0,556.3375225788774,28.0,263.97333921705916,604.6909998000385
603.0,559.5287255668508,28.0,264.87834905239015,607.8894806331109
604.0,562.792558712573,28.0,265.8044361595,611.102611605274
605.0,583.785344886149,28.0,260.3724500918363,584.0069784118507
606.0,491.59971246136564,28.0,245.45729693091164,602.5675588513432
607.0,519.8270192774365,28.0,242.14667750415464,563.5832096176725
608.0,521.9863616166012,28.0,242.76240099431203,566.6082480519534
609.0,482.960785720501,28.0,242.98939659860514,569.7867781529498
610.0,485.08200403518197,28.0,243.58442001608935,572.9041261573032
611.0,487.27404983930575,28.0,244.19999757100976,576.0363893388259
612.0,489.5369231328722,28.0,244.83612926336653,579.1835676975178
613.0,509.7344217965052,28.0,239.29291538467805,560.3276997873585
614.0,511.6677386449995,28.0,239.8335292053458,563.3067569362062
615.0,513.6855585170171,28.0,240.3945777547788,566.3040938376954
616.0,427.68676740506595,28.0,227.1625051748238,582.9159267337989
617.0,429.08042133507536,28.0,227.54389990095015,586.1727562106074
618.0,430.55348134489986,28.0,227.94833827143881,589.4452815147755
619.0,432.1059474345397,28.0,228.37582028628987,592.7335026463034
620.0,433.73781960399464,28.0,228.8263459455034,596.0374196051908
621.0,435.44909785326485,28.0,229.29991524907916,599.3570323914382
622.0,437.23978218235027,28.0,229.79652819701738,602.6923410050453
623.0,439.10987259125073,28.0,230.31618478931802,606.043345446012
624.0,441.0593690799667,28.0,230.85888502598095,609.4100457143383
625.0,443.0882716484976,28.0,231.42462890700628,612.7924418100243
626.0,445.1965802968439,28.0,232.01341643239397,616.1905337330702
627.0,447.3842950250053,28.0,232.62524760214407,619.6043214834757
628.0,449.651415832982,28.0,233.26012241625648,623.0338050612412
629.0,451.99794272077395,28.0,233.91804087473133,626.4789844663662
630.0,454.42387568838103,28.0,234.59900297756857,629.9398596988509
631.0,456.92921473580327,28.0,235.30300872476806,633.4164307586954
632.0,459.5139598630409,28.0,236.03005811633014,636.9086976458996
633.0,476.8015283314304,28.0,229.5209183705839,621.2269989992966
634.0,479.235737522584,28.0,230.27640352178105,624.4640703654243
635.0,481.76138364330285,28.0,230.9828110290538,627.7914367657933
636.0,516.7891427858402,28.0,229.60989126658768,575.744109281632
637.0,519.295922629161,28.0,230.36020923645083,578.6786343530202
638.0,521.896569024419,28.0,231.08767674698254,581.676712236191
639.0,524.5910819716137,28.0,231.8423843308864,584.6882523984408
640.0,594.5789348156218,28.0,217.67472864643733,432.0715276048634
641.0,596.8038146697398,28.0,218.37300688349336,433.4628630183209
642.0,599.1429506148994,28.0,219.01866701715852,434.9464848779653
643.0,601.5963426511008,28.0,219.69748426844382,436.43661796278525
644.0,610.6027401401838,28.0,210.76259338605993,405.26224401076325
645.0,613.1489525635691,28.0,211.50251518868134,406.3547320024227
646.0,615.8129249737018,28.0,212.24142603394768,407.48725690459275
647.0,618.5946573705826,28.0,213.01451082736818,408.62463381176417
648.0,621.4941497542112,28.0,213.82176956894304,409.76686272393675
649.0,624.5114021245876,28.0,214.66320225867207,410.91394364111045
650.0,627.6464144817121,28.0,215.5388088965553,412.0658765632855
651.0,630.8991868255843,28.0,216.44858948259278,413.22266149046175
652.0,634.2697191562045,28.0,217.39254401678457,414.38429842263923
653.0,637.7580114735723,28.0,218.3706724991305,415.55078735981806
654.0,641.3640637776883,28.0,219.3829749296307,416.72212830199794
655.0,645.087876068552,28.0,220.42945130828508,417.89832124917905
656.0,675.4286726424649,28.0,217.72907791508726,380.3039146009202
657.0,679.1861149472511,28.0,218.7944008008433,381.07359470812617
658.0,683.0669013073826,28.0,219.88481055769225,381.8570146171935
659.0,687.0710317228599,28.0,221.01101475940246,382.6434667543538
660.0,691.1985061936826,28.0,222.17301340597393,383.4329511196073
661.0,695.449324719851,28.0,223.37080649740673,384.2254677129536
662.0,699.8234873013652,28.0,224.60439403370074,385.02101653439286
663.0,704.3209939382248,28.0,225.87377601485613,385.8195975839252
664.0,708.9418446304297,28.0,227.17895244087276,386.62121086155037
665.0,713.6860393779805,28.0,228.51992331175063,387.42585636726875
666.0,742.1981012984668,28.0,225.25118276911311,350.28180410651385
667.0,747.0742146758597,28.0,226.6502889968151,350.6408804145633
668.0,752.0758844081215,28.0,228.0653370989345,351.02152542089965
669.0,771.3047015488941,28.0,222.11335367661297,347.814520072829
670.0,776.4166987091053,28.0,223.576424389489,348.1169802443282
671.0,781.6563486786653,28.0,225.05992596538232,348.4369076494232
672.0,787.0236514575738,28.0,226.58047238654862,348.7576883058579
673.0,792.5186070458316,28.0,228.13806365298794,349.0793222136328
674.0,798.141215443438,28.0,229.7326997647003,349.4018093727473
675.0,803.8914766503933,28.0,231.3643807216857,349.72514978320174
676.0,825.9813324061771,28.0,226.24300188050142,320.20699431098365
677.0,831.7993490267266,28.0,227.92298266427258,320.1868762150054
678.0,837.7488883355996,28.0,229.61137108755605,320.1958735079254
679.0,843.8299503327959,28.0,231.33792739499097,320.2042259451047
680.0,850.0425350183154,28.0,233.10265158657742,320.211933526543
681.0,856.3866423921588,28.0,234.90554366231518,320.21899625224046
682.0,862.862272454325,28.0,236.74660362220442,320.2254141221971
683.0,869.4694252048148,28.0,238.62583146624516,320.23118713641287
684.0,876.2081006436282,28.0,240.5432271944373,320.2363152948879
685.0,883.0782987707648,28.0,242.49879080678087,320.24079859762196
686.0,890.0800195862246,28.0,244.4925223032759,320.2446370446152
687.0,897.2132630900084,28.0,246.52442168392238,320.2478306358676
688.0,904.4780292821148,28.0,248.59448894872034,320.2503793713791
689.0,911.8743181625451,28.0,250.70272409766972,320.2522832511499
690.0,919.4021297312985,28.0,252.84912713077057,320.2535422751797
691.0,927.0614639883756,28.0,255.03369804802284,320.25415644346873
692.0,934.8523209337758,28.0,257.25643684942656,320.2541257560169
693.0,942.7747005674996,28.0,259.51734353498176,320.2534502128242
694.0,950.8286028895466,28.0,261.81641810468847,320.25212981389063
695.0,959.0140278999172,28.0,264.15366055854645,320.2501645592162
696.0,967.3309755986111,28.0,266.529070896556,320.24755444880094
697.0,975.7794459856283,28.0,268.942649118717,320.24429948264486
698.0,984.359439060969,28.0,271.39439522502937,320.24039966074787
699.0,993.070954824633,28.0,273.88430921549315,320.23585498311013
700.0,1001.9139932766204,28.0,276.41239109010854,320.2306654497315
701.0,1010.8885544169311,28.0,278.97864084887516,320.2248310606119
702.0,1019.9946382455652,28.0,281.58305849179345,320.21835181575153
703.0,1029.2322447625231,28.0,284.225644018863,320.2112277151504
704.0,1038.601373967804,28.0,286.90639743008416,320.2034587588084
705.0,1048.1020258614085,28.0,289.6253187254567,320.19504494672555
706.0,1057.734200443336,28.0,292.3824079049807,320.18598627890174
707.0,1067.4978977135872,28.0,295.1776649686562,320.1762827553371
708.0,1011.4487285302052,28.0,290.54746034422635,327.37945713151214
709.0,1020.946534815818,28.0,293.26622101946543,327.5232242528787
710.0,1030.5735716625813,28.0,296.02248440355044,327.66702293210966
711.0,1040.329839070494,28.0,298.8162504964811,327.810853169205
712.0,1050.2153370395572,28.0,301.6475192982574,327.9547149641647
713.0,1060.23006556977,28.0,304.51629080887943,328.0986083169888
714.0,1070.3740246611328,28.0,307.4225650283472,328.24253322767737
715.0,1080.6472143136457,28.0,310.36634195666073,328.38648969623034
716.0,1091.0496345273089,28.0,313.3476215938201,328.5304777226477
717.0,1023.3950811327617,28.0,305.5225454800602,339.1559247355533
718.0,1032.9246206932619,28.0,308.2536525447275,339.62756344355176
719.0,1042.5725796741258,28.0,311.01912492518466,340.1024241094942
720.0,1052.338958075354,28.0,313.81896262143124,340.58050673338016
721.0,1062.2237558969464,28.0,316.6531656334677,341.06181131520987
722.0,1072.226973138903,28.0,319.5217339612939,341.5463378549832
723.0,1082.3486098012243,28.0,322.4246676049097,342.0340863527002
724.0,1092.5886658839095,28.0,325.3619665643154,342.5250568083611
725.0,1102.947141386959,28.0,328.33363083951053,343.0192492219654
726.0,1113.4240363103725,28.0,331.33966043049566,343.51666359351367
727.0,1124.0193506541505,28.0,334.3800553372701,344.01729992300557
728.0,1134.733084418293,28.0,337.4548155598345,344.52115821044106
729.0,1081.9653654635772,28.0,333.8090453439302,351.4931772426333
730.0,1092.2873453838954,28.0,336.7713490575301,352.18651811991936
731.0,965.4112192691094,28.0,311.6560999961669,381.0309243737857
732.0,975.2124517695198,28.0,314.46793583189555,381.95296909845956
733.0,985.1256134080771,28.0,317.3122535035146,382.8801510828303
734.0,995.1507041847824,28.0,320.18905301102393,383.8124703268977
735.0,1005.2877240996353,28.0,323.09833435442386,384.7499268306616
736.0,1015.536673152636,28.0,326.0400975337143,385.69252059412213
737.0,1025.8975513437842,28.0,329.014342548895,386.64025161727943
738.0,1036.3703586730803,28.0,332.0210693999662,387.5931199001335
739.0,1046.9550951405236,28.0,335.06027808692795,388.551125442684
740.0,1057.651760746115,28.0,338.13196860978,389.5142682449314
741.0,1068.4603554898538,28.0,341.23614096852265,390.4825483068754
742.0,1079.38087937174,28.0,344.3727951631556,391.45596562851597
743.0,1090.4133323917745,28.0,347.541931193679,392.43452020985336
744.0,1101.557714549956,28.0,350.74354906009296,393.4182120508872
745.0,1112.8140258462854,28.0,353.9776487623973,394.4070411516178
746.0,1124.1822662807626,28.0,357.24423030059216,395.4010075120451
747.0,1135.6624358533873,28.0,360.54329367467733,396.40011113216895
748.0,1147.2545345641597,28.0,363.87483888465306,397.40435201198966
749.0,1158.95856241308,28.0,367.23886593051924,398.41373015150685
750.0,1015.0378097836854,28.0,337.532846461806,432.3020862082126
751.0,1024.9817876504571,28.0,340.3901723992255,433.89906535316896
752.0,918.1467161957884,28.0,321.0522334789814,457.708029663345
753.0,818.9023088529223,28.0,315.5077165844802,467.2339115052917
754.0,827.6969805909623,28.0,318.033450029118,469.2806856976572
755.0,836.5829007567818,28.0,320.58566376749735,471.3387000893913
756.0,845.5600693503804,28.0,323.1643577996181,473.40795468049396
757.0,854.6284863717583,28.0,325.76953212548045,475.4884494709651
758.0,715.3654354319157,28.0,297.32757648922984,508.48284925488156
759.0,722.9589162106007,28.0,299.507649362342,511.0690878339241
760.0,730.6335660067288,28.0,301.71127748431627,513.6695410765636
761.0,738.3893848203003,28.0,303.93846085515275,516.2842089827999
762.0,746.2263726513157,28.0,306.18919947485125,518.913091552633
763.0,754.1445294997744,28.0,308.46349334341187,521.5561887860629
764.0,762.1438553656766,28.0,310.7613424608346,524.2135006830897
765.0,770.2243502490227,28.0,313.08274682711937,526.8850272437132
766.0,778.3860141498117,28.0,315.42770644226636,529.5707684679337
767.0,786.6288470680445,28.0,317.7962213062754,532.2707243557509
768.0,815.9148306824816,28.0,314.7522557473687,517.4904017982232
769.0,824.3056767324064,28.0,317.1664838640561,520.0233547312911
770.0,799.222845715155,28.0,321.43516844905736,520.4321979484813
771.0,807.600488045831,28.0,323.843069826538,523.0463097178467
772.0,701.3388217838882,28.0,304.9935434136669,546.6065557167572
773.0,708.1737785547664,28.0,306.95772608168437,549.7430402876752
774.0,715.075316259109,28.0,308.9412305365932,552.897406097775
775.0,722.0434348969159,28.0,310.9440567783935,556.0696531470571
776.0,729.0781344681866,28.0,312.966204807085,559.259781435521
777.0,748.8548194233263,28.0,307.1773789244713,526.9066179449138
778.0,718.0611829619605,28.0,309.9224585681752,528.5083076591887
779.0,724.6299194783927,28.0,311.81055529556096,531.4020461658345
780.0,731.2612011694728,28.0,313.7168026326296,534.3122001465213
781.0,737.955028035201,28.0,315.641200579381,537.2387696012484
782.0,744.7114000755773,28.0,317.58374913581537,540.1817545300165
783.0,751.5303172906017,28.0,319.5444483019325,543.141154932825
784.0,758.411779680274,28.0,321.5232980777327,546.1169708096744
785.0,765.3557872445944,28.0,323.5202984632155,549.1092021605646
786.0,772.3623399835628,28.0,325.5354494583813,552.1178489854952
787.0,779.4314378971799,28.0,327.56875106322985,555.1429112844667
788.0,786.5630809854442,28.0,329.6202032777616,558.1843890574789
789.0,812.5186430418646,28.0,325.63263276099616,541.7479870895809
790.0,819.685196040737,28.0,327.7015102107492,544.5604290548717
791.0,839.4136296025897,28.0,321.901674980067,505.47014740290194
792.0,846.6478187508844,28.0,323.98583531067163,508.06166723130747
793.0,751.8281540478256,28.0,308.20054767866833,528.4064646560621
794.0,758.3967921258948,28.0,310.08913030467903,531.2629509188313
795.0,765.0262025824791,28.0,311.9953490749347,534.1351538058783
796.0,623.503132732719,28.0,282.9380008337616,567.8006832773187
797.0,586.1916914259914,28.0,283.697761666025,571.5969103258223
798.0,590.9404661254132,28.0,285.06262885182275,575.1162288486585
799.0,595.7348205352914,28.0,286.44072326959497,578.6557473976947
800.0,470.85286099169383,28.0,262.1971430918763,607.5760025312225
801.0,474.03857100992315,28.0,263.11190025978954,611.6505556319617
802.0,477.25782988885885,28.0,264.0363933070797,615.748859098755
803.0,480.5106376285008,28.0,264.97062223374684,619.8709129316019
804.0,483.79699422884886,28.0,265.91458703979094,624.0167171305026
805.0,487.1168996899033,28.0,266.8682877252119,628.1862716954572
806.0,490.4703540116638,28.0,267.8317242900099,632.3795766264658
807.0,493.8573571941306,28.0,268.8048967341848,636.596631923528
808.0,497.27790923730356,28.0,269.7878050577367,640.8374375866437
809.0,500.7320101411829,28.0,270.78044926066553,645.1019936158135
810.0,521.9643970905797,28.0,265.442985404872,575.0944974897693
811.0,525.0461024847934,28.0,266.42386803568616,578.4968129189725
812.0,538.2436303933434,28.0,258.73041736812814,548.7642001605869
813.0,576.8964381495423,28.0,246.926484411427,527.4346399369673
814.0,579.8824164788248,28.0,247.80334635099717,530.4402032343032
815.0,527.5274772522964,28.0,244.21304761787147,537.6990724066674
816.0,530.2838575421762,28.0,244.99707389861638,540.8666024880008
817.0,533.0949424474181,28.0,245.79697545873952,544.052205885865
818.0,558.4642003780594,28.0,241.66059988905252,482.59354493003997
819.0,561.0547545122989,28.0,242.4543109497128,485.1055403935145
820.0,563.7099976428896,28.0,243.2060897594691,487.6933401728654
821.0,566.429929769831,28.0,243.97664131596656,490.2962392704475
822.0,569.2145508931237,28.0,244.76596561920496,492.91423768626095
823.0,572.0638610127671,28.0,245.5740626691844,495.5473354203058
824.0,574.9778601287618,28.0,246.40093246590502,498.19553247258193
825.0,577.9565482411074,28.0,247.24657500936664,500.85882884308927
826.0,580.999925349804,28.0,248.11099029956938,503.53722453182786
827.0,584.1079914548516,28.0,248.9941783365131,506.2307195387978
828.0,587.2807465562502,28.0,249.89613912019794,508.93931386399913
829.0,590.5181906539997,28.0,250.81687265062376,511.6630075074318
830.0,609.2282775590439,28.0,244.71306456385628,513.0162629968986
831.0,612.3987022367298,28.0,245.66544614763453,515.6518218341482
832.0,640.566261422244,28.0,242.32248309473303,460.9062729010728
833.0,643.7331823443034,28.0,243.23912906473524,462.87839958419954
834.0,646.9736083754608,28.0,244.15816951631683,464.88025883572254
835.0,650.2875395157164,28.0,245.09854115055873,466.8929139545608
836.0,653.6749757650698,28.0,246.06024396746082,468.91636494071474
837.0,657.1359171235213,28.0,247.04327796702327,470.95061179418406
838.0,685.6100763294043,28.0,243.77262449115702,461.19236920839234
839.0,689.0928181509203,28.0,244.79024415079311,462.957019410234
840.0,655.4742349723604,28.0,246.6609603546578,463.533156244316
841.0,658.664237800832,28.0,247.56542298897904,465.4750830271887
842.0,661.9275562271712,28.0,248.4911618098014,467.42727780483943
843.0,665.2641902513786,28.0,249.43817681712508,469.3897405772683
844.0,668.6741398734534,28.0,250.40646801095002,471.36247134447535
845.0,672.1574050933965,28.0,251.3960353912762,473.34547010646054
846.0,675.7139859112073,28.0,252.40687895810362,475.33873686322374
847.0,679.3438823268857,28.0,253.43899871143233,477.34227161476497
848.0,683.0470943404322,28.0,254.49239465126226,479.3560743610844
849.0,686.8236219518467,28.0,255.56706677759342,481.3801451021818
850.0,690.6734651611285,28.0,256.66301509042586,483.4144838380574
851.0,694.5966239682785,28.0,257.78023958975956,485.4590905687111
852.0,698.5930983732964,28.0,258.9187402755945,487.51396529414274
853.0,715.2937616726955,28.0,252.2734370447875,456.1462097552762
854.0,719.2639952521633,28.0,253.40444963741623,457.9221936332103
855.0,723.3119684082253,28.0,254.55661142217778,459.7086587100328
856.0,738.7650482786181,28.0,247.5022532178107,393.22661188923183
857.0,698.8243811826347,28.0,236.08776108513203,394.0546422736109
858.0,702.3712890039501,28.0,237.10443541920054,395.1090954741636
859.0,706.0067000757708,28.0,238.1337480689463,396.1815941367307
860.0,726.9470213729074,28.0,232.67787544049767,336.37965236237335
861.0,730.620221693844,28.0,233.74502560241774,336.73668993417715
862.0,734.3856152238552,28.0,234.81098833555356,337.1231600939687
863.0,738.24320196294,28.0,235.9037055379627,337.5111209436905
864.0,742.1929819110993,28.0,237.0231772096452,337.9005724833427
865.0,746.2349550683326,28.0,238.169403350601,338.29151471292516
866.0,750.3691214346402,28.0,239.34238396083018,338.6839476324378
867.0,754.5954810100219,28.0,240.54211904033252,339.0778712418807
868.0,758.9140337944779,28.0,241.76860858910834,339.4732855412539
869.0,658.988367434052,28.0,224.48459693652558,358.2778364364747
870.0,662.7277081314393,28.0,225.5440242293619,358.8995221419376
871.0,666.5557096749511,28.0,226.6291808997436,359.5237409482345
872.0,670.4723720645878,28.0,227.74006694767078,360.150492855365
873.0,674.4776953003491,28.0,228.87668237314332,360.7797778633291
874.0,678.5716793822355,28.0,230.0390271761613,361.411595972127
