Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,439.3476104642731,17.0,131.29079093805905,217.59924127378056
43.0,441.40136033808733,17.0,131.86907655673204,217.8654777013575
44.0,443.5161460310191,17.0,132.46507477011295,218.13265902904158
45.0,445.69196754306824,17.0,133.07878557820172,218.40078525683288
46.0,447.9288248742348,17.0,133.71020898099837,218.6698563847314
47.0,464.3497197387185,18.0,138.0371325502791,230.39133486101693
48.0,401.01165838081636,18.0,131.39906805886022,237.62907523266833
49.0,402.59986451520933,18.0,131.84398326211289,238.1322654562729
50.0,404.24314376107066,18.0,132.30488068231375,238.63824755704624
51.0,405.94149611840066,18.0,132.78176031946273,239.14702153498823
52.0,407.69492158719913,18.0,133.2746221735599,239.6585873900989
53.0,409.5034201674659,18.0,133.78346624460517,240.1729451223783
54.0,411.36699185920133,18.0,134.30829253259864,240.69009473182632
55.0,439.65408199497267,18.0,131.04529853223505,214.23244191126597
56.0,441.372630611166,18.0,131.53741459494108,214.47228346691827
57.0,443.15153903858976,18.0,132.03613740336039,214.7245564918279
58.0,444.99080727724413,18.0,132.55237662899873,214.9783513144889
59.0,389.3341528588601,18.0,128.07304096075063,219.9392158377628
60.0,390.70719146218516,18.0,128.45517115964117,220.36688311589901
61.0,392.1364864534994,18.0,128.85362696232616,220.79728312429543
62.0,393.6220378328025,18.0,129.26840836880555,221.23041586295216
63.0,395.16384560009465,18.0,129.6995153790793,221.66628133186913
64.0,396.7619097553758,18.0,130.14694799314748,222.10487953104638
65.0,398.4162302986459,18.0,130.61070621101007,222.5462104604839
66.0,412.16007499376497,19.0,134.16180352090655,234.4523158251682
67.0,413.7765316370624,19.0,134.6586537631906,234.85576938377486
68.0,415.4523242018318,19.0,135.1277494810755,235.30691438249946
69.0,417.187452688073,19.0,135.61406448337155,235.76077701253166
70.0,418.98191709578606,19.0,136.11759877007876,236.21735727387156
71.0,420.8357174249711,19.0,136.63835234119716,236.6766551665189
72.0,422.7488536756283,19.0,137.17632519672662,237.13867069047396
73.0,424.7213258477572,19.0,137.73151733666734,237.60340384573658
74.0,426.753133941358,19.0,138.30392876101914,238.07085463230683
75.0,428.8442779564307,19.0,138.89355946978213,238.54102305018463
76.0,430.9947578929755,19.0,139.50040946295616,239.0139090993701
77.0,433.2045737509919,19.0,140.1244787405415,239.48951277986322
78.0,500.1917543827747,21.0,158.7048733019998,262.69258756967486
79.0,502.2257424597969,21.0,159.36424712188122,263.08874068009857
80.0,504.3269576132488,21.0,159.95451046183305,263.5761925090066
81.0,506.49539984313066,21.0,160.5642830993648,264.0663232788895
82.0,508.7310691494423,21.0,161.1935650344765,264.55913298974735
83.0,511.03396553218386,21.0,161.84235626716816,265.0546216415799
84.0,513.4040889913554,21.0,162.51065679743976,265.55278923438743
85.0,515.8414395269566,21.0,163.19846662529133,266.0536357681697
86.0,518.3460171389878,21.0,163.90578575072277,266.55716124292684
87.0,520.917821827449,21.0,164.63261417373425,267.0633656586589
88.0,523.5568535923398,21.0,165.37895189432567,267.5722490153657
89.0,545.4989934649636,22.0,171.3054217694007,279.51112760673146
90.0,547.9229489410855,22.0,172.09180790353244,279.92461904060207
91.0,550.4249084839737,22.0,172.795239782703,280.4463276110008
92.0,553.0048720936285,22.0,173.52130844204922,280.9706622827908
93.0,555.6628397700491,22.0,174.27001388157092,281.4976230559719
94.0,558.3988115132363,22.0,175.0413561012682,282.02720993054436
95.0,561.2127873231896,22.0,175.83533510114114,282.55942290650796
96.0,564.1047671999094,22.0,176.65195088118958,283.09426198386274
97.0,567.0747511433954,22.0,177.4912034414137,283.6317271626088
98.0,570.1227391536476,22.0,178.3530927818133,284.17181844274614
99.0,573.2487312306662,22.0,179.2376189023885,284.71453582427466
100.0,576.452727374451,22.0,180.1447818031393,285.25987930719447
101.0,579.7347275850019,22.0,181.0745814840657,285.8078488915054
102.0,583.0947318623193,22.0,182.02701794516756,286.35844457720754
103.0,484.315338668175,23.0,164.69847051141477,321.3755965267501
104.0,486.82096134952167,23.0,165.4363112815044,322.1632426775394
105.0,489.4020016409223,23.0,166.16344298363117,322.98723487822633
106.0,492.0584595423772,23.0,166.9124608761957,323.8149778704105
107.0,494.7903350538862,23.0,167.68336495919783,324.6464716540917
108.0,513.6942313412261,23.0,161.65100603876155,301.5405546060216
109.0,516.4801501146541,23.0,162.44146593522385,302.03815091000087
110.0,519.3428904549381,23.0,163.24993956327262,302.54195326708617
111.0,522.2824523620786,23.0,164.08070681002303,303.04768179016276
112.0,525.2988358360751,23.0,164.93376767547522,303.55533647923016
113.0,528.392040876928,23.0,165.80912215962897,304.0649173342887
114.0,531.5620674846369,23.0,166.7067702624845,304.57642435533825
115.0,548.3933984011418,24.0,171.14803795488308,316.54414374436436
116.0,551.6178209446981,24.0,172.0905642160113,317.0308972487173
117.0,554.9210876944217,24.0,173.02629163815135,317.54924642967853
118.0,485.6496329070195,24.0,164.56022288242966,327.2910210467491
119.0,518.6303639735585,24.0,162.6151136094614,310.9311493725004
120.0,521.4966267102427,24.0,163.45333162512668,311.32801520903337
121.0,524.4456379689324,24.0,164.28512107131237,311.7566068998981
122.0,527.4773977496279,24.0,165.14092413858418,312.18648225452904
123.0,530.5919060523291,24.0,166.02074082694205,312.6176412729264
124.0,533.7891628770361,24.0,166.9245711363859,313.05008395509003
125.0,537.0691682237488,24.0,167.85241506691585,313.48381030101973
126.0,540.4319220924671,24.0,168.80427261853188,313.9188203107158
127.0,504.4190550368887,24.0,169.91240149257342,313.9332441535775
128.0,507.73031412703864,24.0,170.84980977170508,314.43386740411233
129.0,528.8426961335781,25.0,176.53227540782035,326.3702241543667
130.0,532.2378734213661,25.0,177.51695041796438,326.85189006797265
131.0,535.715252029215,25.0,178.50223086688044,327.35858622484176
132.0,539.2748319571244,25.0,179.51136613887815,327.8670632406645
133.0,542.9166132050949,25.0,180.54435623395753,328.37732111544074
134.0,546.6405957731259,25.0,181.60120115211856,328.8893598491709
135.0,550.4467796612176,25.0,182.6819008933612,329.4031794418544
136.0,554.3351648693701,25.0,183.78645545768538,329.91877989349166
137.0,558.3057513975835,25.0,184.91486484509124,330.4361612040826
138.0,562.3585392458576,25.0,186.06712905557873,330.95532337362715
139.0,566.4935284141923,25.0,187.24324808914784,331.47626640212525
140.0,570.7107189025879,25.0,188.44322194579865,331.9989902895771
141.0,575.0101107110443,25.0,189.667050625531,332.5234950359824
142.0,579.3917038395612,25.0,190.914734128345,333.04978064134133
143.0,583.8554982881391,25.0,192.18627245424065,333.577847105654
144.0,588.4014940567777,25.0,193.48166560321795,334.1076944289203
145.0,609.6118296601629,27.0,198.77112986233348,357.599940695908
146.0,614.0764766733294,27.0,200.11495296737937,358.06251729126757
147.0,618.6282950065441,27.0,201.41059353060018,358.6003300365737
148.0,623.2672846598066,27.0,202.7315312108991,359.1398992729236
149.0,627.9934456331176,27.0,204.07776600827592,359.6812250003172
150.0,632.8067779264768,27.0,205.44929792273078,360.22430721875446
151.0,637.7072815398841,27.0,206.84612695426358,360.7691459282354
152.0,642.6949564733397,27.0,208.26825310287438,361.31574112875995
153.0,647.7698027268434,27.0,209.71567636856318,361.86409282032827
154.0,530.7129329155332,27.0,187.69045233306923,385.6414079252227
155.0,534.4022609816152,27.0,188.7390931320878,386.6470023860225
156.0,538.167406434873,27.0,189.80973613686473,387.6577039175184
157.0,542.0083692753069,27.0,190.90238134740017,388.67351251971036
158.0,545.9251495029165,27.0,192.01702876369404,389.6944281925983
159.0,549.9177471177024,27.0,193.15367838574645,390.7204509361826
160.0,553.9861621196641,27.0,194.31233021355717,391.75158075046267
161.0,558.1303945088018,27.0,195.49298424712651,392.787817635439
162.0,562.3504442851155,27.0,196.69564048645424,393.8291615911112
163.0,581.9328521949185,27.0,190.84148648579077,354.51333619424827
164.0,586.1502095482639,27.0,192.08251370696536,355.1995879424528
165.0,590.4465967573487,27.0,193.3063908109062,355.9299035832805
166.0,594.8220138221731,27.0,194.5532023789826,356.66419853536246
167.0,599.2764607427366,27.0,195.8229484111946,357.4024727986985
168.0,603.8099375190399,27.0,197.11562890754212,358.1447263732888
169.0,608.422444151082,27.0,198.43124386802532,358.89095925913296
170.0,613.1139806388638,27.0,199.769793292644,359.64117145623123
171.0,617.884546982385,27.0,201.13127718139827,360.3953629645839
172.0,622.7341431816458,27.0,202.51569553428817,361.1535337841904
173.0,589.3710852126083,27.0,204.42169912261957,361.09387979543317
174.0,559.0951423943341,27.0,207.17440941089555,360.24885835672677
175.0,563.7257995683734,27.0,208.49621032283588,361.1517051874711
176.0,568.4323209738604,27.0,209.84002703474206,362.05946551469515
177.0,573.2147066107949,27.0,211.20585954661433,362.9721393383986
178.0,600.4980596876658,27.0,207.58585692136134,345.4214879884914
179.0,605.3203764485443,27.0,208.9907369213606,346.1436471956741
180.0,610.2204196925584,27.0,210.39017324536755,346.8981332990537
181.0,615.1981894197081,27.0,211.8121657947804,347.65694639723176
182.0,620.2536856299937,27.0,213.25671456959932,348.42008649020835
183.0,625.3869083234151,27.0,214.72381956982417,349.1875535779833
184.0,630.597857499972,27.0,216.213480795455,349.9593476605568
185.0,635.8865331596645,27.0,217.72569824649182,350.7354687379287
186.0,641.2529353024929,27.0,219.26047192293464,351.51591681009916
187.0,669.1138770349739,27.0,215.80473067108716,348.1175926880296
188.0,674.3767200044127,27.0,217.38244711554947,348.74282179615
189.0,679.7236968453713,27.0,218.9097241452805,349.44670703563355
190.0,685.1548075578496,27.0,220.46141682452674,350.1543933422342
191.0,690.6700521418481,27.0,222.03752515328802,350.8658807159517
192.0,696.2694305973664,27.0,223.6380491315643,351.58116915678613
193.0,701.9529429244045,27.0,225.26298875935566,352.3002586647377
194.0,707.7205891229625,27.0,226.9123440366622,353.0231492398062
195.0,713.5723691930402,27.0,228.58611496348374,353.74984088199176
196.0,719.5082831346382,27.0,230.28430153982032,354.4803335912942
197.0,725.5283309477552,27.0,232.00690376567192,355.21462736771366
198.0,731.632512632393,27.0,233.7539216410386,355.9527222112501
199.0,737.8208281885504,27.0,235.52535516592047,356.69461812190343
200.0,744.0932776162275,27.0,237.32120434031728,357.44031509967385
201.0,750.4498609154246,27.0,239.14146916422925,358.18981314456124
202.0,756.8905780861414,27.0,240.98614963765615,358.94311225656566
203.0,763.4154291283783,27.0,242.85524576059834,359.700212435687
204.0,770.0244140421348,27.0,244.74875753305537,360.4611136819254
205.0,776.7175328274117,27.0,246.66668495502756,361.2258159952807
206.0,783.494785484208,27.0,248.6090280265148,361.9943193757529
207.0,790.3561720125241,27.0,250.57578674751713,362.7666238233421
208.0,797.3016924123601,27.0,252.56696111803447,363.54272933804845
209.0,804.3313466837163,27.0,254.582551138067,364.3226359198717
210.0,811.4451348265922,27.0,256.6225568076145,365.10634356881206
211.0,818.6430568409878,27.0,258.68697812667716,365.8938522848693
212.0,825.9251127269038,27.0,260.77581509525476,366.68516206804344
213.0,833.2913024843391,27.0,262.8890677133474,367.4802729183346
214.0,860.7879060313612,27.0,259.34917825425816,312.283346580834
215.0,868.1317905210634,27.0,261.48565033030104,312.4102301181871
216.0,875.565020415117,27.0,263.6168456092126,312.56879909266627
217.0,883.087595713523,27.0,265.773968924467,312.72784867079736
218.0,890.6995164162802,27.0,267.9570202760643,312.88737885258064
219.0,898.4007825233894,27.0,270.16599966400446,313.04738963801566
220.0,759.281358879364,27.0,241.76045743923822,343.6757880254468
221.0,765.5238510513443,27.0,243.5490503467915,344.31408134531017
222.0,771.8455242045632,27.0,245.3606215751001,344.9558548205795
223.0,778.2463783390202,27.0,247.19517112416418,345.60110845125485
224.0,784.7264134547158,27.0,249.0526989939837,346.2498422373363
225.0,791.2856295516502,27.0,250.9332051845586,346.9020561788235
226.0,797.9240266298231,27.0,252.83668969588888,347.5577502757168
227.0,804.6416046892342,27.0,254.76315252797465,348.21692452801614
228.0,811.438363729884,27.0,256.7125936808158,348.8795789357214
229.0,818.3143037517724,27.0,258.68501315441233,349.5457134988326
230.0,825.2694247548993,27.0,260.6804109487644,350.21532821734985
231.0,832.3037267392646,27.0,262.69878706387175,350.88842309127295
232.0,839.4172097048685,27.0,264.7401414997346,351.56499812060224
233.0,868.3752857970529,27.0,261.6268040922065,346.30795285747797
234.0,895.1033998317124,27.0,257.8725077422229,345.81807643009216
235.0,902.2442147029824,27.0,259.92340663116295,346.3179691727781
236.0,909.4679227802908,27.0,261.9956711068054,346.82309522735216
237.0,916.7745240636372,27.0,264.0919911908404,347.3307645721246
238.0,924.1640185530229,27.0,266.2123668832676,347.8409772070951
239.0,931.6364062484466,27.0,268.35679818408715,348.35373313226404
240.0,939.191687149909,27.0,270.52528509329926,348.8690323476313
241.0,946.8298612574097,27.0,272.71782761090356,349.38687485319656
242.0,954.5509285709492,27.0,274.9344257369003,349.9072606489603
243.0,962.3548890905271,27.0,277.1750794712894,350.4301897349221
244.0,970.2417428161435,27.0,279.43978881407094,350.95566211108235
245.0,978.2114897477984,27.0,281.7285537652449,351.4836777774407
246.0,986.2641298854917,27.0,284.0413743248111,352.0142367339975
247.0,994.3996632292236,27.0,286.3782504927698,352.5473389807524
248.0,1002.6180897789942,27.0,288.73918226912065,353.08298451770565
249.0,1010.9194095348029,27.0,291.12416965386404,353.62117334485725
250.0,1019.3036224966505,27.0,293.53321264699986,354.16190546220685
251.0,1027.7707286645361,27.0,295.9663112485279,354.705180869755
252.0,1036.3207280384606,27.0,298.42346545844845,355.2509995675012
253.0,1044.9536206184237,27.0,300.9046752767613,355.7993615554458
254.0,1053.669406404425,27.0,303.40994070346653,356.3502668335885
255.0,1062.468085396465,27.0,305.9392617385642,356.90371540192945
256.0,1071.3496575945433,27.0,308.49263838205417,357.45970726046886
257.0,1080.3141229986607,27.0,311.07007063393655,358.01824240920655
258.0,1089.361481608816,27.0,313.6715584942113,358.5793208481423
259.0,1098.49173342501,27.0,316.29710196287846,359.14294257727636
260.0,1107.7048784472422,27.0,318.9467010399378,359.70910759660876
261.0,1023.9986325972301,27.0,306.39286856470966,375.2995175868176
262.0,1032.5420739832032,27.0,308.8494031797161,376.1147577399018
263.0,932.3164114125807,27.0,291.49911199027633,396.6391557743535
264.0,820.4894950922933,27.0,282.35172155861903,408.574954726202
265.0,827.4548767936221,27.0,284.35285147578344,409.9318045530597
266.0,834.489947855947,27.0,286.3742052455091,411.29509416439913
267.0,717.5336509631928,27.0,264.23941392959296,436.7233139675216
268.0,723.6484646261346,27.0,265.9956655095186,438.40827193114893
269.0,729.8262257220875,27.0,267.7701844345042,440.10165924243194
270.0,736.0669342510524,27.0,269.5629707045498,441.80347590137075
271.0,742.370590213029,27.0,271.3740243196554,443.51372190796536
272.0,748.7371936080175,27.0,273.20334527982106,445.2323972622157
273.0,755.1667444360174,27.0,275.05093358504655,446.95950196412196
274.0,761.6592426970293,27.0,276.91678923533226,448.6950360136838
275.0,706.0770760432098,27.0,272.41250689400727,456.5881356942403
276.0,732.4270500941166,28.0,279.6204923008896,469.8876239821483
277.0,738.4991106561451,28.0,281.4177299373126,471.7219887189807
278.0,744.6360529612081,28.0,283.1798419124133,473.6193462468797
279.0,750.8378770093049,28.0,284.9607825693426,475.52574222269413
280.0,784.2068628626936,28.0,283.11158230486416,413.52634602135004
281.0,790.4634888463281,28.0,284.9236316027537,414.7867558218899
282.0,796.7860975515086,28.0,286.73930446320446,416.0687735798916
283.0,803.1746889782353,28.0,288.5741255094478,417.3568746721238
284.0,809.6292631265079,28.0,290.42809474148396,418.65105909858653
285.0,816.1498199963268,28.0,292.3012121593126,419.95132685927973
286.0,664.2974001224848,28.0,260.24664458071317,455.0491845000998
287.0,669.1763857807513,28.0,261.64650551554513,456.8787399514583
288.0,674.1105771702273,28.0,263.062387153574,458.7175590592264
289.0,679.099974290913,28.0,264.49428949479994,460.5656418234042
290.0,684.1445771428084,28.0,265.94221253922296,462.42298824399177
291.0,689.2443857259134,28.0,267.406156286843,464.28959832098917
292.0,694.399400040228,28.0,268.88612073766006,466.1654720543961
293.0,699.6096200857521,28.0,270.3821058916742,468.05060944421285
294.0,704.875045862486,28.0,271.8941117488853,469.94501049043924
295.0,710.1956773704295,28.0,273.4221383092935,471.8486751930756
296.0,715.5715146095826,28.0,274.9661855728987,473.76160355212147
297.0,721.0025575799453,28.0,276.5262535397009,475.68379556757725
298.0,726.4888062815179,28.0,278.1023422097001,477.6152512394425
299.0,732.0302607142999,28.0,279.6944515828965,479.5559705677176
300.0,737.6269208782916,28.0,281.30258165928984,481.50595355240256
301.0,743.2787867734929,28.0,282.92673243888026,483.465200193497
302.0,748.9858583999037,28.0,284.5669039216677,485.43371049100136
303.0,754.7481357575244,28.0,286.2230961076521,487.4114844449153
304.0,760.5656188463546,28.0,287.8953089968336,489.398522055239
305.0,766.4383076663944,28.0,289.58354258921213,491.3948233219725
306.0,772.3662022176438,28.0,291.28779688478767,493.40038824511566
307.0,778.349302500103,28.0,293.0080718835602,495.41521682466856
308.0,784.3876085137719,28.0,294.74436758552986,497.4393090606313
309.0,790.48112025865,28.0,296.4966839906966,499.4726649530037
310.0,796.6298377347383,28.0,298.2650210990602,501.51528450178574
311.0,802.833760942036,28.0,300.049378910621,503.56716770697756
312.0,809.092889880543,28.0,301.84975742537875,505.6283145685791
313.0,721.3467005340908,28.0,299.6422250337788,511.111402985459
314.0,726.9149536544584,28.0,301.2434124949931,513.4249372224733
315.0,732.5339290157505,28.0,302.8593195505238,515.749058207331
316.0,738.2036266179675,28.0,304.48994620037087,518.083765940032
317.0,743.9240464611091,28.0,306.13529244453423,520.4290604205763
318.0,749.6951885451756,28.0,307.7953582830139,522.7849416489636
319.0,755.5170528701665,28.0,309.47014371580997,525.1514096251946
320.0,761.3896394360821,28.0,311.1596487429223,527.5284643492686
321.0,775.2266393311118,28.0,303.69219689533026,498.27565298032243
322.0,780.9949601399157,28.0,305.35877073388866,500.34937539302024
323.0,693.1315108765097,28.0,280.16885763261234,487.6105487720208
324.0,733.5856562754408,28.0,268.9117200555374,459.1513303710837
325.0,738.0275192494237,28.0,270.2333574511329,460.83700096267813
326.0,742.5342046316857,28.0,271.5223860861828,462.58248804010964
327.0,781.5388850852731,28.0,271.3243719163842,418.59352559847656
328.0,786.0537662214136,28.0,272.6287844517463,419.92045482795595
329.0,790.6361649158281,28.0,273.93900295745425,421.26759822308793
330.0,795.2860811685171,28.0,275.26881505857335,422.6211681588072
331.0,800.0035149794802,28.0,276.61822075510366,423.9811646351137
332.0,804.7884663487175,28.0,277.9872200470452,425.34758765200746
333.0,809.6409352762291,28.0,279.3758129343979,426.7204372094885
334.0,814.5609217620149,28.0,280.7839994171617,428.09971330755695
335.0,839.3004499157216,28.0,276.4723891631368,414.8769141618722
336.0,844.0744366690566,28.0,277.8705905655424,416.0775923953963
337.0,848.9263774475813,28.0,279.25600152136013,417.31944012002634
338.0,853.8562722512964,28.0,280.6640347352881,418.5670446310647
339.0,858.864121080201,28.0,282.09469020732627,419.8204059285112
340.0,696.3519892964956,28.0,246.79331005211824,457.87365182471734
341.0,700.2642060420636,28.0,247.90754729384298,459.5047915425182
342.0,704.2490901130601,28.0,249.0428725934069,461.14324816768703
343.0,648.6974639896694,28.0,244.51853563221732,468.2442028185387
344.0,652.4914037575254,28.0,245.59880404980194,469.99581987702055
345.0,616.8993694526655,28.0,246.91116879137456,471.1753052956069
346.0,630.5645269097581,28.0,239.352362973272,403.26393943145473
347.0,633.9892054230219,28.0,240.33662570921177,404.47391466999784
348.0,637.4816245532177,28.0,241.3304674137609,405.7000503890095
349.0,641.041784300346,28.0,242.34396744534376,406.9322672300652
350.0,644.6696846644066,28.0,243.37712580396044,408.17056519316475
351.0,631.5958426725143,28.0,251.09980054396064,402.3909449858934
352.0,635.3046089112828,28.0,252.15651354356365,403.6573476211218
353.0,639.0808147189267,28.0,253.23279750605425,404.929920218579
354.0,642.9244600954459,28.0,254.3286524314325,406.2086627782651
355.0,646.8355450408403,28.0,255.44407831969838,407.4935753001798
356.0,650.8140695551104,28.0,256.57907517085187,408.78465778432314
357.0,654.8600336382558,28.0,257.73364298489304,410.0819102306955
358.0,658.9734372902764,28.0,258.9077817618218,411.3853326392964
359.0,663.1542805111724,28.0,260.1014915016382,412.6949250101261
360.0,667.4025633009439,28.0,261.31477220434226,414.0106873431845
361.0,671.7182856595906,28.0,262.54762386993394,415.33261963847156
362.0,676.1014475871128,28.0,263.80004649841317,416.6607218959875
363.0,680.5520490835102,28.0,265.07204008978005,417.9949941157321
364.0,685.0700901487829,28.0,266.36360464403464,419.33543629770537
365.0,689.6555707829312,28.0,267.6747401611768,420.68204844190745
366.0,694.3084909859548,28.0,269.0054466412067,422.0348305483383
367.0,699.0288507578537,28.0,270.35572408412406,423.39378261699784
368.0,703.8166500986277,28.0,271.72557248992916,424.7589046478861
369.0,708.6718890082775,28.0,273.11499185862186,426.13019664100307
370.0,713.5945674868028,28.0,274.52398219020216,427.50765859634885
371.0,664.3885383284472,28.0,271.8662973604068,432.70178455308945
372.0,669.0275474789231,28.0,273.1935538229154,434.2139274009395
373.0,719.8195148264763,28.0,264.8952186374166,416.12520807527557
374.0,724.3949836265997,28.0,266.2384232026434,417.3081511330195
375.0,729.0400753800076,28.0,267.5662242484392,418.5321474093801
376.0,733.7547900867,28.0,268.9142298752782,419.7615888038831
377.0,738.5391277466767,28.0,270.28244008316034,420.9964753165283
378.0,743.3930883599377,28.0,271.67085487208556,422.23680694731615
379.0,748.3166719264835,28.0,273.07947424205395,423.4825836962462
380.0,753.3098784463131,28.0,274.50829819306546,424.7338055633187
381.0,758.3727079194276,28.0,275.9573267251201,425.9904725485336
382.0,763.5051603458264,28.0,277.42655983821794,427.25258465189086
383.0,786.3362374276883,28.0,272.55603004253106,387.2967964537647
384.0,791.4469882942994,28.0,274.02097610151515,388.1742586313839
385.0,796.629958273565,28.0,275.5041160030057,389.0582069386445
386.0,752.2878107225118,28.0,274.2148627616009,392.48260813810606
387.0,757.3411683754978,28.0,275.66072267167294,393.4542065452678
388.0,762.465595914165,28.0,277.1272070625695,394.42986607841306
389.0,767.6610933385128,28.0,278.61431593429074,395.4095867375415
390.0,694.3769515048134,28.0,269.0631947418554,407.20079594603686
391.0,594.0484110241816,28.0,251.61967060372635,427.0861593076032
392.0,598.1151142360007,28.0,252.78084887921753,428.4708017441119
393.0,602.2472171603586,28.0,253.96100615128742,429.8611785917084
394.0,579.1660936162124,28.0,258.8305192186594,427.23402603937336
395.0,583.200249281698,28.0,259.9826003674249,428.70267919937885
396.0,587.2986048967304,28.0,261.15331234154877,430.1774208241306
397.0,591.4611604613093,28.0,262.3426551410311,431.65825091362865
398.0,485.96697468631186,28.0,243.54552534374633,452.9523209251612
399.0,489.16498334058736,28.0,244.45681605396769,454.7641409782269
400.0,507.92336395959904,28.0,238.3642549291652,395.75744581098104
401.0,511.15282554582956,28.0,239.3079602210756,397.10863526911066
402.0,514.4411868089496,28.0,240.2451499733997,398.489872628881
403.0,535.1202890937018,28.0,234.70966650793002,388.06868374876586
404.0,538.4415546867867,28.0,235.67990789499223,389.3211716171213
405.0,570.3584383699294,28.0,233.41167755262845,379.9328273175787
406.0,573.7365967077254,28.0,234.3854188149534,380.97874404278986
407.0,577.1765091252878,28.0,235.36576036458194,382.0405396537099
408.0,580.6781756226168,28.0,236.36402294815852,383.1068934036941
409.0,584.241596199712,28.0,237.38020656568338,384.17780529274233
410.0,587.8667708565736,28.0,238.4143112171564,385.2532753208546
411.0,599.254744088107,28.0,230.18460592975995,392.28162208288876
412.0,602.8302248162406,28.0,231.25052673436872,393.2998164058647
413.0,606.4705428593934,28.0,232.288131241673,394.36959847277916
414.0,610.1756982175654,28.0,233.3445515377959,395.4438361975091
415.0,613.945690890757,28.0,234.4197876227375,396.52252958005454
416.0,575.0176835408746,28.0,234.69799322029436,398.1372619687762
417.0,578.6635092398212,28.0,235.7375317635618,399.2991046573979
418.0,582.3730154162549,28.0,236.79555038139605,400.46574439006156
419.0,586.1462020701762,28.0,237.8720490737972,401.63718116676677
420.0,589.9830692015847,28.0,238.967027840765,402.81341498751385
421.0,593.8836168104806,28.0,240.08048668229983,403.99444585230253
422.0,597.847844896864,28.0,241.2124255984014,405.1802737611329
423.0,601.8757534607347,28.0,242.36284458906988,406.3708987140052
424.0,605.9673425020927,28.0,243.53174365430516,407.5663207109189
425.0,610.1226120209378,28.0,244.71912279410725,408.7665397518744
426.0,614.3415620172707,28.0,245.92498200847615,409.9715558368717
427.0,618.6241924910908,28.0,247.14932129741194,411.18136896591045
428.0,622.970503442398,28.0,248.3921406609145,412.3959791389912
429.0,627.3804948711928,28.0,249.6534400989839,413.6153863561138
430.0,631.854166777475,28.0,250.93321961162016,414.83959061727774
431.0,655.6998057686585,28.0,246.3272361967961,404.00370058091335
432.0,611.0535683640912,28.0,244.99681748437715,407.4125309984749
433.0,615.2519651228461,28.0,246.19514553925922,408.58493089265187
434.0,619.5194407393146,28.0,247.4135202786499,409.7618758116553
435.0,623.855995213497,28.0,248.6519417025491,410.94336575548454
436.0,628.2616285453929,28.0,249.91040981095676,412.12940072414005
437.0,632.7363407350027,28.0,251.18892460387298,413.31998071762166
