Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
70.0,517.8701299325326,19.0,164.40003406561837,261.49419184448317
71.0,521.1708321250628,19.0,165.33571170642094,262.1403519175656
72.0,524.5479855080464,19.0,166.2935754826932,262.789447644259
73.0,528.0015900814838,19.0,167.27362539443507,263.44147902456325
74.0,531.5316458453747,19.0,168.27586144164655,264.09644605847853
75.0,535.1381527997191,19.0,169.30028362432773,264.7543487460046
76.0,538.8211109445172,19.0,170.34689194247852,265.41518708714165
77.0,542.5805202797688,19.0,171.4156863960989,266.07896108188953
78.0,582.4895143638639,21.0,182.13137319025057,289.6125213099947
79.0,585.5644894052774,21.0,183.24705706839325,290.0407598170867
80.0,588.776620934736,21.0,184.1394148254115,290.7347652736706
81.0,592.1259089522393,21.0,185.07157539526037,291.43140874579126
82.0,595.6123534577879,21.0,186.04353877793992,292.1306902334487
83.0,599.2359544513812,21.0,187.05530497344998,292.8326097366431
84.0,602.9967119330191,21.0,188.10687398179076,293.53716725537436
85.0,606.8946259027024,21.0,189.19824580296216,294.2443627896424
86.0,417.52300590322534,21.0,146.21125239503996,339.1121838559264
87.0,420.0065289752973,21.0,146.89437631311594,340.3185803297262
88.0,422.61959883385924,21.0,147.61509470863132,341.52986046482096
89.0,442.7648757094986,22.0,153.00256866964,354.1817899289623
90.0,445.46913347593073,22.0,153.79896693089646,355.3544434932455
91.0,448.3054779854965,22.0,154.5837425347151,356.58192249571124
92.0,451.27390923819524,22.0,155.406849711391,357.81427270606457
93.0,454.3744272340272,22.0,156.26828846092425,359.0514941243052
94.0,457.60703197299244,22.0,157.16805878331468,360.29358675043324
95.0,460.97172345509097,22.0,158.10616067856242,361.54055058444874
96.0,464.4685016803229,22.0,159.08259414666745,362.79238562635175
97.0,468.097366648688,22.0,160.0973591876297,364.0490918761421
98.0,471.85831836018633,22.0,161.15045580144923,365.31066933382
99.0,475.751356814818,22.0,162.24188398812606,366.5771179993853
100.0,479.7764820125828,22.0,163.37164374766013,367.84843787283796
101.0,519.935709879793,22.0,163.47337379729328,323.8553615845176
102.0,524.1961642488991,22.0,164.67334300711593,324.7071471710318
103.0,546.0417554701081,23.0,170.5535279958168,336.9995741621388
104.0,550.4402845624917,23.0,171.82871743742535,337.82327261114744
105.0,554.9737064054499,23.0,173.10517058003506,338.6880622511924
106.0,539.1859072164514,23.0,180.04524954856979,333.5710331138265
107.0,543.8493213978967,23.0,181.35975027421415,334.48284655438204
108.0,548.6465125256241,23.0,182.71307306966958,335.3981982879525
109.0,553.5774805996332,23.0,184.10521793493606,336.3170883145376
110.0,558.6422256199243,23.0,185.53618487001353,337.2395166341376
111.0,563.8407475864971,23.0,187.00597387490197,338.1654832467524
112.0,569.1730464993519,23.0,188.51458494960144,339.0949881523818
113.0,574.6391223584883,23.0,190.0620180941119,340.0280313510262
114.0,580.238975163907,23.0,191.64827330843332,340.96461284268537
115.0,600.7381969106707,24.0,197.13762915305819,353.35303316628256
116.0,606.5725724165665,24.0,198.80162474347657,354.28717130748777
117.0,612.5409893715031,24.0,200.49476051528757,355.23460509196957
118.0,618.6434477754801,24.0,202.22679511561012,356.1855758726092
119.0,624.8799476284979,24.0,203.99772854444433,357.1400836494069
120.0,631.2504889305563,24.0,205.8075608017901,358.0981284223619
121.0,637.7550716816556,24.0,207.65629188764746,359.059710191475
122.0,644.3936958817955,24.0,209.54392180201643,360.02482895674575
123.0,651.1663615309759,24.0,211.470450544897,360.9934847181745
124.0,658.0730686291971,24.0,213.43587811628922,361.9656774757607
125.0,665.1138171764591,24.0,215.44020451619298,362.9414072295048
126.0,672.2886071727614,24.0,217.4834297446084,363.9206739794067
127.0,679.5974386181047,24.0,219.5655538015354,364.90347772546636
128.0,697.2357430348626,24.0,213.12624501644075,336.2381048425845
129.0,719.8300125397283,25.0,219.27659926488016,348.26179942659104
130.0,727.2999943827174,25.0,221.4208696390291,348.8791961296149
131.0,734.9110276029309,25.0,223.5886583698646,349.5158481525171
132.0,742.6631122003685,25.0,225.79738021037056,350.1543407423137
133.0,750.5562481750305,25.0,228.04703516054698,350.7946738990048
134.0,758.5904355269163,25.0,230.3376232203938,351.4368476225905
135.0,766.7656742560263,25.0,232.66914438991117,352.0808619130707
136.0,775.0819643623608,25.0,235.04159866909887,352.72671677044553
137.0,783.5393058459191,25.0,237.45498605795714,353.3744121947147
138.0,792.137698706702,25.0,239.90930655648577,354.0239481858784
139.0,800.8771429447087,25.0,242.4045601646849,354.67532474393664
140.0,809.7576385599394,25.0,244.9407468825544,355.32854186888943
141.0,818.7791855523944,25.0,247.51786671009444,355.98359956073665
142.0,827.9417839220739,25.0,250.13591964730492,356.6404978194784
143.0,837.2454336689773,25.0,252.79490569418584,357.29923664511466
144.0,806.2260548749528,25.0,255.35080452609677,357.80357607851704
145.0,844.5771361516993,27.0,265.5975283043844,381.44484219711785
146.0,873.9138010728943,27.0,262.6580396078387,305.10533756310235
147.0,883.0729542262893,27.0,265.29478507135383,305.2137310773996
148.0,892.3807174754655,27.0,267.9527713164691,305.3440096146853
149.0,901.8370908204229,27.0,270.6538842113801,305.47428730676364
150.0,911.4420742611619,27.0,273.3981237560868,305.6045641536347
151.0,921.1956677976821,27.0,276.18548995058916,305.73484015529857
152.0,931.0978714299835,27.0,279.0159827948874,305.86511531175523
153.0,941.1486851580661,27.0,281.8896022889813,305.9953896230046
154.0,951.3481089819303,27.0,284.80634843287083,306.1256630890466
155.0,833.60521131332,27.0,263.1759304830767,329.9925586875058
156.0,840.3880623305603,27.0,265.1178323231254,331.18549166899436
157.0,847.2621660189039,27.0,267.0862156883286,332.3953501533701
158.0,854.2275223783518,27.0,269.08108057868594,333.62213414063325
159.0,763.2773982600785,27.0,254.33514952679414,351.53937161843066
160.0,769.8938986298181,27.0,256.2293009750748,352.9557638023277
161.0,776.5998440685368,27.0,258.14940938237316,354.38961491792185
162.0,783.3952345762345,27.0,260.0954747486894,355.84092496521305
163.0,790.2800701529115,27.0,262.0674970740233,357.30969394420146
164.0,797.2543507985679,27.0,264.0654763583749,358.79592185488696
165.0,804.3180765132029,27.0,266.0894126017443,360.29960869726966
166.0,830.528510711332,27.0,262.15277536202905,364.78095744147504
167.0,774.3520093693463,27.0,257.6116160087346,372.4969730296412
168.0,692.9602403283374,27.0,245.87914815168898,387.42835901181655
169.0,698.0774184400302,27.0,247.34386174328353,389.5899379385834
170.0,703.2645190066461,27.0,248.82886683129675,391.7746952851825
171.0,708.5215420281851,27.0,250.33416341572868,393.98263105161385
172.0,713.8484875046469,27.0,251.85975149657926,396.2137452378771
173.0,719.2453554360321,27.0,253.40563107384855,398.4680378439728
174.0,724.7121458223402,27.0,254.9718021475365,400.7455088699007
175.0,632.0587586178333,27.0,239.93412159391767,419.3811035903625
176.0,636.450693544239,27.0,241.19085175089518,422.0584289036622
177.0,555.969461587033,27.0,229.65948213779674,437.2417066107673
178.0,559.3679889150587,27.0,230.6303377525569,440.2949902930013
179.0,562.8195728103925,27.0,231.61659038315003,443.37642956910025
180.0,503.6267677032382,27.0,226.12288333809593,452.6893446932978
181.0,506.5642073312043,27.0,226.9610879874797,456.00782160686305
182.0,509.55071770573124,27.0,227.81353296751544,459.355630341953
183.0,512.5862988268194,27.0,228.68021827820323,462.732770898568
184.0,515.6709506944684,27.0,229.56114391954299,466.1392432767079
185.0,518.8046733086785,27.0,230.45630989153474,469.57504747637284
186.0,521.9874666694496,27.0,231.36571619417848,473.0401834975627
187.0,525.2193307767816,27.0,232.28936282747426,476.53465134027755
188.0,528.5002656306749,27.0,233.22724979142203,480.0584510045175
189.0,531.830271231129,27.0,234.17937708602184,483.6115824902822
190.0,535.209347578144,27.0,235.14574471127358,487.1940457975719
191.0,538.6374946717202,27.0,236.12635266717743,490.80584092638674
192.0,542.1147125118574,27.0,237.12120095373322,494.4469678767265
193.0,545.6410010985556,27.0,238.13028957094102,498.11742664859116
194.0,549.2163604318149,27.0,239.1536185188008,501.8172172419808
195.0,552.840790511635,27.0,240.19118779731266,505.5463396568953
196.0,556.5142913380162,27.0,241.24299740647646,509.30479389333516
197.0,560.2368629109585,27.0,242.3090473462923,513.0925799512997
198.0,564.0085052304615,27.0,243.38933761676012,516.9096978307891
199.0,567.8292182965258,27.0,244.48386821787994,520.7561475318035
200.0,571.699002109151,27.0,245.59263914965177,524.6319290543431
201.0,575.6178566683373,27.0,246.7156504120756,528.5370423984075
202.0,579.5857819740845,27.0,247.85290200515146,532.4714875639969
203.0,583.6027780263929,27.0,249.00439392887927,536.4352645511112
204.0,611.5243392102016,27.0,245.63257792243337,535.1294110957132
205.0,615.3381956192305,27.0,246.75236323880046,539.0237897013658
206.0,619.2122471113563,27.0,247.8591443687007,542.977514401816
207.0,623.1464936865781,27.0,248.9833941117156,546.9601123974826
208.0,627.1409353448964,27.0,250.12511246784504,550.9715836883655
209.0,559.106851492172,27.0,242.03005006200902,564.0537313052785
210.0,562.7181503722859,27.0,243.06140830302823,568.2698874308347
211.0,463.5026690545002,27.0,225.97057929312675,590.540883192936
212.0,466.544657759942,27.0,226.83767455961592,595.0164168722958
213.0,469.6407121298568,27.0,227.72045968193513,599.5226326566957
214.0,472.7908321642446,27.0,228.61893466008442,604.0595305461364
215.0,505.06277608280914,27.0,226.4588851607189,491.17625152602926
216.0,412.3679570467999,27.0,211.40243171029516,509.4012794670805
217.0,414.4709491921075,27.0,211.9983811349814,512.2648936689972
218.0,416.6233517298412,27.0,212.60866945554957,515.1447553539346
219.0,441.92315492409875,27.0,208.41763065156093,491.4299687984823
220.0,444.11041354802484,27.0,209.05469955897345,494.1408232571683
221.0,446.348146545217,27.0,209.68944201163677,496.88436953391135
222.0,448.6363539156755,27.0,210.33883212742194,499.6436335108404
223.0,450.9750356594002,27.0,211.002869906329,502.4186151879555
224.0,453.36419177639124,27.0,211.68155534835793,505.2093145652564
225.0,455.80382226664847,27.0,212.37488845350873,508.0157316427432
226.0,458.2939271301722,27.0,213.0828692217814,510.8378664204163
227.0,469.64013007411387,27.0,204.8518125690672,488.36046284960184
228.0,489.7841794767722,27.0,199.21376907389904,447.6594447037008
229.0,492.1419593322132,27.0,199.90276888415926,449.51110566266647
230.0,494.5581671727304,27.0,200.58699659820826,451.39422564757547
231.0,497.03280299832375,27.0,201.28818011352632,453.2870767609478
232.0,499.565866808993,27.0,202.00631943011354,455.1896590027832
233.0,502.1573586047382,27.0,202.74141454796975,457.1019723730818
234.0,504.80727838555975,27.0,203.49346546709504,459.02401687184346
235.0,533.5196041664498,27.0,200.35909823169035,419.15906185070725
236.0,535.9925903289483,27.0,201.07418912910373,420.58867076767757
237.0,568.1639680695574,27.0,198.87209282674834,385.95051285429207
238.0,570.7248215145838,27.0,199.60738353378554,386.9338273304801
239.0,573.351359560137,27.0,200.35054320353228,387.93313558372324
240.0,593.6538919966068,27.0,194.731044844185,369.96992292409425
241.0,596.1919663424011,27.0,195.48395945741527,370.69624092255697
242.0,598.8003495635571,27.0,196.22050863256482,371.4629497054214
243.0,556.6927201184276,27.0,195.62134234427356,373.2681152202517
244.0,559.0239300322958,27.0,196.27842737836775,374.16341571365234
245.0,561.4221009486117,27.0,196.95494449537227,375.06332588508485
246.0,563.8872328673759,27.0,197.65089369528712,375.9678457345494
247.0,566.4193257885877,27.0,198.36627497811247,376.87697526204585
248.0,569.0183797122476,27.0,199.10108834384818,377.7907144675743
249.0,571.6843946383552,27.0,199.85533379249418,378.70906335113443
250.0,574.4173705669111,27.0,200.62901132405074,379.6320219127265
251.0,577.2173074979147,27.0,201.4221209385176,380.55959015235055
252.0,580.0842054313663,27.0,202.23466263589484,381.4917680700066
253.0,583.0180643672659,27.0,203.0666364161825,382.42855566569443
254.0,586.0188843056133,27.0,203.9180422793805,383.3699529394141
255.0,589.0866652464085,27.0,204.78888022548895,384.31595989116596
256.0,592.2214071896519,27.0,205.67915025450776,385.2665765209494
257.0,595.4231101353431,27.0,206.58885236643695,386.22180282876485
258.0,598.6917740834821,27.0,207.51798656127656,387.1816388146122
259.0,602.0273990340694,27.0,208.46655283902652,388.14608447849156
260.0,605.4299849871044,27.0,209.43455119968692,389.11513982040276
261.0,608.8995319425875,27.0,210.42198164325774,390.088804840346
262.0,612.4360399005183,27.0,211.42884416973888,391.06707953832085
263.0,616.0395088608973,27.0,212.45513877913044,392.04996391432786
264.0,619.709938823724,27.0,213.50086547143232,393.0374579683667
265.0,579.2148468383339,27.0,213.44927728376783,394.7436609378152
266.0,582.3273152801439,27.0,214.3349485524845,395.9408212324379
267.0,585.500318088242,27.0,215.23818689429774,397.14448772470325
268.0,588.7338552626278,27.0,216.1589923092078,398.3546604146112
269.0,595.936874839097,27.0,206.73326150214135,380.51314703860027
270.0,599.1874564964442,27.0,207.6670810783059,381.5338018135606
271.0,613.6269944656026,27.0,200.32136661892542,351.2576681333532
272.0,616.8003991735651,27.0,201.2801537939179,351.9886924622982
273.0,620.0397025424602,27.0,202.20107584016856,352.7814068506089
274.0,623.3449045722879,27.0,203.14112167782193,353.57882237814124
275.0,626.7160052630483,27.0,204.10029130687795,354.38093904489523
276.0,654.5238318707424,28.0,211.80738017422811,325.98706941881716
277.0,657.5030244665686,28.0,212.72781600888948,326.3423297880529
278.0,660.5544386697865,28.0,213.5923777001982,326.77716791372427
279.0,663.6780744803966,28.0,214.47789810197213,327.2147509420132
280.0,666.8739318983986,28.0,215.38437721421107,327.6550788729201
281.0,670.1420109237926,28.0,216.31181503691528,328.0981517064447
282.0,673.4823115565783,28.0,217.2602115700846,328.5439694425869
283.0,676.8948337967563,28.0,218.22956681371906,328.9925320813471
284.0,568.1781072843888,28.0,198.46560393754268,350.0416503939979
285.0,570.7450505515222,28.0,199.19088673392963,350.78523221422836
286.0,573.3796855475847,28.0,199.93581367005174,351.5328957178005
287.0,576.0820122725762,28.0,200.70038474590905,352.28464090471476
288.0,578.8520307264968,28.0,201.4845999615016,353.04046777497047
289.0,581.6897409093464,28.0,202.28845931682932,353.80037632856823
290.0,584.5951428211248,28.0,203.1119628118923,354.5643665655076
291.0,587.5682364618326,28.0,203.9551104466904,355.3324384857889
292.0,590.6090218314694,28.0,204.81790222122385,356.104592089412
293.0,593.7174989300352,28.0,205.7003381354924,356.8808273763769
294.0,596.8936677575298,28.0,206.60241818949612,357.6611443466836
295.0,600.1375283139537,28.0,207.52414238323516,358.44554300033207
296.0,603.4490805993067,28.0,208.4655107167094,359.2340233373224
297.0,606.8283246135886,28.0,209.4265231899188,360.02658535765454
298.0,610.2752603567994,28.0,210.40717980286334,360.82322906132845
299.0,613.7898878289395,28.0,211.40748055554323,361.62395444834414
300.0,617.3722070300084,28.0,212.4274254479582,362.4287615187017
301.0,621.0222179600066,28.0,213.4670144801085,363.23765027240097
302.0,624.7399206189338,28.0,214.5262476519939,364.0506207094421
303.0,644.4624419572282,28.0,208.7300476467267,354.8975125026553
304.0,648.1968407465625,28.0,209.80800065598757,355.5267890345254
305.0,652.0014659404889,28.0,210.89172318465236,356.1737734527118
306.0,655.8763175390079,28.0,211.99582541592991,356.8238555740058
307.0,659.8213955421196,28.0,213.12030734982017,357.47703539840705
308.0,663.8366999498237,28.0,214.26516898632306,358.1333129259159
309.0,667.9222307621202,28.0,215.43041032543888,358.7926881565321
310.0,672.0779879790094,28.0,216.6160313671673,359.4551610902556
311.0,676.303971600491,28.0,217.82203211150852,360.1207317270869
312.0,680.600181626565,28.0,219.04841255846247,360.7894000670255
313.0,684.9666180572316,28.0,220.29517270802918,361.4611661100715
314.0,689.4032808924907,28.0,221.56231256020862,362.136029856225
315.0,693.9101701323422,28.0,222.84983211500077,362.81399130548596
316.0,698.4872857767863,28.0,224.15773137240572,363.49505045785435
317.0,703.134627825823,28.0,225.48601033242338,364.1792073133302
318.0,707.852196279452,28.0,226.83466899505385,364.86646187191366
319.0,712.6399911376733,28.0,228.20370736029693,365.55681413360435
320.0,717.4980124004875,28.0,229.59312542815277,366.2502640984024
321.0,722.4262600678941,28.0,231.0029231986215,366.94681176630814
322.0,727.4247341398931,28.0,232.43310067170287,367.6464571373213
323.0,732.4934346164847,28.0,233.883657847397,368.3492002114419
324.0,737.6323614976689,28.0,235.35459472570386,369.0550409886698
325.0,763.505863721179,28.0,231.32735988207136,353.7250179550057
326.0,768.683571222463,28.0,232.83380165188618,354.1024817034105
327.0,773.933269442453,28.0,234.3363723687588,354.50593225418754
328.0,779.2549583811485,28.0,235.85983479219976,354.91060684782633
329.0,784.6486380385501,28.0,237.40418892220927,355.3165054843268
330.0,790.1143084146578,28.0,238.96943475878726,355.72362816368894
331.0,795.6519695094714,28.0,240.5555723019337,356.1319748859127
332.0,801.2616213229905,28.0,242.16260155164858,356.5415456509982
333.0,806.9432638552161,28.0,243.79052250793185,356.9523404589454
334.0,812.6968971061473,28.0,245.43933517078375,357.3643593097544
335.0,818.5225210757844,28.0,247.10903954020392,357.7776022034248
336.0,830.6668563072619,28.0,239.15027845994328,357.10535440736976
337.0,836.4212540017658,28.0,240.8033217003674,357.44837111212905
338.0,790.8348127974014,28.0,239.1330171053879,360.908893713616
339.0,796.5362241097018,28.0,240.76466267380582,361.3223076264234
340.0,802.3165602821396,28.0,242.41921223663547,361.7369517548983
341.0,808.175821314714,28.0,244.09666579387684,362.15282609904057
342.0,814.1140072074254,28.0,245.79702334552996,362.56993065885035
343.0,820.1311179602735,28.0,247.52028489159483,362.98826543432756
344.0,844.3005222665547,28.0,242.99953496891732,323.4905646437823
345.0,850.3821285912919,28.0,244.75981156175413,323.52865502220004
346.0,856.5438218589924,28.0,246.524693717193,323.5852910161089
347.0,862.7856020696556,28.0,248.3128171034796,323.6418369572634
348.0,869.1074692232814,28.0,250.12418172061405,323.69829284566305
349.0,875.50942331987,28.0,251.95878756859634,323.75465868130823
350.0,881.9914643594216,28.0,253.81663464742633,323.8109344641988
351.0,888.5535923419359,28.0,255.6977229571041,323.8671201943347
352.0,895.1958072674129,28.0,257.6020524976298,323.923215871716
353.0,901.918109135853,28.0,259.52962326900325,323.97922149634263
354.0,908.7204979472554,28.0,261.4804352712245,324.03513706821496
355.0,915.6029737016212,28.0,263.4544885042936,324.0909625873324
356.0,922.5655363989492,28.0,265.45178296821047,324.1466980536954
357.0,929.6081860392406,28.0,267.47231866297517,324.20234346730365
358.0,936.7309226224943,28.0,269.51609558858763,324.25789882815735
359.0,943.933746148711,28.0,271.58311374504785,324.31336413625655
360.0,951.2166566178906,28.0,273.673373132356,324.368739391601
361.0,958.5796540300327,28.0,275.7868737505118,324.424024594191
362.0,966.0227383851376,28.0,277.9236155995156,324.4792197440262
363.0,973.5459096832061,28.0,280.083598679367,324.53432484110704
364.0,981.1491679242365,28.0,282.2668229900663,324.5893398854331
365.0,941.1187943746916,28.0,282.29070658839356,326.4968479499219
366.0,948.3853632933784,28.0,284.3770741275355,326.6966077725154
367.0,955.7290885217186,28.0,286.48583242773856,326.89714238103596
368.0,963.1499700597109,28.0,288.6169814890028,327.09845177548374
369.0,912.0408167666028,28.0,285.3786706007614,332.46378156610865
370.0,919.2861120370651,28.0,287.45924502566805,332.763233686653
371.0,926.6072524577045,28.0,289.5618297131563,333.06384752021904
372.0,934.0042380285213,28.0,291.68642466322586,333.3656230668069
373.0,941.477068749515,28.0,293.8330298758769,333.6685603264166
374.0,949.0257446206863,28.0,296.0016453511093,333.97265929904813
375.0,956.6502656420346,28.0,298.1922710889232,334.2779199847013
376.0,964.3506318135599,28.0,300.4049070893184,334.5843423833766
377.0,972.1268431352626,28.0,302.63955335229514,334.89192649507345
378.0,900.4235173094528,28.0,293.4716507212451,346.4528787296245
379.0,907.8610228990124,28.0,295.6085047232032,346.9065033228444
380.0,915.3726501981934,28.0,297.76686884529335,347.36179822156464
381.0,922.9583992069954,28.0,299.9467430875157,347.818763425785
382.0,853.7577042751693,28.0,291.53029693619465,358.6849711645374
383.0,860.9153950717714,28.0,293.5866857806542,359.3138711292659
384.0,868.1446676213508,28.0,295.66384764982797,359.94519094832003
385.0,875.4455219239081,28.0,297.76178254371604,360.5789306216998
386.0,882.8179579794433,28.0,299.88049046231816,361.21509014940494
387.0,890.2619757879563,28.0,302.01997140563446,361.8536695314356
388.0,897.7775753494471,28.0,304.180225373665,362.4946687677919
389.0,905.3647566639156,28.0,306.3612523664096,363.13808785847374
390.0,913.0235197313622,28.0,308.56305238386835,363.78392680348094
391.0,920.7538645517864,28.0,310.7856254260413,364.4321856028139
392.0,928.5557911251883,28.0,313.02897149292846,365.0828642564722
393.0,936.4292994515685,28.0,315.2930905845297,365.7359627644562
394.0,944.3743895309258,28.0,317.57798270084515,366.3914811267657
395.0,952.3910613632612,28.0,319.88364784187473,367.0494193434008
396.0,960.4793149485746,28.0,322.21008600761843,367.7097774143613
397.0,968.6391502868656,28.0,324.55729719807636,368.37255533964736
398.0,815.4886570227047,28.0,280.6469835934601,400.05073156478136
399.0,821.7639025928336,28.0,282.4810082679888,401.15055250565047
400.0,828.1060729264984,28.0,284.3020845324404,402.2881117794556
401.0,834.5151680236987,28.0,286.1425823632698,403.4310394097413
402.0,840.9911878844352,28.0,288.0025017604774,404.57933539650753
403.0,847.5341325087064,28.0,289.88184272406295,405.73299973975446
404.0,854.1440018965137,28.0,291.7806052540267,406.89203243948185
405.0,860.8207960478567,28.0,293.6987893503683,408.05643349569004
406.0,823.9856347147704,28.0,294.5331929854912,410.09968316546843
407.0,830.7173965214397,28.0,296.4674311942264,411.29789421399994
408.0,837.5157298910331,28.0,298.42098847052176,412.5015778495723
409.0,844.3806348235495,28.0,300.3938648143777,413.7107340721856
410.0,851.3121113189899,28.0,302.3860602257941,414.9253628818394
411.0,858.3101593773539,28.0,304.3975747047709,416.1454642785341
412.0,865.3747789986414,28.0,306.4284082513081,417.3710382622698
413.0,872.5059701828528,28.0,308.4785608654058,418.6020848330461
414.0,879.7037329299876,28.0,310.5480325470638,419.83860399086325
415.0,886.9680672400459,28.0,312.63682329628244,421.08059573572126
416.0,894.2989731130284,28.0,314.7449331130614,422.32806006762013
417.0,901.6964505489341,28.0,316.87236199740084,423.5809969865595
418.0,909.1604995477637,28.0,319.0191099493006,424.83940649254004
419.0,916.6911201095164,28.0,321.18517696876086,426.10328858556113
420.0,775.887368444672,28.0,292.1565447972654,458.56233572233674
421.0,782.404473316976,28.0,294.0299143226438,460.1726959278173
422.0,788.9832401760622,28.0,295.92117815658645,461.78997755098686
423.0,795.62366902193,28.0,297.8303362990933,463.41418059184525
424.0,802.3257598545806,28.0,299.75738875016424,465.0453050503926
425.0,827.6455577026145,28.0,295.59056540791136,454.70083754634305
426.0,615.2416416144142,28.0,257.52359245398696,495.84172941706987
427.0,620.1451175050738,28.0,258.931124396503,497.853666505657
428.0,625.1018558387158,28.0,260.35411309997244,499.8745866964269
429.0,653.3459340824761,28.0,257.01631392349725,490.4226447008488
430.0,658.3417752713182,28.0,258.46839007073453,492.3259358037455
431.0,663.3930225775144,28.0,259.9181831837365,494.25618088940087
432.0,668.4996760010647,28.0,261.38405515199474,496.19501806832363
433.0,673.6617355419692,28.0,262.866005975509,498.1424473405136
434.0,678.8792012002273,28.0,264.36403565427935,500.0984687059715
435.0,684.1520729758396,28.0,265.8781441883059,502.0630821646965
436.0,689.4803508688055,28.0,267.40833157758857,504.03628771668906
437.0,694.8640348791259,28.0,268.95459782212737,506.0180853619488
